Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
611,73.24528633286783,-57.933598916539516,25.743599026458746,-135.17847579458603,989.5632600784302
612,-85.22744779794685,-27.794323481000262,24.462921912807836,-131.57770482576495,989.5632600784302
613,36.52085903788708,-84.97499525971888,24.72140756815044,-130.66207450672758,989.5632600784302
614,111.57989706627197,-95.83634271854406,24.64803541913634,-128.00237800813355,989.5632600784302
615,111.45435724237768,-84.74975513387567,25.502363949472027,-125.93929289975338,989.5632600784302
616,35.10315852677951,-124.08974648428587,25.042932167683674,-122.74623492293587,989.5632600784302
617,-0.2808311297463746,-129.96120026314364,24.013564133585387,-121.51021515485763,989.5632600784302
618,95.0770455420972,-17.74914375820747,24.956432683977063,-119.41104446422028,989.5632600784302
619,22.619115738542448,-121.5829155051275,25.948914072301218,-117.93638866226769,989.5632600784302
620,28.565212498805323,-143.3018931326468,25.136033878519584,-116.80322414250962,989.5632600784302
621,-3.671407432150559,-81.98230337095917,24.30513884522852,-115.95662685655233,989.5632600784302
622,-0.520727949400495,-19.756984393170157,23.267835998802003,-114.42255399115865,989.5632600784302
623,-14.427554904114029,-138.98129343811752,23.156984892676395,-114.63768425380238,989.5632600784302
624,116.7492225291521,-99.91506261677492,23.614237306331084,-114.26990916370737,989.5632600784302
625,-14.781864884782408,-112.13860793567292,23.058542402668774,-114.44398525794833,989.5632600784302
626,111.77923625817145,-145.55863451960897,24.259643992163706,-114.37740392555733,989.5632600784302
627,158.81287591161046,-113.72056654848865,25.02605155085189,-114.24922782099183,989.5632600784302
628,110.00150257233705,-82.4803550740381,26.317297611208296,-114.17863269239955,989.5632600784302
629,27.31467130776697,-102.83511440400942,26.905744977668427,-114.21970559232858,989.5632600784302
630,82.43447217335526,-73.94385708872144,27.815354580593056,-113.68974760884045,989.5632600784302
631,100.06845391678223,-79.08823804407237,29.11120353335964,-113.11965638486392,989.5632600784302
632,-25.60379940023762,-17.245248350388707,29.258158798944137,-112.18074635733633,989.5632600784302
633,131.40297897898748,166.31945652741575,31.995358982137716,-109.41203307817004,989.5632600784302
634,94.98881825271772,-57.03467934146114,32.83073721083534,-108.53412555607885,989.5632600784302
635,44.24533250285296,113.94983822672037,32.887209333608396,-104.60954639168541,989.5632600784302
636,17.815211210563504,-62.76658281289683,32.8547238039151,-102.21790659411036,989.5632600784302
637,102.99064172169251,-39.995738862971265,33.56307125528564,-100.79109049666809,989.5632600784302
638,31.7816359099821,-67.81560061444826,32.59663528036393,-99.48433100184647,989.5632600784302
639,150.48405820515046,-42.086641644999,33.35853073706233,-96.75524301288338,989.5632600784302
640,11.31357671783961,4.93062756293269,32.463142537317296,-95.128090313671,989.5632600784302
641,-45.234805600726915,-68.0876828922648,32.53006905532499,-94.57412608408899,989.5632600784302
642,-74.6901935813462,-20.345557919929636,31.31009748006391,-93.23498534831238,989.5632600784302
643,122.02408163819044,141.47202440513726,31.882677526827134,-90.06874638198582,989.5632600784302
644,3.786297217282197,-24.419170782125505,31.483270006439625,-88.98582991028822,989.5632600784302
645,13.388200075149257,-47.2364348335731,30.450055299712805,-88.20250631193903,989.5632600784302
646,9.720086738484412,-16.34332336335315,29.45375393290002,-87.42829310364972,989.5632600784302
647,-3.211947970848783,-33.62496178637808,29.4043988683044,-86.11165197022,989.5632600784302
648,39.87035985728119,-99.37722997246426,29.854315970796033,-86.22981238005798,989.5632600784302
649,-41.02774154469476,-37.84045652580494,29.561831070612314,-85.24061665808112,989.5632600784302
650,120.44402055067432,-58.67984595449481,30.438833842454088,-84.86096049429331,989.5632600784302
651,10.872957883696287,-55.527384179593646,29.524776110049157,-84.71740318926867,989.5632600784302
652,120.13853197213575,-39.241024297145394,29.6991416820211,-83.19838478445061,989.5632600784302
653,120.60074127741112,-78.35319807912477,30.357116318572093,-82.96253464240343,989.5632600784302
654,-19.170253331986643,-90.35054742095758,29.17070103788735,-84.74276109298725,989.5632600784302
655,45.15040545921569,-66.59458303570098,28.22175190347194,-84.55057892164912,989.5632600784302
656,112.09171016446186,-55.754413648764626,29.53936933636739,-83.8883969097503,989.5632600784302
657,122.7221384175634,-33.961574156974486,31.23047617847607,-82.71097870062349,989.5632600784302
658,-15.683982195257357,-41.99761760212355,30.9972277040057,-82.1008516284514,989.5632600784302
659,-12.821147725844028,-44.82528379470011,31.129387214602538,-81.46142005836701,989.5632600784302
660,-43.412473999864616,-28.26034211863305,30.951196279555464,-80.60501942764893,989.5632600784302
661,-18.013116690543853,-93.43325981859054,30.362543806661844,-80.15158893752407,989.5632600784302
662,118.6913629371087,-90.18777371549078,30.848104822585643,-78.92830496509976,989.5632600784302
663,64.11078985004033,-81.42876267557645,31.48917537377763,-78.09598735035657,989.5632600784302
664,59.037546468160144,-53.6085336716172,32.22739068518836,-76.81241093570094,989.5632600784302
665,-76.74522867626885,-72.21672310311166,31.76085386806305,-75.17699270564611,989.5632600784302
666,116.9027356729284,-42.803498177542465,33.28229192108661,-73.89580294135727,989.5632600784302
667,61.13752711129618,-32.636105369152794,35.2368674279762,-72.3399087151023,989.5632600784302
668,18.781262787407186,-37.14122093385629,34.83264345555827,-72.26836498053525,989.5632600784302
669,89.387230461385,-33.689051107039795,35.399023675645225,-70.99050307219665,989.5632600784302
670,146.9970853192206,-46.170038210069954,37.03278254633196,-70.2488775805581,989.5632600784302
671,96.06519181678422,-34.22750689733335,37.60466243671939,-69.77455419939018,989.5632600784302
672,118.55494983956828,-15.485256950250252,38.628336037306134,-69.77696322661875,989.5632600784302
673,-32.617903712199336,-29.46580401518291,38.253248669818255,-68.0085105518524,989.5632600784302
674,136.06510029349784,-71.45946188329049,40.098714221458636,-67.48083571724223,989.5632600784302
675,138.5500016401486,-12.915312648492618,41.78839671328868,-66.5691058259232,989.5632600784302
676,121.36581715104109,-31.65634082521762,42.72683561379656,-65.67409323338953,989.5632600784302
677,121.71789882417889,-30.61284850106137,43.539301892461964,-65.29033978058808,989.5632600784302
678,-88.25330448754949,-51.96220420563769,42.612810370460195,-65.05447293562268,989.5632600784302
679,-12.151809497292376,-43.17464377911855,40.951740661561345,-64.82863269550376,989.5632600784302
680,-193.2096045469221,-35.56282224814714,38.86009654981795,-64.54772012587122,989.5632600784302
681,-20.09249346349145,-62.37953660124649,37.88132495797416,-63.99315090492424,989.5632600784302
682,-4.319914789781819,-43.118949206535035,37.94551442563099,-63.33441568136892,989.5632600784302
683,56.08413102204911,-58.71178257038505,38.343422183902526,-62.713638765000624,989.5632600784302
684,13.65735650370064,-48.757675047412654,38.66643975531121,-62.54048898984469,989.5632600784302
685,140.45421587797796,-48.11438899262288,39.298506356648375,-61.95090702514875,989.5632600784302
686,-25.592628828784342,-12.465438687676546,40.06750511944556,-61.20773838131095,989.5632600784302
687,134.48624307031446,-43.531327196311885,40.846564781263716,-59.592925487219,989.5632600784302
688,-18.045392513992667,-51.69646891944025,40.63023657433304,-58.93653195219553,989.5632600784302
689,-178.3714781684062,-22.7671962693082,37.82510026833766,-58.08522751832908,989.5632600784302
690,138.69052395797766,-51.72445000294648,37.890975733926005,-57.37323985802078,989.5632600784302
691,22.82994613892781,-16.47851110476516,37.62516077668461,-56.22747862373878,989.5632600784302
692,19.258884971569458,-1.2737684699229292,38.09412966219719,-55.31976627716881,989.5632600784302
693,60.388150983984815,-31.486332607892066,39.138653999912336,-55.44157948138922,989.5632600784302
694,125.89383828789514,-35.07258675721399,39.647671123997135,-54.87884036979503,989.5632600784302
695,165.30479744176782,-36.790396658177016,40.93487055402169,-54.27190899522732,989.5632600784302
696,17.252680121448165,-57.01047515642329,40.940782350092896,-54.110068067519876,989.5632600784302
697,26.02880355768265,-29.63507702271382,40.801226736113335,-53.3678770605194,989.5632600784302
698,99.11818081378631,4.211951783347025,40.92062602424928,-52.235955921979276,989.5632600784302
699,49.06306785177611,-34.20644490024031,40.65067723501395,-52.11299397847808,989.5632600784302
700,-5.796555022498907,-26.821732555845198,42.252020213379026,-51.58079782844656,989.5632600784302
701,182.86598742313058,-18.613509500038095,45.15681170681615,-50.86477084126804,989.5632600784302
702,135.4789363964608,-38.726295451150285,46.426512850221926,-50.82624612947825,989.5632600784302
703,171.2111180238315,-24.338978280018807,48.2609178476041,-50.29376651936072,989.5632600784302
704,85.46880053635168,-19.13870108716865,48.83914065357546,-49.439724628099185,989.5632600784302
705,126.96970425198334,-64.54298351596752,50.250735396519524,-48.94107353720323,989.5632600784302
706,97.55973756846562,-34.58281598450728,50.50085885612489,-48.45205141103873,989.5632600784302
707,7.276314273910032,-80.01319007247956,49.62544936909706,-48.33417344638044,989.5632600784302
708,117.60604905918947,-25.732808993190268,50.066849651413925,-47.72546805836918,989.5632600784302
709,-60.14000365907141,-19.87768621910412,49.09971282097419,-47.74810916641796,989.5632600784302
710,14.51352007684568,-55.79118492920543,49.2886702628418,-47.68494019068132,989.5632600784302
711,-32.738320739495904,-73.89467553445184,48.22883419211816,-47.84455095686044,989.5632600784302
712,169.1882204482816,-27.68236370805971,50.77299087458044,-47.843431359131024,989.5632600784302
713,85.95059739747528,-58.39369027088185,51.267288258176315,-47.57761830924265,989.5632600784302
714,92.30248699118962,-177.00740672932776,51.074514157425504,-48.3893289493505,989.5632600784302
715,183.03662787512744,150.12392083128267,51.79033686375299,-46.04059218969891,989.5632600784302
716,8.8541370230637,142.48440723376942,51.52784664871584,-43.37485065251836,989.5632600784302
717,107.73035566663381,-23.315228086105556,52.60795851667964,-42.30839093074798,989.5632600784302
718,1.5564243730602954,114.74426515689969,51.67275230498926,-40.983456841596904,989.5632600784302
719,-24.012564436311706,-27.72062003793139,51.206435503240726,-40.04483388692494,989.5632600784302
720,-9.064411673540079,-24.88260492875504,50.83013926151728,-38.86064100488603,989.5632600784302
721,46.53950101127188,100.2679623232171,51.33224834595149,-37.03813834794426,989.5632600784302
722,46.287040588251784,-1.4982381598871486,51.80032603132802,-36.855550885611436,989.5632600784302
723,14.933923215514625,-46.58972886415593,52.09394081252429,-35.93163523987182,989.5632600784302
724,11.166254258313742,-94.15319567861205,51.03811112981591,-35.87401657049019,989.5632600784302
725,41.76362115208002,-49.93515414235436,51.603565990184535,-35.251982032557,989.5632600784302
726,-55.05201319958867,105.1977781612384,49.935253495606936,-32.74441790574853,989.5632600784302
727,50.76821947349828,-46.34457940116769,48.85480693122581,-32.07065803427532,989.5632600784302
728,-138.7519865298213,-52.419529566209974,46.36727204020424,-31.770049779197034,989.5632600784302
729,-29.422820989805658,-66.24757168685215,45.79989711722851,-31.40417435202546,989.5632600784302
730,64.18477990240672,-107.64560621156271,45.617400194519035,-31.741191843253876,989.5632600784302
731,-35.959095616112464,-84.95502867744464,44.25712469919007,-31.7998597495876,989.5632600784302
732,129.65941565425572,-218.9381095377911,45.80975684973501,-33.816788361461626,989.5632600784302
733,83.8042525363527,-69.86466757681094,45.333769585308666,-36.17862960250389,989.5632600784302
734,162.18255088234181,-34.12553581321646,46.00570691160491,-35.94953816722145,989.5632600784302
735,67.81414879207071,-98.42673172884602,46.241395074497085,-38.07330386677711,989.5632600784302
736,166.8099115798495,-97.65619741378482,47.73134207818995,-38.42220001278599,989.5632600784302
737,86.01021619963275,-25.002170391940158,47.561537822969356,-38.27226432807568,989.5632600784302
738,90.79073702182114,-72.39439150113583,48.15162883408773,-38.318052236942556,989.5632600784302
739,94.95343901021064,-57.58445131059559,47.59632264213834,-38.47303033359853,989.5632600784302
740,124.17471509527151,-94.4968966613298,48.72493402591265,-39.467305575841145,989.5632600784302
741,112.97395826088894,21.866763672938472,50.30702166452882,-38.56776111018912,989.5632600784302
742,-12.783806696794883,-33.74200641328518,50.92608553337432,-38.70172559512267,989.5632600784302
743,-23.46765419759832,14.39421867616493,49.47116817501643,-39.972503652412385,989.5632600784302
744,114.58019886288163,28.393773117778764,50.57910719147243,-39.444374213413354,989.5632600784302
745,136.21112447563584,121.4876757325521,51.8073364354773,-37.7571331077521,989.5632600784302
746,12.535032348873784,137.33868223475616,51.83548589158119,-36.220313051771,989.5632600784302
747,-40.755158495776556,-22.180021195630292,51.46005378633192,-36.10586364586352,989.5632600784302
748,99.65606629025228,-13.95273888996746,52.05791085066163,-35.25161873503856,989.5632600784302
749,181.07292709901992,22.1265181307936,54.27891753709877,-34.651948988472576,989.5632600784302
750,158.11417681412058,-50.13406766629999,54.65561909973323,-34.56649120559062,989.5632600784302
751,140.74931721916857,199.54713322300273,55.95438269308796,-32.01574603156466,989.5632600784302
752,-10.2315398839267,-121.11320787320132,54.650681974527345,-32.83446786732522,989.5632600784302
753,26.311904268153697,-19.58858064486882,53.70779360443478,-32.24682169298266,989.5632600784302
754,34.25382303546286,-46.38468915039864,54.24203436810926,-31.80716311027707,989.5632600784302
755,14.598823997357215,8.56603048046329,53.93651855349068,-31.055556975115422,989.5632600784302
756,158.04787549239194,-27.722513801654124,54.39608020676997,-30.77523797664432,989.5632600784302
757,101.52493969838845,158.67492169479397,54.18410821957822,-28.848873018126643,989.5632600784302
758,149.90763281871918,-2.2233670954036753,55.84002436971799,-28.451130513059443,989.5632600784302
759,160.20771592157595,145.53982330951692,57.57031300619218,-26.54747944201727,989.5632600784302
760,63.452088473236586,-0.6084984005740359,58.63895863092319,-26.270961004836682,989.5632600784302
761,150.9175159559223,3.1626191190368527,60.328264957387866,-25.305002215460412,989.5632600784302
762,48.69900777678481,-8.381728781994651,59.628341405784624,-24.48694176612545,989.5632600784302
763,49.62273642748079,-22.81325505785805,59.48346087155904,-23.90078668994827,989.5632600784302
764,2.5916895117003946,-40.5046192840796,58.91900230199443,-23.769747546072885,989.5632600784302
765,178.30216342313284,11.748995723271568,61.46947622298845,-22.930090357809053,989.5632600784302
766,154.09821062171895,-41.82938165648085,61.841430972476346,-22.920349192598437,989.5632600784302
767,83.85123663547972,-16.797734246069286,62.06856806771818,-22.7619654813676,989.5632600784302
768,85.37609116390844,4.465463494485221,62.7345163514832,-22.345898637084186,989.5632600784302
769,142.05114061278138,-49.212394820212396,63.261155452997166,-22.50113207421591,989.5632600784302
770,160.13541732985655,-16.678092066342476,63.392538773103524,-22.206212612778636,989.5632600784302
771,-18.9169419221072,-4.409220904437007,62.24271743571461,-21.90802975284967,989.5632600784302
772,148.83650173834405,-48.91608344968023,62.54553295470237,-22.242338017843974,989.5632600784302
773,3.2101532708246197,-35.88308630617675,62.90381352453261,-22.30651084075391,989.5632600784302
774,104.28485318197677,-48.35749296738778,62.586011053417394,-22.075491151594882,989.5632600784302
775,9.046034477104627,-16.9040830260703,61.290971381786946,-22.115378855370658,989.5632600784302
776,-7.185952713834325,-13.69720850452341,60.0054536831382,-21.93578753216372,989.5632600784302
777,120.7058129247095,-15.97776975523883,59.9953328241435,-21.78943674470549,989.5632600784302
778,10.04687075500432,-15.42809832483646,60.97833457656905,-21.424095685897484,989.5632600784302
779,22.17323113742337,-38.06574607924861,61.321584982916214,-21.373006708898785,989.5632600784302
780,163.86942488896915,-29.50388501273034,64.89237527727511,-21.312417336544613,989.5632600784302
781,90.92636130837104,-33.94064603455406,66.00256382499374,-21.028028430877683,989.5632600784302
782,4.470330505406409,-8.734534006906118,66.09046627794562,-20.6841842788814,989.5632600784302
783,124.64380516516246,-51.46369104836565,66.77606301937675,-20.611703363661203,989.5632600784302
784,39.513978308593465,-51.967112700177175,67.03462923742568,-20.64379774018885,989.5632600784302
785,127.71717339203545,-18.973530941298108,66.90725881256625,-20.352389159675607,989.5632600784302
786,119.97987389692824,-43.036665174469476,68.36298383982339,-20.658101424543535,989.5632600784302
787,121.52869594425552,-18.74636956103665,68.2334083685628,-20.410251848190782,989.5632600784302
788,31.599849567252818,-5.948640488951746,68.72986078937525,-19.952773563885895,989.5632600784302
789,159.2594311261869,-19.31693939276618,72.1061698823212,-19.918270995120473,989.5632600784302
790,113.88772373354524,-10.363660303898588,71.85814188007686,-19.504663098129996,989.5632600784302
791,18.653156889109994,-22.43756607447888,71.81637398757869,-19.56425364782713,989.5632600784302
792,57.53648235618715,-46.55470260185603,72.19914996142485,-20.01706298914646,989.5632600784302
793,25.559605709630176,3.6757201209889816,71.85086450868131,-19.665442461857655,989.5632600784302
794,8.592873217924591,-9.914478583020905,70.67785485798159,-19.413861380115723,989.5632600784302
795,15.158894462165946,136.3407564086914,69.17639582818558,-17.682549849447042,989.5632600784302
796,84.74681951108359,-31.255237338607795,69.85133722208194,-17.42499747126888,989.5632600784302
797,182.80207890559953,9.978231340055304,71.41906997556111,-17.02886438764119,989.5632600784302
798,31.018988847702502,-27.336732276725343,70.73807805590027,-17.344351228241912,989.5632600784302
799,150.92161904268463,-45.98622310793418,71.75666356780937,-17.462149010318853,989.5632600784302
800,-6.037752643801454,-21.940359519136916,71.75425159159634,-17.413335279951774,989.5632600784302
801,141.64023698594158,11.864374218582336,71.34199408722444,-17.108556442765572,989.5632600784302
802,32.19171641689633,-3.093117426814242,70.3091218874288,-16.75222466252221,989.5632600784302
803,30.7672457003776,-33.23431225660457,68.90468316419425,-16.841178002288068,989.5632600784302
804,-8.141634277339776,-18.277801686950742,67.96857881605733,-16.832569008285887,989.5632600784302
805,148.70083061918444,-69.88010477774495,68.18589007972935,-16.885940220903663,989.5632600784302
806,144.11119086746464,-12.624848707226956,68.65140461271935,-16.666360548130857,989.5632600784302
807,161.23568100622552,-70.3566259139,70.1909982800425,-16.569794906545063,989.5632600784302
808,96.72254531749427,-37.13961334873468,69.98216324262555,-16.683862950100504,989.5632600784302
809,124.51090482007541,-53.02597588770887,71.82867232741701,-17.015345846786555,989.5632600784302
810,145.05566052326844,-46.65297848541274,73.13409373188125,-16.923963782348626,989.5632600784302
811,12.273969612137464,16.528824840119253,73.58421663539758,-16.019728778602914,989.5632600784302
812,160.5375473318407,-30.113410303165033,73.49770990423318,-16.044039244553968,989.5632600784302
813,174.68943543413639,-25.386274234557614,74.38509828459978,-15.713965084190725,989.5632600784302
814,16.330373976722058,-4.387036451814269,73.62537715445511,-13.987761381415591,989.5632600784302
815,132.04603991079478,-47.63824523868126,73.11547127481178,-15.965383042115231,989.5632600784302
816,156.40181812779713,7.6970008000831935,74.59094808585911,-17.31325710645209,989.5632600784302
817,36.974499268093254,-45.82314776312061,73.88338952187371,-17.538336303222245,989.5632600784302
818,-145.8692469534068,0.9074309343580074,72.40913280860904,-18.67670464544766,989.5632600784302
819,139.32271708875675,-15.841930540823508,74.04248562385972,-18.557917750476584,989.5632600784302
820,-5.946078283873987,-62.570710561056636,74.07366895775637,-18.9347988067996,989.5632600784302
821,107.53299950215502,-40.934828036198354,74.6836039426652,-20.34682671039375,989.5632600784302
822,113.30614981091234,5.263331229705863,75.35379503489182,-20.279211016497822,989.5632600784302
823,138.21667482037824,-49.78610165080517,76.58662255094046,-20.311174744364315,989.5632600784302
824,160.32762548997536,-47.47922251528214,78.07823626325707,-19.844435012731015,989.5632600784302
825,142.00347979398023,-17.101097188571323,79.08063484967607,-19.516094443193186,989.5632600784302
826,124.2592408901582,8.230923835237034,80.87374739057354,-20.4857629864532,989.5632600784302
827,163.88211481961235,-43.027141666861226,82.00488634403469,-20.452588609110137,989.5632600784302
828,131.49932691250712,-20.881078025210037,84.70739947845797,-20.137204093700138,989.5632600784302
829,165.9042819297806,-49.323720120861076,86.66067050765385,-19.967965578040225,989.5632600784302
830,135.39759368293423,-15.125628333349427,87.37279864545911,-19.042765799258092,989.5632600784302
831,105.1067099219317,-32.04361030473634,88.78345670083954,-18.513651615531007,989.5632600784302
832,159.79665746293756,-45.385758508342846,89.08482911892635,-16.778128105236522,989.5632600784302
833,153.93071052766993,-1.7660132101193058,89.78609369883952,-16.09714156156961,989.5632600784302
834,75.2483714650277,-36.22342045691645,88.91675190466638,-16.11812040800661,989.5632600784302
835,54.2570020605815,-68.1786683792918,88.78118043735148,-15.81563977451107,989.5632600784302
836,150.0249207943427,-68.97442405148743,88.61333052949644,-15.528822040888095,989.5632600784302
837,170.28602536089406,-52.04599617814062,89.45608862110906,-15.799260298750099,989.5632600784302
838,189.08555412828866,-9.724834074165088,90.43903679217374,-15.17256472448039,989.5632600784302
839,146.19268860663695,-30.67965607118993,90.95142928813799,-14.903516772086334,989.5632600784302
840,134.32422076662425,-0.44259629272918843,91.05292434485153,-13.962973768400326,989.5632600784302
841,18.200541690330155,-48.51730767662524,90.10519017914592,-14.666814481895967,989.5632600784302
842,138.84431685988648,-50.45937965423508,91.62147141471274,-14.833988214305466,989.5632600784302
843,141.30990743503096,-39.45835143161044,93.26924703103901,-15.372513915383218,989.5632600784302
844,157.5253236129651,-69.23254339561197,93.69869827853985,-16.34877708051713,989.5632600784302
845,132.40404512836432,-20.76649828707141,93.66062748506712,-17.771318820713365,989.5632600784302
846,151.81214558453465,-23.85114297612462,95.05339861742374,-19.383217072822173,989.5632600784302
847,145.4828748612736,16.881902349197638,96.91577895099425,-18.99259783737389,989.5632600784302
848,175.3100802206128,8.433738211052882,97.67231909029786,-18.768733066363687,989.5632600784302
849,9.556047826976084,-12.773951526667915,95.95715029757744,-19.1177377629383,989.5632600784302
850,167.90546897028176,-6.131060685282626,96.05506321913907,-18.677707693128124,989.5632600784302
851,-16.485034515831302,-8.903503985405354,94.48271970178905,-20.762214065212206,989.5632600784302
852,137.00220558226317,17.980830131689977,95.95505715645095,-19.371273685163295,989.5632600784302
853,39.24552289805706,-43.30704621830955,96.08439334274998,-19.608458340897702,989.5632600784302
854,-15.061929434712937,-13.615466607549383,95.59123581804819,-19.28076611546921,989.5632600784302
855,135.95618340572116,-24.852008763187783,96.80480941213183,-19.61494650790572,989.5632600784302
856,140.65786873907155,21.775249091601168,96.63090934459866,-19.11996887897317,989.5632600784302
857,178.36455579956626,-18.32648250289227,97.39930550561043,-20.88998292095003,989.5632600784302
858,52.480690105442875,-41.612928302017934,96.42503607847766,-21.283878533016168,989.5632600784302
859,10.84044358813783,-45.5804923118438,94.93136335514329,-23.195081689229777,989.5632600784302
860,155.04280082334247,-9.100799524756065,95.84727047864435,-23.2800047004716,989.5632600784302
861,47.09069972675897,-20.808668006785666,94.80900231635273,-23.519717571729824,989.5632600784302
862,160.17996627018448,-32.856091575545975,95.92381190128671,-23.764461199665337,989.5632600784302
863,130.68200704402076,9.308529505731988,96.7344046074521,-23.443243354029438,989.5632600784302
864,169.30081545992394,-7.036768488565738,98.40149586693434,-23.1085648460743,989.5632600784302
865,144.89811763151044,-37.52129170633269,98.06745540901811,-23.60126772037034,989.5632600784302
866,53.4869630280281,28.925131528942398,97.06134293308119,-22.893722588516106,989.5632600784302
867,160.43915951390014,3.252815988895496,97.82722216186541,-22.69321708616646,989.5632600784302
868,189.27900673660366,37.59393617316344,98.86625131759237,-22.361932359379676,989.5632600784302
869,266.5782046963868,-10.056769235563516,100.11152195842843,-21.970376103533184,989.5632600784302
870,252.7525222852703,15.355905336223971,101.03769300798258,-21.65003612950752,989.5632600784302
871,13.195974435368015,11.03097748030051,101.3588221715573,-21.495634145660148,989.5632600784302
872,22.364143050117022,-4.897104863030258,100.09409858467505,-21.05544435979365,989.5632600784302
873,115.22306736208347,24.50235085726024,101.21422772558762,-20.451589988159277,989.5632600784302
874,255.88424837786118,74.92187484818156,102.73022167754647,-19.218796310003594,989.5632600784302
875,31.150314800769195,146.82907378193556,102.95126448078312,-17.581464741923533,989.5632600784302
876,270.87720650877657,169.92616961125134,105.73189607300921,-15.745230960765785,989.5632600784302
877,29.03254588783315,135.2422782010262,104.81516340264042,-14.233030481203132,989.5632600784302
878,181.03722892230581,194.02566571095042,106.52506698431345,-12.138492840845265,989.5632600784302
879,206.06085067186922,178.82442584105544,108.36394317965791,-9.969591121642225,989.5632600784302
880,142.1931516028347,202.26670849472623,108.14718044679657,-7.651885186567655,989.5632600784302
881,157.76966138369616,198.53615622542912,108.81561344754982,-5.327117163967824,989.5632600784302
882,278.06514215277184,208.76049871462084,111.55156156402347,-3.152166836752555,989.5632600784302
883,302.74315145196374,209.3234391664549,113.3325550268915,-0.5442955346043497,989.5632600784302
884,63.33705354085157,206.95896704316345,113.57078577921408,2.0449652628290567,989.5632600784302
885,289.72045619370454,205.29613326952747,115.19081860723075,4.287661904937313,989.5632600784302
886,265.78036995935054,193.17723306741965,116.648823567855,6.6498008873562044,989.5632600784302
887,1.691698660619835,244.55436878520288,115.45045359501863,9.282808270818599,989.5632600784302
888,291.85714869972696,230.2535920057149,118.05302658634338,11.644830595765265,989.5632600784302
889,232.10196253020916,239.5136072983045,118.78145190038359,14.233136062675975,989.5632600784302
890,64.073113979183,231.04791996633605,118.28330580283995,16.647251865378323,989.5632600784302
891,245.44762340703235,249.1194002115435,120.55125046801918,19.362821528238545,989.5632600784302
892,300.50891710229564,216.27159772122346,122.98097481548028,21.991084531469337,989.5632600784302
893,14.43272314017699,264.3363896862987,122.86970598978574,24.597691227122436,989.5632600784302
894,63.822005695639376,222.5602413713808,123.42199731456289,26.922438426666453,989.5632600784302
895,31.164552361247075,247.64415677818525,123.58205389355373,28.035472430361395,989.5632600784302
896,22.164415523607232,264.3208345835402,122.95622985367898,30.99123314958287,989.5632600784302
897,36.98245941302281,-16.82870074630776,121.49803365875322,30.723163828719244,989.5632600784302
898,234.9626976132767,229.2308839840211,123.53747074640894,33.288839991326704,989.5632600784302
899,202.24407597163474,206.09178242257764,124.05069531569845,35.80962004663183,989.5632600784302
900,18.88890883965783,-33.891826670045816,124.29996193053303,35.690105375122734,989.5632600784302
901,271.84780004264815,-35.96413161640696,125.60203756110008,35.211820316772844,989.5632600784302
902,-44.75112385912735,225.63995700475294,124.83260915833985,37.49915106108851,989.5632600784302
903,10.728065898934247,243.16114879335436,124.63221736032541,40.2631056715881,989.5632600784302
904,288.49375211103256,92.91105259864618,127.59857122420915,41.374994214444065,989.5632600784302
905,-62.124509015639816,232.26423490826127,125.49031782786092,44.39643761130414,989.5632600784302
906,17.342913157941666,217.81027268129796,124.22263505076569,46.700788825189385,989.5632600784302
907,-11.69176402199858,206.32408977094448,122.49336060048344,49.46759598203783,989.5632600784302
908,300.5061316511941,193.5889233797629,124.53119646382045,51.7748813493228,989.5632600784302
909,185.55236122595096,229.87234097307427,125.14161102787921,54.60386451793063,989.5632600784302
910,265.675301125314,197.77019011216467,126.34780743389965,57.048096203906404,989.5632600784302
911,36.05846489850913,253.32162554367017,126.58565238676336,59.41602421094191,989.5632600784302
912,-34.83728593994904,225.0417446936113,124.63190405404546,61.967575760909675,989.5632600784302
913,44.806493719743315,228.33471756207288,123.33307463690153,64.50478567887598,989.5632600784302
914,35.84641788336296,164.65918718569228,123.52823507596796,66.19524791525106,989.5632600784302
915,47.59689540315895,241.2583589898707,122.6837436308916,69.08421395753656,989.5632600784302
916,37.88990512006151,236.00760650078624,121.49862450081426,71.36732001454361,989.5632600784302
917,10.66093937965357,243.3744428906992,121.23548890192987,74.25929592108179,989.5632600784302
918,239.2926694792344,-62.654035185926276,125.08710806625628,73.62368125987895,989.5632600784302
919,263.0329487583418,191.99831813451019,126.32421038295212,75.70208374663228,989.5632600784302
920,14.363768053468903,257.1970147749943,126.52730884632554,78.89976099999281,989.5632600784302
921,318.0425835664763,236.4817402283011,128.63240468696875,81.6739266826378,989.5632600784302
922,240.26236034745733,241.97055912792047,129.90196679233418,84.04099896161995,989.5632600784302
923,20.50126728388969,-79.06688518473295,128.72481271696927,83.74819112628066,989.5632600784302
924,268.02981992019335,215.20118375162315,129.80183466127147,86.37499518894971,989.5632600784302
925,303.47665380745957,225.7618634486252,131.41656640140624,88.80362479532167,989.5632600784302
926,249.16879118110458,263.5829528257092,132.66566190431575,91.35714508522638,989.5632600784302
927,-17.9416921078779,236.98007106832392,130.84742383504084,94.15721721257825,989.5632600784302
928,50.408451059878416,211.8936765193403,130.03651507651455,96.48496475802376,989.5632600784302
929,-3.062802525258192,-11.617757574081594,128.34684423196416,96.86202438349156,989.5632600784302
