Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
296,-32.54405840279462,-521.1018960640422,-118.20820686015819,-1103.4358334900455,1516.7537384033203
297,-224.08432178283823,-531.7436937171489,-120.06748916099482,-1095.176276308934,1516.7537384033203
298,-62.333028746880494,-334.3714003629168,-118.39486333463827,-1076.7434653683415,1516.7537384033203
299,-44.90573258883478,-542.3741917503162,-118.40399537986325,-1063.9355283790799,1516.7537384033203
300,-96.93506276611812,-538.7308007203051,-118.08865174140885,-1060.3988192650072,1516.7537384033203
301,-161.12631467297658,-707.9019263884485,-117.9224879409652,-1051.94885744359,1516.7537384033203
302,-108.16220655029076,-420.67001293675395,-118.31981806014386,-1048.7762566668598,1516.7537384033203
303,-51.16591639035727,-723.9573982323795,-117.86230998210046,-1043.893420614558,1516.7537384033203
304,-49.83004499274135,-388.3127528715664,-117.61728965741146,-1041.723216213109,1516.7537384033203
305,-83.47241193100413,-706.5311189115554,-117.8853225061318,-1039.2627278893167,1516.7537384033203
306,-228.52211715128234,-361.228242613016,-119.08453954181736,-1034.0920566893565,1516.7537384033203
307,-101.34835788156968,-446.06899451344805,-118.94194496400976,-1029.5155191242213,1516.7537384033203
308,-312.67524965508267,-633.6292272657766,-120.89982191800559,-1028.9484657813564,1516.7537384033203
309,-210.58184965292708,-547.6153631634058,-120.25416614274287,-1030.2845380715494,1516.7537384033203
310,-167.04024251433927,-462.70079152688965,-119.78166944464918,-1029.2145353340902,1516.7537384033203
311,-238.3479444700703,-1310.956241012082,-121.65869448594707,-1038.2495689699938,1516.7537384033203
312,-236.61275687522243,-499.89502160772616,-121.05348599095963,-1038.541161133842,1516.7537384033203
313,-218.19609965476047,-479.9526928353136,-122.22057645448794,-1037.451001082223,1516.7537384033203
314,-94.12731893592736,-328.2334445325081,-122.30903462844635,-1038.1029690943196,1516.7537384033203
315,-93.50881258466312,-651.6174723317747,-121.46908619516844,-1039.179414667434,1516.7537384033203
316,-159.09444452109645,-407.48802163999636,-122.2574193666658,-1037.3593136765853,1516.7537384033203
317,-235.1411295785194,-364.3036996319293,-122.50483277122548,-1033.9647444811674,1516.7537384033203
318,-70.87425950271715,-251.34757779259385,-122.93941594372059,-1029.876365227216,1516.7537384033203
319,28.40607204263327,-367.10320339999583,-120.68169424352749,-1027.1753450285532,1516.7537384033203
320,-190.64763750025674,-282.7830695144999,-123.08716485291944,-1024.5827491321375,1516.7537384033203
321,-37.0440480076315,-331.44506580867017,-121.7057056286039,-1020.1567573471763,1516.7537384033203
322,-32.38149515734948,-567.8538836152959,-121.9352184811969,-1017.1855368986148,1516.7537384033203
323,-80.8341555808898,-587.681610333661,-120.05773976761733,-1015.780716645949,1516.7537384033203
324,-36.79507712116032,-366.6931471356668,-119.60645571171011,-1011.1105600307525,1516.7537384033203
325,-37.1597027900099,-238.31684008699466,-119.30479100341392,-1007.1524205392665,1516.7537384033203
326,-182.38169265135053,-431.9718073500564,-120.52337981629861,-1005.3030395278416,1516.7537384033203
327,7.750965008969587,-618.2467583134625,-118.10240751637691,-997.8120714109093,1516.7537384033203
328,-569.7915544895525,-259.2394533204926,-123.15356651411871,-988.808700544349,1516.7537384033203
329,-13.652215947433817,-453.979171463879,-122.46366789525774,-989.7491801777605,1516.7537384033203
330,-291.4862702223361,-490.2109078734937,-123.8360605459763,-985.1736110098484,1516.7537384033203
331,-172.16891607809214,-755.320413996091,-123.27834152987253,-971.4802901855743,1516.7537384033203
332,-26.464379753549423,-615.9537444100107,-122.23735372008035,-954.481586670147,1516.7537384033203
333,-42.965614267804085,-689.5226929475045,-121.44851712746141,-944.0325903784873,1516.7537384033203
334,-186.42957644677466,-672.4480031388687,-123.0548998675424,-934.4243788356545,1516.7537384033203
335,-125.56957230487495,-497.69023002091274,-124.18276189388779,-918.0012742827189,1516.7537384033203
336,-65.77972998363492,-973.0316760422131,-123.51501308831777,-921.0605906996406,1516.7537384033203
337,-225.74515124494127,-866.3834853025193,-125.35734653632119,-923.1293770738681,1516.7537384033203
338,-194.00945395808873,-845.5210194297982,-126.14951404763984,-921.6784975021121,1516.7537384033203
339,-238.24311778888202,-1044.0753604386368,-128.1797809561555,-923.563025513681,1516.7537384033203
340,-130.26334059543316,-565.2834297525462,-129.38694668300903,-859.2161138512497,1516.7537384033203
341,-216.98480377764676,-965.1616609633628,-131.2353627830833,-858.6098976345359,1516.7537384033203
342,-139.33782059627134,-850.8360846443637,-130.64850494726835,-855.8089975599888,1516.7537384033203
343,-310.8238716248752,-966.8805237425669,-133.44970966659054,-830.91241043743,1516.7537384033203
344,-389.3080752996832,-1150.7833947067857,-134.93209167114833,-830.862960023082,1516.7537384033203
345,-192.27910621925759,-1084.8752564179438,-136.47438338197034,-827.8665697658283,1516.7537384033203
346,-301.15542045032703,-442.91010793564453,-138.87563123344998,-808.8660029223784,1516.7537384033203
347,-297.61384039430425,-979.5187447122788,-141.71550547729484,-797.5763449214508,1516.7537384033203
348,-40.47426326507189,-1113.501917326178,-141.11852301086313,-797.7028267834867,1516.7537384033203
349,-336.0262556901418,-451.1953666789446,-144.5091436124998,-784.8094694152328,1516.7537384033203
350,-357.368910143419,-713.2754493472254,-145.812577201014,-782.9975592529289,1516.7537384033203
351,-191.50665312153393,-613.5764145075018,-146.7878513504527,-765.5228595710495,1516.7537384033203
352,-184.66618358508015,-1199.0653885532265,-148.71025485803494,-750.9817754249442,1516.7537384033203
353,2.2991752015433997,-670.8489366646835,-147.92623299454144,-735.7919040879077,1516.7537384033203
354,-314.62333188527066,-1065.4749203270885,-147.4171254166067,-723.0647329100883,1516.7537384033203
355,-154.2061853177411,-307.07007872876517,-148.60490647085703,-719.3621394900645,1516.7537384033203
356,-261.2290287778543,-362.3089243615864,-150.75210226669233,-695.9242240975727,1516.7537384033203
357,-67.60504736813233,-518.5676207396507,-151.48290428415646,-686.1300374774069,1516.7537384033203
358,-41.87533024898919,-340.4148585235272,-149.66972703213128,-657.7424203133608,1516.7537384033203
359,-54.86166437431733,-723.1725297288242,-149.80809651421887,-659.7887624663168,1516.7537384033203
360,9.726390395390126,-622.0340065953468,-148.1476031252876,-646.4425703222057,1516.7537384033203
361,-189.55011457144076,-720.4932684566617,-147.3074885196827,-634.0404156183786,1516.7537384033203
362,-148.70177807722976,-402.0768774755163,-147.2419442999104,-634.7206358929701,1516.7537384033203
363,-145.2228866888401,-428.5721178408945,-146.71031051170223,-631.917912497592,1516.7537384033203
364,-43.917854625738826,-445.80997280746357,-145.475251186055,-615.1662225517426,1516.7537384033203
365,-163.64377280416767,-880.7019995897965,-146.53245936194384,-602.1893446759021,1516.7537384033203
366,-46.91762330181715,-536.3755823483887,-145.72478788766495,-601.2558300796452,1516.7537384033203
367,-183.45916598565788,-423.5111341113649,-145.7007776148673,-597.9050125109434,1516.7537384033203
368,-155.9965117113774,-882.3001048520657,-147.16092844794426,-600.6563010302118,1516.7537384033203
369,-219.99909868970357,-653.847525187737,-147.55046399337792,-600.744779056626,1516.7537384033203
370,-21.441841769726764,-653.9753293147593,-146.47637558476148,-601.6194636922822,1516.7537384033203
371,-5.735499550375508,-350.0196431586978,-144.68947571519584,-593.9516661150541,1516.7537384033203
372,-151.7183476392169,-518.7108139908777,-145.93362896053048,-592.9320933022091,1516.7537384033203
373,-289.9015856882571,-335.17230084209655,-147.62919615260577,-588.3199250210004,1516.7537384033203
374,-123.77087609297985,-388.54697708461566,-146.32170521607833,-571.2221091293884,1516.7537384033203
375,-33.963963090734595,-241.41442323050674,-146.41711842703913,-570.2457833297777,1516.7537384033203
376,15.72870626727348,-479.73798505621164,-144.91760053664925,-567.9827274821787,1516.7537384033203
377,13.916713897269702,-216.7591767966869,-142.21175589601108,-567.9805817848269,1516.7537384033203
378,5.803091912109787,-290.558290714652,-140.4389348776548,-567.7323588002644,1516.7537384033203
379,-25.635989502498134,-446.11798498432216,-140.32165989856702,-563.8944622779538,1516.7537384033203
380,-19.066084081071114,-305.45698915985565,-140.46243219229243,-564.6670177977387,1516.7537384033203
381,51.72847193407088,-316.02377118237183,-139.31275214265793,-565.8089240411733,1516.7537384033203
382,-148.7651324738572,-358.0494716975365,-140.01688775661816,-564.6867430957578,1516.7537384033203
383,8.330754228398476,-343.5590771027254,-136.98843674484328,-564.5598452043246,1516.7537384033203
384,-52.67517056773883,-244.61612815309408,-134.89026491024507,-563.9516187952745,1516.7537384033203
385,-38.81085481020371,-270.33044451922973,-130.03683916417728,-561.860800752647,1516.7537384033203
386,-7.09465757353324,-221.61288641069575,-129.43459832671334,-560.3356478232795,1516.7537384033203
387,52.49642722951663,-199.9002281132289,-128.7982715406283,-558.1679210351996,1516.7537384033203
388,-132.12372014214662,-234.16871045689552,-129.84789128897992,-554.7509188026667,1516.7537384033203
389,37.236382407989396,-288.6448589310811,-128.87505145539401,-553.5212892259525,1516.7537384033203
390,-24.419769449775245,-231.30194774164696,-128.80066684685286,-550.5790956772992,1516.7537384033203
391,-85.24830442851356,-157.94939185715594,-127.5785086625351,-543.5405068730968,1516.7537384033203
392,18.874909292471813,-202.82275954960022,-124.56621329423834,-541.6884598121159,1516.7537384033203
393,-42.671299413340506,-191.18070002001514,-122.60653829523659,-539.8877170622469,1516.7537384033203
394,42.05615479652161,-211.45196187083673,-121.86200490875899,-537.357864997947,1516.7537384033203
395,18.502793125101725,-234.42264868706363,-121.9998307082366,-531.2915262461901,1516.7537384033203
396,-50.28868464783402,-274.5470122408136,-122.177276970687,-528.8259774079578,1516.7537384033203
397,-178.51232921222902,-259.36706791675033,-121.72155704498091,-526.1022111499537,1516.7537384033203
398,-4.403540664232522,-339.4811947327165,-121.14226216415442,-526.1533090936517,1516.7537384033203
399,-25.0596910025469,-191.35516861348032,-120.94380174829153,-522.6431188622835,1516.7537384033203
400,54.59721859407924,-288.41321073302385,-119.42847893468955,-520.1399429624106,1516.7537384033203
401,-2.3520413897510792,-208.52893525646445,-117.84073620185731,-515.1462130510909,1516.7537384033203
402,17.232099222388484,-206.889917796063,-116.58679314413051,-513.0084120996838,1516.7537384033203
403,8.701076742924599,-250.36117016035388,-115.9881232127977,-508.2724498189636,1516.7537384033203
404,14.895093684661461,-223.46701272056885,-115.34087182602367,-506.6239924174536,1516.7537384033203
405,-44.630907805804526,-161.46337866800974,-114.95245678477167,-501.17331501501826,1516.7537384033203
406,-28.159560654983636,-260.47203299543116,-112.94883121980867,-500.1657529188423,1516.7537384033203
407,14.070000174869136,-235.65601172083888,-111.7946476392443,-498.06162309091627,1516.7537384033203
408,-1.7622074540952184,-225.25988243038108,-108.68551721723443,-493.9779296425623,1516.7537384033203
409,-29.589283152285162,-188.08832867355147,-106.87559155222802,-490.3826592976636,1516.7537384033203
410,-7.025978071230772,-348.44106551368606,-105.27544890779693,-489.2400620375317,1516.7537384033203
411,-321.0923358374181,-257.1494410670533,-106.10289282147039,-478.70199403808147,1516.7537384033203
412,-51.96907022240673,-357.07999321003837,-104.25645595494223,-477.2738437541047,1516.7537384033203
413,-18.938281081121616,-327.0703335732345,-102.26387776920586,-475.74502016148386,1516.7537384033203
414,-114.41766063255163,-424.07034348486866,-102.46678118617208,-476.70338915100746,1516.7537384033203
415,-13.440566513832147,-364.7774101108362,-101.66609872546378,-473.83498852879796,1516.7537384033203
416,-130.32227436730577,-603.7156404001234,-101.37837702392586,-475.79726471639924,1516.7537384033203
417,41.12343743132348,-419.86465982516097,-98.61573135382746,-476.3528743183316,1516.7537384033203
418,17.48182461626599,-423.9465882816734,-97.73217051263762,-478.07886442322234,1516.7537384033203
419,-135.60315869615198,-319.52069947018873,-99.37226282002547,-477.60303938392417,1516.7537384033203
420,-15.80565395166056,-507.9426183111665,-97.62384298453952,-479.8546348718909,1516.7537384033203
421,-29.42481591552647,-439.3827723227937,-97.54765066361844,-480.9340119370321,1516.7537384033203
422,53.95158615787937,-264.9022148006648,-96.68431985046617,-477.9044952488858,1516.7537384033203
423,8.51890858317758,-377.04912632305485,-95.79078920882549,-475.79817040877975,1516.7537384033203
424,17.90751130466092,-269.3969819709865,-95.24376332456728,-474.82520875713305,1516.7537384033203
425,40.588072413823646,-243.579036177772,-94.46628557252895,-474.8778307180408,1516.7537384033203
426,25.67748501814289,-513.5238147664146,-92.38569379583402,-475.69335079220434,1516.7537384033203
427,-167.3304481454822,-207.46266196044803,-94.13650792737852,-471.58550982867416,1516.7537384033203
428,-32.02443445083183,-363.30251177371053,-88.7588367269913,-472.6261404132063,1516.7537384033203
429,41.94790359454987,-341.0376909229475,-88.20283553157147,-471.49672560779703,1516.7537384033203
430,-28.39713124556205,-198.03031614738586,-85.57194414180373,-468.5749196905359,1516.7537384033203
431,30.261723597523286,-332.15782388142765,-83.5476377450476,-464.34329378938935,1516.7537384033203
432,-138.25559499658235,-259.20544224717867,-84.66554989747792,-460.7758107677609,1516.7537384033203
433,-94.33842821421527,-440.9380008767111,-85.17927803694204,-458.28996384705306,1516.7537384033203
434,-122.05131650766603,-277.0211389924964,-84.53549543755096,-454.3356952055893,1516.7537384033203
435,32.3977374537389,-531.741394174406,-82.95582233996481,-454.6762068471243,1516.7537384033203
436,16.140305696374334,-761.2730333209937,-82.13662198316472,-452.55862041991213,1516.7537384033203
437,-141.1001808867667,-655.2994330687537,-81.29017227958296,-450.44777989757443,1516.7537384033203
438,-66.56316042944877,-557.949908345222,-80.01570934429657,-447.5720687867287,1516.7537384033203
439,-7.964376666357619,-695.6101853469861,-77.71292193307131,-444.0874170358122,1516.7537384033203
440,20.172250830459888,-402.303490164796,-76.20856601881238,-442.4576176399348,1516.7537384033203
441,-10.131910576752885,-408.02905163383167,-74.14003708680345,-436.8862915466395,1516.7537384033203
442,22.46713823817759,-452.2465053279156,-72.52198749845897,-432.9003957534749,1516.7537384033203
443,-45.556481712858655,-594.2797997033966,-69.8693135993388,-429.1743885130833,1516.7537384033203
444,12.859321803416872,-471.4645669567638,-65.8476396283078,-422.3812002355829,1516.7537384033203
445,22.53979767342854,-267.0670003506723,-63.69945058938095,-414.20311767491035,1516.7537384033203
446,-19.632090982777957,-201.78750283512875,-60.88421729470546,-411.7918916239051,1516.7537384033203
447,-15.665460184963067,-172.65226156823002,-58.06473349261204,-403.72322679246463,1516.7537384033203
448,16.413638675244137,-253.6153434946667,-57.49585447320887,-395.1243610541496,1516.7537384033203
449,25.720434268836527,-295.6497203691432,-53.8783875736191,-393.5689045910515,1516.7537384033203
450,-34.47349847919407,-254.2026345940561,-50.64943345697684,-388.97817644351977,1516.7537384033203
451,50.59009178900715,-263.1032976670712,-48.22846600787143,-385.47344527511547,1516.7537384033203
452,21.438950679961067,-216.57389861992306,-46.16741466522103,-375.64853037578234,1516.7537384033203
453,21.387964710639665,-208.50859503936425,-45.97652677013006,-371.02512695952913,1516.7537384033203
454,52.379887410703816,-222.15146435217213,-42.30649457717031,-362.59189239978,1516.7537384033203
455,-26.145232037066812,-220.4165525814892,-41.025885044363584,-361.72535713830734,1516.7537384033203
456,40.452285645972815,-179.1528957278166,-38.0090719001253,-359.8937968519696,1516.7537384033203
457,15.552273914784635,-117.5065916736854,-37.17749868729613,-355.88318656130997,1516.7537384033203
458,-129.3084579026587,-201.7301122598916,-38.05182996383282,-354.4963390986736,1516.7537384033203
459,19.855939442770815,-173.98814379087588,-37.304653925661945,-349.0044952392942,1516.7537384033203
460,62.44997307612198,-156.7450464595634,-36.777418098854625,-344.3516056379363,1516.7537384033203
461,15.534750601129009,-185.52799144296483,-34.726569447128924,-339.0019528677994,1516.7537384033203
462,-81.86899368802673,-23.609348180034594,-34.0582416032369,-335.2172775748445,1516.7537384033203
463,1.3911976319665058,-79.80773203713635,-32.59210076002884,-331.7296337168069,1516.7537384033203
464,-27.387365446486324,25.08091861828493,-32.42679586823631,-327.0207248025495,1516.7537384033203
465,14.387201730597042,15.300885532117983,-30.646486122888664,-318.06069595133033,1516.7537384033203
466,46.8158901789947,-94.84326981272261,-29.70915098808054,-313.6453728259737,1516.7537384033203
467,18.11445324463459,-50.07434374940663,-27.693414795777617,-309.9110049223541,1516.7537384033203
468,23.60244738057753,-29.45971785528798,-25.897425204858063,-301.3826010523863,1516.7537384033203
469,56.39393869028541,-56.7638886618684,-23.13349483105818,-295.4117646871276,1516.7537384033203
470,-188.62233868693136,-33.12602451006145,-24.805299800230227,-289.20327163908064,1516.7537384033203
471,15.262705169203912,-18.434637494342574,-24.595317753034433,-285.88742158243707,1516.7537384033203
472,62.56314031056749,10.985019110608526,-22.452502873536588,-280.59046325142225,1516.7537384033203
473,38.25165808636885,-13.46075957718747,-19.170970435790323,-277.3733478387731,1516.7537384033203
474,75.3613006848056,-42.08591913276017,-17.179648668012472,-273.9087372592546,1516.7537384033203
475,-3.7462934787375985,-43.22981147131374,-16.8774719718925,-271.9268911416626,1516.7537384033203
476,73.76376466409445,-25.299551983371874,-16.29712138792429,-267.3825068109343,1516.7537384033203
477,-1.7518762161710697,-6.735191724376608,-16.453807289058698,-265.2822669602112,1516.7537384033203
478,-13.348799971945482,-31.996312310378283,-16.645326207899252,-262.69664717616837,1516.7537384033203
479,-62.491045527899026,-7.713734779202225,-17.01387676815326,-258.31260467411715,1516.7537384033203
480,4.116995235011672,-11.960987517178921,-16.782045974992435,-255.3776446576904,1516.7537384033203
481,28.634403644296498,-0.7331057645009729,-17.012986657890178,-252.22473800351173,1516.7537384033203
482,-12.74667050606783,-26.041996047320232,-15.652802038212284,-248.90466324700955,1516.7537384033203
483,-46.402878633875055,-42.073812053406805,-16.20013836683502,-245.88981059651644,1516.7537384033203
484,-16.288242561671765,-10.526193009663855,-15.836269086774347,-243.54891124508208,1516.7537384033203
485,30.097518742432648,-54.87148749052118,-15.147185351247986,-241.39432167479498,1516.7537384033203
486,-15.971808978608252,-52.74422504929039,-15.235956865298737,-239.70563506118097,1516.7537384033203
487,-9.604805953870212,-30.041882623520273,-15.856969197132605,-238.00705160628385,1516.7537384033203
488,10.298178679478198,-42.18489503421689,-14.432750208916355,-236.08721345205709,1516.7537384033203
489,-5.92706735213477,-28.096469316618514,-14.8643847065176,-233.48172955591247,1516.7537384033203
490,16.4942741833855,-22.98242567190482,-14.45524427018599,-231.39853433521503,1516.7537384033203
491,82.1518339550342,-16.83149760804128,-12.78124288635051,-229.98735539272383,1516.7537384033203
492,59.94143759075962,-47.961048142062715,-12.370577603367632,-228.4387382786485,1516.7537384033203
493,-10.714834554859706,-61.551614076324825,-12.051012954782825,-227.1424474192116,1516.7537384033203
494,-4.718940528134283,-57.84720596007329,-12.518763908029385,-225.60639986010395,1516.7537384033203
495,51.02402402092751,-81.4456865361232,-12.193551599071125,-224.0766302385946,1516.7537384033203
496,-11.5468725449973,-75.29515061876626,-11.806133478042756,-222.0841116223741,1516.7537384033203
497,59.62271743658121,-92.10830895611906,-9.424783011554656,-220.4115240327678,1516.7537384033203
498,65.58525240562969,-63.73393837373234,-8.724895080856035,-217.65405146917794,1516.7537384033203
499,19.97618734446509,-82.02621909906881,-8.274536297385914,-216.56076197403382,1516.7537384033203
500,0.1749762676608242,-93.80589304475453,-8.8187587206501,-214.61468879715113,1516.7537384033203
501,-8.125452764958553,-117.17458988075403,-8.876492834402173,-213.70114534339402,1516.7537384033203
502,38.73261010099538,-93.63696080865877,-8.661487725616105,-212.56861577351995,1516.7537384033203
503,46.663795065944385,-116.56870866187197,-8.281860542385907,-211.23069115853517,1516.7537384033203
504,65.21360052491431,-78.13513743051605,-7.778675473983377,-209.7773724056346,1516.7537384033203
505,-25.113617283158774,-77.12852649083527,-7.583502568756919,-208.93402388386286,1516.7537384033203
506,81.94288280221191,-91.07355412158114,-6.482478134184964,-207.24003909512442,1516.7537384033203
507,-19.14057034237564,-40.41106583435912,-6.814583839357413,-205.2875896362596,1516.7537384033203
508,44.609879328146036,-112.28739145569006,-6.350862971535001,-204.1578647265127,1516.7537384033203
509,68.47391930975274,-84.27278127171232,-5.370230946914621,-203.1197092524943,1516.7537384033203
510,9.882511278314624,-66.44142067995547,-5.201146053419168,-200.29971280415702,1516.7537384033203
511,89.95279124130838,-21.025520757527712,-1.090694782631902,-197.9384736010618,1516.7537384033203
512,10.165174311513965,-27.05343214658227,-0.4693523372926961,-194.6382079904272,1516.7537384033203
513,29.08994148894456,-75.36673797437618,0.010929888407966075,-192.12117203443856,1516.7537384033203
514,-39.434726291715805,-61.148705327345134,0.7607592318163233,-188.49195565286337,1516.7537384033203
515,36.26721476998148,-54.366610007427525,1.2578370446544596,-185.38784765182925,1516.7537384033203
516,-101.09579238328243,-80.88366421786239,1.5501018644946927,-180.15952789000664,1516.7537384033203
517,-19.006234436293354,-84.46699225030666,0.9488051458185244,-176.8055512142581,1516.7537384033203
518,73.82147457033116,-118.44187179934512,1.5122016453591767,-173.75050404943482,1516.7537384033203
519,-5.280702464705158,-86.85219276956352,2.8154262076736445,-171.42381898242857,1516.7537384033203
520,-64.6608315613353,-47.56084842290974,2.3268744315768974,-166.82000128354602,1516.7537384033203
521,87.97270536208308,-92.80056988032216,3.500849644352992,-163.3541792591213,1516.7537384033203
522,50.69396815197018,-90.77587015684057,3.468273464293901,-161.61291581268307,1516.7537384033203
523,63.25298576759411,-113.7377434782095,4.015614236138066,-158.97980198423463,1516.7537384033203
524,-96.58447452892986,-93.55697135236053,2.8706943778021583,-157.22140187804834,1516.7537384033203
525,42.749287593535826,-152.51925059581475,2.892306529599281,-156.31080402222878,1516.7537384033203
526,39.03784973231846,-139.2482470215447,3.0259101767410357,-152.56804834478007,1516.7537384033203
527,21.040548060954777,-133.23827324628198,4.909620138805406,-151.8258044576384,1516.7537384033203
528,61.07770405600521,-112.66663775531431,5.840641523873777,-149.31944571745444,1516.7537384033203
529,-15.881709109279797,-88.45632837800329,5.262345396835481,-146.793632092005,1516.7537384033203
530,111.94621479374752,-130.91243403463997,6.6657788572285765,-146.12245327087751,1516.7537384033203
531,-116.07529013289091,-224.28734241196375,5.202408719924434,-145.04374845618293,1516.7537384033203
532,-32.74581480820278,-154.11920380957562,6.257506521808228,-143.99288607180688,1516.7537384033203
533,86.02996929087608,-218.87171490085262,8.061190496859144,-141.77222321204832,1516.7537384033203
534,-33.444153407907464,-182.98031670450615,8.947262127856728,-140.8318149891684,1516.7537384033203
535,104.66916469456072,-142.8819071819551,9.669976400264948,-136.94322011924388,1516.7537384033203
536,43.31461252256423,-190.82485872932597,9.941719468526845,-131.2387383733272,1516.7537384033203
537,-105.6248507872148,-68.57749645538074,10.29647276952236,-125.37151900719346,1516.7537384033203
538,57.48517846613283,-136.09355688059404,11.536956158478176,-121.15295549254716,1516.7537384033203
539,47.29391904527017,-87.39343314680085,12.089539115594457,-115.07078797054534,1516.7537384033203
540,71.13710951333871,-75.73479558115615,12.599187702423242,-111.80510102470895,1516.7537384033203
541,27.13612337440253,-71.05831867677247,12.971868041934801,-108.43539369513836,1516.7537384033203
542,96.42435228774067,-67.35503911525818,13.711440182430433,-104.58647903301178,1516.7537384033203
543,64.16434031480703,-40.174658562282424,14.808648402707087,-99.04542762160065,1516.7537384033203
544,117.95624774596872,-26.515665712204306,15.85961766213261,-94.59593860915506,1516.7537384033203
545,-36.19518336950877,-66.15205352092357,15.272267851703234,-92.58678914085756,1516.7537384033203
546,-13.491314977025482,-51.57790551418664,15.333675611760759,-91.08469316764813,1516.7537384033203
547,129.26270940869875,-56.77528455807718,16.782957307697377,-89.92592339754661,1516.7537384033203
548,24.924907821046077,-31.96247486442063,16.868069999155395,-87.70939471124414,1516.7537384033203
549,135.4454159913252,-29.72631845999887,17.965319816380283,-85.05016069215272,1516.7537384033203
550,118.46251043333871,41.37126379512449,19.49467990550561,-82.09442170826088,1516.7537384033203
551,8.656352584010051,-38.79218158554577,19.075342513455638,-79.85131054744564,1516.7537384033203
552,37.06510043672427,-46.97278074056909,19.231604011023276,-78.1552993686521,1516.7537384033203
553,90.07209280070833,2.085854405475606,19.91844529192396,-76.0493548742037,1516.7537384033203
554,-34.571756729026305,18.990422276342063,19.048928850526657,-73.63793600791855,1516.7537384033203
555,-187.10341971568386,-32.082362448137566,17.439346973740488,-71.75459410658503,1516.7537384033203
556,-49.029483296095165,-42.2109787500629,16.544529284319808,-70.38517493680752,1516.7537384033203
557,23.375858029952624,-108.47075371196331,16.62276512547149,-70.29481655719027,1516.7537384033203
558,-26.430473735293447,-43.843460924500924,17.65154496714514,-68.71595004383636,1516.7537384033203
559,133.65634418316333,-112.03717291416744,18.789549014549067,-68.09644033506927,1516.7537384033203
560,53.96637444462684,-33.353990814484774,18.704713028234114,-66.8625297786185,1516.7537384033203
561,107.19758819008774,-29.466545017972447,19.6213414041237,-65.30191531436859,1516.7537384033203
562,40.58503063763396,-11.724171578115644,20.84588164738031,-65.1830635483494,1516.7537384033203
563,45.20796799613649,19.07985650017031,21.28404935102201,-64.19418766297633,1516.7537384033203
564,120.56084540926854,-3.4599713426787195,22.763531459579553,-64.47959656258597,1516.7537384033203
565,111.9333419662505,-69.99680670234986,23.73899286193609,-65.33257348493063,1516.7537384033203
566,-17.36304716354708,-35.34753334162403,23.097203488510672,-64.73761612021964,1516.7537384033203
567,-5.168926623046474,-75.55087999540477,22.86436968983386,-64.99238148267963,1516.7537384033203
568,75.80822479968268,-28.695576844425577,23.386427464024916,-64.98474007257101,1516.7537384033203
569,79.49328166733929,-46.139859491213514,23.617420893795455,-64.87849978086446,1516.7537384033203
570,109.6060454861464,-35.81773093983433,26.59970473552623,-64.9054168451622,1516.7537384033203
571,82.41463213966064,17.45459017664751,27.271224005230803,-64.54652456845228,1516.7537384033203
572,-164.76518557484275,-19.43211963663969,24.9979407463767,-64.85069595592478,1516.7537384033203
573,56.17609478826478,51.9640266329539,25.17718511339566,-64.19644809382335,1516.7537384033203
574,7.399726508438619,21.951750575561135,24.497569371631986,-63.55607139674014,1516.7537384033203
575,-6.424173233719657,192.44584865168082,24.47079057408217,-61.1993147955102,1516.7537384033203
576,46.13221420835245,20.858917050718837,24.194475069524742,-60.73773010516929,1516.7537384033203
577,113.47405031416177,31.00722633755418,25.34673433482807,-60.36030592454999,1516.7537384033203
578,61.49679995639087,35.31125308685495,26.095190334111436,-59.68723027057766,1516.7537384033203
579,-0.7752590123603227,16.847561897960134,26.712348199266817,-59.441617303806034,1516.7537384033203
580,62.64767184000914,-142.17162199636402,27.29765496531679,-60.74372364859788,1516.7537384033203
581,94.75604084989453,66.81491087881425,27.958871337372774,-60.068243482164725,1516.7537384033203
582,31.405046963318455,-30.290846656295784,28.400388512066638,-60.110731988254486,1516.7537384033203
583,146.46700489017852,-87.8490146704126,30.329087347307173,-60.56848401442454,1516.7537384033203
584,-44.906622026351755,16.750944068506673,30.042903552660377,-60.29571264364284,1516.7537384033203
585,-189.8084428409277,172.33082790133508,27.843843936826776,-58.02368948972426,1516.7537384033203
586,-6.270523031948741,-36.4163235514872,27.940856796293364,-57.86041047474623,1516.7537384033203
587,6.002908436440961,33.91680696592101,28.09693394019648,-57.22082357885182,1516.7537384033203
588,137.44066660088205,-2.530250512655779,29.368358819410517,-56.824277133636215,1516.7537384033203
589,86.72542115447025,-20.955397005075355,30.294883704476568,-56.752866410520795,1516.7537384033203
590,116.73695833552871,-35.91251745724718,31.297310545998002,-56.882167328374216,1516.7537384033203
591,15.723233685923859,-23.811532086520263,30.633024543306902,-56.951967673159,1516.7537384033203
592,100.09578593938676,-82.15913317164015,31.034568026793167,-57.29394852345477,1516.7537384033203
593,-67.42642943871677,-113.47545194212466,30.4674520779546,-57.813186902112776,1516.7537384033203
594,86.44406115901866,-89.49804302578693,31.379082094826128,-58.12969527276991,1516.7537384033203
595,8.614038881472084,-37.030286065769225,30.954982243431573,-57.68554126806637,1516.7537384033203
596,92.4623254512494,-80.01287611009226,31.99507422339404,-57.73271852297963,1516.7537384033203
