Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 2542.2052602767944 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
415	46.36063642123236	-157.2830281370855
416	68.77694647426364	-144.0924934021601
417	35.08041345469587	-158.9979127189511
418	-154.32870687854353	3.41111413504035
419	-145.63949782712942	-129.42125616562765
420	2.1369225847001823	-213.106884925361
421	-28.48427250050922	-130.20270892757293
422	-144.38256167901983	-127.46368411162618
423	12.114829460369506	-134.98646786611826
424	77.08949900430618	-143.80082482980558
425	48.54161861141729	-141.16666347596376
426	36.16330580777901	-131.8457380489822
427	-44.158867085617686	158.3145563490566
428	-15.115248749235406	-119.65931544635129
429	-11.754366272611321	-114.88839700975072
430	33.41644145616543	-125.96578817922594
431	25.59193612869375	185.90097813952815
432	-2.5958578667725334	237.3891879403256
433	22.703457212132164	-124.55760877280213
434	-155.51441213802102	-27.54436648118883
435	15.446019231672622	-98.91308770503072
436	34.167824728014544	-98.05173442554828
437	-59.71192871223859	-173.87054087024822
438	29.87031843629147	-23.596500306402064
439	-229.1928661969492	-64.82905890537725
440	71.76631616031509	235.69914799899777
441	78.23277888656416	-93.06224212013956
442	61.6527602856394	-148.87100338600834
443	-23.799630092794487	-59.40140052791749
444	64.76859553273749	-112.44693374504675
445	-23.772558457066637	-126.8304016416251
446	-156.01246603985524	-140.65695864337636
447	37.89904987550394	-178.74909037183818
448	0.38995622839148614	-50.81516116396895
449	23.15707768544514	-163.44969961610124
450	-139.91283402309284	-141.73194272890004
451	-102.87220936629521	210.8725870235724
452	22.067069567034128	245.13767512747413
453	-170.7183575640988	-181.97328748928982
454	38.203780516892905	-88.70740112389228
455	63.851727345175625	-179.74013451500613
456	60.150741822168456	-39.80713492636603
457	-81.3418949495414	-156.8255517695862
458	-29.079667734899093	-31.919587950158064
459	97.90574250545264	-54.68172451116633
460	-134.18682615886394	270.627941145891
461	86.04969200309161	251.45479354096398
462	118.92937059986858	-177.3090233110695
463	48.29066064368017	228.65288725956677
464	106.56431892922804	-167.92506666682857
465	-145.7979708568591	-173.10363365911866
466	-7.9241289405552635	-118.03146561505453
467	-163.9904256310304	-202.83089743332067
468	-124.52951498589259	-135.8991022146818
469	46.15234094945943	-125.35396274162682
470	143.49861041003717	-121.55236228708391
471	140.7163813288647	22.569175403643865
472	-114.21007338336892	-163.14366961570505
473	-166.56345681998837	-17.083307650346796
474	56.2601071573127	-138.78069492779457
475	-155.72664018932056	-192.52310857212586
476	5.3167043755181	-166.48305257866824
477	122.84138589016096	-161.92048168435062
478	-18.702751223593097	-179.90748520870136
479	-114.2467827390671	28.757520886168265
480	-200.2311046534905	-291.99650213446824
481	-86.29388011676974	-191.76363442887384
482	50.67283018057226	-78.99971174446586
483	-299.7163276591341	-247.79568407958706
484	-30.594314911084254	-179.5350946750856
485	-153.13523628576098	-313.6944607078641
486	-158.97078758155124	-144.2121733722801
487	113.68447352064624	-130.0286251528155
488	128.09992802946797	-162.23855928451596
489	-51.13573294455395	7.266088799117795
490	-177.68344944192964	-47.69424518771702
491	-156.37827136136377	-173.9402875130911
492	79.21333011210683	-144.88631714399128
493	109.11541582375875	-190.39638114239955
494	84.5795019477215	-154.18650362997596
495	73.76412088609442	-180.21426135403777
496	-136.13400750450484	-193.48323715927316
497	-153.15867775559147	135.88884787102904
498	-151.08045051952757	-160.48250787326944
499	88.58362836411247	-178.10010128632393
500	127.7707750335112	-182.96909181474496
501	-312.39871177924596	-196.7753100163237
502	-172.6068682594335	-170.28654432842094
503	82.38318396475725	-191.73965342987174
504	-160.14118485317857	-234.77193022971693
505	-226.40511776480128	-229.85922647575913
506	-322.9464794740054	-273.79079172829347
507	-15.194516102613576	-266.4560867921787
508	-174.1504010389184	-217.85910701669886
509	-226.44157495585068	-250.6571774341736
510	-146.02378485919044	-233.61632262946736
511	43.392571964925445	-200.846810438225
512	-183.6872577034148	-259.71259960104794
513	-150.70335656034365	-218.19576130182813
514	-204.08608405914634	-245.4226745177362
515	-294.39808374997097	-228.30678091338854
516	-179.5614527976004	73.40228564898806
517	-41.93569093234093	-228.5935261012593
518	-13.150376389664459	-198.92101469616472
519	108.84248718780202	-235.47626594359576
520	69.806789019873	-190.16827334455445
521	-300.4990436062859	-133.45786963042084
522	-21.944997494217944	-211.3353640106414
523	-1.0807680837601765	-34.385865016888516
524	-364.4264152747327	-216.09046538918062
525	43.22756141155984	-212.2044249400372
526	-427.0407821969481	-228.4405086569543
527	-487.544842361928	149.71634329226927
528	-156.60537523928858	-214.29592928730835
529	-608.5433138833989	-203.8763963654471
530	-7.038333788059063	-199.37762978410416
531	-19.3161086790018	-27.370455408615218
532	-18.93989918328859	-192.26792671309545
533	-252.107716594781	-111.20169349527502
534	120.734264331241	-203.4731889133693
535	6.162161216275138	-232.7583999913797
536	-154.13394397387603	-255.70577389211155
537	-567.2902821533297	-120.20102283351041
538	63.85438841332983	-264.29775390983286
539	-21.925092541382398	47.28681272429047
540	-321.02421634508505	-126.34654392012011
541	-271.7817221790791	-213.04509210529872
542	2.452646983099328	-129.92537199647109
543	142.39461092453655	-245.205817350797
544	121.18354149378237	-241.1251505881853
545	30.886230875272815	-233.23079536729645
546	12.418246829742031	-202.95813664997058
547	74.72422452783648	-256.33735097331936
548	109.44683937780513	-189.86310959481108
549	93.38218617597644	-195.49858010350317
550	133.6162470061098	-201.4110785824765
551	23.022577858780362	-224.3200436882626
552	-312.752554911804	-219.69783636827415
553	114.80150752515092	-239.48027806032647
554	-70.10835278228912	-162.5256915164589
555	130.69366536483864	-304.1436503157846
556	-15.142925406661577	-276.0262387588095
557	-39.967586832442024	-293.01917076698606
558	-169.40402300314133	-243.6496561141063
559	-143.72272678579554	-313.70107270020617
560	96.64233345566986	-230.9315697353001
561	-148.77881473598586	-158.00025505103105
562	-137.02284411834034	-223.78363844893582
563	28.27794058974728	-23.250166022159334
564	-93.22175921290656	-85.74743349996153
565	77.7115971241732	-164.2587869136416
566	107.6171598326043	-24.90467941759235
567	30.84231338383347	2.939826581395029
568	-133.18879695411638	-4.359734645490821
569	65.00315342434092	-32.88327001592981
570	74.51630693992873	-1.5547764332895264
571	142.02903866997838	6.559463733315641
572	120.02302101972245	-30.61838032819636
573	83.48308617910509	-45.082371897222814
574	66.06673420245181	-209.5065731990712
575	96.12809250878466	-0.2730788107406707
576	124.26993158611458	-81.03233785777972
577	-21.38784690919948	-185.09866241576856
578	80.26759153022728	-12.131155177085363
579	68.85523067544584	-134.4660147836368
580	67.31066143701709	-159.7599494599165
581	96.35249974340053	-60.35602478173923
582	105.64580678845024	-43.744134317225964
583	95.07600686705338	-27.85278745304573
584	114.48179121796994	-87.03253871501866
585	6.717082925196169	-87.73298209172881
586	90.18832932494965	-13.805157790148307
587	118.00184191349824	-99.13043627775683
588	-118.2346829520983	-64.67562060582232
589	146.89130975506515	-93.28442767444888
590	96.29726410974865	-55.580057660572116
591	28.94518034573116	-58.82328820126306
592	-285.6016857254142	-60.67010355971955
593	70.12231255322676	-59.6407415614256
594	122.11470559265348	-70.20706113704553
595	86.30236860338272	-118.55008565083978
596	93.18947727194657	-115.28817700781177
597	56.97914569098596	-92.627812664021
598	65.60752765337118	-124.80653531759458
599	98.58785606534994	-147.32743015397034
600	1.9682293677473268	-39.313051959898836
601	106.7372406320686	-25.75415044737509
602	122.80264721397059	-5.124188635906163
603	76.05022841516771	180.02520867672905
604	70.51846598712119	152.6509281838677
605	118.15726734153223	-27.140859770506538
606	104.90737473204499	-22.024820622126153
607	88.39613891098182	-5.126517107145929
608	88.43481337672515	-0.1610871958210247
609	131.8218064634135	159.68111525286116
610	103.22001141266381	189.55797192706808
611	101.09196113245001	213.62941470905628
612	19.62971852407607	221.67794550604265
613	123.5305066214785	211.26634837374024
614	104.16791943758803	-81.69932999190615
615	90.73771144207673	149.16352750056026
616	167.33674031401245	-124.3519263124667
617	9.99418098585518	96.930778069789
618	169.12777492004076	159.10424742011494
619	189.22282110048127	-120.2325067983999
620	46.27271538352889	-67.6262173996735
621	97.29361449851127	87.01033741841798
622	130.67165138027636	88.8660158776142
623	93.83240875904663	200.8648637593649
624	95.35862028724964	85.89851879231168
625	136.8872932777706	-4.961272595115606
626	97.14212825332648	59.35586883020301
627	80.21263536073192	5.271735304477446
628	109.6271031666006	-46.17961424435609
629	133.09087547075842	-12.770952166878855
630	142.49414705851555	21.501163099656125
631	129.22614876637135	-5.254883633379789
632	67.85887859729804	14.751257240944161
633	65.68697509395975	9.122262092550255
634	95.15481602599147	-49.238586195521115
635	104.61811216222598	-28.355501755799427
636	91.47937515353742	-21.5042431992428
637	68.13429131434678	2.162253915723584
638	171.72549021175064	-54.42778042294785
639	151.39737399532268	-37.75012521067324
640	78.39521028227317	-15.582873422190497
641	88.84252172757184	-24.270728251613367
642	-82.5739416497436	-2.578136995188368
643	120.55428046037441	-62.913415543201054
644	-88.704630534572	-25.053691230503073
645	131.03580210576962	-19.32185902925712
646	35.485445572775916	-55.97749919532899
647	60.398778257400224	-143.49697361705915
648	88.95719902890961	-109.92105442701497
649	-6.383557932608468	-7.393557007461081
650	101.12323875466875	22.107280722122805
651	122.50411072448155	-18.187833622838063
652	115.60008716408142	-43.14387183988626
653	87.55953353123274	40.62031295430851
654	111.31200541516274	52.005960831338754
655	93.53575867484369	45.37062176335426
656	108.20632259745665	60.99084194459882
657	81.88483950913157	126.90728356669698
658	141.0446498457039	27.5357507552091
659	108.108363138819	18.158346473699133
660	87.13415237731101	30.167537391499913
661	102.84140236009254	76.52796032509578
662	133.82045022632215	77.90190037219502
663	141.3648075452686	175.5744670887332
664	90.18214603773986	62.09670695067726
665	90.0163996226353	86.26423463309335
666	83.04973499754038	82.84758779826626
667	151.84719808447358	176.9377188684016
668	130.34013048306193	186.9462035022707
669	111.56788182686485	116.56956406055724
670	94.74910895649367	77.33813013492424
671	199.39312996745653	115.70788966759778
672	149.6002948415586	185.35486070669828
673	146.31597643757448	94.76584741301247
674	132.37076024350006	192.14818803799434
675	122.10300241157647	66.16053537086098
676	-9.856961073731327	208.63930052844148
677	132.8388465042613	-125.41500485065853
678	114.16740846286649	12.420370490395841
679	135.52371681028634	4.5876992741504505
680	84.02326307087819	41.55840102971253
681	109.95676234394386	156.41423536681955
682	107.31136123746106	56.61399178758115
683	108.48484634850868	107.25270406583697
684	85.22108193498958	131.68750795865006
685	63.796735159371224	90.1159985473274
686	-21.40843456055903	43.370823029500315
687	159.37699834197596	-133.43205077851053
688	-19.553355057283852	5.328661818283602
689	-21.062016838647338	1.6070122026511322
690	-18.519244817780717	-63.00812271022773
691	75.92132451614553	52.05932577032532
692	78.2141453410073	20.851411887908995
693	101.71969140532968	22.749676720104844
694	148.7997118307619	13.480828629946345
695	129.86260148654205	-40.602717544583825
696	104.34442986153638	14.156791037706371
697	83.74442224597253	-52.27708996019507
698	70.12142855607746	-80.20910662463625
699	43.74953162056402	-6.109012194150007
700	201.8063466627121	-16.271922804087325
701	93.30933452976237	65.56203624664843
702	115.98641633172738	43.98577782260133
703	126.38626260595112	20.8664368610803
704	119.83461840919179	97.64658220901903
705	134.56833973562783	22.05998307991864
706	104.03556775243119	54.39559551482282
707	102.94332204359311	86.60594761151238
