Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 3487.099936723709 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
739	45.43399665283985	13.139316653737927
740	91.7765897232571	-36.256824371956355
741	70.84007752517057	42.29736661452998
742	39.70256793299065	161.34195799549218
743	54.204688352516484	13.149676896068623
744	27.525822024226894	75.84945798490286
745	-4.6043222677313675	19.586316773420794
746	56.06210244977717	38.52885967842693
747	48.3218477908017	9.19327380545921
748	80.98092589046799	-45.1073751291724
749	-15.178936348191758	-26.994371790478034
750	29.52869883486227	153.00205070658552
751	94.61162910063257	-37.01812064131441
752	61.673632735347994	-26.948164072933327
753	30.45494231126276	-22.108438459657382
754	71.35717454822453	-8.55359909610161
755	52.93331915491674	-15.709199940364776
756	39.53576371735777	10.833515089781052
757	33.896654262552026	16.248449441022508
758	25.800859782591697	136.43421650751782
759	86.3606259240072	-86.77748435353953
760	-94.01168664981097	-32.533880746630395
761	18.795590444233966	-56.75798848532139
762	35.812692896651846	26.61396379586696
763	59.76896395379236	-46.406207719839394
764	6.257278513378505	-23.000138944471438
765	4.347744837264123	78.65577533040133
766	89.9213818633516	141.70965970033984
767	5.0798143704190135	-42.86877303207973
768	-120.97011847183697	-22.053913456012307
769	38.99332053239141	-12.974198351042013
770	95.54861463151093	2.767529049063767
771	70.97237511344069	150.7235744817711
772	63.134739545667735	145.99062451923533
773	153.24160544229946	-12.166216651633606
774	50.64357140388306	66.62888147289567
775	172.79490274201459	27.331150391083696
776	75.65660721814416	18.68375989883
777	92.07832409902663	11.894269485022235
778	101.99852134526039	79.90827549156924
779	64.48021820760555	-7.089670771313629
780	81.9530739152651	-115.08855708920845
781	83.18817689269382	-30.433648627121972
782	51.46286122450874	-6.5232920496174405
783	154.64767740320428	59.062452714949
784	118.37274800458138	-38.130967514045345
785	-70.85879382959553	7.008368149514675
786	65.55853159395227	14.675938564123266
787	58.46971347090446	7.243716060064822
788	60.45850030571128	25.721278595214596
789	71.79815338452674	-32.1721298450838
790	32.024271743690925	-6.326762745693579
791	44.86883906311801	15.485387342628858
792	115.4813657029902	15.634035148330598
793	111.99949294078424	-17.748460993625024
794	67.78014006309078	30.128369471242728
795	46.03742162314929	-38.54059076366323
796	71.81302616508695	61.802510638784966
797	49.67626008217578	-29.272467665472057
798	59.118949217204936	-40.73098989131417
799	58.22290948750204	83.30671660718754
800	-10.661179834815956	-47.91015957355686
801	-1.0547932500373909	-34.84834653012302
802	74.94939464604629	-53.80929922635989
803	65.24847999141348	-44.57395691269835
804	5.772768411726759	-38.04341140478798
805	-22.318816517510626	-97.08221750995864
806	-25.4414350672582	-54.523643812056896
807	-17.59419779133519	-10.668215792685501
808	-37.57849243151587	-27.026057726517617
809	-44.18434272724437	-42.894041967785036
810	-49.614787064839845	-90.19537644147286
811	-42.62143836209792	-95.15519936498463
812	-27.37040596167921	-52.564810076042875
813	26.283781840234603	-33.86162150509582
814	86.18102592899072	-59.83690024891517
815	-31.179289415476727	45.81657685967183
816	59.950076264511225	-17.933745469630804
817	78.3276634879712	-19.306310127111995
818	-23.053450531741973	-71.06139216165822
819	37.47937812216932	-71.00887056771957
820	31.518390348005727	-55.48514089842137
821	117.00241236672433	-46.097416009053134
822	166.31346287158283	-60.87118797285956
823	-2.6707117332573307	-79.66594282602905
824	-26.47329984070108	-112.0610476144658
825	11.560290953528368	-15.559231174833602
826	-30.768167179744008	-110.31746170585241
827	-39.19825913668393	-21.73035437566663
828	37.922066978581384	-53.98197274536663
829	12.139823622028363	-72.11641070268884
830	14.927831901186881	-12.908236203163726
831	24.687362855406533	-88.71362754728834
832	-23.381993965054185	-40.6567179998765
833	28.346102274869622	-53.945236219465535
834	19.738498974111664	-75.10499327191889
835	-1.4096816225318778	14.672288799448783
836	-15.341668054550432	11.550717658164725
837	-7.360535479582661	-89.26018882387369
838	31.433051627925614	-47.989429829739734
839	-63.853273194004885	-37.23720202353153
840	28.71619137369711	-55.049469112234924
841	33.553389320683294	-122.59823614608763
842	-51.67356520474422	-98.05812509708349
843	32.16434502186888	-55.120480557580976
844	84.92041019441108	-25.89426176625283
845	-21.59886759369497	-78.9421143250209
846	17.262464166185055	-53.51190449909159
847	49.83426614605993	-81.19592759565857
848	7.824536968589356	-46.479526883775435
849	16.822759708074663	-64.56567459060447
850	32.31431324650674	-93.88334273241857
851	14.991883480387465	-68.8613716536058
852	7.335310110843535	-36.740641132963944
853	48.95608504753466	-49.14829768374945
854	15.02667871697472	-52.317436788353774
855	77.77133390716196	-65.10723778217047
856	16.996182138787436	23.255477345621625
857	-1.9688879815674296	-17.842468569982657
858	30.10053342263931	-46.794023124530845
859	21.198826497420946	43.19270454137364
860	53.50857372292948	69.96811283358424
861	94.37184070860579	46.49178830538885
862	62.66831123795484	38.5138785049685
863	69.09394680433873	86.98539445404259
864	30.267775311060916	-1.147809914376667
865	69.27141865680044	8.662727375612265
866	92.20886970555875	111.86544252076095
867	88.62794405672479	16.70034328453866
868	69.47201202045387	74.95261046484637
869	88.58848581658432	30.940345843728323
870	85.91903352035642	13.194692733881512
871	37.94213875890689	24.671603300007877
872	60.84947673619863	49.840947783386696
873	79.30942686452697	91.7724588462508
874	90.85747996049166	41.48517669758265
875	51.13611302426619	127.27557946803665
876	87.40847583975834	60.2218326231182
877	154.40061695232396	34.68370037143953
878	71.37815092199727	83.6194394594563
879	63.88438145644701	83.22745557207375
880	87.61320340291502	77.61967683353777
881	59.256244917371596	69.71066919616285
882	124.95671008091227	74.43518769487056
883	66.06020040791105	28.629973044245194
884	58.553532514307285	9.75047024120015
885	74.34723551587915	27.729869017658302
886	59.836933164215154	24.089976136909144
887	61.249174785971576	158.19677022080768
888	53.873682543018404	98.99021906878625
889	69.62161782914359	91.0199381812775
890	97.1339593080927	19.298900937820235
891	101.62711158798535	35.223182030736496
892	87.24326637743604	212.41329056680704
893	91.50142008815726	74.96940175802996
894	86.16401691764062	62.85347148124956
895	102.63199507095773	38.56140932904823
896	73.68958841693284	86.97927695383387
897	50.88631002289882	84.38168495269485
898	50.92445323908882	49.53779437483996
899	77.46100604138084	157.63373814223974
900	49.82582334644053	84.15997970293182
901	48.53883680752594	92.14527832890697
902	80.68967288075805	102.9835556190632
903	64.45775240974248	25.601762261536095
904	93.81663056906635	48.10742570358125
905	92.63982911426484	64.90241324492891
906	120.1195953357572	10.377248645216225
907	27.370028184400372	62.563712205221044
908	47.13202687783617	38.011769890343786
909	-22.720547189823712	-9.527189783781074
910	88.31547626936285	70.96563373534867
911	121.16853783257977	41.971660438740955
912	108.86788623073429	42.39036440357888
913	70.67173090907883	57.95053063029333
914	69.26837568629706	113.8352420422514
915	71.26256274153447	5.3869722434894705
916	32.45755414751105	95.67851094212611
917	69.41705162822427	103.7153117200319
918	219.3002585101935	32.24142148604995
919	64.64427766235949	31.066478199190026
920	104.8128888284681	222.44723724567694
921	93.28539960163177	40.320711470287904
922	50.55078290345288	37.88245044349299
923	78.17614324609585	55.62154505194734
924	89.49401253250092	206.83068540499204
925	105.17617222804233	38.10874378826254
926	49.18938781365384	69.98285353103587
927	33.11627853836201	85.92193211765272
928	78.37652755132028	79.0319388526783
929	102.38621347508514	66.3539544035225
930	95.85889247571389	112.95802439411429
931	114.78121987494394	47.013769939613795
932	84.23985403377986	72.34425530110454
933	50.6231124432091	137.52089904201728
934	65.59822739961913	197.3184202936849
935	121.2161044486228	171.50028490862343
936	107.49607096212068	187.79367231774222
937	110.48835047756153	206.5546602428467
938	230.6621768828258	159.5073737040468
939	68.45314148879962	167.84488594174428
940	30.18392105191575	91.92321876387037
941	74.91959838292038	181.91428572036068
942	61.96660031357351	149.1242893528208
943	56.93465225745217	158.18056199480392
944	99.28195905447373	111.57960850144178
945	103.339026134795	169.96473634171525
946	120.60873784266018	153.98824402185835
947	111.4431627435688	157.8411155273745
948	78.51249390855725	135.94816173282118
949	92.26132845521023	172.90146049501934
950	57.4863352436074	144.4081541456001
951	67.81348862828415	121.84372042706437
952	122.7449012516877	200.9131670064761
953	81.21404526443067	172.1813219883283
954	79.46277403621238	197.2552204187065
955	26.644759404033927	153.90947774769032
956	57.1348850643069	112.64316974658249
957	62.600566548481595	135.7254166792872
958	44.47984908196113	145.45085981982055
959	66.67623059725639	160.96317219227745
960	99.74618675981979	177.3504211369126
961	105.3696259847611	145.8808017731693
962	55.912711083094834	177.75571714528158
963	115.29083079722761	189.21079769687572
964	71.75192455054733	149.08993977201476
965	83.07790849319689	152.31172208302365
966	80.92959966762815	228.64758987367327
967	39.1608608313903	197.09399521399558
968	84.1653201333919	184.482223148961
969	48.599450560841476	26.638616742056957
970	81.00787009158232	187.03148350751366
971	61.77151981711644	229.35782458033603
972	83.28143658782143	183.6834722544079
973	60.895035542161416	198.48946996323764
974	74.07972086269866	246.4694885400283
975	100.51337182255763	148.50929097237196
976	102.75192064574568	195.2407871948823
977	83.6198198893104	62.06838959784055
978	87.8886444235165	158.414833844692
979	100.2375174755137	156.105761499612
980	75.07221219294223	43.34183208392029
981	110.76172550102625	189.92890589020908
982	102.89310444215702	102.29799729542269
983	62.86271513352449	185.14355589758375
984	83.61733584241732	166.06602964079167
985	105.03698919490952	147.53375144253343
986	95.3193077552765	168.99776263786475
987	47.246363775288245	183.428688763085
988	222.54542183047909	188.60874919369127
989	232.54400436530725	169.8528624677983
990	112.74635884422199	153.61495336033644
991	64.76462243621609	172.95253131216305
992	52.726685861999556	217.02942924854847
993	155.7083422970868	39.79524143696206
994	95.42270044824528	91.26558629642355
995	118.48450698450287	156.51744558351794
996	158.34789643896332	175.7109657272566
997	112.66937768521386	48.17510550483546
998	-58.00904161346483	38.75689365425016
999	78.14319787777691	156.46165947788757
1000	192.6521395071172	190.0381258930496
1001	64.02653335374508	160.06295982766767
1002	104.83166186204102	140.32115149686874
1003	91.52623458137177	79.94449563101809
1004	80.16484554789056	-51.78074336810893
1005	94.40767129455075	189.67530973943417
1006	81.18433113619638	226.47894150081544
1007	96.3391803193467	217.56520858403618
1008	106.89988474256926	8.390489711130904
1009	80.1318551335632	154.77619025575854
1010	110.65340954647127	211.58743271411453
1011	80.90943584445007	-141.42742541887299
1012	60.09318252725041	75.86855322657425
1013	178.22466772461544	155.8575913198681
1014	73.13305381282944	185.91456680098926
1015	-40.67686113831816	177.8875645139198
1016	99.0299029738877	169.7705673178378
1017	116.35797430195981	185.97771096318067
1018	65.91346779811104	182.6726729218236
1019	81.02805398350542	181.85126550610056
1020	105.52623274752528	94.07866776048166
1021	81.12993544826905	171.41113046782692
1022	125.27432884204318	223.91548704307425
1023	74.00652365141745	234.2590385610947
1024	129.6475120784148	186.97546124359417
1025	108.79669087644713	197.37011983049996
1026	99.16712962345152	187.24176189678397
1027	101.54568255707166	189.22844749441788
1028	83.48195948110228	206.4123104890799
1029	89.50518336474285	176.4412731437287
1030	96.71132551150632	213.79889577802308
1031	48.6318177141362	161.66330847039984
1032	65.63582735931766	75.78218023331463
1033	93.25912204230804	79.43640986570321
1034	82.49288058547224	183.16287369762802
1035	179.9301958956342	197.38217400968145
1036	131.78074842051169	218.5671904332881
1037	118.85759931685614	224.11693168019707
1038	118.33908541892808	169.02961853510556
1039	70.91320332385045	202.78894939524176
1040	98.36566822099293	157.35787514995732
1041	121.71510217470592	98.5441100874797
1042	119.27285918828625	62.1251778856856
1043	68.46497559749892	207.41492053812195
1044	95.38779590970968	98.11385461688096
1045	135.92087306308687	233.4322371183407
1046	119.5974829502022	75.02302185034917
1047	67.14637963692893	191.99770062149858
1048	103.78609906900155	129.3530340338603
1049	82.11906719535757	95.65662942672512
1050	91.76343176101491	101.92934306946309
1051	119.90322133124545	96.97129018584353
1052	80.73486740740722	102.77815842603874
1053	90.84956589848046	74.57988135949026
1054	62.08917484377996	83.603904048512
1055	106.44189840289403	96.84005551889105
1056	48.267625785715865	159.13241515635536
1057	61.32082517389474	192.10846595759534
1058	200.93432998879643	78.4070339117679
1059	98.95110937100218	80.70509274611518
1060	59.0785918166848	67.72618985158815
1061	110.46062690309371	86.01649650884342
1062	97.83055204208647	45.136981030471944
1063	87.40734649293229	196.07764556809067
1064	84.1676887459071	84.80108223003016
1065	94.63493484805616	78.79828975263507
1066	187.3250853788149	136.33430914951717
1067	63.64719927405966	129.35763431157218
1068	158.37546677623482	-56.37426521884001
1069	88.19148665447062	133.85303396885428
1070	196.4670469765542	80.40511190187867
1071	135.5799993393629	95.35127864274753
1072	126.98006967917541	108.27037710650688
1073	98.43542675731055	82.85648836299642
1074	116.7852283216223	74.31007785823054
1075	109.08929900434227	96.5942184510477
1076	98.43033316597031	139.9261562052256
1077	88.7055802781607	224.20601460836428
1078	140.8094225362733	172.86545038711228
1079	159.84667090927866	66.89279231219804
1080	84.18074146066652	108.03326733400532
1081	143.94908969029646	101.31185392537824
1082	126.21280888521686	28.041535300229036
1083	70.97260074626882	135.87940043127966
1084	56.25582447427288	100.60782436558196
1085	-63.429675421249755	72.7028519694414
1086	146.18171456217172	73.46457747212291
1087	-65.7497385574299	180.0774808343602
1088	106.7720770675656	86.77914001455105
1089	98.47712683094275	169.64921934148572
1090	81.85568661967217	81.26751793132141
1091	91.12775379303221	175.53498811026026
1092	177.11508206626524	159.97891336039478
1093	134.8361277540733	71.2730724088204
1094	151.84637228512804	93.20917694904395
1095	110.43590058326129	54.94162021009009
1096	76.85527668912715	169.54915759654818
1097	101.8619494722003	120.39704034497477
1098	73.91264227891945	118.96635843001546
1099	188.73050402203927	89.94113678379091
1100	220.15563750364305	107.48150434055775
1101	222.81742868651156	78.30707581932872
1102	43.28588997802738	64.80996888892021
1103	121.4986432188146	239.70312424802677
1104	108.97219275720838	101.69905748806947
1105	92.25624049700156	97.7809884944488
1106	197.0817641420768	64.46097593868164
1107	131.57316837106714	50.791370793710364
1108	122.72610686954059	211.23839364096784
1109	73.31034408874416	38.47320363315041
1110	91.40003871012878	68.75446757713404
1111	73.64123051262642	84.70009321920331
1112	129.6380258586654	176.37261424051468
1113	216.3260353027413	197.4381621011861
1114	95.45637713575087	192.5168384362404
1115	218.92725563619575	87.79613985356404
1116	97.9051352187049	180.08753329592594
1117	97.65195163926937	83.42111959204847
1118	71.54348567850434	9.641892099349308
1119	96.76575269713359	123.37182729333814
1120	76.13030683821187	111.28387427880348
1121	117.50080119823899	66.39043471196423
1122	197.8852205191908	64.27872337320498
1123	199.46859475691008	107.78039241050635
1124	94.04749217219913	86.03551042988809
1125	193.70839804845804	68.62358882048976
1126	55.62246346204364	107.69023496678106
1127	159.9822032963788	90.33091692012083
1128	154.13185515334868	218.3834208655098
1129	146.15162740879137	88.29318806778679
1130	141.99224800552417	144.33853234872973
1131	79.52795703683995	44.2224526643844
1132	81.80313323485464	79.09773709114214
1133	71.96103542504528	68.93146309156704
1134	126.62928914631593	95.33463329819185
1135	86.91100298845595	161.86410495223853
1136	173.89812899856906	-63.97647583309812
1137	82.67554741904918	101.60729257473926
1138	111.01097991267989	138.40712593317386
1139	152.10681258187194	48.940627363189954
1140	104.8336167012903	88.3979271995824
1141	116.65557022946801	127.9928006881899
1142	82.94542681203679	54.440175272240516
1143	102.28116036264377	70.9339033983773
1144	54.13378986568357	183.6851124408562
1145	90.89577239559694	175.05687785958727
1146	65.84435111399543	111.29473925773955
1147	87.4003107033544	210.18600974991733
1148	164.49628128495294	68.38011680502969
1149	53.639334490991324	71.74510742701378
1150	73.11475179738007	60.67956661457813
1151	85.1151734566445	98.07080150546416
1152	88.4510527616114	110.3059899161832
1153	98.83810185489156	182.59051746892592
1154	44.1686595602445	89.76761273058801
1155	167.74204159635406	58.79248390782358
1156	177.7602470595682	182.85764321668984
1157	65.4720952085053	105.84146938488908
1158	154.25548873559472	68.86511065688644
1159	60.14929422659719	61.79996570966091
1160	119.68936863550631	84.77578527863155
1161	98.73905267949075	174.46238387665312
1162	78.89514620472019	90.64675914965981
1163	97.09358752290818	93.33592028218852
1164	51.7959061215663	71.8686305375146
1165	80.76993406873588	54.66644921687143
1166	67.82596917761806	50.51571125305546
1167	77.69425970340126	89.75696799748921
1168	100.64539420900238	52.046223264547656
1169	86.03964078803659	83.50990956755531
1170	159.44574017655887	76.07745969711122
1171	91.75743938443476	186.49428247388215
1172	201.19142205490013	81.11297083452075
1173	198.61927700264636	85.70863066934831
1174	104.76853438968793	107.36329173613186
1175	62.73930615353184	203.81488228103183
1176	108.25672529036468	106.72484042932177
1177	61.34382798468715	46.00886315741104
1178	97.6815082858665	85.27100002853597
1179	82.98761769043058	189.2196304964118
1180	82.74341453230433	80.43697205489109
1181	177.5416760688991	46.1791493825549
1182	93.49858314951157	80.4201911031801
1183	66.95532512545248	208.94341642484193
1184	112.34445187165768	82.66083739524093
1185	94.33247481286048	93.46421349583377
1186	91.91646814697752	159.7430420928914
1187	99.97691110081934	37.94892374234915
1188	95.7467053050431	109.84177445618131
1189	116.27966466605312	45.38419028829132
1190	208.82163946408758	83.448020435968
1191	184.25948119108745	101.43249643573706
1192	113.9019831893976	64.97050564569187
1193	74.00020288816249	63.29309790796716
1194	66.94613693338498	111.28371205254619
1195	210.8829466520709	153.63607397033584
1196	124.73000220373399	75.88979985776949
1197	94.61173943033512	181.22505696163944
1198	82.54342185073897	59.01269023488455
1199	170.09163065029412	68.36770832675026
1200	86.76109329479098	106.30694308717662
1201	100.91847553925372	190.34305285819275
1202	53.95282384910892	58.97210043069109
1203	90.5423861692872	153.78218527592787
1204	91.34433341474892	212.42864808053537
1205	119.31497301167087	89.74792919829649
1206	81.17884273388819	62.54156586502127
1207	94.96527066089132	105.12478201267184
1208	97.00839926510257	34.025978933851725
1209	48.12350914770707	173.31795040441548
1210	54.84064959286401	70.88460796417279
1211	186.81179875020857	70.30988155005534
1212	76.11664857444929	39.00416913763137
1213	52.85554837841725	63.91257975156039
1214	73.59706316175068	71.37446798301117
1215	89.42036149901665	66.34956489314365
1216	52.375778156812046	48.6952495168289
1217	71.51039301675534	55.72819992230245
1218	77.68153657517055	64.48877771878924
1219	41.36125519557789	49.704482677518385
1220	93.62433601132786	38.98604978880447
1221	32.86214656808784	62.86807070976516
1222	48.50520990085118	23.57182809398141
1223	42.201403708465335	158.21517814835505
1224	55.63327668450992	35.54569624166532
1225	64.60076152076743	108.00522756254574
1226	63.54082117157516	161.2711089787174
1227	45.97532227759669	117.26016511988273
1228	184.82148704738665	68.09897270507453
1229	93.68252738228325	89.96425286281946
1230	156.23633786057	30.847113604271946
1231	51.641958431989266	160.9392024617821
1232	39.80876081964204	169.779623427923
1233	130.90509752592212	163.3375521169171
1234	101.21623784375616	50.49299236073782
1235	204.92772268656313	143.23716793029337
1236	78.27212170962129	90.83168073610466
1237	75.77794629695337	97.14288014428779
1238	60.17217868133957	77.05210982933379
1239	38.173649794716674	72.96227489283793
1240	74.11893556472623	43.96127881663202
1241	73.22329859071586	153.34114856163075
1242	77.54684153753037	99.03713919813873
1243	35.37497382858339	89.45400724560552
1244	149.27596164200526	97.1950460435716
1245	84.1981321804339	-70.56418701902264
1246	9.205349506253347	54.55724006756107
1247	50.921736574386834	35.369147833134285
1248	70.8222225268127	71.06077968186608
1249	85.60618772542652	103.17424858108761
1250	122.66420118353864	74.73723641730773
1251	85.81522639173951	81.99731361956287
1252	59.18235210217771	80.06238173881412
1253	98.95882863658366	100.36207434015529
1254	41.33034911927246	92.0344703801478
1255	58.0382075451484	63.22429237130625
1256	76.59082546207648	43.15808369143084
1257	67.75247436593996	43.206598177197925
1258	136.22119931971875	42.51546457466989
1259	109.46082990273818	152.40743358882077
1260	193.9198571156089	79.01807984834434
1261	82.30332886448615	33.52990750577843
1262	141.640885727578	50.35265472997868
1263	66.14649363486043	-62.62827791887754
1264	41.35630240889886	175.00407694700812
1265	107.16716146885226	19.30509165190641
1266	-191.96359437630576	169.52599417066506
1267	48.86923623305111	48.45007128598119
1268	179.61652535488014	41.797008110550486
1269	172.93404339739325	76.16771464949213
1270	62.46751164611327	69.12113892883464
1271	44.44314663861451	40.94492734917309
1272	97.99166994496424	85.59371011439978
1273	104.79034402409859	41.57650643366198
1274	23.68314033251601	71.39774111666999
1275	-1.2724578983432764	76.11264608793512
1276	50.499861065734876	85.73175984792067
1277	53.649888113932136	209.39771579732337
1278	89.02819315831321	92.86074813484903
1279	81.73577179521575	48.975397620119935
1280	194.4239243767183	-76.50765658567181
1281	69.30846669402995	146.45450218057474
1282	74.64272248102718	80.46529649390942
1283	70.17239381640057	30.145225676122706
1284	-137.53706016570635	149.95095736742536
1285	92.27742318763376	142.30019074588472
1286	66.5281422755809	58.14059919946192
1287	128.52911224186627	11.917081030508632
1288	139.17130030165077	-203.91054852087774
1289	180.65142513952173	194.23460703043926
1290	194.05556634594296	141.56083840810805
1291	102.2257167111443	63.35474252216271
1292	190.28046674104644	139.08521621188817
1293	41.690124153172185	141.23708969901716
1294	153.08874000016752	156.85941497430622
1295	126.98557172131173	187.5299220495327
1296	183.07526855968328	-84.2513280749362
1297	12.740285467821524	121.08293608644321
1298	183.18961868472715	151.33105217496518
1299	-64.94934830624247	166.08933420521936
1300	132.75844697967375	1.8380948466704237
1301	140.65644710174175	52.59537969209787
1302	26.645208318145638	152.0982809680695
1303	76.57060917675724	21.11506080969091
1304	43.51147749569595	-7.55781325203064
1305	56.53666179545582	9.334440002756955
1306	181.00987150800597	71.6017160501019
1307	31.761090129015148	93.82611636436779
1308	138.86888484513395	107.25325737120438
1309	51.91082456092942	-15.06934191805199
1310	44.32099516937958	179.17330504654737
1311	190.01105813181778	71.16696048314866
1312	99.01933954306303	12.389810379820833
1313	20.420941097044462	58.51643251010026
1314	27.686328704051178	66.18095036583179
1315	67.35438623911955	84.15668833394733
1316	196.14713461580368	19.415742470684766
1317	60.36104776928805	-10.845122733690634
1318	24.93044785245947	51.474548069028984
1319	31.32700131042365	15.718877518764268
1320	42.68521569676642	61.23561301598452
1321	97.03355407244293	52.139747420243204
1322	112.53798289212926	162.31862122682088
1323	83.45217117579756	31.345585965515635
1324	63.53823656996913	139.64559039296637
1325	66.51982424828729	129.82625380916016
1326	39.64232362258189	156.58248229018452
1327	129.36847623958104	29.934289520728026
1328	17.741259363982632	7.944693725377019
1329	32.315890911696826	-154.53445520183652
1330	154.8433747986941	62.58522320309853
1331	9.34288197443052	143.82726228026524
1332	87.49514533547307	94.87397162586353
1333	93.43090036721979	-129.60921630852246
1334	50.30110350954299	-148.57016722454355
1335	28.309150826764437	27.5774019279951
1336	102.14958344617085	53.02395647074464
1337	67.17998281726739	38.58220626871181
1338	60.54606340953801	149.0557604850449
1339	62.34078421012823	60.41166774064215
1340	92.26813661669206	86.88410538084806
1341	76.30303475042999	29.133313097446813
1342	63.71733668596496	23.245702321574964
1343	48.779837355521906	-2.829901623349648
1344	75.69508411305223	19.856493272652862
1345	43.905456095535186	38.27406203969017
1346	92.72843539661734	83.77098178509684
1347	69.62040594794887	70.00585236969074
1348	59.20600855392525	152.02984767638446
1349	43.93133727944059	30.403702983660217
1350	83.98291507222001	44.32907198256254
1351	43.41058816265786	55.48934451446046
1352	58.999917446035795	153.14314181917746
1353	49.00909540020014	69.16647264090327
1354	59.615920928677994	154.86842280065486
1355	42.79585730004249	158.80426644209226
1356	53.80767423860091	56.99087202152026
1357	56.22556711213863	196.96476035223264
1358	151.2410479639977	142.90368662707493
1359	83.04780144929182	91.9620333253211
1360	81.89944290272044	102.5096796670585
1361	68.45915568075002	182.78519621658006
1362	71.07117119159287	66.52330309388259
1363	195.9203054207998	166.09893659779635
1364	85.78277064632017	41.557631820384564
1365	55.07013913178645	143.7734364946122
1366	95.8669101577749	57.16631646139415
1367	67.21730001868869	39.24737653496764
1368	47.50160539992577	89.84666356483537
1369	92.59452549844185	36.346606491552166
1370	-6.374016917904162	109.42232795240088
1371	48.40501357855546	209.62996366701452
1372	49.49921705970511	71.22554834477677
1373	77.01583068002351	191.68339386817067
1374	86.95401891979355	24.34221500652265
1375	65.87726737127328	62.00742231073376
1376	71.93699217227461	26.320291303583016
1377	69.40195142031634	47.21567839746748
1378	130.93539331731697	43.58987904354196
1379	168.22028822301058	198.86877437178796
1380	-29.098754466686145	84.39645326234836
1381	74.37905514638958	77.31768961526211
1382	108.57882795149752	76.2562136937016
1383	76.7421619657553	138.6674555037991
1384	80.09989298425704	32.25303771743983
1385	81.6265765519723	77.46224070481922
1386	61.839678009629154	65.64524781125871
1387	85.17520146877172	176.78410163451713
1388	111.56751981655071	72.54357106398407
1389	44.01013560573466	82.72538211091266
1390	83.55228967816782	86.243542927286
1391	141.74870338180904	189.34661134593125
1392	155.53267020411724	147.10810868682964
1393	70.03321380303159	98.74207238575868
1394	76.44982757734753	-137.45363349371164
1395	66.07830766441826	66.80254402484351
1396	81.67510814016114	-89.46782103724601
1397	57.14138953495764	168.72721193147214
1398	56.295807432649895	48.34024261591525
1399	94.54042111788627	85.0519706248864
1400	74.48891299666602	136.6985190908249
1401	194.6850081979822	149.7286711234777
1402	167.505724932222	142.88773248804182
1403	155.59155070206455	83.02846694823066
1404	27.021422716375	62.03427698760887
1405	131.13586919756187	58.257156155739246
1406	-21.537608751841034	41.71126212185574
1407	67.23213287685812	165.17348806446302
1408	60.732480393084	74.05645601426474
1409	93.04897996123476	129.88760232465793
1410	141.75944158078312	152.49388933307102
1411	166.51064851341246	187.92652323125998
1412	68.9428380742524	142.9420086830141
1413	38.41908626630709	111.29928479177376
1414	137.76062346409987	-476.924035177736
1415	177.31012980464828	-156.6619502486293
1416	-239.88507387248106	42.06770841179153
1417	13.913587520609681	0.6736187242924998
1418	175.67220305344114	35.28733104465151
1419	42.20875002420443	84.36014245396085
1420	42.876302033630004	29.109350663398352
1421	84.21913779292673	91.58842441442336
1422	25.138421540917406	17.81254936445559
1423	199.81907749553318	7.383281964929474
1424	19.570905684755886	37.05979139601452
1425	145.68941499936454	15.107761020271298
1426	102.56232463564795	96.74128682510802
1427	22.98639981544609	61.48255963782796
1428	97.34650990507636	54.824583293710724
1429	47.51166690316328	-17.54001017616396
1430	30.891347282535122	26.751862225142204
1431	59.04090904387511	120.98439080233148
1432	81.84554903133028	63.41224522126446
1433	48.123562960499534	18.703640664336117
1434	49.261433297183196	21.17968555858153
1435	117.74179601815521	50.21981047492619
1436	75.75163427627338	32.266797252595076
1437	57.33967639553493	55.76714832026899
1438	40.906480898563515	86.00404239547699
1439	20.034853837236334	-5.291388622669088
1440	141.17239729998138	45.94734102318196
1441	46.53619079886889	33.019958750833666
1442	55.96617356984142	96.35159841916008
1443	73.30808488430685	1.7644132982022263
1444	56.60339980853499	54.10074531919538
1445	35.58587949408072	78.09617425365762
1446	77.43279841269538	68.56000365554189
1447	107.47462596952442	50.38666192548645
1448	138.75692113711352	31.914977501341284
1449	108.88073231319494	105.35414680451143
1450	53.95629526738342	57.11550150372309
1451	78.78284044915723	219.54115212473795
1452	101.31357453240602	57.95664647383953
1453	83.47503822907943	24.183963897685302
1454	92.52929728180223	63.172093585340605
1455	87.03758977181475	205.1909546205291
1456	109.86878386482753	172.40959760482298
1457	38.945704308962334	33.281900360073266
1458	203.13646105390848	212.21816593751987
1459	82.2113772064885	141.44244185207043
1460	212.15850674789505	41.66037398758524
1461	173.54427344975977	62.45305555247747
1462	202.77078520908992	35.51971026270892
1463	17.937079670897976	67.97620220947938
1464	50.272499432821576	76.9026113252105
1465	71.67266845171714	85.368095483289
1466	151.36742961166618	58.279998248491026
1467	192.1988218782577	12.88259045148316
1468	98.12494826670755	47.77712635330849
1469	154.54219127829325	57.314829186291284
1470	59.88897409591375	212.70458901284036
1471	-178.97339860807807	112.23622956007083
1472	103.80385790367994	24.99062624906645
1473	39.34734552681395	10.908195481894978
1474	43.76576037472062	66.37020628188084
1475	151.06423820765173	48.31573118047545
