Environment: LunarLander-v2
Agent: A2C_DQN
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
716	-56.104809996785384	-107.10676909577039
717	64.0381202481102	-116.55725674708943
718	158.99785918655084	62.84949661456872
719	103.02336891299328	-177.47780941105887
720	-17.6581938982967	-116.94925263313434
721	109.82018242753269	-94.14454338218559
722	-42.84627720305171	-108.90851572927885
723	112.90207858564797	-89.22028605607642
724	142.25833909740913	-102.57695159303272
725	236.04549855645453	-64.76324190161917
726	153.9759725510116	-139.44519104159787
727	188.94661869787285	-100.1494124097201
728	128.90519376223912	115.27652204813873
729	147.8538725556431	73.01207475390774
730	179.8374800321415	82.27447918850552
731	-52.528901088041565	-74.63010418649097
732	220.6261629070459	116.85364760582533
733	185.13903571374115	165.16575084603215
734	175.7699675091659	162.3080469952734
735	43.46580752240615	-60.26776417572076
736	143.4199590159528	-54.74674797218229
737	155.4273023147178	93.94514419740646
738	232.16668269230968	59.59724079197612
739	143.87677763202154	55.12959191904379
740	247.48217340139985	-113.30536351288424
741	114.94487779040297	-25.17804659922605
742	1.4079278583543697	133.59764754096315
743	-15.847531463596354	-22.697783691200215
744	244.169867159247	183.24221133429842
745	-41.484933954136466	136.67285334833522
746	132.92605786049484	177.55060114397804
747	132.9654466491385	101.60965923042022
748	9.018925607691074	211.14391748787276
749	235.07556174030552	194.57652770153737
750	10.229881413682676	183.82167473500198
751	-2.187471030981797	-62.29031650933063
752	90.53772372188362	149.3746272542627
753	155.21068016425244	-43.404685010857456
754	219.42889549314373	97.91535031604894
755	104.86304641508376	239.00400424316265
756	153.9568647448113	-10.271417644297998
757	210.85432747023467	161.9752091186013
758	34.913028861367366	-86.25299867997367
759	49.49810213564905	-56.24718953579037
760	178.40239784862652	-80.78027506234125
761	132.28521446015446	-145.31415951095872
762	100.68774030020903	-71.83737023205063
763	236.93443418506206	-145.88241154171692
764	114.70624861420518	187.71317039233185
765	158.8171315392042	-70.95046585828541
766	182.67853349765903	-67.42976061114051
767	91.74156182924476	-57.22061811281563
768	58.68320730083951	184.1785585528231
769	-55.23847095940438	101.66660286763525
770	195.58929255538885	76.29140581952085
771	150.3372036426304	-32.779026124911454
772	60.5003489377261	-60.24789850386335
773	-12.730252918887572	148.15576569048395
774	115.58115256620626	58.63840902530913
775	33.871294093083975	41.92316375106088
776	-25.091079049805984	191.39714028799813
777	31.66786809748689	172.1604510348161
778	-72.1164930708104	-130.4951688313075
779	113.1681152702588	158.38112615889685
780	17.78140994969293	234.2905946487872
781	197.77464299972843	-117.33640934567447
782	241.60109368981472	-70.27921180166705
783	0.4663871770447656	190.56860772954641
784	154.99947715089107	-85.60858057699727
785	-22.833332714679813	173.30469763565432
786	22.817740214494663	-66.0517875262391
787	-24.704780263882697	146.78033876365419
788	2.979707433264423	41.86977489928641
789	52.82317458273786	91.27170127256133
790	257.9075638321025	82.61323022785956
791	147.27401051689932	-55.825500369135355
792	194.75681313047858	66.35920506661564
793	57.670251789033586	120.61536617850999
794	221.1323050082928	141.4850567387616
795	103.64725636778478	-67.93900141987966
796	50.63080169924467	-221.2514707769526
797	54.23570176906236	129.03188396719656
798	178.0443487869895	-231.24040988982176
799	229.89610951610334	30.076629786995362
800	243.3158293770185	194.17426801167065
801	127.75688413631063	197.9408724458123
802	37.75528200198315	174.54473310574272
803	12.733854374345341	159.70753709069902
804	140.8805207820316	151.86653959863423
805	35.316581566887635	209.13285890371748
806	-5.244077962999512	159.16837530453034
807	18.025981862701727	248.44451511313693
808	225.22598861813796	87.33057689658695
809	33.854086935043256	90.85201757846941
810	23.44233683644086	119.16951879050985
811	140.1495385086143	133.90553526386745
812	4.331808677688429	30.0276186586631
813	255.23027245753502	144.82437439307017
814	65.55234703978616	77.96869185162282
815	125.44161078676437	219.93091727381102
816	249.31168224278576	41.96259284691527
817	141.7281773404176	90.77068926132645
818	131.99110395160477	218.05208173719944
819	140.3980642706092	94.01240575815682
820	39.914570253751094	184.9486664911446
821	159.65899449379668	88.82786682263475
822	152.33333845227335	177.36456280845695
823	143.29583177847627	7.383821721061962
824	97.7518107961384	-37.54257658016658
825	125.02725100166516	111.45415479451658
826	33.590599901552736	173.9652957349456
827	112.59140273123928	138.5214825785166
828	150.45914692044025	-9.878254583770934
829	131.9087773317035	-79.16134162785305
830	107.00878500254714	70.69233402337946
831	135.09988303487916	112.62350518543111
832	141.16156315461905	-83.7933199758514
833	29.247178012363946	166.8593259679751
834	141.4515642217884	133.7710321896657
835	100.13090128229521	99.93292170997553
836	109.736361590617	-65.14002393937864
837	153.90401465595235	106.15248045308385
838	107.76011470699116	-78.12812249608858
839	237.8921226879184	-49.754415981240484
840	236.19418899587	-25.076324798438073
841	280.13299833984104	78.45799260151134
842	143.23146424286253	23.153025621118516
843	106.41705518952405	-46.16288633914391
844	228.03849803645954	130.5833125931026
845	244.31290526860045	210.64302601093084
846	106.2218391309035	-80.87703552600173
847	220.15847482000603	-22.11114425146371
848	103.34762555186704	-88.44022008833464
849	38.5474760307431	-39.14639104068755
850	76.17675378822292	206.04411748549117
851	136.44701651456128	190.21643858985823
852	141.26778651328445	169.79589049220442
853	74.66883186273708	207.7145117947768
854	268.4429079531643	-37.47358898352368
855	118.54269023036674	-185.71068744347644
856	200.5184593608745	195.87014235860386
857	-24.53060130830262	154.57061339373263
858	-8.988297020371547	-180.01891713492574
859	16.41041362786619	169.33855302792875
860	13.036382527611025	93.08800877354818
861	116.56011999607571	-173.42655561256822
862	-9.235352511331811	138.00626845068217
863	67.11763694871988	212.8856427895031
864	30.692738061757893	54.30789572227073
865	-10.5411206856716	-151.83446782634414
866	236.3846269525191	-60.946094397082774
867	1.1974402527703774	189.74674429329679
868	173.02094259608134	-36.4231393755757
869	231.5751959630008	196.70625200662835
870	261.1450831163985	140.42704000530188
871	26.8939915085068	-50.66338936257482
872	225.43422187046036	191.668865089463
873	29.879715842744787	246.2788861471913
874	-16.50658118746925	145.3515705084284
875	249.76892469381343	-205.94855376348568
876	16.679090873430482	-170.93891071823612
877	250.8324618598329	-53.20540137700226
878	228.98279137985065	194.18206132367294
879	9.462581878655229	64.73430180512143
880	203.86086688823707	-88.34665571602251
881	-3.759142548283961	-192.72162118087988
882	224.71989974526565	47.68335605355532
883	186.84816900595115	-55.2030263716308
884	115.07775866980872	-105.70197497108208
885	63.84910526715541	-96.44520726741011
886	-0.525491081464466	-99.75007749868169
887	171.37965401897583	147.94340729374687
888	-9.766230415079434	-47.33799497104495
889	184.34433351571647	-116.06740908502711
890	239.7095769071606	258.5213229472386
891	244.32947123663178	-42.50320814793765
892	157.98335136932587	165.00022455536117
893	-109.61147529059997	-69.02460514617248
894	-12.56497526526391	-103.93005856609012
895	117.50428427132529	248.03572101206217
896	215.72973712160203	169.6006916319509
897	251.24718518488933	-68.9047001636478
898	18.872393891822668	194.96872182022287
899	153.6494990798377	257.2588469853472
900	-15.811533390229798	222.90566596756685
901	20.79973307821018	209.71609026609406
902	233.08685096363013	121.29696099780855
903	19.703870998123662	10.749704407170071
904	216.41159082265068	187.75145071741966
905	224.4332131243254	216.0622789996143
906	31.592612813919942	242.469257447434
907	220.26991446269005	209.38467217258653
908	209.94564924230568	257.43963887541406
909	191.2157611905564	89.33957043493116
910	232.8108083687039	187.28859585225615
911	210.48517902538194	182.77036711957697
912	16.507450082766994	118.74880367998756
913	18.993675518406164	91.57279717357984
914	211.03712623854582	208.38564755029103
915	-5.565311524589035	196.49602423806272
916	228.15047354176127	21.903626993665995
917	204.99344911001975	151.59418643894693
918	33.91357773052766	61.66620112919134
919	237.8711087768189	280.31457588485335
920	13.542100589607813	216.62631824935636
921	25.323941047321625	43.70367595186926
922	233.24273798191737	138.72947702345928
923	216.5812054018105	233.5913450489827
924	263.67319758285817	80.8322309577576
925	52.3235109949735	93.3046001783598
926	148.95922089768013	8.734168345323468
927	26.554148230816182	91.89513528454326
928	50.437738347440046	110.58168028558994
929	135.95338140096467	113.07017676809973
930	32.799434582860556	-56.24640968170493
931	122.28990102949433	142.47342926182515
932	144.0072922200154	234.65665152100007
933	-19.729694505548892	121.58304363347472
934	40.26494132078321	98.15212742524072
935	217.3442318019991	92.5636612610137
936	51.924686812069524	161.07244717541286
937	110.0233974177371	195.52541934648121
938	40.88439612050399	281.1160172610892
939	199.25553141840027	163.5000132520039
940	-16.000938693953074	2.964734039160458
941	148.21750373430112	27.43686132691313
942	-71.4778754608643	125.23220289124224
943	-4.481090513191802	160.56449270578034
944	108.01194407357306	-32.86517338233579
945	221.09121227381854	-41.26156152482956
946	66.99479670988396	-60.26042585258752
947	41.583683940383764	134.76208009260574
948	149.01239806028465	-19.145936647719804
949	66.99220121934266	126.42981266099301
950	226.20967453645434	-82.78913871353946
951	116.88466438887679	184.6573764673758
952	98.56505246311978	-95.68085309417495
953	23.85901606887232	89.29567571254199
954	19.244126391043835	-7.5315410546258335
955	70.53151085823534	-55.7437073880351
956	192.11870143288058	34.87785197574708
957	213.60228588446083	-35.120126627784884
958	-18.65959504253908	169.50399164755402
959	221.3655635383144	-33.066537884250366
960	117.20407036030014	41.008208267452005
961	-36.0948432373569	-71.41167018922073
962	202.86852442406433	-129.71174578648626
963	138.87299598459975	18.60002517286554
964	62.72248576037546	207.07002515991383
965	80.39286673762555	-46.853696565160206
966	182.257724613555	-97.69979551742281
967	249.89724163285922	196.7390586475281
968	1.600478579028902	26.028069812087224
969	206.53827220275932	-68.26300764810868
970	237.37460468880573	-41.6860836110238
971	214.77169273046465	-26.854457362829585
972	-33.87987390447154	207.55443474081437
973	42.211029476803674	-55.01935498080124
974	3.312033085471043	-45.28667837467619
975	120.05317869629904	-141.7614671818075
976	113.9067825765725	21.20600140387308
977	16.60583537287765	152.1128722209273
978	207.98982076618898	-7.044205482852874
979	148.0327934238784	89.33740735043428
980	37.754518937842676	164.46836451512485
981	117.59833441086418	214.18816398071186
982	27.848808503767074	174.05955479758975
983	-20.848150808826574	146.24845182653428
984	228.15330967122574	273.7762243192568
985	22.21470778397314	118.95992115866
986	14.847982460262074	156.07813651788456
987	0.24547703879780158	12.559704752147312
988	58.3028770553822	219.27841815269625
989	9.550779291693601	-33.005359826532484
990	199.3104906789493	172.10950644646925
991	28.140324742761607	1.0355987868159673
992	25.393407305555243	178.45628740241332
993	47.33765933008212	24.16989983596156
994	27.39294766743315	194.45115909095404
995	213.2989822534862	107.60126705557991
996	43.98065687640536	233.39956176253634
997	-7.65288236159455	-61.89937508952386
998	48.44095552588266	178.0495073308895
999	9.96174612273856	224.4929785680009
1000	100.48854996358068	191.4110351591158
1001	11.084823235064079	35.89392262671268
1002	106.92546200045484	198.14787160422412
1003	189.02237482226525	74.35493263825505
1004	16.698572795169028	233.6652679347551
1005	14.88003843517464	-34.503459339961054
1006	218.76388344363812	-28.47969567128088
1007	43.68800880697637	184.35815726384476
1008	-16.377811834859358	-95.94185267395
1009	149.2862868040858	136.94154089992475
1010	34.70366698924704	236.13412334370335
1011	59.43531928366568	71.51956856506231
1012	5.077048054241615	75.62107610969767
1013	243.29424910573061	147.3553201879533
1014	153.81882101251884	96.87459037732036
1015	119.57726548426464	56.304491426798975
1016	-14.5699691711758	185.7895127926996
1017	243.38509442341504	-78.67935886855163
1018	25.777375694273047	221.48686109170296
1019	157.14691195296848	116.6739660717399
1020	54.54372046480478	-17.12164991673785
1021	33.31911499597291	60.81041284601914
1022	65.48327296919405	166.81186734517183
1023	66.12877040202687	169.6358440577163
1024	189.44524836958902	-33.67581765739867
1025	107.84642642580938	201.04515432447653
1026	156.01302720420733	61.106788954742235
1027	48.7463940331599	180.10105517672673
1028	155.13728229964903	68.67843100041061
1029	52.34859997659396	242.80706557853267
1030	227.99815445660528	99.51943972288377
1031	95.74627634986227	202.136130065471
1032	212.6420710932332	-41.43355397805044
1033	-18.55172023877779	233.97578615324008
1034	167.78800569911942	-63.460433434982846
1035	43.17595769059761	236.96198922604887
1036	158.18453131917678	-66.71710059630394
1037	253.66055353343899	186.95521376771418
1038	-33.47722686670261	190.33815317208118
1039	132.5443575183913	88.55634201386214
1040	152.95355226778076	208.6169183210369
1041	54.53559313882792	167.9048745713157
1042	118.24537986185412	173.35708012951227
1043	46.657269157287175	174.72561969854763
1044	18.005259470222796	63.58635688251436
1045	246.38773036592312	249.73388560241543
1046	130.0685142407492	150.68500714770065
1047	157.46860197931161	227.58743552956287
1048	134.32045805303656	140.09225956699464
1049	297.42962069331804	55.35875998926129
1050	-10.497509326215393	20.275737500424814
1051	262.7720082620201	-25.537319002938702
1052	-21.020912451219374	-1.0248319782957285
1053	198.01459105500948	153.55007221713777
1054	142.7996159878587	18.40430640904538
1055	121.62362018486346	144.6622688489306
1056	150.51617530600427	-10.175073162918736
1057	158.98231009305746	2.6284394504853195
1058	113.67193697688018	-11.583214053606632
1059	69.3448474190462	142.69448558088902
1060	96.57948937713093	-56.15403402050831
1061	129.65497004650715	-32.36930119646296
1062	205.95757995689098	-30.625453002829698
1063	151.99120909433728	-25.097821851241232
1064	230.5137721093455	-5.302908041374675
1065	63.078476502088186	-91.53718700593845
1066	116.657731569799	-17.79467250821689
1067	48.67388830365766	166.54604796111977
1068	201.95734238046737	-42.414152764353375
1069	-36.253883811290194	-60.62116636865497
1070	125.12826160551793	-97.83665052409016
1071	-31.284758976122745	-34.84897193835957
1072	-0.41192607380287427	-53.6493739096066
1073	82.65444771298061	0.35338454138465036
1074	206.3656552784139	-142.0014107351751
1075	-4.0923084223728665	148.79560972031598
1076	3.787801894807828	16.40394725421536
1077	117.82060483585416	-68.57484407132326
1078	102.71445837727804	194.56530870167995
1079	231.3208710550878	157.12498723574794
1080	80.70122161476338	185.62334514622466
1081	224.4186783643127	139.85897269776277
1082	143.42669503550584	181.93182215634522
1083	136.0036760862103	105.2371490894802
1084	116.84954228982626	114.0003696324266
1085	146.4127110875215	134.59611039890754
1086	154.95747352200857	124.00324592244202
1087	135.76131398909627	116.33360522828198
1088	123.57503385717065	111.65159572268611
1089	92.40143651678964	116.83216680339042
1090	145.7606639996569	92.80113765108644
1091	154.25399434536206	139.38448663858378
1092	179.03685548719665	121.22503569560382
1093	29.185979825983964	121.34257145567173
1094	156.762749190108	108.88229181322599
1095	124.22073780703269	153.15608803530623
1096	15.443333938655726	113.5097707689344
1097	124.83861107516942	138.65626729270966
1098	30.93752271059995	234.6028386957475
1099	10.00218328299556	149.3009404651116
1100	23.08064845547301	250.15232761350114
1101	18.462637115455493	149.96599705172923
1102	-27.876598806688932	258.70602622057385
1103	32.89801156965416	146.04197131196122
1104	9.483292313446256	9.312072570556992
1105	38.24240191250894	103.95239784876033
1106	21.905161595725758	-18.720682652554956
1107	36.73873764331822	80.5198771243418
1108	61.520303874538456	118.83624339956972
1109	-25.533329099999193	12.3755902215742
1110	50.85274960219746	90.62135209311656
1111	0.3398045168710553	43.06395340041493
1112	-27.705662200565314	238.9899294287304
1113	-8.806853867389776	133.3567618998113
1114	45.51303166477251	217.444754006351
1115	28.029179113020888	137.57657879545744
1116	35.579979466915546	244.06402320851853
1117	-48.615943399201214	99.50667653351293
1118	242.26424597637393	85.24516722210359
1119	34.88812164975727	91.17119054250264
1120	106.42311319632451	1.0507376421135888
1121	219.11885604606576	241.6851174419935
1122	213.0587177434943	110.96096018738189
1123	-1.0258873952018916	133.98314712718903
1124	145.48725061499152	11.536253199174311
1125	-13.433266133379476	226.46659123590644
1126	119.18619569456608	-37.44679110431974
1127	-2.0972090846774023	-8.883514625640984
1128	105.33694197942062	135.74770927414548
1129	40.09620479835263	246.33817789661381
1130	18.613357325136263	221.77483202627445
1131	50.54168678580308	21.239198845648374
1132	-50.04515993598103	254.21458576452167
1133	108.87043405617113	-40.37131856974575
1134	149.90214424877493	122.84160798696993
1135	186.87189616545456	99.5041832642975
1136	-33.85482420327308	252.34298134295284
1137	122.57093519941535	-2.250390044525247
1138	111.70829601717213	249.59642316925803
1139	43.02631808271917	221.40567451819595
1140	-30.351392848210267	193.77799080548704
1141	-33.922387794296654	208.43916082623988
1142	37.89455846448209	-16.02297590155115
1143	-31.94281352266185	215.96943813807619
1144	41.583645979700776	188.82387055887202
1145	-27.904102594937086	197.95841038033888
1146	-48.749707306737236	159.26658045680455
1147	177.01049239799516	-62.10653695523703
1148	-17.286568282699562	217.02142084878102
1149	-15.793450590773233	97.40459611946159
1150	214.1200668098797	185.57680520206458
1151	-37.00006902826743	125.24848067165425
1152	2.3072874531814165	200.59395252462113
1153	6.8568918481688	15.121621991746409
1154	212.3247042837421	-30.171965556412772
1155	27.845345869810416	106.94102395254906
1156	18.15217252265178	-31.703281990354128
1157	-5.8312471199304525	-6.789000352422306
1158	13.522239688175759	-0.7093298540433466
1159	255.18004132601246	89.4224052076583
1160	-27.293219984002533	-24.02860855629642
1161	252.699216986221	-67.70097322692769
1162	268.235725442523	191.38805642927713
1163	-27.205170560998056	-19.901438646254704
1164	-23.1788361712469	-24.599219645897875
1165	-69.49945350350964	157.07542051902516
1166	170.4214486745757	174.19099867613681
1167	197.27730032093888	-61.12080280891266
1168	229.25267337861587	46.37817997676042
1169	227.2991390103849	14.838725252252914
1170	9.023410632256514	180.7947456597692
1171	115.5198130959326	183.94186138744408
1172	224.99173673402896	72.8560206113687
1173	202.8057755982121	156.19825077385957
1174	165.69440750293694	94.01310544084835
1175	204.92991989482258	212.80685646761856
1176	44.43518607086165	228.71029789419404
1177	171.32932074885048	151.83721989955745
1178	129.2041711077325	195.95188736452684
1179	263.0708100904522	-2.5875812281681334
1180	16.46157566736042	-99.64844854088831
1181	87.28088286840784	208.60589120830622
1182	212.1290363239828	218.68943553805215
1183	207.3676031173845	173.62968466187002
1184	-6.482012749017542	-101.41726905715036
1185	183.16816952948915	-29.995287693641515
1186	56.5035087067648	184.9650734896725
1187	126.04094018525825	143.08873182917193
1188	238.31199444964037	172.2196273383105
1189	-42.07967236896904	-17.468473547699233
1190	122.18828968136724	216.64052412445753
1191	218.2987634522337	188.97555872118875
1192	189.38524104581217	-64.62422003526198
1193	191.44038981711253	181.77638346810596
1194	206.4884751871807	-29.104668707770642
1195	9.282626298251685	-9.328817101989372
1196	-18.283407935439058	85.70333126176578
1197	188.95071105859068	242.44042792114917
1198	233.85949577649777	197.21608517654516
1199	-38.50672282225689	104.0182744450722
1200	249.1513966608452	165.0487416011298
1201	217.28251301757933	-30.817065225030433
1202	89.47540082449026	65.52496519064864
1203	120.93642090859554	132.97318293465062
1204	106.47591221723975	252.48178915533768
1205	249.90536054714363	97.99706379755293
1206	118.46548918203442	229.40900164648866
1207	221.8993387956438	99.9164793936924
1208	234.29402474357684	105.3892025259804
1209	91.78423192725482	127.2204785843779
1210	115.07625931825564	97.50560427854249
1211	115.84575275274867	105.46917304381785
1212	24.866303858830477	245.26198602892205
1213	11.746511758491991	169.912207393737
1214	-15.834495396866174	103.10410713086898
1215	107.95301000753113	117.40652627210733
1216	134.54382158651944	101.43154548262562
1217	101.50682275571539	107.0743749747168
1218	132.61108267161424	90.06208444753214
1219	149.7312820642151	127.90389968073467
1220	15.637452904399893	137.19946391719387
1221	28.245409890635443	103.42296743699414
1222	147.77592300483659	132.88587234933914
1223	252.169792055282	136.99644788052794
1224	157.6752883796287	133.72875497480007
1225	116.0486741176704	139.05235839869167
1226	148.8714484539086	233.4554805306029
1227	137.0616323989227	113.56049630560132
1228	175.04598473320237	126.14954109069957
1229	150.27275028335524	279.4097352280923
1230	135.0927680900479	78.00388117787844
1231	229.27014391536594	119.50297518385656
1232	96.20701559231408	136.72183872498854
1233	111.5694538063157	161.29864623609686
1234	165.98589945342053	132.18374508380523
1235	96.40461704070533	0.9597171520879917
1236	110.0860563833093	-16.85525532896037
1237	204.59671590714512	7.174942842447849
1238	203.06659284062084	-29.06704276906478
1239	242.78848604754018	-7.673906430192413
1240	220.47788395569285	3.2320353923650695
1241	148.9465496242494	-29.540076760162595
1242	72.65128139568563	92.41867701337391
1243	116.34559580280153	121.82247744726652
1244	14.324998286349455	223.49963506834314
1245	154.8600618846087	76.44112018292549
1246	181.9165914432847	116.13296991527768
1247	120.53088172246574	203.6842089917182
1248	194.77457201093912	202.6189440804115
1249	247.31137377019502	-41.51415375620626
1250	211.9575376921718	-52.41639737887201
1251	174.61997308701436	124.54299341996224
1252	-35.03355632984113	213.15249631037545
1253	113.20894255009253	-29.16482151510499
1254	-35.097999570414956	13.83524001219493
1255	2.918130467154043	235.72447522356828
1256	148.58732909576852	-5.166710954117235
1257	205.57825661970108	248.85472558139932
1258	4.6613328593761025	230.43740790504026
1259	224.29450430927835	216.08174002155624
1260	-10.753027073795423	6.258118179941249
1261	272.95007616049975	96.76395724965333
1262	209.0117949614467	195.2013648272708
1263	-4.115394422032551	146.94474858218624
1264	161.73287456153682	251.89590280740603
1265	-28.388994416580218	80.44810757763003
1266	191.8847200160615	-46.491248460705805
1267	113.00774557648373	86.19871818331949
1268	-4.603606555841637	96.32702054838828
1269	135.53132197626982	236.90074711721783
1270	101.34083836048063	112.88451321997795
1271	194.02193985058813	-130.25185808951176
1272	7.817478305065407	106.13923531604385
1273	5.912520828781936	-25.84220505813255
1274	24.975913567904456	98.0031410555559
1275	-3.331151091828673	99.1154131329285
1276	19.350786272730105	183.0107985845217
1277	25.917190234033185	-79.49001171614593
1278	-4.401805794148146	-17.462457347177264
1279	-33.56719242237227	-100.09878661453216
1280	176.5375894021953	175.7304354204461
1281	227.49211223048428	-80.18474225094675
1282	-27.619616370026748	185.1213273410449
1283	4.839403505129823	-44.39515721376074
1284	-42.78748648202239	204.16046358759513
1285	12.260615938333459	-80.13457348012699
1286	229.20300527640416	-28.31628253529375
1287	-17.537450389383665	-34.15663802625659
1288	-63.106292040682	190.7031999112232
1289	-33.454070262910506	-62.524077472778515
1290	-35.386454219796505	-10.201611664179623
1291	-59.65897367355892	-40.99475419832095
1292	-46.03506238069261	-87.55211165754154
1293	-26.21440293407531	-38.381913997244325
1294	59.31248517097937	-26.70233154434395
1295	117.86718780054858	-17.12578159087053
1296	-42.49139857463703	186.39736541269474
1297	-58.2362663715447	172.47803199562395
1298	-18.361704659888503	-64.5956480737108
1299	-24.483037001880277	137.211348588073
1300	-97.54859057938913	171.11077622935
1301	-97.79011723228513	-69.71418477070222
1302	-69.38135509775165	-60.57541502641086
1303	-69.78901984783288	-71.5255238100014
1304	-85.05843233315396	-98.32526530404418
1305	-25.810690523637632	-39.05985639180706
1306	-128.0857029715261	159.13646348494188
1307	158.34903850998492	-76.40509690786601
1308	-56.570266408809736	-77.78140018642311
1309	-75.0736730833355	-65.29838107286977
1310	-82.4540903912322	-113.50483905314154
1311	-76.3219635150576	-88.72193523855566
1312	136.2074716214033	-73.8776368923633
1313	-43.06218357936886	-82.4762237190611
1314	-132.70285572130246	-61.88716223283259
1315	-153.3449094781737	-32.27454067132331
1316	-97.17103178962427	-133.2088705690333
1317	-61.77217365880239	163.38800665798922
1318	-106.19602339740862	-124.52689778055283
1319	-72.52837914870106	-100.4260405623781
1320	-143.4367489083945	-93.58870172537257
1321	-79.45269530876817	-64.33604352940142
1322	-82.9563198233278	-70.70334440369518
1323	-99.83905524409617	-20.106683333260463
1324	3.8501557929470636	-140.49826372786
1325	-73.75469355447659	-55.6157729990257
1326	-97.90584281226964	-49.62198438924739
1327	-58.90264028903617	-77.738325065233
1328	-66.8050056878432	-39.752493804753115
1329	-40.442191760924516	-80.07115603604664
1330	-73.65166823745737	-63.65462727211623
1331	-72.77688769771144	-117.32291988811063
1332	-37.41357387540875	-69.49573244570884
1333	-103.25088710923706	147.79417585036597
1334	-57.32985085787946	-107.22632907777253
1335	-62.0503784018989	-71.34397150540137
1336	-49.90690749164921	166.90271816007845
1337	-87.75453576084846	-61.98227992331082
1338	-93.57789029776748	-86.69813904680929
1339	-67.32853551679102	-116.81240023444423
1340	-81.50354740869552	-72.12561187655555
1341	-41.01344197399396	-67.79853672975162
1342	-15.852552017268792	-73.43098235326946
1343	-77.26390177359215	-85.67307022858846
1344	-83.48168065207226	-46.23216660595264
1345	-57.03560448178137	-92.72807360913524
1346	-75.6656436210927	-31.452548296395094
1347	-68.37372213163691	191.14565956960635
1348	-9.375161574370537	150.7988647539915
1349	-66.80442795130384	-62.29007591644226
1350	-61.86090956052447	95.98788281828935
1351	-94.80241143960647	154.191428489866
1352	250.36208417285613	167.90991879257749
1353	-18.99778203028832	-97.92771450670988
1354	-55.92710533372952	-59.93547513803993
1355	14.66728392788555	-78.02939544608513
1356	14.041754955559611	-80.49639819535018
1357	-65.07152911683818	-15.150996971028391
1358	-49.20217300507883	-106.55693806127684
1359	-61.06615226515447	-19.034751313455075
1360	-35.92796977423353	-45.68739810435185
1361	-54.57303736971244	-28.567906495098867
1362	-55.4597644211142	-29.951577201382946
1363	-53.96394511886184	-28.19233028052676
1364	-58.24378310364813	-89.44815216723559
1365	-66.94548799448727	-22.976203735806024
1366	-73.72375612839755	-74.82242267003478
1367	-69.74829132121675	-50.8285406049916
1368	-69.31808842077183	-59.022014431837405
1369	-42.25561639140841	-25.49339674267719
1370	-82.00765197245333	-77.7676262881078
1371	-61.55098961568617	-45.6689050272124
1372	-44.05870250794143	-64.39988197966517
1373	-63.17835907649812	-25.75754058130849
1374	-46.511706844616384	-8.882833557904263
1375	-79.71112785970868	-31.333868051389572
1376	-45.09320606517366	-26.07225763087223
1377	-48.65952489274598	-31.53783563171457
1378	182.2030455991301	-64.53729209809445
1379	-79.59166556941804	-65.51467802266154
1380	-54.48198288902016	-24.735339841959558
1381	-73.93604772978841	-14.160047325111861
1382	-80.40122275684797	-89.06871773324254
1383	-47.03945794739808	-86.03731489654002
1384	-57.65863674973781	-15.1672903916797
1385	-76.8567181867166	-54.61859828565366
1386	-72.91196792283728	-63.39444414466024
1387	-51.204432757403325	-57.38216261578263
1388	-43.53290852341867	-59.31024212415748
1389	-81.17339103639438	-36.0521538843019
1390	-59.579215066865586	-51.135666138717085
1391	-77.8554506983991	177.57151432122262
1392	-55.295899322202004	-67.83849526254315
1393	-58.75609947320292	156.93936988816856
1394	-112.19419070418851	161.93155941315814
1395	-60.8968194984774	-31.48641430957764
1396	-34.93483421857424	-42.45505323984628
1397	-52.99414791817719	-56.9831031963445
1398	10.996148677115684	224.62671075222846
1399	-55.04331219391159	-46.406019962360574
1400	-49.48384905629089	-7.946044531736263
1401	21.477241704272558	-70.34687229393914
1402	-39.75377361094479	173.85322548393148
1403	-62.990304098508624	-27.279877236769764
1404	-41.79810692106811	-10.67697871104626
1405	-16.650137165373536	-26.493518400049496
1406	-9.172989931851873	-24.87967154316209
1407	-51.467729290827	197.78224576070033
1408	-1.5045977552237275	-31.716504013573385
1409	-54.03070605069874	-28.474791898899753
1410	-44.25489531323747	233.00027963225483
1411	-73.42059301332247	-23.381108262979737
1412	-35.096552892003686	-67.78404774649474
1413	-15.051347029051527	-66.38723169734794
1414	-20.084703050512772	180.41066543875746
1415	-80.16981458477295	189.2314207814801
1416	-35.62054104919656	138.22698637642344
1417	21.8478004871653	-25.898185411559027
1418	-18.4055238927763	-51.20397052098113
1419	27.317694794299143	169.23281778339748
1420	5.865165352645391	116.91782926114716
1421	-21.729680208499275	216.87454836318386
1422	22.227364971732854	203.81197311162413
1423	-24.91243212668263	190.44370984521132
1424	-20.574062500733774	165.4739740527699
1425	17.798291411493636	-63.60105764533898
1426	-35.89159873661909	95.7975993434939
1427	-20.532052689584432	224.69708638904456
1428	-66.42031102734109	-17.959343780254258
1429	12.636184356115592	123.15068190784856
1430	-22.318013922591064	-63.54393369038509
1431	49.712289376415214	192.3113091961084
1432	-64.15068054702363	162.4769142320048
1433	26.313009143511195	-9.788859890060706
1434	-26.184493641317744	17.935381812164508
1435	282.8276018964982	-43.982414216977716
1436	-13.387366894942176	-47.140223344977045
1437	-25.361964576054092	200.38855154989733
