Environment: LunarLander-v2
Agent: PPO
Experiment: Random wind LunarLander experiment
Parameter: random wind
Time Taken: 2232.3229229450226 seconds
Episodes: 1616 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1435	-45.586233522781086	230.37405113160682
1436	-56.67837600572433	107.0910870251809
1437	162.56171988052728	210.38102989589112
1438	-84.12276438572273	198.26407723992807
1439	184.40177875427014	180.73263392166788
1440	222.71893728967515	200.90568315387137
1441	57.83817235226719	185.9394011534082
1442	138.05100472130925	179.43154647722574
1443	-57.255080855143085	210.5854915134655
1444	-42.63450667680526	176.25142434230418
1445	-43.59380400036471	-65.75087407093199
1446	158.9740777378907	172.98068324441874
1447	216.44547713020455	-20.26901865677968
1448	219.2000257558452	212.80656776219777
1449	191.00389137594505	152.10671878635253
1450	211.10597444097664	182.95750104524535
1451	-118.90442630145161	152.10832272611603
1452	212.66007408178	123.59498576857267
1453	-51.63077644430389	-21.84735586809923
1454	192.75305942123728	236.5694554711895
1455	206.57426832438068	180.61617037816842
1456	166.74436037909433	-111.72354144996993
1457	183.49892588617502	216.00817764701662
1458	-93.15226200082478	-96.5702229567265
1459	220.79893465676616	142.01197906738608
1460	175.52083827451696	-73.3962287549733
1461	195.3069710068523	-62.71869820686196
1462	224.5288594588459	216.74321981189223
1463	164.06497330075322	-49.412268083520416
1464	-92.87424418138636	191.41322477427642
1465	-31.05214112423235	185.1084556384577
1466	-8.234265485692703	248.32592807841658
1467	227.21905177962714	-73.97853940158376
1468	-23.20686149373654	-21.823834497859963
1469	-22.14574454894759	-100.23040056218782
1470	236.54208773847796	196.51297024547216
1471	169.67312553378193	160.50932250152744
1472	192.38579446799463	45.04548096644089
1473	224.51325228284202	-60.587394208689176
1474	-41.72597906897252	154.13950776462036
1475	137.66001723790583	192.28247650017596
1476	203.10249491954133	203.45152072926305
1477	166.73195049268608	-41.94446486335605
1478	209.9619824155709	172.74829378727085
1479	158.80050919943957	-108.52517867842691
1480	156.95140236054053	254.25463071673636
1481	207.47023418370821	175.6706915071946
1482	213.04479823049277	149.64395000277113
1483	233.47142872604297	-40.90693242156905
1484	209.95730157629788	178.49280474182433
1485	130.0786738033605	215.55479344955705
1486	220.81844315762947	151.14906921903278
1487	209.92099869510074	184.62867148755382
1488	108.50411746100262	-36.73024645789184
1489	-63.63755986610656	200.35428144718608
1490	206.04548724560124	139.54564312835265
1491	-25.73085829751041	207.61108069888593
1492	197.75093961121559	149.0126436815801
1493	197.16804119395334	186.06024437182606
1494	149.0448281081932	172.53104202102918
1495	214.84107372276108	156.27270020511764
1496	-84.20252708084574	-89.39668444004087
1497	201.40787611115599	173.42023416495738
1498	194.77080710666488	179.47424252744818
1499	205.76731649888808	-37.80024307894408
1500	199.68282371453887	190.93011100199607
1501	203.33902214794693	215.15620608210332
1502	165.20583560226788	200.61572626552098
1503	170.3685531263496	146.5178250539629
1504	186.99549841632168	169.01122283839874
1505	177.1494353306926	-10.928233918530154
1506	-84.31862410658262	176.8002049919243
1507	-63.547135696657044	190.93000972774766
1508	218.49964801805578	-87.07826364822735
1509	212.1144384170269	-54.68641008564951
1510	-130.31612616743016	229.0047282079644
1511	213.76822374625618	221.23320922090517
1512	-15.832973147416823	-46.13950399923128
1513	-39.59566352281804	148.41226755620784
1514	164.30332386948623	217.3548246481446
1515	152.76280873611708	175.26695312742953
1516	-10.754452079372086	-84.62487853330204
1517	242.88869853935324	174.8419304342129
1518	216.3378585637735	55.1096271468937
1519	-14.23503147009049	180.38360677073058
1520	165.20100108863085	247.89211725610087
1521	31.91236820585496	-93.29677090765962
1522	-106.5403132358362	220.73612178298612
1523	159.00258531182942	214.51901164995115
1524	-51.27151114112799	209.06165594606753
1525	198.78195852727805	245.0825921788146
1526	216.56122436564948	174.73080414371532
1527	179.10442707236092	20.495809632145097
1528	87.30558441319447	202.71670883419728
1529	254.57949410221897	214.8377797476145
1530	223.03055783321048	221.23357399098276
1531	226.71123135559742	191.0541192424039
1532	190.78261010296316	-31.353262525016802
1533	223.82271800453472	207.47551627249794
1534	198.06273910813928	253.8172607280709
1535	229.57822778344263	198.71595939284478
1536	240.7951316985912	194.89017676578783
1537	237.7603801911769	211.6290702415687
1538	254.95837660713863	255.00677173787392
1539	-42.54192829279142	256.08573256012335
1540	-22.68556737331953	268.9581992013108
1541	249.2187248446014	271.1525040199766
1542	213.4421260236889	259.5381714278605
1543	258.2624527202126	240.5171650613399
1544	-2.2056206115409367	230.0157856296491
1545	208.1530941443162	219.67077784124888
1546	231.15236108506127	216.17857390560917
1547	139.20826610128506	19.36930717215148
1548	116.82697999015488	206.04196739453758
1549	260.77355254676036	237.75643234612082
1550	58.077949648508465	251.89796236541366
1551	203.5768957549778	-6.838885841938222
1552	53.25469704736996	221.8885887286761
1553	256.72790803929786	227.5791212330587
1554	253.67219780247314	231.21213567108492
1555	202.51232998875577	224.25392274101364
1556	192.6073301384863	260.5750055376657
1557	165.79717495688638	245.3580768334938
1558	124.75751218733492	-9.816371966049871
1559	192.64728342274776	248.60677903137025
1560	226.2627501962773	187.32021382791464
1561	239.01736431344835	237.8942095577442
1562	235.2010929464224	247.90035524080088
1563	244.06147572292576	268.9896483034595
1564	237.51070367848487	250.72364832820656
1565	220.24402068926156	252.91228951962464
1566	177.73404320082437	256.0296642412174
1567	224.38769508653797	265.50210964870996
1568	219.45608889552184	229.44806213235037
1569	211.98988453808585	192.28571801655823
1570	218.8533713709545	230.4859143251328
1571	222.22945930009388	236.85611974438177
1572	-13.140855923841954	202.40415791047596
1573	219.78405934285246	195.83444189556872
1574	217.57112914225445	243.28234794212247
1575	223.00950492553517	95.61257289798918
1576	244.34962725898683	225.19405196821694
1577	218.41557300946454	208.62389840947355
1578	263.4813680478522	226.29398990025868
1579	240.2123347305611	222.9886715791148
1580	250.79246517281652	222.42540836161874
1581	235.018539068194	45.37897605807798
1582	242.86071483626367	242.0298300966477
1583	262.1895304463336	213.67292960187245
1584	227.89083666889144	242.64728100463378
1585	244.9140225385238	242.21286633999065
1586	250.50708850595115	221.16467125163433
1587	209.02640691858565	238.47607584114087
1588	214.0613755326599	240.17288912255054
1589	267.00359852617686	223.05760382185645
1590	247.14792366910874	246.01802208700963
1591	222.33375629613153	231.6152610338352
1592	222.7483134921347	218.9184669810673
1593	166.18884334189352	251.6367631391261
1594	239.10067405814013	250.75374685810448
1595	207.62300448454954	266.582126616634
1596	255.06335125010108	232.13622687628822
1597	193.70250311843446	219.70013892626667
1598	266.3561345295843	216.02279192804582
1599	239.0472955592491	-11.337434238846484
1600	196.20500674591014	256.8944202562914
1601	219.31946840817426	234.36644497792926
1602	102.87401907325176	240.1380202027924
1603	154.2495353133839	222.56808166777574
1604	205.20344887964632	230.68848903498272
1605	184.42281791136594	188.35628610773642
1606	138.89220535235546	194.64354344224685
1607	212.4027979093781	181.85531933736763
1608	197.2499561984768	122.46184240652661
1609	136.47576230309807	251.21851428783404
1610	220.28050458685055	270.5749937277784
1611	255.77263730755877	211.81171411025298
1612	131.97417877875964	-21.207210674202358
1613	172.32781155668414	196.13563944749444
1614	226.6156565377433	182.05545062201156
1615	191.24018856668354	255.73003440225727
1616	-38.01156332444289	181.7044023177758
