Environment: LunarLander-v2
Agent: PPO
Experiment: Random wind LunarLander experiment
Parameter: random wind
Time Taken: 3431.656322479248 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
728	-63.016703285575204	-166.2675147363953
729	74.56483878669789	-155.5820781297847
730	174.5483008937356	45.610859107289784
731	178.39130349785881	40.01788874422541
732	148.26849044548837	176.23652042112406
733	133.47047130911378	63.40844173238683
734	97.03683619091815	51.567128981809496
735	73.74642223851615	50.43246546590584
736	55.51630934519854	-64.4668472762474
737	-71.35648832634429	-62.063547813645144
738	-83.49005996843982	-137.2670574883711
739	80.89964838470475	73.96414314724227
740	81.67744679138	-102.15493912686257
741	-78.7198172050832	-74.61236549281989
742	46.91649756045228	-65.16209260452295
743	186.74051254899803	108.77755486447504
744	80.97229844302866	133.8373124906512
745	56.07511843381443	-57.304907576872004
746	-57.68305201128164	63.039032240514615
747	181.95574229107518	-83.76668835383454
748	147.5070636352026	105.84692088008076
749	116.19035225042607	50.213652526052236
750	-83.93578873151566	162.82167787055428
751	-88.57315249043721	-119.57740125814951
752	175.0614390463258	38.172843072205964
753	83.61185219325881	33.98828834047305
754	185.33301315733434	47.64037885004134
755	-49.136091569939786	-39.992847051527775
756	117.6487002960716	-80.08958372200864
757	135.79604442204163	-34.77203422603503
758	152.274113065075	-51.56301989066431
759	98.70462770372926	189.6987957173619
760	100.72505333897092	69.90767176345392
761	73.80985830102502	98.56301713674031
762	165.57498694202565	-112.2092640719925
763	92.47100952008648	53.285237256191365
764	121.79166905314761	-111.86887136685483
765	95.99820944420375	-60.55863452240225
766	-81.35484156504643	-94.64479879822284
767	146.77307159480526	158.7614366239548
768	-71.8707121364338	149.78364463499463
769	122.3718848093095	134.19353236421992
770	-67.68381227110766	96.7732861368811
771	89.4548482970406	174.58284354439272
772	71.81662752029361	-200.99067483261055
773	-88.16649229457896	-83.97219858224234
774	-67.89173200489982	32.783021538441105
775	-52.83083969527269	33.05082209593569
776	69.05267845067426	136.87326439736916
777	157.80617108621155	13.409237692608642
778	159.86061136187107	-129.78402111722548
779	-89.76420308910376	178.0125264308101
780	-56.70233365599896	108.35645113632506
781	-62.643785322022524	42.0355813576589
782	54.72139677098571	61.73454799041882
783	75.11793680657856	-84.50305114101872
784	56.77344611946449	155.11275158204913
785	86.85871614880415	92.56090458572257
786	96.57050871719622	-100.90597156355085
787	-90.23176817482968	-140.54423437096418
788	165.1674910721548	171.36298519005226
789	56.197288260089465	124.05654868848836
790	65.87575625105893	93.7771199155876
791	54.57877269075931	59.83413794701347
792	54.32776884051527	-49.20011154419273
793	79.92684352914611	153.22648278025858
794	85.61771873073398	-82.5703716669998
795	81.3856092397979	24.846894420121018
796	157.84801250202548	-102.12589120495097
797	-39.202934738481275	79.40681308102023
798	47.7030983310999	137.48790037099425
799	51.99312356424111	-108.83738352520375
800	-79.6120596724701	-81.87410504597642
801	120.0705972409108	85.08207803598197
802	83.98326878714664	158.07885766541563
803	34.53908977250013	93.51427568879801
804	53.62348179229694	35.37754956949005
805	52.36373657355376	49.086779108455815
806	38.063157625948364	123.15286098457555
807	64.12868763915831	133.68990533003554
808	68.38174358542769	119.21317469053545
809	-107.50990394734946	-107.36180372147564
810	-62.919124959192644	150.16356313455253
811	45.260352569594176	20.663944715432365
812	-88.02352989005382	18.353821074882568
813	-80.42813360179204	-95.91043440562996
814	-85.65121433196435	100.31046701356688
815	72.90950016086272	112.80259625095204
816	83.93145127517009	140.3293334475904
817	108.11860823960257	58.67923307764398
818	79.83685968973244	29.37204159718388
819	168.09562878997417	16.418691257582147
820	60.00037269964326	169.74392916308432
821	108.74677656044534	12.502145687157062
822	-111.11892486442967	18.812425133466895
823	15.639473093166329	28.68814995746431
824	84.39779631169291	-96.14390439766082
825	-38.8594808576035	67.9784035135126
826	158.89168193901372	29.990060515082618
827	-58.39604999869506	1.910962739812594
828	41.716153014929965	-47.64119296997528
829	97.01692159328448	-134.7017117750455
830	18.566865266491455	82.98463835471125
831	62.81575685805886	-137.17532724775828
832	31.555312124758203	-9.77428176538808
833	11.954582443686393	-90.83709082599692
834	60.12963880072675	56.15909638191178
835	8.104161143268934	16.212985793796783
836	-175.73675908412642	8.40088808491906
837	-138.1201209294623	-51.37764547605495
838	74.75676985803307	-32.27524810824226
839	-190.23187535689812	47.435219236743116
840	130.5799115666868	-83.2617193996416
841	16.415960604317902	19.65306583499673
842	42.822132889835935	-66.38495194095974
843	184.17281929929928	-78.12828254717634
844	100.8558818562974	107.54092355861158
845	-135.109872130257	-98.18635974400381
846	-14.509593363603182	-2.8194011803153822
847	50.14915454152568	38.215044264341955
848	12.589552679132668	21.454482884770137
849	95.5829198036274	55.39304107790089
850	181.32757584359038	28.540113515667933
851	-160.5559219419374	-74.73195685640322
852	-127.05884342408963	-198.92883163459834
853	-102.59143398077488	33.59903118130927
854	92.85730347055966	10.774863280864807
855	118.45360999408598	-132.86142158329363
856	98.38943363601773	167.13592074841648
857	-247.90735390999996	-146.8498740241672
858	104.76471536890867	52.09936787655122
859	39.761402978678916	94.31136586229458
860	-229.89097715514242	58.11171153667536
861	-62.66423900838683	-67.48903005104023
862	-318.1966681018782	147.7034173881729
863	164.11826750784675	-27.343457805005208
864	96.4459730003439	-5.636076373627968
865	-4.882088212521461	131.02202977689836
866	-124.42448963683802	63.11925544394019
867	110.62533332247955	38.08063000292821
868	14.908832542797967	28.73490830569885
869	34.63418565010571	111.72190548602995
870	116.32831284522396	-98.10218385658699
871	83.0413965109543	56.797696319272355
872	138.0738250878537	46.08954898997532
873	191.63858201018292	153.53923051927455
874	-126.99683169306495	-142.24834084766744
875	110.36748629225802	-50.42584885126096
876	54.198935629258315	-136.20260889360947
877	210.35167878850277	101.32598459397556
878	150.15050608569626	133.77248859486812
879	27.142157134169594	-154.99900760678148
880	188.99200500274037	87.28402223051548
881	97.03222748809692	194.8801852135304
882	96.10714292469659	-178.98456360216795
883	82.61177567928706	60.036950798649684
884	60.45583653087927	28.868926917510375
885	56.032510680278506	-52.93005245907873
886	60.154236447885914	-67.21844322094178
887	51.806555406423406	146.24553568398045
888	91.30951841496226	-112.93609901845403
889	69.95284313494433	54.497788939787775
890	25.449303275582682	12.822569887558348
891	34.726153030922845	36.941812365367426
892	158.5804250348187	158.5689831022
893	-59.50548619114276	55.55592546567947
894	53.07849733975507	-15.669252862836613
895	46.334898050648704	117.05631986444689
896	69.62450731002426	70.51452379986374
897	48.84830825263612	-125.78610979099415
898	112.80582068696316	9.680898964365058
899	43.87191239550941	-98.11254269748292
900	-74.01200742144431	-7.621302485794152
901	74.18100683421581	28.26251421592849
902	42.63686802285746	82.53699258206753
903	-132.373582803791	152.5668646249065
904	-112.85719410205454	59.51919928718551
905	23.383484842432154	-163.7103766531683
906	72.08320733389479	82.8412412077255
907	130.1090120480978	-150.3872912530673
908	55.88466343131312	52.71846588284946
909	69.02467917127258	133.00545309083478
910	117.24794571042601	57.174447729902525
911	-128.74229048127006	39.26552835811801
912	159.9311478563136	129.64035260038798
913	143.86296255483725	132.6187386429364
914	60.97319663472801	107.34240199592988
915	135.5490899857956	102.05194626500864
916	135.72610794381066	94.75026780127389
917	-122.26694045538218	11.80771951588668
918	163.18238543332654	77.36110717096358
919	83.48247542897329	149.91023034254238
920	117.5299360904676	116.39213939499994
921	142.23613973955207	103.86256199055498
922	31.465075806191706	51.533257952754745
923	69.6683206970997	48.065323708684446
924	61.68320075651192	47.317782440856845
925	74.18812158968083	107.11966292941644
926	4.465786628998751	132.3979752864941
927	-103.95818854727914	126.04219652981922
928	166.79653730626603	64.35272435501676
929	84.23490991231186	79.48374527987018
930	-126.31543555182253	48.394877125577466
931	80.37854514607649	147.05024475876237
932	86.6195984640496	46.496692548087765
933	64.51964487768107	-51.84621175138051
934	65.57487782496109	2.9157923100573475
935	89.9651231359671	136.04610715491035
936	68.2642118146075	150.5359079313941
937	93.29898452763582	-52.09414144250054
938	68.42803827661626	-75.41015317292462
939	185.13953793166718	38.837960090781024
940	81.51580601266932	61.63716654298148
941	110.0809474693945	34.02680934338862
942	50.39893021161717	55.09775703147411
943	92.38973874501703	84.20049528418316
944	90.10380328137185	75.04585871870985
945	186.16111610826965	106.59915990214047
946	161.71728664894889	52.043159933427035
947	158.56285648622335	76.28830340857802
948	69.64497823205221	46.41044744538379
949	29.742329555402804	77.99347337171645
950	85.80688219632549	-196.02950651166398
951	12.917888564845423	11.362388138072566
952	112.03680883092558	20.750378131280357
953	7.519045904291614	116.08061756896853
954	47.12995967713934	69.89778394248538
955	91.45207665313005	-161.39250617339974
956	40.68320850258625	104.05868683387514
957	140.85437952354732	-97.86290928040376
958	114.90884649047992	-25.234803867104993
959	133.462239388541	158.7039152265627
960	85.36035168481602	180.91832725401886
961	93.13601861484253	136.95458746890057
962	112.11946765719821	36.28463382173259
963	90.97021115282347	153.40061988928616
964	54.71347420244979	62.89556299702547
965	94.05212875387365	78.27647209294012
966	25.756133693940324	61.54669215124534
967	46.35461041456152	59.18607204184533
968	143.11262786228747	51.251131315044084
969	29.453767440806963	28.645821244490914
970	44.34097764363918	68.62512021493757
971	84.51470099470572	-93.22552949304335
972	138.71253458655286	142.1062715482662
973	56.51371377010298	45.62434665105757
974	30.83260638498539	50.6765764475245
975	-73.9274282877923	85.64105404324408
976	83.49963707040445	83.93711546642004
977	91.02015451915248	59.277016597667505
978	59.088507293736285	56.519992507342295
979	164.006173223041	167.2608190698233
980	23.657513970516646	70.26372496080404
981	65.84218780820879	69.08573464071834
982	34.37541430455158	39.58783963128131
983	151.94035204497968	25.44629103851931
984	-61.310956717833285	50.12459031315556
985	83.47579402756051	111.81698467057164
986	164.9865377750531	99.9965470336719
987	39.72732707471565	126.92533820468856
988	120.2027869543563	-52.805929418819424
989	177.99496704371705	53.38235710877375
990	71.30447358940043	-93.71092439387574
991	57.638245609512	24.990598375654212
992	42.700883057541034	82.8302231056425
993	49.44394033143859	182.9544267527998
994	58.428031682512994	58.556780452144075
995	41.165187211374466	166.77661247867255
996	54.161770697136134	35.85862312199917
997	68.31774960582692	63.830935209974925
998	186.72631488295036	20.50039741657391
999	72.5460414161688	38.20841813412038
1000	56.6995461714383	41.03014403873611
1001	162.66343093059737	53.87658945909873
1002	75.90043072084795	74.78837030665751
1003	126.73027490255866	71.25943833207188
1004	202.2059569668927	79.89283594823759
1005	119.29033665119316	101.41417490658013
1006	37.2352145785753	58.41627718462408
1007	62.73853449136403	80.65238383201269
1008	51.816897619046095	56.36952698757506
1009	104.44458138441162	61.36360787549694
1010	180.3864741159921	81.02090170900824
1011	44.86104714806345	28.775443944456576
1012	34.79876001960327	56.98602083037437
1013	153.67881158318744	49.572009524295844
1014	42.62788548323411	88.28088546812397
1015	145.12122185217225	156.79662231532848
1016	57.52808474313941	19.86696079864669
1017	47.408033564780645	21.368088316170592
1018	-0.03674651318024247	16.52338008931289
1019	163.50944058748038	81.27785425522106
1020	55.55401968733562	3.7032514792209748
1021	69.6208363992404	3.304486064127447
1022	64.68484154715114	81.32946214364998
1023	62.237628085131654	44.34309715155887
1024	37.181906971889475	157.47576897645814
1025	28.350685896301684	40.604856588101235
1026	41.63038822419116	48.48542084829863
1027	86.65380786263854	39.3110229319431
1028	117.83831421900514	15.512321797238457
1029	45.870856007171696	195.6186584540564
1030	12.316763088961212	23.231959720940182
1031	37.455870522760314	58.83227998233135
1032	177.16672044798122	41.138968588344845
1033	59.840562497695515	121.13697535894681
1034	67.88741393451846	22.89586044787398
1035	133.9014645329054	145.32605034299002
1036	71.26682147965946	8.057023068348553
1037	41.29781172152173	38.961091330673604
1038	34.53169770971925	0.41934825320720903
1039	20.14785578074838	39.56881383752987
1040	20.04175133080192	17.3741499570952
1041	89.29293630769492	119.4252377013704
1042	50.04320378247321	147.60240855327405
1043	-5.328325053296849	59.98787178884939
1044	21.468781539362997	63.115812945348154
1045	75.82768348513258	77.80492560080809
1046	67.38840486993408	28.557249980934415
1047	25.558519862237986	-0.48056415882643755
1048	10.796348015209942	14.108360883311066
1049	67.33877301867315	149.98942249328587
1050	13.720375268724347	35.33733335054381
1051	36.811950836322744	20.224325953604723
1052	19.779830198406884	66.2463725926973
1053	43.82567338729436	15.590365445302739
1054	152.12156781051453	26.01731304701908
1055	74.33150876304371	12.468758069487182
1056	21.492308326216637	-7.634823989324187
1057	45.03069081499634	53.49896212768209
1058	66.82166551335217	28.222610039670815
1059	79.73760538396476	59.62825167910142
1060	75.13770638360052	92.85518099803646
1061	25.87515201077316	14.700088589550992
1062	15.531955781555842	-20.54743674543949
1063	48.62888938876259	20.961407702384395
1064	3.77072198035307	45.002543803165295
1065	6.303775806914515	30.838504518211813
1066	76.0337654187239	67.63119811544726
1067	34.50668308134165	67.43234817558195
1068	71.02998566353945	-2.298658226036323
1069	-0.46746885819011985	173.7321590996694
1070	63.81248631056213	47.496030061443435
1071	57.07302161245253	25.54043619722548
1072	-133.37639835038294	32.06694628011877
1073	74.85871422480987	-11.640420034804208
1074	26.93272645505091	32.92484144233328
1075	86.25173147342922	27.13848539487029
1076	73.99353975415598	-109.54887192897294
1077	-133.7509304285456	19.585204894303356
1078	34.39740952844986	-42.1430621724221
1079	86.89113898282228	84.48427616019661
1080	90.19786899542657	44.155859178006686
1081	93.17208958226698	35.6568639671362
1082	164.5002505135041	23.594147463396688
1083	98.362174595408	-24.10911126532069
1084	47.225316490341385	-63.54442575927783
1085	4.012662919575791	9.554978660978371
1086	-17.15950936647573	10.825617653041688
1087	38.91631268366185	-38.020482223388576
1088	86.88930129100346	68.73234959509736
1089	-11.14326890404548	-37.69581951019905
1090	130.94570545404576	-31.481505789143853
1091	76.37889613848495	-9.384327758664961
1092	66.36059268865797	60.80445799173963
1093	-19.631659929224238	9.302175644375952
1094	38.44506321175141	149.68031740398254
1095	201.27361623090792	-55.83040418488874
1096	44.52406759795156	-37.42594454467699
1097	-46.99168166867007	-56.624239819068706
1098	-23.586475969062345	-39.538568348083466
1099	-2.6322867414779516	-48.599822875833866
1100	80.11707542519277	-36.217401412132226
1101	-44.74810562609205	-31.221197131354668
1102	-47.67043475990984	7.465129349044961
1103	-31.271245204681406	-2.980958661444869
1104	-32.794674374792194	-76.15915585612197
1105	38.623115460630295	-58.5581744347631
1106	-32.7286720134113	-35.02260826695413
1107	-64.45353439919457	-26.013260763908477
1108	-21.76294117632802	-43.44876221261741
1109	-10.400501503116534	-61.32797879892092
1110	91.30921210022728	-85.3600323726144
1111	-8.801349702848668	-61.001433735084305
1112	-61.978456802163514	-58.131629966243814
1113	-38.01174421334257	-19.218511519783238
1114	-17.07570973455845	-61.139174205173624
1115	-0.04017583349280751	-35.24389819669233
1116	164.98169934094327	3.825831666669668
1117	-45.81420691811234	-59.92081430090203
1118	-33.396865016529404	-17.022845088816055
1119	-43.92981516375359	-55.25106392978048
1120	-24.036909854640722	-64.8802003023884
1121	7.202150054486765	-24.405406702627364
1122	6.258304705496012	-50.95731320547008
1123	-20.11343515904534	-46.81859846226128
1124	-53.74437142884602	-7.463730657087867
1125	1.3101288015702444	-55.45508975884913
1126	-7.8571039983607465	-62.54458440384772
1127	-75.92337185200122	-36.74693484090228
1128	-23.323690643117178	-17.00783867855632
1129	-17.364212315437484	-56.96919378005609
1130	-0.7203772578356644	-56.092017608591114
1131	-17.73559419479546	-70.10969494716805
1132	-58.74746940004473	-51.02288032813245
1133	-55.032772677698844	-30.5995154296419
1134	10.2848940820298	-18.017298154178004
1135	-17.627889725016292	-42.95558789662765
1136	-39.29402857977388	-9.364805520490561
1137	-13.580001955085502	-28.9029486852955
1138	-46.603024533205556	-24.575774567070816
1139	-55.169348072814756	-13.954316369759981
1140	-28.524386280664498	-15.828943376852482
1141	-44.820040484300115	-7.839402186758799
1142	-19.767838683226206	-13.750425907174966
1143	-73.17913550073149	-33.67843470018659
1144	-31.845042141727102	-75.88544562888515
1145	-18.07250649282897	-39.09121552631615
1146	-11.320078093883303	-27.545972095678373
1147	-2.448496405070812	4.816944457687683
1148	-2.8244914992486834	-42.760617575195425
1149	-16.36408471322484	-66.70364652425357
1150	-22.265888319655947	-57.27469157011021
1151	-38.26541356710112	-16.54768439612277
1152	7.126317336210539	-36.10727212473532
1153	-59.24403768903659	-5.674106891145822
1154	-9.76819718991343	-46.23163102673899
1155	-19.15467753413299	-18.212385873288262
1156	-40.47677226626626	-34.58292755805092
1157	8.1036674168004	-26.56464499375003
1158	-83.74928073143701	-9.240414344134948
1159	-31.280043487140265	-25.09939774332813
1160	-71.15008707769202	-46.210748481823146
1161	-4.086904187324677	-48.25746364677491
1162	-11.794331724361733	3.3036780959177743
1163	-50.348937250864026	-21.06042902323503
1164	-0.487366939467313	-55.92254718682281
1165	-27.603169394490514	-29.5161759766601
1166	-21.394233295581877	-69.51905443734205
1167	-35.577235488739525	-19.571728613336013
1168	-35.40243196873618	-52.92462509639629
1169	-33.69609750296812	-31.356754965407784
1170	-25.349402145438063	-66.86460812272053
1171	-38.30271701663369	-17.330462323120162
1172	1.1937994493272601	-94.08159739329643
1173	-45.45254958437253	-50.63518777092078
1174	-68.97291188554706	-88.14775883466692
1175	-25.005735732741353	-54.7435712538091
1176	-30.226499869169533	-39.30696365226006
1177	-29.421193826709118	-19.904275498263235
1178	-29.076433483483044	-61.01523703656653
1179	-22.544859534127703	-41.099970261412736
1180	-53.49721518298039	-70.1550670725617
1181	-34.37724484224648	-96.42646860122517
1182	-64.68972963210487	-46.437606419618064
1183	-58.561298411467035	-26.371685819007777
1184	-58.8306305902547	-65.69806946158191
1185	-32.41316344897115	-29.90988778817112
1186	-19.861289757334198	-28.83881003805616
1187	-18.780378494753037	-37.64748081550611
1188	-54.69499538758222	-38.649550762772606
1189	-46.86511610320157	-25.55150370319626
1190	-18.06584097330909	-39.732837929820356
1191	-56.3513443830695	-70.07538759345347
1192	-35.50165039740904	-41.499584656370956
1193	-63.93271855279277	-49.35422970760784
1194	-77.37964019805072	-41.40310771493305
1195	-31.20616904912298	-9.45384721170786
1196	-54.189843326310104	-27.862010454743498
1197	-23.626044068112147	-62.71344734972229
1198	-44.708961371948156	-54.49489802303404
1199	-38.733960328629784	-24.427345998625057
1200	-35.71673200794007	-87.28867384367481
1201	-52.21830591980993	-34.27746129512376
1202	-34.185555165355	-55.848614579731745
1203	-12.216489173752912	-3.6879583231295117
1204	-74.75722843538419	14.587729765106104
1205	-11.337524011340403	-30.827620609936616
1206	-36.10010650009915	-71.9026046016497
1207	-39.251651188097334	-9.814025556191373
1208	-69.49023472415644	8.482380985847477
1209	-42.14236830924232	-46.501280919788
1210	-45.89313686101543	-24.064050268728845
1211	-32.500437533932335	-56.035137050165446
1212	13.2854930753538	-15.26655247680226
1213	9.106517928707193	-2.6346261208001343
1214	-45.635491568701966	-36.85665092483269
1215	-32.03941292845254	-35.97101662050259
1216	-9.05032916289155	-49.08710966728116
1217	-18.814703064729475	-9.895845829082182
1218	41.03641695132315	-18.398586751723762
1219	8.677132712855272	-28.569677341241004
1220	-19.840451190083506	-47.214241499808004
1221	4.088794898698628	-41.312621024675494
1222	-18.262853619011207	-28.13503402733111
1223	-27.877701157093863	-1.5968940535345835
1224	-23.005972825374077	-18.05929902287561
1225	-39.23530001185812	-41.25106609547268
1226	-39.4596770241868	-26.29744755381412
1227	-23.850577796931123	-55.71925289605677
1228	17.043743006201964	-57.119039066678816
1229	-18.538165189254922	-66.16068946869557
1230	-7.59117088483842	-30.88028268578809
1231	-12.35208280578106	-27.79711255386841
1232	15.254817023906977	-14.560258304028842
1233	-46.48647628900039	-9.458434074955981
1234	-17.09894836955538	-8.097108984771946
1235	-13.864182377916306	-31.20984211614334
1236	-9.023494824013529	-52.012544430061084
1237	-42.27560520355113	-20.8981419464712
1238	-53.415533241191106	-14.810461931982557
1239	-42.454890828447994	-45.16624950245376
1240	-4.794900454605485	-49.315340679115586
1241	-27.471928026867953	-43.2175074186225
1242	-4.9420496232396225	-60.49446843625102
1243	-41.30310705091328	-25.167115881797287
1244	-10.145138786612327	-66.7929658337187
1245	-53.10748642670801	-26.806530733611716
1246	13.637178067765245	-31.04572334387625
1247	11.821338768623878	-68.96326723347306
1248	-1.7643283273109782	-53.942024100700635
1249	126.72349390415698	-63.32956267848398
1250	-12.65052929678166	-57.75113268071138
1251	-20.564579221033558	-45.16025236027396
1252	-34.72922654181762	-55.740407251943395
1253	-15.503800974205367	3.898143625014625
1254	20.22464593829195	-44.902016681423206
1255	-22.420802528185256	-14.945979613885715
1256	-38.703789192834705	-26.983993811497964
1257	-24.119835418418326	-20.191646643584825
1258	-73.94308308147576	-24.844476495069166
1259	-36.081644875806404	-54.00628207007746
1260	-71.85241542010793	2.199749966543134
1261	-41.61168918343574	-72.19171015049956
1262	-37.926877611226374	-49.50008291772638
1263	29.042930075164183	-27.968294267283643
1264	-18.895288599825932	-34.328209550006505
1265	-4.424334181666889	-25.037979662425503
1266	-5.77990152353839	-44.978578983338586
1267	-23.919607904914116	-69.94956073624036
1268	-31.315296358709713	-66.5658260215823
1269	-15.93918830005394	-6.601771127008026
1270	-64.08796549018659	-4.837453656869315
1271	-43.03419168882276	-40.738018523394395
1272	-38.05961273643811	-50.4603148902721
1273	-32.01598289365733	-47.17311614278875
1274	-37.33088954985549	-63.613335418741435
1275	-26.257322544650524	-65.44720720477723
1276	-13.342791155928799	-55.07357219581305
1277	-3.5847914109043435	-21.954050386218082
1278	-58.040626609526896	-38.78047375579716
1279	21.9516615480696	-34.06277237372031
1280	21.529717262886546	-80.50152557486412
1281	-29.28521278705661	-70.03115396328649
1282	-8.508830004929871	-2.988065643524032
1283	-41.31601099372436	-11.521715009741841
1284	-23.734766408740885	-31.931006331787774
1285	-26.256580203957785	-54.351949427602044
1286	-73.32301855161126	-16.354627586656967
1287	-59.22441580212726	-58.633804580652615
1288	-20.509123870322046	-64.07701022884453
1289	-35.93486848761768	-32.02692890688342
1290	5.993614381280746	-33.46793391795477
1291	-66.28377774394644	-69.236365848598
1292	-64.90825357572449	-27.14929412733216
1293	-31.555336509518114	-28.154628257224886
1294	-16.533962712009266	-63.73882472142194
1295	-68.32123706874809	-37.677844324650685
1296	-13.80878109382364	-60.31960953033336
1297	-45.30579566234216	-24.23737747086007
1298	-51.879512567419	-59.554657077654745
1299	-63.12547202576024	-57.61843893593541
1300	-28.947410125572667	3.8745877891722325
1301	-43.24975953522224	-54.003505496532526
1302	-10.903943271202479	-55.343186913360974
1303	-5.500257080247497	-32.40868331589677
1304	-58.07766670619322	-24.8515495089312
1305	-40.22370191658041	1.3172000344841372
1306	-25.2154485539991	-28.53450651720111
1307	14.612359653127807	-64.69268929806019
1308	-2.709990270723279	-66.74690437604394
1309	-43.01211267908355	-27.02865498721542
1310	53.21845669704394	-36.339428009717615
1311	31.389070205720227	-83.04065434083486
1312	-54.66770023787619	-59.08376430796745
1313	-13.383138207488768	-67.51071251694748
1314	-12.21848344223025	-70.00930130579685
1315	-50.33662988759996	-69.6555374442723
1316	-36.87417878921416	-20.062839869260447
1317	-27.370482834219953	-13.424649896394172
1318	-24.717953784416213	-22.295776824285284
1319	-107.14815018592996	-25.020767869774133
1320	-38.459706813496474	16.29693876123287
1321	-15.956383062522786	-90.75709254715309
1322	2.5038964419729792	-27.698594277185542
1323	-29.78666869165243	-22.16947925906357
1324	-18.30527450414646	-66.24378008153421
1325	-43.26426134433143	-23.220983999441973
1326	-31.75105354192055	3.388206650499809
1327	-22.464803863626887	-18.758991693699777
1328	-67.69889813507285	-45.02693680112061
1329	-44.425986269522575	-75.51733394985386
1330	-58.41294278842039	-43.78700012473518
1331	-94.91504901500109	-26.39905357821996
1332	-28.75015946163562	-65.93338446730526
1333	-45.19121464283858	-51.034134696879484
1334	-42.259453820054205	-62.07634444473938
1335	-52.23744017462693	-63.620713365374314
1336	-10.46037079393018	-3.2735321618362727
1337	-6.947992031589221	-29.692333249479194
1338	-13.920512800856363	-52.075863712247035
1339	-13.723875329026171	-43.7585902355179
1340	-5.1227810305039565	-36.574403993586245
1341	-74.31005019084013	16.32965298812995
1342	-38.906833089339656	-7.261634059640023
1343	-65.63494191947896	-27.646785696031614
1344	-28.793512609169664	-4.631017647221911
1345	-19.047343757977426	-15.593575301588725
1346	-29.7337944968291	-44.755872304943495
1347	19.161110564593287	-20.774593281642694
1348	-15.715131175110285	-35.038480507879314
1349	-41.77104334661785	-79.83619093549213
1350	16.45250064652012	-13.750056719961782
1351	-24.68698622667994	-86.27679257688057
1352	-47.35423234999029	-68.85047950700124
1353	3.8269972307036797	-64.69236737436457
1354	-20.017515314522456	-47.611123133270716
1355	-21.10031771911536	-82.63965443838377
1356	-14.216134919607114	-46.9888378478206
1357	-6.902849359435168	-22.001461039603356
1358	-6.193732443393106	-37.52780169015734
1359	-32.63649578534005	4.7443572764515505
1360	-51.23941649686043	-20.837097098467414
1361	-28.66424379177124	-54.508261996942295
1362	-2.2889418567977167	-16.07620422065237
1363	-40.67133189085036	-94.38154061652872
1364	-23.545511800107914	-36.01303240369106
1365	-10.221688054494718	-13.647193279794012
1366	-23.848044158396085	-52.19444297214259
1367	-38.50415581442001	-63.57047738697827
1368	-59.58060804349903	-1.2629969473321143
1369	-17.94570013199533	-46.232617194653805
1370	-50.2269105204797	-87.01579468514204
1371	-70.6764187718536	-32.65613545781501
1372	-43.62168510608388	-153.93765044457152
1373	-23.036007399017	-82.26531898017694
1374	-53.74085948772959	-72.69376273226958
1375	-39.34982235086285	-55.63554944744888
1376	-1.6850652888295785	-42.19732214265225
1377	-24.314618284843313	-39.92426075132342
1378	-77.93806577507546	18.149584667569894
1379	-82.19143953382721	-152.02607583318388
1380	-57.75503342801259	-42.44525612003011
1381	-15.83045229136123	-93.35200349767426
1382	-43.45257910620614	-67.82467449783046
1383	-6.198107003131014	-32.083750945064224
1384	-53.583739457685446	-94.60835109405646
1385	-69.93431465037878	-63.638830689757505
1386	-58.401777753587524	-116.83799033233257
1387	-62.30499579509068	-74.83436568434674
1388	-76.42833416498344	-61.4021383872783
1389	-38.44133371882778	-72.72790396441566
1390	-6.9001738630124425	-37.88346862239835
1391	-49.53283044064613	-4.082092693662057
1392	7.728847650743316	-63.2438567632233
1393	2.1439208516844808	-141.74809931774044
1394	-27.63809271657086	105.19714244568131
1395	-30.85556718820238	-20.892757445908444
1396	-9.048153154239863	-63.45394576882612
1397	-36.08301000035592	-46.52446575195706
1398	-32.71234755452872	-35.81939075521586
1399	-37.25063386932376	-73.77564469072452
1400	48.12585603538267	-29.63691741084116
1401	-71.50712411595646	-14.791249765831791
1402	-80.89172190584787	-38.01151668062164
1403	-14.983052688921546	-122.52950787571497
1404	103.09740366423134	-12.612756629964242
1405	112.70731548387676	-33.72668541533124
1406	-12.113343858274304	-73.4081065403553
1407	-14.792979413369547	-28.975192573492997
1408	-26.9812171925384	-40.95138742126443
1409	-40.06614274582327	-28.09119156014099
1410	-63.28144313803323	-104.05107444072989
1411	-24.410901169864577	-35.57438006679641
1412	-14.140325807830404	-59.57359745911818
1413	-37.363052312051586	-50.531761430364725
1414	-55.94194348225065	-60.29299752787438
1415	-54.30213077791727	-67.14790545536943
1416	-36.81616766533648	-14.938591569267917
1417	-20.092250497045182	-12.640919538256888
1418	12.759419390033633	-67.35918003702056
1419	-36.56471937526934	-31.690542825385155
1420	-20.010462065111728	-45.27427839475647
1421	7.373040556675954	-23.740129961339587
1422	11.29249949335712	-18.412195116700293
1423	-23.72125360640341	-22.73738484468492
1424	-48.789808781544636	-18.24996999591593
1425	-18.043699014051604	-45.97779976966723
1426	-30.515290275454582	-31.476714090387894
1427	-27.291096071474104	-65.58768948021502
1428	-16.633588662023143	-20.540066800053904
1429	-40.242876818957	-46.641454515768956
1430	-45.187978556528414	5.49515213361525
1431	-39.06433339477057	-36.29890296834546
