Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 701.7726266384125 seconds
Episodes: 1003 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
720	244.40629537977244	226.0552510549452
721	259.33423593649314	217.3706109092862
722	-46.53400544834153	208.4823829533504
723	220.24604750661098	218.97729012240086
724	255.68507703581213	198.28871254381426
725	288.26961268616446	207.89771099778108
726	264.5837185295369	248.21942855952912
727	243.05362161457862	184.09926806679104
728	248.65870588470892	218.87379581957597
729	6.032357377203056	201.0981574326293
730	237.5231607755127	181.7856325291069
731	259.69560684079886	-24.083920567197424
732	246.9891133522647	232.16288969973294
733	218.94259225307954	167.08851349582852
734	291.8454846929033	171.08902060749756
735	23.788224831107854	186.60681787912077
736	240.01588516942837	217.3900871058243
737	24.53966583574666	-17.53674484295223
738	248.22501718266372	211.62050244831246
739	258.4228571436387	268.4435967444359
740	31.32417627773515	189.14325833140668
741	19.537051966235865	242.16317634283934
742	-33.299575782558506	-24.234613132643602
743	234.32630675199584	187.0161006757579
744	-79.47950852416294	177.0561951650392
745	-8.386389582104869	-98.07432997811752
746	185.14162196654803	-39.13508321190611
747	233.46130423403358	168.25764166585566
748	253.37817156840933	-21.337577981950005
749	279.8055372540134	-17.060092762702553
750	-73.99438659519676	259.3667338254813
751	260.8869893430573	37.69642822906359
752	235.96781461965574	115.21340695735903
753	-92.74238469685858	217.3799744323257
754	17.01088005344708	-75.15849134793943
755	-50.7713638358601	149.70024029641365
756	-61.13994691688181	2.984335207286393
757	243.36044576860502	-25.331338762338763
758	277.9064382952464	146.82556080985523
759	254.9045063976134	-32.285682154694605
760	-157.12837311846206	1.9642840891360032
761	188.07848859973507	27.790382293326775
762	213.5860875451799	-3.3861343707388265
763	-11.190705899964996	-6.618857018619472
764	215.98438687135334	-11.228811253336886
765	223.49811475523182	-10.62585184091151
766	243.1005042296764	-37.17433897142172
767	231.83802937476608	-39.31866005682268
768	172.63346351901276	6.422898154245389
769	300.0478795566073	-40.69506882404772
770	7.350664168000705	15.545134185137636
771	223.77626779150575	-32.92693369833478
772	293.8131982547068	-27.455524540353643
773	18.04751051599243	-36.81363654227795
774	256.5906590257077	-38.09934996615154
775	274.4802025852515	10.518419139296935
776	256.2962990266169	-8.455016189761277
777	266.12886398201283	-28.401198974123716
778	230.47623127881093	-28.78227783383576
779	161.95442686220701	-11.317827541659522
780	269.9713092158472	-36.97535059231087
781	48.41629035150024	5.626400558635503
782	182.23897280378642	-24.63608864582514
783	221.1525770750534	-1.3833404988632603
784	289.3122732140937	3.507206647466546
785	235.26770967024197	-39.0922590177073
786	254.2962359062325	-34.6208212807043
787	187.92439168791628	-61.1852724109094
788	239.28321386411434	-38.25546534181845
789	198.7858195593786	-41.822705214954034
790	253.65357531832765	-61.6271467494563
791	233.17615792687076	-48.362176425435074
792	239.05335932629944	-65.80218020699095
793	-14.6907247720263	-55.21585111292597
794	208.67532913686097	-14.565781621644803
795	222.88751899300058	-67.02115533880796
796	193.5691199620413	-56.35188344005783
797	186.0206440153936	-35.903105373455176
798	233.94130984278047	-53.637905532596854
799	207.80263833178668	-42.30281154753355
800	-252.37029017179768	-93.06738181318538
801	259.83325812454245	-86.28219439473042
802	241.84999480890207	-56.2502557785253
803	171.54203921860795	-83.86943235307288
804	-246.53673466073533	-47.18522252088074
805	185.3900968435708	-98.62419702291567
806	125.45588787771985	-90.07745272131557
807	233.2600984163916	-77.94293991540653
808	-89.42862420642214	-89.18324768078212
809	-114.6793673237947	-119.87411604025398
810	187.79389880792337	-113.10198978192639
811	15.854889632936034	-89.54313368127382
812	126.27516021301643	-144.11444139222286
813	-1.0895035414689023	-149.0737067141202
814	182.65028184945524	-89.52307732789846
815	222.68495193699144	-127.57421918047254
816	181.74326305196337	-70.90899079545133
817	220.12442454126278	-70.17436126404421
818	205.9946398497841	-64.0483238604487
819	210.9951747696889	-63.64348765798009
820	217.36181284549892	0.767521412912626
821	215.51435306277656	-49.25920922307546
822	197.96118150116388	66.0441967592543
823	253.6679822203632	-47.43088412700641
824	259.8379570040164	121.27791116340651
825	153.88643707786136	-95.44252045329796
826	149.0525230005895	112.73015275332779
827	24.762362030378597	-162.8583773559069
828	202.65886125270038	-116.23286335873428
829	250.0318581828157	216.56999607696406
830	-7.777371681270978	195.54921548604847
831	280.87041461147726	-47.42760533883939
832	239.12748059659057	198.98649801020886
833	-34.25381090373989	-117.3918151986601
834	238.4472089258138	202.60858020188596
835	-28.031319767331055	268.3534447982505
836	-25.961389314955554	-143.18333218057836
837	226.12753887542516	166.35389909883324
838	140.366058222683	169.71394752304718
839	8.258113707263263	227.418396814534
840	-28.9043339210681	-7.46617771881408
841	224.99323226819058	193.44570507663155
842	157.154789762352	176.14545930912723
843	170.2026556987659	229.0180227081071
844	-46.05756547802697	203.89414518572354
845	-89.32248213114535	-92.31984665403428
846	-13.84082941698361	-9.275955834267052
847	57.92661931220573	203.1893434567344
848	225.28311841567194	-8.755634901758867
849	1.7936233181285104	-38.211078535845296
850	-28.455603952760057	211.6298118994299
851	-90.44197204132254	222.47868515217368
852	282.8744905916834	164.5716733582996
853	245.44871364802634	239.12284174071306
854	-57.31517388587635	197.7129664154378
855	273.68706576801515	16.176654141143786
856	189.5166551765244	260.5793166050769
857	243.02820570134026	197.71482898328395
858	264.4273671816933	239.40094029643433
859	250.5946290708885	200.96871233311066
860	46.361465100980695	178.83277493793457
861	-29.159857421925892	150.48229123948585
862	228.05446185395576	-25.6070577784767
863	231.6380523954529	-26.378907855582725
864	286.10049821195344	275.2411007175773
865	-25.29635102292339	-57.02216666542239
866	12.55046956921133	209.63068743690332
867	217.21762195700057	248.4869356658751
868	-79.53344990949427	-91.38758541336279
869	-33.450213356537915	158.68141555792445
870	-26.507491818602333	232.4475308665066
871	-38.33634286825708	182.22604970474868
872	272.4134417211558	-112.26257621585988
873	-60.875757675124675	-107.28864520421787
874	181.27346689941953	-86.65772858754013
875	-65.13661408824746	238.81483382735126
876	159.97105101848427	-34.73469828149803
877	11.86642865302096	-125.19471776460135
878	-263.4302322709758	-30.686091830115018
879	-28.019664495031407	-51.27336267561253
880	234.43415054866682	-40.18215144773053
881	-37.40436410887004	-89.61206398414203
882	-96.93694440882446	203.95481207209224
883	132.22352989592014	207.5592086123756
884	-29.519768824949395	161.3699649968255
885	-3.357849989846244	164.23756743721222
886	-131.7438322011414	-54.45260703049109
887	270.22151922952924	162.02686558764248
888	-67.92188166975976	-126.88485846001787
889	149.5443189744492	171.13394191089827
890	-202.7294940251542	-138.69166955799358
891	252.37120872284424	-13.033263219309088
892	194.61320600809205	178.81601308481459
893	202.23947269438293	131.7780957928588
894	205.57443618584801	152.51354832320425
895	147.65557513436914	99.92673937402533
896	182.096835990417	168.999062129502
897	233.9948196471979	94.89587688532134
898	258.02804067440945	-122.23135323826868
899	212.53743187001146	200.03223514957432
900	237.39197927652165	188.4719479319328
901	136.05315283100856	163.4208281407937
902	280.21225064072786	157.80122741779326
903	264.8289305540578	-230.47443457650942
904	187.21647593635208	177.39909368386876
905	165.54782879854656	179.4155574049311
906	206.69976847276433	165.47536077224305
907	280.34821155691657	211.31404766650294
908	258.0158215175218	206.45843021244792
909	-26.743878735078567	170.8858915546352
910	210.86818307862512	162.18788404548712
911	267.171139379363	190.3663182071619
912	237.2354676210513	209.51681707380615
913	278.2581158121221	162.33998990281899
914	243.44329867601854	209.55909546803247
915	204.53346906216717	206.56345627808227
916	257.228388824843	194.91714950555382
917	249.20337585671132	223.87991489464616
918	287.15660611423203	197.41173932694832
919	236.33424736171492	235.1011991604393
920	287.0185912040645	163.95839873923848
921	232.02798926174103	148.96129903754064
922	242.4723206301069	149.27541294217855
923	284.35558205075006	188.13448853637593
924	243.46868171088232	196.3981203727762
925	264.0625722224159	195.679095946169
926	239.85268506633855	276.68578615345643
927	246.2821777222444	225.7928141010643
928	228.85230670935994	227.56816948846065
929	279.51866012812326	251.40630964028676
930	227.611074002159	227.71018962750435
931	283.54588188981256	-19.896772000549646
932	174.4431502472654	258.74605528810355
933	239.40653094445014	223.35408721021844
934	-163.8751252111898	243.06229502559987
935	243.1140552274976	203.3778415662419
936	273.7315234143297	242.87743635258715
937	71.40432827779688	215.10329578848487
938	270.67698505190907	238.14555317948918
939	215.2897386565176	208.63972630989025
940	303.344465394688	256.1006146869165
941	32.524127022370635	13.08262709336151
942	13.145390739216793	194.60206063984594
943	30.17917330416472	207.08066749699628
944	269.3078056054146	209.75622598697288
945	17.72986011393627	-161.56100214878433
946	259.6061587052815	165.29363464320045
947	60.24933575230554	235.11418745631798
948	16.519230657610606	231.04552663365627
949	203.46792670746112	220.18265984261822
950	203.4320330488962	266.99884224148656
951	-40.542989382678456	216.8290311892684
952	264.89273596380303	205.2626884380761
953	7.725567208532254	217.441042288571
954	237.5754463294514	10.246347447716715
955	219.67479242438077	247.86966458403407
956	253.54549530744524	173.38941701477555
957	302.96424611257817	232.58191426019874
958	256.70784353522	219.42242179124713
959	272.7068856741798	217.39334587182628
960	52.8925002563399	235.2123697530994
961	253.52611889846312	235.26839090749598
962	-7.950148216767971	265.2876595034025
963	-1.627180085178395	230.03696861780713
964	25.860763513479895	249.87709131835018
965	79.4788231639948	230.7619803708263
966	282.0797252855863	215.56614043969125
967	256.71962552627633	249.40552817149532
968	285.18275762007863	216.12668721994498
969	178.65383524835835	248.71573537576361
970	204.878084768215	234.57443545892335
971	158.81151857881866	-48.33023358137237
972	286.03736083098966	256.02458112895783
973	305.86997423272027	169.55217330008733
974	247.8318016029763	236.26434756471673
975	276.8012020519965	265.0353238411889
976	250.5512203517579	180.52805363555973
977	277.8428400155394	230.61228874177723
978	30.113175015630304	251.99025502940168
979	202.54076705910012	195.0046234895233
980	247.27040383761164	199.66995257952723
981	277.46116423917005	204.2902656313392
982	16.970438951482834	234.28510555899126
983	266.1130024554462	253.0777565503743
984	250.16826738603683	207.46212264978635
985	286.38694503665903	240.98561368688866
986	270.27193233006625	260.3433412804766
987	220.1110577375585	256.7759382951974
988	320.1760090424036	217.83421924654283
989	233.3508240235376	260.3301563312967
990	302.62811726093	235.4779738655833
991	259.8332716410096	250.84129697430544
992	-81.05252557854219	220.80960247324975
993	70.72606837093753	231.57424962311936
994	257.03470403515746	218.202550892261
995	256.81066101946993	164.2809362532164
996	280.4878101580609	199.6811829528082
997	254.07053112222303	225.46834213541896
998	247.63416387481874	183.46038571020088
999	140.26660682979667	201.53257854628907
1000	277.4420943179803	205.43398832046674
1001	217.82945445217806	145.20372703702355
1002	231.51953735912204	184.50339674526384
1003	273.52985890201364	218.48345811459313
