Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 2783.8712038993835 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
716	46.59374020765904	195.0383007600367
717	109.02683973065506	100.80534729509705
718	78.26517785782218	71.94155654338034
719	33.390762652168206	86.07754044135322
720	104.22964337330683	238.8083403154766
721	189.64825811387476	240.18750301113243
722	195.8690444782376	134.97505627863544
723	281.53509597340224	106.32320086084515
724	131.50786507720315	88.06697634463156
725	16.84203152789985	224.0643506374173
726	38.55447224477885	258.0268675023715
727	219.3707185212039	210.88708284460023
728	126.0173274132639	208.8970311861772
729	32.218354047298476	240.46243166719867
730	274.8562658483563	107.70800077715367
731	127.71429452383491	77.79758197406159
732	135.32234859793255	74.02411722388098
733	-4.736023514621053	68.80024483176113
734	28.685152206862	96.58210671325931
735	133.7384244157421	113.26131737910073
736	123.26732263951703	133.76440692450066
737	-22.011485664096824	76.40457079921033
738	265.8298036261482	256.9090374327484
739	133.34837124764135	90.03713511710592
740	237.93848507737485	92.38246693118978
741	126.20640556619635	92.33568216046704
742	19.581886907516505	108.10149083972846
743	4.577674217056412	222.9699763345564
744	150.4188020108873	102.57962849222122
745	21.21022116924722	251.61979831123577
746	18.21891223046279	24.06213413265246
747	38.72859579063012	50.7092189255448
748	41.74627498525223	113.81716934957757
749	126.65525217934119	122.63005922438481
750	130.60415515333008	77.14122687194188
751	163.5479355504358	171.46891318379437
752	139.46348528841773	10.482910391192178
753	41.81199658038628	219.06786564960964
754	34.594330778544474	134.93759511810376
755	47.92068058570544	116.48123032686797
756	161.4756265788719	147.83002291456435
757	112.97145989754706	91.69626744316858
758	-27.68482749995937	98.1694965161577
759	117.04826829355628	184.04616108902846
760	21.00515988682112	212.87379354315806
761	244.7827706820552	125.9691389365771
762	41.46512026405915	9.260875206411242
763	296.3015610511506	141.67688004909635
764	232.02692338500913	118.3302284968862
765	17.674129906326456	201.52001536717233
766	143.23197382612491	208.91002885654655
767	252.7989654028082	98.12392129553724
768	159.32777289218018	211.7301819228097
769	122.15006140501228	102.30207615465298
770	107.35605727707247	100.92102660399118
771	101.82174190873509	126.86256365561147
772	149.64418563715168	116.47988034557063
773	6.3219091575747655	123.18424842285238
774	241.5298229894158	66.48272530097086
775	143.0550670904719	109.00179429838337
776	222.98702032117865	121.23867800683112
777	131.56321172689795	102.1707855996611
778	132.23769914130958	13.128222881794912
779	97.76754841004839	69.73391353353917
780	107.41511024658014	113.71735636640516
781	48.8996246160429	260.84879619332935
782	86.65878192299819	102.31170793677691
783	109.72120265459303	117.80059320253419
784	-19.390441384087538	110.73598619299256
785	254.50889204970903	117.80008435949563
786	138.6871219202459	106.05258322221269
787	45.53793948497369	257.94444935567645
788	6.730625934513654	51.14702857657966
789	151.97028997910152	-41.32485187519984
790	250.34701423929823	-19.03464158466258
791	43.64642899634171	132.03456142454056
792	13.134544359025853	111.7294623602027
793	-1.6709845750204977	155.471418203625
794	271.5085224667414	2.6014260289924493
795	4.27543982481744	264.4948008369523
796	47.79007682370292	140.76116141109648
797	49.937026223751985	162.72525670690794
798	234.6677435245831	246.61307138307959
799	216.5462917052858	163.06778061502095
800	146.85008256467782	14.019325099997758
801	-25.565147209416537	6.097903997889816
802	162.43908408149693	-32.90525960445122
803	60.05035971365112	219.11628436791966
804	152.89734616947385	110.40430711575733
805	-10.962581625748555	155.56477759568614
806	-28.518802544201336	-8.774731076002752
807	68.03654427560744	249.07348073522112
808	-21.561746123198787	114.7093427182149
809	23.20195282693932	210.84699959494958
810	-21.126574907610063	197.08343648658308
811	-0.5918854432830187	-44.65157155312916
812	19.90034194760844	219.1517743657484
813	115.17922375173727	143.2823125223623
814	110.01943156075433	260.5580646395231
815	247.408906710835	94.69433336277181
816	17.599753932523015	108.49867479242417
817	226.0804445088176	124.23410804957895
818	207.1517436682812	248.07456020312551
819	94.09316113475133	219.88966392828334
820	161.27983690718276	-16.438333060497627
821	6.933688303317538	227.00244390314174
822	182.12565557663265	156.87875585868724
823	158.98325096060856	-49.648373071775765
824	61.723154887791566	141.8490090282124
825	67.74320881093277	153.16617327127932
826	123.06453321304623	-3.53522656938253
827	140.5313518061278	109.93509314592546
828	112.30574615934756	146.09746424391614
829	134.7565093941792	126.02979975907067
830	113.93222500522668	140.04911203946372
831	123.39158655839307	220.01316692872174
832	-2.488571674344243	134.71544445640907
833	-12.54002434988206	121.35970508655954
834	158.33040243389604	125.85447869046965
835	11.415467358000953	113.54594525318744
836	91.43559681601747	201.452680063096
837	144.64186686473073	213.2684647103575
838	161.07670743657775	86.76465570813849
839	217.61644992077942	-46.5595174404956
840	3.1950742686747873	107.74344028442236
841	43.336965964155524	148.52443507357023
842	-54.43819938331542	209.729943326522
843	7.522010155138702	46.52069037595927
844	-38.4985992637377	181.52176529337538
845	140.90816050975064	202.35618352580894
846	139.01004668442218	202.62330718263775
847	-23.601520116809397	16.48257476710154
848	105.52837632361027	159.22143964212611
849	122.3635585710467	205.92568469496752
850	132.46048172821793	192.4545672060546
851	-28.625338817231864	119.03857615540475
852	162.25035474444746	-5.565170735755714
853	-25.49145206841237	179.04413369690997
854	133.3891431522108	141.41951286014563
855	-10.088538963046176	-138.44312394331334
856	103.5624741382139	137.60290697012837
857	95.33085516643689	55.65093868251967
858	116.64707416253734	-117.80761106706919
859	208.81499801695128	53.93823581664558
860	132.34884147646846	6.745443183429701
861	132.68920123067124	8.980284445491451
862	140.98763102269066	11.806163134886026
863	125.65438314452808	20.2573300007079
864	101.4845867442909	-9.763503082429974
865	114.50272859030132	-6.328093447851377
866	91.27832027265386	-5.956992824496463
867	229.33121320319663	21.920328925092623
868	135.92329825422314	-14.167537934619762
869	134.01821915787096	4.036942965294902
870	263.35522206962	-11.655321494489561
871	98.16135728049085	-23.56700654723079
872	197.7303333521835	-9.263279261621854
873	129.13861662870286	-21.650953409244504
874	68.70845932841902	-26.696890369627948
875	107.61455442128822	11.282152593421658
876	146.62198980518426	-13.153893670475194
877	118.67352371186401	2.550670581678995
878	210.75966537064056	54.07311094606693
879	108.18632680325612	37.45765076415621
880	77.3895106869639	33.07220999381508
881	122.19381604985531	50.66482082894563
882	247.11758026216188	66.09255721252539
883	125.99593634401296	43.07008041269944
884	155.17483362796344	92.48463987440283
885	251.57208453577763	71.66892950760489
886	108.79435011100666	95.94168014696729
887	141.93266840814505	110.6554356070012
888	101.29123264776565	216.32226049618063
889	101.22274825401213	62.267105681546056
890	129.54064721082736	62.698442250125574
891	102.88390976342137	48.05034408045756
892	254.46557401821923	108.66257675284209
893	127.52229062901054	96.43606943427727
894	155.0587053861893	49.11448174597685
895	170.96372314281518	126.07916827326676
896	141.32070909744144	89.91497842356527
897	103.42964101137477	20.22419876892083
898	0.15624892594493645	95.58582809958217
899	143.4091305982055	21.741479413260336
900	-0.4870747776103883	27.40819667544705
901	100.65649826119369	-12.75140729134872
902	66.90709620747441	-2.531091101997993
903	141.0828016967796	39.43655175628002
904	103.02026943896588	-4.888014933654265
905	98.02753983439924	-41.62942673429727
906	137.12053945438097	-15.405366055450068
907	134.37642147306727	-14.257655132035778
908	180.4387277095345	-16.000635731401992
909	103.83113616944388	13.862613892579844
910	242.30050612499056	-21.715471089601227
911	79.35454004857402	-15.900644257013832
912	-77.60553528565248	-32.090034074558204
913	276.4318217980898	-38.59576198558565
914	-10.332829982647453	-0.2743230423260896
915	105.47128250812408	-36.08178544757016
916	86.10866935218732	-21.884066582823554
917	-4.281233148124855	-33.02637117931648
918	122.07857577645491	-15.134561734040501
919	111.60857864090787	-25.577401374065218
920	69.59650102754915	-39.871101087813265
921	74.47269087122216	-11.299735539881597
922	92.20553005288035	-20.175660968979752
923	164.1680797049215	-4.978491601955459
924	172.69568948418583	-7.494684846903064
925	-52.53901403764981	-1.023105403382272
926	98.59961348475808	-11.383666124059276
927	76.63209724165924	0.7337099695971228
928	63.245477645871496	-9.010835078741605
929	111.41667570460288	11.252618001235447
930	58.48561891942584	-14.883950968300157
931	191.36766469462668	-53.239939902197506
932	112.58038022734469	4.844268719555908
933	205.18105664970818	5.684253352279934
934	126.95098390168408	-6.542987052210768
935	84.78527515691307	-34.9766743270911
936	179.14964743073887	7.433789278719201
937	174.98019281578377	-9.012807887802278
938	139.1643869354708	-3.3689073791354485
939	198.014565470101	56.3033902590908
940	-29.317895062297012	147.19948524473207
941	102.18488164690599	44.828634529723836
942	50.63006976409562	141.84479889385457
943	93.25084508260497	-86.64507442101925
944	209.44219904356413	179.06134484479594
945	216.3208345795485	142.89467877362185
946	-53.14607734120021	-105.50231900086816
947	111.9434403896335	142.20771430363374
948	216.82024136903556	-63.22087295903251
949	153.35415951103	-113.87737020053797
950	91.12196399339885	37.913126831831704
951	225.80505105860232	186.93510196942032
952	91.44077811258025	-117.33892103214762
953	-29.533861057483193	138.82693350569798
954	121.35783774252454	169.09712241076275
955	71.2707684069031	163.66180260550496
956	203.49143789879963	164.35867570106075
957	234.6527785922494	142.9222807190883
958	124.70412070201095	127.36837977641825
959	133.33979028813744	10.905273559884392
960	26.825646013150347	214.57801548032913
961	68.95882572634505	214.05899095007038
962	100.12112283503251	117.74451296231119
963	243.40499032976786	149.77143131029715
964	-23.104405947384123	116.03642070111816
965	14.699022865416794	103.95890343593275
966	200.67024307745567	82.15103181124016
967	-24.19140563145001	206.37798961365422
968	161.53051571545012	91.33448509162992
969	155.10483131414574	89.70200582288285
970	138.44408880650562	79.70809088604665
971	163.49090783937154	75.54062483313004
972	169.31468003950425	81.91760311751072
973	141.50713931311222	78.27895760554684
974	150.89818238552758	68.30856007230145
975	161.4263252710703	46.20819434138199
976	130.07135512808492	98.22766295695585
977	146.86763961128005	100.02561486682212
978	-19.172729449930188	63.493438806956426
979	172.7520393057451	112.83637587735107
980	47.06419335778196	74.63641669053386
981	150.44362204115666	7.556338322858864
982	1.4291924081163359	71.74700410601065
983	11.363339802165399	80.34499367736869
984	163.8540454522197	20.587992106767217
985	86.32993302883887	-23.580797250983963
986	86.0476913805339	-30.711158973704425
987	109.29544594690287	-26.676260411864547
988	99.35062494047784	-27.20052260429914
989	76.36765016997767	-12.257035330498605
990	79.13904898336315	10.345580327747633
991	166.10978321333647	-59.5574883404661
992	181.45393078359223	-31.08144173621739
993	230.6664085309471	-48.052246008871926
994	213.57276193524854	-26.1361560995276
995	76.2969453259802	-31.689041896949064
996	194.4254520926064	3.4832220338780777
997	45.740939111283	-37.83524550561553
998	174.78999115727814	-61.503063601878125
999	-69.08989202369501	-21.907876645621897
1000	177.3787578437215	8.164851070850494
1001	240.01884267380234	-45.140165797396186
1002	211.7685005814385	-12.858772699597406
1003	64.13630202498167	-23.336042662030433
1004	70.05584604456814	-13.044865968261362
1005	69.54266971593287	4.045967079653485
1006	-42.900444976154475	-26.392278099944065
1007	221.43090892030654	-72.27397880953527
1008	36.944824200121474	-96.85322046041942
1009	41.13300112462159	-27.709658828507486
1010	85.54169624386556	-37.10084342926373
1011	136.1505576905785	-93.04851697408485
1012	33.40367069609227	-64.55599845427375
1013	80.0149926550607	-78.0853254070857
1014	205.01102968749032	-103.47975292326382
1015	114.12664534739022	-86.27693531565053
1016	-74.58989748025604	-126.27566295927217
1017	129.20682895611603	-130.4388487121865
1018	48.700747733002935	-91.82143225324035
1019	119.81864237169948	-111.21994437812738
1020	6.144015178885889	-125.6966210951046
1021	48.88895121980886	-84.04507904908498
1022	142.11406464286878	-163.50739470862726
1023	-58.91196093654964	-100.62825426127819
1024	16.796840478076362	-143.79994658618233
1025	-13.24257406056709	-63.49535437141144
1026	6.41337546799911	-160.05547187348284
1027	72.68106441319773	-124.9567741883279
1028	63.55318331196051	-211.967253038239
1029	-151.7788753345195	-148.4956277321456
1030	70.90396092419387	-247.18536864365862
1031	-28.933851825997568	-231.30756831307704
1032	-24.23879027151511	-151.63145392345152
1033	-104.1290609758838	-266.31617150356703
1034	146.58478674785619	-345.3526058000934
1035	-46.71300695560824	-249.56018234156153
1036	-28.3809913984073	-271.29461872280416
1037	-11.053649557344372	-210.05737488850085
1038	81.7649526333578	-88.10101423345644
1039	-141.42201774066285	-159.34595599663712
1040	52.7733406645759	-130.47652632615922
1041	30.933907870672392	-134.5273407087943
1042	-0.09580431879757889	-106.18349071034521
1043	118.2380138505466	-67.06131905036291
1044	37.495995331193704	-69.9715238852107
1045	33.16345487411401	-59.50553781213464
1046	53.0117332375775	-23.195705585504367
1047	40.77458103837331	15.527333527929589
1048	136.423519724699	-13.641043369047885
1049	183.5058997690083	-16.431557237640757
1050	88.78797874051028	-25.56461550053826
1051	-4.436722881432829	6.954051049301461
1052	90.09051769699856	-6.538397571654548
1053	59.921055939561	-41.38286531084151
1054	221.69975460509806	-42.795692578027975
1055	106.44044497568959	76.55032197987487
1056	182.4001420304461	28.254064685837463
1057	80.72078997297999	-4.8102972235800445
1058	40.400477447705846	-1.1445566514089682
1059	206.65259165281662	2.642098732288214
1060	53.31134768674022	132.86579485913526
1061	132.35578885417598	-4.766736495347147
1062	195.65834431803134	-11.00658589305012
1063	52.976405895165755	63.35722764652324
1064	98.88988704809468	4.606403354921577
1065	258.15615534369726	-14.371085500227887
1066	82.86754047698905	62.11382404632772
1067	234.83125306954628	36.6824784104772
1068	190.0150015932565	61.45110696312129
1069	233.26085091844905	129.09521232086104
1070	80.09998509787653	19.58856039037945
1071	70.39065135433566	34.02318770087269
1072	72.54394763741814	73.2259693091621
1073	103.13463574312739	20.88330043187995
1074	126.89755244069399	24.271442537458764
1075	184.8736437235076	21.611835296840237
1076	115.48767264288232	66.1299979269812
1077	86.4159303164901	36.33842205717331
1078	105.32907997159612	79.37527087346388
1079	91.78095804415373	60.26450172032697
1080	105.57399230018584	207.721338515338
1081	118.50294028340643	129.35618624689232
1082	159.36886159589247	84.7939917064533
1083	83.52030920320797	62.57294313152986
1084	106.45493910140054	40.867551566265924
1085	87.4340140493526	98.24877887405206
1086	114.42423549452748	118.02672079459715
1087	90.18123866111566	92.10927527416192
1088	155.90741265703736	106.54225796669905
1089	104.02830400311801	85.47862422650344
1090	100.6029566543112	113.86614824553973
1091	135.47290657504283	102.48489891592779
1092	216.26530189099094	99.82026621616454
1093	137.32698515362753	109.6694052990333
1094	113.80100925459908	112.01715872709484
1095	86.69996059377434	57.78625301243749
1096	95.12809814776821	119.72073857406632
1097	142.7344330775241	135.1620718293012
1098	109.4433584417665	100.94164924095217
1099	84.68541566256016	80.88357081742025
1100	152.9843511502856	88.98886951136312
1101	136.08878866329277	108.00844167677381
1102	143.54180229709655	99.39211573950558
1103	149.62416134065492	133.5253125478657
1104	135.29774759291638	124.91346470523159
1105	140.1005764067996	155.66549045982808
1106	66.35933947334172	145.41012104917692
1107	120.3185119477074	102.96816510695353
1108	140.3261786647037	142.64291462071515
1109	133.8268897086272	107.58811653184537
1110	178.89986713827955	155.45039957402582
1111	154.11301260202112	144.259634268429
1112	115.06106442008767	148.3583221857235
1113	108.66511576390964	150.5529144668297
1114	164.27495729598047	131.0288676449096
1115	144.6386700344954	147.27249149965962
1116	167.19710570706107	143.33140773741601
1117	-0.5756764753485584	128.6677899985214
1118	69.48468784192733	89.66318573096936
1119	53.15551275741802	121.45066704527648
1120	107.65114134693427	106.52070233854886
1121	167.0535512535288	97.27259749715122
1122	109.28344868259416	78.70362096447124
1123	139.26802199490604	94.88215164958667
1124	149.38294729988013	82.35684967422799
1125	157.42769087159667	95.98237856455489
1126	91.28372586464712	96.76729965912955
1127	125.95397517045002	90.03551373117803
1128	151.99812216103456	129.96254326068657
1129	114.31026355727901	76.55340850483523
1130	176.6378662421492	79.7409787971894
1131	132.83235374219115	84.22787662524061
1132	85.16627275872357	214.85318477358976
1133	102.13956812357418	56.63783319031624
1134	131.27431562366087	30.593868419837474
1135	136.96310834540338	55.48995724598911
1136	160.16861201986822	30.902970322004016
1137	117.86003579714063	191.61889754207277
1138	95.87347505043965	83.98228132132584
1139	77.41449079637721	184.22747827351697
1140	126.26631794884219	93.38958753102037
1141	105.66932493750286	87.48496861039013
1142	160.08274053647307	30.554303269346008
1143	114.68000549373933	53.9725454337093
1144	108.18590758720379	76.33219272209637
1145	154.7577505349784	121.27875064531236
1146	147.58295957246676	66.812258425228
1147	132.83490410878616	101.48843218342557
1148	108.33096462970141	107.86211452510621
1149	146.7724553175813	72.02611908537448
1150	117.76915914514954	70.70027345817459
1151	138.60358191850997	122.90318815879823
1152	104.84894596178133	84.47615489072662
1153	127.37585874966166	81.39588063279777
1154	154.63073798806042	98.08339435356874
1155	137.41681072969493	55.82670761582257
1156	122.93735616839788	113.01775906122805
1157	158.2492030483514	77.05426568961826
1158	128.82416124363294	98.94725611629786
1159	152.45587461153465	107.31023958561568
1160	145.7470072840948	96.95088816223524
1161	138.78053187099397	68.57510657477003
1162	150.0365770515502	68.97485772854074
1163	174.03617368925472	140.23766578465
1164	128.17976628387595	127.16955770503414
1165	136.04836276261332	94.33665215824739
1166	135.16228081139585	139.39181613869277
1167	142.9122890397854	123.76513907794266
1168	102.55395027414711	95.14842009303932
1169	140.34827589028245	90.45316955849685
1170	111.60418974536762	99.81135022536677
1171	169.0398759515488	110.87430659708181
1172	102.11550573673458	137.9822642841396
1173	152.87523052098788	137.28881217346253
1174	128.2438960532199	117.14027616640209
1175	115.30035104328407	92.40836133945275
1176	159.6077237078063	116.83245372410721
1177	165.77986476355383	86.92876875716382
1178	130.94650720296718	138.72380613344183
1179	119.39317969652072	127.85207807005385
1180	136.12459123984033	139.77589516755648
1181	178.76856852750743	141.3664006073034
1182	102.83111270055964	84.5315564407506
1183	136.55478467161072	145.83504122447573
1184	125.14746636939728	135.59293540975926
1185	137.55217573450165	164.66475407930426
1186	171.19896136793434	162.4689555006296
1187	130.72800646498774	125.79548879482627
1188	96.77439921347819	98.72436371786202
1189	173.53214800404874	150.08230925050427
1190	133.9845533853128	98.22235131532078
1191	154.19059289269205	89.53540980539191
1192	117.38054394509679	113.37068129849996
1193	132.2512473452604	102.33888597003427
1194	117.8755419912518	150.63928930349115
1195	54.70167793385235	91.59222026237698
1196	129.37781434239807	137.62581635062108
1197	275.93321739129385	235.66064029031534
1198	28.06749364167038	116.13977749787851
1199	117.15087873916254	111.53955098633674
1200	146.537433699108	122.34949328005469
1201	-10.794999984612375	129.98203312156346
1202	138.9036560404905	157.35373483238456
1203	117.48229724075593	264.1659852656147
1204	147.9255392506593	131.01760023265092
1205	238.82691056311884	147.48334143739382
1206	231.35446603371344	117.64104716495181
1207	100.82375860461478	156.16695348737616
1208	55.90009959974742	154.46126632478143
1209	47.25199821896388	113.88617364076357
1210	121.62469592928372	127.05912799463918
1211	36.926101316476945	104.75127992867293
1212	135.28620615544708	154.77480348315711
1213	254.06958399126165	102.32976697436841
1214	258.99599522125516	95.37165131627734
1215	1.8115374736331091	117.96159972998248
1216	135.43978942676793	107.84515813793325
1217	106.17512218753598	119.27456303681502
1218	158.43933172483244	118.350971154361
1219	157.9767642993544	128.92454798641776
1220	140.79689246255268	117.53427951636236
1221	28.740555179270757	152.44965433915613
1222	50.56977306036973	123.49076884446752
1223	29.827572658084534	155.67095684282248
1224	79.74810215924074	137.11876312561287
1225	61.858273658692326	87.58651595707929
1226	45.637689070753765	132.85425125296783
1227	23.156798105387992	50.40531154863737
1228	17.02911536646012	103.58521321689946
1229	145.64554750245708	142.21822680879217
1230	70.3035240633607	101.7557520275514
1231	39.006445671683906	100.8159533211535
1232	126.26369820745332	114.36331830019758
1233	126.426136667818	127.11827457815775
1234	115.10455625291584	153.84324229719653
1235	52.37782424775645	141.43662080358297
1236	152.51597923133028	127.75909886162748
1237	63.617389848857755	109.63976393101971
1238	29.592083312065824	157.36254972170568
1239	151.51043742338888	165.8721916335923
1240	116.75016065726604	133.64882248976306
1241	7.509252449351578	115.54509343931599
1242	122.55615908069842	119.07521067803712
1243	35.9983902493114	252.18256836686712
1244	141.17085386508597	10.617410023217928
1245	97.1546009970874	179.85063424562225
1246	33.38624932337396	98.6444892568673
1247	26.10654076661342	95.32973929471282
1248	154.84843715483538	110.3906914863379
1249	159.6693529106723	55.47460977750333
1250	153.5546843995605	130.05747261985076
1251	55.85810134120476	8.859149644219073
1252	44.61377562784489	261.72002491752477
1253	59.3655766245694	149.88316017339685
1254	267.05398773121266	145.71240192934766
1255	59.55512591113256	-33.01188117202156
1256	11.769172507580336	152.27495414183477
1257	207.701016588068	128.31492486172667
1258	17.191895720666437	264.3952075816288
1259	129.31986276888887	3.087293687110119
1260	-2.995022648961566	128.92849476939702
1261	146.10365510986216	13.01689709145019
1262	184.8001593512394	154.47374074055736
1263	224.92693599449933	141.20911828230328
1264	67.78034093369016	191.12474849841382
1265	160.0276868083789	151.39544436505219
1266	26.102559839210613	243.22710045904225
1267	165.68929407350663	97.42802675136798
1268	253.3594160645262	44.004594531163235
1269	159.52882076394582	229.5986237827017
1270	161.39568369608912	127.20841612830188
1271	117.80929702567111	177.34641824323185
1272	15.10665917774594	136.78050642507404
1273	120.3027125645715	130.22428461639134
1274	177.06380663963935	228.4933271242273
1275	148.36392164840709	169.2153084582822
1276	113.63549551042371	137.74984588665046
1277	127.12924343408496	166.6960928364728
1278	-17.814260090836115	-10.915009826738299
1279	23.41823484757134	-9.544516409657575
1280	173.1878511704582	-11.72825324669381
1281	162.50244929676148	216.70127004216488
1282	-29.10032569846193	5.543407871779408
1283	171.2916819614902	115.3447147847357
1284	233.7663828239654	11.070939172726995
1285	214.0302053189884	179.03451132273926
1286	93.64125780311133	93.04964328621303
1287	238.630261013661	85.34218644685656
1288	253.71587543762982	278.9606296424725
1289	187.1638513993395	160.94776157234017
1290	2.0197140758308905	-11.494015901482442
1291	89.97016689021481	136.4136306568924
1292	151.29397604359397	174.77012428971187
1293	223.01891379484002	124.40300868078063
1294	133.45470433896872	-71.67874788858822
1295	-66.87340150257776	-70.82958799886723
1296	-21.14451676454641	-10.160515679216445
1297	34.038064501534336	235.57274569488504
1298	183.66023892414933	-49.64219900140922
1299	-28.729306790414356	208.36054565908918
1300	87.9189133258523	195.48337325426166
1301	133.0823300098999	214.4737068124013
1302	229.88297150024897	108.1698034696362
1303	10.645891161468072	-13.018918141006438
1304	4.546677179151828	214.7837952769319
1305	105.20790432545076	-11.588451440767273
1306	248.6576347256453	171.89098580515753
1307	-36.68035167782966	104.78277651103798
1308	153.17708971237315	138.88217058962914
1309	238.56189749849972	186.9423360131484
1310	-66.38805517622852	-32.428413406950256
1311	139.4660320013931	215.52984603122727
1312	121.55830846143402	146.38545104007227
1313	222.2187212705213	6.4369847476859405
1314	234.09528510641402	129.37080049659937
1315	7.8857393076227	197.8640478023297
1316	224.96671649020607	22.842769839961534
1317	20.571997002011614	225.41571562970643
1318	121.71343856818241	115.21218316760577
1319	254.44548514940848	126.18149705266943
1320	89.86242746304845	135.6207391353592
1321	231.2513491147415	-4.933162215936505
1322	98.27255439382488	163.45999582555996
1323	-27.681152890335525	157.49434092327135
1324	126.13639837632103	73.68428461507551
1325	208.82223668160267	183.0819017086052
1326	21.61572133037876	100.05037563189691
1327	84.18983731711288	193.95218304620147
1328	197.0783552825768	110.1547334039772
1329	110.50083887059819	225.168805118565
1330	147.45664085553665	208.93592039111329
1331	83.01567748056556	224.31354942523592
1332	204.87095043189754	226.2259187007756
1333	127.59891743362283	5.294597469957125
1334	203.3650690608964	30.25152788168367
1335	247.70743035091306	243.68946608666667
1336	-48.60687909722535	191.87263858152147
1337	212.84841120422567	119.90720644309373
1338	120.47720900405868	114.61054962550946
1339	134.09552354975986	115.41769172244308
1340	152.1738560304506	101.5149980131993
1341	254.93489772788936	134.83270693534712
1342	168.78823649275282	81.1943500172422
1343	129.7152928020034	120.57759848777206
1344	114.54547897313348	90.55241334733368
1345	235.9845925844579	104.54174464131924
1346	46.23915689065751	74.55573742387405
1347	256.80914560155816	118.34841123975953
1348	143.43279725885566	88.53615957957705
1349	134.6842979447787	154.7540541045708
1350	117.29641685594822	121.96083710106818
1351	170.36637226334503	154.07704046272963
1352	128.14794897804595	117.47085342727331
1353	155.74639116813748	112.62244800392402
1354	134.6584147508245	121.38737122660673
1355	170.42132598710936	103.85220115946301
1356	161.36644177778618	136.45084431028152
1357	150.87607722805558	100.73711630069056
1358	131.42783214891986	127.69060869345343
1359	161.94969136158016	105.52997793033039
1360	170.75320384046435	127.57043530393224
1361	129.66935410518633	128.4946688953166
1362	141.30505980513405	127.91387681066871
1363	158.98060941895963	127.47839799627069
1364	110.43809340893237	133.03782649328068
1365	117.54604186742193	135.30610014402387
1366	111.33084274200594	134.2594384482121
1367	120.2710513077211	93.90806446282919
1368	211.06655473098405	147.31926016815024
1369	138.38100971323686	146.33226524844525
1370	112.53169963121807	80.06329045362052
1371	169.81307464199594	104.29274966462152
1372	142.73120713647197	151.78190882689478
1373	138.9507852766236	113.08882997733517
1374	118.01771757191361	92.88897967849294
1375	164.6430165802784	65.2996526240709
1376	107.0199182066319	128.63643821236153
1377	181.61736112070622	117.1674348358337
1378	139.71116927814623	133.71857665682023
1379	112.57623172400997	257.03407480981343
1380	169.94717518847696	148.51618651437943
1381	146.58728117419236	132.2737877380541
1382	111.87278353411355	156.8497258495565
1383	143.59004662340192	153.1510760942571
1384	123.88586625321092	121.76154700925953
1385	16.23928200092199	148.59878550980306
1386	139.74338785093533	159.02481311309745
1387	172.64285353924112	111.59807131365324
1388	143.12548467918546	150.1182519747133
1389	128.64464590752965	118.72830084863119
1390	122.24717801344818	121.40553767006665
1391	165.154458764185	122.81547614206214
1392	168.3607858617116	124.4309928448391
1393	172.71202553580486	122.13412407214253
1394	102.02030825802785	103.45798520689051
1395	67.21651856881766	144.3140625071457
1396	27.514770256008617	90.92736122959973
1397	147.2200569608165	114.28659441750462
1398	152.28587333880708	144.36039012270535
1399	122.48552394423473	113.20722357434694
1400	173.51402477882644	232.80081354761563
1401	124.89752733801657	161.6476354840612
1402	158.3375786827938	161.68684034854272
1403	113.09729169779163	230.8906710846954
1404	128.14319856423208	273.5571616721066
1405	138.05622902529936	138.15884059721142
1406	161.03480507065171	274.4634963559255
1407	110.10730638102527	88.25049155410385
1408	134.20534711534862	100.5034245282825
1409	125.81849918867182	95.388745857948
1410	145.75458744610734	119.16622480447748
1411	127.06742025300142	132.243076794306
1412	143.91446939793136	151.45224417936691
1413	161.03708658986196	151.82018216048766
1414	123.72661635080594	126.58696770910053
1415	132.5739669113609	174.29871827005252
1416	154.31980612052672	122.39022814258311
1417	251.2249153809222	112.1734298929821
1418	137.6538969406709	108.74818565012194
1419	52.35908882924454	138.1437749327747
1420	116.50492887414735	126.2210237771541
1421	164.05693637204726	135.20576419608636
1422	158.78527595322242	156.31267505819554
1423	173.9447212297103	133.30550259237666
1424	173.04432911195264	164.30955148814
1425	64.79433607500297	170.0816287178015
1426	134.80023288204808	268.3526293868663
1427	143.79662587661082	95.5279064836139
1428	33.764723888111746	268.56547621373227
1429	169.075347764814	126.36264117270292
1430	36.13119477185802	82.95341122275298
1431	126.2380185900929	227.7386905047151
1432	161.63052361244868	141.9507132350375
1433	81.24271094416783	144.28037836846852
1434	155.1396884630274	98.75633940987561
1435	124.78543229534347	145.1419453269247
1436	156.37296452717928	155.59289715734502
1437	161.3382419586265	108.37649729172105
1438	141.84045205132756	91.42808979312797
1439	138.89400226509	161.16374411644532
1440	55.479960660784855	177.85821496102483
1441	126.99205104499278	112.76832046553477
1442	144.3041641191104	148.66716583154803
1443	150.85441099438222	103.94721641597424
1444	153.77369346989636	105.82338201388437
1445	121.58821276737507	115.24169376958578
1446	155.02516215180884	266.40317934476064
1447	112.73206368453984	130.49223628859517
1448	134.67973595039845	138.09368532562482
1449	107.29288570680278	105.81379815188912
1450	119.20589844673701	221.85009091376924
1451	151.81951122143096	145.39840571056425
