Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 3363.9024069309235 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
719	152.8428304276166	106.11133699407705
720	-27.41764130213914	-21.664481793555932
721	26.49432154573358	-5.223718903549754
722	9.784780095375135	-13.67982955576031
723	-14.142996936552597	-70.42761994911645
724	176.36455368560036	4.44429101720961
725	-7.794095930901686	-52.28116437983879
726	63.15663830343691	-57.30873184161704
727	53.142442210256334	-25.068467258871063
728	61.02462669574546	-18.00975531697612
729	9.689631962622789	-31.020520447295883
730	91.46749346120993	-40.02821960553726
731	21.074903303604646	17.13617491835177
732	148.55716691962678	5.744299476602409
733	-8.047160557595992	-1.9372517625131527
734	39.9192321978784	-62.141354178864695
735	16.22463743551961	3.4021830878502577
736	33.60090963197074	-59.687113152824985
737	158.27025777509576	-14.441101674649838
738	-39.88025466353998	-136.76501662518496
739	78.50633818011504	-37.40597580432062
740	145.9029479407053	20.684736738688148
741	42.24534556744443	24.39460673567727
742	61.60952794341392	60.92137992800537
743	20.552739313415852	53.52329977321558
744	196.44192302973198	54.98942076643719
745	2.2348972125735607	-155.8236217782033
746	31.272524403204528	105.33306272709001
747	171.81281771234586	105.68611085012527
748	144.8304022897767	90.31217551126905
749	-104.00179749775954	93.00312074103766
750	88.79665146105113	-30.85874150500777
751	-153.26824460134327	36.09739458148022
752	127.34829387394508	-139.96381987421321
753	23.350348209428716	128.89420998294122
754	19.529559469372124	12.932581292727496
755	22.60476205439064	103.34434452628548
756	118.99679891072212	94.64276148572188
757	154.17486392820334	22.1610648610037
758	144.17565137067288	162.1324021264936
759	33.43479866761498	155.07993568659802
760	154.41326754211752	25.91015330364998
761	55.85760938402557	0.24203651448938168
762	41.429242474639665	-25.860409010061332
763	63.744007419720305	141.50046979987744
764	203.99409971761688	171.88892640627586
765	-37.62836241979571	-14.124916106939207
766	162.76474697572155	108.692051516698
767	144.03867905667556	2.224150106657124
768	74.07918536235836	32.4674256123457
769	52.614255633174835	-28.826409814315266
770	-95.14174085937736	-46.36337306100363
771	57.44753859981106	-65.45924851164335
772	32.53282152901196	-112.35897397728601
773	2.8127468889495155	52.7143306482395
774	8.030319265562355	69.36857458193572
775	34.2341272967274	36.79851509661287
776	23.862710907214773	146.3010687514503
777	-124.72072542129115	-81.29758615804224
778	-21.093137734433803	-84.15939574137688
779	12.65120413146641	-60.833528221014035
780	49.20906340132573	-65.32581316668151
781	56.58474485603927	-14.831830488440925
782	36.89114298988288	115.1657952044196
783	71.44412188236821	16.15398429537674
784	81.85905512040688	-25.638487794499756
785	86.74702804998921	78.23595401458671
786	47.05281339423575	27.144975278213444
787	46.09384616521486	41.37205881539217
788	66.65154848200368	72.42035786876873
789	40.9240259891005	168.33331886582107
790	29.929662589784286	27.926622051102186
791	55.29775816954632	41.41408252999449
792	-82.50674947211664	81.31702314800411
793	57.66644861309472	12.676997558031378
794	49.212125601932094	45.11588067792759
795	49.77046157886234	77.39264721107146
796	88.63117487068308	38.26169175100739
797	44.46329809946511	112.60939964390438
798	156.7509034441152	149.30055482226138
799	58.67269351991513	18.86216388787317
800	97.33501487362673	157.39104210619698
801	166.97813295391933	61.124707860139765
802	39.0383072018706	26.957378072294283
803	107.96883753868488	114.0501695321801
804	61.844158482559486	31.179881946665915
805	70.84575819074	34.83391335274906
806	66.70172637489785	76.47821355278401
807	69.65161167767202	18.39228503097312
808	153.40218591239946	28.227415029513825
809	89.12102618153365	37.33514982690013
810	72.94487640260846	8.00089422555474
811	60.760383005367615	151.7272137368425
812	53.646071733601175	66.27573633966188
813	207.98086529242576	198.5113515892001
814	65.672525274419	62.25571607068803
815	84.02148857462029	23.233918841355923
816	51.975767013616384	11.868744236186677
817	60.19605591620499	11.451374820493845
818	65.23272008976039	42.569486626973045
819	-66.33223825105645	15.02401600472884
820	-71.46785156320676	-62.36078674257695
821	103.6809534004236	118.98747309258542
822	67.23513505576227	-0.9823150748325022
823	13.141613997025065	15.930609129010358
824	134.6276771681172	139.04387296962577
825	48.359808481713486	-114.27432191905487
826	55.93416366971347	175.22481362353125
827	155.52549811646116	48.810827896043406
828	-62.75340022215399	84.22759166752596
829	105.02847858921653	60.57102316403096
830	87.76819141775411	53.56451501207338
831	182.0172545228682	134.63619266254776
832	77.35208672218963	173.75005151292692
833	99.24885042853494	87.71860442946213
834	49.99660872462572	-101.83957002531481
835	73.05264459596565	46.683124057267904
836	58.1012129605711	-66.07106982235861
837	91.12154805882395	170.54175700145373
838	70.21035808709448	45.367150525243765
839	54.94672639695671	30.750456879601828
840	62.63940268372614	127.51069981064092
841	110.78860525636979	28.879222216510218
842	65.19640039213645	22.91971101100202
843	75.44320097067082	20.932247874743638
844	77.48155379781325	103.74241437247295
845	44.24281646460535	73.88765819064974
846	86.6618511242517	-101.21576730889915
847	66.5410456557951	110.23306854961764
848	103.93325100602908	-94.9838028217008
849	94.87199964668251	-82.618340897411
850	130.49709298211226	77.4523808234286
851	119.57905102127775	30.11774353280787
852	67.29182302265815	-43.83891730680655
853	-67.05823037782223	66.05477423559114
854	-51.35195078834862	77.2987373400249
855	87.76148958015688	61.711712398556756
856	-38.238580435260275	143.0588524216513
857	197.13317353834736	-98.31667073863997
858	73.72963426917842	72.30080189493934
859	70.86045290247499	59.04689039363515
860	87.76923797671387	133.55070159636676
861	136.60877529302397	-22.49313062084279
862	38.059547448342315	-94.17174834508081
863	110.77537850905338	177.3691889140132
864	159.0817524566309	201.29695235014168
865	190.2348705566749	37.63679403437612
866	-145.41477076980613	177.5041462272427
867	124.22137605947779	66.85317765896902
868	198.42895559345254	92.68992837690163
869	43.98877735352528	-103.14145063471852
870	-45.40973265871243	82.13464744468087
871	84.34296228034984	159.6632299022096
872	127.91565630949898	129.03229991166245
873	-37.36431737154404	79.43229609532035
874	66.9499896324214	88.19696666553104
875	45.410897461996186	222.01038636384482
876	141.34662288100472	62.649931189814424
877	144.81502902008071	57.106088453338124
878	-105.50730208933888	155.12982487589537
879	-74.22902953589349	-65.37832988288989
880	64.67906574785978	-90.2234932803058
881	94.83397562500697	67.16308572456123
882	95.14870720737458	153.02048472156724
883	-81.35991966381744	48.04839717697606
884	140.7142758630201	90.68052777410254
885	103.606959417332	158.68697760730055
886	170.17636875757083	-140.20620443064203
887	93.08896009043758	-6.429093423501377
888	-98.24703756293827	137.3693278814118
889	109.04874311712418	46.851438419582486
890	31.241320759061153	88.14974312821352
891	-36.16645473609502	76.3269982188181
892	90.03768151557735	46.38141535186083
893	95.14306040457761	47.802722162537314
894	48.419189172543106	52.82479685923499
895	33.29491566884857	23.443910981711653
896	25.889176191742386	64.70350302310503
897	85.08529527847419	29.99160281346238
898	87.29902355369165	116.44360474569147
899	154.352061753603	70.63940359101915
900	40.21358143795819	2.423887812291192
901	64.89547434769057	66.49931719646928
902	70.17975401254532	47.72739077813046
903	97.22312039694894	78.03633851968692
904	115.52069371501952	12.786670253182155
905	30.354253848772373	96.38707737454315
906	-56.9254472059805	102.9215759656827
907	102.50425334055052	35.290899372632346
908	97.61520285042586	72.63861330325626
909	78.55092889726082	31.979652994054813
910	49.185040724519176	65.4297584009144
911	97.18950085755256	46.17974017854577
912	84.99336411188335	54.668945749543816
913	64.44203371009945	68.36213268737856
914	41.82230826405492	94.05768729069892
915	84.03530229887545	55.45860234638948
916	-161.97236704531372	108.62552876714442
917	54.27654513508071	94.72366698725273
918	109.37531753756977	132.81673304969576
919	39.59436192606474	42.581204158431504
920	79.48793632674167	103.71374923826244
921	81.95299491032938	80.22577033051212
922	51.224885397943304	129.134661753052
923	118.33927541494734	120.17094972712474
924	-29.895942057681296	188.66652158045278
925	6.749703748577204	142.6801931172502
926	77.56216299233003	134.24513173338383
927	73.43233016997875	112.45973162681021
928	77.71619601298865	126.05511309183593
929	48.03445459301092	34.874763567008834
930	144.11774168295318	54.06481404597097
931	100.32451889883735	162.229665386902
932	39.6463865867541	85.21456449190295
933	155.39970317982392	-33.45041109747804
934	68.08279662766824	86.38860060701789
935	28.951828991166767	185.52009289697926
936	88.68786115058573	22.319556472968713
937	33.99787867540973	75.74071838253451
938	66.7542129809658	85.42321363535173
939	77.51670797937824	80.25667124523932
940	78.27728709195074	85.54463597019137
941	148.89160736812295	126.70918630415977
942	149.639887246162	147.08969686019591
943	-70.74347861035972	198.02428124435545
944	112.321940576435	53.03074789281013
945	58.55347821335603	160.1066729151661
946	172.35821594768868	135.43999620031252
947	173.55539658058694	-59.30678451297196
948	101.46321851488389	137.86213750391926
949	34.618119145465336	79.38630937569029
950	44.650170080124305	97.10146180149667
951	111.19922031728699	76.20228051619586
952	74.59363088239986	155.39517411265786
953	181.29385799024868	-113.35322380647789
954	151.4969769832735	107.0538805934297
955	70.01270712329921	93.98035140825203
956	98.2115575375974	-119.3117531262376
957	191.78424571258094	109.58281293095266
958	122.94181117722997	123.18173208334647
959	65.72888043684902	171.2782531019402
960	51.8249118887138	181.82429849642983
961	225.65769526487455	73.05151129812303
962	-93.2795659696271	165.71003640174627
963	120.01164893541895	81.21216215332919
964	80.13498655738618	152.88348332201915
965	122.77642305134638	160.55869113844832
966	71.73365872595181	-134.90770286061672
967	156.96505252129867	141.70430581686998
968	96.77538977722809	110.89897063975518
969	50.77151493257345	133.4661863401945
970	64.47260723688319	58.93252004981304
971	126.0624878321229	162.58235405339497
972	172.876981318844	155.2957183398079
973	136.36877883380825	36.60569185020863
974	-63.130542813376195	188.3495153484646
975	-73.11635596540324	197.30765772742257
976	-71.82300372647813	117.36147751233801
977	106.92712839793035	170.41852884523357
978	-44.54545687451839	18.62842486506306
979	37.18861106844126	162.11942955642616
980	109.23569525460374	53.66447586442311
981	151.1463740386549	44.297254105867985
982	193.69420708342665	85.6173793099402
983	78.05489744752039	62.178295271945295
984	37.58738217725507	84.2159302440286
985	-96.24059175054327	202.0055142285541
986	-68.58933486187294	90.1525202253289
987	121.78000384240855	51.39090766492578
988	190.34011813105448	-29.282676060610015
989	79.62290807877405	92.46334779351164
990	142.62716150255432	84.5860299306348
991	67.95033437457371	62.63765193285591
992	77.41543493960087	100.76662143734542
993	104.67065512834034	45.138998438551724
994	74.52045349298683	185.57031949425556
995	65.2768780980685	101.75869258831449
996	51.3823892696568	88.01081428984915
997	70.1008928226778	89.15167524440098
998	60.1999423999307	52.53204260774085
999	179.20317933879915	83.45417915991422
1000	34.41814146416553	23.242783443414964
1001	70.37896891660655	80.6268316171657
1002	49.187619561032626	92.88266313113746
1003	89.16787432405485	72.55967611214511
1004	90.94752405661036	56.3826658909698
1005	91.59862930063935	53.28210386758243
1006	46.20021127140566	44.79255593691185
1007	78.51644408965984	48.89794717942836
1008	190.2910906450429	61.531028808082844
1009	71.70040751400083	155.7450624268615
1010	91.64489669496183	40.217377123802635
1011	45.64733188976949	71.44406010253013
1012	52.28501578299524	75.95899582385621
1013	64.37656261215021	-70.89965777999109
1014	111.03731876079104	222.96210074680977
1015	56.686589138586804	-63.80045654082089
1016	180.8572355842729	49.58595543847095
1017	202.45617780812967	80.94990034766543
1018	64.3937429826489	73.4410009086463
1019	104.04781037021776	175.018318423558
1020	82.78325612075625	98.91161856698224
1021	70.29324631301519	95.13844840091464
1022	78.66782173534196	194.90824575758126
1023	102.65858914175699	60.988612483194416
1024	119.75651266082102	76.292852239161
1025	36.5368512280633	80.34153421911799
1026	79.01787689449031	51.2538409900644
1027	-13.80602474650145	57.784719761150356
1028	103.30264660940131	195.19879943436766
1029	74.1623001580806	102.7785822519902
1030	77.1023883844058	67.7548392270152
1031	-63.08576872237763	106.7592517696397
1032	120.92894734175813	-57.426666584234624
1033	-60.77331610428252	166.10254202971475
1034	63.149796334895285	209.20500186521213
1035	167.98332769863148	153.29466364571402
1036	103.36835975432074	111.3764900069006
1037	73.45779750176428	197.90838368169278
1038	94.64880593387052	116.01500668286724
1039	188.759804036476	69.371386673988
1040	114.46212268525643	103.28880724381858
1041	102.70105440626122	137.5132779703655
1042	117.32643689213009	46.915461545199456
1043	99.30618166671924	196.92958396939105
1044	69.57858559087693	209.7750654420225
1045	80.87974819887259	179.13885477215814
1046	54.75218787163932	162.43637465413218
1047	82.58500252129167	216.2357914001491
1048	85.53263151873838	162.14875565128236
1049	145.7177992717091	165.27701774479956
1050	82.66833979433912	172.59272115380708
1051	68.20812725514799	202.05942423727717
1052	150.7033743646428	185.82263051665618
1053	77.45457031543934	225.76842318361383
1054	68.72437721361062	186.7128102602561
1055	179.71731393108973	51.40886050023859
1056	122.1690407014035	226.0022388230128
1057	77.52215689013899	139.07729989693863
1058	86.14431189056964	195.8068030548245
1059	111.29772432911469	163.00198371511118
1060	67.6435439327135	201.22688035355213
1061	104.63830694816758	46.43486705568439
1062	94.42176501217678	128.41113330625032
1063	88.76167703243372	-31.923877713972047
1064	88.46487013616002	54.605033466672694
1065	97.18613282931368	143.84714626219693
1066	66.02165676496939	157.0738108461551
1067	166.33832439266743	42.736266257909165
1068	58.9161439620557	138.4243838580233
1069	-106.0053076757085	115.97620591134246
1070	143.70173618483457	130.2054817936506
1071	-111.7764585574484	72.3623924991322
1072	59.65384029193196	92.70713902631674
1073	81.65457497899476	110.33131603210401
1074	157.79641012881626	156.96604195697756
1075	132.72604707469122	181.6467045917245
1076	29.95717447327071	-65.05326884268108
1077	85.20836315505382	163.35711204999558
1078	115.83324593844122	185.21556070212878
1079	163.82978203376672	-102.20386656818224
1080	54.25990542749648	153.4272007003419
1081	77.79399278534197	139.9570757074095
1082	26.321289766846668	127.15031590404425
1083	140.40913397049854	145.13342540714075
1084	144.6590442796717	112.04071212630214
1085	90.25506379715254	114.60273372348817
1086	81.2691910272083	159.56810403108432
1087	36.68212460576547	-80.03454726524336
1088	-66.89977465811369	143.01409580657784
1089	61.353836649179165	138.8648896723751
1090	45.088464501162356	163.81681830420803
1091	35.45573694111007	88.5337100647833
1092	42.05312335939104	-99.11257514974056
1093	55.13329589124893	24.793978387251176
1094	84.30737692126456	177.31686707278703
1095	56.141998380857764	198.25138639830297
1096	121.60393958578419	193.46180902716142
1097	149.70275657249834	84.29793790770847
1098	60.267910536894234	29.43129688957507
1099	18.12970654047025	116.72055818491184
1100	16.97264184230503	-130.00834533784112
1101	41.828099641320776	-86.99756734080955
1102	70.3234476638832	98.35125054084065
1103	79.06830148066607	143.04813045698512
1104	137.60034176568453	-150.1091556511687
1105	184.73498167347228	147.05975904341852
1106	5.5269275060770875	-165.77201319474338
1107	87.87682914852827	77.09317657344873
1108	80.08646218719133	120.03395611346023
1109	-27.911940484009833	76.30780183986282
1110	111.01402808730494	147.14631720510326
1111	146.37315068048466	80.85159870961236
1112	50.17601991884926	148.64146179262275
1113	75.3167745819199	84.25793922386552
1114	108.2192253029099	170.3432785203621
1115	89.85057769136456	160.8304294542872
1116	-53.02587667686432	168.2860816351308
1117	97.0059664815805	74.31151169220608
1118	51.70145772538399	152.08062953517413
1119	95.40465425518235	181.08777084082664
1120	62.65240572362807	153.24595368991356
1121	112.22582469169883	98.83445095303792
1122	83.35279274683856	72.14474673075465
1123	74.6004123090607	25.841877536609168
1124	126.45010291118122	48.162347302265886
1125	-158.2787912534903	151.25508423440164
1126	-99.93950146396803	90.47546644316714
1127	-99.69553496218808	104.85204187517982
1128	-115.29607515501797	202.75070527424612
1129	-65.73813387367608	-81.00379053670736
1130	180.64834700300574	120.50673260630745
1131	56.99115002715661	128.76171363025952
1132	92.41456782333518	136.0378050441206
1133	60.206060090662106	164.3807207337157
1134	12.293793490323225	-90.13978718898649
1135	52.209568252648666	16.375388611466825
1136	64.57715897847281	128.0034780630746
1137	-35.376145180419925	149.626636585808
1138	83.88045844361525	49.77939957969156
1139	161.93196244914708	36.65644973162513
1140	91.52922280037464	55.95527935688557
1141	191.833591386051	42.19525225452117
1142	103.31681403886707	-118.72100704099446
1143	26.45707065857635	37.8737541416776
1144	185.43824655379484	36.915911236698456
1145	56.742969423699805	107.20471129772248
1146	38.761248720173256	37.25306979409444
1147	49.18626754499818	46.05063476197246
1148	67.00017245504176	-101.41398902532384
1149	62.14566685912246	53.08440913230276
1150	75.33396854950655	126.31765617658502
1151	-80.15042625701074	141.1034565341275
1152	35.03560861591222	158.3115227156807
1153	43.945996002394544	48.038441107568595
1154	46.5852081074842	37.92815880181618
1155	-90.30241875306278	38.680185465610094
1156	61.05881318418221	35.77799166650863
1157	56.64390631143867	31.682357321306103
1158	135.82748914309536	64.2890746148139
1159	44.8673695526243	44.30277816264282
1160	33.01905114670123	70.4932610396365
1161	60.8070436121889	35.18216389371319
1162	64.05793272530626	36.25890217467898
1163	76.39893354383183	35.50359047861825
1164	50.50696121211849	161.25528517275677
1165	78.37530382077556	152.41807894560594
1166	85.41094282126994	50.39070690888631
1167	31.009817289996302	156.93583127377002
1168	70.25765711394402	68.1570047471569
1169	166.82886719838785	34.61471497165543
1170	89.99911316275401	58.919763921984675
1171	167.71957796449854	22.76807911703794
1172	26.818665471977475	158.77053299555516
1173	76.88172767305528	74.51245424036466
1174	170.92255871441688	116.9514060386877
1175	185.23055818343272	100.79917134915937
1176	38.28195840637875	31.787013553554154
1177	99.57140855050264	110.72055757778496
1178	140.43323926513608	23.696251992648712
1179	41.39175973460863	48.43482004133977
1180	154.2311982698661	68.88411150310975
1181	120.51264340298063	20.413379858477466
1182	33.2873689041989	-166.31016619899628
1183	43.804285139624476	144.50827887508785
1184	64.26668732066278	-156.46963761225174
1185	49.65824608964955	61.16804339504436
1186	46.98850403109154	74.3465600911339
1187	-77.58144297485144	-122.42843511597883
1188	63.019901878477285	48.97869000204205
1189	24.678404322952282	52.66772880935514
1190	60.03381471076422	35.05276499485846
1191	99.27540306426903	-17.47322032600558
1192	36.28359592365237	37.51461747665712
1193	116.85759900118559	7.754018413784612
1194	125.80789275642965	34.42569326277014
1195	-1.5821471679931371	70.31557065318957
1196	138.94265060337278	-0.04117811173083141
1197	94.06920610313185	107.227634538953
1198	15.384187758554171	70.19991200074774
1199	93.94036693252583	96.59233646069411
1200	101.83346330531997	111.93939442668558
1201	2.796981477746913	20.805515425665114
1202	97.28171512907635	152.31062564324128
1203	37.2968249503494	159.3779222930739
1204	18.68152343870311	-76.61905729541465
1205	86.27528797653942	103.21789050627935
1206	20.937569086420247	-15.75917807974011
1207	-198.25782973314614	-31.77757917447283
1208	24.132915954928837	-14.044562138933767
1209	26.39813448664752	10.036694996657543
1210	117.46608500846061	-2.1028386528450573
1211	-180.25681280686334	-23.73969467709867
1212	41.54045241728585	175.2483104015031
1213	-9.952208462360375	40.64974447562079
1214	174.88943725939214	81.12881705074076
1215	-172.54992239404956	9.79584833693668
1216	73.8879877628255	110.8313440561606
1217	48.45445057760293	-138.51705304982818
1218	72.0153929659373	115.58109978031425
1219	99.82866691818188	137.87164887861806
1220	185.2550239076332	-99.9396288220526
1221	77.24303648779949	21.486530909202163
1222	160.43307701390933	-164.12012046221054
1223	103.43128691366692	63.280105592832136
1224	-67.62536676225201	-109.59101792875819
1225	149.25867306834013	120.61831251393082
1226	144.41829696990044	152.4894472421952
1227	35.03631414607814	-136.70617661519168
1228	51.9282054152977	83.66891188137922
1229	-145.02692350684742	-108.78886754326665
1230	-150.5831979145728	33.72793487688241
1231	150.02623059834877	81.18573658031788
1232	-27.40567511636415	62.93140047212699
1233	41.50663476724038	114.15886180422578
1234	134.98701641525543	40.93514516934976
1235	-148.44430787774058	47.8089260960932
1236	-118.7385943253907	7.314967470175075
1237	-139.557532445412	133.67204024273826
1238	27.02857364789295	92.37035986593888
1239	-42.995905799908144	-47.168965314740866
1240	19.078110312895006	75.87119830483815
1241	90.41029457644719	-3.3973412635103646
1242	141.54724380248535	125.2033362852283
1243	18.090595812232255	5.895987211083086
1244	-69.46818587168714	73.30102900094789
1245	-40.33236082752471	95.49320952971733
1246	-84.54593577652683	145.12764693879177
1247	-97.35131141839011	113.53608028519514
1248	70.71522510878788	13.555059554145323
1249	-35.528164281379446	-75.53072556823327
1250	-101.49584036450767	172.33202873780164
1251	76.61155419236123	140.92003888426265
1252	-58.94102027329654	10.812634007706112
1253	-14.254527460538087	-104.41055600959834
1254	-285.9194394659597	-55.82729901219254
1255	-7.237747904638705	-41.93665654970221
1256	-93.48671084763343	-35.33926337998749
1257	45.808662199510096	66.44322772367609
1258	79.17302246181112	-115.83386274582871
1259	22.74352636347109	-64.26655810848186
1260	-184.01174733952445	111.05288274261251
1261	-32.07184932948279	-0.6880359363056772
1262	28.739830802769553	23.165093698741114
1263	-17.638097370475467	-45.572431911300946
1264	12.29637255887875	-20.862981830444664
1265	-72.20345236060459	13.930885105149876
1266	-160.98829679496333	-54.38820039012181
1267	-60.65901438059792	-39.39931959691072
1268	129.47562872112013	-15.7976500139726
1269	47.87140793128286	-12.063135498557681
1270	-48.89398797786053	-39.95534893264455
1271	32.395183652735014	-17.96840528772073
1272	-4.491087509214394	32.62385344082617
1273	-42.58259756410372	33.52125342617341
1274	-23.62077878993196	-41.197700777015946
1275	-31.00271699489103	-85.72252243085903
1276	-58.69977398552072	-70.61097251861345
1277	107.04630221967696	-42.33088195393257
1278	-5.525617613818199	-68.55003326108111
1279	-16.833007755380027	-28.979637823143367
1280	-54.769996644906456	-77.14620898031492
1281	2.1138253343376006	-35.99928975894079
1282	-4.055424823167827	-3.2507130819376586
1283	-58.18029960142936	-67.80490673972406
1284	-20.64716700810653	-64.93578997641923
1285	-49.72920315644448	-41.75580625565669
1286	8.595831665346209	-69.73904444636601
1287	-77.19955836719286	-67.65727189961031
1288	-31.67463125760477	-34.16469972511003
1289	-56.40106239477137	-35.816700991589634
1290	-21.86828716953305	-34.409761776168686
1291	-53.840538594631504	-56.938089774553
1292	-56.35082337213725	-38.87761661612529
1293	-61.39992395961988	-48.07126698806082
1294	-40.54881300061825	-83.51635749363545
1295	-53.97317494362288	-69.74356073879262
1296	-77.56356368522901	-71.81999625339593
1297	-79.79663394032657	-55.128091051893854
1298	-41.280758974037695	-37.869366821281204
1299	-40.21582290177619	-88.45778020250113
1300	-82.72925585725609	-51.53340111248017
1301	-59.473064311779325	-24.151056911511375
1302	-35.22589746492747	-48.42656335765363
1303	-32.644024407817284	-45.29075928797206
1304	-55.03917317934082	-68.3598796828082
1305	-13.114400950754238	-37.473573313261234
1306	-30.89770283195107	-62.430237151124075
1307	-18.909532681578128	-29.930423226856252
1308	-25.6661270576844	-58.30340286350382
1309	-60.85475077692979	-62.67609032518158
1310	-23.97835731898785	-41.28666615842233
1311	-26.427107177667796	-52.99423369615886
1312	-23.360294546270136	-25.919551821547564
1313	-21.491909644735944	-77.50517484872302
1314	-60.39985157884496	-94.18638591281943
1315	-55.00014566873124	-106.31696259676094
1316	-34.28577532703554	-11.00809908993361
1317	-62.92917408637211	-44.76220178776659
1318	-29.57608728356769	-62.30598861109177
1319	-45.741546310491216	-73.18627101026469
1320	-33.410070276587724	-33.51266463840785
1321	-265.87337534044235	-65.68736419204932
1322	-247.0533607556599	-50.449234213513826
1323	-34.8513319063929	-87.26928948972127
1324	-36.67921113804929	-45.18286713934875
1325	-42.3402295907825	-46.91849706094646
1326	-24.327917435044846	-53.80905304809383
1327	-628.5441343124179	-44.80277898136991
1328	-60.93801060238685	-25.630269463057846
1329	-13.932888127093108	-10.519953300338361
1330	-553.6217970953169	-54.15900704437307
1331	-26.9064804841728	-18.021744351070435
1332	-576.2598535554696	-4.530524999787957
1333	-819.1209660712099	-53.73838459388823
1334	-63.08813674043963	-29.150039358073258
1335	-15.788362366567434	-14.707654129543618
1336	-19.088752258249016	-10.02441042751824
1337	-11.124966352643716	-19.06816166842616
1338	-18.517579106128313	-24.380527729208314
1339	-74.34273362959287	-27.04670646025742
1340	-10.718800008419455	-50.329203952202676
1341	11.122396033504959	-40.24826421495131
1342	-31.14191578673231	-6.684489958058083
1343	-253.2305890525389	-546.7264077568461
1344	-18.620744113090826	-85.5663291038677
1345	-52.47945767454983	-363.0562000129015
1346	-22.913031844217073	-50.75211398259819
1347	-29.784327970772942	-63.35988183806078
1348	-63.18853682800578	-36.67769798491357
1349	-55.5743425743682	-88.27171101324826
1350	-63.762721233128744	-2.1783181470237585
1351	-54.57164608583058	-67.27686516239065
1352	-19.84733533151984	-59.10337282512341
1353	-60.33731875698085	-117.97523087773529
1354	-74.237555116814	-106.2759072298919
1355	-59.58809237467104	-93.62598470650914
1356	-11.721921067012556	-87.74256192835782
1357	-44.30247875875083	-56.71504161857094
1358	-48.60832882343777	-74.86408997294858
1359	-64.2850695573602	-60.38873166254092
1360	-31.17931466854275	-39.474356531295975
1361	-41.234493683306056	-51.49794514952902
1362	-16.237872778478994	-28.339841247095226
1363	-49.97713956598831	-38.15034752095031
1364	14.804636979620641	-37.2248789845248
1365	-26.668422571216606	-20.86635121398627
1366	-14.082609415526468	-58.37518999787652
1367	-28.390673281485167	3.751946454020233
1368	-12.406228516102047	-32.66040264275509
1369	-16.35269417442101	-53.58489823245103
1370	-41.93059638837481	-52.459256611412414
1371	-25.7494350357772	-22.250022597549812
1372	-18.650269384534003	-38.05424490815224
1373	-13.714418663544766	-63.02698885302789
1374	-39.95597040298778	-25.99316979707625
1375	-29.27028198057133	-28.369615273765557
1376	-56.27343595414962	-58.70164280097595
1377	59.65064906591014	13.20223657114218
1378	-37.22214473565282	-55.83176631270639
1379	6.2209833456224795	-3.4928866638115377
1380	25.916933355737104	-25.427272416354853
1381	-53.40690955919503	-69.01062277520803
1382	-212.28670368145907	-6.29934288327699
1383	11.286064483132408	-33.013316184676455
1384	-62.83780299998499	-76.5730996215026
1385	-25.638134744015815	-81.98128602549123
1386	-13.779784641041402	-69.34880311750526
1387	-0.6362755733693597	-60.749126265986504
1388	-46.63361980586647	31.256860937364404
1389	-31.120168616751325	-43.383687131806354
1390	-15.313257384010084	-34.52491679937287
1391	5.091369910460847	-52.84586802210643
1392	-28.00966357638108	-23.794008677668568
1393	-20.00437064526513	-25.82284465981034
1394	-16.157692074585754	-30.84174173641385
1395	-46.610255124342515	-15.217965366059596
1396	1.914759308764322	140.93235342517673
1397	-27.965048385003456	-11.536386216814336
1398	-17.299327543754956	-35.20032546859319
1399	-11.379253224303145	-42.850452341762775
1400	-7.4836544500264655	-52.638839829694774
1401	-9.78971808171675	-17.956656838169177
1402	-53.91891944120263	-42.317075984521075
1403	82.07839676873625	-64.62545054109258
1404	23.315811001401553	-45.67032102285325
1405	118.3816236924591	-47.47607539642136
1406	-29.842275819533107	12.053910786266846
1407	-35.38674885832954	-52.843251768698444
1408	-20.714007539940646	-44.91786297805556
1409	-24.093376022544916	-11.168884448614909
1410	-58.5747640129136	-44.39334223116732
1411	-50.6887660085053	-47.28109851004538
1412	145.77484364194248	37.82460268469418
1413	12.459191893277268	98.61556169089275
1414	43.48844944145822	10.339849136592663
1415	-8.580573487190634	-3.0622121418035997
1416	-20.63489311701544	-43.67297088111083
1417	-18.89641549743707	-57.771943369514425
1418	-32.62537258326597	-33.65958666233907
1419	7.740626273968152	-56.531167115565665
1420	1.8903271323139816	-43.87588514920316
1421	54.100843935022404	-44.820297233605864
1422	-14.416412994511814	-40.52123383080178
1423	-25.527539869536806	-27.038325745203025
1424	-35.645759460184976	40.89077764829488
1425	-36.961274393361386	-42.456424448556284
1426	-19.43417498711901	-40.99119891539224
1427	-20.5623299174586	-49.478969815591235
1428	-38.43917518948413	-34.807972303427505
1429	-53.170677866659	-56.23236485789462
1430	-19.63357031950842	61.77369863106339
1431	20.197285075010697	-54.91621799472583
1432	-9.426966110427934	16.486836094592203
1433	-40.447844503352876	-24.38048685390507
1434	-8.512618846119219	-39.93489377320405
1435	-71.19804496960664	-59.849405649311564
1436	-8.326428340512475	-44.573577679690715
