Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1176.0620510578156 seconds
Episodes: 885 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
727	159.3007382996519	166.02537467611853
728	110.52338467439728	222.17997550959433
729	120.61706871623338	210.77552781134224
730	102.80222636972647	188.76024959318045
731	121.24098968111191	249.2014820514223
732	99.66252153852868	219.94528753141077
733	128.4250677221003	233.94272080114212
734	42.63743975672193	181.98476816254788
735	139.03926566175872	204.20293509415706
736	241.2329325038434	185.7049475489636
737	140.67563885082342	229.55004501246825
738	234.84031209459508	186.56054068445872
739	262.1427857878911	191.34896971151534
740	264.91637250284055	231.59849000720405
741	197.94894054813642	233.16260909731994
742	232.27532019705168	136.1158145035936
743	193.92500684986078	133.2542046201885
744	-13.993583539442426	178.0437165383562
745	239.18683833276515	260.95668654599626
746	262.5041446580949	269.09561833936044
747	198.73173127129843	229.37794578481402
748	284.12738869203264	266.29976059641604
749	177.54934800237322	146.4938045523736
750	224.27622919937323	239.42372644330302
751	175.0097746697022	252.69334911277693
752	247.28275994214286	200.037900273361
753	96.44909220090159	226.8237279138345
754	280.0283487320715	267.33983866114045
755	158.03063854101745	242.54263441543347
756	261.4772348219664	189.1615580030655
757	232.4461631513234	280.0323307566431
758	-2.500562535362107	288.8873417100194
759	262.50884820719807	199.8452633323257
760	255.99492786347457	212.9768235184065
761	282.17023567228904	207.27543366482666
762	30.779685446612383	-16.946449697668356
763	195.37559257045302	-92.75345464193337
764	144.45749233817952	249.69259351266223
765	192.76344054404836	139.2635632463619
766	120.33974601533639	163.0808097553553
767	186.7653882797389	111.80344112816647
768	188.40561398409054	97.70586675904637
769	215.84508528736853	170.1641684523796
770	252.5913005378917	144.39103979220306
771	181.30688836579492	127.71358569461341
772	180.48118596867104	158.20205748118246
773	110.55434982274632	116.87573000225697
774	273.3820896104776	87.63918398285956
775	146.7687032448427	-64.63488303795494
776	-36.39112421283798	171.21595728432425
777	171.16898439052144	231.83848706017162
778	-44.77883141011057	170.21261431137947
779	149.26564277991693	-19.19132210338283
780	176.3115171281636	190.32468005094435
781	-82.81807695414867	150.70805567343493
782	202.7254419558502	144.6883293566458
783	-66.97805397148625	164.42468822405317
784	111.54208507949699	18.032140073295256
785	106.46535796972893	-49.427879032853625
786	120.46568522506604	-20.32845673089267
787	184.4003674279728	37.27841772355116
788	147.33774800926	151.66303297052633
789	-1.5152401786989458	152.34108096935603
790	-66.25999553513662	295.8195577700229
791	235.53958799513134	-52.43273569639925
792	45.896887452316946	201.34390281202707
793	-32.24490742933149	173.4334374762288
794	180.0122146680101	141.72094184885458
795	-73.25287436474659	218.82890746280106
796	288.87690798700703	198.24637899340502
797	129.23419332790596	208.14832092794958
798	-11.326712882685499	-9.992308857216386
799	237.29117275066113	255.22241676203907
800	260.9681982737718	181.49413035340274
801	240.8998369371021	176.53063382372565
802	146.92813490966506	-42.34991361940628
803	-16.10220905991558	183.61353541433854
804	265.6234468531719	174.80610145074866
805	198.1307097278886	-67.09972157566995
806	201.1511193277531	-76.20062685628379
807	226.57362376357648	-91.95056688631627
808	140.54234015395355	164.24576451600842
809	194.97123715909106	166.6387282062165
810	230.02316852286623	150.64583324552535
811	148.7991449650404	259.85884658908026
812	234.97413443198187	265.04095630177864
813	225.48781950932778	96.71842579418315
814	210.07016505221625	-78.85007879597245
815	292.72610000701206	252.20891056844397
816	-6.570682685627176	-42.485599644471264
817	289.15904299524635	237.07329101836146
818	174.70194349248666	245.23716540924855
819	-16.182652090132095	191.04068868888567
820	216.14187772979201	152.25952226291034
821	260.15410286008324	241.87520230552306
822	233.63573740259793	222.18518640592515
823	239.27921740672969	216.0482610876632
824	248.35682061868306	212.85699883328394
825	262.71621362192184	212.33433270289942
826	219.85322336552247	229.97012529072268
827	221.15345032607934	265.1372982364419
828	244.20358788553335	250.45643226307465
829	238.0999944305185	250.7466695602157
830	228.03401493184202	231.9921291509556
831	295.55295323647266	251.42032040034383
832	266.60553059228147	234.46196529597322
833	238.95202388676066	247.05430820723657
834	228.6373055564604	263.6316992311978
835	270.04454291193576	247.76613290595805
836	259.18376392006587	250.08221528691516
837	194.60594734650198	256.8285456004814
838	242.77972288183614	211.54416081031388
839	296.65251586015654	236.85333226960802
840	266.34261374907715	238.93143814463858
841	313.2420576617701	255.83104123486206
842	176.8427789915527	222.27978633930928
843	251.95545827603382	275.4329688588764
844	249.27371674909364	231.45477543170858
845	1.3246972877323628	244.99654055905143
846	34.94254103064361	256.86164430654014
847	239.73087791908802	251.59920088377817
848	243.8164616586643	260.3882625741754
849	243.9422842388003	243.62138026862587
850	250.48412964236329	243.38938029018445
851	256.1157607993813	295.151515209341
852	254.51931578452923	262.204768227182
853	268.8341915264083	246.20136947017517
854	263.3605758427226	1.348821792043566
855	246.4486941304794	224.29076692649613
856	279.57114310171966	292.1091074317641
857	220.13191718100808	212.80241105553745
858	293.26596581474973	225.066297256135
859	155.12251307340722	180.61460090078776
860	239.0274995139253	235.71552272516507
861	264.4385067440337	208.97054260554617
862	246.67633521459294	244.09180706778085
863	289.24575567690425	214.0510230786797
864	132.94405546370086	234.57268083252498
865	211.14184394976616	244.88665355848673
866	247.89903457051977	233.78426456150547
867	216.87066409197428	283.3478860104986
868	258.95045723179476	244.7756381128027
869	-28.895110088297855	289.36359759639595
870	270.99745428762753	223.78130455079017
871	246.42003602431197	276.0857303767333
872	276.10505629196007	280.7390574902247
873	15.600520958933046	213.18694213063225
874	28.76019048961831	289.28558444791884
875	233.69616639236006	230.44351764924798
876	168.57406329790817	252.04404155041448
877	38.7702988222253	241.01042472945235
878	255.13312802809438	281.3984685085371
879	222.1658440459246	296.9627062621196
880	266.8030652226865	289.292788205221
881	232.66961206975742	171.23464562835846
882	39.6037813525773	230.21930859321546
883	242.7401650733	244.10269558815554
884	234.52456497029576	255.36800186464623
885	260.32650619559973	267.6918829222935
