Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 668.9877851009369 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1390	296.78816035777163	261.1710943772666
1391	237.21449817576763	247.9972947985676
1392	-100.6500808602995	218.77065836671065
1393	244.61904681898397	204.21407528907662
1394	262.02523809739233	241.56508167165273
1395	264.8021763148116	209.08520337925285
1396	246.40033505553407	215.82563165294033
1397	235.0506827702295	233.221123193689
1398	264.04550886428945	210.7980221085047
1399	-19.567971544937905	235.02275600254916
1400	226.26044627657507	210.32310167365108
1401	204.3326587656144	222.12780275837832
1402	233.28261990275786	243.01778058023086
1403	229.9721686459408	258.6265766264803
1404	-2.1625914618347224	222.4249391224542
1405	274.6041067994973	11.454086561777544
1406	203.88048069169068	-35.4947321406988
1407	212.8068508309037	230.01698086020406
1408	244.9646854255975	201.18046562104942
1409	251.86315935560094	254.90183946211877
1410	234.8587122731381	-5.16459202314212
1411	275.58581124159537	256.5053168941194
1412	215.11065719300416	239.85153815356506
1413	164.95471799768399	7.150623535466394
1414	274.63098024429945	209.28663406326515
1415	178.48589773875563	230.81532648295286
1416	284.3525385298633	247.93031914111765
1417	-28.03163058444622	1.2018148325613538
1418	41.13551885435615	214.7944236126935
1419	240.50291639438294	271.7589635231483
1420	290.96359756169716	245.15179540756927
1421	260.6243215088773	222.17602188579465
1422	227.70705211862892	273.9232111909572
1423	254.4824914196446	209.9843364977517
1424	201.98483903948778	263.29483912632566
1425	151.21245724384147	269.97678680032664
1426	260.7923890755555	37.30945679119037
1427	261.1683015402482	288.03022974862876
1428	252.75101442053494	232.19463096103397
1429	256.670866754895	232.42092361476557
1430	236.10635653327645	256.7883228124234
1431	14.12887576273907	238.54425831897444
1432	289.6962774225543	239.8730518859591
1433	207.4592243779011	253.27941868487585
1434	190.20190027296522	217.07858092757678
1435	243.80610408300464	245.4819256833257
1436	199.268084062828	204.35589845094884
1437	280.8894207698035	239.10113228908517
1438	265.96895120796	231.6019426308172
1439	23.969505618956262	260.22696343482767
1440	254.01443894857937	232.08023206710706
1441	219.38934478146956	242.69010308719442
1442	276.9753780241356	217.47129658903174
1443	280.41030928427176	218.30900864220268
1444	294.3800038942442	227.90740119157056
1445	-43.61550449448167	239.0692427071962
1446	303.0960288025974	142.93863886988865
1447	237.63081498048103	247.67657121870266
1448	232.7144196137133	236.7162868209623
1449	301.7761354573639	27.21925839524178
1450	288.022358359759	278.10096820535404
1451	227.30592663377473	225.04803803742078
1452	259.8911871830661	224.19432389171448
1453	25.983811892315373	213.16402455022882
1454	-4.363217702485343	199.59893683820988
1455	239.56082295494375	218.68395281909898
1456	271.8492180289849	211.5829642957306
1457	-4.229099319146258	204.16168980326947
1458	211.99330342747055	201.81798228532904
1459	244.6368868805696	178.35272788035962
1460	248.5619197377315	134.48636219456642
1461	-194.4576813831045	17.608681484212557
1462	215.93842889284514	235.61008140022983
1463	267.2087459447535	134.3486192109486
1464	203.68555850839692	209.71705364459194
1465	182.59418578646154	163.58347156446655
1466	245.79102312841522	175.3822384418474
1467	219.0181404647539	119.95578296187101
1468	276.8192606928081	176.81723525435052
1469	265.5714990743079	168.06949354498346
1470	219.87540059516616	-15.485599675307135
1471	255.84984011332526	99.38190578436954
1472	213.4962619654696	2.5572513550339036
1473	248.38077341357155	-36.50556414793159
1474	193.06418676457434	-5.173978135604932
1475	239.57646068436745	-15.041404751406809
1476	257.01909505216634	-38.801711676311236
1477	254.91000836455333	156.7162144602389
1478	202.40964651428382	264.13085502882814
1479	253.11969490125043	105.70936359799099
1480	230.8163584847202	277.44371574375543
1481	246.02113939718032	242.20289132586615
1482	230.69923247082662	213.48590900339474
1483	233.02970151331112	239.89782624263083
1484	241.8519703173665	141.598181039565
1485	232.94363605648275	233.7212320102697
1486	-35.26302451303161	238.603288891297
1487	-115.77510282111187	272.83097355400935
1488	265.51759773296067	239.16853877109907
1489	243.42083297795256	268.0557988264613
1490	242.90523965841146	228.14626852326143
1491	268.81043730189515	257.5985046228353
1492	259.0430440298883	240.19209395660977
1493	274.2647976405293	219.6276941632602
1494	222.02657656861828	220.71516871847717
1495	246.12684167323164	212.5213541422469
1496	-9.584796762356191	206.40805579090159
1497	188.31951255554137	225.4491596333673
1498	212.34926444712312	231.6184054957966
1499	269.6010762380962	219.959122535184
1500	188.68985886154582	-32.416474831477615
1501	212.67642831378083	157.90353672491224
1502	270.7719254610208	-0.3792350550594392
1503	2.925393135163546	219.4282296870802
1504	165.66396302744198	283.239238122353
1505	175.5431069318983	255.34487345194515
1506	250.60756370781664	267.9517242305642
1507	226.9611848731716	224.75806943291013
1508	233.6743809955319	186.94744957037375
1509	5.807966941118906	239.7690127226277
1510	233.35608900949904	273.10624473418875
1511	9.356838219760746	9.435619723561658
1512	239.55821442926094	216.42640043762066
1513	-82.12472058947617	237.59812805867216
1514	274.5826550583584	224.79172829723387
1515	231.85768974971208	267.38103281051724
1516	215.98075787790452	223.9970574779045
1517	258.85690683155946	-45.40318026019746
1518	-32.45235150030841	246.18858017566498
1519	-47.58591784011263	263.87272446750205
1520	229.940792566693	274.63146723744785
1521	-25.90158124409909	272.168791437836
1522	269.8272896912715	-51.2190182528538
1523	267.51721012874907	260.17693221308633
1524	230.53435915046782	1.1054768177720717
1525	251.34279643799104	-52.53475137711462
1526	233.02849873080484	-58.73605209936862
1527	274.28487980681916	232.02551115983115
1528	235.4379274074723	215.1577592460343
1529	247.54802971299804	243.14717143571127
1530	225.87499237887758	257.8128141350586
1531	248.783305301246	210.90085530594854
1532	220.45431032634121	230.09008807883973
1533	276.839113923327	209.30459557103322
1534	232.5006193158293	276.02982340545253
1535	243.39752094770995	160.895360016618
1536	234.98751190985422	-21.110954769740005
1537	-47.1049208359602	-20.10191067428586
1538	225.30517494198395	-40.366449696021306
1539	232.7272875520559	185.00654089361063
1540	250.17706808144226	241.82147763510383
1541	209.97197658569002	185.74741086377648
1542	239.26767599358718	209.31149890651966
1543	227.09922609781543	199.48464578587232
1544	207.07883697239257	187.302728331927
1545	-27.83618734606864	234.1137070078786
1546	-3.074833072030529	203.70505305373268
1547	232.4820216983143	208.72569358245718
1548	-160.80907380890142	121.84568400372481
1549	253.42720390277933	-70.83931706542262
1550	93.31193458414822	-169.4323602337663
1551	206.01844176661854	182.1616698167038
1552	-10.046226692549666	212.16564890061636
1553	-77.6336225888733	-115.7224845968083
1554	33.729466903819514	-56.3087183937337
1555	149.5883171518169	178.03578975907394
1556	-77.19716554185501	183.3778169592348
1557	227.02873779418684	101.90589618671574
1558	269.95194730717986	128.2704186416677
1559	252.1362671485266	168.13537378102473
1560	-76.4401326801706	62.00621458594665
1561	-45.8533282068006	165.20962613009505
1562	274.46427854484386	128.8236513695936
1563	157.05046067573105	69.94023834177905
1564	262.5816084063103	176.49499582636167
1565	213.2339564696418	162.89322619060852
1566	-81.12286924705191	182.39642556542952
1567	232.91838581627582	222.55028460737282
1568	251.02561156332632	225.07601318763406
1569	273.1037021166914	221.3755891097485
1570	253.97055075561065	212.14137695108923
1571	244.48423509129523	234.33488896154182
1572	261.29270510411	176.13857248402314
1573	227.76325357762906	245.91500332834426
1574	248.58329126837958	257.0951867977778
1575	222.0299577794371	251.22772136110075
1576	243.96777362889966	270.6798147665504
1577	293.3810282382928	262.5125245711714
1578	283.18971056117823	245.04106956378337
1579	275.35681521944514	205.3293565456956
1580	278.37140808879417	197.68816267818022
1581	-37.07509278070556	202.68429887303435
1582	219.30351387867682	212.75866240722075
1583	296.15240699701394	139.7306441315233
1584	274.4334339328526	255.1577909400093
1585	154.76720670184613	258.40191586742105
1586	235.24788516070288	223.99257729539517
1587	190.83621423726802	7.579148735539704
1588	-12.939465220797047	217.30054666114688
1589	174.3060609279685	218.28026368206537
1590	220.4171700477533	137.0157056267794
1591	210.65019351297593	185.14984769205108
1592	-32.63855670608315	186.77973732608052
1593	-124.76806317363986	-140.01463958580118
1594	-73.42927572910997	-137.981414106568
1595	234.43687535454816	201.92298995497484
1596	185.392627919044	-65.43918894602285
1597	234.24175033200316	-71.90047370154547
1598	-100.43905233808101	171.88983344239534
1599	228.6860120178548	185.52448626942487
1600	-79.58260124449781	-60.989064398286445
1601	167.94552271838938	177.03557977019003
1602	-75.59261044697315	211.24269496883795
1603	-117.72490044201977	147.32527381173026
1604	116.89424259046211	-23.720043292823377
1605	265.62504904069453	-74.34666789146695
1606	202.65000408611297	180.25491941553693
1607	218.76978244451516	198.74579844439523
1608	156.55775866752285	-42.48827051705628
1609	-47.44311738947931	118.94146850955033
1610	-75.00163988313489	148.11643221117353
1611	204.77756988278966	-62.09147428830886
1612	116.65866826922988	169.19569309111392
1613	142.3422384343586	-41.32902679577431
1614	261.20338441459177	-81.70985320962757
1615	4.641447572367497	187.7926570480401
1616	246.2238341232707	220.72830533026212
1617	-160.15276593354963	185.38258598957248
1618	-38.54319007575728	268.8610572042811
1619	-35.17730041220527	244.71668497142338
1620	249.40151948427143	181.44456303826365
1621	1.4458801876004514	239.87698537719797
1622	146.660594764007	301.3688938193014
1623	222.95300955210982	263.7827259578661
1624	217.34102734369702	201.29864580550978
1625	262.2877672367355	-24.514129529835884
1626	241.2223294920605	277.9212456244925
1627	214.01486729309332	189.70353960652574
1628	12.842085031558383	249.07028859436596
1629	268.8992242989907	-104.08696894895628
1630	263.4337988778911	212.9454357218052
1631	213.83171874121308	143.30949092954097
1632	241.12301950407894	189.3113226822419
1633	287.22945651113685	207.9687945722327
1634	249.12668463803436	120.30113357013732
1635	234.10014181606965	-45.677738479126674
1636	222.52221192905154	245.7514469926109
1637	182.14545297188155	-37.01539639419376
1638	215.54126903702027	209.84807255101768
1639	217.42985916117317	-168.91695430421672
1640	2.9746559085047437	-19.495895491394705
1641	218.13290668797418	130.45756325071966
1642	154.57329929181307	185.7929751751804
1643	177.52355897347908	-67.08960702305279
1644	167.1547437053906	118.28302976983471
1645	-107.35358336213933	156.42804064506208
1646	-142.4729556363609	-157.3807163856389
1647	219.45877777878695	181.55498016344953
1648	237.21638954466752	204.47512497980517
1649	-24.079310602070933	-139.6946074061728
1650	-99.92071789561743	157.92250483710745
1651	192.62203961445272	-6.117288102806981
1652	155.14122166733068	-42.21452447649591
1653	147.10644774769256	-83.22411079564085
1654	248.059936259556	157.63078629554525
1655	-32.924977572870546	-26.230998046529876
1656	176.24407183287246	-3.2729485411501997
1657	159.29432986681104	98.16005739134131
1658	-118.23205047090597	-105.59182688692789
1659	165.48263247406305	201.2389581022453
1660	-123.12376937567217	23.711307265663137
1661	182.8553704119329	182.90258109188073
1662	-4.654979869043089	162.16727243584114
1663	248.0592828941018	133.57225656492622
1664	-82.4273814494723	-148.04396136168256
1665	-93.16928000826675	138.96428393771234
1666	-191.17301277170122	102.98598894134506
1667	-321.80519031832114	-32.43621282197
1668	88.21598684652939	223.30650835972463
1669	114.34149468509425	198.08485831633902
1670	204.9516585495839	-53.91325228406383
1671	180.64428397601824	-27.580092095633944
1672	-68.45639342577871	-91.75668623297484
1673	126.8694146466361	-210.9739156571054
1674	-26.39935297231571	-199.54739332320403
1675	-124.15607393389647	-140.71837109721014
1676	168.5737591901373	-129.9193989757026
1677	203.35315290677858	-83.49536053341005
1678	198.4544753361316	-178.49762330407583
1679	-150.74149294905496	-88.63111666769966
1680	168.62898956973802	-56.25388674291394
1681	-112.36133463237476	-100.29202327362883
1682	197.0749742415514	-183.47398237663606
1683	232.80723147581307	-184.994559465193
1684	-181.8874999662835	195.55056678507415
1685	-53.59360943255054	-86.73826647951144
1686	158.04093641567405	154.33207509790316
1687	194.8510558081963	178.4343011292225
1688	215.56877746314984	153.91455212657658
1689	247.82382768503558	-217.55013295430504
1690	190.38458799226845	184.57465413445374
1691	208.33007374361034	-202.00219480615803
1692	222.66820592151467	157.08109884537373
1693	236.6776479162149	191.00737871394944
1694	124.51379325893052	155.4042786418284
1695	203.93296441620046	150.11406177053306
1696	136.50652898646527	-170.6689882565328
1697	226.54934904264746	198.30228719578926
1698	175.63931461869618	178.4793166875921
1699	246.51808623654517	195.5834058951716
1700	-219.26248355170074	-171.1357533388766
1701	141.34268621281893	-121.24893577872528
1702	-131.15572357896892	145.35687167377466
1703	-157.46448122906187	-88.1697539217848
1704	231.83066050866378	138.81380720481263
1705	-17.21771926301544	169.12454900102654
1706	-89.70413952144062	158.5868509084134
1707	129.1409602045421	191.6287627552784
1708	-65.0589396859078	153.8894020901055
1709	93.94280409661062	133.06189118180495
1710	71.41065006149297	226.67930100370268
1711	99.23168167034584	-75.05886784988328
1712	-22.43945092924423	207.7756541608073
1713	133.96107166910312	-50.25908621307441
1714	-73.08245197551841	234.15920020559315
1715	140.27451079178027	204.88561912809263
1716	-42.4662998067065	219.76269184405925
1717	122.38116784145348	63.26088703078449
1718	176.5074063165783	231.6866337647346
1719	-180.91168171025953	125.25322904037635
1720	129.82566082101943	171.47035236889653
1721	-31.82916864648797	183.8429849185716
1722	222.00850412454037	239.57408726935503
1723	106.57514546360139	146.6888441505207
1724	157.82294190433865	168.48920391400299
1725	107.2979104822103	180.12755608966035
1726	175.08986540867085	181.53445125399486
1727	200.4465518398247	204.60718668897414
1728	98.49042169300084	51.76854091304868
1729	-28.75043497719136	243.93454783944912
1730	-3.377198033649364	-84.98279182192547
1731	136.25259898061572	-58.334380258231064
1732	152.30652138153172	173.590297887233
1733	178.87062342762488	-104.98977101444467
1734	-56.06020772359368	-104.57335105439252
1735	226.5889784679955	188.8246538780747
1736	206.48511249169968	218.99128341303927
1737	153.86132441919312	252.61515950637693
1738	-124.06676422179044	235.85993308888808
1739	184.79111468387896	169.45144210277635
1740	59.21440195258295	172.00104671974043
1741	-67.73812991011854	-95.49257262510392
1742	-31.352929204720766	-86.7049333460163
1743	204.2860750311824	147.06380820063353
1744	151.62801219840873	-149.71709236841951
1745	194.12436050816927	187.59587681359983
1746	-51.328389643674754	149.5291709921615
1747	-74.59408358503052	201.84975527696545
1748	215.00573980751784	-13.152297691043529
1749	-25.916116435890487	204.0530257637005
1750	226.38259155845043	-97.69185863257981
1751	230.87405138680538	237.28536316915668
1752	234.38047695651326	-148.17608539264904
1753	175.17512940921966	-47.433269956300194
1754	-25.11000512834336	254.0907305526179
1755	218.71760263371752	-134.72976606769708
1756	138.66222388207552	209.6167400964133
1757	224.15291467363255	229.6167340687395
1758	204.6572753437788	-165.8207896607659
1759	208.10358438960634	189.67030936609518
1760	244.35798524652276	212.87662512415935
1761	235.98657589512374	194.40961922699455
1762	207.88538450296207	216.76131340461825
1763	-23.796517204948856	151.98440306957056
1764	201.3256480085005	209.6280147972517
1765	-29.824645603977146	-126.81477758731177
1766	269.48780555741655	-66.02653723060675
1767	222.48824428381693	195.85011193955228
1768	-90.6283919405425	-31.412063616360257
1769	258.38122495968855	190.4250381390592
1770	230.31145917372643	-242.12267467979203
1771	223.93754968686113	233.9324163931096
1772	251.7163745914798	234.7265248760383
1773	-26.893897607917978	-60.32888431910102
1774	-24.966628768975568	-175.0167415614972
1775	253.09923748038926	17.358268207111834
1776	0.5238745789332881	-59.03310912882162
1777	229.6712327037941	223.0579264341172
1778	207.9352103525148	257.87448585144057
1779	42.79272497692879	180.16594696965495
1780	222.43545795353543	268.6707339124125
1781	203.92899247607264	160.98185005235976
1782	256.89751913368	-28.664800152469326
1783	45.67802185416508	170.5094665485584
1784	272.46769254358094	-1.442657197616569
1785	-36.983946505796	204.8205303555378
1786	-72.17326406888282	205.72645163732238
1787	272.9159034840333	237.699253355793
1788	193.5603992655014	249.87629058120305
1789	269.93325529079755	231.24458058831007
1790	257.601409635694	247.22920549065012
1791	214.99207699982725	184.37757878855447
1792	234.019778913837	266.84867003364
1793	226.51256452483958	195.1993537137407
1794	-76.46965346813884	199.79052839679844
1795	-165.88930213876836	264.37681451490135
1796	263.28181492565614	229.533490842099
1797	209.95949436135453	274.1960716970956
1798	245.37071664395623	234.73627125773754
1799	262.3587120852184	176.83714823826125
1800	236.59801058054614	-49.38364776098237
1801	245.3048190036957	246.62856329874174
1802	-21.3503867250043	0.6032915812749309
1803	234.5368735709542	189.7295542172905
1804	299.2226169453155	218.49442083082204
1805	259.42731042608926	257.05029340688566
1806	244.57138066576172	292.52811554329514
1807	253.27102694836884	-54.69717599008874
1808	228.27383916073018	220.67415467662624
1809	265.16825408133235	251.12930591213652
1810	248.84008547269045	-20.977298113691447
1811	194.44047352883098	241.68990600086755
1812	196.60882258765534	-17.437300859397965
1813	-26.768602182454202	250.68338968288302
1814	55.977110842581425	271.5393525450197
1815	238.4235368928062	216.81306670874255
1816	246.49460025558554	229.16732135566636
1817	229.55903825434254	276.9832143830263
1818	239.406750639598	200.13312667831394
1819	204.18137052485247	-23.995798932273104
1820	270.41661334692765	233.79703601907926
1821	-76.03297707743664	229.9655670600991
1822	219.4780113915525	192.98027750547163
1823	285.38986652808876	-12.195897323950618
1824	193.48597232722113	26.220732801907474
1825	168.42976553317823	-57.29170492385539
1826	-49.748578494338304	225.31798456474849
1827	61.553373282721374	151.45535635612282
1828	291.93950935337057	235.63076616453046
1829	243.80959848900557	181.91404764546138
1830	90.32194659439797	229.98168911980176
1831	-93.82113573963133	229.55639329535262
1832	225.03004155492764	138.55791515814852
1833	-59.59465617071791	174.6036845231028
1834	83.31779261978868	170.44712192854422
1835	194.95547939470032	127.48708505647606
1836	227.44513267626797	246.70526511166003
1837	214.00824809735667	205.27459338833637
1838	224.43233353640898	233.27307319003003
1839	99.23736561347287	243.61505175410036
1840	-146.89780821858892	-18.88222281967954
1841	-22.24756745029947	227.27060762181003
1842	182.27491585090758	200.90073558602282
1843	-25.93520777701913	238.72650924915186
1844	251.53050661519828	244.89310102185428
1845	178.72889753484804	268.9935848544692
1846	-14.813875132304346	173.05325303334394
1847	187.16635478080292	240.66672211798158
1848	160.3163390214004	219.72028930904037
1849	267.9627147176416	-2.796623355425325
1850	-4.676234768645713	10.892967380719284
1851	233.85978286327645	114.44585185131606
1852	251.66970202821548	203.82959574419195
1853	175.2438258351683	171.8422415210673
1854	191.81775027106687	-125.34326096838178
1855	233.44556348008916	164.24997408475429
1856	11.975756250165034	82.88199081186102
1857	91.64346564069109	210.3859668737628
1858	226.88208861044382	123.71928860951746
1859	-40.10862342226223	45.85162461950392
1860	239.27484442833338	110.96201759521023
1861	239.05509231732242	222.17107163037213
1862	217.85387969731613	220.49038603526014
1863	247.46766372514693	197.00918284314383
1864	-149.9848948637457	210.5760044366867
1865	222.01928500856496	250.88754464363686
1866	234.79129145666627	-2.460820643522581
1867	-51.37757938168808	231.21717799900495
1868	-113.7143825800566	221.7116136451482
1869	203.70351430607798	237.04755154031398
1870	214.30223155823586	4.399101307110442
1871	189.99014439030435	100.07995420067965
1872	262.27011937141003	-60.209412302698425
1873	-40.0777512298788	254.4158801213961
1874	-83.82892488457232	212.37983555793178
1875	247.53599095651037	177.1686480177788
1876	212.74812569918703	217.3680812827992
1877	247.3210204223008	-40.414265468967955
1878	232.1110057952196	257.78870911627035
1879	259.1392084458197	-59.99875942687908
1880	209.9331963248714	-11.691168725179693
1881	235.67857363890042	230.48466364796718
1882	311.73925511335324	260.48842605553045
1883	-7.287315936002059	241.3025327631428
1884	44.1508464156386	246.2123129614315
1885	237.33030220333384	-52.047217218289305
1886	256.49119517494137	257.81871200244456
1887	278.05553578390936	243.8303615913062
1888	-31.278854875735192	222.26278946239785
1889	17.845095316175914	231.16510439917295
1890	-119.9339529035544	224.48192298418542
1891	-29.55669930803431	-72.74770300231441
1892	230.0341743353015	250.6080115442639
1893	225.90629949970952	188.3462131292025
1894	44.67418187060849	177.9809705844914
1895	246.04993859932037	209.1979438418066
1896	211.41668549712728	261.1427051125667
1897	252.02210094615523	224.9527736127638
1898	274.4814192865597	92.42012771775191
1899	272.2678380819036	77.85180897525967
1900	268.29622281231326	31.875922380567516
1901	-3.5668061973798615	245.0944178514645
1902	234.99582153544287	264.8210002252082
1903	278.64447308350805	195.9409037359861
1904	-7.356570711218481	181.21838910161182
1905	251.44433967020467	267.86705839411684
1906	223.77426218482339	164.78403102649108
1907	184.2701332675931	-16.490316269588675
1908	202.28426888230638	147.9364628257838
1909	253.2209989673153	201.25905292607735
1910	-26.92009406390413	225.00368607586148
1911	262.54558414402516	146.26699171882882
1912	228.7214288364271	201.6591855336321
1913	240.10819136772702	-27.24951168662983
1914	180.3875300744512	217.5952060199374
1915	158.06341911491498	203.92564257510105
1916	240.42301284036645	197.90887029957773
1917	260.1317825421174	153.05397349780998
1918	229.2493037017806	221.51501458051484
1919	260.83307621261395	31.629179698743968
1920	229.8722059601594	258.2037499001183
1921	249.86104868990955	-5.373864896194519
1922	289.32077573555557	233.54543016899407
1923	237.5740277695716	-12.6491104339474
1924	224.99492270777756	259.69840720258503
1925	239.60521562826634	155.74244891060897
1926	253.7518891577802	234.53174676292537
1927	261.5197148358703	235.92676969954007
1928	215.74980652043746	158.042805953663
1929	-81.18555073772147	207.86925552882335
1930	169.51176249390605	53.59699277100242
1931	250.52997118319138	167.8475877116281
1932	258.0793259959005	168.95845179158007
1933	250.9630960243558	157.0296385411636
1934	70.59242770675483	264.04366890620776
1935	85.35023436975227	214.4375004911089
1936	-37.26334449917567	94.04049740042852
1937	38.368956969035054	226.62983542778375
1938	-114.98857756969304	-39.28600336507496
1939	301.78347416732936	215.17708176671786
1940	241.96953458560694	272.2620175031557
1941	275.0225677091871	188.45216844533667
1942	254.52571667196975	-27.37068469057654
1943	-9.11596917003051	219.1803619579012
1944	280.23939791014584	247.67556913317907
1945	232.16989530413318	59.11602533571664
1946	236.32313967768727	248.1574583554577
1947	258.79659756149454	242.22570435424788
1948	273.16604931396046	196.6292949421732
1949	-142.66680414559764	246.3110503648453
1950	218.11021409198625	236.39461125660813
1951	246.9474760810217	239.82207747575487
1952	239.47044018979025	-24.34028571008008
1953	236.1565361842099	193.8012156116714
1954	-147.23046234486563	272.79638034464364
1955	245.5293530103352	236.38503296336341
1956	241.97393136966298	-3.7305736374853495
1957	266.48207885775594	220.13870551879387
1958	226.24466491038064	245.31137790694817
1959	259.35337806652166	22.441971653778452
1960	246.3422400400398	244.32373120497363
1961	189.83632825620919	240.91895662668745
1962	232.1471090690642	205.5019888044264
1963	271.3707495322845	179.4965430688972
1964	-189.35371833162395	224.77945794645285
1965	222.13529411698238	205.94044960278745
1966	-55.064868277217556	262.9759500585692
1967	11.141790728306631	149.92523711641508
1968	281.20101918276146	256.0054251962926
1969	256.4947718039694	-143.21178356282755
1970	270.32349079706853	235.62129703203706
1971	-174.14180110270604	-38.6698660839472
1972	249.33794252239912	262.7866823941516
1973	260.83121582885366	284.9694705594421
1974	-60.439003721731765	285.5988455325015
1975	176.50503028662223	259.81560968904296
1976	29.68788579071071	261.4474420458897
1977	223.56038326005682	-80.6752142760264
1978	254.48563753943463	-25.47672000498312
1979	283.960488407431	-53.502299843435196
1980	291.73033782041574	10.446202869561233
1981	218.90226761684326	273.35147832925134
1982	-70.17099532252708	172.956385493921
1983	-74.56007345943706	280.0778963813855
1984	-47.34372894276984	214.00229017535514
1985	293.8569810114799	275.9740762910767
1986	311.57881933768226	-53.088346326371266
1987	218.95984210673092	188.35878061588764
1988	221.76669953816963	274.60752543733037
1989	14.755840859251464	230.33032002221466
1990	-24.977185512129054	292.5101936045133
1991	280.9159033632359	-180.58322786410278
1992	-7.069405326854877	207.34608595261386
1993	-23.664426594308182	266.36239802792795
1994	-31.927216149338363	186.4389483519122
1995	201.56131949284202	190.31791371007398
1996	-27.861629356139048	-41.097948932090446
1997	202.54424849942464	283.5697775585601
1998	26.977241136618005	216.57400294961997
1999	224.93719171957164	193.05753769931977
2000	140.2335822234977	170.62215477067642
