Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1392.2593202590942 seconds
Episodes: 1086 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
714	114.78357360613597	184.79081129338044
715	125.46115747373304	222.18808177138027
716	154.32445940252862	200.537881921595
717	100.65312657128896	240.54899414136617
718	30.317119366352728	234.19206852082473
719	160.9884814020793	223.7001336506399
720	153.13573547303153	193.0103458133977
721	154.10000655980565	234.7532110613222
722	140.5086578775789	236.06691359220545
723	133.71232847590997	221.7538623880865
724	-40.09530764787938	43.004551669080946
725	108.87270442738864	212.8111927931971
726	88.74056372946849	181.24772768255087
727	67.90327730357313	121.89105958654805
728	122.79675764351919	165.81155431123375
729	90.93843204045248	216.44605471459153
730	141.33710210604892	180.85022099892637
731	86.20897858148243	172.71577635936856
732	149.25976546040047	155.37204511393753
733	134.3376118888208	155.28859436365894
734	135.828386412582	199.34638761357274
735	121.96429837268433	224.32164861960626
736	137.45633543092129	252.78467824471605
737	74.72126732396713	172.96323087373173
738	90.34157568045066	171.77073070952142
739	222.58529763398207	162.72428217330125
740	-39.52982188709574	159.9774670792272
741	85.29804303415851	159.91903628610063
742	143.27317362787778	192.04783777798855
743	135.7679336654834	198.4461146114022
744	122.87281051167966	110.47890921127384
745	71.60969851422124	182.89554926193696
746	84.43124205284033	156.37221931523294
747	103.64799973566181	207.60215631597129
748	140.98283835737647	191.20058880179116
749	106.88300343505996	194.51210574130408
750	113.18795075871996	74.10101199786024
751	96.97102159684665	205.44647014225487
752	104.35600419590105	221.3658064704111
753	143.00510079602844	53.341944017150865
754	106.3216654514525	228.49269242091253
755	100.51609439827935	201.71931256764458
756	36.13601601798774	238.8273500198679
757	167.44930089934914	210.653744039116
758	103.15963053812757	272.0397521162806
759	152.65908244100135	236.62577298502782
760	-32.962698596238184	-50.839887740449456
761	99.5998341133221	-65.12912444779344
762	167.69120955685997	147.9986590665796
763	229.96926538463453	202.0313690713131
764	-13.27691500396051	239.5089660317404
765	104.77906540212861	193.8261327008928
766	88.8603432640275	191.19450272913195
767	89.60248052151796	155.10114200007652
768	155.0728716548424	228.83367407679336
769	76.54135280726344	179.51585841207097
770	111.26587884331155	174.07954403441994
771	162.49058139051465	186.9242835842248
772	131.92984540130504	101.11997546902451
773	96.67924722702612	108.88585514777445
774	175.1518311050853	186.11736026713646
775	42.4882299264661	110.04603198153684
776	75.38081113528575	109.57621471244023
777	60.677894251084176	146.43249730451484
778	98.81765557159494	41.32657221617873
779	110.37988926004448	56.527723946231106
780	134.9105107304395	118.49979375846884
781	149.40804940755774	-75.44965884803244
782	152.03697069199734	80.89737518089107
783	36.76865916860722	18.466479343569638
784	176.23637219685844	-80.89232326190154
785	-133.5722107757546	84.29332700549749
786	90.37296432158546	-5.928436571272623
787	75.8690487272162	-28.42402093002328
788	80.27109075103009	-58.57817760615069
789	117.8924835175348	-61.00964779478391
790	64.81704823900964	-47.12505499205448
791	83.97170129867514	-42.586126858257714
792	79.88346240805589	72.83460304915499
793	40.69156015866207	25.08832645787886
794	46.32031029928187	7.705043887464719
795	154.1126863290782	90.3777486121558
796	13.938691207973447	35.49216090405904
797	135.06677861557066	13.228354882765174
798	58.04951686610306	72.38382438206375
799	190.68588781304086	55.433887458382
800	99.99065037760363	5.407549595040654
801	100.80511222838405	3.3148926070382707
802	110.4213054714098	43.28964103381359
803	84.87291841084782	51.31321349475042
804	128.9903799714636	24.77940760600907
805	87.09671810763238	175.17031921726402
806	90.16520403362338	62.20447405690364
807	106.0402997299919	56.41736012671262
808	114.02276893198824	65.96297161365639
809	93.82420716864131	42.43932725991782
810	59.84839588658844	20.234850797377426
811	62.767069279275304	42.43803336299559
812	86.8926455970938	75.35496246015859
813	129.6717179227864	60.687668707591754
814	100.59242640959225	145.6141474713256
815	130.30354854700704	110.68390583919248
816	100.9821712219263	171.3260554973795
817	97.26588999726216	70.37995943174467
818	103.06176045642346	96.9351588822244
819	113.10075435629173	74.34178524612885
820	146.60619397916284	41.73941107359004
821	124.09970432338851	46.704200103482364
822	131.27193824303058	52.95692915712767
823	109.45800668222121	50.15489625384549
824	112.14780476464522	70.61446092909358
825	98.35181458815389	112.31967426069308
826	105.51306021135984	192.67355735944437
827	142.2986502132859	214.5784817089345
828	105.45301727581266	61.7055874380802
829	59.83443172345131	100.70107581963804
830	-2.5422886555926	90.88461751363633
831	125.49343303873559	190.94053386755658
832	148.72046004860962	196.18333524079833
833	158.3615770937473	106.06675933782414
834	85.42676721983176	122.92802579856084
835	104.92581926301166	220.67041960996423
836	118.97198799528537	125.008969883348
837	107.03210934512903	190.1374813075554
838	140.90368932560503	71.4637236101814
839	131.82971325883443	162.43420687000975
840	133.22484943558527	47.22276747586512
841	116.04557283046324	208.07611558506682
842	139.50510585630914	79.83829486119738
843	138.84180320314658	174.22159527564844
844	104.23950575888756	103.96952494055535
845	115.71929109651573	65.93940848826274
846	119.82095108501971	61.5251631531379
847	94.69502315070493	98.83903913676036
848	119.26001990713262	73.26085234463733
849	82.98620688220583	78.50382924035317
850	103.1878053660132	91.7119535092534
851	153.93807815293746	64.50513085765068
852	85.83419605170363	168.3085825051969
853	146.427700138912	91.31597606664863
854	72.64566034605008	120.84120214509883
855	75.42676639052776	163.2905728824112
856	98.47661366423536	-57.11628924658836
857	105.99350679682432	95.1494649215521
858	149.85928437496207	239.92736324711984
859	82.17780944247205	6.57331635221756
860	142.6858889868614	55.60508332227235
861	62.673891341517425	132.08623087716205
862	100.40796196247447	66.22679442995367
863	156.08722025673939	182.70082694638876
864	145.62147892629878	90.4777478739296
865	110.61049985073385	87.61945541856387
866	101.97205816934462	181.70863597676617
867	95.18501055298456	64.93389888858239
868	98.42893307991781	-102.29656506998381
869	-47.71328248780067	168.60196936695814
870	121.96688877693715	154.93592385534038
871	67.08872002843994	221.18763570533207
872	105.62722894417567	205.0061928663317
873	75.27858582218023	174.96272364582586
874	95.4269831605658	88.66247738188405
875	151.94029440212216	217.94610036380706
876	108.92185157766406	104.87226642838971
877	15.501159631123713	114.29616789482326
878	142.06287523021044	229.86111463462188
879	82.90685980831873	176.79452126213783
880	140.31426599665818	173.9614280543588
881	77.757881811635	182.30968680470988
882	122.12632238395784	190.87937496568605
883	142.19310701412667	95.24683003523293
884	112.23649910891511	102.25798339119751
885	99.90010782173533	243.17898712492806
886	90.67488775504937	179.0837661598478
887	77.64081428082204	159.0597503089021
888	66.86755443860415	139.56859115217313
889	72.1973415066697	183.96353453827925
890	160.07452956334734	173.98368554973834
891	123.94214222010373	161.43788786902135
892	92.49797909953158	142.51519088447617
893	100.30096310846027	105.92585471642334
894	117.19487623372869	137.17891205517145
895	89.01301866509635	179.79162733760415
896	117.45524292398773	138.52319450013823
897	107.35647506559384	188.53654344684972
898	60.611937165214066	178.0469233073129
899	69.42582233048634	254.12580184348735
900	94.98405767390734	129.71668126997693
901	124.89388191956608	148.737079410904
902	81.30998719948859	194.97010331187624
903	72.71214729997419	155.74086806254206
904	131.40133568518146	196.05432781251832
905	113.79646120520502	216.28006828570625
906	74.67676930094052	171.43695049758807
907	108.28827476992767	200.12754929176742
908	87.46695328925054	189.59595407528172
909	98.59038449614592	197.3476970138177
910	145.21212570161174	175.744112381865
911	114.7487685600224	198.92443527373374
912	130.326769115389	228.58785375250346
913	91.13649872707613	200.0682714767531
914	119.97245545799632	187.2532960152611
915	120.16625784216504	243.92588863530005
916	150.16159536559064	206.41989863800126
917	122.48812217880277	200.64913743119857
918	82.23982804834662	192.02908521877887
919	131.21625903903205	183.99095360392852
920	126.56620648065133	171.8860954060846
921	130.1554854664868	208.12439731791085
922	3.9332189555569244	188.00334598575827
923	203.32362179164033	176.11934473337448
924	209.68986874250385	198.15244494363765
925	196.87334916376247	241.28941172566866
926	270.8626602588905	229.24731451499548
927	238.3057789330404	198.46670301114776
928	234.09901586078826	226.10261183673816
929	237.08919621651475	271.6558093307102
930	230.21824956470175	243.86000662603678
931	251.42379720742952	204.15830424874008
932	286.9427656457917	193.88965481823095
933	219.9770468391215	217.4873054823059
934	9.792920479371915	222.36137677448033
935	265.6278589424861	238.46177474410695
936	242.0839992144409	173.0323445043724
937	47.68541318914017	145.10459528661676
938	301.641377401888	243.16368421453285
939	275.6033447577627	227.5782534565797
940	225.30565141137248	248.6476868421808
941	137.02695127897258	-51.02969075275621
942	101.40346448408	207.09157645310316
943	204.53985049643063	98.92347968126494
944	57.69455777600576	235.01520887267068
945	269.530330895665	180.7340187126451
946	280.2137567466981	222.13728313141775
947	67.04018683334651	241.33097052557258
948	259.03241961741384	207.95506433713035
949	187.1127264330965	-11.32304300181211
950	243.01258192806606	244.87669985089525
951	295.62247915020475	217.52700306473665
952	290.27777982887005	231.8117733590456
953	202.29818769045687	240.9085150819204
954	-26.20035562664954	-28.559287168352924
955	209.2713686240289	232.5001515662116
956	90.96895991304172	203.00223395551092
957	221.37965028598398	67.20115581761095
958	206.94592607504984	217.53503697141375
959	59.28505688320844	213.4866867148382
960	222.13199968204276	222.5049467849174
961	212.6096002871858	-72.4100137131355
962	253.38887128787013	249.48717476602562
963	222.93308417646705	-33.09082274173812
964	287.4608757700087	241.76921397518618
965	-20.53480185184324	-59.54775471917711
966	3.4262376239603185	-33.53668274236833
967	183.34023618173006	259.20919024182706
968	203.524646364665	191.92153083849232
969	-53.089939583747395	236.45513128614715
970	164.52243401677686	174.49490740253592
971	232.94002820896804	-51.93382708865492
972	-22.732953460896994	-20.697079181394244
973	293.4332241992998	251.59278617631222
974	299.99655454475294	135.8338440432018
975	212.51032499791222	247.3002697093881
976	-15.3465433804528	206.0462234892027
977	-80.4669418273283	198.61809717837477
978	-85.6039478291948	227.84845508879982
979	234.88544755965552	-51.16566080497546
980	200.26032790094666	167.74857975151195
981	-54.552625577900464	15.016588296937073
982	274.8037583999144	216.5566944882191
983	1.2379371227789164	194.9968445552912
984	197.3770470436851	237.7090120399925
985	245.6658622965184	219.0297297053549
986	-55.237375162996514	-53.47651944432734
987	140.01588627355855	209.49572704487315
988	-20.27110485861475	75.63577927038426
989	24.557449361381373	178.71365598528072
990	238.87691829740595	210.18422870363875
991	217.96583000164543	214.92655904879123
992	230.46415314581512	263.32992936031724
993	65.78260306103019	210.6440004959166
994	252.90701874251843	279.00413088232784
995	-4.373310699211032	217.58548839476458
996	289.6879920484841	221.0571666036056
997	272.9874400662204	194.2447673246941
998	248.95165732123772	243.094521982862
999	-30.247025816120313	245.9708698004184
1000	282.76553813767634	209.73675995570875
1001	201.11451356722347	222.0051313667621
1002	184.07744659837655	-103.59840778646127
1003	-48.26945058281301	203.89029731786317
1004	-40.20374287113433	38.207811526582134
1005	216.3167431187724	172.5584587929073
1006	-15.051639251100099	208.61509659738502
1007	-0.13460159182793063	199.16137507544494
1008	205.30151511526805	157.08755526412364
1009	34.18418327533084	198.6720548036705
1010	-27.023612693086406	227.2248835196608
1011	-97.08803519936411	258.6260081540928
1012	-29.013307350561476	195.67266358280648
1013	-41.97070082247308	-62.63973476386654
1014	199.47734016503262	-27.02340573316725
1015	235.93233721360667	217.61529468771596
1016	-15.308956485834017	190.2442123044613
1017	-87.52324700753928	-82.74591443443839
1018	264.0785610682934	190.24708168638125
1019	205.96131827844533	196.64153424973156
1020	-26.5374335862558	188.19475713377796
1021	217.89497179658514	231.6577802722569
1022	-15.105375166471958	169.89522896682115
1023	245.25889701545856	188.11180135757917
1024	212.9244444076985	154.66723906633064
1025	245.481534077032	176.29614687639292
1026	258.6208365616515	25.66656199317186
1027	-42.37216129708993	209.4055329141769
1028	222.16724938371655	250.1300210910175
1029	170.44918800414348	207.51683166581455
1030	230.41047220442684	169.3471533932813
1031	226.64155066174547	195.7637291847375
1032	292.13248319525985	231.113867465145
1033	20.42722438352348	225.67555922779843
1034	288.7674948162672	263.2020189667919
1035	239.20422090994902	192.35528650233297
1036	267.86135397357725	237.11719146265818
1037	222.08559212030013	213.65454640737082
1038	248.94029852317664	244.01123737565402
1039	250.21708379689738	225.45952511002673
1040	242.72544826467936	249.43200389176803
1041	262.48514534757055	232.95888345138832
1042	253.19995603591983	238.29367371822272
1043	232.6360588449928	239.59561389174553
1044	187.53752349570965	225.1934437291404
1045	221.65237726278724	170.32616149663835
1046	239.00067718262903	225.3467122747776
1047	201.6976822076251	203.50213429632487
1048	-30.499144098028907	244.04923446340337
1049	214.6639140117995	24.614173230524408
1050	239.01374042538083	228.528215212607
1051	210.0169441319393	242.52653694167296
1052	264.55533187276353	225.46896988287511
1053	244.32736095070078	221.95015052271884
1054	204.62326438790666	209.94901889779575
1055	1.3416609528100167	247.84395303780582
1056	256.4856285216902	231.19367840697643
1057	267.6150886701675	243.47598328049799
1058	116.78147607912587	254.09955437602193
1059	269.26950855242706	224.9962333943816
1060	248.52265690710414	288.65699734307566
1061	12.117587927761093	268.05196491224063
1062	231.4612569599348	258.20161899418474
1063	235.23253965780862	268.4705859507204
1064	246.58434509541817	229.89996417145773
1065	29.928924077463677	226.27199675581525
1066	231.90591362206303	255.97831395320833
1067	12.371945801983102	242.32078724774192
1068	254.00219967363444	233.3043241291951
1069	231.9393098048524	262.77897251818683
1070	207.3103887060833	247.28853739693218
1071	219.95473640652517	239.71973906821603
1072	226.66378909814554	205.33155171003546
1073	137.95720214903415	246.97095191762762
1074	31.63612863163226	254.77678156150282
1075	248.86429178201072	291.3263244387139
1076	214.19772138809319	-1.8190656691815832
1077	259.8946636355255	260.0646725374885
1078	4.038169689077279	257.5963264691244
1079	53.48099209822834	240.35812021341815
1080	290.6602051211884	-18.968120834391755
1081	225.89151261134964	229.29429827937855
1082	230.02463597122124	209.79152588379728
1083	266.5134587603226	210.62329252308552
1084	15.575823181005532	258.5536196173249
1085	273.881473823169	260.8112374909131
1086	258.8374667096719	233.58522567883594
