Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1370.8076105117798 seconds
Episodes: 1000 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
725	97.93807211612236	90.59623043108078
726	140.17393382988655	70.47891316957363
727	128.56143450769557	134.73512349324562
728	100.83180445778281	84.5457715722679
729	10.107584578142209	134.2955811507152
730	112.75538965717826	190.08659231319098
731	136.6206993173777	44.309547306253094
732	115.71866849266259	60.433508737734286
733	111.80325585784192	182.54843852822452
734	133.15151300950234	182.90739276221362
735	33.38638662973901	104.66360699884892
736	154.8348226564119	246.15297618754045
737	73.64075573487689	231.04156017474241
738	79.87580124321718	82.79696674901886
739	131.1900146120787	115.28399651266086
740	142.21735861993182	78.79071872374315
741	107.81425198707717	83.53409751745862
742	117.46140158006621	75.62378141727304
743	121.37056427409573	68.17513354056273
744	119.43981431934792	44.181546452952
745	-17.720945016220995	82.81012628805128
746	103.41163693007407	98.44854663887038
747	101.45443818588083	222.77103091213388
748	84.39389392108976	107.3881833390299
749	177.87603057186675	48.29614374615879
750	86.28636049999498	141.7268837049444
751	121.96232384637212	72.2316254372412
752	74.05044901283058	79.03385119407923
753	125.48630138513776	136.52731329736642
754	105.16042864222837	203.04844763408403
755	142.3715147285741	131.46131583587072
756	90.37473619795806	125.25232506179417
757	116.99598254865889	57.002520908899385
758	145.77646180155116	80.22581707306394
759	92.73616429462729	88.0247809199026
760	-36.428545809715146	90.41610874010763
761	197.19607535288495	83.19131902657413
762	126.54250212220069	170.11892426437427
763	104.54478682700882	71.8021680825902
764	112.23642887739989	94.16317807971433
765	147.40859639745997	84.98582411734469
766	77.14048894500283	121.77901732181435
767	-44.5875788122427	49.83879137906432
768	205.32162340844036	64.95148236699887
769	119.0765850566744	197.60900749356654
770	133.8977317498235	229.86627461422387
771	93.82184780832107	76.1586040206423
772	79.91792172866873	45.322476062658964
773	94.02583956892413	172.9246642239039
774	72.75499037436711	47.72433767945449
775	75.70949530451915	-52.26949441478431
776	115.80112934024316	131.5960613567276
777	101.75275530709791	81.85462675253501
778	215.16080822688772	27.36036485815523
779	111.54425898725654	23.320598946485116
780	65.7950120180867	-28.623431703956243
781	167.905025965387	50.460502409074266
782	83.69764980931737	150.81194508809332
783	75.37232658829193	54.60509331272641
784	137.22779116446097	50.286770956715024
785	137.6639000978181	90.55216267393705
786	124.22880932728309	185.3199765547157
787	98.77410090749788	48.97274212326809
788	101.78010680805983	-55.28728161999258
789	118.45535234250433	18.483971477727323
790	74.25302422645736	30.388776375398184
791	216.17087962541197	75.44731503806592
792	104.3376614296929	122.5629922780646
793	108.87068788300662	15.714301163822773
794	93.43848146598376	113.81380446397685
795	81.75978150841905	41.263502159041956
796	137.77525649952315	79.12398486006875
797	99.33909910590211	50.86276295287791
798	96.42794648182951	40.776444827299294
799	-26.205980216769788	134.69701348042292
800	88.69209148674983	161.99162167212867
801	112.83024824983315	223.02007879901208
802	102.07181699560313	96.46620226875848
803	80.37382369980939	69.21231904435254
804	81.77539059020762	40.98363648126852
805	74.0024997481498	88.51374243931495
806	86.67457901012583	133.95008602516526
807	98.84294594032649	47.550109225285304
808	90.75297225322934	209.30603646997537
809	94.86058729548712	191.53963395566797
810	134.19129706180874	189.7697578149614
811	84.75303457589277	187.08082430047125
812	106.58281228385164	16.22209197354512
813	125.2897471384751	165.87293598945783
814	87.32992129764983	213.40357579929872
815	103.98519071811572	191.8828129135299
816	155.54798672938372	210.306394564625
817	85.99185551142011	181.00950403284668
818	99.44786311215928	207.7487988644084
819	73.52511104579274	173.58199240642892
820	106.16713367645475	152.53336589386856
821	134.31199126750414	98.00848057079607
822	150.7571086051092	188.66129389918484
823	93.21948740748559	183.6193053416666
824	200.6890680857698	195.6357104883446
825	218.614943103852	214.4151817159981
826	209.63827080106987	185.72148743381422
827	182.7423264033034	224.8978801558137
828	239.9148316552176	164.69867803210906
829	115.88025395767583	238.15676911808683
830	247.40939709326935	199.81330380426047
831	113.59180088333481	153.05979258314335
832	211.54140467910517	153.9155394019875
833	186.74420450391474	161.57700984166692
834	202.47902532658435	175.42743468729196
835	184.52455925052686	150.45240292470893
836	173.42757160991917	161.63599653458908
837	179.61588564968008	213.38605039308118
838	202.4499144545979	247.17379378319174
839	249.58401259221287	216.99474032413906
840	172.45244292464372	254.03227507203863
841	193.86277758136993	161.70306231971114
842	239.7754577505857	164.87437512356087
843	200.3452582383689	150.0926598255152
844	186.0451310478714	238.3313007119271
845	180.4616305256034	147.47315986142058
846	259.0059307719757	232.9898286221959
847	206.0971025497774	228.99617987792817
848	194.39895201724718	-6.595191552000017
849	183.44855501488792	197.87828202440713
850	194.63842145996483	151.36662717518522
851	220.24539176442119	48.60008021147473
852	211.74517922745906	143.8113070552687
853	201.49562458554573	95.21915176773264
854	189.37760439486505	246.32137896399396
855	196.76372395338979	204.07605038217997
856	198.6974222617471	185.19710463436581
857	12.357177245683971	200.27301770116605
858	246.44765849772708	256.93824711518766
859	146.00833209829244	226.5214620380932
860	207.19640360298283	183.61986382149615
861	0.42278356776239434	164.4692868839632
862	210.22994837129505	210.50097511920535
863	180.56520775636307	172.7324200470432
864	-65.5366660521973	244.73671396895898
865	132.72712334675643	253.3645975685271
866	221.27272847990938	239.32698741056123
867	226.93203303245264	224.1109182677401
868	204.35966318645671	180.7333639327593
869	225.26715869247977	229.58427846126384
870	216.21651061601585	247.44772443850812
871	237.12349568775633	34.69395320392215
872	199.09693764283944	197.00021202831954
873	258.64910846331134	202.48843179608113
874	222.67515237423902	227.8020824791688
875	225.34434743905484	176.81023481813844
876	12.039431607355738	209.28704244380845
877	236.5384668754384	181.05628279441606
878	-24.26044129231721	189.94782395128317
879	225.4544717010029	179.26754129158996
880	-108.97220359368318	247.10013342231719
881	-41.05222141952511	-3.8349340923288793
882	233.61042917075412	-54.181724744137995
883	220.4154713716527	-61.58657535315015
884	228.28822605281385	200.708850251942
885	198.9437755192899	137.85644699457532
886	206.51997697034156	-114.42845495065357
887	-96.20006872341118	147.39353546321797
888	-101.60313141593872	-67.60932887828596
889	131.32605708348922	180.27016128551315
890	193.6451578774967	-124.40730823845412
891	-63.51693418278502	194.63598012045838
892	-79.94965585511864	-47.50270139805737
893	-16.14311956507801	-119.40441454422842
894	142.07199137377634	-62.27677731257316
895	131.6599054617257	185.15118802158645
896	-77.88438924455215	169.8517869062836
897	-79.5085866518522	206.57772131892392
898	195.9439122076026	-75.83261324213227
899	240.71126473347147	193.60557238252176
900	-77.45943115128438	145.27632226175157
901	154.5321168682046	188.98542663082193
902	-59.66398457747022	-34.53847147214621
903	171.43984219006157	173.5594532568865
904	212.19583152336403	231.3890091396028
905	-12.647913998852701	179.59906921006785
906	190.51568498976502	206.03700713714863
907	219.80531045866857	-76.28115549703162
908	195.7739877066527	-38.527407546758425
909	-62.57738353957244	213.1905206833347
910	-43.051279903361674	125.18521009472104
911	237.27167746871328	152.8914741661393
912	233.3082506120213	186.59297034608224
913	160.2981144725286	-74.07481835981059
914	-87.56672009909278	172.03349041787385
915	215.10501826816318	189.06095043434254
916	-93.79018977191105	-69.79795440385554
917	159.16234068234758	210.83950730395452
918	-38.908753287079335	191.57953971995215
919	206.45320546240418	-60.60611109798319
920	200.89287297287558	109.29456019036888
921	43.40049413182382	182.30288028832462
922	182.2350057174108	221.5909340941625
923	126.88962067251838	198.10154865952325
924	203.97495383326208	248.62337893357972
925	210.3404509469913	238.1098788292766
926	206.34087288524503	193.60027053674187
927	206.9225977533161	186.300178283197
928	210.2130295848146	199.9000932716872
929	226.42543151499626	172.61318655883937
930	198.427832314248	193.10729239858813
931	266.85050081559257	211.73248850076794
932	214.07957251488475	207.73534425787585
933	178.8855720169164	215.17745517481092
934	218.3408817661456	239.00756418398728
935	244.66167866416106	231.40391916012274
936	216.11325231138304	233.49434510397765
937	214.6799390501403	225.37224840305186
938	147.2558690900686	231.17493346981274
939	223.87851465437154	229.52859997611327
940	57.34582070007252	245.77533782487825
941	237.49603259689187	-95.68177973074748
942	20.526930539697794	175.4131123520611
943	225.13219573710506	173.54214745632456
944	201.96255352845466	241.06409860436315
945	227.3899592383802	241.6973297557441
946	186.44775110796644	177.75873170543125
947	210.14422331805807	239.4490529841194
948	223.04696741208278	160.984092349592
949	148.92751986097883	205.7767854533161
950	223.40233078258214	152.89776748201442
951	226.69116343676006	179.9827831758038
952	270.86664883104527	197.900573015158
953	238.36766446548083	244.18400799387803
954	244.10775458762726	236.89161104729436
955	216.33476683313495	198.67115405769366
956	219.03713375839467	241.5091138742761
957	256.3718560302	251.87165707309882
958	210.22006981131852	244.1876222397448
959	248.91156832956898	238.95623759819657
960	261.4655487617696	262.5290735838187
961	202.58287971093236	126.69901146022846
962	217.88813123593448	193.14073226867671
963	272.5159436901663	261.14675980621155
964	217.0204143099237	299.62740559373145
965	259.0461469983735	237.03028356497242
966	273.37727785215355	236.3231957368543
967	245.63222723135132	242.90971681882365
968	275.3805537674171	207.62857276669308
969	267.6340880783806	235.36691289035144
970	272.063696636974	189.46851826347836
971	218.28699011837296	288.1493827452882
972	241.63747643497518	249.47715782282327
973	261.6570583235185	272.6947739636096
974	275.0689450594772	266.8944735329329
975	300.41527691315304	253.76384185108168
976	58.65978256845864	235.49383358297516
977	255.03590996249582	222.68386144739878
978	267.50783423936	255.35730341509452
979	210.1558132060112	3.158317626909536
980	215.37193692814276	278.3821266881091
981	270.02655591890937	226.09874959934535
982	284.4582081491884	276.8191612611653
983	207.19991971202535	255.67311004734765
984	-42.436577765024566	219.17469770149688
985	241.03339831185355	255.80744338646866
986	288.3138417878672	259.22346501421254
987	227.24001652010045	249.30711990586042
988	268.5246820009604	224.93814938814072
989	254.9328551047739	232.44830153243177
990	274.28463386046906	261.0069014249326
991	247.5113947012431	262.8249806115471
992	268.7454971343284	265.97649798943013
993	221.8343116583798	252.4242428887187
994	271.5122982651016	231.95492833754395
995	244.77947207516343	285.88653398473997
996	4.302023569080262	258.5990572058772
997	264.5780944672606	236.1714856041903
998	233.30766366303655	275.35296428078993
999	277.2043574276369	265.74267190281694
1000	226.91554416311428	285.7891621106686
