Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1432.4922075271606 seconds
Episodes: 945 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
725	154.2930485252104	108.71284244072422
726	123.18780070961144	104.74996855743413
727	127.99148374747722	175.0273451253898
728	24.488283822898794	114.91735068760276
729	102.47187700712061	83.0978237734832
730	140.53417357316388	264.2663540297847
731	137.93447890105776	131.01141515460841
732	122.00224729823145	133.6948748913367
733	110.69656688315656	180.82777469947408
734	102.98230350984839	129.966667626489
735	111.9864598547548	89.68473718940169
736	147.62731739860476	124.6566020566442
737	145.98027609768837	252.3947505263097
738	137.69814824541305	125.69728898578107
739	146.48109045392317	102.26752242075361
740	176.2994925998174	111.09315980133385
741	127.12574024356447	77.80878605958316
742	143.57504661934095	151.24281191079615
743	134.78014849001468	230.4888981500601
744	143.4208053723954	116.17944411958895
745	141.7076128293766	111.88434298266243
746	164.5040505036083	101.58552755645725
747	99.89725507396506	95.53906671585108
748	102.58583902305183	79.36337909014837
749	158.40086597145748	193.3495015630088
750	87.48862870178898	198.72722274831486
751	132.10317293683352	76.22665375439188
752	0.19809060302313242	102.96338888864832
753	103.34234767838667	114.80550430512601
754	87.16131516212508	69.95099908156473
755	103.73596690473443	59.96745406210418
756	153.43734896552382	53.525818660387394
757	142.37068302723478	48.2443790754073
758	66.27269542477245	141.00666451002917
759	131.71112860751447	114.67540145421621
760	104.09620771802436	88.11152882755925
761	105.31908843087854	93.86507729048122
762	125.64089798951666	75.0210413046816
763	100.94080943345827	55.66353721843372
764	104.55398597932454	54.795586683880614
765	198.19835599463278	84.58480166406912
766	94.64657571868065	81.02524540167023
767	99.10910368900471	91.72572061044711
768	107.96077855490584	108.91950733202879
769	149.789831315156	88.7093352654519
770	-6.8965048764762145	93.25979547542191
771	86.63309441113995	127.42126996969064
772	99.36716120530461	111.07655409550745
773	90.071107632405	202.9491628625928
774	76.78957337313157	64.88584306854034
775	17.592348777273756	80.62769523544675
776	121.052966590474	60.06283908119441
777	97.46624745038127	100.8954235889897
778	87.65014355099306	80.23320454923228
779	125.94033769221323	79.87097394625351
780	73.22395348033477	67.01014769874546
781	103.20911840764845	171.07442139597794
782	123.6160341318484	59.324236735717236
783	98.98711412442731	98.77520469630339
784	119.89898321828166	81.0086278313552
785	98.44566268056596	50.403704607527814
786	97.48969599549746	37.08150392038028
787	136.83494123079888	142.88642721671775
788	199.17843352989237	185.0356400383542
789	105.9102893407595	76.40469772862632
790	113.21602054845906	103.61402179292371
791	73.89177279264496	133.49895396813363
792	112.25200608959106	99.95277976408772
793	66.62014016232551	96.00606264312724
794	76.44901297219896	156.61305893460064
795	98.70751700261992	54.3288508081281
796	82.39555858050612	142.38798908019572
797	92.15059500705138	112.23227108661284
798	61.020321046464595	31.839381599559864
799	114.59629411320648	62.022604953316396
800	103.8879826491936	103.39378631176429
801	150.16148073043817	120.15508104301705
802	93.16174197786216	48.095177752016866
803	120.53457036460809	34.89092341601538
804	121.83834526458357	61.601832593382255
805	85.94548527434611	69.94419173887333
806	85.91987733121137	82.914789597268
807	75.76212003175519	73.74836893263073
808	76.35449673220398	69.97797875268408
809	98.47203976038493	60.672434306251596
810	75.02715473118349	35.32688345325467
811	62.68211662954404	56.657700235717286
812	118.9385371993926	98.40860652442936
813	63.113815943788474	57.29159293154136
814	75.42405709838847	63.04101871569244
815	95.89463893119054	67.89651407700767
816	102.02586393931065	71.09489302331703
817	130.9972469694564	58.820178725198296
818	121.75970124203026	113.97172142950895
819	151.89410518394843	9.56299406426939
820	101.74572227980461	94.12621089051883
821	60.840604658986166	71.82238860006471
822	71.29429677595209	31.71555243846022
823	87.9338173180218	95.32961225343716
824	101.74144688639231	70.29703830178684
825	131.4668860015141	18.878029941842104
826	176.60576356500644	11.608642055875453
827	83.85640633255241	29.989502240982432
828	110.04620620324144	26.426763654001157
829	83.29058971091578	117.12826236672758
830	120.16151541298996	82.14762079765465
831	121.5577216493718	38.25109288917071
832	112.8384228318586	179.93781825444938
833	61.696459120696154	176.43784704667917
834	140.17501157202986	77.72988050745533
835	153.8497680333592	160.09164181984602
836	94.20575743671513	180.35221706488835
837	95.89101691804902	102.00359712453522
838	103.83312541347794	48.226789236964656
839	83.52976852189329	195.19341924746698
840	93.64811416004738	175.70318220894632
841	143.1805217907305	199.82859605554424
842	118.60592169870965	183.26622978154552
843	121.16512156461623	105.59319501092116
844	84.97569033472816	193.14434043792303
845	88.93640254277994	137.7023089302696
846	127.68586103549632	189.31472650419738
847	109.87296040985173	143.41580500260218
848	118.47422505836496	175.24764649084108
849	115.37599969653576	90.57132932513265
850	141.3940592169457	169.1020752830002
851	117.36295496316905	166.53799942334177
852	124.94534364879122	61.20499243695908
853	77.58036157536894	195.66255231401658
854	68.21514188036144	86.94380509207365
855	109.7042212693922	72.48448881912087
856	72.25938509318975	178.33172988968622
857	122.88111768972958	127.50115414021758
858	70.13020883590599	144.87139960221612
859	133.7910409692658	169.14397389962443
860	65.71015876136693	158.56871815820438
861	96.56345448563596	40.362505121159366
862	87.96427735122484	187.7837584013999
863	82.55958525984437	73.33933295651025
864	87.17759719935876	48.499585635699184
865	153.47288596946404	100.82053423454856
866	120.52784702014085	218.99276183254005
867	105.0096806189251	240.1333107593045
868	139.36547990297035	186.16970175444112
869	109.38487382060943	175.38279523772582
870	101.9517681857181	190.84622535698816
871	63.84095996688742	195.1914453335276
872	107.4766243918668	203.1210092564627
873	101.90066712191117	171.74162691807106
874	88.62263287922735	221.98013392496645
875	71.24890097077494	219.4391970386136
876	120.19848008783734	163.501238300473
877	93.94936953130879	179.56171601144527
878	138.67097238618973	108.14841092909651
879	123.48743237381574	187.93910054648933
880	16.72365473691893	235.02754105239055
881	143.72572300373028	225.7243998771978
882	148.08863208106885	172.17549071630947
883	150.05228705785703	198.4744654242112
884	107.29990863268492	212.7263708484586
885	94.7724242747449	173.3234984361543
886	85.00115592966938	207.01552265044592
887	103.78827351352952	181.48019677360952
888	155.04219204906403	203.68109688690078
889	95.31978593878887	176.8666580981802
890	96.11065380723953	245.57054324492915
891	96.24106800138435	207.83522672522915
892	128.69047945416963	177.1482406397251
893	84.83367592683047	232.02935494081348
894	107.90222248676757	169.02351574764356
895	124.51779613128542	230.23677174871327
896	139.11860903793124	215.23691504099278
897	150.50670751984802	238.08880536015357
898	120.4736487304645	208.15483737824232
899	140.87307424198477	225.5854054232396
900	142.59432365708074	232.08096183865817
901	146.755810586759	241.13304757789433
902	114.07756894482682	236.68059493233727
903	124.84467708628013	231.1906363916771
904	158.44202821881834	231.76213006155385
905	156.1773953184001	202.88735000872072
906	233.91549199751813	233.08653836408172
907	200.42625165054415	265.8965327563245
908	253.69789518204888	93.49192818078194
909	142.43308248870838	252.21077691636145
910	256.90937143065247	251.05793360880924
911	222.62109246558663	255.13459765838746
912	209.93581531225917	255.14684543847756
913	285.0814944780509	117.49500051054727
914	281.12338187579184	231.9295383308196
915	245.6292351263571	240.59823717832984
916	223.69397840037033	265.1062336752659
917	41.112471257746535	212.2246921855946
918	265.7115198216796	232.47064214354873
919	288.9256312009254	253.33955172653828
920	258.97581804367763	211.22404007032475
921	258.8343482440261	213.764068568499
922	278.29688102420835	232.97366997837366
923	262.2589296187897	247.18251422585985
924	236.9889969339247	229.4903190278537
925	221.99986320443415	248.7066148573822
926	-13.960340742769574	235.38565929191785
927	258.21590751419876	232.80286021769155
928	248.06818714076323	214.6073972117058
929	244.75482114621286	278.2217744583055
930	43.84875519990004	233.25915049513955
931	243.54481991240843	253.1763293597995
932	28.096743289240266	250.83321203248664
933	17.467771152440008	233.58403386459912
934	267.9065446623558	217.17451483834287
935	206.38940831261172	232.12664532579646
936	263.36629768165426	252.84504708597458
937	241.3253725913878	240.01093480608344
938	234.63180911481396	202.75786871505085
939	231.41625290664894	245.8559638808162
940	259.0471671092318	222.3826588395784
941	21.234980725379557	212.70704464211713
942	240.89568382611037	262.04213444940376
943	198.39262365227722	234.9955813342757
944	257.91556680067197	268.41911311917016
945	231.73345307453033	225.59755256965835
