Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 3469.933295726776 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
738	-14.246328294812981	-63.572885085163485
739	-17.89371348023963	-48.01448166793453
740	-45.740847000868406	-56.888556224145766
741	-462.7484366707077	-34.027407119522636
742	-72.39061454966254	-39.62557220587174
743	-31.98447434643766	-61.16825211867244
744	-20.95436895303807	-46.00576470199171
745	-259.57725596216767	-26.444364417693194
746	-12.048628332513585	-79.46080891807769
747	-15.198651028082576	-50.00627205742089
748	-45.38235282248737	-10.876789622998315
749	22.049322336102367	-59.68109444517595
750	-0.4194647709796566	-40.97711201675345
751	-27.339773753092388	-33.18539411487293
752	-32.556787074258544	-30.316225268155183
753	-48.868094617793155	-31.10153120039882
754	-8.267682101904269	-37.87264534972353
755	-10.390890638956973	-29.334993903058276
756	-57.304858011436345	-21.61676496525993
757	-53.41850980365599	-47.03923479957388
758	-13.322656306318898	-11.336664231658817
759	-10.005772394131872	-34.80435705221453
760	21.19765715766306	-28.55900180404758
761	-42.80499864485502	-54.18499205772516
762	-49.833648105913	-39.91810136485603
763	41.789306505496874	-50.242530868815734
764	-10.786814909022777	-58.710363653191614
765	-46.799352314147775	-41.895688027615236
766	-17.775981273088934	-80.7252393964566
767	-32.429914353907975	-75.32700379741401
768	-17.737342016337767	-82.1326255805926
769	-25.742672651651564	-40.82652443233676
770	-13.468614129452655	-48.34070671746088
771	-34.47430303089754	-56.541334058284754
772	-49.35627156787106	-41.83489609379907
773	-6.447986534237379	-0.6677003198393303
774	-50.45570029962955	-79.81733536605391
775	-52.81268242307499	-8.282656608689042
776	-20.913065397431822	-10.43182492884795
777	-43.280617736494726	-28.011633757810756
778	-44.3686430293428	-14.872944324125022
779	-2.787060964213822	-42.621932560024014
780	-38.03418662608312	-73.85950146314404
781	-17.212561022066744	-70.05034372930798
782	26.978220016997692	-75.19997911203217
783	-22.929470788282224	-99.46878265358404
784	-36.07926388557711	-26.226537875104697
785	-49.96532141221029	-17.86706135142244
786	-12.924544459255124	-12.872910905174475
787	-25.499473927736066	-37.536732121486494
788	-44.067378857764496	-53.176647873787445
789	-54.36807411585484	-73.5439441300579
790	-32.24656376725231	-98.92018546927235
791	-13.871256872506576	-70.19137328064014
792	-16.58139686320249	-49.03358682837285
793	-64.32927777607624	-47.02487976991141
794	-2.8244494963348616	-44.82440811822202
795	-42.1298639286811	-57.77070310139466
796	-59.774373448721505	-36.48293526356123
797	-2.8366025481615216	-70.13502913930117
798	-8.281106233476965	-64.23631689920433
799	-45.69960947299969	-26.03855620293589
800	-22.373193736007828	-62.14766728093362
801	-37.46920596432927	-74.11859560838984
802	-3.740541954952393	-55.15401733112836
803	-36.088873470209094	-42.83296637535336
804	-32.92476489047337	-44.67152586249368
805	-33.90000007366332	-56.091566934278305
806	-27.02919006485471	-14.966535796905095
807	-23.468140063748468	-17.69240479073845
808	-73.74649464123333	-56.475214060715665
809	-47.08919756497347	-35.87145427254572
810	-10.358376466545156	-52.77028448107046
811	-43.389268933198245	-19.5874928066784
812	-34.12868193366884	-101.96240573467979
813	-63.38211889594545	-41.30562934028273
814	-22.49376999516099	-50.99712400084454
815	-28.939999208115065	-207.37666165081794
816	-20.18748324065094	-43.68956109905932
817	-48.71254642913689	-31.90039005415697
818	-56.652296838127164	-37.5673267336356
819	-62.358506464171924	-70.32746294608009
820	-7.3861439428523505	-48.431648438047915
821	-81.68821925605002	-67.52653001523055
822	-13.29098456287013	-99.45483804909735
823	-30.970694660229018	-61.45272586912388
824	-16.277467335090645	-89.67731821005931
825	-27.48921431110722	-50.21724420616509
826	-62.68003067420211	-34.22800318363335
827	4.016221376230611	-36.80600945123155
828	-72.77786007498196	-96.40520790572047
829	-57.98991518967914	-57.49587035228507
830	-6.043002598695781	-55.00214655925028
831	-52.75607076510292	-44.76641995624247
832	-12.351437501100282	-66.70326613356634
833	-51.332706616793885	-54.34239883150907
834	2.0896459245659322	-17.988251901472683
835	-51.42710909900259	-37.86064791374159
836	-54.75895062056997	-37.341069115839964
837	-42.86414483448598	-41.871335139014064
838	-16.162537209509257	-43.87402687714382
839	-36.400085611368425	-39.414128360085066
840	-46.441498221726704	-0.7298751889986039
841	1.150661223381635	-27.910507671495303
842	-29.12827246071864	-30.16314817269033
843	-2.051403059117689	-75.5289037281249
844	-23.725711279943177	-21.48232382367745
845	6.064147856614356	14.488400907715265
846	17.61265262317658	-32.47306417202851
847	-19.817553211699614	-61.10513746220374
848	-25.07432295238122	-38.95437336621328
849	-21.729161046665286	-22.336181450070985
850	-15.337508386503714	-61.95292874485837
851	7.318514196120763	-13.661326968447796
852	-6.7960519739563585	-20.18305554852734
853	12.482113642958726	-45.26374745902941
854	-36.92826391111011	-52.957699915195995
855	-38.465293068479674	-67.43054886054858
856	-12.932742376886122	-32.908897709033
857	7.602126765085667	-35.40816802314656
858	-40.00775977062385	-16.457411105380192
859	-11.547272864142407	-5.811376880306977
860	1.7926789837842432	-1.275199629497514
861	-7.7136131499674745	-62.659201810562124
862	-15.214835605564414	8.382151615774251
863	-10.339464313764688	-2.94351297843313
864	21.683609315672932	0.6360973929938858
865	11.932363492620986	-7.121441634720316
866	17.934401293618137	-66.49063112053061
867	-28.164040446287554	-12.53873795192194
868	21.19022420719505	-27.646661674969785
869	-22.03973067342076	-266.9921306872327
870	-25.941118800378018	-62.45661920346112
871	-52.67389959469588	-48.412241258973935
872	-54.75693389407819	-7.003842027325118
873	-57.723852208586464	-11.626556515151115
874	-31.03507776150521	-70.90667203213623
875	-3.777850485471613	-29.361665463977378
876	-51.397761061987204	-20.90740222831902
877	-23.534653170562834	-25.882825530795035
878	-35.69973066788209	-62.635715842871434
879	-8.598141609641804	-58.8218015108749
880	3.8718948829300843	-46.58447913782303
881	-26.13468176645432	-66.27885459125172
882	7.727865473207105	-13.899646759250762
883	-31.967455313873398	-319.9845963534789
884	1.1810752204965984	-75.29809139087611
885	0.484914679809874	-33.50218286554518
886	-25.880740938096327	-60.833683445947784
887	-37.25438414747943	-73.778346947285
888	11.969953306535892	-15.170223013230272
889	-31.607694646008273	-50.190057972726436
890	-32.84446703865122	-45.44747873050192
891	2.823643196277771	-37.175587008517425
892	-19.301434763366178	-635.3179560873963
893	19.373493538991557	-20.519274261120508
894	-21.17356107866999	-29.801974218692692
895	-24.107362027451117	-31.589618550446172
896	-50.823143039909624	-3.502117157814702
897	-30.811349727437513	-40.01044344422806
898	-4.25725006655194	-62.95656854214094
899	-15.600869528115256	-59.525666395261204
900	-35.686307019240154	-59.78485062817254
901	-16.02770632117388	-9.173526794260049
902	-5.7830326751861945	-10.529473652157602
903	-17.603946161725794	-28.412325638082415
904	-14.628986732119994	-39.83082322534718
905	-37.399319999355306	-84.38925322764106
906	-6.913797005373409	-30.46728135071314
907	8.459837677204568	-39.14271668019623
908	-27.026208391315112	-24.91416988820468
909	-35.26399424018549	-77.47475511389014
910	-39.07274381719852	-34.843995713909045
911	-71.65686739568565	-37.753297269696986
912	-3.0542503550426847	-31.477280125327397
913	-2.962029958170291	-68.02235845666605
914	-37.303336668706216	-73.11238712132585
915	-42.322484257040536	-47.63838985492203
916	6.570057301978879	-21.581707135940775
917	-6.684947353118467	-41.552679114595136
918	4.985790760492643	-92.90253128500265
919	-32.817519175956065	-21.143711069966585
920	-40.04815843117946	-64.85901296883222
921	-30.851776959521167	-29.489646529396225
922	-15.021829422438861	-48.48435095311686
923	-51.680967285132766	-63.8845869813903
924	-33.24337412830559	-520.0905732417287
925	-20.72587357765584	-72.3302669564472
926	-31.155917799752974	-12.051167238458872
927	-40.8024869504204	-19.378577959785158
928	7.571170579014752	-73.30581970041501
929	-20.381900726373487	-42.9992247129203
930	-49.95587915181375	-44.54945641760342
931	-27.571903961529596	-9.084939364016588
932	0.7356307659264063	-1.524318796042419
933	-26.740097325952117	13.609270594590978
934	-55.31407100324902	-47.027299598815524
935	-15.898896225785041	5.695621398343938
936	-21.815655464150588	-34.008238600502146
937	-6.675923619504005	-44.28075053479532
938	-11.027382533908167	-78.45532464198925
939	4.190806026378825	-27.84654177769721
940	-32.47185917663388	16.17977409149349
941	-16.86923461781435	-3.9467694091685654
942	4.304545968717716	-17.046934367322997
943	-7.370170729931955	-41.907790215247594
944	-13.886501324818102	-55.99170245748913
945	-41.984679644326164	-32.427428530192124
946	-14.896341172782567	-290.96731299176815
947	-24.16735056582871	-25.88729266051198
948	-32.405026925636484	-37.604851468365524
949	-9.525754494695672	-4.370866466720996
950	8.835536724977683	-39.190115390803804
951	-13.842437604060722	-11.559914137052639
952	-15.805053052340892	-28.211001653253245
953	-38.70712304639058	-34.832295399467846
954	52.94081294580602	-22.812103631828922
955	6.683725500253045	-24.522693070160926
956	49.52740558172293	3.1923302392998716
957	28.768724051780612	-33.02282203834793
958	40.25792658529927	-43.21824534881451
959	45.92203622733568	-15.028547014238729
960	8.186979274846246	-33.900394664725845
961	-8.533343763854738	-11.43105605907292
962	50.42206061961362	20.338502766029453
963	11.054125084744703	-12.582057073759023
964	17.517406998446134	82.01441645847342
965	37.702601734958435	82.61508272737971
966	42.01368157056132	-30.31972279588835
967	3.410186631393376	12.753214192790352
968	63.146497500913085	-58.556685606918776
969	49.812511856590966	-2.9099477687251314
970	46.99786109051208	-32.64597123655897
971	13.196757133486274	-8.332539551469234
972	-6.9293373152858955	-25.200819597076567
973	27.571470273277733	8.878252978790961
974	8.09093696533775	-26.34601229374978
975	17.30916317893649	17.14416689202339
976	-3.0841086898665226	-5.67507914392057
977	-28.794196327143517	-56.9753348277394
978	91.23355789669735	-83.63084802549228
979	41.80296542046071	-33.861035195943856
980	70.66106170605163	37.09421492001886
981	-125.5262293550882	-42.76417295508179
982	-59.69475373744148	-25.038212987434274
983	-60.03318012500491	-42.302188563919394
984	-32.06810862790988	-19.59055491186009
985	-48.252083353921705	-15.92403719772848
986	1.3229591408830628	-27.646242170930115
987	26.40174394313031	-15.397227842854857
988	13.13283548618076	-12.725263589613581
989	9.608469185771083	10.140040078246653
990	-52.068841509513966	-42.67901763241245
991	82.35815953562744	-21.669341340800674
992	31.768926928945817	-55.482633623902714
993	-58.31630307761413	-46.163418769447844
994	-13.671459112942554	-10.368676657473555
995	29.035009089486337	3.0363340580418283
996	-23.31209248196467	-52.05531594448317
997	-35.162130456499625	-48.55549548475818
998	-1.693041048355791	-55.50604394375893
999	-6.825301776223797	94.07550858136891
1000	14.63854760394888	-22.401065313573415
1001	76.92898821921278	-10.863987730618295
1002	19.262396110400115	-2.9329361168901786
1003	59.12755774874379	-22.505771388321236
1004	80.49171431251887	68.7977887868596
1005	5.515211378808442	95.08205072600832
1006	83.558133404246	103.53243155176423
1007	44.05552425024723	20.39710718224303
1008	142.27055632042263	7.961100233147843
1009	29.792964413784205	21.554829757696968
1010	84.43949245525556	22.81915248187476
1011	6.9629655552277105	27.878808745468962
1012	47.72629532872047	14.223371050743701
1013	-161.45464830954555	-23.25174319211006
1014	54.4881332084146	104.73118174814054
1015	68.61385378848125	-38.36616582985496
1016	93.92685327333047	166.5128311865099
1017	92.86760153251801	81.16670607179667
1018	44.47207020415612	6.550504794240555
1019	132.07868106628132	36.52726809463908
1020	78.35139924503079	-1.0957537988411001
1021	47.80015218883349	35.11317582687817
1022	34.549849901201725	8.019408528660138
1023	73.30660890512443	48.19574648018792
1024	34.47277852297508	-40.15627500534529
1025	35.69695443630543	45.46413162042081
1026	25.851634928974367	20.81138743780576
1027	53.02168901257107	2.1683691659974436
1028	67.63552487795278	157.11601075033215
1029	27.494881521432436	24.715405904150312
1030	12.753696512342705	23.155055060951387
1031	34.379948764817996	-1.8344205217544776
1032	23.786231448078677	-5.873214613260361
1033	39.379164096570555	5.849049898857962
1034	157.5904107415835	14.246053199362613
1035	144.80366643163563	-2.2103657801852483
1036	140.54870529803213	45.42969462533037
1037	34.8918602244552	-9.514800608926759
1038	47.97395078500402	0.3540027507114569
1039	50.07366078626519	30.4912028119761
1040	25.936800280748663	60.38862040770859
1041	17.70919780596043	14.108280819135876
1042	51.340837354721835	158.37560737329088
1043	11.290258512425027	-2.701871815738005
1044	38.948731678546004	27.15078886787954
1045	36.199987964773705	60.420307175675696
1046	62.0357993562128	52.82497238789592
1047	33.581035550742584	-9.000081291696109
1048	-4.021750350639128	49.39808274591765
1049	42.34720450984346	14.911048028815602
1050	16.58050214962297	29.738229165225164
1051	23.07305571370836	53.8878301271353
1052	19.8396370436864	66.81415335635506
1053	52.46258933858838	58.31791780563589
1054	123.44806317749162	101.94770605820973
1055	49.8582079661232	85.53954206989496
1056	58.648268878894996	-127.61209848968898
1057	112.57766346919804	5.871634069959158
1058	91.9688524664153	12.242026699843514
1059	153.2633291749858	66.10964366075262
1060	37.24298562264358	96.17642719825014
1061	-37.910028074477864	90.2611966723522
1062	-6.814567806356724	69.05129201592766
1063	-31.99479133336517	117.87646507349551
1064	18.0167450700999	50.028918316167264
1065	66.37063240525347	31.91474323355444
1066	83.70778179137832	-501.6563064434929
1067	-318.9518356184188	118.66345861046909
1068	-28.228441000170044	-40.60512579462356
1069	-533.1401725621074	81.80863216374868
1070	68.39830909868084	95.37608895685307
1071	94.0914391523516	35.463848221214874
1072	-225.80936190511227	77.39175304633287
1073	-56.693956157437725	62.448025105940246
1074	166.51528327056562	-105.10643531552951
1075	-257.9819333500908	65.68000410055281
1076	66.09511817649216	96.4530689023873
1077	88.2799427339858	69.96919018817677
1078	40.11690664489789	24.236457195204054
1079	-85.23409678624651	-24.10527956456913
1080	35.42192258611833	128.39106722374666
1081	154.97028656399453	-22.817065035950044
1082	-34.58531347130442	85.75062841925624
1083	16.190083932818	153.91680339049043
1084	5.974591220896875	109.3153824997423
1085	122.07982136103337	-268.98263335872116
1086	149.19956987692353	49.983596064082434
1087	130.448423853824	-16.799451274871966
1088	116.97032243757918	84.43087448315502
1089	143.3126069649478	88.02206983031931
1090	-12.580947064677273	32.64262890465938
1091	26.737462314174714	58.85356500994001
1092	-92.08427711243529	1.7896286164827764
1093	-300.4475893442951	49.427944839238464
1094	-204.02769600110219	141.82866986104386
1095	37.31599127239292	27.96854342314891
1096	143.5465980914607	123.73333600428968
1097	153.0686775534248	120.59993654560463
1098	125.52839944466507	116.46761665616697
1099	155.16783198592128	117.22451739266708
1100	100.47939262738589	175.09827104277656
1101	133.61576002416928	149.52403602733676
1102	48.81283241368418	113.56897816219852
1103	42.4847071570362	134.5288268812995
1104	59.984543455442555	128.977410442971
1105	40.12799272988664	-93.0168997367993
1106	-555.2376874331109	98.53436995185172
1107	123.80276032963994	79.25300984886638
1108	151.68315441815196	-93.0478291911699
1109	14.968639981253084	106.07892488359988
1110	0.02177371481155177	129.3652078479857
1111	132.96809541337873	-195.11586708843245
1112	89.46717000310309	132.47376437936157
1113	28.02882944055662	115.27848689187054
1114	-6.82386836367435	107.79866810461776
1115	130.89059343887217	95.3297088734153
1116	115.99884931832294	137.5296167404251
1117	136.11446280164856	118.05273704177142
1118	144.8030408090362	121.53763661062997
1119	143.63564583335506	95.81305561045099
1120	149.47632067811375	164.85771352765042
1121	120.44676571480846	-64.67794015967402
1122	169.93453673538573	135.27556368829534
1123	67.21067071273725	17.090329812963393
1124	90.53790545297468	159.2962113591563
1125	188.40159886004164	32.258309670384875
1126	143.08682362806354	125.98072166794606
1127	160.48144068957288	110.0344710214317
1128	-93.6082722376241	61.888370250724
1129	164.1762462899352	37.22468524914619
1130	31.21827049045251	162.96217920908066
1131	79.52403767097509	46.518043574380286
1132	110.07859041438925	66.56906960695903
1133	-496.8490953615968	147.49999334253937
1134	142.76774961162033	-8.992223628107922
1135	167.2555378920933	137.90265956077045
1136	162.01348070660666	146.74553211046486
1137	-74.75574270986081	164.44773892571175
1138	-28.728236308170306	62.3856214922827
1139	165.05666517193714	136.95001342475254
1140	158.8300968685305	1.7279046595510617
1141	-88.88704344448719	56.79559588309368
1142	54.06286533985672	-81.17236476500607
1143	140.14495279274362	147.85844180088841
1144	-242.63156259018902	120.10826548395397
1145	-176.39846863701354	26.481164424765403
1146	107.46395913808968	-194.5500706388678
1147	153.91837644330897	59.289635198522284
1148	-76.43972965907001	33.96821638735652
1149	-56.56940882662038	102.01922765979909
1150	-114.79508391692386	155.67786336660714
1151	135.555409924429	136.24030000323935
1152	64.32360295997597	127.52499352448729
1153	142.9997799914592	114.9546581222142
1154	128.05742236707272	28.110229625680326
1155	102.13157911997716	-104.35457996655657
1156	104.33276877498571	144.1058284429048
1157	154.59118557661114	131.06286160486468
1158	-241.7532013733613	-288.8298090508555
1159	135.4057591941083	103.20249842722882
1160	102.2765978242546	110.79663055727714
1161	169.21998865525188	-109.2401284587226
1162	166.9292148883087	121.89796825352869
1163	106.12826775808809	49.11638342971037
1164	75.34840535292743	63.50419857080189
1165	120.919330891287	148.57235461327014
1166	39.5307418007613	105.15642039233131
1167	-27.74299184040595	160.66325300056135
1168	36.2782145653202	122.54707156464755
1169	173.34819398667813	117.70429106584652
1170	-77.38885496929134	-113.46297547033757
1171	163.6841830819721	-196.57848442631916
1172	36.693026409951315	124.47859069325318
1173	55.47385810653512	-93.64345039069656
1174	55.968822520976595	81.69400386151021
1175	-460.8159041649188	141.4520680089381
1176	10.989297973823492	139.42080157491355
1177	100.98037257849958	110.7575719186192
1178	29.632656557943363	58.73743713806214
1179	-0.6184340557411366	158.8946546610991
1180	-74.07550566143942	122.24835936181438
1181	47.468163419997126	49.81241305593694
1182	116.27085889849904	-86.54658637690798
1183	-108.95265575858434	149.33000145895966
1184	139.98886873320095	106.99208832703789
1185	80.69836633105751	-92.55632270214886
1186	74.2798116608735	123.45881142804973
1187	-227.52673619968573	98.52564117648456
1188	125.76144782169726	82.03043934763019
1189	185.27640758686155	113.32403079309199
1190	146.67917309222287	-463.8383079291821
1191	141.14632774548943	132.69791787066325
1192	21.17875057487548	146.5941532404276
1193	-84.27463954157875	114.90987489477355
1194	-458.4528024826812	108.86134230476439
1195	99.36003753283335	-46.03441311741335
1196	43.77669856623171	21.12201526628509
1197	68.42327556492907	125.10849867959544
1198	94.58275400591197	122.58618632402994
1199	-258.4550445414486	104.89230708765403
1200	53.7778520502596	141.59773812028575
1201	101.23811956401272	137.78559025772907
1202	25.145380935603022	-489.6743144942109
1203	77.0892229856257	77.47353109606722
1204	-193.31905430285764	166.90247680207054
1205	99.02830811882114	108.78685904584118
1206	-142.11910520458267	108.86823336720614
1207	39.256159953080726	32.936985919537214
1208	-523.9007286399502	-500.87492949316334
1209	-3.2875345654458004	135.4922429120916
1210	106.3658644716368	120.91531543083427
1211	135.50709426804127	49.10597482996192
1212	167.60843688033628	9.651770028246691
1213	74.81108094140973	111.2465203208331
1214	27.64414900395556	153.55420020018974
1215	127.73150281224513	-250.3933238275619
1216	113.24122962462408	30.411007730374557
1217	77.99797298799201	43.07218196096034
1218	142.4606200910801	-818.08360307322
1219	84.07116951246553	117.17747077456423
1220	109.23058162206654	111.31624615228725
1221	119.11190254687678	127.74106019613001
1222	89.3056831391976	-554.9971955185472
1223	165.26809055518572	32.953262565814555
1224	153.5432062122856	52.17253664585958
1225	122.19151338682559	70.87406533837012
1226	146.11822939126492	-216.5099175901578
1227	135.31185417966452	116.54296710285033
1228	160.93028875355606	-466.65460587755473
1229	-39.65866629416188	124.05745958400777
1230	-321.97463062684574	90.8998113624464
1231	143.2697391957188	73.03822480534035
1232	159.24887493031648	147.8293586932362
1233	172.73326618955662	137.75685134013185
1234	182.95850452685022	94.73274426638612
1235	70.36914135580733	125.58685703887122
1236	-71.56977504552317	46.786593686334676
1237	132.09914074462307	35.60652180056243
1238	28.708535156809624	147.8186167548089
1239	173.72768862379758	-59.56734659789926
1240	184.53440480723992	62.91979804325779
1241	-272.4483634987971	92.11901665700802
1242	103.39133843440617	108.1378977267607
1243	121.12070300922417	123.73466986750562
1244	175.79287172562965	116.149665234099
1245	-26.353444222314437	177.4984587211747
1246	46.52381922249618	48.42726480589553
1247	59.030989585824166	172.79255645413002
1248	53.79112948483752	76.49558885426099
1249	-632.6827752744672	20.35348344940638
1250	-503.82248448529674	1.2231164208425702
1251	171.17330176413964	72.21616199791043
1252	20.846265010693426	119.46393907745777
1253	58.074253126505	70.50809247904017
1254	109.06316493620152	135.29989903938667
1255	112.11172723374358	25.10458436953182
1256	84.21154507966978	49.17666355459019
1257	78.05089808573678	48.69680957438482
1258	77.23648793562116	56.630450146293796
1259	67.95802863715983	67.3689363145028
1260	59.57503462684315	54.53658076023482
1261	89.89581160899384	124.43981955761808
1262	19.81792532394744	178.48629158057102
1263	185.8782725639206	183.05035140019595
1264	69.06945782529448	34.1616201191589
1265	44.57285022307053	148.94385614732752
1266	81.754635036175	46.73541729503389
1267	42.87182272730811	28.775609624226004
1268	75.47823400245251	50.52627135882373
1269	49.646186359539804	163.9620900552484
1270	-502.64181228304045	29.07589395069024
1271	78.6181304134204	42.232119402935545
1272	110.03648937489555	15.340090842637473
1273	82.0087734514355	48.42955236573889
1274	42.44659851203134	58.94025118829034
1275	68.39047009798739	-470.72457198709606
1276	51.597191099907064	77.04385027172857
1277	69.39016719813495	48.852698818765425
1278	118.58895878082538	50.96934802473372
1279	122.6576399674597	75.53629723718588
1280	95.96033457385163	88.09147691223842
1281	90.00288706181333	24.027231993707865
1282	80.35307456508704	61.65334095282824
1283	63.78438200079167	77.6307956649884
1284	63.78367132013958	10.348362645663107
1285	113.73871949563653	42.388911925341546
1286	82.48674283402099	50.84238325964353
1287	165.60606709120964	28.293516788856238
1288	79.5605685340767	128.40442522870143
1289	-179.3382127082568	71.64154289739162
1290	-687.2659977288481	136.56483076182977
1291	44.32281868028177	167.97177970120453
1292	-583.0273621803118	70.9727762763921
1293	115.51356589896083	59.888655103220884
1294	116.70549921660897	84.93856724785614
1295	56.71952810483512	57.421715875808054
1296	89.51577282994312	144.43309321224578
1297	37.07639751471742	158.12159197454275
1298	49.11867229297073	150.07649396613348
1299	194.3987700456445	175.08961369596244
1300	73.90598846375944	161.53366449574742
1301	82.3972953497998	182.15562539914242
1302	75.18602172090561	52.29761636304738
1303	62.16493257143753	86.36115343929667
1304	69.23821511807546	42.35341116935052
1305	55.67794355009969	68.87422822015952
1306	86.55074599114198	178.64809422910645
1307	58.42539934994609	57.744019461836054
1308	80.37560261954664	93.28088388000518
1309	85.5222315164609	62.343756566031395
1310	72.21612144237442	58.86803251870878
1311	59.05106787437354	55.810725460110895
1312	96.51460570483339	-551.5103586519231
1313	68.17035901103955	82.17817665182714
1314	68.13614917245644	25.449487830266683
1315	57.50453674544014	45.170650716363355
1316	81.8032507335586	78.59616285897971
1317	70.25213834275056	44.112997396509925
1318	81.00607473320972	24.273429337834898
1319	42.148874928749585	194.11426405249057
1320	98.52414615427186	36.91501019253517
1321	45.67390043816208	81.9507513891887
1322	90.68318145591188	87.76642100302423
1323	33.532362122967655	183.49762039880468
1324	75.40318083148017	184.6056784859314
1325	34.16978545303999	50.36571464540578
1326	55.64770517438205	64.4285908022936
1327	91.82175285155787	42.831220246593155
1328	63.07540360496312	168.2057183325737
1329	118.47567863628599	85.0871746775941
1330	48.74585476936356	49.09234765388843
1331	74.66176021270286	25.27414864254483
1332	73.86661697267466	81.00731618071501
1333	73.75784447689472	49.234609279340404
1334	67.23005882766697	58.46491829019483
1335	63.55147224151273	36.031998528238084
1336	86.80787109192781	146.23455116079577
1337	49.30977148747715	45.38487365095533
1338	-56.600296652753926	117.81734175723459
1339	45.03752044516871	149.25514805956675
1340	73.49445117169016	20.37024900641073
1341	157.46314097897198	136.52673811657633
1342	75.69348123484528	31.148193479664563
1343	47.24702463117452	15.632269617429827
1344	89.84371641544382	166.24036923528234
1345	49.79438706131665	45.24237421970417
1346	63.860981221654036	20.613470868841837
1347	81.57308443905976	80.70687884842096
1348	97.59111285820845	26.18658352369911
1349	49.09861402638665	9.97292727306449
1350	75.64993080306012	1.0122468659403658
1351	59.92847097811929	48.14714635255137
1352	92.03934833620488	22.423637720932003
1353	157.01262324330807	50.826948318201275
1354	85.71480967458679	58.984298239664156
1355	95.02288110039358	37.24252850357966
1356	57.96820842097209	134.42708725942845
1357	158.62449343513236	45.42826604770389
1358	48.20140917824199	177.0555905573437
1359	31.702647715274523	44.933880995980616
1360	85.330416787049	81.24687605815468
1361	64.62127655358562	65.54534811532808
1362	94.76184961026868	141.8019499434814
1363	113.65599686428544	40.405526739824616
1364	185.0924885131883	42.31757462393385
1365	-47.167673483835515	67.72489676311238
1366	102.63689977800921	71.05827895431598
1367	79.40748174643902	70.5464953916102
1368	173.4813987044657	166.48049307135787
1369	60.68679217005685	180.0921743479969
1370	144.45651124375593	46.357207425228545
1371	52.90864192625818	161.70649081705648
1372	81.32632799783042	15.798688120263277
1373	85.98324839833334	204.65202768756478
1374	82.00851962771607	180.25995712443662
1375	93.45240130002242	128.48214156529892
1376	188.37554725740063	162.5818301634119
1377	99.00824078050024	138.3968854247771
1378	78.63414483532004	156.2315935953646
1379	156.32129681977148	42.072388992301946
1380	116.00229476704389	150.97024135245684
1381	76.35063571662188	56.39001559819269
1382	78.12216466986864	151.7642583778574
1383	70.21471232204527	33.09326505737099
1384	42.38586834388057	122.27668060536865
1385	53.41659103384316	22.396998192649935
1386	50.69566747374574	64.54653333476571
1387	79.41667437576804	170.2543715820409
1388	82.47349034430444	165.4528887817043
1389	90.25499406423371	8.569397170988053
1390	65.89337115978137	142.07289421506042
1391	74.43002641806855	141.43801298234274
1392	76.67742672834183	161.8042863718954
1393	79.9660386381234	28.052206294966226
1394	56.229390922840146	168.90801449533
1395	55.7344491041404	167.5535748688595
1396	77.82554561976154	47.2308164500493
1397	78.69104169445615	3.473125566832243
1398	93.99658135832446	181.5998367965181
1399	93.8908475008871	209.68428284353516
1400	28.885934921521724	71.75917846149825
1401	57.989191565371904	84.30615757870913
1402	61.49426141008675	46.79204158564495
1403	130.161095937147	193.91069860972829
1404	93.3121749917552	82.29013050701407
1405	63.26178749750166	150.14455854602085
1406	54.91391147949635	149.56935029538488
1407	95.12935389674786	57.73347220759542
1408	103.90353384054632	99.14395809382468
1409	54.41346166066471	142.69018194184395
1410	102.69119830847448	123.43400297151855
1411	103.13888426395651	47.95406898706537
1412	73.74425171346083	72.53007560216234
1413	120.7838173576201	30.344865751711417
1414	51.64829895324354	84.77840012294952
1415	104.12269540287983	98.83794112143669
1416	104.5459836749843	65.65085013382242
1417	88.37936372301253	1.8575819412052061
1418	89.88036217062884	61.075722042277306
1419	46.87287353841992	163.03936568143968
1420	91.42066877076957	76.76694330239667
1421	67.84441019743477	53.627807971763715
1422	113.30541812262878	91.28011661467797
1423	170.60973611576574	142.84425790889088
1424	40.81798813825241	158.16466445922234
1425	140.49827666718934	73.86321667179045
1426	57.34957092403267	55.9535208645612
1427	61.10485963860671	90.83437931830619
1428	33.715566722539975	159.8572441272296
1429	82.18829382764235	104.12740237195636
1430	172.62513111076788	94.87655662972035
1431	170.62573409155647	130.78291854522735
1432	-34.94581201459414	156.43874307544718
1433	69.00029421655618	44.56236269388685
1434	61.909592174131824	88.48561668204019
1435	65.37822015397408	173.1500155320109
1436	60.719556804614875	41.836287940542334
1437	46.89920894041998	58.20283150890089
1438	-182.36351900361586	32.89705159832034
1439	90.15740828425908	15.508867285982134
1440	63.89932985664089	7.160861339500061
1441	96.17763437565961	142.57772736825666
1442	60.926228246553485	-307.19829662604593
1443	201.94874407388312	46.38789566336725
1444	56.676884626287695	54.196483977018836
1445	140.94190359963915	50.745234889044454
1446	109.03640129614732	80.33821212682389
1447	86.29593086868762	70.75154573748055
1448	36.84262182471839	73.0929623785728
1449	162.36046963618043	90.40107365211946
1450	70.1629081801127	81.28841372795729
