Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 3332.638422012329 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
722	30.09840684378841	204.3031904242377
723	110.17726614741399	-67.88148351126003
724	110.29460906203398	-6.459441039660177
725	119.95989672221397	134.0070488747978
726	153.4702520734113	168.79293821304756
727	108.7556509047418	187.642003373453
728	205.32834000111086	184.29530155323204
729	119.39972787602647	74.22899585319641
730	-45.386197156874175	116.26705885479643
731	109.65495310398907	114.24058939571152
732	79.16870254180849	-24.358449024773577
733	185.55760535078775	174.6467935417188
734	237.2701829177583	197.02606499279682
735	102.63675523945219	212.31288748284942
736	149.09617912511976	98.24045054292343
737	97.6672120433157	215.49371572250448
738	98.26382932413928	57.249395185195404
739	205.6492967023566	235.6542822901914
740	213.9198914728837	208.95168818454897
741	226.64319484756493	108.10604188790215
742	214.35794560846318	228.18690448430394
743	95.29676400762646	198.3169314163702
744	198.47361978435694	216.6460791173421
745	248.2172247835051	188.67261663249508
746	116.66877983718022	204.30390006818823
747	116.56789805744336	150.56677817299422
748	93.1640439810309	89.50884093270864
749	227.20790000268764	216.7154107432952
750	99.66006353024238	123.89169870155538
751	98.05033751637477	123.37325513760815
752	137.79168483116322	88.6572970750318
753	156.78776889715698	110.94714424548711
754	124.7969698638304	125.69394928803877
755	144.62735612628254	69.54566467168134
756	244.03905262398578	90.8199004356112
757	126.51673543867045	66.28059488219553
758	120.4499196965899	57.85815263079177
759	118.38642727574445	136.75491239243004
760	103.5792248592575	215.2914581571203
761	105.8340228332107	64.42282913850552
762	101.13171225161591	52.200903683104244
763	52.23439357172292	152.62956297318846
764	61.77811636669083	19.322485593348382
765	86.90235716020175	79.95361428894252
766	90.89327097880643	75.46668097449259
767	39.97165422415402	28.182234472129664
768	69.79096492764567	43.61569467915134
769	122.9742476500734	23.96847880875869
770	45.74621699351008	40.76999197307224
771	60.589776153894285	21.998092759091488
772	77.48929365396154	33.30482709595317
773	66.1487400535582	34.62854165198343
774	123.88292070205537	34.210704190014155
775	58.99414816938212	138.6039002980666
776	82.94100266136435	67.00436177816573
777	118.35495161233001	77.13240087624767
778	56.50259735131959	60.014729175171766
779	144.81544392522267	30.096656626299744
780	59.76320132427905	78.89327713058482
781	110.26316616252176	103.74366933289147
782	95.67558636924355	100.91296740222118
783	102.7542035830999	84.7367702035204
784	126.51853615394171	95.86277857187555
785	98.24944519525572	33.66623692008045
786	105.19142927843421	65.37452313268085
787	93.21859769855898	72.41608513667236
788	72.88689954135714	173.37903158354635
789	95.82327802869372	83.34847863995911
790	84.98017682612353	100.32707614191924
791	86.89531118602267	98.15247358584672
792	60.11455018012331	53.23846298124412
793	108.53375988932348	66.71148866593907
794	89.64296043199693	69.05171382822041
795	66.65569954849923	170.0052443389717
796	89.56738048472062	174.62014813141008
797	108.50208069225448	106.71734149541768
798	78.47169098649145	60.83711330062061
799	162.44623697302785	60.23592266188596
800	110.47902903179671	61.813013070577306
801	99.77196266569095	96.45191398830083
802	90.65381836571754	185.89153919242722
803	95.40099834157016	90.3897632997981
804	152.3907199266331	189.17713434208133
805	110.5662590611829	108.91043936871105
806	185.59794485620296	95.75484849276461
807	117.50627707675605	152.54197597418803
808	102.38752562834912	89.5819678409447
809	101.77733268668862	94.89136679702665
810	223.1899566661702	139.12256773447538
811	68.71893163511655	175.1120659589582
812	173.71811184882608	45.54979808412395
813	204.57215539237825	183.29509550250032
814	108.0028592722017	85.1784987718407
815	116.04127413771214	200.78151486796818
816	210.008885689238	161.52336537767337
817	122.2324262394902	192.66750576553252
818	83.94276039433275	56.26350402014083
819	49.74165138842723	138.90269347660148
820	71.5708744954727	144.1010049938975
821	89.09094859027617	202.1652298087293
822	197.4108178198602	232.60233863891534
823	112.75584532112775	189.27217383839184
824	65.24885347287409	207.63140638192274
825	90.4196296280858	165.86156670479335
826	48.19962134475318	17.844715042626767
827	169.73130223603883	66.15017934898576
828	209.42918222890071	27.512280577602866
829	58.1005953915426	36.98010576593866
830	147.17862997924257	22.412450872280832
831	72.90786678519228	80.36200906160425
832	160.11505049479985	43.02925519919807
833	93.45801724355546	4.792965096251823
834	73.4715368076158	12.35775157262177
835	90.06826249996172	90.97368364036728
836	68.1787792134393	141.85160336931938
837	42.516464716820394	-6.5662744338519525
838	45.33442442215865	-22.067970357539625
839	39.174509371003964	-4.17745850165321
840	68.59021383263719	-15.92515432607833
841	40.7508304539177	-35.42632705436274
842	31.04092980557613	-26.06423309800485
843	57.04140598143662	-75.15221220198788
844	32.43235847955564	47.82606658486608
845	24.827604495326675	-9.512940544301504
846	31.59210492375132	2.6609150625396114
847	35.85076908208879	18.783301751489095
848	40.74062136383869	33.725385111422106
849	55.16660775219752	8.045700428750273
850	104.29289771507624	3.0657788053430286
851	142.79235821515937	20.244241188788436
852	21.58292252264522	-17.923714169057007
853	48.863185361692835	14.805281412966
854	91.12501971998344	27.991563601329485
855	92.01913380941863	20.42140207344448
856	70.862627471911	3.253178530529239
857	93.2148693420764	40.372452821538104
858	103.52611191497783	89.49208086285913
859	158.8905136352227	184.12506145155925
860	94.06434900099562	18.281308802994392
861	81.11886763417806	33.956038775943234
862	117.770351327543	74.34052623973085
863	86.4659298563156	57.04896379283996
864	88.78654684722444	56.153258327765926
865	68.88302765081042	0.25986708921285007
866	31.912649032479003	41.08330836837744
867	78.36018719447392	63.29831346153556
868	81.92378690396899	64.26258969309109
869	102.02246790782888	65.00679301546725
870	37.55501202351677	43.071646447758404
871	91.5157294937395	66.2073491508351
872	62.76543326223753	27.49858026563102
873	106.35603887669775	22.882189198301177
874	98.30611042547888	66.12686774992596
875	63.79877669421706	32.77557421265702
876	82.83369564138101	132.16471889090096
877	85.55297139808326	19.03684546741146
878	97.12367594376605	75.61600858730016
879	53.99476451758882	121.20228440792965
880	39.95030611136638	5.43145578064188
881	33.89487340780945	39.21837350622514
882	65.05576341053033	50.63491820769248
883	80.69831464577142	175.4936092102275
884	46.27254292914866	168.5693016647022
885	50.09658162296706	91.44303788200098
886	89.23458431404713	58.70409509086725
887	103.60192772577075	65.86666861794488
888	54.451001405485435	30.62403187293813
889	48.68326981354266	57.16454540802415
890	107.44198582813716	56.2951949841444
891	86.52570798267811	29.054507496829004
892	68.902796668737	149.91803903861415
893	65.58199662676614	68.99813444673333
894	62.55303115460295	36.07236642100456
895	64.97332781829518	86.77598831619653
896	77.22519664501986	50.769041073928946
897	63.59964889862595	54.87910929473689
898	111.12188913200012	160.6781167161935
899	96.92073998896579	73.34534133758632
900	92.91837690359462	13.148623685612433
901	76.75167018855937	109.68792731176217
902	43.600327736711904	49.80753272343688
903	80.0136649622177	68.1227018885552
904	86.2745790830398	83.31791979257777
905	75.62920075896498	55.52267636344773
906	99.19102201826445	7.828604507751023
907	55.740391744276494	38.60993380144313
908	155.87526205772724	56.526904075821676
909	102.4761563148007	-203.28578128433037
910	83.9807472261797	3.6287187282842988
911	67.62286351132097	35.76946643291116
912	176.09499085125563	46.87833213312387
913	66.24931629013535	7.18375632811435
914	70.35453892082815	33.634106899549934
915	104.09696288067221	118.10889446843046
916	99.84271430432496	-5.395300377519365
917	81.2039103465411	25.27348166646777
918	88.6683333696392	151.87785257989356
919	78.51220233598173	132.20168304130738
920	45.22194130039257	64.53619571241403
921	110.32869664760115	151.50838249192347
922	53.4619895210666	27.84903268391425
923	69.3247990651472	38.7471438407671
924	57.96488532576035	56.049908280501754
925	156.6830368235038	148.0313752492427
926	37.416463497923814	34.6863088606855
927	71.18867090762593	131.6099713749733
928	45.56013152113969	163.6423465565664
929	148.79700331873812	129.37353399181535
930	134.06999267777564	79.52673217964988
931	159.23366057383382	-141.67437264306923
932	90.92883180248066	77.71718592838597
933	146.16193347370336	48.57056226335397
934	66.43607681904864	157.81561537582567
935	191.94008729796025	177.3284191209006
936	45.643043486899764	11.305414213939894
937	50.78493409348545	-5.007903696955167
938	115.11686156290726	164.85108371291483
939	141.27131195115783	76.29321033227376
940	-85.59032458255865	-151.9247393331195
941	48.48779607905845	93.80943789935114
942	51.52571636723968	174.1000936424793
943	75.47976812348736	132.77244996225528
944	-99.18368914863038	-106.91948519434166
945	180.955004250309	84.39219975673858
946	125.91342337253683	125.1603097815869
947	37.50911723403963	53.57948374685126
948	108.68798037594524	121.9485791225084
949	152.39273404376397	28.661470518273525
950	196.97199573160265	140.21061895211935
951	157.35295224817492	92.08088291746557
952	162.03484509018764	-61.89374980855559
953	68.55946818235464	19.151977295358517
954	-109.08191328082897	-122.4725670497494
955	143.85638393414223	93.87651122934184
956	62.356219421622725	-125.58449160010396
957	80.29244955303997	98.28827756521622
958	134.15629189826998	-79.4246035625824
959	-33.70884961404488	148.9095578277882
960	126.61017726743262	-79.69611187597148
961	86.85608978325034	129.96028057147873
962	166.33006033524126	155.31159899032247
963	136.2279950499318	136.12389183006192
964	189.86912113019835	131.65276032660265
965	26.628224376243097	-90.03476353061025
966	55.31313167317495	41.40027335636265
967	-22.340414772463475	-82.07226038355152
968	209.1342452299432	132.78768529852127
969	96.1725376514818	154.27450563194594
970	-88.9473282518343	26.170770916263095
971	-92.38778629892332	149.41249712828392
972	180.79098307616343	105.19454710722206
973	38.84004548052096	147.14869114120876
974	127.2442721553201	142.78906485130707
975	160.23527420268408	175.48068037105762
976	238.46481090190255	38.91916467297535
977	188.85383820489827	-164.79497127313095
978	207.08214513138483	-97.78051268807266
979	175.54098699534723	44.408266701215005
980	141.08536889564823	-94.55583529142918
981	42.26887957348113	181.98116879292596
982	145.69354325298463	35.83688737977411
983	-100.68000306020892	84.10003108369362
984	21.064428109675895	-57.513939932352294
985	143.10255786641812	106.06302421988762
986	111.16146992391288	73.70842814772598
987	130.78345787005463	193.39509320081822
988	-141.24426654709052	78.89403562285693
989	102.45189545357776	152.51987200683277
990	121.02618021134181	-31.09114350363342
991	-89.06829794471562	-143.39879263187353
992	2.9997688578820525	75.91327751236517
993	29.804385115885367	4.260023979365464
994	86.12315068566994	76.68264675523923
995	30.580648824576386	-122.70247182808005
996	112.5284978635434	-48.79761109261412
997	-180.35810977705876	-42.450890187408426
998	37.405970494508665	124.26309710299259
999	21.45408664029015	91.53349486321625
1000	169.79662486916087	97.65047681549548
1001	-46.212887627499185	28.368281169100754
1002	113.99770958025783	-37.261845158054356
1003	-138.5646558752694	76.45087563234765
1004	13.983762516450142	-4.550609877503753
1005	165.12675731001482	-145.50432905550943
1006	121.9875877628742	-33.09009519734921
1007	77.59216901935382	-12.538454379682236
1008	90.91973248103065	-58.64244142234436
1009	99.68444182750218	-15.224568902198335
1010	176.95189520019815	-94.69600123189714
1011	-7.871144578356341	-31.306746118956433
1012	-36.7144817529302	-79.18721506400476
1013	3.937040393459329	-94.73391736808026
1014	-64.86271556815599	-62.29558328554239
1015	-35.4433120352935	-64.67292568112427
1016	-43.3994433814162	98.93421172634339
1017	-56.685087883927096	-87.59760893986567
1018	-54.94670980620771	-81.2588005339261
1019	-11.893830850511284	-94.0891452180892
1020	-27.702177776602653	-73.76611725233016
1021	-45.62567210070717	-67.89261893752459
1022	87.12855952148738	-119.63816049375535
1023	-160.7554764997346	-86.76151225683844
1024	-27.84181554353844	-101.74699623247395
1025	-74.12127305623483	-65.56522485967929
1026	-85.64919726112004	-89.20718497344627
1027	13.025231508299067	-110.19724135754126
1028	-57.71108810229612	-72.58590398633669
1029	-43.56970470783783	-103.77552116214903
1030	-14.505430611755322	-75.76069112292338
1031	-31.20083122597849	-96.96231970377356
1032	-41.132252785353806	-96.45324653334765
1033	-42.50881372077521	-108.33343461078101
1034	-24.962187700185563	-106.03736946340943
1035	-75.84233675166827	-76.46869637169925
1036	-81.56332194777846	-66.42258567006573
1037	90.0184451798705	-35.14259296169694
1038	-31.081335229851657	-125.9583816281918
1039	-49.34928042419745	-84.75830907446343
1040	-16.89500803016498	-144.38155823346275
1041	-71.01423192839049	-143.99247415752393
1042	-29.518170163072575	-97.83878431412555
1043	-45.14599819524631	-137.26635124141413
1044	-84.70097888562945	-74.1223894394789
1045	-68.43123523466885	-103.79386048572559
1046	-34.057918782489985	-126.04015502319632
1047	-62.54705604915146	-62.83406823006058
1048	-74.35674736976605	-75.47901962466985
1049	-27.53900773847182	-79.80673935452668
1050	-63.330597561066114	-81.04217327756315
1051	-52.64227397632183	-90.54832030408156
1052	119.64966694321527	-111.70168099655277
1053	-5.817789521599705	-61.821079255551965
1054	-52.777291578659536	-3.071647272507793
1055	-26.574331406664903	-53.50544391120317
1056	86.11956246347492	-54.16855639218084
1057	-9.468929392653031	-75.55161133468292
1058	-30.304533524789363	-85.94691451274325
1059	8.482374606234762	-63.663614441095994
1060	-37.43198805441948	-77.38716178990357
1061	-13.053218681712837	-37.01827940602739
1062	-140.37759554606475	-4.670071466558314
1063	-76.85536939846924	-88.63099393950222
1064	-54.472382093082025	-83.88934099030877
1065	-77.46456224323273	-95.30567182728042
1066	-48.781945378750365	-80.03037279736999
1067	-12.375600730256577	-47.34152770859085
1068	-91.00006333322067	-29.622589421839262
1069	-22.44419262890301	-54.506939775159196
1070	-64.14133248592952	-108.8199306361149
1071	-72.9249393948586	-72.292140421667
1072	-48.0675154991669	-37.17357436469066
1073	3.0383072469342127	-60.9422378652512
1074	-28.958741774645485	-77.9158047223335
1075	-39.81130101999932	-42.54320393471099
1076	-37.98369461971658	-105.2961261423319
1077	-69.84492785275512	-57.36239547145113
1078	-110.94726002304786	-82.72240893048007
1079	0.8263798589560993	-90.40895277148522
1080	-51.861968275852995	-64.23221443094184
1081	-61.153366715127724	-50.846093791108075
1082	118.791216864626	-79.40332717457949
1083	-37.99243360057005	-50.616225011301026
1084	-3.8289953888495707	-37.14701250368114
1085	14.899433921722185	-51.26960548674532
1086	25.584251876914074	-65.88748180910059
1087	-12.697111853474588	-20.409469655672314
1088	94.8798116026494	-47.89126935303116
1089	88.8742480794054	-28.181648693898914
1090	60.9680062439322	-56.79388841694236
1091	182.2289500842005	133.18099624576035
1092	107.08171160702854	55.40693792059961
1093	45.9427206758702	-83.46690534263007
1094	121.63857141378975	-2.158460227116301
1095	69.27198143099055	-178.07382425266695
1096	85.38573169523868	85.39434183658558
1097	63.029025494782566	38.007724391919496
1098	172.0651556127225	94.96076548909343
1099	40.681966456254074	88.8765545391796
1100	52.26432307468247	165.09408841711996
1101	145.7677099073625	14.60418741843848
1102	146.12713208032352	40.72070201641703
1103	72.2031308783671	36.74317565143162
1104	59.17447626939492	40.992809616426115
1105	89.13671004558721	-4.3450471923836895
1106	143.1646558843207	105.6756143251006
1107	91.70406904217774	73.64043774197926
1108	50.929853414108116	79.48225271972774
1109	52.16961007081371	172.43741937647968
1110	46.61798465676248	10.952108375462133
1111	37.68928205490495	73.16332795327635
1112	69.90374877495623	52.10692729452268
1113	107.03820620561862	75.28742526130783
1114	66.80489716718266	25.128941760302002
1115	103.51787821501598	68.26143856363143
1116	107.21574807525127	54.149817216148435
1117	78.64381554343176	100.53391076664624
1118	117.66378442558496	30.23357849888023
1119	30.087998756236804	52.72714679723909
1120	77.70008500229622	151.93956087287432
1121	96.00189803182047	154.4864978273436
1122	37.72904018309027	59.14918816312663
1123	59.801166055620065	44.72446780911591
1124	65.34654691747254	17.133511991030336
1125	118.2342019742338	57.90718012249829
1126	196.77579766551804	167.05049741273865
1127	76.92610231185667	114.927891335024
1128	91.54062930216115	41.535371461201564
1129	34.68357426632177	0.9199815791887098
1130	57.11056698311202	84.48183790004721
1131	77.76161288574512	51.77233067878171
1132	113.59123683976341	25.247950246117142
1133	73.73886615091206	-56.51375692084444
1134	60.00504309160921	81.84959413633248
1135	-26.545626429202102	36.20705630918681
1136	76.3739114832625	58.18278029163553
1137	82.68783758657815	39.1869585803637
1138	89.78723090669816	51.64034127213222
1139	93.49319179007787	30.768692721854197
1140	86.49183939720052	55.92312659692674
1141	56.96545968984505	9.954040800086451
1142	97.2489992944769	20.467262242901594
1143	117.3102096145622	79.88892885396432
1144	121.0704089642721	34.05305410696763
1145	36.56828239416865	72.88830423963813
1146	127.27410855163845	68.22242230157003
1147	115.25008531901935	64.17889781685295
1148	58.94937657004463	52.21586871038514
1149	94.37836922416612	12.198349671075917
1150	73.58954903621407	72.95555909232844
1151	103.09476190347134	55.0111620460103
1152	90.97598219468314	38.32388236834715
1153	83.92387258461211	-11.269392508783243
1154	84.53913884208092	60.435629569169215
1155	96.69895549431638	-0.4238015303730518
1156	80.24478230485455	17.888701231473345
1157	34.676950661401676	204.8318782717493
1158	59.80388088482119	82.51916271539405
1159	93.2235606012751	134.41618636341565
1160	57.039632404223674	62.85882554302228
1161	182.95973317478914	32.05562290946363
1162	57.7598849406063	58.15646917301377
1163	100.64638371569724	49.58889815083045
1164	71.21023883309186	55.11094148613356
1165	79.88857073490641	114.66868767088074
1166	106.00064910056658	65.06544451094828
1167	49.4789022864482	188.81724221436417
1168	61.34937734323205	160.33072707662092
1169	64.16090296049333	160.73729018489973
1170	-45.45045786027585	144.1141266657155
1171	42.85625077575374	67.78698406524164
1172	106.87188362261853	201.53290283181389
1173	97.75873579566901	159.10306321926242
1174	107.88798299769807	166.39352121639334
1175	130.0369793945518	177.80135934193567
1176	97.31961422119034	65.52624795436718
1177	110.51809718510287	76.00173286331305
1178	102.9387169411119	-64.34276083448046
1179	82.29450181407263	128.56353852926642
1180	114.50198499841336	97.67700810696977
1181	98.37309474954832	14.766959990098798
1182	107.85709227988475	194.8827549841473
1183	171.49995773839123	117.4112776720911
1184	66.34772229048197	90.12706375924682
1185	212.63458122733002	21.47265767975872
1186	115.4888753176025	69.86734129024747
1187	80.15015182944187	47.087510058104215
1188	84.93973733672368	85.88021227523362
1189	80.47723311797245	40.93312191628776
1190	108.11393987714285	34.58952182352693
1191	85.33624200648988	96.04590277114089
1192	124.6555253254385	35.78100998379833
1193	46.056309301957896	41.693764041814255
1194	36.597962570039684	21.2377219071701
1195	86.87874563481341	12.560276807609204
1196	73.90484970295364	161.5683712798321
1197	63.36024404091356	36.663050667821935
1198	64.96850325331772	200.94072802470026
1199	51.69666862683738	58.34444650271614
1200	69.88428887394666	136.81140886745882
1201	44.452136909219696	50.10209718781218
1202	150.30098761302222	54.70619954314016
1203	-30.70105801175191	202.92687398316463
1204	91.47837916110862	143.9294656325691
1205	68.86777157261167	22.398594939970057
1206	133.61673828175725	18.48012920864376
1207	110.96760624026118	41.008386916710144
1208	82.54628824658195	68.30499081165382
1209	86.36334537062429	42.88072303027961
1210	64.00570964538997	146.76144875564444
1211	68.95425797062316	33.7536143846309
1212	88.90724666779741	103.41248647598829
1213	89.62594897374709	28.707185829989044
1214	95.77943786801274	33.42192110734298
1215	233.1574677164322	141.86816898118735
1216	85.86398503342322	37.39150429601402
1217	71.51199407419713	16.972185103733896
1218	81.13723934011128	65.02213785378908
1219	97.1951753787351	107.78544643827281
1220	69.96691158542211	47.018598460308425
1221	82.80244884386589	33.402336676664085
1222	105.6817055417594	81.95866163452489
1223	60.66243578608773	58.88330092725429
1224	68.74002426336904	79.3744785103105
1225	38.62564841521816	72.70160686073743
1226	104.4973432679366	55.738923956733
1227	77.41797670374905	83.42733631672883
1228	102.27235583853526	193.98274835832163
1229	87.03213011546652	51.92561679652325
1230	112.88032655620547	40.423692750475034
1231	80.53951889670671	83.54493329009493
1232	54.09586414228694	87.93392822232128
1233	80.13482825236308	47.5557452050176
1234	102.68699266035168	81.08137313459976
1235	126.22351080145096	92.11900125837036
1236	91.76687603659656	60.82886735985866
1237	96.72968526310093	74.89132414385244
1238	111.5680923568062	217.03856201201023
1239	73.86600743032768	87.86547272075161
1240	-44.606609255038556	91.66217979387984
1241	70.97441134646661	96.63992382381238
1242	84.0718719143462	-31.897524882657976
1243	117.07154389313357	56.80559560941033
1244	112.17676060245361	86.50136935702173
1245	116.66983502990021	-42.70100229284083
1246	-51.17218914573342	101.81616245610022
1247	88.01200197891619	72.42989946962484
1248	121.96680305068556	39.83182983372367
1249	77.23813667062197	91.15228880766678
1250	105.0730906285432	79.33136319663825
1251	56.9420350779846	78.41456117197015
1252	-53.11605466026646	113.07642887727968
1253	111.7427301361178	91.92228829133661
1254	-25.804317547491266	55.848123940817004
1255	100.44036837805697	59.74997666367321
1256	94.61057090500002	71.54055097154567
1257	108.5828298744092	50.764766659126956
1258	116.07249995345575	163.0898898305128
1259	97.4788206397858	161.27075671936154
1260	89.92141128697963	191.58946155318586
1261	90.95547639801096	205.66976188956636
1262	110.28893435776448	91.79502061451012
1263	75.4652870465079	95.97364076789995
1264	97.86823055142796	109.08403770606172
1265	66.52159645458872	114.7450881821457
1266	86.32493129921426	48.1712276776229
1267	97.63127441106359	112.95143797574899
1268	111.42876964426097	100.2398523653765
1269	95.17677912535713	100.66927526998337
1270	175.31032461116803	92.88718634561346
1271	210.97401221286327	64.89423784201837
1272	108.21099314120518	91.60613218243549
1273	90.38420711368735	51.58614777400018
1274	126.85832585056784	71.4279073714477
1275	-70.30148343640025	64.75575569906881
1276	-43.69798917910116	207.5140833589936
1277	59.50468763450892	93.42757553915844
1278	102.5482822108209	111.48770211849222
1279	63.16588039525959	46.03393176750985
1280	82.48844133832498	56.374828044878015
1281	89.68922958957207	117.04633419207399
1282	86.08942182592331	100.50972616196165
1283	216.10561657038514	90.66389660809432
1284	-12.287125004684015	117.8377911769891
1285	83.53773964956325	183.2569808947099
1286	92.47580465040639	79.77515810887705
1287	192.3085814293542	208.92030591242423
1288	86.50703379083198	135.93149289126083
1289	93.19182228810857	51.57538447854196
1290	151.40329608147303	167.67042282391992
1291	115.12988539594294	80.61758350564489
1292	121.0246103056147	70.67306742163441
1293	104.1062637387475	67.13067412527818
1294	103.81336204215026	98.47071678804525
1295	82.11528956033162	57.709947333139105
1296	63.71932523522148	119.02183334439094
1297	83.25818081176584	34.62743588395447
1298	55.22516068164128	-69.03188409418814
1299	61.5025657831196	79.15057189775257
1300	125.23499417826929	144.01006275507518
1301	63.797650536402884	145.99000812729332
1302	77.75111866384901	150.8851787023988
1303	99.41085419141388	-64.07911841492603
1304	65.5785285022409	160.6092739189278
1305	83.41654679312049	69.97406058048504
1306	96.77383569148432	169.42464517082254
1307	179.07910929582658	168.25644462810723
1308	91.76228302782347	34.0753261564455
1309	118.7921646504183	34.169529059454064
1310	-74.02054380499985	82.66462577792335
1311	39.55006663535918	12.018868826079496
1312	64.49639189567141	146.84084205282397
1313	99.11725606545978	223.51053050961633
1314	57.99510210592486	165.61050000973552
1315	72.36464565656875	157.76638403720966
1316	77.72153414654744	220.15674369539846
1317	99.72478944199835	147.12753035188916
1318	89.84192713725973	144.47733096356936
1319	60.75786782779092	168.27906734038973
1320	122.00817547107054	214.40204552054664
1321	113.0710821465743	175.5322967748172
1322	55.47562403889261	151.63265063718285
1323	94.87011600734445	180.9216783464767
1324	72.65424916649292	210.21475012977703
1325	96.40442197144469	149.49859498315297
1326	134.02688802494552	172.36473615384597
1327	104.60982192354454	215.59914516021487
1328	93.6495851455934	211.1487945645659
1329	122.1011046776132	-14.067452460800837
1330	77.02422604409445	198.4456625224688
1331	121.03786519772561	162.44223381234877
1332	204.59841291716614	192.92597818843424
1333	113.34243272837014	226.7791229173015
1334	103.09291454900263	141.13180785726558
1335	82.65596992531952	166.58522841786314
1336	137.5469050928339	174.66081211973903
1337	86.17417106316535	187.58440490140057
1338	-64.88074882137795	149.5880864922861
1339	123.26813611039492	134.7996115887499
1340	65.58041633515717	167.50181805459556
1341	111.77345686257303	141.5885628606147
1342	84.20487060928575	224.6204906788377
1343	110.86872815194164	168.23919915029109
1344	59.191352633258845	202.67378066636013
1345	65.11912039411334	172.47882072758637
1346	102.76103917244004	156.4950586570287
1347	81.53972299868215	151.74753916203787
1348	112.70467489872982	183.77060373462913
1349	126.93028348218047	180.1566872578848
1350	134.87423828843845	171.64510191830868
1351	81.34436309751874	169.57258439014987
1352	107.33394635732034	203.61481440705236
1353	90.23742625165431	158.0290086779704
1354	75.94921141311366	204.88757540064728
1355	127.96639389965236	216.49529860482448
1356	73.58749640440574	186.4174494314537
1357	-8.921842441451574	191.0607606582579
1358	54.33504670328306	126.97974531246138
1359	80.67686515600424	174.84078556697733
1360	92.2453980015421	182.42577996568969
1361	86.87657279813948	173.1480861292385
1362	98.73124435702148	209.01934628376983
1363	117.19437939680137	206.01465291603677
1364	83.5720049896395	97.93226921969377
1365	133.35609727779092	89.0166531391168
1366	89.30842219943978	178.88480755920034
1367	217.75007313876898	73.56319335787295
1368	128.87289154357464	113.46364275123801
1369	120.24479486091697	201.05584122400853
1370	108.01122481252517	95.3064959521273
1371	117.68177409100679	109.31887656840121
1372	76.03339221193325	53.7363020619504
1373	111.6350362146801	75.4415825211352
1374	133.6708716900038	64.61141213594456
1375	92.74440204129527	-14.819161661786339
1376	104.58276066390258	71.86261989677644
1377	101.66932681955711	79.55480619436965
1378	87.5220485660591	124.70252507000437
1379	74.45010656029123	202.42144363693205
1380	130.31587963300225	183.33606940225303
1381	141.08208199125897	206.5383940459439
1382	108.34067484846132	196.7031935196634
1383	69.05132829747946	92.82536585856602
1384	130.30847098715762	119.66003525435102
1385	132.4012738934267	196.06215306794576
1386	114.82966953544705	84.9278474526212
1387	113.38739997158223	232.43682249971891
1388	102.86082712844546	177.68262233648946
1389	-35.77644573759831	-26.147853447758607
1390	116.90621350188495	172.06075039546317
1391	74.97069205414952	-43.832293221240455
1392	147.9245733624819	190.1368036794922
1393	106.80051304286813	256.05015449560466
1394	144.89939333863552	199.11936463085829
1395	59.318208152570804	157.30028563320843
1396	-56.25819471195794	177.5158283118693
1397	154.57068863460626	-33.978384879195815
1398	-30.470271938886455	-95.27674170941157
1399	123.98980238996022	54.258135928146324
1400	192.89383439901	98.10490474617708
1401	-103.65990151674305	147.76213354874807
1402	187.04464739278325	134.3402223730281
1403	108.59842843100287	171.73907675995844
1404	166.33969431707396	168.21462899802657
1405	-44.555146825031414	167.71057002898453
1406	-71.21427937715862	163.11703884150432
1407	100.99116237562743	128.36776693726466
1408	141.92832944487762	126.90064466739062
1409	84.8312981479879	201.2693088352134
1410	107.35887007497178	226.68610504946446
1411	168.05541920419736	192.45097665333736
1412	-46.47193161119346	107.32496936869275
1413	94.42284453027315	63.83895856071676
1414	97.77888704761972	191.57772200930384
1415	86.89704426739422	-115.4882802848657
1416	74.95420952841542	118.98023143960945
1417	207.15508121966835	-103.78614786715308
1418	40.61438146144066	111.51174249998162
1419	131.33833901987225	141.90647413515896
1420	125.54858871616702	-85.28410145477348
1421	-92.91625472681746	-37.597265575387254
1422	-49.849296563818534	133.30427332144606
1423	78.12859730377781	-133.87131898188454
1424	123.40419152209924	162.47465790606267
1425	153.09045665900936	82.16943752672007
1426	-26.920017320571375	45.591349594756466
1427	143.36715002233288	117.22721005810608
1428	61.21636102283888	147.1494620421348
1429	-23.102591999005867	-81.64366581060425
1430	-77.4013188561049	147.4191670085544
1431	219.07625285502448	-52.825116286461636
1432	138.30286807013348	-39.31713522241644
1433	-70.9456684888871	-56.45481199093865
1434	-117.17955538022431	201.21249893275763
1435	-94.66725801854369	-50.47381999856378
1436	177.31006408385602	24.091046342989756
1437	46.95937007498418	153.48148372769487
1438	151.49886859785892	120.13175366057934
1439	144.62673746943508	189.989025990504
1440	210.56201536164522	190.95044977976966
1441	-11.84249613043849	193.8217471494871
1442	152.75895472158942	44.88270017419008
1443	50.22943214090028	143.91600644318365
1444	-22.3267605813207	159.90857116266676
1445	173.10902396332455	-117.00706540098093
1446	-69.98065964940298	-77.3208321762506
1447	-83.17886070305293	-56.79408412138302
1448	136.19242944526314	68.35394320218919
1449	-92.18369618130022	93.42007408818345
1450	171.4571146045793	203.04983179033098
1451	148.5238132002373	186.31920022371085
