Environment: LunarLander-v2
Agent: DQN
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 1161.6440970897675 seconds
Episodes: 1093 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
713	-73.517058645808	229.45586758953732
714	220.00293934386673	209.40666314612557
715	-41.16960659572308	-69.23497126146037
716	151.8664782528341	108.55790830656616
717	126.2942042194583	214.19168434493042
718	187.08218400566142	180.90913773554257
719	256.0620266791155	148.6789852151227
720	178.77656299648132	-60.06971774842037
721	171.00738625563832	243.32167347257226
722	177.89403912437683	135.20002567368823
723	-271.98152306204514	213.15932913103012
724	169.00794388193714	162.87342377314746
725	-51.17250235225401	267.7167794540775
726	242.67845892830897	170.1807342853648
727	142.16239582766786	85.69165642506502
728	-35.108261699263856	-53.66830550733298
729	255.24561443081384	186.10195978833252
730	199.95731464702988	197.67482157678427
731	208.26356874364615	251.4603104071474
732	144.66017549491025	11.78056309653699
733	198.45040732976491	249.70200808886605
734	222.22972900685573	221.1644506657402
735	188.47635644828142	143.06260753736913
736	-37.302594414473894	-5.772594163908833
737	213.81038170749162	56.44451479190386
738	115.53321926178215	242.97549439301534
739	241.6850271205514	-58.829703949532686
740	2.8518623390944366	-8.257694880612991
741	246.93904479982862	224.6250169856021
742	154.244689304727	193.7219243551427
743	264.6420993064323	231.77975006619744
744	-93.28007932295728	166.2237142391391
745	243.41039004732642	-50.66670213127341
746	-70.18545883623293	191.5951813343005
747	-22.164469402048844	-28.18322015322821
748	114.62210525764701	214.55397783727696
749	247.7570180951755	203.99072433523077
750	-41.317755750521656	189.06707616711375
751	-5.594209073042872	170.73987503730285
752	256.9775955998314	113.43084822389002
753	211.15294153706805	232.4398460795242
754	151.35122678947712	197.75476950213516
755	148.19096496571356	155.084773148408
756	-46.15998201610459	-39.51631670854261
757	246.9692694859159	181.1439896118991
758	-28.131972909904167	178.72935649913995
759	178.50168061181796	229.3289856714225
760	230.48114733118703	178.3403551091688
761	250.8730240642576	203.9305371875899
762	-41.09788496109387	187.6326032153204
763	255.6549152585962	-89.29738276191432
764	140.19333028731302	220.68081349941565
765	203.90916260267772	238.36815701109185
766	225.2616343966759	162.0731014551818
767	136.5514566403608	218.29957888125966
768	-17.069735044551393	122.48035735642534
769	141.56200581468352	172.6660131076171
770	269.67578801021955	184.61830934569312
771	257.05258186934054	-50.673347627583205
772	158.5879889205948	190.65958972948815
773	92.59735909427364	184.6333228432631
774	134.63362512279298	161.7251308401749
775	160.6175749359764	173.28934861650373
776	255.79791883864098	-10.082921104062093
777	129.25227477670333	221.99577624974012
778	205.76706964308215	245.56201562666553
779	145.66030953677947	173.03783777478594
780	173.64014687462128	155.03785038439133
781	135.55917433148142	193.393166390379
782	92.41116935961291	222.52114657611588
783	95.85636731429656	131.08802375466868
784	208.75057775306811	68.89126483399161
785	229.73446951954344	145.24129746678432
786	160.30203260913288	193.10212374026634
787	206.58770515866695	206.0949813443674
788	-21.054317183384583	184.0478640606998
789	-39.35402465210561	193.36197264879337
790	210.10886221825427	244.61884998563187
791	177.37013709970898	201.29728662363442
792	-42.4681051225325	182.43500373388923
793	168.89050773214325	189.1989981142394
794	87.19599754669072	56.55997678618494
795	179.01887893333995	182.2061554450088
796	-41.80742437635598	169.39122558090588
797	220.43868007551902	86.27104389468225
798	219.40845991945014	161.5978053785562
799	134.93463355512426	178.9812549990497
800	135.86840976283014	144.08736199008277
801	-117.28537006260953	251.12281834559917
802	141.94691917048584	276.5050387429897
803	165.37779744407823	131.79792743316222
804	169.62722380884287	199.8001334830583
805	152.984781862679	205.07644206400784
806	219.62260063580817	53.2129569445052
807	155.58619765698748	165.69427590506672
808	229.16511204318542	0.7923497556299806
809	101.46813311364751	-23.06448922073658
810	180.25704670530843	-32.5603530003861
811	124.03107964864027	182.4407218775342
812	247.8954236427042	201.24342009383682
813	101.46327239121807	-36.79163145759423
814	222.7093198622918	154.6597257979666
815	-115.5895971038619	228.53040388139488
816	182.5924854049096	253.28788111264205
817	276.07853296315227	25.309872674492766
818	200.767269488895	137.22810335428113
819	181.03521309181912	224.79414114191246
820	240.70661002031676	95.67783184878472
821	195.26277438940275	213.30215653263997
822	170.6572368379484	24.43615366210126
823	236.51033882738508	172.91170301970425
824	175.27449776004408	250.41617888492397
825	132.57661325412525	277.10425322807134
826	266.6900243773123	198.06070109295842
827	223.86993388851454	90.62358570698588
828	134.37991403485955	232.233699714761
829	241.26727464571968	231.6828341820248
830	175.42649496900583	253.97944880159085
831	173.23265585047744	199.20582099111795
832	228.24373614212664	279.32900305704277
833	157.7876410025002	197.298146180523
834	178.33889718132852	172.13383693127986
835	204.48437912919195	171.1680750981565
836	203.10540773279655	258.82566469641097
837	241.09017291480126	193.40092295347955
838	183.28705216797425	222.80176342513113
839	243.13463636284038	-81.18172667084518
840	218.6241560453326	158.4757905672001
841	249.5422783363545	155.06774338755562
842	156.82019759083465	208.1443370686778
843	233.6319641418078	146.40093441892895
844	184.12559530281425	216.42438058584858
845	196.5706636154162	158.1563259767398
846	213.2239992303518	166.06025664963514
847	141.40542785432007	179.5398052130971
848	208.3993731104789	248.17103602814427
849	243.97958439787988	159.2546605930758
850	165.23896750094374	254.66036151988175
851	146.65588907254954	156.4531387750983
852	157.42339349383437	242.6457676070007
853	200.50569851081264	288.2074791258642
854	269.8348191011426	8.790241873759497
855	200.71912251257845	182.24928427857196
856	215.54493545789074	186.5897320480818
857	279.3968152260611	227.9767827741556
858	251.81834182122822	216.86567736819802
859	248.9339375782839	179.39015407851798
860	149.54501309081698	0.5538501022856401
861	264.8742338201291	133.54807368136824
862	167.3375145834259	177.15510828075676
863	226.76272575532903	234.06997810119844
864	192.180128931423	236.73989278136824
865	250.49698307823596	-36.69868818523561
866	159.4888057494984	183.77637348518545
867	160.05127897921204	173.33732837005275
868	168.8678317108413	182.40827213325784
869	202.72666535335253	-19.678845971717816
870	234.10101720064227	181.1791541616076
871	236.772061348278	270.4135189151613
872	168.67763181501854	272.1425074010464
873	157.0067441552612	219.151034999747
874	248.77501016152016	234.11404826142245
875	170.02437612673668	194.2473678710906
876	211.19646926892173	204.34988911900487
877	241.5831872380905	246.63654997742972
878	241.91594521725472	226.91123611855056
879	163.23948073280928	238.42528635093734
880	237.79308518249545	217.19715694559034
881	239.31028758309176	172.04257611888318
882	220.04603422529595	161.3614260644236
883	205.2020759485396	177.40640469665607
884	205.68955277392374	176.63597375999592
885	220.31740733811176	137.2708574217507
886	188.0508169790516	261.71969757413353
887	211.78364989851323	194.4363542441821
888	240.06317553220455	124.50171941389927
889	197.88116620610157	-4.134794790356947
890	240.91716312626778	197.0334096655272
891	207.94461634348983	208.73728092764844
892	194.73461945369633	179.3190764359759
893	228.06792140904727	243.12640838151756
894	205.284908203221	190.011580382472
895	223.07608804062085	156.88598337439984
896	206.30041649501348	186.2494212789373
897	180.55532630784273	184.06850677555343
898	187.4870498849604	234.87263800611632
899	266.72804660210505	255.41151601724386
900	193.82778385581247	162.78988095016126
901	234.29310719476752	214.8663280290529
902	151.2335011561271	180.97100879267472
903	231.3783832945633	273.4616230261605
904	217.14967733358893	185.34127908019866
905	192.88273658794026	134.91457335534722
906	242.3432686328707	211.01586978460975
907	258.6143093396945	138.0473410258391
908	212.34160250779706	-125.71452154052209
909	253.6565214728661	240.15690747330842
910	198.15605662304353	260.3769827051705
911	218.3414550335442	270.0987838973635
912	231.39133762974254	213.9746765623466
913	140.35082180775845	207.8839187904523
914	21.46961794253437	200.398094727988
915	210.63524987133096	232.90517124335867
916	279.62159824783544	214.02508476695715
917	217.41061079441832	190.49412472675954
918	227.7264274411353	225.21917655180823
919	168.41348764858319	201.3814245560122
920	229.93063996191333	206.1358848879396
921	188.1729000985149	245.304927092442
922	-169.9905470975687	10.716024998575648
923	224.1089176277398	189.60979257263287
924	226.60415843009682	213.8370059620686
925	215.90662516254025	91.74679959182262
926	190.4643082966836	244.48478545080613
927	-164.14095544259675	219.44704260301256
928	231.61284571628036	-23.85231145283847
929	274.695587076402	198.15237388517335
930	-45.4952532116996	4.378465859296199
931	-17.615034149849492	196.58928851371644
932	225.715724892493	258.9090048319139
933	-238.05275674422683	-60.27638547530299
934	167.54275767431955	-46.54942020838741
935	220.80399101588154	-206.13054618858837
936	231.27784897736615	242.27483974917257
937	195.5902337718685	225.99129567837815
938	267.2014758335242	237.69700628628055
939	221.98308993473208	251.21078383076224
940	289.41347128900895	193.60199279188768
941	197.9890921233589	248.3581727694703
942	193.67228501419322	210.67019354153618
943	221.75320904378984	83.26946583313384
944	204.14715968197075	190.88092756305338
945	193.3080976931214	214.61775512204724
946	-165.974655228024	184.78706164720998
947	210.83662816453415	233.08352384763845
948	230.5517159526114	229.62433196465057
949	253.26022562996476	215.90047244878025
950	265.2550706215805	232.0023716908545
951	214.29414957686393	187.07599140933985
952	199.13397884704167	263.0911848081256
953	257.0318994586119	230.4043201864837
954	248.5639506355893	206.61358655671157
955	254.70777636566464	203.69617774135577
956	256.18734361447696	247.90848313316525
957	250.7890629861819	187.6251510169707
958	227.9226938439621	239.6570116758695
959	263.20457562434956	30.525906280849526
960	189.78190053593502	70.7569961714566
961	245.28907470004688	240.38583290018119
962	223.84505101929028	213.97180284652194
963	242.36213204144323	227.50888658493906
964	243.1045873944772	198.52753991871685
965	232.54033593330428	238.73320305345163
966	230.8226033155932	241.67118150410118
967	227.52216034137598	202.61182846373333
968	237.7673918874342	6.8249262768767665
969	214.28898418380084	252.89589935611227
970	261.8668586802501	-40.6225323334058
971	237.04921766563288	253.20592260531163
972	203.54722557859958	201.79136369749205
973	269.61504309804366	-50.97356417912815
974	256.4985645937136	-9.274671530530782
975	210.92930507587133	-47.74899732957478
976	222.7335568825876	246.98959446556066
977	215.14090772206225	161.98121924814828
978	206.7839022416891	145.17324096430136
979	217.7370739731176	188.25134681050014
980	-48.0066296683362	256.2922133377367
981	299.37606216261463	221.86394953828136
982	214.21055460599143	255.01569389869186
983	229.02662549922465	-29.803313544772777
984	247.95719982294804	195.75065723591118
985	222.03895929364916	189.56960766859515
986	223.02999282004834	262.52729286192084
987	236.68366469091367	204.02994480866812
988	223.52443713671965	199.59229245227726
989	219.73555280304464	223.48322453805326
990	245.7962242201006	266.39187490718996
991	248.69798061150442	158.9930452645795
992	254.49216741739468	216.7993681886799
993	6.099774062599735	95.83072277956815
994	178.87545070903565	-26.006442489980316
995	262.94719274411193	249.8125364834686
996	234.5310649586537	211.49490034248413
997	20.295700633330554	-2.1309761324721137
998	232.57404789135953	-30.003696217626413
999	207.43073459802648	239.59553196732958
1000	47.37929196052548	-47.52788671508681
1001	160.31655511187182	222.84093686460022
1002	200.4706222652776	213.22325010524776
1003	213.91629891071983	287.4163682559326
1004	-14.846938621165336	222.5799182768482
1005	209.53616724763174	-69.27375494441918
1006	211.4638956193952	237.60531739656003
1007	226.18956721704077	178.03467139157715
1008	229.43179612344082	203.86076502979677
1009	206.7501112091598	242.47535746615105
1010	237.3157299948315	290.19065242721626
1011	259.5133101676871	216.26179774121587
1012	249.38553543074698	250.71286344644002
1013	200.20905921650768	82.92480537393863
1014	13.043203719653377	228.78678922242696
1015	268.0023390728586	179.2352334949012
1016	222.33362707765446	-43.79256733912197
1017	256.04425608063605	217.75648584762408
1018	227.3885264106808	227.3524682650904
1019	258.36356074124933	221.05585146951105
1020	272.92479759117947	285.6316403995921
1021	279.10303852581137	201.2541230305201
1022	206.51769723697794	263.41358588953307
1023	-37.26218106116663	-41.210716372448104
1024	24.971533085790227	227.82766215546116
1025	242.92200035457515	-2.868817713727239
1026	241.70552689018987	247.0072895884877
1027	259.6390617850845	158.29571772938712
1028	-6.307460232427303	192.45676078243173
1029	252.8163968951627	287.33099462669713
1030	239.47070815155547	212.2195091223682
1031	223.82453128013657	254.18439293581596
1032	234.53910269922878	242.93446511285458
1033	230.99736070247874	251.0740887424123
1034	246.92950968630478	169.81796443575064
1035	282.10801980327636	-62.064347812332244
1036	239.674429592719	257.45077660914365
1037	179.99704407600083	230.37157785864218
1038	270.7598658914227	285.95448563257435
1039	278.70070516999556	169.37433900121533
1040	228.34838790197665	208.84694938807985
1041	-12.607649617479836	234.11053169377786
1042	199.16422739935575	213.71229848460771
1043	253.9907037913746	247.91315085607005
1044	230.0518525114419	181.1053021125211
1045	231.0711542166793	202.27389071842703
1046	259.6506407041802	227.71179587994024
1047	228.6872387497648	231.00662883923252
1048	236.91353859938343	283.67233137719006
1049	299.5192715423758	103.66377777277276
1050	230.01803517684175	220.014034382279
1051	204.36335539253855	251.1456357916827
1052	239.56834268541255	218.29371026963386
1053	238.10383646736122	261.2471609774552
1054	203.17296848654217	256.18227875254917
1055	202.2548101630609	242.08125590253567
1056	268.63153796135475	269.5791481355095
1057	234.99833845825736	218.50003742903948
1058	230.41296787609224	263.99976373264167
1059	210.2796074019666	240.3955903290668
1060	245.91049982342773	219.53571029227396
1061	197.34951130884718	288.29285046821127
1062	249.5457944339574	239.91562802989475
1063	242.44042668027274	219.59431136472105
1064	246.83794279801688	209.16558700071494
1065	246.12334027916242	262.4468784163259
1066	213.5478095982624	245.44314365850997
1067	201.38871320615334	201.31040496739388
1068	228.35756322410552	157.8127812221939
1069	217.9219544134271	241.53194957111387
1070	225.98098088691216	219.91199758007957
1071	161.86532425961462	189.18487796625834
1072	238.50902165121894	225.1706820104285
1073	249.48891496906595	95.79645020646629
1074	207.7075734642529	143.93929515575323
1075	252.63292639897236	258.58294206689584
1076	188.20456316489907	254.61056020665146
1077	204.59671725299057	278.52781783475666
1078	263.51544848134745	235.04232649901294
1079	269.0808359886727	247.83841782590173
1080	245.67529938298026	218.12273037298866
1081	210.0860586112764	210.34138778258708
1082	236.77981975185543	215.32407854466777
1083	226.71842243040598	251.49073259453186
1084	232.75004825830555	211.40680512043713
1085	265.8651413435713	3.3163627889832554
1086	189.88038900465529	229.68549271134958
1087	255.4074741396197	236.60369017837942
1088	258.7523085234234	275.09030913781146
1089	233.79721295933956	250.40637453106706
1090	301.82488340724564	198.19261887347972
1091	272.5965347063103	232.22795105852472
1092	211.6096800347948	249.05003916911917
1093	216.19295790949758	274.6105871752654
