Environment: LunarLander-v2
Agent: DQN
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 756.3041265010834 seconds
Episodes: 745 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
719	233.66900796109968	237.36150332752973
720	231.9256104226362	208.84894517543884
721	269.3136680680435	266.3132664771782
722	250.29231972342498	-39.403038036264164
723	281.46281712831745	232.12639017716643
724	220.84676178946114	256.0997315389198
725	229.38276622792148	269.39125218695716
726	250.80163750972454	155.90771960260088
727	149.24265675340274	271.1870544024565
728	237.5657321826896	237.90893048205368
729	254.90193973153123	262.23328464529243
730	283.1015223313703	226.46193032819673
731	263.0542775352619	265.61522978204493
732	235.7549579510227	263.01616706382254
733	273.782827389281	247.386908481694
734	211.7088702571031	266.50153690694754
735	241.5932443675776	212.64686778309402
736	270.7039867305389	241.8845851611532
737	203.20696917051902	200.55433553834564
738	223.6234647360182	177.31042431136032
739	275.888811022884	235.7130181240472
740	206.2402121963656	236.9857235153608
741	257.2828399177759	231.4341862508742
742	108.29951975060817	249.61615956827097
743	267.0305111464311	63.56186998613767
744	263.8474249637188	237.71890984032333
745	224.44491466203607	299.7933308386024
