Environment: LunarLander-v2
Agent: PPO
Experiment: gravity experiment
Parameter: Gravity = -1
Time Taken: 878.1665253639221 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1375	-89.79488540071912	-146.10777651950187
1376	-145.52366216878875	-120.06711019169678
1377	-59.939320611129716	-134.21938396215543
1378	-69.42801899584319	-75.69903595530806
1379	-61.22267481224135	-188.95274757652822
1380	-61.00751709078534	-185.33872326205795
1381	99.59898456405969	-56.39299010470124
1382	-164.0836761852034	-183.28770935557952
1383	-59.97985922497882	-214.48976744229876
1384	-75.00635277708277	-100.54193865470693
1385	-75.89643921753802	-93.81711018130407
1386	-133.03576355346857	-6.230155753560808
1387	-68.39115453875267	-22.85919095753502
1388	-40.756055552069554	-118.19008615904708
1389	-20.13622873725356	-26.899734411081383
1390	-95.94660258442853	-192.11239221194438
1391	-73.37956619117341	-177.92395850175166
1392	-139.14596353834426	6.523722720993027
1393	-175.2929661312154	104.94242515248224
1394	-21.761368486615936	-108.81290448176156
1395	-81.31425498628275	-86.51539145256847
1396	-46.009997201840505	133.26424175484365
1397	-60.00568023924295	-109.68451888006862
1398	-99.53951042333546	-107.47345148092077
1399	81.30793736161395	-72.71181802862515
1400	-79.53622975136172	-129.35725703502862
1401	-73.16411365554407	117.10749862238839
1402	-76.68269311435446	-105.91386312605323
1403	-218.5727247350012	-76.97425271190858
1404	-122.35459504061158	-146.8946446989271
1405	-50.97052817153428	-41.06556200961785
1406	-72.80880122961122	-203.91309366559392
1407	-56.3881158306522	57.30390555070484
1408	-10.82678187769472	-41.75473652952566
1409	33.72562817832707	-194.75640441758102
1410	-83.45151177946117	-105.58033597540776
1411	-65.89880159192465	118.70282104489878
1412	-41.81940707680039	60.807109776244744
1413	52.52439490924638	-85.10044541570082
1414	100.33726723532938	-105.77196434090048
1415	-123.92338823679584	-56.22711096193402
1416	-63.6339718115715	91.29481195544108
1417	-31.391479110153497	-29.967987982205997
1418	-221.58978417537145	-115.48638041255253
1419	-165.84728726979097	-152.4867319518907
1420	-80.59843897906525	-210.11422996862885
1421	-88.70495888377839	86.64542575955981
1422	-2.4481184897923356	-57.406969057171864
1423	102.0949819958701	-101.93771363554737
1424	-70.12928627888618	41.23707425457344
1425	-96.71845716765968	-96.03541346996151
1426	87.21126742818868	35.69601267732577
1427	-62.882286869767896	-124.77063263170099
1428	-88.41282651180617	45.013052119930876
1429	-42.539774439387514	-24.31138017005229
1430	-101.52484335536994	-75.30632272794246
1431	28.607628766762815	-61.709354524395934
1432	52.00348479126754	-62.514618756496034
1433	-77.54391117088426	-96.57944903860476
1434	-61.224247636722396	23.108245122262772
1435	-36.569793371516994	-20.64808394331229
1436	-139.03356405369448	-161.90601344914256
1437	-81.29133909440225	-104.92583508623632
1438	-68.50934881065038	-95.30961453223223
1439	-58.292598431055765	122.62095521477282
1440	-69.67954810151637	101.57198464390123
1441	65.61857056950464	-53.24328432479809
1442	-89.1425102738033	83.10019531293435
1443	-93.96584182961155	-163.9310179409021
1444	-130.37643763547786	58.82727719859498
1445	-58.17284416240243	-71.83159502732971
1446	-69.14975189277423	-46.62135582605322
1447	-176.74673570343606	-81.24706183413869
1448	99.3440249410739	-37.22418137577793
1449	-113.13459219647322	-42.02046576754816
1450	-194.67940429399897	-76.84428543696299
1451	-63.30448817675989	-77.56732677661917
1452	-61.33836084264307	-0.3629297963404017
1453	87.6485382999686	79.29556999057188
1454	86.73724332616739	-79.84489772068382
1455	-188.36257384932804	-95.00413342994527
1456	-70.04938662135014	-62.523322423563314
1457	48.32775983694933	-79.8620638431052
1458	-215.31576561738527	-42.46719213027612
1459	-65.9434262552505	-79.83195215840252
1460	-112.82795680226754	-79.68519711067046
1461	-215.33266178904026	-88.67096037172021
1462	-196.8818645842883	-55.783971442264615
1463	-43.253612016389255	-56.376920227174054
1464	-53.032718642828	-80.03981149680835
1465	-85.8666480147917	-156.5160584819425
1466	-71.46327653562018	50.99845756368191
1467	-73.23226535041775	-48.5691630183922
1468	-49.4337204515374	109.08122399834441
1469	-63.71458089821697	-136.32197781531903
1470	-178.28838263268588	-84.20238308272658
1471	11.507149109986102	-60.470539108652034
1472	-188.10399140688617	-88.71480938790054
1473	-52.7211756510053	35.518305224228016
1474	-75.1516752460152	100.33086792033863
1475	-96.63526681897581	-71.85728652314624
1476	-122.07906014895099	101.4247133269129
1477	54.15181891534809	-69.89826459016169
1478	-64.42119729948199	-73.94452084433777
1479	40.27925603371048	-70.68281414865481
1480	-78.53421377869051	-159.40579069852276
1481	-55.872418016265	-67.35842056849941
1482	-83.67232891033134	-65.5856224679975
1483	-54.14286866345067	-20.434507695362086
1484	85.24474609258131	-20.155508688568872
1485	-67.52952570097474	-120.12133502838114
1486	65.76588285778044	91.85499601284592
1487	-137.44819984410898	-23.928075214316053
1488	-61.225129420218906	-87.18365273270804
1489	-65.15773428657016	-91.05054450443501
1490	-71.4253484301343	-45.910536706899265
1491	-76.39227472188968	-223.13529466655902
1492	-36.78819894187451	85.03401183921876
1493	-80.31825510503471	-65.22170616943468
1494	-80.24122495146585	4.363100234625762
1495	61.65318378348579	85.3454571052718
1496	-12.965344657814889	75.66696268035128
1497	-67.43171993754422	22.211102445598755
1498	-112.54382675944566	-95.63920650273883
1499	-71.72439389257919	-67.78245792298236
1500	-133.85096176051354	-130.2905171189797
1501	-104.73011837835331	-51.959602390303985
1502	80.29848187541269	-70.64731718731841
1503	124.269469482246	-61.40706203072159
1504	-67.02386245697727	-223.85956292066396
1505	-101.95155262705454	-32.22440140115279
1506	-138.81783157319165	89.86474666820986
1507	-65.33422360128415	65.97416395076793
1508	-75.59439113023943	-93.71290115800345
1509	-153.76680216274724	-67.25034944468851
1510	-124.90220551107096	15.643050420311733
1511	-62.55890685144723	-78.05575252810382
1512	-142.90741669195774	-63.14723733286873
1513	-68.33088152635952	-83.15018567380446
1514	-78.23364337947613	56.20366054461615
1515	-75.23296671993461	-61.597718995511514
1516	68.97599787376369	-68.0780547308695
1517	-51.289427829046446	-48.296374049077244
1518	-80.28667952408881	-92.940033972082
1519	-65.14418808949027	102.68355319658501
1520	-158.05618999337923	-58.91690044839436
1521	-82.50102840235064	107.18601311522744
1522	-119.18326842429633	-73.30466049671577
1523	-80.84304426656476	-94.57849425555796
1524	-100.18351435206277	-148.73771636882583
1525	-79.73027148669138	-31.919376963934425
1526	-172.42100451721194	49.53666865473221
1527	-61.153262947972415	-92.81254260688728
1528	-138.07645454688637	-114.9522955574287
1529	-209.7439400923843	-47.54077497519468
1530	-194.91163725349122	-147.50150480880316
1531	-135.829353796588	-42.62019155559766
1532	-94.68249546833545	-86.88234015237154
1533	-88.75440674137603	-58.52375286609813
1534	78.26998692984299	-70.83336815074647
1535	-10.581244960870336	47.20667328646921
1536	143.07604485934107	-26.193885880322895
1537	-77.8798228354845	-130.1468673642878
1538	-46.97968682307467	-59.550996402997896
1539	-106.36316483084542	-23.02174983804447
1540	-113.34773405302464	-61.749432113625545
1541	-131.47669082531752	-202.50496084606883
1542	-67.01520203165362	-59.519341711703206
1543	-37.018576864867924	-51.9857100716857
1544	-50.277804140906326	-140.18625830513687
1545	-216.3069440621614	-181.47660232557405
1546	-65.22861315984944	85.3395067431425
1547	-136.0062079917037	-103.18636603309854
1548	2.6371057713398613	123.66292006393316
1549	-121.41142138434446	106.82639568600585
1550	-120.15463770922801	28.00950442836142
1551	-205.80562305644986	-106.0010902922958
1552	-105.73123649782414	-42.91613804512433
1553	-150.26534373874136	95.6842565097314
1554	-40.97606988258498	104.38197971378989
1555	-39.34342210614831	-63.42912134117918
1556	-50.17591865085714	-102.7516799118064
1557	122.3663352989356	-78.91568432725433
1558	-64.91518131391173	-3.321914888198336
1559	107.37784165603442	-119.56896338030208
1560	-79.1942513827499	61.857169497613825
1561	-64.21661532471175	-63.26638868773101
1562	-112.4819793819679	-121.70167721687459
1563	-119.72703760341142	-74.95758474701452
1564	-66.73600186907423	101.8450474058405
1565	-191.64805036014772	100.06142583823373
1566	-72.93432917216607	118.36906510440457
1567	-1.217625997356265	-150.30622001556793
1568	-202.42283336562465	50.080678319620134
1569	-77.94633505588328	129.2688467566289
1570	96.9095936969733	-163.58230423082074
1571	71.55230165346629	99.68899551889766
1572	-85.10116071158258	-209.18233279077108
1573	-122.0307961104987	-93.189226604761
1574	-146.4315312033762	-13.588301312422331
1575	88.9803603491687	-131.00934734390557
1576	-87.07233722439005	-36.06553045879305
1577	-93.6023527823018	-112.69856452630628
1578	-100.98409325186256	-63.61777248087978
1579	99.57693165026248	-49.98230952477594
1580	-71.26439241921061	-195.63167249229545
1581	58.04576782524745	63.871095256058844
1582	-49.76646471008678	-49.69803119970302
1583	-203.07347081482203	129.62941392216428
1584	-50.36881525539134	-78.04713086737777
1585	-196.70535218324278	42.27086624690821
1586	23.01785772555116	-68.61624810308072
1587	125.45793875536052	-223.70273297721766
1588	118.04755335636801	-67.8051551222252
1589	-103.9309142636345	62.41556923372109
1590	120.93103664078441	-160.83742767009184
1591	105.29599135533869	-228.80062288165612
1592	93.30665061668515	54.45158413443015
1593	-96.9914091679591	-154.23734606252503
1594	-148.83391967132474	-81.33312905720135
1595	-215.64524543025763	-173.87238968026003
1596	-88.65384414319458	73.19110928973478
1597	-12.014164762249415	-150.10303084415503
1598	-82.36099846933212	-8.070421996947687
1599	-188.73298883127578	-42.38173880987973
1600	-87.78900465623983	103.2501533558317
1601	-67.80714289802607	45.57199186920276
1602	-207.9639472865895	-91.24728944248984
1603	6.191385315704821	17.259258071597927
1604	-219.9059963778765	-68.78548641821857
1605	100.80654409483674	-171.16718255237214
1606	53.39097976630043	-166.7204893162329
1607	8.683050496403737	-181.754340088716
1608	-86.23136099274522	-120.90232112504823
1609	111.39751081312647	-220.99597427382812
1610	-114.41791597291197	110.94443436717546
1611	-124.41037510505004	21.942623444792346
1612	-58.85805320625556	-109.7408869606526
1613	-124.27065772860479	95.26391027156473
1614	-60.280557352284134	-108.986887583506
1615	-198.77157685933474	-111.21717995882578
1616	-169.7278746471947	-70.71741631488534
1617	-97.84857639741988	-126.58045323013806
1618	-65.0516602301318	-53.943815792556904
1619	-67.25204940884014	-49.436680244765455
1620	-130.18418618085252	-115.35282920259363
1621	78.64623854355587	115.79323664828756
1622	-62.69471180157929	-196.11475681591045
1623	-46.73748659803628	95.58511892787334
1624	-77.63153050076798	-71.90969555590584
1625	-65.44323951289527	-212.29356075576305
1626	-98.61233512493568	90.96507840883751
1627	98.42567940963743	97.09781918273079
1628	-57.10558437952062	-146.31870039673714
1629	-67.83874896615467	-109.70468254872333
1630	-83.71880177190351	-90.96567227634942
1631	-61.78333880021248	-57.17243205323627
1632	78.07250714914174	126.18883014162665
1633	6.106623997728119	-78.30147929345969
1634	-69.10433741427912	-97.94073054494812
1635	-58.26837436473814	-114.19937816732573
1636	83.93999485287569	-38.6012690326901
1637	105.26069946569258	-150.35488458836082
1638	-67.51659253691305	132.66444545657583
1639	-51.888292143183364	-36.19546918360078
1640	-136.65112100795432	-40.35120007859014
1641	-42.79818776937492	103.19704999480315
1642	-219.96383673142384	-162.45856125548852
1643	-61.86594060644011	-85.47434080496
1644	-72.69800766429621	-216.31546223005768
1645	-124.1111913616472	-142.64968774616466
1646	-99.28302678054214	-165.519334758358
1647	-202.64204449344538	137.88477630836576
1648	79.28243175829317	-3.9884288486850075
1649	85.81070551641086	-194.9232312511794
1650	100.03936251258001	124.52274958393836
1651	-44.51507939102207	-138.65619812927534
1652	-217.28034309168635	-49.78881204451439
1653	-150.5644943374233	-153.84801550595796
1654	-65.27863734263116	-63.45510038827504
1655	35.965841469784635	87.25848206418308
1656	69.45587005332558	-66.19408282017899
1657	17.656474839243113	-71.85832541357935
1658	-60.044385485855166	-125.7318846616159
1659	-59.04482092984803	-99.5790230031354
1660	-60.76324101551174	95.6172187897114
1661	-73.70847104007734	-39.699891228966266
1662	68.07737667230053	-66.48520046387152
1663	-154.4452232602087	-102.98337333158197
1664	-51.076199671575225	114.20447324750623
1665	-103.04993315519124	-72.80378629122922
1666	-27.871774004294224	-71.62880040360955
1667	-73.3088081175299	-57.148173283076474
1668	95.61813497152501	-119.38242375737023
1669	-138.1480502749196	136.8632711405177
1670	93.99298890121669	-54.7777695966506
1671	73.58646085976714	-90.71631992514267
1672	-70.23730971151718	122.52899492413108
1673	-81.5757954137026	-27.664746425345413
1674	-205.0709339964983	101.40271871129121
1675	-86.7502865523582	115.12332342271688
1676	-58.231759671428904	-70.74649821152018
1677	-160.2370820332501	72.20440417678857
1678	-137.26236770442168	26.56584278024717
1679	64.86538285663967	-168.5076151231421
1680	5.205884344947037	5.155755106654109
1681	-130.61417759104486	69.85713653639479
1682	125.05234798043189	-39.86406975711856
1683	-188.06231799422545	68.99675366692364
1684	-116.13374717857732	-60.944486307149035
1685	-106.04939086651383	137.26570068264758
1686	121.3354048127444	-69.75083484684845
1687	-93.96059678495685	-65.95174983964134
1688	51.69153005666618	-75.13832029137058
1689	-42.50291442270466	127.24886236862594
1690	-115.67762822020435	-210.11731522907976
1691	-147.71385819310274	-146.8339881328229
1692	70.1328114992763	-75.97590486976657
1693	-176.19280391613933	82.64074916111312
1694	130.0397602085012	-53.16467446612942
1695	-70.59815050375308	-145.28162821863697
1696	-201.69311464959864	-54.24190957433747
1697	-201.25085120910342	-35.59596420139289
1698	-156.2416502419726	-167.07747097264337
1699	-120.2656838877319	-56.515937886969525
1700	-116.72030093924695	123.4149041993562
1701	57.71431933762891	-50.3791133884168
1702	-47.29425092373387	-62.44891419655989
1703	-95.88689020507276	-179.83933349300196
1704	-72.27798422492565	-56.20685622543954
1705	-109.26123096398126	-58.12206296499919
1706	83.86350587219044	49.04154809463026
1707	-111.88155639830856	-60.992419680621545
1708	-97.01939570684836	-42.451804506571804
1709	34.73197488222951	-161.83121157408033
1710	92.12136401341611	-27.676712569867632
1711	83.94107945426978	-67.29593459460007
1712	-2.9631594361628686	-64.54801168956374
1713	-108.14231471407851	-60.65895869833464
1714	88.20612247941102	92.4142828497487
1715	-79.93682190607089	-119.16918730059322
1716	99.293141480565	-41.642870743869025
1717	25.612848142114572	-57.10444483087396
1718	59.068214938592504	-84.3765114362022
1719	-43.926805661418626	-71.67338633431004
1720	81.57809594750219	128.9188806118522
1721	-154.80223996098294	-206.79582448932362
1722	-80.07085858889138	-167.02703825312864
1723	-63.54277117033686	-25.852950399934514
1724	-51.60541230260567	102.25513356951713
1725	-116.03515879350357	86.28858580334075
1726	-61.606354998688566	-16.734708355611602
1727	-85.2853669990747	-65.98950287171013
1728	-36.092862947583185	140.09864626858362
1729	-74.29258232190183	-19.346706650249615
1730	-166.11086267002838	-80.56187155739056
1731	-210.85430572471518	-110.20113963054611
1732	69.98784800686043	-33.48338979416167
1733	93.90118910265238	-92.79965415361586
1734	-146.13747955130557	-50.247906784909055
1735	-50.71889249488245	-84.73065377046483
1736	-76.66569910881239	-152.1425888129056
1737	50.8961075804407	-67.64344339358733
1738	61.55279420048082	-110.88938434408207
1739	-138.1299155265	18.926397398834148
1740	-10.412972755940231	-104.58674820077556
1741	129.24360422165458	-200.73230808697588
1742	84.01066974881634	50.96150882050675
1743	-64.49439761710548	-116.6031308235919
1744	-190.62438008156653	165.76439906983322
1745	-54.65169639648062	-67.37992171418367
1746	-50.885652858781356	-200.14362946496703
1747	-229.96480238837862	-72.39034085825762
1748	65.25997074705907	98.12105866078458
1749	6.970562021496178	-170.70709498659872
1750	104.75328853693136	-120.29219270519273
1751	88.91745791294095	58.73080309549343
1752	65.62439293048152	91.46994657713077
1753	93.24712449361614	-197.0461008668193
1754	-114.66824826438204	129.30495083454844
1755	54.65377196865764	-5.134840259998185
1756	96.74811617041392	-132.09772372927335
1757	90.12706184272884	-186.00464220138005
1758	77.97675400002586	-131.6110985066219
1759	-134.97735598378776	125.66479376730663
1760	65.93540660947988	-24.55358717126188
1761	122.87487889028196	-111.21175338496043
1762	-68.12821425925284	46.20977493378699
1763	-61.72602703993398	78.76494326373763
1764	97.75574982852545	-152.3213811568531
1765	-119.92280527146343	-75.22824910811349
1766	-207.18808199694863	-167.88646752810928
1767	54.3656472447488	-115.9606421983518
1768	-47.907023858192844	45.11779271056059
1769	-170.51314139335688	128.90813352240016
1770	-51.046288607020045	133.6354946393692
1771	106.17073908151876	66.63738972620084
1772	71.09871292501266	-129.61430818948298
1773	7.313235729634755	58.71301897647977
1774	-113.20057172093121	-53.55744136478564
1775	-100.91423137398752	-159.3473481118321
1776	79.25448119353058	-60.41595538270372
1777	-58.94013840012977	6.990412193907062
1778	-161.93706921675204	-98.98603764726538
1779	-99.61479558586939	-176.09928870113504
1780	-71.2615798031618	-28.851467035789227
1781	-116.96622959682142	-47.10213193312205
1782	-54.82476288267014	-4.692412234024033
1783	-34.23362538463488	-14.379658603715626
1784	-189.49186357545665	116.45581957604199
1785	-120.0226398420634	-155.4510132539728
1786	-122.13506640079007	-50.13731507766852
1787	-157.52404604707252	-48.08445951592684
1788	-73.36998117380388	-101.38792078168576
1789	-64.90746339424709	92.30654767513376
1790	-150.40202393568728	-115.42914627212267
1791	94.98147738632991	-50.18949334015361
1792	-78.15070708489063	-62.516940659348506
1793	-33.22211724478447	-50.24005973238209
1794	-153.04015290107318	-54.838788700534536
1795	-77.42594921141706	93.69938448394645
1796	104.52201337593443	-1.404361194288299
1797	-139.8161441235774	-150.99586090567507
1798	77.58044446534929	-41.27755503814724
1799	-202.4712960381791	49.441007784023995
1800	-66.45765904372503	-91.56756257263727
1801	-123.143497379529	-192.83686812071278
1802	54.82427611842452	-72.26290824500644
1803	-60.10408742902383	-140.52540517855357
1804	105.34548525750928	-86.70860651262831
1805	-115.09171108460228	3.0919827215415125
1806	-40.69968757661738	47.664548266315066
1807	-85.01241205991414	54.94666642940716
1808	2.1890935859819693	-161.8110629016012
1809	102.32051529526312	99.44134736083288
1810	-219.33901324356302	-97.22319797984329
1811	-62.783841680262626	-64.41221219336359
1812	-65.21160784301658	-163.0263308192579
1813	-30.96713107050269	-222.04449936275077
1814	-54.58653090970155	-102.7720099585939
1815	-23.928929642452218	-64.91905790394179
1816	-221.39962548314537	-117.79637306034647
1817	60.829570351416535	-177.96590860625162
1818	-63.48876878284878	-191.87392914377972
1819	-69.48904956008388	108.91847189392286
1820	-81.14190977461304	46.84039604025614
1821	82.3687961745642	-112.61134536299356
1822	69.30695097064924	56.7147424231194
1823	-72.60078713489435	43.4359999260011
1824	37.91857394135198	95.50332718356557
1825	83.6532113723677	-58.83187594300555
1826	-191.06805481172444	107.45393406458841
1827	-14.25906953359842	89.87771087525319
1828	-18.416547673124782	-190.23639354271302
1829	111.88878352343606	-35.27438142544885
1830	-91.34383078101504	81.61563175502944
1831	-130.1472245814089	-131.22663655321125
1832	-61.97359777277773	127.09398799365314
1833	-86.9717479932621	-83.98565712379119
1834	84.35579990251759	-95.55037895319794
1835	120.65847063145007	-72.82090873306633
1836	-198.66694842937898	-214.79739709685424
1837	144.04875091480733	91.57821605085854
1838	-89.62541532323696	40.91924791758136
1839	-75.02131354374768	-68.34180353646113
1840	78.91637410979834	-62.911564073377036
1841	-49.71391761095623	-15.507524097143886
1842	87.14454440298408	-60.04395974640379
1843	-0.47802382498925056	73.06847132632952
1844	89.00660865906775	-58.203650105976365
1845	-104.36368796549166	-41.56059506234506
1846	61.73608868598763	95.19891497477887
1847	-134.55857323669755	-160.16435862867505
1848	75.48817646846267	-57.9190169403341
1849	-181.6680534637607	93.44468940597065
1850	97.5858856554952	19.384908480876533
1851	-240.43608522099734	-136.40005097561138
1852	75.39599135203528	-54.40774330095191
1853	-241.67178559274646	71.43014383399725
1854	-115.3268585525768	23.204531145315148
1855	-187.93264806475452	-117.08857645340423
1856	-63.56113227125028	-124.96142513598537
1857	-205.40027490367606	-214.70566434114693
1858	77.7680196186049	127.01505536784643
1859	-196.80394860362878	-35.81358052416478
1860	63.21467185077596	-69.11109648574705
1861	109.87974787412178	-30.670892758647298
1862	-81.53840125392732	-133.0283951836541
1863	49.04124770309774	-8.270941583849478
1864	-55.96903242724194	-45.5599696435615
1865	77.59897071062473	-242.330694731525
1866	-127.31544815826521	-74.81919469322796
1867	-216.30200831506943	-76.75912610639016
1868	81.15038615232748	-126.4454421719015
1869	-221.57815741127135	-209.0813179358023
1870	-171.6570009966158	-72.06327642662313
1871	-48.25423993315145	139.49624273577558
1872	126.78714625205443	48.77951910295644
1873	-170.76092248494342	-66.50961095577287
1874	-137.30442471575418	107.88908748587055
1875	-76.30244036478837	114.28595241493456
1876	74.04296362031376	-73.02661420161849
1877	-158.1741105444225	108.32695587587544
1878	-55.9497950265834	50.97417655289746
1879	90.54703984179652	112.94466291202251
1880	51.780549493637224	-230.41104842922272
1881	-43.48947913260611	-33.325283773732124
1882	-19.99419480986647	-27.665245102927997
1883	-119.36875425546063	118.25339865286367
1884	-110.52606915343294	-11.9779486733525
1885	102.64387499552758	-59.88273760980854
1886	-167.11950956595916	-68.87800050750411
1887	95.30662021866267	117.09735728494469
1888	118.3676982401915	112.59876625013159
1889	101.70376937144934	117.29429050864853
1890	-105.98986200414107	-140.45279733484483
1891	-232.24495020385834	-177.33345969159973
1892	-134.0241656842916	-183.96871999575364
1893	63.55962128444502	139.18602497835684
1894	-52.78823857406374	93.34584500578511
1895	-141.70084401985636	-126.56970473681399
1896	-203.61564378418035	-105.13412359840032
1897	-65.66280154904585	98.07323763268246
1898	-38.48601374472294	139.46111491525417
1899	-63.57710955103844	-56.629509978111415
1900	56.076516955925655	-134.65816229846718
1901	-58.43450772372961	-156.699790510879
1902	-46.02434218171457	-120.94156241272387
1903	103.51668807055097	-174.16174969517607
1904	-20.083825216380305	107.95189944648162
1905	-18.398337042360282	133.6769843372867
1906	11.45646377585257	-222.2049992880098
1907	54.76516871177404	-37.17617019404162
1908	-38.1361563001245	-120.29855803684825
1909	-149.83934485513169	-59.39485517020579
1910	46.391358685415995	-130.74933661072515
1911	78.95817225220219	-86.43044907026335
1912	82.75100973168364	-79.66780226012932
1913	77.37788457818034	130.14991449315323
1914	-145.07724682046688	-173.58217650711197
1915	-189.56540330289397	-128.4241594125294
1916	-88.05651892635571	-127.93259643239361
1917	-143.57259940188607	-166.73201087894938
1918	-60.9804896081031	104.71995408193331
1919	-11.75465763419463	74.01993366245263
1920	95.73011456657571	-64.70058233049153
1921	-113.225727333539	-99.12132884739772
1922	-149.1207738435515	-175.38277226976788
1923	117.81439353772116	-193.29142286764616
1924	95.23118640732994	126.14036756119957
1925	-66.35541982365623	-189.2493415475654
1926	121.2304587582753	123.3733033700934
1927	-179.67006263038655	91.10395972573195
1928	-212.4165840931406	-172.89192677112197
1929	-79.70606109555997	-126.13671739763987
1930	-160.72316411854098	49.595855770072646
1931	-155.8357916471127	-71.20029359355631
1932	-185.5941908461458	61.6017327558809
1933	-31.375402095691896	-103.50910550880026
1934	-82.84235184998836	29.039086326894715
1935	-68.69144754019706	98.95526577394824
1936	-144.0117073054523	90.72114675917462
1937	-149.8828183574709	-80.07942847515875
1938	-47.4865870817103	-183.18033710568045
1939	96.44032739485789	-178.6319277861083
1940	-176.52265482620885	88.19927393755295
1941	31.086090681554055	-176.5328417565226
1942	-29.424616502938235	102.53736653336354
1943	-168.75736423542168	-72.76295042315891
1944	-108.88565997308591	-67.36966899034505
1945	-165.2901977729981	-62.390416212938916
1946	-72.2506604244598	26.286827505950157
1947	87.42193550662807	85.10977885339304
1948	96.6066063134466	-67.52196887234535
1949	-56.01285376375863	-61.53852303549903
1950	-92.01113241421812	98.59505078356378
1951	-83.42258213527676	-58.61975832032407
1952	-48.67848179127655	-201.3041060499719
1953	-196.79217829329806	55.55715287617251
1954	-72.57662581679176	-238.62853303285968
1955	-98.4658037905909	-32.029547530105106
1956	-160.4289934465003	-58.26378360142287
1957	-212.28147183555205	-53.63548539842128
1958	120.55684637899603	31.50204745677253
1959	112.3929457369274	-25.61387357776546
1960	-75.88197073323468	-43.67258317749268
1961	79.11563231304017	-164.58153806033198
1962	-219.6164147090601	-73.71518389589143
1963	-48.1233813924379	-18.433976502521176
1964	-28.514681173602682	-32.67716615475062
1965	-198.05282438335354	-99.96909324973379
1966	113.18801151842166	53.43908750096996
1967	-228.6791218338599	-94.47804620132553
1968	74.86333289496486	-5.393352329947561
1969	-112.08373977433789	116.31332995044399
1970	-213.52187603969466	-98.25498167033791
1971	-169.9902502302518	96.09439905838957
1972	115.84530329956854	-166.20009955340356
1973	77.18205034694844	-118.52397802315643
1974	-155.02243844240635	72.824168875555
1975	-74.95918028734378	-181.70569939897962
1976	-157.30265013028816	39.776229544590386
1977	-140.5112544050084	-227.08781758170872
1978	94.02251483218845	-70.15770044882194
1979	-112.6728627235361	110.46270552997639
1980	-192.9859048780865	-117.03992678485841
1981	-68.80213687194512	-234.51526659475306
1982	111.16795518012805	-103.37537582594813
1983	-148.74007618263815	-76.16227951076668
1984	-9.815642797870638	-53.617688948446954
1985	58.133547322378305	-99.95080396732457
1986	114.69332521013801	92.8140693609774
1987	-159.07912633738474	128.4033381013405
1988	-47.96786563845586	-52.822563629942195
1989	-41.033460626662404	-64.89154431131047
1990	20.25548944946664	-50.625260504610495
1991	-136.65485632629358	-71.97380558361364
1992	-210.8627243456714	-100.99331657564176
1993	-184.29664543617662	-110.74453471811591
1994	78.84934518539781	95.2078870298771
1995	-196.3229117187615	-63.147554158432534
1996	-120.61219806459691	-6.891435337425662
1997	-205.42176426158957	-205.1687104161189
1998	-30.323497131228677	-55.24867651977016
1999	-79.78109674499088	-59.637643249003695
2000	97.02828370369137	-152.08526088255977
