Environment: LunarLander-v2
Agent: PPO
Experiment: gravity experiment
Parameter: Gravity = -1
Time Taken: 589.2502315044403 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
705	-219.7993217637906	-86.05201370323655
706	-242.80899927134612	-95.62666936317504
707	-295.20718007736934	-293.62831904497875
708	-48.65402722372782	-303.4739490879876
709	-211.21614333192807	-212.76311756896067
710	-241.2088409211868	-75.41916261938303
711	80.32883779716958	-103.44597073005208
712	105.2084076497547	-143.99949776242246
713	-11.187182122592858	-210.30742786383556
714	-253.03333514881655	-204.67477218727248
715	-264.7302814406685	119.62070325982891
716	-202.98116758838577	-116.67339643178835
717	-315.1778708075412	-214.05889547824552
718	98.45326509288266	-87.52550844857093
719	-90.63002136340249	19.487254190448425
720	-173.07891820171076	53.242089292035146
721	-203.57506620919895	-91.94954475928145
722	40.79440997345927	-168.3294880838317
723	36.55354931383397	-127.63460058008405
724	-131.14810237655718	-81.36144906145907
725	-115.71646735488771	21.706393139012945
726	26.021369146831404	-216.90027622250048
727	-54.77505485612363	-139.92306173585425
728	-67.50098860701081	-30.84802030063615
729	25.161416067354327	84.52122894483747
730	62.18513986336664	82.14002084763762
731	38.89007097705653	34.753761383663445
732	-68.47582158505683	-243.423238369798
733	5.28524345526445	-124.39766363051464
734	-175.27960175296556	-228.4885550083073
735	71.08823471059388	69.8832212201406
736	66.69879129139755	-46.473491682813716
737	-20.876745024768	105.98178169365265
738	-90.54449646035961	84.97251381304628
739	21.750212965355786	-107.05333166617909
740	48.180274095278676	-72.57044010054743
741	-86.231949624472	-262.2303647623253
742	-202.71948237101589	-96.73742404170963
743	23.824140369894764	-83.2270804302558
744	-75.60244489866881	-123.60490416577531
745	-94.00247820384332	39.13495909541689
746	-77.5761256527004	-242.54054321511072
747	50.1361799786293	78.98585652013429
748	-77.41811035761435	-165.82354401629243
749	-40.085895560566456	-75.3682634108436
750	100.00837228856359	-75.36366143018954
751	-268.1136189055908	-64.7928477584428
752	-159.49883134999436	-80.98810411542458
753	119.61776860294151	72.60968685227566
754	-257.9069181892046	-220.74891730134522
755	34.32831375035731	-78.91473062016821
756	-69.6275150801147	-5.837728279337014
757	-80.06787674488936	-72.78028999167168
758	140.81618315964457	-78.5930771341877
759	97.34746783081124	-150.69901399610305
760	93.29815003065276	109.2239606415296
761	-82.7684028762808	127.54333843181973
762	100.15689534759576	110.67561995040322
763	78.93464570882267	-232.12456961346953
764	-66.25986150908287	-169.04442780009146
765	83.05468102412023	-74.46341043705529
766	18.205570647346505	-93.0446268301844
767	46.49971224672929	-69.75437637911506
768	-43.01263103817939	-132.3065456390908
769	-164.44202037481216	-132.78621207766327
770	101.51119603491321	-63.50592038625449
771	149.74196190094023	111.19122146563991
772	-144.214065285593	-83.9642080939396
773	-243.156455862621	-188.12304089271262
774	113.1014881302707	152.80970518690538
775	62.848762837642596	115.02019859044904
776	-14.636645465689469	-128.7360370971989
777	-285.27788621377255	-86.22797528023959
778	95.39564098604325	49.89913480063301
779	49.82157989754252	16.840259156295147
780	-81.20944584794213	-62.33435132276567
781	59.270050358082656	-81.06362368387933
782	-32.43956587964388	87.17447337431847
783	-64.71706729623669	-36.54338539063484
784	-14.103237211552525	-43.730450322943796
785	-303.28774736103946	-113.78731132313185
786	-86.81807377158685	-105.41764998450115
787	119.46120281792184	-237.25021331497183
788	-103.85634958085915	-308.72557704357246
789	-321.91842190556963	-42.8788621809249
790	-64.17065378975673	-57.88950176394903
791	-277.28690826290955	-253.453841021988
792	73.66488617142903	-55.53804148154332
793	127.38180424103109	81.97006855881935
794	-52.62171109717039	148.55707937754278
795	-41.84622090465045	49.81159340465217
796	-47.879984912256305	-30.008583885353104
797	-273.1094841715586	96.50412622148554
798	-237.88957471291252	157.90322869044945
799	57.80515074528425	-198.7305205900024
800	-313.8852515574425	65.78905231731278
801	-104.98307806515957	-72.92791191990568
802	66.88291101186562	-184.51770765409015
803	-26.836560553736092	-201.8601807360056
804	-70.94296047188097	-310.0550141104079
805	-53.17406340967439	-44.74909166203916
806	-57.96934181768599	-137.4386320691353
807	136.72610091297906	-286.4924465908286
808	-79.7719916976704	-80.95820875314082
809	111.57550355403994	-65.47620840934121
810	120.86830367253414	67.94701001298334
811	-269.5464153221997	-87.71761553963233
812	-78.87744083205473	-73.26456323769142
813	59.444809078386314	2.2992610959243933
814	-82.05457830954602	-113.75390403481245
815	-160.98601190056377	-99.17136014483043
816	-114.20469985041035	-73.25344898883598
817	-109.63980769785472	-114.83756422170579
818	-91.19692729834739	-313.24316558905446
819	-89.0746383170702	-154.19344682030362
820	-39.33232766831753	55.95527429526777
821	-167.86626260951496	-74.31671824765274
822	-68.15719281053133	-64.40569858708271
823	-168.68999417412437	-86.12434811455856
824	-94.2632509886608	-57.14004077469957
825	-208.62611476386905	-166.9552316547726
826	-170.63760964934707	-67.5381994268129
827	-111.84075715346872	73.69351580602952
828	50.98089226346056	68.02721770691012
829	-306.327371558727	-94.82172635745259
830	-21.584276322729366	-97.83079066648531
831	-116.01469609469652	-216.71377965561146
832	-91.68028840761004	71.85458752104653
833	98.3351920608954	-321.7094062794142
834	-255.54902360287483	-275.6973686262895
835	-276.74137270546385	-284.3024550238003
836	-75.70958775126917	-313.61927171822003
837	-314.0504351508246	-57.74076433101763
838	20.466449760601332	21.5285085451621
839	-215.20243175510487	-221.36987935638766
840	-205.31494137698886	110.11492509513083
841	-77.22536624502527	83.37499923945893
842	108.70731964270554	-50.240281537648954
843	-59.371107945465496	-87.52462877388268
844	94.96482739672653	-88.03359389828849
845	88.13072235803494	-67.06447671669518
846	-68.4089724124119	80.22979095674498
847	69.97425339288193	63.806015020758494
848	-223.4446667854689	94.04512236663936
849	-138.38420126308438	111.8202800563511
850	-59.13929528881421	-89.51183764975238
851	-254.63020814790667	-294.7844118737928
852	112.54820730343103	-48.42390220327992
853	64.94444304789596	-247.35570579366095
854	3.991088019606451	-45.86076298120348
855	56.98288210327145	-54.612440480924704
856	11.994230364930687	94.16501913239364
857	-43.763144298713556	-81.40052429062959
858	79.54185160416257	88.16076525377972
859	-49.05448030231949	-88.14180519660258
860	85.69412637654514	-212.20931427305206
861	-3.6220333757174927	-62.5241918372854
862	19.510074916985424	-60.03547770349046
863	-86.30704751929935	-68.65538715966889
864	-112.76285772177411	-106.89384301057916
865	-76.2601304437368	-80.97848693499434
866	-109.6177335887543	-295.3402043736032
867	-121.04276525112148	-87.7602653361715
868	-21.314005860385635	-297.99287848791226
869	-86.16309233689725	-79.02969608754798
870	-96.90551858313643	-218.61781850698023
871	-140.6261976873823	-90.9528567054263
872	-166.60169572282575	-46.90799619074655
873	-60.63929628851755	-118.16814197886198
874	-120.59352611666588	-41.470507993214774
875	-135.80610883505844	109.04515842775795
876	-76.06748707687407	-184.72548728210725
877	134.99007533433394	-185.65836019481773
878	-140.57993419988435	-53.89824588728916
879	-21.116116545824028	-85.50177005760621
880	-91.5188764396286	-76.0966064370534
881	-130.63050645906088	-56.44725942902561
882	-84.10555615614534	-240.6738959964864
883	44.4294127916713	-64.06605673268534
884	-151.51096677567912	-30.943746128990767
885	-241.3746810945571	-247.7515495681119
886	-125.81285884482926	106.14872892677498
887	-41.12674087258068	11.652759043780634
888	-86.66378332544429	-98.31897882171212
889	-29.865176599913653	-88.49225812007799
890	-223.9934846749796	-96.49254781083488
891	-91.74665428095	-88.3189304434966
892	125.61174566783866	-70.24055698435973
893	-87.96911384619422	-127.34625245128692
894	-110.73214765896245	97.68538864238342
895	-213.2218430139545	-58.09567216190517
896	-107.62058565792681	-275.5872511198755
897	-144.40913656994496	-82.11044156134456
898	-60.50890565394049	8.972951126597934
899	-110.02541579229438	-242.2294370681392
900	-309.6496912403174	-6.8872954408626015
901	-114.4629017993087	26.973725187273132
902	35.35273953998299	31.554564618843813
903	-224.19572954888451	-39.00499701258229
904	-274.88440644350965	-77.73548087087163
905	-71.02813099419592	-67.0608127870932
906	-255.70030373746107	35.608524341008064
907	-217.625135857425	-105.55923455976665
908	-87.6791579203182	-92.143921613033
909	-115.61816236509632	-108.76734076342228
910	-123.79710588694958	-124.44567790620204
911	-79.35043590423953	-92.94163832613334
912	-83.03209884774532	-84.96114760222466
913	-80.04191257874696	-208.89176116794854
914	-205.4136242259083	-282.0826181935235
915	-218.02334430920814	-34.66974541204
916	-94.9083083115422	-121.69149589669873
917	-34.84198586540899	-15.217460660148959
918	-93.56781750168268	52.23958855340888
919	-294.8872579891314	-96.69039275470428
920	-93.74700724729998	-124.41722810457094
921	-103.90089415534685	-72.57957773083544
922	-98.46784030930547	-313.57349194707257
923	11.94208216032813	74.35156219695634
924	-116.31075570630138	52.76925119264831
925	-113.22787939573864	-261.0391574788464
926	-49.37252662540809	38.49709908326304
927	-112.20657349897533	-311.2527508422727
928	-109.21992735767469	-59.98992742675256
929	-298.79589336150275	-108.44668116774704
930	-175.51262032381277	-275.54394717898924
931	-99.89124074325844	-73.45414928901877
932	-74.45608338110205	-230.20742239268935
933	-202.04656364620536	-112.50119321859285
934	-142.37197422871472	-310.6138665387792
935	-92.0913639763943	-171.18034254912965
936	39.92957874309276	-48.05317638912298
937	-105.09857713970496	-174.19921100043751
938	-90.53657417936901	87.4458681829511
939	84.39991539687024	15.09478336507108
940	-160.07379161483706	-85.69817356863683
941	-241.3834980828531	-218.61020910200074
942	-296.8526753603659	-4.215792142926091
943	106.98104290243461	-62.22770406629087
944	-82.18872272021002	7.163508711429472
945	-265.1895709152895	-100.02130237789488
946	59.701160258347585	-235.09556083054932
947	-55.64632523641383	-111.88705755301433
948	-48.269802922246626	-26.71180142941654
949	-205.51466945546377	-112.78260976870638
950	-16.012636525656305	-48.36861802458067
951	-321.66413375645897	-115.24082704607956
952	0.19230463981589208	-92.63914163468549
953	-153.42559071461727	35.27473534523833
954	-251.89924698938867	-87.12415621279102
955	-319.09581364380455	67.4647173317679
956	15.889832917842853	-79.91380062643847
957	-137.40774045686072	-53.7577958739938
958	-51.255354633953594	-39.12956368844897
959	-69.89677599329383	75.31088390588565
960	59.10066619856241	-11.441152764648209
961	-52.77249202212468	-88.68206617122402
962	-81.08389490733047	24.73818938583493
963	-86.09784160929073	-100.25364422808549
964	-70.36838164525983	-110.4758286835844
965	-62.55921857187336	-211.58055074650707
966	-55.721544438142544	-111.16186526981649
967	74.44282556185148	-110.30815756007848
968	-156.07287073698274	48.31093635656973
969	-143.771695158721	-57.05747757499716
970	-118.56928209877807	-223.123163351646
971	-232.2467054570157	4.327389017911742
972	-291.90155044013915	-284.6569865125541
973	36.93752985358732	-118.26068911131851
974	98.24341640893303	80.81121162374386
975	-130.7180348663066	-39.98423273033177
976	-135.64402976619778	40.163609872974064
977	-202.81770924029303	38.586941405900376
978	-195.5731251951635	-9.60930919372754
979	141.36641507545704	-62.79609612574498
980	-281.9894455507926	-33.617620841149886
981	-108.23507654887793	17.707299204400826
982	-224.72615090515654	-257.80541424461717
983	-137.1298359674171	-5.033618512658407
984	-126.7810408142058	-291.98158941812096
985	-220.690089792025	-237.68307179000556
986	-297.4831468394371	-160.24433827195747
987	43.342124143024876	-134.59054348068776
988	-124.93372493579938	-10.9586433012622
989	-234.4849644176182	-227.28634739962365
990	-122.38169329528804	-254.35154132040304
991	-141.7701560540225	-97.8271511521071
992	40.49703650224663	-256.6183760517374
993	-291.45905649718713	-158.74719399008538
994	-17.583953734662515	-244.58983118024076
995	-201.58225285459267	30.23643907720563
996	-23.448946141436608	-98.31807643872332
997	-177.46747951539723	132.19033718488728
998	-207.6450163820469	-83.05002165574669
999	-121.39564418622328	-251.64180527122764
1000	-100.05504082922074	-250.75586263917032
1001	94.22650254830586	-99.25967075465249
1002	-273.3798272409143	-272.05681554565535
1003	-283.7515177641416	-242.67241081143018
1004	51.43589192802075	110.25017888001585
1005	-265.8242917535319	117.14219464358655
1006	-237.34098031197325	35.735096643667305
1007	-100.58787886385052	-102.27149764173161
1008	23.883159456136795	138.9535154980582
1009	-197.3916549045525	89.92447928507609
1010	-247.42737673728033	-315.019206940066
1011	-142.0545593502695	-50.07858295777226
1012	-138.389694588762	-144.47832358203055
1013	131.52585668224006	-42.86609532590995
1014	-100.64678391596188	-136.73318432439362
1015	-89.49112451005544	-110.05224936223357
1016	-226.3335599367777	-203.06110810234117
1017	-13.30460788368923	26.76748540247884
1018	-261.4042831147252	-205.5766640106288
1019	-76.6942042591545	49.47893928005736
1020	58.33839253494969	101.86725464778509
1021	34.09900347745858	-189.7684431270326
1022	-227.03333591037511	72.45351472270477
1023	-236.10638580072242	-114.87461810711952
1024	-214.03892449461182	-106.33286863131204
1025	77.3165890540328	116.01247467028415
1026	-86.66880545010072	-82.99021133034111
1027	-282.8870385534356	-208.67084754549813
1028	-315.12322113695535	-137.46217499243411
1029	-229.87561505343382	-102.34695436334394
1030	-34.9273720105615	-146.7671113460881
1031	-95.63320825850539	-151.6873242772656
1032	89.6113099345768	-149.32276040925632
1033	86.54911311038698	-83.87542443998971
1034	-179.87433864406552	-186.34338696273915
1035	-303.0238496120178	-84.53325283875745
1036	-127.88313625623297	-176.18333146042374
1037	-130.75819968652326	41.748826475491995
1038	104.78099564634162	-33.561546942642096
1039	7.438722874455067	-116.67928593028734
1040	-163.64014057235508	-169.19155499995477
1041	112.14602391572265	-219.44902843542422
1042	-200.75293144415795	-106.83390797231179
1043	-223.44510257976822	-274.04618306472446
1044	-272.9839921593209	69.6452628650082
1045	-200.1540005712299	-154.57977331980328
1046	-123.77715050048852	-137.06638537349454
1047	-101.14021773170506	-266.14285007510614
1048	-108.54186905160522	-3.129308000876563
1049	-167.43257742292562	-155.10175360866174
1050	-140.4645173556008	-87.08202563589094
1051	32.954900374417605	-128.46590073923045
1052	-290.4444935560068	-206.18245934332913
1053	-81.37213873277867	-257.9242556835675
1054	-169.52927095285506	-198.04152037066814
1055	-286.34507122228376	-194.5849603526668
1056	-124.16509337815202	-117.96477851059697
1057	-101.39433223684516	-90.17118738263221
1058	-213.6897798301146	-296.22723360261847
1059	-267.3895545356861	-238.46826600443043
1060	-274.5906021157611	-248.75404977732228
1061	-221.33118921952914	-109.03083818471508
1062	-252.98331635555144	-116.5606202597377
1063	31.684970937784275	146.079788096662
1064	-313.5015608654358	-142.7262043175368
1065	-245.26310234325388	-49.18816812519802
1066	-40.84358024539837	-82.68535945178456
1067	54.130779323573904	-29.173334651671325
1068	-125.93322156316296	-99.16761516266104
1069	-278.46417958168263	-225.40151510657367
1070	-28.02243980196853	26.457288233277012
1071	58.44414505901405	-21.168289156326793
1072	-11.854752424030153	-101.45149230029756
1073	-49.85665940015524	-313.6432185600692
1074	95.3786885722721	46.775363468508814
1075	-218.2856430789184	-150.89086254498935
1076	-282.10457211669365	-50.17733673388976
1077	104.67572470667952	-118.72901821472774
1078	-81.67433965288947	-77.80164472535182
1079	-109.2150624009504	-313.1587668176394
1080	106.7493752166754	-223.1182930471153
1081	-107.72956009202548	-280.3263106515918
1082	-94.1498397527947	-228.05948931770774
1083	-88.31742206452272	-232.09654508897245
1084	-90.14833513679879	-327.25478562945057
1085	125.62564372487914	-82.00538796352106
1086	-76.84646687271605	90.95151217726796
1087	-87.48436794536191	-199.27496319860177
1088	-182.36598803611992	-203.91715362143873
1089	44.38224095054841	-70.51142322668592
1090	-149.1638129851686	-53.88677399992464
1091	-113.2257099266172	-319.3972686530641
1092	81.37354441415476	-203.92928636721055
1093	-98.70913290246517	-213.55849374358996
1094	110.25044611727813	-148.23533912571793
1095	49.80999393258578	-53.93411077633331
1096	110.62879381397576	-69.27096761487402
1097	-206.75147521304274	-51.84280795700451
1098	97.31631350817412	-88.67533341974757
1099	69.19907350309295	-214.2667845423206
1100	-194.86935076931024	41.00454936962282
1101	47.97819757991209	-93.16385328239508
1102	124.07250191482208	-284.50234199876166
1103	-18.88073570606953	88.71705777430874
1104	-80.41562799647494	8.069590727907524
1105	111.01103779415315	-118.68847915304134
1106	-321.4337727634804	59.57097568901999
1107	84.68806630348433	68.88439612479401
1108	-168.47534755199084	-263.8038292392957
1109	46.88594389247882	-53.24400730028027
1110	99.51787943134705	-73.33915798404152
1111	-65.47622516050349	-65.9225376664219
1112	-76.13546050328023	-151.16119652815883
1113	-57.59456437766602	-224.40283199910596
1114	-96.27812885636118	-71.29910434614185
1115	-77.56978291246622	-73.01441758361608
1116	108.22588008170759	-57.50551403894395
1117	-50.39673953414828	-241.87068891706764
1118	101.73455181489977	-36.710200897855415
1119	48.918701441381	86.06915979269179
1120	-292.238866741092	115.58020594748938
1121	76.7374374705781	-64.24817727794172
1122	117.97015641389686	-26.546469840277993
1123	139.88068492801773	-301.5476050306485
1124	-253.1333818885825	-255.15260974525904
1125	-263.08346300951683	107.01971731680695
1126	-60.71060579412712	33.109979885941385
1127	-75.06521243957549	-199.20244180478198
1128	96.32559113554562	-270.15301728314955
1129	-142.55998521240014	-306.46553752955174
1130	-90.1481195881824	-149.8908678623328
1131	-210.65078785905976	-51.510360147630784
1132	57.992758270468244	-9.545723314245322
1133	-212.74774356625102	-227.4975251602139
1134	-78.13288543036714	-72.57245870791007
1135	-46.49126743494662	-72.7356411472725
1136	-315.70524042067734	-44.436449084784456
1137	80.90589633681067	-73.1383195806749
1138	-226.66527648209953	69.86474699443086
1139	-57.380054800079854	-296.5914762004385
1140	-290.0950347951143	-178.4134443915419
1141	-76.91295740830687	-280.3491139087677
1142	142.9145863608672	-81.21341885391232
1143	53.37552157634637	-218.3530432527596
1144	-192.63103726699768	-222.01242903438623
1145	-20.53990152878326	-124.7609616505778
1146	-36.17179069709948	-277.75453396774697
1147	-73.00345309671854	51.44076974172516
1148	89.59881713478194	-293.6479430922093
1149	-69.41850496358673	37.97026212575217
1150	115.19775460542252	-7.178415706375688
1151	-98.46705567733088	-284.3068643633975
1152	-281.7087344356097	-76.96609757427227
1153	-225.03832368914226	73.03981705351183
1154	-73.0628340315474	-308.5422259863884
1155	-112.75278857790866	7.777808618020956
1156	-91.54810065495734	-112.65573893096459
1157	-20.4822963681044	52.96257695123032
1158	-152.30818639078672	-298.84632355767127
1159	-86.05792778948317	80.08555699447074
1160	-114.65207462869995	-244.39842044658872
1161	-52.127205113813076	43.90182262088538
1162	-47.71535188095335	-213.0662098203441
1163	-256.5661675928708	88.8704600497864
1164	-236.01705343239763	-279.9106730882334
1165	-255.98735140314324	-88.20512430135278
1166	-231.81181993591966	54.54869452447204
1167	-8.787624806856527	42.39764991163372
1168	-44.91273107235901	65.49568069058024
1169	-313.2175391565829	-126.28140497362827
1170	-124.09938261229708	-62.4495177772737
1171	11.918073725448806	38.40533957893717
1172	-76.72825389732374	26.517790908466864
1173	-221.34929230112127	-258.37756311510765
1174	-27.69298962357489	10.497411184951488
1175	-62.79138210696144	-115.44755134037801
1176	124.47215762239748	29.367017711792926
1177	79.23050305158026	8.446493319231976
1178	-122.46418894902908	-268.7895732113914
1179	-283.9066018017798	-42.625570774024084
1180	-248.91655024002054	-248.34187616397492
1181	3.481740641130571	154.02903270962403
1182	42.67141772734254	-204.31426921341807
1183	85.95409420169014	127.60837285153264
1184	-59.758423195558535	-253.7843962568229
1185	-261.60026915979023	-322.06366521409234
1186	-93.34820955484552	-238.88624444707216
1187	-274.9972175293377	-206.7511009200013
1188	11.221065270039134	-123.97546136661714
1189	-221.19769622203853	-36.96823214772999
1190	-88.44434232620681	102.17839603085847
1191	63.38682890682013	103.90202748530176
1192	82.466780166857	-312.1091887715233
1193	-225.3318453840576	20.218728584065918
1194	-201.3530939614489	54.62655006049522
1195	8.781444755912148	-138.83663217689798
1196	-187.87462403632054	-215.88576116151154
1197	-36.826996077388216	-31.426468621883387
1198	-151.76697756228157	-197.71877086008163
1199	98.5623238279917	57.35532366938021
1200	50.31464698489026	62.09378227396698
1201	-50.19263909831713	-299.25237386350994
1202	-313.7508115932486	-75.53781883981347
1203	31.96392636118169	-95.08158139855577
1204	18.868590740712918	-49.11367261899673
1205	-233.01194178157664	-219.2225248444914
1206	50.73831082616793	-54.78906519690925
1207	-287.61701262269816	-92.54558709934359
1208	-114.51971756115762	-203.57934486303068
1209	-73.10844430546456	-205.2704066012006
1210	-223.27345904058475	85.9864415743128
1211	24.299419076637562	-199.1223561160764
1212	-253.4775512428314	112.17720474858395
1213	-50.08333390983314	-210.1332925353025
1214	-125.36480590757216	-141.389110950051
1215	-191.85544617692412	44.9810370590196
1216	-82.60550446180093	-178.94245695008752
1217	-271.74940136174155	107.63070743521003
1218	-87.66587670545893	-31.70081300071007
1219	79.83418246838652	-305.34121673635923
1220	2.0238995040283783	-273.9935134471129
1221	-52.18281870888721	83.25714954035597
1222	121.77750779346403	2.4002255421841046
1223	-63.518121940920764	-119.28263286199908
1224	-71.9463154350032	-77.14274067637331
1225	91.23050030813584	-201.90454859715692
1226	-22.660801042848647	-83.58373358643298
1227	-69.6715237214347	-227.24056634410482
1228	-59.06995197910162	-83.99782253454275
1229	-101.13527822877239	-88.8223509732731
1230	-92.82443244704916	-88.6341679707617
1231	-64.21090558445488	-139.43769380307745
1232	24.581541908812735	-292.42570801081234
1233	77.11748850574376	-66.75651896310256
1234	-101.36575661311909	-323.50001461712236
1235	98.69925625344702	-88.86046484648661
1236	20.197524932209788	50.381875176065236
1237	4.31805220523141	-63.80412396494805
1238	-65.26074042711248	-17.856559254340084
1239	-307.43915896680613	115.45738610936166
1240	-116.05362313078052	65.40387228012467
1241	14.485637826826501	-83.85676700535417
1242	-203.9419165327173	-67.61687372890331
1243	-214.81090856937197	64.86013226354046
1244	-245.64879176517735	-219.41866856958205
1245	19.725556611940195	-128.5434286758629
1246	-217.50403746392885	101.62831891081686
1247	80.04617020536085	122.08536653531696
1248	102.28702437403521	-10.899302984306345
1249	64.33861197032773	-83.07709041200691
1250	-59.00591471385087	-78.79386629064506
1251	-211.45310795022797	123.67364821909601
1252	-218.8981608542902	25.590312730935295
1253	75.08932042502995	-275.93494354012773
1254	-60.246634571269055	72.08466286131294
1255	-234.11911607821588	83.2984713329096
1256	-56.17020685376577	-14.993733639909578
1257	50.42866962929007	-62.02705955453739
1258	-12.13825743493939	-238.47061617628066
1259	-171.25504485194725	-8.33619807753118
1260	-35.43425717768096	134.47035161390644
1261	-84.13611849771884	-64.28700606579062
1262	69.51677608383059	55.6316735821847
1263	65.62276083412875	-37.354625074566556
1264	-170.6419600744332	66.98475678554807
1265	82.14312016026838	-35.595352046833355
1266	117.38616659214347	-173.0081389610509
1267	-323.5188563529425	-173.88743412091273
1268	59.834279810430296	-148.88935139115915
1269	-70.99951304993962	61.000304000949285
1270	65.40939116587472	-107.28082319249536
1271	97.75292653727698	-108.80666121751332
1272	-139.13591886309962	-84.05553439233114
1273	-75.9479540534892	63.875156358481334
1274	-242.6027467910507	-268.7225020959942
1275	-78.09299408963147	112.50998993125341
1276	105.33896429389304	99.19965407641256
1277	-124.53513717410951	117.25465542435633
1278	-296.3653412192674	101.32565301625979
1279	-305.7336494361483	-169.14462152824785
1280	73.71872388629694	-99.400455639832
1281	-256.82211730748423	-302.9648190912135
1282	-81.32605277997527	137.72396634935032
1283	44.29995930837269	-31.852490402578923
1284	-99.2301338436606	-162.5852061513613
1285	-296.0640406122041	57.61308538549635
1286	-300.369155162835	-114.95093460266699
1287	-79.98020370879294	-78.80104526978718
1288	118.98354333768737	-197.32115918126215
1289	140.362314837013	-143.93501725498035
1290	-124.79351253188241	-81.15944351170242
1291	-248.55238021048885	-60.06051439507738
1292	117.1435622694724	-300.65492335695416
1293	-321.24936212814464	-85.32700848744352
1294	77.61338920696768	75.46026957284602
1295	71.45130601926824	84.46857734228074
1296	99.81336290570596	-102.71015395456004
1297	-31.487678051570455	-73.63606759776684
1298	-77.61437606838771	46.577806300989195
1299	67.70785583175494	-91.94575684843322
1300	-17.872990723260358	58.92165897987765
1301	53.24021945712587	96.89676876622353
1302	130.10545758510506	84.9831491158683
1303	92.10434285243043	-327.188717248007
1304	-236.65600181615298	-118.83982343061967
1305	105.87924028881406	74.66125558494838
1306	-249.4446083994397	-16.053725563686356
1307	-42.3458236540784	49.01585157245492
1308	-52.6981898038152	-136.94367980803136
1309	95.84531023371444	111.17922668009051
1310	90.82882771758513	123.05781624619864
1311	-61.41479812634614	-224.07981704321404
1312	-102.1780203770889	-236.8347370664888
1313	-77.45814700123915	-32.78975668782358
1314	-85.1269767667854	-248.25161288872675
1315	-292.73521653753716	-217.55636361104348
1316	-249.2300284006329	-82.37798959489382
1317	-321.05076552947037	-75.84645986866892
1318	123.71569480196679	-81.48475831258092
1319	-190.26374426466376	-279.73372074856223
1320	88.7879708976491	96.54093194206479
1321	119.86195165413648	-310.3578169095507
1322	-138.35089633195668	-66.58363835822131
1323	86.59398291373105	-244.78415051233821
1324	-240.9524412067384	-72.60961506578096
1325	-121.37665051040321	-210.3685819975537
1326	42.14765537726308	-88.45631822610888
1327	-60.28986405843927	111.12656783148591
1328	-249.50217418975876	-212.2941187594177
1329	-207.79542753429212	-191.3306302658781
1330	-255.88627826924977	67.50658422431299
1331	-293.61757505495075	92.14379305232538
1332	-207.94320528342962	-99.48463735520703
1333	-198.6713999162033	-62.46144512240132
1334	-281.13133914571915	-15.450025109141393
1335	-106.02813804504362	-249.32742145831745
1336	-244.0090540410677	-112.86706977366836
1337	-103.10961138580663	-94.74418981479843
1338	83.70826092146683	-125.51996613142693
1339	-106.87712799743801	-172.75387956999907
1340	117.76704490407882	-205.96886058533323
1341	-211.67591068876783	-212.177778879169
1342	-132.5110158088401	-284.12779481543043
1343	-71.15583549552866	-217.06525081159242
1344	-116.60432529238267	91.70926996516894
1345	-100.67665440687702	106.48292128366641
1346	-50.10785241356221	-85.0286956162026
1347	91.32587306869443	112.67384007805659
1348	-90.09927667363387	-115.64025571974229
1349	-130.0730603550761	-287.3703568431904
1350	-262.4003414794614	-203.6584039624791
1351	-61.7759853266123	-62.696096909493775
1352	134.73217416051145	-316.37754857421453
1353	-200.869537473209	-61.43675584861825
1354	-193.49542187288034	-110.21787119882529
1355	75.70978237744937	-65.21703085339358
1356	-257.87704956438347	-231.44026081627737
1357	-148.93145282738726	61.041462420891904
1358	-30.60772701292683	-129.9667825815172
1359	9.304434776703616	-232.93935080480776
1360	100.5431865660136	-223.98342859345183
1361	118.87880787930953	-54.715132425746205
1362	16.824291861667604	81.997911948983
1363	-123.78638197311261	-192.16341034175883
1364	80.07708865501554	139.39247728125176
1365	91.65438931494855	-162.655590583533
1366	101.03141990940772	-237.45680175946296
1367	-216.4977153674172	-244.1547981674559
1368	-226.4483826335686	-217.91737832469866
1369	-55.27256411197207	-302.30595445742796
1370	-204.30569111565856	-282.53284904090793
1371	138.53999732229326	-250.77935048529133
1372	50.06987537094997	149.5483623151703
1373	-134.90342154776596	-200.18978175279148
1374	-296.1353874531976	30.721712977613635
1375	-43.76931920951179	131.8727834346662
1376	-51.2391028426492	-117.81368515621072
1377	-174.97852167573294	-137.82682243488108
1378	-82.10964781083649	-242.00150987700258
1379	-271.4154539441238	-9.988709816750514
1380	-290.2152891388996	-303.7888605439682
1381	129.7123214635509	-58.81475817683459
1382	-228.5411979290896	113.84856492145609
1383	-98.91158227142823	-225.1567068005991
1384	-224.4360362411115	-130.31454140494793
1385	93.32962906313927	-186.636843329033
1386	-148.7793534682512	-118.09242960016826
1387	-283.0619499033513	-221.4883227524157
1388	69.64613646007592	41.02485317822014
1389	-115.49673891604056	-15.732228525958483
1390	-112.59517514119744	-109.23404143154086
1391	-201.94241591037064	-250.1259595222723
1392	-76.67856853477375	-137.10863275797865
1393	-65.84068693810012	-286.86055056929956
1394	117.14295721103487	-87.06907489501401
1395	-318.2572545337716	-108.05644889338171
1396	-103.31636376643051	-118.06515504300833
1397	72.26491621381538	-287.1485003391268
1398	-74.50646811056316	68.7173409847554
