Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Time Taken: 838.9662849903107 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
713	-23.545765218188365	142.20926161428204
714	-97.19842702013676	-46.102547434746114
715	256.2795706565154	201.81621094465288
716	-21.569320819336426	175.74513118761237
717	-21.123063203387176	-15.227006184793467
718	-190.98038673335628	-14.47618367784466
719	-99.78447548884	233.1518741427908
720	-98.12199401396467	199.31762979028366
721	-60.32466821272772	191.34964686606233
722	-174.04208540134698	-33.75585314798384
723	230.54542256040853	244.31396959746638
724	-10.796746818272979	-11.806284439219326
725	-76.09595812962934	-358.1360083701472
726	237.27189188308384	244.7714398399953
727	-132.93436080813507	-5.839060163034105
728	34.63349557698757	210.7131713196981
729	-69.01400115454777	242.5381328523678
730	-64.21631834009474	-260.54573888086446
731	-46.38981408294279	171.7648652045682
732	-179.21425502909852	-297.2880865413714
733	24.172182383527726	-55.727577500729154
734	198.99164900487085	-90.92961433391241
735	-262.6256664217666	-95.04552099965038
736	293.40018850422155	-232.8795603305581
737	287.63073833274575	-110.18843384048114
738	266.986732137708	32.295964638655335
739	-75.0132377085694	-367.648364447954
740	191.40198234595533	-109.50794539383817
741	-106.40990080905071	-234.43682595399144
742	-97.34374967231011	-182.7967598127953
743	10.637479033153042	-387.20511781987307
744	-185.0076737267246	207.61050924308225
745	-200.72598574652466	-282.36197010880153
746	-29.70923272078025	219.62452712604596
747	245.08118930850836	-272.85767933740306
748	-263.24618499978186	-342.37561619243445
749	170.44390797802873	-23.13459336915716
750	-50.981766884845385	-1.0754785751532268
751	-39.756206230037776	-233.1284823879814
752	-34.197194145643934	-101.89403153015972
753	11.982267132876174	-83.3756493276151
754	-176.78978374008554	-197.84684092806532
755	-30.407333903481856	216.5486169686619
756	-29.08833405683839	214.76661507751572
757	252.20401244364214	-7.6712068752653835
758	-8.964328740803197	207.76082260951796
759	-40.41296734514835	190.26931356303453
760	-57.84033999023494	177.03671406689244
761	-228.49775245808095	-203.51739229206285
762	-19.546379312845147	163.5239443354481
763	-28.057459643485714	-47.194672777182035
764	-17.81610951351692	195.30706720195442
765	-22.71356508997893	-74.89647140619755
766	31.30525525937125	225.27703272234572
767	-19.077011901659787	-58.31837488243312
768	240.7134793822445	222.90571005352686
769	-18.7571796048545	13.770120994937471
770	33.49709991318343	274.9464059501786
771	-55.95848506394202	183.95809423335916
772	-215.14715096328888	-193.08423075620215
773	-16.21013588077085	250.62014711688465
774	-28.08867634987604	208.5120534863404
775	-258.1019057441298	-71.35343720640967
776	205.5603613997277	204.34727947827048
777	160.74893104289745	173.9106786991962
778	-26.3318298275304	204.05578529310984
779	-51.347926174641486	283.8340001064382
780	274.3938993273496	-29.947039667563338
781	-247.22437539765022	252.53333603608297
782	-225.60391676928413	-18.65022802125619
783	243.0755523367654	-29.894627003253383
784	226.23674064148105	-343.99912711931483
785	256.90686620312806	-40.17666519081223
786	-204.1499906370801	-64.34305392790824
787	-106.9369390766342	-8.192905098129643
788	-69.40847891934644	-28.49731171590408
789	-60.78337591560424	-42.437293376447116
790	-51.4302256613376	-17.49805720992386
791	-244.35773188795974	-26.521203716008003
792	-117.0142895956591	-66.24737375337197
793	-42.8840003016003	-72.56668518988322
794	-291.1692970103826	-388.6940648929634
795	-247.16796729177844	-56.867250203361934
796	219.2602490575874	-65.12709118859576
797	-248.61645856071317	-79.02787253384285
798	-293.4827886516896	-16.407417707222287
799	-382.7275036383891	-56.29057101253572
800	-59.51895047993507	-239.64245812132273
801	-286.9516806574503	-91.01342143423513
802	-56.524630988462214	-39.515229736092294
803	-88.4839444167715	-56.31089822717708
804	-21.899240722876726	-32.600151892890764
805	-59.354323076698584	-26.0824188979622
806	-113.07508044733393	-33.539240541387606
807	-33.0452292553298	-30.842450341891958
808	-118.73727184679348	-10.312311706732304
809	-23.706003711234764	-6.539895499060246
810	34.819727724101995	-51.841372450803355
811	-20.408461805013292	-45.32457357334721
812	-13.68578445896595	-239.92477873496878
813	-15.797836927052215	19.818298152042804
814	-60.26847389549908	-7.6696502477985975
815	-40.33348780240923	9.871834490883984
816	-25.57955625352394	15.44865070253085
817	55.381907794306635	-26.271126465836904
818	45.333373782218594	-47.90730479921632
819	6.509025227550421	-56.56274909064931
820	72.02904765738761	6.44832421504589
821	29.3891722095265	-12.199339539682326
822	-20.7180058683631	-37.12698347446326
823	29.30711265732872	17.568899127170376
824	-0.7752483647394943	-57.140526786017006
825	-1.1461304077483874	23.87689817036035
826	38.113093826745086	-106.84306989631854
827	-31.669240031324904	256.0171185138146
828	41.08020015491962	-21.826450864962236
829	-9.18931095214515	5.015470715277708
830	1.1584843239632931	11.096755550646513
831	-8.174382641419982	191.25976084138034
832	12.550237787320015	189.1385000371835
833	-6.442960638097816	193.6360350113476
834	-0.2035130893621897	-22.88629229837742
835	51.94381076237835	225.89535373254904
836	48.44570272720206	5.054997580215554
837	21.514130811647277	170.98738303670103
838	-32.92028172603902	-2.8138652621344598
839	-5.391102141377232	211.15835594801717
840	20.872477620273443	55.36028742270423
841	32.33126571732015	61.506643585340704
842	7.02093994632925	-37.05085170549237
843	46.937192404468554	41.25222938637251
844	14.481459434402737	174.3393118187263
845	23.99950675826169	-27.46573810513469
846	19.24248018495885	199.38020329854658
847	18.13520129538243	205.63145856878236
848	23.079473358843245	46.18231857579508
849	4.062870980978005	195.6804929322279
850	-16.870065265119578	268.41031113421445
851	18.52378391365417	49.720366322832774
852	37.715749311165496	-12.59556637991136
853	22.297490218202228	-34.57660473284429
854	21.624011048499085	-70.86931345676305
855	41.745630848333946	-42.58586928080577
856	52.534450978751494	54.38005829289003
857	-41.4009073791383	25.941758816761087
858	-37.108281616923676	-76.11658144281013
859	-12.675239450285844	201.31838099618952
860	30.79168634167911	-171.94248878041904
861	30.629754421274384	-10.744874013166507
862	-1.7145567455781503	-17.344017227373868
863	45.151211538642485	-42.96974585387167
864	-28.342977388513006	1.4020341311259887
865	-11.200627165805571	-38.18558685767445
866	-26.600739363225344	46.10844034820066
867	-23.567233845364825	45.60771286608809
868	34.76020897600728	-21.136518476653062
869	-6.441926640176504	-17.077924475626897
870	44.00885332730412	-34.88387471237064
871	-14.096295830695425	31.248269950787883
872	0.8391006749379102	33.7948194268389
873	8.665643920627218	49.92273508693822
874	10.371958211769865	245.14381240468057
875	-24.005918120710604	65.67614123116263
876	-19.8675216268729	26.280318320326476
877	61.715962757499085	-10.958522424941897
878	43.515526713981814	6.030961985058916
879	15.235885491053423	25.740284570045954
880	45.63808721049145	10.124677902864782
881	41.57336350780617	-5.189895023990061
882	-40.74438636246337	149.63080927855532
883	56.69956879087093	11.937765483353633
884	-23.782695193984097	-69.01301260313724
885	-4.5908356147674	252.3847668653702
886	-15.86473761034004	20.756235057622547
887	36.90440948432288	-10.105080756664192
888	48.230555597926845	-8.225389891410558
889	55.59516559194472	-59.256823811843276
890	-23.597400600013728	-0.7466087435188058
891	46.356266426364556	-18.667350622462394
892	48.31370294071209	181.09950117005155
893	-36.346128695074924	-32.960792218407505
894	-6.929430549769466	-66.54752344900125
895	44.254651170368476	11.627137289626223
896	-12.714109765479469	27.461688364129802
897	-12.678630179595084	11.811247543257984
898	-11.9114361699966	-16.821847735408383
899	-47.55423169023667	63.48698491420136
900	44.24331540216377	-22.5320543932239
901	16.452491906730657	23.388581625389435
902	18.94332778998043	207.7107084115258
903	-78.30018526977148	10.732615473244017
904	13.482943661924068	-27.390679589543563
905	41.89498551078495	28.613988330951855
906	-22.01086126215747	21.933856694815145
907	46.67142989304742	232.90469078219238
908	20.059072115251993	188.41153137828613
909	20.473608412704507	21.996908593601514
910	11.68908289812586	276.66758983963825
911	-3.992744134234684	126.31369177418273
912	4.67911998559515	40.826067519735886
913	-0.2227778000162175	197.3558167621104
914	-9.170126457603828	-48.623170707196095
915	-54.4691577814735	40.38775127120704
916	-55.75012500898464	174.83891626486007
917	-95.54977086413706	-18.5889755897107
918	-30.262237434099617	24.650057496904765
919	-44.250913484186896	26.58478627980206
920	-51.861236621824446	-27.97055526905328
921	-113.49996098361986	-38.33270489790003
922	-69.0467518393203	4.974740637948287
923	-67.15410028028948	-26.412197194221534
924	-58.736724338039814	12.353369596404235
925	-44.06313950282926	-78.14952592581616
926	-62.96492429513932	28.464710173630067
927	-28.091028834074763	36.837345845549464
928	-22.662600462514135	27.139969872147503
929	-11.051591213191287	4.100372175223512
930	-88.09721879030923	46.48488640109409
931	-42.256479749901246	226.8460150079322
932	-91.26419080830738	-30.992033822637595
933	10.067844149650597	-28.135752334401843
934	-27.494559387431565	-2.8030578081768027
935	2.568300823225343	-14.98380494992493
936	6.080772927482258	1.1543569233474784
937	-53.54158989158613	0.22759184995794612
938	-59.66398910394807	-4.0193397119729894
939	6.65123561019476	46.19403525254933
940	-9.279159280502085	79.18395628827254
941	-6.92074597528584	36.90817884804147
942	-56.9524752711131	-20.554996774797104
943	43.215513005694106	-0.9633176868314308
944	-2.323195310484749	-8.317774649111698
945	5.9592417214633	-31.394134772889558
946	10.454300184700088	220.79408009291797
947	22.280118462626504	245.80915690993038
948	9.653632217286642	31.762519119165713
949	-47.58096645127934	304.36735155510905
950	-13.117334403704348	211.3244882233035
951	-3.6478243167486397	-12.166728185524178
952	-18.886695097343903	130.56859301927008
953	-16.710746384662144	23.831381097454763
954	-93.78954370312726	207.3777250229963
955	26.68525141962479	25.924768098432963
956	-10.398224808457599	180.24084081837808
957	-15.696809610152826	257.8528839469944
958	45.40516233398316	248.23677458054604
959	-86.50307381777753	74.0837706633586
960	35.01309505177838	22.550395285167028
961	16.641443096349164	175.15137594190264
962	20.886006423560744	250.7276420521242
963	-35.45139360575932	23.748811431688882
964	10.82265773878423	191.77692199212225
965	-22.04997330059315	240.34467307827407
966	25.1663918970643	42.98614367631073
967	24.226498535381893	243.5122158088565
968	8.690345723852488	3.62497765884801
969	32.3774466628395	24.61382208048596
970	5.65203057462368	51.880818383683916
971	19.301881515900504	26.810958804574014
972	-34.003406818268644	177.3837672235018
973	55.45575722662073	207.13352340768353
974	-20.11877037115437	150.28325182934486
975	20.575182331632746	257.084119512126
976	33.04975513370974	17.67842666096801
977	12.631723194688249	31.40859784887246
978	-56.83444328525657	19.289412852543478
979	28.626791562730375	17.39284590365901
980	15.806548138588994	5.784811243232994
981	-75.98850036518802	66.2869592213702
982	-2.876658558935617	237.47876819787137
983	37.54704306138049	246.99405797778144
984	71.32018867036612	17.97296510768926
985	21.886084485699044	7.863749251304971
986	17.256200746376777	-9.179022159896022
987	-40.36661102282291	216.77681457663965
988	11.673053444655721	196.4007172469101
989	73.02780270161534	39.38419247696272
990	-21.77685333490936	225.23820256561152
991	-2.2105796425394004	75.3785317531875
992	27.937737921370623	33.635674781223344
993	35.9671138405469	233.52777432795244
994	11.297060993888579	37.02846524677946
995	-51.60315268516675	238.0877350516094
996	37.245234721168686	219.1147865652974
997	22.590716823071375	-14.817864670956642
998	-6.86989665717384	-7.9799665069536
999	2.1399502168370077	166.69692184379915
1000	45.10498293832339	21.606042936596086
1001	-61.72781009878567	-28.279141382902747
1002	63.25920121470833	-7.259072189192419
1003	-15.998113416156055	-50.246734937695166
1004	64.91205179729455	33.415260350881866
1005	46.081131648486576	-14.378067143707284
1006	-13.122977714748409	-27.23915286671196
1007	57.74920394441463	5.2926491809254355
1008	38.47913389128015	214.18800272554844
1009	15.701294518030302	21.69326427652228
1010	-33.13152789944363	-29.659678840335065
1011	51.453510093807964	-16.75663655801459
1012	4.582114920557823	-38.50904057426117
1013	9.440768941567024	-26.444992121438165
1014	40.77466156258367	-44.35198553510512
1015	43.256923159008785	-16.2383254467455
1016	4.742443879388381	-3.184525508702688
1017	72.53519068440582	-34.6680249765068
1018	6.511862598019089	5.642166726673194
1019	54.24721566497582	7.321059757609376
1020	31.293789222673084	12.605446510304954
1021	-32.05607992572378	201.5978466775329
1022	53.831217315551584	14.060349394834995
1023	33.48957436708554	202.84624748370243
1024	59.23510277955025	294.23832605206405
1025	-2.068841828885624	270.53895345900673
1026	-20.078241272887198	284.7295259631909
1027	20.13050046211586	259.67152208390445
1028	-54.479897403277164	245.4627256966535
1029	11.270258030459246	71.97337230829805
1030	-82.6956829008398	31.698006046764448
1031	33.62097151119957	31.29035093883641
1032	23.66451300062502	-1.7307316776792732
1033	9.4245736593369	31.473063185255427
1034	-44.33310772982729	-14.847498428797252
1035	9.962589931201876	15.2613114767438
1036	71.88321417885999	296.45478077296514
1037	-8.215918716098088	13.779713216354779
1038	6.400297357994987	-61.36630052677978
1039	-54.961322994468205	3.456761621764798
1040	10.498053191885091	18.675169388093806
1041	-2.6233262399923376	-11.47776288118402
1042	39.33196474400262	55.00625800191679
1043	-49.917502502613985	28.19869534899027
1044	-2.7605328122952244	66.43536749880855
1045	19.819705026829837	-15.547754001231539
1046	-16.58854554297436	10.18963970331464
1047	-0.04390849512310524	-6.978580549817934
1048	-12.231893194169004	3.916174627324466
1049	22.90964214799598	254.40221448720774
1050	14.663761703616103	42.1742388512219
1051	-45.89843472190408	-28.258978596500484
1052	-14.015454747720312	23.59400287038642
1053	34.045399826242516	-14.217484032814895
1054	12.375110324190075	-24.386101810062883
1055	-65.11188299133732	5.222082211868852
1056	-2.373450482290224	-18.546159820256435
1057	14.393994842131534	17.468727313419734
1058	-19.44696138957869	36.146800203635365
1059	-11.11280713900203	39.21019068667354
1060	-12.850751542396608	-17.004367902824285
1061	2.9235946937951667	-28.620250663453177
1062	41.2629950457646	224.85893137575036
1063	-20.27990797685291	-39.16409005895031
1064	-12.450251807094801	257.2308713961383
1065	-31.270030575181195	-10.609142233003126
1066	19.474662051985277	232.56011200838543
1067	6.495896147165581	266.43584605372837
1068	-30.99770548092765	230.50317343711998
1069	15.610648726622756	-36.24409167149575
1070	-37.33690996441658	239.16463278403393
1071	37.965245618897626	-23.056331121521467
1072	-12.845578834880627	209.28108855341804
1073	38.478555533465084	225.22077773752508
1074	-116.81362606958768	217.74707196275241
1075	11.793110173382928	-35.49496435203169
1076	-42.03435339747959	18.39303424836568
1077	-65.0847959188426	-5.681516358305743
1078	36.369108198977244	-59.64801477386867
1079	-23.64160583620192	165.5739039580206
1080	-20.552495990588824	201.22322692542525
1081	63.8688345637743	11.269684165792711
1082	-30.92600282050931	260.88052423287047
1083	38.80070846401682	215.23060718418475
1084	205.6572270470521	152.9360780889654
1085	-20.480704028057502	1.778857317796195
1086	9.060827872907126	-67.96857649868812
1087	182.75250157943125	-33.72767966070498
1088	189.85576810183852	238.9698590504114
1089	273.52499401989365	-36.20848356858585
1090	-31.550214464290036	210.237504805543
1091	-46.67556537282529	219.51371617927003
1092	12.613535337191905	-159.8208459476905
1093	221.23694342822807	-31.251505635439216
1094	264.8111802524804	28.78614188732911
1095	-75.41069460772235	-64.83348602803474
1096	-23.452313449923096	167.9515650616669
1097	201.19371359695174	13.18143119201244
1098	176.82829514247334	186.30857914976224
1099	-18.39059516259161	181.30775719898614
1100	-75.8197654158166	-55.91077613678793
1101	-48.387570837905315	264.64278054134536
1102	-135.12241619133573	-431.71373460189596
1103	-31.91579410826715	-45.45790623174115
1104	-113.31225890086085	-64.30983024493281
1105	-39.749911070262826	171.46167039079802
1106	-77.53432225523682	110.88956653442477
1107	175.54780021097983	-115.77576506536252
1108	-24.917286413081754	71.74019022773913
1109	-140.59899117280585	186.7868852741665
1110	-207.00118529751907	-197.45721040482928
1111	217.6886189751943	-67.48336595894565
1112	-99.43304368252993	-93.15285805364297
1113	-0.9139333249346322	-112.8795923510502
1114	-52.653256336735375	-227.38537561116453
1115	-19.974240529283435	-60.77019048398745
1116	120.51209363926209	-64.23695194262542
1117	-46.39784904709016	-84.47844036141161
1118	-14.09119707919018	-19.78758985970107
1119	200.7840549758785	-46.9493290167992
1120	13.945717214278815	-85.94074447552063
1121	167.02400376106146	-147.073603290561
1122	262.6459331395561	-149.2492257872878
1123	-69.63568346275564	-23.577428969970768
1124	-133.71879601174254	-95.586445385273
1125	-54.70314945520661	-216.51164837359926
1126	13.293530114843605	284.8304555062761
1127	218.77798606003023	-43.3275681884018
1128	-156.36305712206877	219.453776664818
1129	-56.45847045501131	-75.44932362834739
1130	-18.198635596125484	297.226332795501
1131	-95.88209609895002	-177.02928888249957
1132	-119.62269709972688	-45.20726257301661
1133	162.568064246876	-129.0778163537427
1134	-84.87254667203754	-90.43307371328645
1135	-97.65556059502194	150.01618427305158
1136	202.57293440587281	28.153085549231974
1137	-8.97339768946803	4.342423403926773
1138	-53.358642430485844	-25.73504467642738
1139	-64.97640257420402	-52.0185110341625
1140	-68.78177595100348	-22.63402107502978
1141	-48.10639373846834	-34.46530757673493
1142	21.33811668471506	-108.45280411815551
1143	-44.01230484458516	219.09550696407766
1144	12.793113454775124	-17.99114842685654
1145	4.4138611095228555	-170.02968028627248
1146	231.12124041094665	-46.585912905571575
1147	-101.83428382960659	-19.368196047186885
1148	228.35939122414734	-103.37194925678095
1149	2.324557832604782	218.78932688756788
1150	-55.35441539602081	231.03502164754084
1151	-45.39060711710016	5.833942007061992
1152	-24.815153727768546	-65.52317324143996
1153	-63.30223452533239	-15.204288501058215
1154	-49.66407675818503	-64.31777136461014
1155	-38.3976638988933	-108.2347503329683
1156	-5.8312336875033	0.45837654187592136
1157	-76.36684665378242	-5.3963901982266265
1158	232.57890869373742	222.8868936914588
1159	-9.994933311592078	223.4822859369626
1160	233.06063389546796	4.274810252698586
1161	-32.926829652920276	218.31538943470719
1162	236.66223563361666	248.82008489777894
1163	9.640238226709059	2.697018614858763
1164	6.894173302785461	-164.48323712731943
1165	-49.2566365689521	147.9335306834849
1166	18.388692510364237	297.0731694470668
1167	-56.62109134165543	13.245906754473978
1168	-33.04918693638113	58.429232231246544
1169	10.741451058875697	217.6663294193226
1170	35.25164348234361	-68.78117924720837
1171	43.357813478483905	-17.547894751970617
1172	224.71485738489565	-73.30208582273939
1173	-61.874361203990475	-57.82616276542986
1174	-36.38075046811298	-30.216546087354885
1175	-48.78039026030535	214.51947397911385
1176	38.90794678947296	-28.139362208993617
1177	-25.366058210539663	-30.468460773938915
1178	-81.26694163883784	-16.532956908807762
1179	-17.681942988710347	-8.649536421238196
1180	237.6402802009044	225.58765356255054
1181	25.61846525476608	-18.134058332350477
1182	28.40517616395482	234.90876571277857
1183	4.727119142123996	274.7088465978377
1184	238.26030019263567	-9.853241288323161
1185	-76.77010710120368	236.65701787907253
1186	276.6928051317061	16.727841388857513
1187	-4.073188933720417	13.71491048910589
1188	-64.65643922776124	258.46816533642186
1189	-74.48590334637464	268.7475605072108
1190	243.1728510158223	249.52876466354638
1191	-67.38400989700064	31.583227733853732
1192	-46.59467277169179	17.364313752965188
1193	-35.43622407529537	248.06878799518705
1194	-60.278392530682055	-7.697110378991638
1195	179.3629029601756	239.00294721240274
1196	-66.26183483783385	245.76385284696818
1197	-9.773828255869986	-23.769374784244988
1198	-9.968974826505885	-86.11278412400522
1199	-12.61105554379499	259.32549347178457
1200	21.294298910145557	244.86499199917588
1201	-19.89951025129521	-65.09876737161699
1202	-25.10042368203375	251.15116167055496
1203	-70.57569678969762	229.9825087379713
1204	-27.82571248025566	-12.266682685296274
1205	-84.62406277938727	1.0153663122978571
1206	-2.133606860855096	264.1203020547623
1207	-50.77609453495185	243.2491222378712
1208	-20.685063148215818	-17.312241081767255
1209	-75.22082722422651	3.3773842228893756
1210	-62.466623864798564	-13.257618147763452
1211	-117.02146630608154	-61.280174747195915
1212	-121.00085723342019	-33.13207185413515
1213	246.8848960936363	21.190628193524745
1214	-102.91581819555662	-54.47390740074809
1215	-5.920822732393958	-86.61557525103015
1216	23.32901674137277	-45.45537855268471
1217	19.601818283358924	-107.59787524679545
1218	-72.05670365841789	-88.80214627756902
1219	-95.3061552054276	-31.970500405413745
1220	-158.16321506517573	-39.06622623035739
1221	-113.35454996592664	-18.976463381102263
1222	1.6983093699407164	21.0219223378556
1223	-18.35250930875948	13.88497146374553
1224	-58.033756619473095	-181.58146664540956
1225	-90.1741179231102	-11.398949518446898
1226	-114.13988438464483	4.8165016534974825
1227	-81.87412231233276	-149.8713909395844
1228	179.45404708127614	-205.43320896917277
1229	-186.5261339260858	-134.1503124376708
1230	-115.22138542657923	-158.17134584612063
1231	3.226111929866647	-175.0169725725589
1232	-80.79421485648902	-149.76500592306837
1233	-128.2127930709666	-123.56318635369064
1234	-53.28673696821336	-137.9190723836652
1235	-66.70360858714758	-165.52445365649868
1236	-89.18123382303514	-114.13654137267082
1237	-191.82158517526258	-108.8658188464268
1238	19.55459245266175	-199.37957593423522
1239	10.482249006685521	-169.94054100018008
1240	-134.26446680228128	-330.3673239905037
1241	-102.33188293115202	-61.60600940892364
1242	1.8295355004009082	23.178074738056324
1243	-24.62664184129096	1.6600434362055552
1244	-52.27652836203144	-120.1208816227945
1245	-76.22491771246095	-226.40143839546934
1246	-63.320392122340394	-115.66608652601647
1247	-166.87304204035027	-61.890387658002
1248	1.962877144422734	8.280872421921728
1249	-154.12207072617304	-174.34239479685652
1250	-91.7361744472903	-9.38898695731831
1251	39.59502959276938	-46.689329115415504
1252	-83.98876002695428	-50.577125257488134
1253	-103.47736039061527	-41.565880003114145
1254	-56.45175240165224	42.57034906260154
1255	-73.22747465166785	-59.23078219963229
1256	-142.53790306588172	-165.2545312939739
1257	-102.93168591428261	-38.9700059858709
1258	6.313498168302829	-131.6737109038092
1259	14.659859983376919	-71.32454228464118
1260	-67.93743783014062	-133.71655440988093
1261	-34.493184226834245	-123.11431852037435
1262	-30.809906733214305	-139.21388458844245
1263	-16.831737489611328	-148.38361018163403
1264	-127.46635962585836	-7.957717845342259
1265	-159.76346347971153	-61.415243249563886
1266	-88.180989273741	-108.37779062473473
1267	-80.97004050392414	-52.475774367130896
1268	-26.646247778258385	210.5657677093594
1269	-72.24860560729034	-131.544545655186
1270	-89.26626824518857	-51.37563337273528
1271	-143.7973757634615	13.33647174914185
1272	-33.75607420763336	-55.575308582164155
1273	-71.76216174901798	-43.067468968185295
1274	-22.49172681015844	52.649279265156395
1275	-99.86921034967713	-44.486015457582624
1276	-121.51356183657535	-252.72358747012123
1277	-105.384689009244	225.19803106548886
1278	-46.23535206499983	14.498515721431374
1279	-12.731735411094448	-193.444782056362
1280	-39.368862369225525	262.2231879758016
1281	27.159070579524325	-55.14663573069794
1282	-6.0800976967323095	-41.48973297313066
1283	9.728292735753172	-17.046487578127554
1284	37.73957350456587	240.79174921043895
1285	-21.664113197404944	-95.23611486153605
1286	8.765167203330606	36.39585290874879
1287	14.914103694550661	249.16782328374944
1288	-8.81398493810704	8.644576831961373
1289	-3.0272682787289966	-24.52981790674572
1290	-32.904496965275186	25.754479893697436
1291	10.901691371341443	-135.50112565502184
1292	2.0259082073443437	-18.377519702576237
1293	-40.50062105961048	32.06694511843017
1294	-1.6921811681660301	-1.8928780477297948
1295	43.54611703828937	17.589582497319498
1296	-126.42898853365239	19.132902274823124
1297	-70.75726442850825	13.719369055099293
1298	-20.16002537081637	196.37372493075952
1299	-36.67386779483712	195.0621524562134
1300	-31.1324198549446	21.488388849529173
1301	-6.805749807603576	8.69706654358427
1302	-14.116909246702107	256.938198002701
1303	-23.312572385808068	2.8306779000816107
1304	-50.45220238455455	-63.26965694367755
1305	8.07853832572404	-0.30962394242283153
1306	-62.04195257385146	-37.2737332079291
1307	-2.186248301270666	-139.75102124214894
1308	34.93580173694937	-98.4690869018163
1309	13.982488120304652	-1.4684024297494744
1310	-24.974711365201486	43.780677385308735
1311	15.135740960709214	-45.89233617610927
1312	-17.562645745101108	13.63955232861015
1313	3.8966334234668096	9.262021170442054
1314	-76.34253697616185	-106.21003108060832
1315	-14.041832311028926	258.6117763732158
1316	17.41080949977939	-166.2818186346994
1317	1.1128588555101686	-2.921371354797401
1318	-7.766626658833218	-11.33689777864457
1319	23.066034146773944	227.81654245289636
1320	-66.95093520986667	-25.32584298225207
1321	-63.07392599771433	-127.45994082702433
1322	-111.95760052912759	4.935695274332829
1323	-49.577080809026754	27.489787133908465
1324	33.697917641819686	0.4127524286287638
1325	-44.94489761291632	-55.88002244734643
1326	-8.882252088563632	11.856898859112007
1327	-13.345546885901996	247.93157042319055
1328	31.170003767953375	-52.26157078461209
1329	47.40607136777379	-0.5308045390320473
1330	-8.965290569905363	18.896341957037265
1331	13.478364704334155	-51.988279978508146
1332	-7.984044229317448	-32.35410577462477
1333	-19.896249114455784	267.6379901566377
1334	-11.066414567051169	-19.718425278427233
1335	-99.49162840452367	-46.59033845123696
1336	-97.85947872629899	-61.24383031133776
1337	32.343829466470254	-55.883709018721845
1338	-13.30744722550125	-100.80679652275631
1339	-67.904608766742	-24.102004935076437
1340	6.114022308143092	-2.7515325094863954
1341	8.146483781800669	-44.13214241895027
1342	-24.818606107091526	27.82285318460869
1343	22.116236234792822	-52.133115862169156
1344	-49.550610003319164	-45.85743875085976
1345	33.652568469541734	207.7743873943322
1346	34.716546249952955	243.52565422524182
1347	-9.886648406450789	21.50623923059304
1348	23.04718962872957	-13.616513795337156
1349	-61.79520537204479	-3.306758707326992
1350	243.79563224503025	-53.45711429275225
1351	-6.272822350921771	6.423709713406723
1352	-1.8229263773821742	30.07051381671232
1353	237.39396148183255	268.98100247218747
1354	283.90126888956337	-252.1643223047482
1355	281.20254738008	226.40637785251712
1356	259.8738009647658	-78.73024433766275
1357	-24.64770964308343	167.95881181653846
1358	18.97461366617395	4.829305947200041
1359	18.95985908633652	21.06657297164088
1360	274.30846693198475	-67.34068293882108
1361	25.37636578337765	227.03232244798505
1362	278.09924794989695	-18.452083597293594
1363	-45.647223627116034	-27.189978589962124
1364	250.7114506854367	-34.208825117514905
1365	-151.54167353561274	225.90739025205417
1366	245.2355877093579	-184.40298703588832
1367	22.718241527105704	255.39995184610555
1368	-62.2424977202534	218.56337630827895
1369	195.2491170346045	-98.9400072968843
1370	138.6632407715669	-87.75694748837127
1371	-25.475299457138917	-158.402860184854
1372	13.628893622115697	249.6051817419423
1373	250.5084138357151	-33.871733797620536
1374	-51.77153397222261	247.09520693940448
1375	-5.717651526183502	-37.13740817275
1376	-88.93123403658169	257.6449926604881
1377	266.346048780664	239.77466561533265
1378	-70.07349207988905	-230.39523965067815
1379	288.9165151709301	262.95683736664137
1380	28.26960592804599	-166.4082796411744
1381	231.18744861516316	-39.97907832504802
1382	246.3264938005951	262.63553537060807
1383	214.75903766094552	8.276911559966194
1384	0.4566859660671412	-148.83445620700797
1385	235.38316741318636	4.590458576050196
1386	-55.279086266307544	-235.5970188307987
1387	-62.4105818406769	238.3431103933841
1388	-10.057050358925736	-32.80863874918282
1389	-267.3161715775476	-29.193361582764993
1390	260.9791808701541	56.09559817276889
1391	270.43631348896236	196.5146020863223
1392	237.2808338949928	3.693539865576284
1393	197.87958987810654	-24.823394531473653
1394	-25.191220573595643	-87.82393077611192
1395	-97.84843538135698	-191.71534857992725
1396	-0.4290057392965565	-52.90326431584279
1397	183.67423636325918	239.70471037397962
1398	14.55061231335793	-50.100755666474015
1399	-50.23024521743994	-37.16470136508953
1400	-89.89925650136169	-34.95509852829258
1401	164.20446104562473	-82.40803661919932
1402	152.61481308681792	-68.88549392483881
1403	179.23651369765088	-99.49729223906647
1404	-66.37649894926709	222.54550572568579
1405	174.58814070451362	-64.48042828147493
1406	-77.06444428745161	-104.87690897621559
1407	-120.06548085675857	-49.82311239619999
1408	196.61207670242305	-201.03449256877124
1409	-7.655306300578033	-27.642122947372442
1410	-43.928869132415215	-164.11732049473244
1411	-59.85112187631327	-211.42752773520806
1412	-86.33604447623831	-39.83063934438873
1413	272.8831448757211	4.562669929521576
1414	-132.06392594365224	-41.52286528745553
1415	-45.02330267514287	252.18013083721502
1416	-35.43259788323634	218.33919297526418
1417	-53.01173384343683	-7.697335473573972
