Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Time Taken: 1444.1707298755646 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
704	-0.6554505018045962	-52.12974841692826
705	-23.639221054207603	-31.46005386260878
706	20.380483106030567	-78.55038133077713
707	-9.779204061029798	-111.488771564765
708	-15.87953984599512	-119.31616824590536
709	-26.459250430924698	-77.67550271401987
710	-54.71113281722693	-76.12108801452868
711	-27.17859268629242	-33.77102913513133
712	13.3392096488513	-76.56960426355737
713	-57.449587350950104	-56.46124287310469
714	-18.326959302429326	-85.75574680671204
715	11.042057322908997	-11.844823414327161
716	-17.022001122334803	-45.95684935449934
717	-27.745696549709198	-30.899891763777905
718	-42.478759418898974	-34.7597828994099
719	-33.977284270943755	-51.35129534234912
720	-27.01798239458456	-33.46101838621415
721	-20.44037881881746	6.200009989445833
722	-0.5721431358427906	-23.107970995872797
723	-90.42148321389111	-62.61055948061146
724	23.77745588857542	-2.0543868791281232
725	-9.780741588830123	-32.36815131258531
726	-90.414042161858	-12.319535651319306
727	-40.58532113255781	13.020447544569368
728	17.49360798057626	-15.811550887769878
729	-57.002037185153995	-17.032584851926437
730	-26.813951341658875	-17.444636154848407
731	3.964318351490229	-34.95978240428178
732	-76.85898321601668	2.3295365177765337
733	32.835535347055924	-4.472213772578077
734	-5.49598563098726	32.90091448317994
735	-38.79336078008018	24.357012301332496
736	-48.63168753347239	27.054148184357587
737	-34.98210979101212	-35.19608605319628
738	-1.8439152688887452	-16.444428043434662
739	-5.660224458343781	19.344692982685523
740	-101.47003685206981	5.910795685418069
741	-7.647677800846808	20.785178981821588
742	-62.25730084446991	4.225856546112583
743	32.329335386868344	35.106871999354425
744	36.96426965740399	-16.81938604957166
745	20.486752527078284	37.902086296226216
746	-7.699203636302967	21.8445116136562
747	23.322043352876	22.835275415936636
748	-1.2192919076726965	0.291360175123089
749	17.072229376760884	21.258549872298676
750	57.53375197458576	26.7225953639058
751	-35.61510028743274	38.91551260200461
752	55.35064588426276	53.2931427472375
753	35.01174089732166	225.34083003101028
754	52.68455358243969	37.907338364249114
755	-53.8593014829286	-24.44757183233238
756	5.7467744203493325	55.21204788390822
757	22.523164868457457	11.398265061707294
758	27.2648741280529	96.2924655071601
759	-23.18004219127677	32.38800567868138
760	26.230826876978043	15.492295935735415
761	26.953462883623867	-8.753992882887346
762	57.916400471858495	-16.189618358771874
763	55.50360353130225	23.19126869742287
764	35.60721364464585	28.97956998455495
765	42.37812862370683	26.58606091944704
766	17.723184312494705	6.365356917231672
767	35.05870600788787	141.90308853050436
768	52.43638248253575	22.637556503444557
769	24.248137721979727	59.098165803890865
770	-31.004498037939438	-47.65148219741717
771	-11.903988928882638	230.49352835794912
772	28.055454447692853	206.7614157649922
773	54.8176877325064	39.19109631797774
774	16.67107139246322	197.68486890099769
775	-23.54972222267833	2.5237999891080705
776	24.38723983829829	-114.15430126376258
777	-6.68123125599503	1.6276434398202397
778	29.124434765924327	28.221171887976034
779	72.04807893882443	17.728981827196396
780	24.295097682074385	-63.35759231870661
781	-35.34664079869884	67.64637826528987
782	33.764336000365724	45.059039740680305
783	70.42736336269361	26.476535526496896
784	4.522700005445145	46.80096614531982
785	17.9531420344439	42.48598349858311
786	-2.745863342588663	52.81759293154696
787	41.06528767786655	93.0090179616895
788	4.833169110348464	238.25856119880797
789	48.84333518625776	26.346544830150634
790	17.916272826740013	50.23981830608852
791	85.50975858630424	-10.302997544128848
792	56.33995012166328	53.783880756989774
793	-25.343437969592486	1.6404908233794977
794	41.32354832963827	272.7920061146923
795	38.59672373218848	197.37448198154487
796	15.642352353530725	-25.24252399296694
797	-7.2632488274606715	13.673877303668094
798	23.032447305714328	-27.66929767992767
799	60.0470060977462	-0.6752483131594147
800	16.63419737282399	-11.567832811557196
801	18.763725925078063	5.713586891149933
802	15.152410441568989	16.120000272879846
803	9.685605194946092	-18.38004114308025
804	-13.546274082325496	21.328796199109945
805	21.785443911662824	-5.3853246256827845
806	12.327454366726329	14.68147223343368
807	-45.0914205438469	6.024922022302164
808	-36.221502072425935	26.21362033308086
809	-9.156112429568026	22.113498883737535
810	-22.332070101209084	248.13955742790424
811	25.271585897385123	162.70400952576676
812	-29.31111257229145	-11.738434702971148
813	31.584428212200947	-58.470159751952224
814	-20.12544643745055	-6.56284701932438
815	-80.3876263622923	211.1784599843196
816	-49.96945589760212	266.04835042686875
817	-0.3671641676312163	46.84708408594282
818	36.54263057391293	6.096736660120811
819	-26.614308410876916	216.33464120987847
820	12.735240569403288	274.7928094833951
821	-18.766583396494667	-6.108973558760984
822	-10.873617365480072	-21.394767570681395
823	30.18545263411724	47.55004866149355
824	10.188967805867165	61.24485542880953
825	-27.708928936496434	23.92445600588626
826	12.923234465535643	55.31159632453599
827	37.60083938307275	187.25459180623483
828	-20.259313154050048	176.82197371464937
829	-29.03075640685131	80.9296137908465
830	17.838997814342193	46.88837555641154
831	36.954858388228956	15.509427982640858
832	25.181441071624704	167.66426732510558
833	26.61531240429214	234.42639580770916
834	21.337720048782145	-41.77391388882033
835	26.97318602298172	235.12685601671058
836	-30.233198690567605	89.94007504771085
837	37.97879674879803	-22.53494578737761
838	4.576721777738086	68.03989032057768
839	34.25095465332157	8.487010234159158
840	22.3505303287686	-10.16637948677688
841	42.69940845352481	52.68251226939688
842	56.43924298008699	237.69182962181299
843	17.703072756749904	13.79389352987495
844	32.60968763006389	32.9360778577296
845	35.333835218960274	189.19863065931054
846	59.74022173185929	28.127855513351268
847	6.789806912431047	14.835868044655328
848	51.61168082278417	106.73436407255244
849	22.166302571733134	-26.614323157357802
850	69.09380750497814	53.93647990760415
851	41.449247237143226	196.88603343812713
852	34.533285349692534	15.774457656490753
853	10.68993793535553	240.40841591843738
854	70.08561722858451	38.21435666638464
855	40.41404888674532	56.75283237157058
856	102.15196610779022	48.49957422772727
857	56.83539114693214	18.58842719161414
858	-17.71470960055096	65.49415880285498
859	33.08465549979087	170.29392180878446
860	-1.4020224537759987	237.80330569779912
861	31.951850797471245	109.23483310129588
862	70.16590831313378	43.45752045068802
863	31.76777020125428	96.78545488747895
864	42.1202231591638	13.49850208181053
865	46.44004601528343	88.3448880349015
866	83.56998714511673	63.48242106227944
867	57.408070678089665	20.48689551968663
868	54.63813349194964	23.684880177162107
869	101.28141720675166	33.93624938601527
870	118.66112725682902	79.23922017046891
871	-6.649769436800369	117.83759073089199
872	77.6181068979225	76.23131639181562
873	45.23170063241244	249.64178906734693
874	28.815628787298948	270.6859798792824
875	54.19711154551683	22.62395950034434
876	124.55617668315303	-17.16369500871606
877	11.116452275938997	147.7789404836171
878	-22.983210635641186	237.36688918904537
879	217.90748946096582	68.3478807641466
880	32.35064516829914	-32.72639287852121
881	44.601179491881396	-19.20449958838212
882	-29.23491220103675	194.54446352315423
883	43.37698614489372	-40.95131550437115
884	2.429637711221261	-16.609624942079776
885	46.1962330342059	252.1055998648156
886	25.073893166113223	52.72370720874716
887	-42.92020970798039	5.804475850006881
888	31.84990593436453	209.9153165387898
889	35.88953143344881	68.19851386390428
890	34.97257961888201	-10.635073323184955
891	40.20345325887706	-12.790072090452682
892	-41.58181478189432	57.77824891460784
893	24.562574203190167	5.198751287503356
894	16.696860483585795	61.36635456860293
895	-7.676131472213427	8.591797218775326
896	-39.1168184194254	174.3657355498677
897	6.678651378538731	-13.392085425430025
898	-2.498351628588921	-68.02334371304521
899	52.11428453729462	35.21483381589354
900	19.106407487223677	206.58589609058845
901	11.465103226467164	48.22309473935837
902	19.812182520228717	229.3018329623385
903	-14.42850874826756	-2.851309208689983
904	46.648994048337244	231.0170996471779
905	37.25521015101344	15.111903700989174
906	3.9891573525204365	184.57796931304597
907	1.3311533652596665	-15.120673529635567
908	57.85063921547887	-72.76694198748575
909	58.800524655934424	48.487126637297195
910	-5.373609363944041	72.00476455132693
911	-9.828352657615298	252.2689918742621
912	9.398396989164766	-7.694182035271453
913	15.22325291621145	-7.36766603243025
914	24.79351120221571	15.55139259334996
915	-8.820130608724014	79.33819749313352
916	28.68547023864494	68.08307384038511
917	62.36161201870115	199.66831732912544
918	49.42158491762365	75.9909877774401
919	34.78652186595036	237.94451776550355
920	148.47197412421622	271.53617830649205
921	19.50348259439167	222.85675780472516
922	-18.13064838699316	184.41662269914133
923	-38.107788959418926	230.80383539969318
924	23.994622719197594	256.65035585072246
925	42.17743677322835	66.12952252777507
926	-7.923265926132146	280.8656236649733
927	-10.208104155419932	197.29766561239887
928	36.67086024689081	249.59967932849065
929	23.1682192526914	22.061553699781115
930	40.93818958853484	-18.6539181780402
931	8.112634201056522	-32.58157030584641
932	5.945437611596191	198.34651328216785
933	36.913924749367965	97.55261018262605
934	-13.462309350789397	288.0623081689
935	43.973908499936954	262.12177423637127
936	41.47370077492201	60.50800627898718
937	25.172122492424293	89.27467314242371
938	2.514563286433372	-54.90271713596285
939	51.559179036199026	-26.280320195133925
940	63.07271147526052	96.29844682344743
941	33.88343069829162	63.011140162117556
942	39.148012369538094	-8.914980902495586
943	-21.45665293819205	148.519750132401
944	-27.347016598036774	266.6348863766491
945	-22.841117907980617	48.001457421694795
946	-59.985441339138816	-48.46706034055745
947	34.058294602561574	220.5163971839362
948	70.53005023180836	270.35398592855194
949	-15.792739253032366	1.4343417791141349
950	19.582099807721377	100.1133559241746
951	34.611166692598744	52.7063891560571
952	60.54841840174491	203.17688833558054
953	113.39383695413333	29.408697074184975
954	-9.565945079603779	28.72595027784891
955	15.603098428670762	59.517439834717756
956	42.605977405015494	10.443679791234217
957	45.91882793788844	230.2098792470495
958	48.100806911746815	143.805286750687
959	15.528391561586702	21.129821789311706
960	42.12013194288758	148.76098091198483
961	52.490772524997396	255.95630759888377
962	25.318830383535357	218.46045343932985
963	12.452083438103287	236.13585693269908
964	-21.264846399304886	256.61283949153534
965	120.80179246767996	136.58961457790247
966	138.72887585393394	79.52040733321037
967	13.069206526601079	90.10307320205797
968	36.229113178419624	78.52279091646376
969	36.394561758265496	220.09997144311882
970	25.727718228897572	244.87993443686065
971	-2.9926518135869173	101.0741732396126
972	26.723330888332526	139.7549956024147
973	110.86653728098742	215.31918580107038
974	19.57555012446511	178.05580055447962
975	34.83143416565346	216.21176736799046
976	13.066290988874854	42.94213672054789
977	64.72024589572897	114.42758295142151
978	50.22582519250804	2.932553689231028
979	108.66498921054857	125.59139453258649
980	217.00019586560268	74.30460066676108
981	21.67319756309766	236.13516951969387
982	225.68212130506498	276.94459888156337
983	-0.38005740151525913	87.65972551117278
984	24.31044633078359	261.4905167726341
985	113.46183646411477	-16.106324047298898
986	-30.461783979071086	223.1203182875934
987	-10.659940789013206	89.87568682045367
988	29.128570737107395	126.90919853801896
989	35.92383069504186	201.54277181069418
990	-27.447466262396134	-36.73280125319609
991	119.96231404208201	120.18088291831755
992	16.89871883415121	278.70822762445187
993	72.88140865091587	210.20645446353598
994	80.64443673347583	-51.044038818137196
995	-14.951635258564991	-32.46126613271207
996	102.10508371228909	204.10387798534293
997	195.1562679783636	-43.34069137805293
998	223.9605667836792	-2.857624568797272
999	79.65084834005118	-61.54291038722515
1000	231.7502013539931	4.689547087881522
1001	195.05295710269857	-58.16193403334624
1002	-58.83980956933459	-5.774428528980366
1003	8.720024521500562	159.96272933091268
1004	49.22187293722766	-59.10371549932793
1005	1.8027403007942127	151.52400042638544
1006	31.93652715712716	70.95723658603225
1007	203.91944054899056	0.37970507621572747
1008	-71.20702510220765	107.02595739119391
1009	20.542621779252926	45.260198653262
1010	15.083057496514593	186.20819806145516
1011	-42.54023764960377	190.02934312974566
1012	-8.526986926702648	164.11418659215693
1013	67.92315902901237	-1.78289526867934
1014	-52.02630210823952	183.01735656439422
1015	-51.84429488756364	165.13001493906717
1016	-93.5669277114628	10.740706335959374
1017	-163.9204312611119	-32.46618146255939
1018	-38.964707390253025	-52.5954221487318
1019	247.96756524269296	171.6432009721018
1020	-60.1565728803763	-155.3118238271506
1021	-57.709124164523274	-30.947922683071553
1022	155.00259725466157	216.81156815404967
1023	-52.299972785950274	237.85856969471908
1024	162.9676041633782	23.13860683762006
1025	170.24129651975335	-18.578189002140775
1026	177.75641071527497	-33.03261635065698
1027	-58.26210964722412	-96.02263229933756
1028	61.94935266204834	148.26055838615326
1029	15.19562730725562	-57.50222732401034
1030	31.019631805682536	199.73914889499372
1031	-80.21139896692127	181.6697545811877
1032	211.47891753571355	104.25955486757806
1033	153.58161167737492	246.63941350280797
1034	-55.10171227522292	167.20036399513504
1035	-67.90621797087853	155.35484384379532
1036	237.26754914407687	-168.72057139302404
1037	213.47844536466175	163.329218026221
1038	-23.12151482785984	230.09876620363073
1039	-105.21223983203146	163.8089089696209
1040	217.43882069854425	194.10919239934046
1041	-57.37437211276634	161.0310747187218
1042	7.396707916402699	213.03787262808902
1043	125.44034817410987	3.2876602813671667
1044	-102.9829550978931	-15.215461920596113
1045	213.15860041265628	214.8251212852366
1046	-141.8615656839968	-17.00920754094446
1047	163.52216365671705	169.69722872963604
1048	178.68494899627495	193.11991028752732
1049	-64.8249524787503	217.52576764960796
1050	-27.14991908585756	16.052022369672514
1051	23.85306670314513	140.99492910802476
1052	141.44211673302806	-24.991855088902994
1053	-17.045091937536156	-71.83472351847603
1054	156.05448129830182	-194.15310659159775
1055	-3.4746621303336127	-120.9431614553654
1056	-2.3460184552065897	-75.93737227915929
1057	18.9301787066005	-58.082114120575156
1058	-41.52454636353363	195.0897221336822
1059	181.49807909490414	208.22427704328766
1060	-44.228714594285606	180.47309858958397
1061	-34.442049946007316	160.5759222800363
1062	-56.51355551150272	-38.477000226370706
1063	-73.78854690456637	101.04045525974126
1064	28.42942785488799	-42.76818410990366
1065	-40.11549318291328	8.34663915094093
1066	232.16377362013273	-40.42415188272484
1067	39.283033915003955	-127.91187132896744
1068	-34.3980362552651	-59.29618103361956
1069	-69.43474590957585	193.82341822580238
1070	-31.458908364258335	-55.24921181962152
1071	25.729733468369858	224.9526269579435
1072	-35.93858111419517	22.30122584706757
1073	-62.49453357968119	230.11186065668807
1074	-36.688149659907225	-67.57295491831457
1075	-66.90166997275162	-27.683053325903103
1076	-52.557034236019106	-29.683815050729137
1077	36.868044431132375	-46.93229020819332
1078	20.735782863083955	11.755675848381202
1079	-23.290219904737896	211.5120771202573
1080	-27.24589502299726	-7.804573479507468
1081	29.45241657893692	51.203400323028205
1082	44.61476594208273	-40.82057062452931
1083	-25.67660511945462	209.30037685020966
1084	-32.959933259827736	-119.71574361942913
1085	35.96595734217237	-12.700745745124053
1086	27.51776879978145	-21.46700535375882
1087	-32.22026767439114	225.6519070340249
1088	-50.02039645230899	252.77442100166923
1089	18.450010454688567	-38.58012713435997
1090	31.557736359160685	212.11939490216386
1091	6.814672928556774	190.4859715020457
1092	-54.84024341402821	-55.13518192201428
1093	-8.65365481120459	197.87814748018494
1094	-23.810563338231574	241.1918084043532
1095	-12.34088201195	267.72286182550386
1096	36.64494460189957	205.4828461084078
1097	-7.100232939158872	189.2212238556054
1098	-8.493395876957536	113.325577773263
1099	-6.289078004802121	188.03417858819353
1100	35.76553266546259	212.7536117336088
1101	198.38126131611065	234.55301395342434
1102	12.882476741772479	159.944767196157
1103	-23.413345244506502	220.0058577700216
1104	-8.674689484656767	-51.30675132579459
1105	25.183407774949686	189.83934385790837
1106	-42.34323206904418	194.73699732463484
1107	27.197313917118038	253.8637153375049
1108	36.67710263479364	21.417535754262275
1109	235.48182456040107	207.7075491026267
1110	177.24894771949934	-21.821301690128777
1111	22.065369195894235	209.82193992306298
1112	25.017641751924117	-10.705919142042788
1113	15.602285972725582	265.38939237317595
1114	24.45464823005021	220.80057001002797
1115	-8.663062714764251	154.14415591633397
1116	9.99088476242973	220.28242761944458
1117	6.442686703273907	147.05163200701617
1118	15.372907843752088	254.2536313432199
1119	16.043798449325067	-26.092645465263516
1120	-10.123441659012244	201.1084862974165
1121	15.955741807110314	18.848120440668964
1122	1.651123851648606	169.6489598444391
1123	175.16668842867125	209.16544226015833
1124	-5.058478576244099	-25.6576341158802
1125	34.5167647472189	26.496987083376595
1126	26.856609619675396	-8.769457844015932
1127	1.419432251837705	213.90908867842262
1128	17.823001950259908	-6.7182535719185665
1129	5.940601604864767	220.50856477010728
1130	80.33849758870504	158.1747794923151
1131	92.40340423616942	269.6067998389589
1132	167.15956980095402	222.91880825995327
1133	17.709850874933423	247.8567115642161
1134	60.095057871411086	8.491092108308706
1135	-14.735689393450528	29.565599976078374
1136	16.935754820607826	-14.231881232266687
1137	64.57064919979406	170.8905385452045
1138	23.199599670841152	24.470982746315244
1139	250.6305747045052	142.39395284324212
1140	-6.0912058385387695	178.59171545996722
1141	198.65698405204066	213.11640734157237
1142	117.43196968623656	148.1508715113931
1143	25.04277140097256	176.39319219512004
1144	220.00148200156787	192.16746297118988
1145	24.150572969449698	168.10295518115902
1146	136.49394209380733	148.97908826449066
1147	189.24466422977395	-0.8604354910350533
1148	196.08491970827663	188.06147842448706
1149	26.253452927828633	76.7638135265876
1150	-163.61505552944925	119.02400380150404
1151	117.1482737791976	-303.7118522152717
1152	-121.76627789100063	131.34578660647284
1153	157.22714136704917	187.84737692543678
1154	204.1131585107279	-264.58576799673165
1155	219.57513518778413	49.48340926120308
1156	228.10243094808845	-145.874308670671
1157	186.39789312105438	-204.4829377994581
1158	-11.561709257202807	107.06296326802595
1159	218.6002917367282	44.21565819568185
1160	237.36299412691378	238.7032117308395
1161	118.25684975097694	-13.097311821126283
1162	-156.44557591259166	169.07734625745778
1163	205.46889713637222	-104.44606970861666
1164	153.0598513339553	104.42140125501628
1165	212.42966825817783	-219.88945471028433
1166	192.7834490485982	165.66857002483889
1167	-150.5800086997025	-168.57298748308557
1168	12.78494541276531	205.90093235831668
1169	-130.9545956286292	225.799319756094
1170	-81.33327766626317	224.30980484113337
1171	11.566748948787207	204.85041642753123
1172	231.6383740758465	171.16450159760782
1173	202.6388482027234	-8.860507116885202
1174	139.9360527893707	187.89891006152533
1175	26.764934457777002	145.43682161130172
1176	164.92312699909826	179.11179137817118
1177	252.41828194487601	189.6866226653103
1178	-10.514075772647033	167.9097919126417
1179	201.31450060149157	213.64864513522684
1180	195.35314462369405	197.87057154891147
1181	-75.8982961247428	-166.46226918896468
1182	208.1784257711515	-136.58918026655766
1183	203.5777990721064	185.71215926649057
1184	-116.28393793672058	173.39053189384492
1185	180.10379267047534	194.7460454384232
1186	-98.37405508335245	-40.45162795281881
1187	174.41263449829503	90.74098675831114
1188	87.27438963108706	179.9261206343105
1189	134.5208557256909	165.9367903473444
1190	218.3414233933952	162.23586613393556
1191	220.48406454881945	189.53778477545148
1192	207.80640674114528	148.66998512337545
1193	-172.47765019110668	88.90213528633552
1194	199.97934753153754	160.86896232351802
1195	6.034998836031448	150.71584357941873
1196	214.2370728168441	149.12293662538
1197	155.05705446276613	169.68833488027587
1198	189.1775599680164	155.63081958479574
1199	30.8367860836222	181.92289186255022
1200	-239.4122441283492	103.07492306338453
1201	253.4706587386113	41.69095697760639
1202	119.26099809337487	51.62915074687391
1203	70.60525276719413	-202.443783410238
1204	113.74442905481634	178.12944680698286
1205	203.3510725796944	-13.994389345543325
1206	226.67714369149846	193.18689306624637
1207	219.32114082348102	-202.37865538863576
1208	158.36154514121804	-119.78113406027023
1209	160.0262581473413	81.13341885505386
1210	231.31864797958514	165.22932982580258
1211	234.5095219302472	-97.7267887419569
1212	156.28808461233461	27.243381522484164
1213	211.14013524644142	-227.69405339259873
1214	225.7514998433863	178.8813406858576
1215	162.5098033064394	-38.12348515242704
1216	152.1768337833482	200.92405166602873
1217	126.53586522605866	-120.78594005677098
1218	247.01171952677475	149.44679776969207
1219	199.04110336095732	-95.6100756419888
1220	-28.251240718565427	179.296413885822
1221	-181.09006429014846	181.85122071890729
1222	254.45777765869494	118.95613428772742
1223	-4.2214250718113675	-221.1095890125438
1224	-126.89906435911112	-57.661462671880145
1225	-241.71549778010694	-105.41251411108853
1226	274.67970685518486	136.2400183514481
1227	199.13033774932387	-117.05062905929154
1228	210.63986943523375	198.42953302968527
1229	217.4410808201356	-126.77073545943418
1230	-62.243869636271185	-41.34093034223747
1231	-88.23639839413386	-126.73500986050774
1232	-59.451402562365075	-82.69889595107296
1233	143.62664822049425	-131.43762131018576
1234	-71.37702846552531	-68.78294394557248
1235	-22.15356233279394	-149.6953361442648
1236	-80.59314391066309	-82.92387497498824
1237	-112.34631450311902	138.06232797628144
1238	4.558921065363677	-79.25708165758608
1239	110.44628501022379	124.60790473720053
1240	-51.92622852303772	-156.51594065420807
1241	183.00287691299366	-86.56071774163013
1242	-82.18655889322807	61.86934998661499
1243	152.84809532560212	97.67407314320305
1244	239.7900842514337	15.712177556100182
1245	234.5659261672013	65.80262412799256
1246	159.8964428889832	-85.2349953084161
1247	29.732924102079437	104.58496002926411
1248	-58.67275593051494	-103.71454427232173
1249	4.852160353989873	-108.70297717628168
1250	187.3813089703792	-164.04973376103885
1251	175.2243701134688	92.5584550615614
1252	157.2956607724712	127.7250592339047
1253	-54.473104229330275	-82.66796401902027
1254	158.39741384122206	-176.06354776765778
1255	-81.8471422434318	-83.25647934139684
1256	-68.05110682086223	81.38839357125485
1257	-50.91674680918251	0.9423362573677613
1258	-78.90577848684298	65.0507971022492
1259	189.8315093652916	131.11490190689295
1260	138.50998465102464	-194.37578107578275
1261	144.0301941108472	-84.32537573436427
1262	-32.66543347775598	-153.73348679273528
1263	-80.08540338853471	-114.6677280916819
1264	150.54330291170663	-16.79343683619516
1265	176.5453401424291	-154.82838926094416
1266	-124.09136366765752	-116.00993851231986
1267	171.51480202518957	-27.221766404167685
1268	-23.181159249542503	-26.522041928996813
1269	176.0615676678218	-54.24045646199004
1270	-57.37210685262457	-143.06936355942213
1271	-46.12265790268113	-44.38884169005697
1272	172.318856896093	-45.45820798446206
1273	131.74166648449457	-61.73598594343175
1274	-92.79434517204363	-57.18032242542377
1275	183.02556413146698	-107.2513826778793
1276	-31.04295467087563	-32.47608347833089
1277	126.52895029179903	-160.7151473744489
1278	135.56828373794121	-127.404540052191
1279	-54.781413779833315	-90.94199509687402
1280	167.2602482200885	-182.02573627930622
1281	161.41939848066093	-154.701306715489
1282	-72.59635739513348	-98.00360411454038
1283	-83.10631835790147	-147.99374487888664
1284	-142.28010580412464	-181.6543664814771
1285	-70.76104083403034	-138.80456636307505
1286	-91.33544578128748	-112.2788857153177
1287	205.499254250336	-118.1316572296677
1288	194.63562186287936	-119.78067684546123
1289	-91.88659678035401	-145.41525059686498
1290	-39.89060775447987	-116.5741719504907
1291	-39.648975458226346	-128.05160833163447
1292	50.33044614573075	-79.11086743237551
1293	231.67811325844553	-3.236398229467635
1294	89.4620138156822	7.05324567019843
1295	-47.51692363830131	-53.02675244718107
1296	164.69103536463462	-70.96387530673093
1297	-114.86915361978866	-25.368799857833878
1298	153.1232209830091	143.26966957328034
1299	-61.81912807155403	-123.83789830701636
1300	202.85932432541802	48.05194168322423
1301	153.3012484819469	53.96314838448202
1302	185.12113076723261	-151.98625748279346
1303	184.7782816831513	59.52164295477448
1304	278.1232665526144	-117.08221762084746
1305	-79.55781548278291	-105.54155932147322
1306	218.7805286790697	50.56691917949702
1307	-12.051435576207595	-104.51901978630062
1308	-25.486657352336337	65.80277872060395
1309	229.9635735621072	-61.35930515735642
1310	29.509083887099735	-141.7523678937596
1311	165.3965640585937	-92.12932416192986
1312	-48.864187369518106	-102.59721269102167
1313	164.9720120237225	42.774384108638124
1314	170.3610938944705	-109.95253641748059
1315	6.669020057016681	246.3407453934219
1316	53.59061739790283	155.63778298347978
1317	89.81000042286418	137.8541903630108
1318	-10.991884054174363	-55.048046704281404
1319	16.185585493189578	149.64207297119395
1320	163.77004886491233	159.83587950271254
1321	-48.973364004194224	74.2425895529972
1322	-72.0164221504069	221.1111348904072
1323	200.29841126863369	117.52369186425027
1324	-55.25148293521039	-112.8717431478997
1325	200.2260711530463	159.08913220631536
1326	150.71793112903674	-89.53421301133781
1327	7.336433273314739	64.26646239246166
1328	166.6672325277259	64.17580766663659
1329	164.97386838121727	194.79034291678988
1330	137.29002822162445	163.91080057866915
1331	-0.4352075669701918	215.2299406113519
1332	-9.728685525874809	0.8488706598028841
1333	193.60408825965345	204.8910374658101
1334	199.25110834775552	-11.809689633085455
1335	12.181046103818531	243.9895823331133
1336	206.07801102031706	80.72039197376343
1337	-9.512498840232894	124.98074538744046
1338	138.11717313979008	-3.3044815229582554
1339	196.07971149248903	194.31398381983462
1340	-16.208150953419633	58.964664994310795
1341	-54.4931500907493	139.19018479573742
1342	-3.4409920289383678	-55.99947016915043
1343	193.720954206386	69.91917961892104
1344	239.872307547598	142.44622440432548
1345	111.66263144524983	177.72713903707904
1346	235.8865736820983	-2.71775324537829
1347	-2.1002974760371416	-43.75624544775731
1348	-58.79162517175274	-50.659405477297895
1349	-47.265865444851784	-26.547139336797244
1350	248.93619212746268	235.6004160675799
1351	144.95168685735834	229.70056417968078
1352	-23.75132291310453	202.68429384939418
1353	-11.852437625504322	159.09288023893816
1354	-20.65038000577104	142.5929682512367
1355	53.50418572101424	193.0835697843732
1356	31.712787116705158	186.09985366418528
1357	22.52369845019969	178.22730771889218
1358	15.032024795802329	170.70626522718436
1359	32.72605331552029	-55.12402692109316
1360	54.62259287617806	31.845588414548388
1361	21.313849549039787	204.44880040936815
1362	35.72158588623762	-58.83828523216339
1363	29.72899931653788	-14.495919705846418
1364	24.73082324808125	138.86645158737875
1365	36.88504234607748	-35.19478852543979
1366	45.68975814841002	145.5770358515155
1367	32.92605465032295	120.959166382064
1368	22.59836196458103	151.37518313019038
1369	-4.731220974159825	240.15327302128222
1370	-36.39609891882861	157.53276813831104
1371	70.29172153142787	258.1299961102005
1372	-10.598594478790204	-25.6061204943622
1373	-19.467758434644722	164.84934862164206
1374	-8.902877510114706	218.73168280492527
1375	8.967753260232158	205.14412350794188
1376	42.183889869100824	260.7132082317582
1377	15.793935704778917	217.67250852470247
1378	143.03798201652054	214.27208229888714
1379	37.24649172974648	187.2641194338481
1380	59.48981500231477	-30.601866061321232
1381	-37.85739189670731	213.10636675363656
1382	-32.22052031142253	153.3085264013831
1383	116.53376771370903	-22.516350310770534
1384	11.952130586028375	50.85443515653628
1385	32.98229812091034	-4.623691508835563
1386	21.87031464738604	165.35271543384434
1387	52.03849321773899	152.03925844767912
1388	9.797229160089827	158.397190519447
1389	30.02711019708525	-24.830485429501508
1390	153.65531975373204	65.18357645695126
1391	40.133016061230165	156.41094392536672
1392	100.95250737606784	1.5827728950526705
1393	119.08659475646662	21.525053225076363
1394	-10.668064593288676	94.76283651458238
1395	-0.06682228904824683	211.1540339817945
1396	21.904711041112193	160.56003921326828
1397	38.227240382417506	162.53168798560674
1398	48.65043460538237	219.8951261025602
1399	15.830789983271018	214.64973694738023
1400	49.70467329214304	-28.887713911175346
1401	40.21690041420649	89.17247551095635
1402	-61.16324186478192	-104.88567786698304
1403	32.62058987655351	-27.75926778439006
1404	-11.070677833434004	-59.47176924182135
1405	-30.051642027993736	-12.355699623209688
1406	-7.731946024725701	10.49810245256489
1407	224.96644569633878	-15.89390232911883
1408	39.679430095846016	258.7513025462581
1409	1.5596381557849668	-49.07979849185807
1410	159.74960706494306	-66.9907854311532
1411	125.07276937395801	73.23625446064038
1412	107.70797695137244	182.97263590140238
1413	-13.383488354444083	245.5421967182014
1414	162.02390258203616	42.23394453040925
1415	42.67139878365069	253.43584762282723
1416	36.498674218710164	260.0156320490406
1417	6.146625990554284	162.9917380255111
1418	42.123311053357895	108.42038880129226
1419	-16.633644383319265	122.59573592849571
1420	49.614601866169835	-20.355933424379117
1421	51.40284077206613	-31.18176671962061
1422	27.654862253474647	211.83144297499993
1423	46.81000582635173	-6.50047732307462
1424	212.90880187621133	-63.17951940367827
