Environment: CartPole-v0
Agent: DQN
Experiment: CartPole
Parameter: None
Time Taken: 109.987468957901 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1347	183.0	200.0
1348	200.0	191.0
1349	166.0	160.0
1350	178.0	200.0
1351	198.0	181.0
1352	164.0	159.0
1353	155.0	137.0
1354	146.0	200.0
1355	200.0	200.0
1356	200.0	166.0
1357	170.0	200.0
1358	198.0	177.0
1359	200.0	200.0
1360	187.0	200.0
1361	180.0	200.0
1362	193.0	200.0
1363	200.0	200.0
1364	196.0	137.0
1365	139.0	200.0
1366	200.0	200.0
1367	200.0	200.0
1368	200.0	168.0
1369	171.0	178.0
1370	166.0	200.0
1371	200.0	200.0
1372	184.0	197.0
1373	200.0	158.0
1374	200.0	200.0
1375	200.0	200.0
1376	186.0	123.0
1377	170.0	200.0
1378	200.0	200.0
1379	200.0	200.0
1380	200.0	139.0
1381	152.0	200.0
1382	200.0	200.0
1383	153.0	170.0
1384	200.0	200.0
1385	192.0	189.0
1386	160.0	164.0
1387	149.0	160.0
1388	200.0	190.0
1389	173.0	190.0
1390	171.0	200.0
1391	170.0	178.0
1392	153.0	200.0
1393	198.0	200.0
1394	193.0	165.0
1395	199.0	163.0
1396	200.0	200.0
1397	200.0	171.0
1398	200.0	172.0
1399	154.0	200.0
1400	165.0	200.0
1401	195.0	200.0
1402	200.0	200.0
1403	200.0	164.0
1404	200.0	200.0
1405	200.0	200.0
1406	200.0	161.0
1407	200.0	200.0
1408	187.0	151.0
1409	200.0	200.0
1410	157.0	200.0
1411	200.0	200.0
1412	190.0	166.0
1413	160.0	187.0
1414	169.0	163.0
1415	200.0	142.0
1416	180.0	173.0
1417	200.0	160.0
1418	192.0	200.0
1419	200.0	155.0
1420	200.0	200.0
1421	192.0	200.0
1422	200.0	200.0
1423	200.0	162.0
1424	165.0	200.0
1425	200.0	200.0
1426	200.0	200.0
1427	200.0	200.0
1428	200.0	189.0
1429	164.0	145.0
1430	193.0	200.0
1431	200.0	177.0
1432	139.0	200.0
1433	144.0	200.0
1434	200.0	200.0
1435	165.0	158.0
1436	200.0	142.0
1437	155.0	200.0
1438	200.0	147.0
1439	177.0	200.0
1440	200.0	156.0
1441	146.0	200.0
1442	180.0	200.0
1443	200.0	200.0
1444	165.0	140.0
1445	200.0	140.0
1446	151.0	200.0
1447	199.0	149.0
1448	200.0	169.0
1449	157.0	200.0
1450	183.0	200.0
1451	200.0	154.0
1452	171.0	139.0
1453	184.0	200.0
1454	151.0	200.0
1455	200.0	159.0
1456	200.0	141.0
1457	200.0	146.0
1458	200.0	146.0
1459	157.0	141.0
1460	200.0	200.0
1461	200.0	200.0
1462	149.0	175.0
1463	200.0	200.0
1464	154.0	179.0
1465	200.0	180.0
1466	149.0	200.0
1467	200.0	200.0
1468	151.0	150.0
1469	156.0	200.0
1470	200.0	150.0
1471	152.0	200.0
1472	180.0	159.0
1473	155.0	147.0
1474	174.0	200.0
1475	145.0	195.0
1476	161.0	147.0
1477	200.0	198.0
1478	162.0	151.0
1479	182.0	178.0
1480	169.0	200.0
1481	161.0	142.0
1482	149.0	149.0
1483	200.0	147.0
1484	143.0	200.0
1485	171.0	140.0
1486	144.0	200.0
1487	156.0	200.0
1488	200.0	200.0
1489	153.0	200.0
1490	200.0	200.0
1491	174.0	153.0
1492	175.0	200.0
1493	199.0	200.0
1494	200.0	200.0
1495	155.0	200.0
1496	200.0	200.0
1497	200.0	200.0
1498	161.0	200.0
1499	200.0	178.0
1500	152.0	145.0
1501	148.0	200.0
1502	200.0	169.0
1503	145.0	200.0
1504	200.0	200.0
1505	200.0	135.0
1506	132.0	163.0
1507	193.0	135.0
1508	200.0	140.0
1509	200.0	200.0
1510	200.0	164.0
1511	142.0	200.0
1512	200.0	200.0
1513	174.0	200.0
1514	200.0	200.0
1515	200.0	134.0
1516	146.0	200.0
1517	200.0	148.0
1518	146.0	200.0
1519	178.0	147.0
1520	193.0	152.0
1521	153.0	200.0
1522	200.0	200.0
1523	154.0	131.0
1524	200.0	126.0
1525	200.0	200.0
1526	190.0	126.0
1527	200.0	160.0
1528	153.0	172.0
1529	200.0	200.0
1530	164.0	200.0
1531	200.0	150.0
1532	145.0	200.0
1533	137.0	200.0
1534	177.0	130.0
1535	200.0	133.0
1536	196.0	200.0
1537	174.0	200.0
1538	154.0	200.0
1539	158.0	155.0
1540	155.0	151.0
1541	161.0	200.0
1542	200.0	136.0
1543	150.0	135.0
1544	140.0	169.0
1545	151.0	147.0
1546	161.0	148.0
1547	156.0	200.0
1548	159.0	200.0
1549	195.0	200.0
1550	147.0	146.0
1551	141.0	163.0
1552	176.0	200.0
1553	200.0	146.0
1554	161.0	154.0
1555	167.0	200.0
1556	135.0	200.0
1557	179.0	154.0
1558	200.0	175.0
1559	180.0	200.0
1560	165.0	150.0
1561	159.0	200.0
1562	156.0	200.0
1563	195.0	180.0
1564	164.0	156.0
1565	164.0	200.0
1566	200.0	200.0
1567	182.0	143.0
1568	173.0	160.0
1569	176.0	200.0
1570	200.0	146.0
1571	166.0	200.0
1572	174.0	165.0
1573	200.0	142.0
1574	162.0	200.0
1575	161.0	153.0
1576	150.0	180.0
1577	166.0	200.0
1578	199.0	152.0
1579	151.0	200.0
1580	167.0	133.0
1581	144.0	200.0
1582	158.0	143.0
1583	147.0	129.0
1584	175.0	200.0
1585	160.0	142.0
1586	141.0	138.0
1587	152.0	200.0
1588	174.0	149.0
1589	161.0	136.0
1590	149.0	150.0
1591	200.0	143.0
1592	151.0	200.0
1593	150.0	131.0
1594	138.0	200.0
1595	200.0	137.0
1596	136.0	133.0
1597	150.0	138.0
1598	170.0	200.0
1599	195.0	173.0
1600	156.0	141.0
1601	200.0	130.0
1602	144.0	160.0
1603	163.0	200.0
1604	159.0	164.0
1605	146.0	168.0
1606	200.0	126.0
1607	153.0	200.0
1608	167.0	174.0
1609	157.0	162.0
1610	173.0	200.0
1611	200.0	200.0
1612	200.0	147.0
1613	165.0	200.0
1614	171.0	200.0
1615	180.0	200.0
1616	200.0	136.0
1617	144.0	139.0
1618	148.0	200.0
1619	187.0	200.0
1620	146.0	158.0
1621	153.0	177.0
1622	162.0	142.0
1623	150.0	155.0
1624	148.0	200.0
1625	200.0	142.0
1626	152.0	140.0
1627	152.0	135.0
1628	143.0	131.0
1629	139.0	150.0
1630	180.0	149.0
1631	155.0	168.0
1632	200.0	200.0
1633	200.0	154.0
1634	146.0	148.0
1635	173.0	158.0
1636	151.0	134.0
1637	186.0	137.0
1638	132.0	200.0
1639	170.0	182.0
1640	200.0	200.0
1641	200.0	139.0
1642	154.0	200.0
1643	200.0	200.0
1644	149.0	200.0
1645	200.0	138.0
1646	197.0	133.0
1647	168.0	200.0
1648	143.0	200.0
1649	187.0	200.0
1650	181.0	200.0
1651	181.0	121.0
1652	146.0	186.0
1653	200.0	200.0
1654	195.0	200.0
1655	200.0	133.0
1656	144.0	132.0
1657	149.0	200.0
1658	155.0	200.0
1659	179.0	200.0
1660	167.0	200.0
1661	159.0	200.0
1662	171.0	127.0
1663	145.0	200.0
1664	161.0	158.0
1665	179.0	177.0
1666	164.0	200.0
1667	200.0	200.0
1668	150.0	130.0
1669	142.0	200.0
1670	173.0	117.0
1671	138.0	189.0
1672	148.0	140.0
1673	155.0	146.0
1674	160.0	128.0
1675	160.0	200.0
1676	170.0	200.0
1677	199.0	200.0
1678	198.0	140.0
1679	200.0	200.0
1680	160.0	200.0
1681	200.0	200.0
1682	181.0	147.0
1683	200.0	200.0
1684	156.0	177.0
1685	155.0	146.0
1686	149.0	135.0
1687	149.0	145.0
1688	147.0	167.0
1689	200.0	200.0
1690	153.0	200.0
1691	161.0	145.0
1692	163.0	200.0
1693	187.0	200.0
1694	200.0	165.0
1695	165.0	153.0
1696	167.0	132.0
1697	143.0	200.0
1698	200.0	174.0
1699	200.0	154.0
1700	200.0	148.0
1701	172.0	200.0
1702	200.0	200.0
1703	171.0	177.0
1704	169.0	200.0
1705	200.0	128.0
1706	148.0	200.0
1707	200.0	126.0
1708	148.0	136.0
1709	153.0	145.0
1710	181.0	200.0
1711	151.0	136.0
1712	148.0	200.0
1713	197.0	121.0
1714	141.0	147.0
1715	176.0	130.0
1716	145.0	200.0
1717	168.0	200.0
1718	169.0	200.0
1719	200.0	143.0
1720	174.0	125.0
1721	146.0	200.0
1722	200.0	143.0
1723	142.0	148.0
1724	174.0	200.0
1725	200.0	126.0
1726	123.0	200.0
1727	168.0	200.0
1728	186.0	157.0
1729	188.0	150.0
1730	143.0	200.0
1731	131.0	200.0
1732	200.0	200.0
1733	200.0	140.0
1734	141.0	143.0
1735	154.0	153.0
1736	200.0	150.0
1737	133.0	200.0
1738	161.0	113.0
1739	128.0	109.0
1740	149.0	200.0
1741	165.0	120.0
1742	147.0	200.0
1743	200.0	200.0
1744	200.0	200.0
1745	189.0	128.0
1746	13.0	200.0
1747	200.0	142.0
1748	140.0	147.0
1749	172.0	121.0
1750	138.0	200.0
1751	150.0	127.0
1752	154.0	200.0
1753	200.0	171.0
1754	146.0	200.0
1755	200.0	200.0
1756	199.0	200.0
1757	173.0	200.0
1758	168.0	200.0
1759	200.0	137.0
1760	142.0	200.0
1761	200.0	182.0
1762	142.0	129.0
1763	160.0	40.0
1764	173.0	200.0
1765	200.0	200.0
1766	200.0	200.0
1767	191.0	200.0
1768	184.0	124.0
1769	200.0	200.0
1770	162.0	200.0
1771	172.0	146.0
1772	138.0	153.0
1773	192.0	117.0
1774	194.0	131.0
1775	200.0	200.0
1776	200.0	141.0
1777	15.0	138.0
1778	138.0	143.0
1779	177.0	200.0
1780	183.0	200.0
1781	137.0	128.0
1782	140.0	115.0
1783	171.0	124.0
1784	130.0	11.0
1785	120.0	116.0
1786	11.0	114.0
1787	12.0	93.0
1788	196.0	200.0
1789	136.0	200.0
1790	158.0	126.0
1791	150.0	10.0
1792	14.0	13.0
1793	14.0	135.0
1794	134.0	200.0
1795	200.0	140.0
1796	125.0	200.0
1797	200.0	200.0
1798	186.0	128.0
1799	139.0	200.0
1800	146.0	138.0
1801	137.0	200.0
1802	200.0	200.0
1803	168.0	11.0
1804	151.0	200.0
1805	131.0	200.0
1806	200.0	138.0
1807	132.0	200.0
1808	113.0	200.0
1809	200.0	200.0
1810	195.0	125.0
1811	200.0	155.0
1812	166.0	200.0
1813	155.0	130.0
1814	155.0	162.0
1815	173.0	11.0
1816	12.0	131.0
1817	164.0	186.0
1818	200.0	200.0
1819	200.0	200.0
1820	200.0	159.0
1821	200.0	200.0
1822	149.0	136.0
1823	176.0	200.0
1824	180.0	136.0
1825	200.0	182.0
1826	85.0	200.0
1827	155.0	200.0
1828	194.0	200.0
1829	189.0	200.0
1830	200.0	186.0
1831	178.0	127.0
1832	123.0	200.0
1833	200.0	137.0
1834	200.0	200.0
1835	200.0	131.0
1836	159.0	143.0
1837	200.0	200.0
1838	200.0	200.0
1839	200.0	118.0
1840	157.0	190.0
1841	188.0	200.0
1842	200.0	200.0
1843	200.0	200.0
1844	200.0	200.0
1845	200.0	200.0
1846	200.0	200.0
1847	200.0	130.0
1848	143.0	113.0
1849	164.0	200.0
1850	200.0	199.0
1851	190.0	115.0
1852	126.0	110.0
1853	126.0	200.0
1854	200.0	117.0
1855	151.0	111.0
1856	129.0	200.0
1857	200.0	140.0
1858	143.0	177.0
1859	200.0	113.0
1860	137.0	200.0
1861	200.0	121.0
1862	131.0	200.0
1863	200.0	200.0
1864	143.0	200.0
1865	200.0	200.0
1866	200.0	124.0
1867	174.0	200.0
1868	200.0	200.0
1869	200.0	200.0
1870	200.0	200.0
1871	136.0	200.0
1872	200.0	183.0
1873	200.0	186.0
1874	200.0	144.0
1875	144.0	200.0
1876	162.0	200.0
1877	200.0	200.0
1878	200.0	200.0
1879	198.0	200.0
1880	198.0	200.0
1881	200.0	161.0
1882	200.0	200.0
1883	200.0	167.0
1884	200.0	200.0
1885	200.0	173.0
1886	200.0	200.0
1887	200.0	200.0
1888	200.0	123.0
1889	129.0	125.0
1890	190.0	200.0
1891	197.0	133.0
1892	128.0	200.0
1893	169.0	200.0
1894	200.0	186.0
1895	200.0	166.0
1896	120.0	182.0
1897	193.0	134.0
1898	200.0	200.0
1899	200.0	137.0
1900	200.0	200.0
1901	163.0	70.0
1902	68.0	78.0
1903	125.0	123.0
1904	171.0	200.0
1905	179.0	151.0
1906	200.0	200.0
1907	165.0	200.0
1908	200.0	151.0
1909	177.0	200.0
1910	200.0	200.0
1911	200.0	200.0
1912	200.0	200.0
1913	158.0	200.0
1914	171.0	200.0
1915	200.0	200.0
1916	147.0	137.0
1917	141.0	167.0
1918	200.0	165.0
1919	200.0	154.0
1920	200.0	200.0
1921	182.0	200.0
1922	200.0	124.0
1923	196.0	200.0
1924	200.0	200.0
1925	186.0	200.0
1926	200.0	150.0
1927	179.0	200.0
1928	200.0	200.0
1929	200.0	200.0
1930	200.0	200.0
1931	188.0	200.0
1932	196.0	187.0
1933	163.0	161.0
1934	200.0	200.0
1935	180.0	79.0
1936	135.0	131.0
1937	138.0	165.0
1938	170.0	104.0
1939	134.0	129.0
1940	200.0	200.0
1941	200.0	198.0
1942	200.0	141.0
1943	155.0	200.0
1944	163.0	139.0
1945	147.0	200.0
1946	200.0	187.0
1947	200.0	200.0
1948	161.0	200.0
1949	200.0	187.0
1950	200.0	200.0
1951	169.0	148.0
1952	200.0	191.0
1953	200.0	190.0
1954	200.0	160.0
1955	190.0	99.0
1956	141.0	101.0
1957	163.0	200.0
1958	200.0	200.0
1959	160.0	133.0
1960	107.0	200.0
1961	180.0	166.0
1962	149.0	200.0
1963	196.0	139.0
1964	132.0	127.0
1965	119.0	120.0
1966	149.0	200.0
1967	200.0	135.0
1968	193.0	135.0
1969	133.0	185.0
1970	200.0	121.0
1971	171.0	175.0
1972	169.0	124.0
1973	182.0	200.0
1974	180.0	117.0
1975	134.0	169.0
1976	153.0	195.0
1977	186.0	150.0
1978	200.0	178.0
1979	162.0	200.0
1980	169.0	200.0
1981	151.0	163.0
1982	164.0	119.0
1983	151.0	171.0
1984	171.0	180.0
1985	183.0	200.0
1986	200.0	107.0
1987	169.0	140.0
1988	188.0	124.0
1989	200.0	136.0
1990	140.0	135.0
1991	179.0	200.0
1992	184.0	117.0
1993	178.0	139.0
1994	200.0	200.0
1995	156.0	172.0
1996	145.0	185.0
1997	200.0	200.0
1998	172.0	125.0
1999	148.0	117.0
2000	146.0	169.0
