Environment: CartPole-v0
Agent: DQN
Experiment: CartPole
Parameter: None
Time Taken: 115.2787218093872 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1347	200.0	127.0
1348	174.0	115.0
1349	125.0	160.0
1350	191.0	133.0
1351	200.0	146.0
1352	200.0	200.0
1353	200.0	200.0
1354	200.0	200.0
1355	139.0	164.0
1356	147.0	133.0
1357	139.0	132.0
1358	170.0	156.0
1359	200.0	138.0
1360	194.0	138.0
1361	160.0	200.0
1362	200.0	157.0
1363	200.0	153.0
1364	171.0	200.0
1365	200.0	164.0
1366	200.0	175.0
1367	159.0	200.0
1368	187.0	124.0
1369	168.0	117.0
1370	200.0	200.0
1371	200.0	192.0
1372	160.0	180.0
1373	188.0	155.0
1374	200.0	164.0
1375	199.0	200.0
1376	142.0	200.0
1377	158.0	129.0
1378	200.0	187.0
1379	200.0	137.0
1380	151.0	123.0
1381	174.0	134.0
1382	126.0	148.0
1383	200.0	180.0
1384	200.0	177.0
1385	200.0	146.0
1386	195.0	160.0
1387	200.0	114.0
1388	200.0	173.0
1389	200.0	151.0
1390	200.0	140.0
1391	165.0	200.0
1392	200.0	123.0
1393	190.0	189.0
1394	141.0	194.0
1395	200.0	171.0
1396	160.0	152.0
1397	160.0	116.0
1398	151.0	151.0
1399	200.0	125.0
1400	122.0	176.0
1401	200.0	172.0
1402	200.0	161.0
1403	200.0	141.0
1404	200.0	134.0
1405	186.0	126.0
1406	200.0	151.0
1407	159.0	147.0
1408	151.0	132.0
1409	149.0	126.0
1410	200.0	117.0
1411	200.0	142.0
1412	176.0	153.0
1413	184.0	173.0
1414	190.0	147.0
1415	200.0	166.0
1416	200.0	200.0
1417	143.0	144.0
1418	200.0	170.0
1419	200.0	151.0
1420	178.0	199.0
1421	200.0	134.0
1422	162.0	200.0
1423	149.0	136.0
1424	159.0	200.0
1425	172.0	194.0
1426	200.0	121.0
1427	181.0	200.0
1428	200.0	190.0
1429	200.0	126.0
1430	192.0	167.0
1431	200.0	181.0
1432	200.0	102.0
1433	200.0	184.0
1434	168.0	162.0
1435	176.0	154.0
1436	176.0	183.0
1437	190.0	117.0
1438	133.0	120.0
1439	137.0	128.0
1440	200.0	164.0
1441	134.0	123.0
1442	135.0	155.0
1443	185.0	186.0
1444	200.0	128.0
1445	190.0	199.0
1446	158.0	192.0
1447	200.0	200.0
1448	173.0	194.0
1449	200.0	184.0
1450	191.0	200.0
1451	184.0	174.0
1452	176.0	110.0
1453	125.0	200.0
1454	200.0	172.0
1455	177.0	117.0
1456	200.0	122.0
1457	113.0	176.0
1458	183.0	145.0
1459	115.0	162.0
1460	200.0	200.0
1461	176.0	177.0
1462	134.0	157.0
1463	182.0	200.0
1464	200.0	200.0
1465	200.0	142.0
1466	200.0	182.0
1467	140.0	152.0
1468	200.0	200.0
1469	183.0	132.0
1470	200.0	149.0
1471	200.0	156.0
1472	172.0	188.0
1473	200.0	115.0
1474	182.0	126.0
1475	121.0	116.0
1476	139.0	200.0
1477	200.0	171.0
1478	196.0	111.0
1479	174.0	172.0
1480	183.0	157.0
1481	200.0	167.0
1482	170.0	141.0
1483	200.0	200.0
1484	187.0	131.0
1485	145.0	133.0
1486	146.0	169.0
1487	200.0	200.0
1488	185.0	121.0
1489	145.0	143.0
1490	141.0	171.0
1491	196.0	141.0
1492	159.0	155.0
1493	156.0	132.0
1494	147.0	173.0
1495	200.0	200.0
1496	179.0	130.0
1497	200.0	136.0
1498	127.0	172.0
1499	200.0	128.0
1500	175.0	200.0
1501	135.0	153.0
1502	150.0	109.0
1503	172.0	140.0
1504	158.0	123.0
1505	124.0	165.0
1506	200.0	178.0
1507	119.0	181.0
1508	152.0	136.0
1509	126.0	129.0
1510	200.0	121.0
1511	200.0	114.0
1512	174.0	164.0
1513	152.0	129.0
1514	155.0	179.0
1515	200.0	193.0
1516	122.0	150.0
1517	150.0	134.0
1518	133.0	168.0
1519	126.0	150.0
1520	131.0	111.0
1521	200.0	167.0
1522	124.0	131.0
1523	149.0	148.0
1524	154.0	200.0
1525	194.0	160.0
1526	148.0	113.0
1527	126.0	115.0
1528	127.0	173.0
1529	200.0	150.0
1530	200.0	200.0
1531	200.0	172.0
1532	200.0	172.0
1533	187.0	200.0
1534	145.0	141.0
1535	106.0	137.0
1536	161.0	187.0
1537	154.0	116.0
1538	200.0	193.0
1539	162.0	113.0
1540	139.0	200.0
1541	152.0	200.0
1542	200.0	112.0
1543	200.0	144.0
1544	177.0	121.0
1545	200.0	120.0
1546	170.0	104.0
1547	112.0	101.0
1548	145.0	149.0
1549	200.0	123.0
1550	200.0	146.0
1551	121.0	191.0
1552	192.0	103.0
1553	121.0	101.0
1554	151.0	114.0
1555	108.0	142.0
1556	200.0	141.0
1557	172.0	112.0
1558	116.0	174.0
1559	146.0	200.0
1560	136.0	191.0
1561	200.0	200.0
1562	185.0	200.0
1563	190.0	200.0
1564	121.0	102.0
1565	110.0	131.0
1566	200.0	185.0
1567	196.0	107.0
1568	110.0	179.0
1569	196.0	154.0
1570	175.0	148.0
1571	185.0	190.0
1572	198.0	168.0
1573	146.0	109.0
1574	116.0	116.0
1575	111.0	200.0
1576	158.0	107.0
1577	109.0	166.0
1578	147.0	141.0
1579	120.0	110.0
1580	123.0	115.0
1581	106.0	160.0
1582	200.0	147.0
1583	160.0	142.0
1584	200.0	100.0
1585	125.0	112.0
1586	111.0	154.0
1587	179.0	198.0
1588	141.0	144.0
1589	154.0	157.0
1590	128.0	117.0
1591	118.0	146.0
1592	168.0	124.0
1593	108.0	114.0
1594	182.0	112.0
1595	104.0	119.0
1596	113.0	102.0
1597	155.0	190.0
1598	122.0	176.0
1599	162.0	145.0
1600	122.0	106.0
1601	134.0	105.0
1602	120.0	105.0
1603	195.0	104.0
1604	147.0	153.0
1605	136.0	164.0
1606	184.0	105.0
1607	189.0	102.0
1608	111.0	102.0
1609	138.0	178.0
1610	138.0	114.0
1611	116.0	200.0
1612	117.0	122.0
1613	125.0	162.0
1614	166.0	109.0
1615	108.0	117.0
1616	149.0	134.0
1617	144.0	104.0
1618	103.0	115.0
1619	125.0	98.0
1620	103.0	192.0
1621	188.0	112.0
1622	144.0	98.0
1623	114.0	118.0
1624	200.0	108.0
1625	115.0	136.0
1626	157.0	104.0
1627	104.0	200.0
1628	200.0	105.0
1629	128.0	100.0
1630	200.0	116.0
1631	116.0	200.0
1632	146.0	200.0
1633	200.0	174.0
1634	200.0	102.0
1635	182.0	106.0
1636	112.0	104.0
1637	146.0	200.0
1638	200.0	113.0
1639	141.0	105.0
1640	109.0	114.0
1641	165.0	115.0
1642	200.0	99.0
1643	165.0	200.0
1644	107.0	109.0
1645	175.0	200.0
1646	176.0	176.0
1647	200.0	200.0
1648	166.0	103.0
1649	110.0	200.0
1650	165.0	142.0
1651	200.0	162.0
1652	200.0	193.0
1653	173.0	145.0
1654	145.0	193.0
1655	113.0	107.0
1656	106.0	200.0
1657	156.0	110.0
1658	107.0	110.0
1659	127.0	99.0
1660	116.0	106.0
1661	112.0	114.0
1662	113.0	200.0
1663	136.0	117.0
1664	123.0	105.0
1665	124.0	103.0
1666	100.0	107.0
1667	104.0	140.0
1668	133.0	110.0
1669	113.0	146.0
1670	171.0	200.0
1671	189.0	119.0
1672	124.0	167.0
1673	114.0	200.0
1674	125.0	129.0
1675	45.0	172.0
1676	200.0	186.0
1677	158.0	107.0
1678	147.0	200.0
1679	200.0	200.0
1680	119.0	98.0
1681	139.0	126.0
1682	109.0	200.0
1683	190.0	107.0
1684	100.0	128.0
1685	118.0	130.0
1686	183.0	200.0
1687	111.0	100.0
1688	106.0	100.0
1689	144.0	137.0
1690	125.0	97.0
1691	107.0	200.0
1692	151.0	113.0
1693	92.0	128.0
1694	200.0	183.0
1695	149.0	175.0
1696	144.0	119.0
1697	132.0	146.0
1698	88.0	200.0
1699	126.0	178.0
1700	143.0	200.0
1701	118.0	180.0
1702	103.0	125.0
1703	53.0	151.0
1704	130.0	173.0
1705	153.0	200.0
1706	191.0	102.0
1707	140.0	180.0
1708	136.0	101.0
1709	144.0	107.0
1710	108.0	112.0
1711	200.0	124.0
1712	167.0	124.0
1713	200.0	109.0
1714	106.0	194.0
1715	128.0	106.0
1716	67.0	190.0
1717	113.0	200.0
1718	197.0	104.0
1719	99.0	183.0
1720	168.0	108.0
1721	162.0	103.0
1722	97.0	104.0
1723	168.0	100.0
1724	137.0	200.0
1725	117.0	94.0
1726	108.0	163.0
1727	127.0	127.0
1728	107.0	100.0
1729	123.0	100.0
1730	125.0	200.0
1731	168.0	99.0
1732	108.0	117.0
1733	119.0	132.0
1734	129.0	179.0
1735	105.0	100.0
1736	112.0	99.0
1737	41.0	171.0
1738	170.0	190.0
1739	178.0	119.0
1740	127.0	100.0
1741	101.0	200.0
1742	121.0	183.0
1743	196.0	134.0
1744	102.0	133.0
1745	200.0	129.0
1746	198.0	114.0
1747	200.0	114.0
1748	196.0	98.0
1749	139.0	145.0
1750	149.0	106.0
1751	190.0	127.0
1752	103.0	112.0
1753	179.0	131.0
1754	133.0	111.0
1755	107.0	178.0
1756	177.0	200.0
1757	192.0	127.0
1758	25.0	180.0
1759	125.0	102.0
1760	121.0	97.0
1761	111.0	100.0
1762	104.0	112.0
1763	103.0	110.0
1764	48.0	131.0
1765	164.0	162.0
1766	128.0	93.0
1767	15.0	95.0
1768	123.0	107.0
1769	116.0	103.0
1770	113.0	101.0
1771	123.0	107.0
1772	140.0	108.0
1773	139.0	97.0
1774	49.0	191.0
1775	51.0	87.0
1776	123.0	101.0
1777	99.0	112.0
1778	136.0	149.0
1779	190.0	101.0
1780	112.0	114.0
1781	157.0	97.0
1782	105.0	200.0
1783	110.0	109.0
1784	200.0	120.0
1785	195.0	107.0
1786	109.0	107.0
1787	104.0	102.0
1788	117.0	95.0
1789	97.0	116.0
1790	200.0	103.0
1791	111.0	141.0
1792	148.0	106.0
1793	185.0	101.0
1794	200.0	121.0
1795	139.0	104.0
1796	113.0	100.0
1797	108.0	114.0
1798	143.0	200.0
1799	111.0	172.0
1800	163.0	112.0
1801	113.0	98.0
1802	100.0	98.0
1803	103.0	154.0
1804	106.0	200.0
1805	121.0	97.0
1806	97.0	122.0
1807	48.0	187.0
1808	173.0	188.0
1809	200.0	193.0
1810	112.0	157.0
1811	134.0	116.0
1812	163.0	136.0
1813	103.0	96.0
1814	96.0	200.0
1815	145.0	98.0
1816	100.0	178.0
1817	130.0	120.0
1818	147.0	161.0
1819	155.0	107.0
1820	103.0	200.0
1821	116.0	96.0
1822	149.0	130.0
1823	148.0	106.0
1824	107.0	91.0
1825	132.0	150.0
1826	193.0	98.0
1827	101.0	169.0
1828	132.0	102.0
1829	101.0	105.0
1830	104.0	136.0
1831	127.0	187.0
1832	148.0	99.0
1833	200.0	98.0
1834	123.0	168.0
1835	121.0	147.0
1836	142.0	119.0
1837	163.0	96.0
1838	120.0	101.0
1839	157.0	107.0
1840	142.0	110.0
1841	135.0	200.0
1842	141.0	200.0
1843	135.0	100.0
1844	173.0	123.0
1845	101.0	103.0
1846	105.0	113.0
1847	200.0	200.0
1848	123.0	168.0
1849	200.0	200.0
1850	188.0	194.0
1851	145.0	104.0
1852	153.0	90.0
1853	156.0	107.0
1854	144.0	101.0
1855	123.0	101.0
1856	105.0	127.0
1857	151.0	96.0
1858	150.0	104.0
1859	115.0	97.0
1860	13.0	96.0
1861	101.0	99.0
1862	106.0	101.0
1863	108.0	120.0
1864	99.0	104.0
1865	105.0	200.0
1866	166.0	98.0
1867	103.0	97.0
1868	152.0	174.0
1869	75.0	94.0
1870	135.0	22.0
1871	112.0	96.0
1872	148.0	131.0
1873	55.0	95.0
1874	97.0	109.0
1875	128.0	105.0
1876	109.0	110.0
1877	103.0	97.0
1878	102.0	104.0
1879	113.0	99.0
1880	117.0	102.0
1881	85.0	93.0
1882	118.0	96.0
1883	134.0	106.0
1884	200.0	101.0
1885	167.0	97.0
1886	146.0	176.0
1887	111.0	179.0
1888	168.0	98.0
1889	108.0	200.0
1890	106.0	96.0
1891	99.0	97.0
1892	159.0	98.0
1893	12.0	97.0
1894	101.0	103.0
1895	104.0	19.0
1896	153.0	155.0
1897	197.0	134.0
1898	171.0	99.0
1899	102.0	105.0
1900	121.0	112.0
1901	200.0	105.0
1902	173.0	100.0
1903	112.0	107.0
1904	100.0	18.0
1905	139.0	200.0
1906	115.0	97.0
1907	200.0	138.0
1908	112.0	109.0
1909	200.0	98.0
1910	155.0	141.0
1911	200.0	113.0
1912	122.0	124.0
1913	112.0	133.0
1914	110.0	94.0
1915	95.0	95.0
1916	97.0	174.0
1917	195.0	101.0
1918	168.0	200.0
1919	122.0	101.0
1920	144.0	103.0
1921	168.0	104.0
1922	115.0	104.0
1923	117.0	98.0
1924	98.0	158.0
1925	187.0	200.0
1926	147.0	197.0
1927	147.0	106.0
1928	167.0	99.0
1929	125.0	97.0
1930	158.0	29.0
1931	103.0	200.0
1932	116.0	138.0
1933	200.0	200.0
1934	194.0	95.0
1935	173.0	108.0
1936	200.0	20.0
1937	103.0	115.0
1938	108.0	189.0
1939	159.0	200.0
1940	147.0	193.0
1941	181.0	152.0
1942	160.0	97.0
1943	117.0	95.0
1944	12.0	100.0
1945	114.0	104.0
1946	118.0	98.0
1947	105.0	134.0
1948	164.0	101.0
1949	193.0	199.0
1950	195.0	148.0
1951	191.0	136.0
1952	154.0	102.0
1953	197.0	137.0
1954	144.0	112.0
1955	127.0	110.0
1956	112.0	127.0
1957	112.0	127.0
1958	174.0	200.0
1959	163.0	101.0
1960	114.0	200.0
1961	120.0	124.0
1962	181.0	119.0
1963	177.0	200.0
1964	128.0	103.0
1965	167.0	161.0
1966	157.0	146.0
1967	166.0	107.0
1968	112.0	149.0
1969	181.0	113.0
1970	195.0	200.0
1971	118.0	200.0
1972	106.0	25.0
1973	100.0	200.0
1974	128.0	101.0
1975	200.0	53.0
1976	105.0	105.0
1977	122.0	99.0
1978	13.0	100.0
1979	200.0	198.0
1980	124.0	156.0
1981	178.0	99.0
1982	117.0	13.0
1983	112.0	103.0
1984	109.0	137.0
1985	71.0	102.0
1986	109.0	196.0
1987	126.0	104.0
1988	109.0	183.0
1989	165.0	103.0
1990	200.0	99.0
1991	103.0	127.0
1992	132.0	130.0
1993	159.0	116.0
1994	199.0	106.0
1995	175.0	102.0
1996	113.0	104.0
1997	115.0	113.0
1998	101.0	200.0
1999	125.0	102.0
2000	114.0	109.0
