Environment: CartPole-v0
Agent: DQN
Experiment: CartPole
Parameter: None
Time Taken: 120.47867274284363 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1347	157.0	164.0
1348	200.0	177.0
1349	200.0	200.0
1350	200.0	200.0
1351	135.0	185.0
1352	200.0	200.0
1353	195.0	168.0
1354	190.0	200.0
1355	200.0	200.0
1356	200.0	200.0
1357	185.0	200.0
1358	200.0	196.0
1359	200.0	175.0
1360	200.0	142.0
1361	136.0	200.0
1362	200.0	200.0
1363	132.0	200.0
1364	152.0	200.0
1365	200.0	123.0
1366	200.0	200.0
1367	200.0	200.0
1368	200.0	193.0
1369	152.0	200.0
1370	200.0	200.0
1371	200.0	189.0
1372	200.0	200.0
1373	200.0	200.0
1374	200.0	200.0
1375	200.0	200.0
1376	162.0	200.0
1377	200.0	163.0
1378	200.0	185.0
1379	200.0	187.0
1380	200.0	180.0
1381	200.0	200.0
1382	200.0	200.0
1383	200.0	200.0
1384	200.0	149.0
1385	200.0	200.0
1386	200.0	153.0
1387	200.0	187.0
1388	199.0	200.0
1389	200.0	200.0
1390	156.0	172.0
1391	200.0	170.0
1392	177.0	200.0
1393	200.0	200.0
1394	178.0	200.0
1395	200.0	200.0
1396	176.0	200.0
1397	200.0	200.0
1398	200.0	200.0
1399	188.0	200.0
1400	186.0	200.0
1401	200.0	185.0
1402	139.0	200.0
1403	163.0	200.0
1404	196.0	200.0
1405	198.0	200.0
1406	200.0	200.0
1407	172.0	200.0
1408	200.0	200.0
1409	200.0	200.0
1410	180.0	200.0
1411	200.0	200.0
1412	200.0	200.0
1413	200.0	165.0
1414	200.0	195.0
1415	200.0	200.0
1416	161.0	200.0
1417	138.0	134.0
1418	200.0	200.0
1419	200.0	200.0
1420	200.0	184.0
1421	188.0	200.0
1422	200.0	200.0
1423	200.0	200.0
1424	200.0	200.0
1425	200.0	200.0
1426	171.0	200.0
1427	200.0	146.0
1428	200.0	127.0
1429	137.0	200.0
1430	142.0	200.0
1431	200.0	200.0
1432	200.0	120.0
1433	169.0	200.0
1434	200.0	200.0
1435	200.0	200.0
1436	187.0	200.0
1437	173.0	124.0
1438	191.0	174.0
1439	156.0	200.0
1440	138.0	200.0
1441	119.0	200.0
1442	200.0	200.0
1443	200.0	200.0
1444	200.0	200.0
1445	200.0	138.0
1446	200.0	129.0
1447	200.0	140.0
1448	190.0	200.0
1449	200.0	150.0
1450	192.0	183.0
1451	181.0	200.0
1452	200.0	200.0
1453	154.0	177.0
1454	200.0	200.0
1455	200.0	200.0
1456	181.0	200.0
1457	200.0	127.0
1458	132.0	191.0
1459	178.0	124.0
1460	172.0	200.0
1461	200.0	200.0
1462	200.0	118.0
1463	175.0	171.0
1464	198.0	129.0
1465	200.0	137.0
1466	200.0	200.0
1467	200.0	200.0
1468	185.0	200.0
1469	200.0	200.0
1470	161.0	170.0
1471	200.0	200.0
1472	173.0	200.0
1473	200.0	130.0
1474	200.0	200.0
1475	150.0	166.0
1476	130.0	143.0
1477	194.0	200.0
1478	157.0	118.0
1479	200.0	200.0
1480	192.0	186.0
1481	200.0	200.0
1482	200.0	131.0
1483	200.0	172.0
1484	200.0	160.0
1485	144.0	200.0
1486	200.0	170.0
1487	172.0	173.0
1488	200.0	200.0
1489	179.0	200.0
1490	147.0	200.0
1491	144.0	200.0
1492	200.0	145.0
1493	139.0	200.0
1494	200.0	164.0
1495	200.0	200.0
1496	182.0	200.0
1497	135.0	200.0
1498	200.0	200.0
1499	200.0	200.0
1500	194.0	148.0
1501	200.0	177.0
1502	200.0	154.0
1503	200.0	200.0
1504	160.0	200.0
1505	200.0	200.0
1506	183.0	200.0
1507	171.0	200.0
1508	200.0	190.0
1509	200.0	147.0
1510	152.0	191.0
1511	200.0	200.0
1512	200.0	200.0
1513	147.0	127.0
1514	170.0	200.0
1515	190.0	200.0
1516	159.0	200.0
1517	199.0	154.0
1518	200.0	111.0
1519	200.0	165.0
1520	174.0	130.0
1521	154.0	200.0
1522	200.0	143.0
1523	200.0	200.0
1524	156.0	116.0
1525	170.0	111.0
1526	200.0	124.0
1527	200.0	196.0
1528	171.0	200.0
1529	200.0	152.0
1530	169.0	168.0
1531	183.0	200.0
1532	193.0	118.0
1533	200.0	157.0
1534	140.0	200.0
1535	200.0	200.0
1536	200.0	200.0
1537	139.0	176.0
1538	193.0	200.0
1539	142.0	133.0
1540	148.0	129.0
1541	200.0	134.0
1542	200.0	125.0
1543	194.0	200.0
1544	200.0	200.0
1545	200.0	200.0
1546	200.0	149.0
1547	136.0	135.0
1548	190.0	158.0
1549	176.0	199.0
1550	172.0	134.0
1551	199.0	200.0
1552	200.0	200.0
1553	148.0	200.0
1554	189.0	200.0
1555	168.0	159.0
1556	161.0	162.0
1557	157.0	127.0
1558	141.0	200.0
1559	171.0	135.0
1560	200.0	137.0
1561	143.0	135.0
1562	196.0	157.0
1563	156.0	124.0
1564	150.0	200.0
1565	200.0	142.0
1566	168.0	200.0
1567	200.0	200.0
1568	200.0	149.0
1569	171.0	200.0
1570	200.0	200.0
1571	191.0	164.0
1572	200.0	131.0
1573	145.0	200.0
1574	200.0	142.0
1575	133.0	146.0
1576	131.0	142.0
1577	200.0	123.0
1578	124.0	149.0
1579	172.0	200.0
1580	200.0	200.0
1581	155.0	162.0
1582	161.0	200.0
1583	200.0	141.0
1584	159.0	118.0
1585	144.0	124.0
1586	200.0	200.0
1587	200.0	199.0
1588	189.0	128.0
1589	142.0	200.0
1590	197.0	153.0
1591	200.0	200.0
1592	135.0	160.0
1593	200.0	167.0
1594	200.0	200.0
1595	176.0	117.0
1596	200.0	127.0
1597	151.0	150.0
1598	135.0	200.0
1599	200.0	200.0
1600	190.0	133.0
1601	134.0	200.0
1602	200.0	200.0
1603	200.0	139.0
1604	142.0	181.0
1605	115.0	200.0
1606	164.0	140.0
1607	145.0	111.0
1608	200.0	123.0
1609	160.0	200.0
1610	159.0	119.0
1611	189.0	200.0
1612	200.0	179.0
1613	125.0	143.0
1614	126.0	167.0
1615	152.0	141.0
1616	200.0	200.0
1617	154.0	200.0
1618	186.0	200.0
1619	190.0	200.0
1620	200.0	133.0
1621	171.0	148.0
1622	193.0	200.0
1623	174.0	200.0
1624	200.0	200.0
1625	200.0	143.0
1626	175.0	130.0
1627	157.0	200.0
1628	200.0	200.0
1629	200.0	134.0
1630	200.0	200.0
1631	182.0	200.0
1632	200.0	174.0
1633	200.0	200.0
1634	200.0	190.0
1635	152.0	200.0
1636	178.0	200.0
1637	156.0	113.0
1638	200.0	113.0
1639	137.0	139.0
1640	135.0	115.0
1641	182.0	151.0
1642	200.0	162.0
1643	120.0	200.0
1644	200.0	200.0
1645	200.0	200.0
1646	200.0	200.0
1647	200.0	142.0
1648	172.0	200.0
1649	200.0	158.0
1650	200.0	132.0
1651	126.0	200.0
1652	184.0	189.0
1653	200.0	173.0
1654	200.0	190.0
1655	200.0	119.0
1656	179.0	200.0
1657	189.0	121.0
1658	135.0	139.0
1659	147.0	200.0
1660	145.0	175.0
1661	148.0	109.0
1662	140.0	153.0
1663	200.0	171.0
1664	200.0	169.0
1665	200.0	200.0
1666	155.0	111.0
1667	131.0	110.0
1668	154.0	133.0
1669	200.0	113.0
1670	200.0	108.0
1671	200.0	200.0
1672	176.0	200.0
1673	200.0	200.0
1674	142.0	200.0
1675	168.0	200.0
1676	200.0	200.0
1677	200.0	200.0
1678	200.0	187.0
1679	200.0	174.0
1680	200.0	200.0
1681	200.0	200.0
1682	149.0	178.0
1683	200.0	200.0
1684	141.0	167.0
1685	200.0	168.0
1686	153.0	143.0
1687	200.0	113.0
1688	200.0	171.0
1689	200.0	200.0
1690	173.0	200.0
1691	133.0	113.0
1692	200.0	144.0
1693	173.0	195.0
1694	135.0	187.0
1695	156.0	200.0
1696	200.0	178.0
1697	200.0	200.0
1698	200.0	168.0
1699	107.0	200.0
1700	159.0	200.0
1701	119.0	196.0
1702	200.0	200.0
1703	200.0	183.0
1704	107.0	170.0
1705	132.0	200.0
1706	200.0	200.0
1707	200.0	146.0
1708	200.0	200.0
1709	200.0	129.0
1710	125.0	105.0
1711	200.0	200.0
1712	107.0	168.0
1713	195.0	157.0
1714	200.0	200.0
1715	200.0	200.0
1716	177.0	177.0
1717	169.0	200.0
1718	200.0	200.0
1719	200.0	173.0
1720	200.0	200.0
1721	200.0	200.0
1722	200.0	110.0
1723	120.0	200.0
1724	200.0	200.0
1725	118.0	109.0
1726	124.0	196.0
1727	200.0	79.0
1728	200.0	109.0
1729	118.0	146.0
1730	200.0	147.0
1731	142.0	115.0
1732	130.0	147.0
1733	141.0	94.0
1734	200.0	200.0
1735	186.0	134.0
1736	200.0	96.0
1737	122.0	189.0
1738	200.0	200.0
1739	200.0	200.0
1740	200.0	200.0
1741	200.0	200.0
1742	200.0	149.0
1743	162.0	200.0
1744	200.0	143.0
1745	180.0	154.0
1746	146.0	200.0
1747	156.0	173.0
1748	145.0	173.0
1749	200.0	180.0
1750	181.0	200.0
1751	200.0	200.0
1752	149.0	200.0
1753	200.0	136.0
1754	200.0	200.0
1755	200.0	121.0
1756	168.0	173.0
1757	162.0	200.0
1758	151.0	200.0
1759	200.0	200.0
1760	200.0	168.0
1761	200.0	200.0
1762	191.0	172.0
1763	174.0	200.0
1764	200.0	200.0
1765	200.0	155.0
1766	200.0	143.0
1767	168.0	186.0
1768	194.0	200.0
1769	200.0	176.0
1770	200.0	160.0
1771	153.0	200.0
1772	177.0	189.0
1773	200.0	200.0
1774	200.0	200.0
1775	199.0	196.0
1776	143.0	176.0
1777	200.0	200.0
1778	200.0	133.0
1779	179.0	147.0
1780	200.0	186.0
1781	144.0	135.0
1782	139.0	153.0
1783	162.0	178.0
1784	144.0	200.0
1785	190.0	200.0
1786	163.0	200.0
1787	200.0	200.0
1788	186.0	118.0
1789	144.0	183.0
1790	194.0	177.0
1791	200.0	113.0
1792	200.0	167.0
1793	200.0	200.0
1794	200.0	200.0
1795	200.0	200.0
1796	200.0	200.0
1797	200.0	197.0
1798	129.0	168.0
1799	195.0	144.0
1800	200.0	200.0
1801	169.0	200.0
1802	117.0	200.0
1803	200.0	187.0
1804	169.0	164.0
1805	200.0	200.0
1806	177.0	200.0
1807	149.0	154.0
1808	200.0	200.0
1809	200.0	190.0
1810	172.0	200.0
1811	175.0	180.0
1812	200.0	182.0
1813	141.0	176.0
1814	200.0	200.0
1815	200.0	183.0
1816	200.0	114.0
1817	163.0	200.0
1818	200.0	200.0
1819	159.0	200.0
1820	170.0	156.0
1821	200.0	150.0
1822	200.0	179.0
1823	200.0	148.0
1824	169.0	200.0
1825	200.0	156.0
1826	122.0	200.0
1827	190.0	200.0
1828	200.0	177.0
1829	176.0	172.0
1830	168.0	200.0
1831	200.0	156.0
1832	133.0	200.0
1833	187.0	200.0
1834	178.0	200.0
1835	200.0	163.0
1836	164.0	129.0
1837	200.0	144.0
1838	156.0	200.0
1839	200.0	200.0
1840	200.0	151.0
1841	145.0	157.0
1842	200.0	200.0
1843	130.0	200.0
1844	178.0	200.0
1845	200.0	124.0
1846	173.0	200.0
1847	200.0	200.0
1848	200.0	200.0
1849	175.0	136.0
1850	200.0	200.0
1851	200.0	139.0
1852	200.0	149.0
1853	165.0	195.0
1854	194.0	200.0
1855	200.0	179.0
1856	181.0	200.0
1857	200.0	177.0
1858	146.0	200.0
1859	200.0	136.0
1860	163.0	200.0
1861	200.0	141.0
1862	200.0	146.0
1863	159.0	200.0
1864	200.0	200.0
1865	157.0	200.0
1866	200.0	157.0
1867	168.0	159.0
1868	180.0	200.0
1869	200.0	191.0
1870	200.0	163.0
1871	200.0	200.0
1872	200.0	200.0
1873	160.0	126.0
1874	150.0	180.0
1875	170.0	200.0
1876	200.0	185.0
1877	200.0	200.0
1878	200.0	200.0
1879	200.0	200.0
1880	137.0	178.0
1881	200.0	120.0
1882	154.0	139.0
1883	135.0	200.0
1884	133.0	182.0
1885	200.0	121.0
1886	114.0	200.0
1887	177.0	195.0
1888	200.0	200.0
1889	200.0	200.0
1890	200.0	153.0
1891	131.0	200.0
1892	200.0	200.0
1893	200.0	114.0
1894	128.0	200.0
1895	200.0	200.0
1896	200.0	174.0
1897	143.0	115.0
1898	102.0	200.0
1899	200.0	115.0
1900	120.0	191.0
1901	193.0	191.0
1902	200.0	200.0
1903	196.0	117.0
1904	200.0	198.0
1905	200.0	177.0
1906	135.0	200.0
1907	167.0	120.0
1908	118.0	165.0
1909	119.0	200.0
1910	170.0	200.0
1911	200.0	108.0
1912	133.0	151.0
1913	140.0	199.0
1914	200.0	111.0
1915	120.0	200.0
1916	200.0	200.0
1917	200.0	143.0
1918	200.0	182.0
1919	198.0	200.0
1920	200.0	198.0
1921	157.0	139.0
1922	137.0	200.0
1923	139.0	133.0
1924	174.0	158.0
1925	200.0	200.0
1926	154.0	114.0
1927	147.0	138.0
1928	124.0	200.0
1929	200.0	152.0
1930	200.0	194.0
1931	140.0	135.0
1932	200.0	183.0
1933	198.0	110.0
1934	169.0	147.0
1935	109.0	198.0
1936	200.0	167.0
1937	200.0	185.0
1938	164.0	200.0
1939	200.0	114.0
1940	200.0	200.0
1941	124.0	200.0
1942	111.0	200.0
1943	184.0	197.0
1944	168.0	200.0
1945	200.0	188.0
1946	170.0	200.0
1947	158.0	137.0
1948	200.0	195.0
1949	200.0	168.0
1950	200.0	178.0
1951	200.0	200.0
1952	200.0	144.0
1953	159.0	192.0
1954	200.0	166.0
1955	200.0	178.0
1956	182.0	114.0
1957	123.0	200.0
1958	121.0	200.0
1959	195.0	108.0
1960	123.0	198.0
1961	200.0	132.0
1962	172.0	139.0
1963	200.0	114.0
1964	116.0	147.0
1965	119.0	145.0
1966	200.0	163.0
1967	200.0	200.0
1968	140.0	113.0
1969	135.0	111.0
1970	125.0	146.0
1971	148.0	153.0
1972	133.0	162.0
1973	200.0	199.0
1974	200.0	170.0
1975	200.0	194.0
1976	200.0	200.0
1977	200.0	187.0
1978	200.0	158.0
1979	164.0	149.0
1980	181.0	200.0
1981	200.0	135.0
1982	133.0	170.0
1983	200.0	200.0
1984	200.0	200.0
1985	200.0	146.0
1986	125.0	142.0
1987	200.0	200.0
1988	113.0	200.0
1989	154.0	200.0
1990	182.0	135.0
1991	200.0	108.0
1992	200.0	200.0
1993	196.0	145.0
1994	106.0	192.0
1995	123.0	200.0
1996	200.0	200.0
1997	178.0	200.0
1998	200.0	133.0
1999	146.0	181.0
2000	200.0	200.0
