Environment: CartPole-v0
Agent: DQN
Experiment: CartPole
Parameter: None
Time Taken: 79.51584815979004 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1347	9.0	8.0
1348	9.0	10.0
1349	10.0	10.0
1350	9.0	12.0
1351	56.0	66.0
1352	83.0	165.0
1353	104.0	117.0
1354	27.0	109.0
1355	13.0	11.0
1356	11.0	9.0
1357	9.0	9.0
1358	9.0	9.0
1359	10.0	9.0
1360	9.0	9.0
1361	9.0	9.0
1362	10.0	9.0
1363	9.0	11.0
1364	25.0	10.0
1365	8.0	9.0
1366	188.0	149.0
1367	153.0	200.0
1368	16.0	15.0
1369	136.0	176.0
1370	169.0	158.0
1371	200.0	183.0
1372	198.0	177.0
1373	155.0	197.0
1374	200.0	200.0
1375	200.0	168.0
1376	157.0	198.0
1377	87.0	140.0
1378	180.0	200.0
1379	200.0	200.0
1380	200.0	200.0
1381	200.0	200.0
1382	200.0	200.0
1383	200.0	200.0
1384	200.0	154.0
1385	200.0	189.0
1386	200.0	166.0
1387	168.0	179.0
1388	200.0	169.0
1389	200.0	200.0
1390	197.0	200.0
1391	200.0	200.0
1392	200.0	170.0
1393	181.0	200.0
1394	200.0	200.0
1395	173.0	200.0
1396	200.0	200.0
1397	200.0	200.0
1398	200.0	200.0
1399	200.0	200.0
1400	200.0	200.0
1401	200.0	200.0
1402	195.0	194.0
1403	200.0	175.0
1404	200.0	200.0
1405	200.0	194.0
1406	200.0	200.0
1407	200.0	200.0
1408	200.0	200.0
1409	200.0	200.0
1410	200.0	193.0
1411	200.0	182.0
1412	200.0	200.0
1413	200.0	198.0
1414	200.0	200.0
1415	200.0	200.0
1416	200.0	200.0
1417	200.0	200.0
1418	200.0	200.0
1419	200.0	196.0
1420	200.0	200.0
1421	200.0	180.0
1422	200.0	200.0
1423	200.0	200.0
1424	191.0	177.0
1425	200.0	200.0
1426	200.0	200.0
1427	200.0	200.0
1428	200.0	200.0
1429	200.0	200.0
1430	200.0	200.0
1431	200.0	200.0
1432	200.0	200.0
1433	200.0	200.0
1434	200.0	200.0
1435	200.0	200.0
1436	200.0	200.0
1437	200.0	200.0
1438	200.0	200.0
1439	200.0	200.0
1440	200.0	200.0
1441	200.0	172.0
1442	200.0	200.0
1443	200.0	200.0
1444	200.0	200.0
1445	200.0	200.0
1446	200.0	200.0
1447	200.0	193.0
1448	200.0	200.0
1449	200.0	200.0
1450	200.0	200.0
1451	200.0	200.0
1452	200.0	200.0
1453	200.0	194.0
1454	200.0	200.0
1455	200.0	187.0
1456	200.0	200.0
1457	200.0	200.0
1458	200.0	200.0
1459	200.0	200.0
1460	200.0	189.0
1461	200.0	200.0
1462	200.0	200.0
1463	200.0	200.0
1464	200.0	175.0
1465	200.0	144.0
1466	200.0	185.0
1467	200.0	193.0
1468	200.0	200.0
1469	200.0	194.0
1470	200.0	200.0
1471	200.0	200.0
1472	200.0	200.0
1473	200.0	190.0
1474	200.0	200.0
1475	200.0	200.0
1476	200.0	200.0
1477	200.0	200.0
1478	200.0	200.0
1479	200.0	193.0
1480	200.0	200.0
1481	200.0	200.0
1482	200.0	200.0
1483	200.0	196.0
1484	200.0	200.0
1485	200.0	200.0
1486	200.0	188.0
1487	200.0	200.0
1488	200.0	200.0
1489	200.0	165.0
1490	200.0	200.0
1491	200.0	195.0
1492	200.0	200.0
1493	200.0	200.0
1494	200.0	200.0
1495	200.0	200.0
1496	200.0	200.0
1497	200.0	200.0
1498	200.0	200.0
1499	200.0	200.0
1500	176.0	200.0
1501	200.0	197.0
1502	200.0	200.0
1503	200.0	200.0
1504	200.0	200.0
1505	200.0	200.0
1506	200.0	200.0
1507	200.0	200.0
1508	200.0	200.0
1509	200.0	200.0
1510	200.0	200.0
1511	200.0	200.0
1512	200.0	173.0
1513	190.0	200.0
1514	179.0	200.0
1515	200.0	200.0
1516	200.0	197.0
1517	200.0	200.0
1518	200.0	200.0
1519	200.0	200.0
1520	200.0	200.0
1521	200.0	181.0
1522	200.0	200.0
1523	200.0	200.0
1524	200.0	200.0
1525	200.0	181.0
1526	200.0	200.0
1527	200.0	200.0
1528	200.0	189.0
1529	200.0	173.0
1530	191.0	200.0
1531	200.0	178.0
1532	200.0	200.0
1533	200.0	151.0
1534	200.0	134.0
1535	200.0	187.0
1536	200.0	200.0
1537	200.0	175.0
1538	200.0	200.0
1539	200.0	146.0
1540	200.0	200.0
1541	200.0	200.0
1542	200.0	200.0
1543	190.0	200.0
1544	152.0	184.0
1545	200.0	200.0
1546	200.0	200.0
1547	200.0	196.0
1548	200.0	200.0
1549	200.0	195.0
1550	200.0	192.0
1551	200.0	148.0
1552	199.0	161.0
1553	176.0	200.0
1554	195.0	181.0
1555	200.0	184.0
1556	200.0	178.0
1557	173.0	200.0
1558	200.0	200.0
1559	200.0	200.0
1560	200.0	185.0
1561	200.0	200.0
1562	200.0	200.0
1563	200.0	195.0
1564	200.0	200.0
1565	200.0	154.0
1566	200.0	200.0
1567	197.0	200.0
1568	187.0	166.0
1569	200.0	197.0
1570	200.0	134.0
1571	198.0	173.0
1572	200.0	200.0
1573	200.0	200.0
1574	177.0	200.0
1575	200.0	200.0
1576	200.0	200.0
1577	200.0	179.0
1578	173.0	200.0
1579	189.0	200.0
1580	188.0	121.0
1581	200.0	200.0
1582	200.0	200.0
1583	200.0	180.0
1584	189.0	200.0
1585	200.0	200.0
1586	200.0	189.0
1587	195.0	200.0
1588	200.0	200.0
1589	174.0	200.0
1590	200.0	200.0
1591	180.0	200.0
1592	194.0	156.0
1593	187.0	156.0
1594	200.0	200.0
1595	191.0	200.0
1596	178.0	200.0
1597	200.0	186.0
1598	200.0	189.0
1599	200.0	200.0
1600	200.0	186.0
1601	178.0	177.0
1602	200.0	185.0
1603	193.0	181.0
1604	200.0	193.0
1605	194.0	148.0
1606	186.0	182.0
1607	197.0	169.0
1608	172.0	146.0
1609	174.0	200.0
1610	194.0	179.0
1611	193.0	175.0
1612	193.0	168.0
1613	186.0	175.0
1614	170.0	200.0
1615	165.0	199.0
1616	200.0	200.0
1617	200.0	200.0
1618	200.0	200.0
1619	200.0	200.0
1620	200.0	200.0
1621	187.0	200.0
1622	198.0	192.0
1623	199.0	200.0
1624	196.0	200.0
1625	171.0	200.0
1626	164.0	183.0
1627	177.0	198.0
1628	176.0	170.0
1629	191.0	200.0
1630	180.0	178.0
1631	190.0	200.0
1632	179.0	129.0
1633	200.0	182.0
1634	189.0	173.0
1635	200.0	200.0
1636	200.0	171.0
1637	167.0	200.0
1638	200.0	200.0
1639	164.0	165.0
1640	200.0	166.0
1641	188.0	200.0
1642	188.0	200.0
1643	184.0	200.0
1644	194.0	169.0
1645	191.0	200.0
1646	200.0	148.0
1647	200.0	169.0
1648	200.0	200.0
1649	190.0	166.0
1650	170.0	189.0
1651	200.0	165.0
1652	175.0	164.0
1653	200.0	160.0
1654	200.0	200.0
1655	200.0	200.0
1656	200.0	195.0
1657	200.0	200.0
1658	200.0	200.0
1659	174.0	164.0
1660	194.0	200.0
1661	200.0	168.0
1662	190.0	157.0
1663	193.0	186.0
1664	166.0	119.0
1665	200.0	167.0
1666	200.0	200.0
1667	200.0	200.0
1668	164.0	185.0
1669	188.0	183.0
1670	200.0	174.0
1671	200.0	200.0
1672	177.0	159.0
1673	183.0	188.0
1674	196.0	184.0
1675	174.0	200.0
1676	196.0	181.0
1677	194.0	200.0
1678	190.0	170.0
1679	187.0	200.0
1680	181.0	184.0
1681	175.0	166.0
1682	200.0	175.0
1683	200.0	200.0
1684	200.0	200.0
1685	200.0	157.0
1686	200.0	200.0
1687	200.0	200.0
1688	168.0	200.0
1689	185.0	178.0
1690	200.0	200.0
1691	200.0	200.0
1692	179.0	200.0
1693	200.0	158.0
1694	173.0	165.0
1695	184.0	200.0
1696	200.0	200.0
1697	178.0	175.0
1698	200.0	167.0
1699	200.0	200.0
1700	184.0	200.0
1701	184.0	175.0
1702	186.0	166.0
1703	195.0	200.0
1704	200.0	200.0
1705	200.0	200.0
1706	159.0	151.0
1707	160.0	200.0
1708	200.0	200.0
1709	200.0	168.0
1710	200.0	157.0
1711	195.0	184.0
1712	200.0	200.0
1713	200.0	163.0
1714	200.0	155.0
1715	200.0	200.0
1716	200.0	200.0
1717	178.0	200.0
1718	189.0	164.0
1719	181.0	200.0
1720	200.0	200.0
1721	200.0	200.0
1722	200.0	106.0
1723	191.0	200.0
1724	200.0	200.0
1725	163.0	200.0
1726	200.0	200.0
1727	200.0	153.0
1728	200.0	200.0
1729	188.0	188.0
1730	189.0	200.0
1731	174.0	200.0
1732	200.0	200.0
1733	200.0	185.0
1734	183.0	174.0
1735	200.0	200.0
1736	200.0	200.0
1737	179.0	172.0
1738	168.0	185.0
1739	186.0	158.0
1740	192.0	168.0
1741	181.0	167.0
1742	187.0	161.0
1743	200.0	185.0
1744	175.0	198.0
1745	175.0	200.0
1746	200.0	200.0
1747	200.0	200.0
1748	200.0	108.0
1749	121.0	200.0
1750	187.0	178.0
1751	175.0	200.0
1752	200.0	200.0
1753	130.0	200.0
1754	200.0	200.0
1755	189.0	160.0
1756	176.0	200.0
1757	177.0	115.0
1758	200.0	141.0
1759	200.0	141.0
1760	200.0	200.0
1761	200.0	200.0
1762	200.0	165.0
1763	200.0	149.0
1764	200.0	187.0
1765	196.0	166.0
1766	200.0	164.0
1767	169.0	134.0
1768	200.0	200.0
1769	200.0	120.0
1770	200.0	200.0
1771	200.0	174.0
1772	200.0	183.0
1773	200.0	191.0
1774	190.0	164.0
1775	200.0	177.0
1776	200.0	127.0
1777	200.0	168.0
1778	200.0	200.0
1779	191.0	117.0
1780	158.0	200.0
1781	200.0	200.0
1782	184.0	200.0
1783	200.0	200.0
1784	200.0	188.0
1785	189.0	118.0
1786	158.0	190.0
1787	183.0	163.0
1788	149.0	116.0
1789	127.0	200.0
1790	198.0	162.0
1791	200.0	146.0
1792	200.0	178.0
1793	199.0	200.0
1794	200.0	153.0
1795	200.0	178.0
1796	200.0	200.0
1797	200.0	200.0
1798	200.0	200.0
1799	200.0	200.0
1800	191.0	200.0
1801	193.0	200.0
1802	200.0	175.0
1803	184.0	154.0
1804	200.0	124.0
1805	141.0	200.0
1806	200.0	200.0
1807	198.0	187.0
1808	200.0	133.0
1809	200.0	200.0
1810	190.0	155.0
1811	164.0	122.0
1812	118.0	200.0
1813	135.0	200.0
1814	200.0	196.0
1815	200.0	114.0
1816	117.0	180.0
1817	200.0	200.0
1818	172.0	194.0
1819	193.0	177.0
1820	142.0	135.0
1821	114.0	137.0
1822	200.0	154.0
1823	178.0	161.0
1824	198.0	200.0
1825	101.0	113.0
1826	110.0	140.0
1827	119.0	182.0
1828	200.0	200.0
1829	200.0	151.0
1830	200.0	189.0
1831	200.0	200.0
1832	200.0	125.0
1833	200.0	184.0
1834	200.0	159.0
1835	197.0	200.0
1836	200.0	171.0
1837	200.0	144.0
1838	200.0	159.0
1839	200.0	170.0
1840	200.0	188.0
1841	174.0	127.0
1842	200.0	139.0
1843	200.0	131.0
1844	170.0	161.0
1845	149.0	164.0
1846	157.0	138.0
1847	161.0	200.0
1848	200.0	106.0
1849	119.0	200.0
1850	200.0	155.0
1851	163.0	164.0
1852	200.0	121.0
1853	157.0	129.0
1854	200.0	110.0
1855	200.0	166.0
1856	200.0	150.0
1857	200.0	164.0
1858	173.0	200.0
1859	200.0	157.0
1860	117.0	172.0
1861	200.0	147.0
1862	149.0	184.0
1863	200.0	200.0
1864	200.0	198.0
1865	200.0	200.0
1866	169.0	121.0
1867	137.0	200.0
1868	162.0	150.0
1869	200.0	151.0
1870	200.0	143.0
1871	200.0	125.0
1872	169.0	200.0
1873	200.0	128.0
1874	178.0	128.0
1875	131.0	181.0
1876	200.0	168.0
1877	193.0	135.0
1878	147.0	115.0
1879	200.0	134.0
1880	162.0	140.0
1881	117.0	200.0
1882	183.0	169.0
1883	178.0	177.0
1884	200.0	161.0
1885	153.0	200.0
1886	188.0	156.0
1887	200.0	144.0
1888	200.0	139.0
1889	200.0	115.0
1890	200.0	130.0
1891	122.0	135.0
1892	189.0	147.0
1893	129.0	119.0
1894	200.0	120.0
1895	200.0	192.0
1896	193.0	196.0
1897	200.0	200.0
1898	158.0	128.0
1899	115.0	141.0
1900	200.0	171.0
1901	200.0	129.0
1902	139.0	200.0
1903	173.0	200.0
1904	200.0	143.0
1905	200.0	136.0
1906	200.0	200.0
1907	168.0	143.0
1908	149.0	110.0
1909	128.0	118.0
1910	159.0	142.0
1911	200.0	132.0
1912	200.0	126.0
1913	123.0	132.0
1914	191.0	133.0
1915	200.0	105.0
1916	140.0	190.0
1917	200.0	200.0
1918	191.0	200.0
1919	134.0	131.0
1920	153.0	163.0
1921	200.0	154.0
1922	194.0	118.0
1923	135.0	114.0
1924	113.0	108.0
1925	120.0	121.0
1926	120.0	186.0
1927	187.0	117.0
1928	175.0	161.0
1929	163.0	157.0
1930	185.0	105.0
1931	169.0	134.0
1932	143.0	200.0
1933	116.0	136.0
1934	126.0	182.0
1935	139.0	179.0
1936	200.0	162.0
1937	192.0	141.0
1938	172.0	132.0
1939	200.0	135.0
1940	162.0	200.0
1941	182.0	153.0
1942	133.0	141.0
1943	138.0	146.0
1944	195.0	130.0
1945	118.0	126.0
1946	200.0	120.0
1947	200.0	132.0
1948	200.0	111.0
1949	121.0	123.0
1950	134.0	122.0
1951	200.0	131.0
1952	200.0	98.0
1953	152.0	107.0
1954	136.0	200.0
1955	111.0	200.0
1956	200.0	129.0
1957	147.0	182.0
1958	138.0	200.0
1959	200.0	200.0
1960	200.0	133.0
1961	149.0	118.0
1962	131.0	108.0
1963	200.0	160.0
1964	200.0	141.0
1965	200.0	198.0
1966	200.0	162.0
1967	200.0	122.0
1968	200.0	135.0
1969	167.0	155.0
1970	200.0	100.0
1971	169.0	147.0
1972	200.0	183.0
1973	200.0	125.0
1974	123.0	176.0
1975	200.0	176.0
1976	200.0	195.0
1977	94.0	190.0
1978	192.0	131.0
1979	116.0	152.0
1980	197.0	110.0
1981	145.0	145.0
1982	191.0	155.0
1983	137.0	107.0
1984	200.0	140.0
1985	150.0	140.0
1986	200.0	131.0
1987	178.0	146.0
1988	200.0	133.0
1989	139.0	121.0
1990	200.0	200.0
1991	200.0	200.0
1992	200.0	113.0
1993	200.0	176.0
1994	200.0	174.0
1995	189.0	105.0
1996	148.0	132.0
1997	200.0	145.0
1998	200.0	179.0
1999	200.0	200.0
2000	200.0	114.0
