Environment: LunarLander-v2
Agent: PPO
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1425	7.6147204709806	-25.204030877255704
1426	-146.1096608239331	48.86153507042709
1427	176.26556337700765	157.2088715429019
1428	68.60356810376531	92.610664894072
1429	128.77346605561002	199.6588863348133
1430	183.93496412452058	22.480804897798336
1431	154.96374410182136	-30.349879068610253
1432	37.98246985554963	37.357295271282375
1433	41.17881634705137	51.02545253283448
1434	172.4188653476191	56.56209414400994
1435	35.360518117654834	149.19117775753037
1436	-135.25529070437594	-1.3109254016109393
1437	-24.302451907826367	-94.58578254373352
1438	72.41989323536833	-92.51914203521234
1439	-48.59943409646452	190.83175977997334
1440	-5.074961129879067	215.55933088242483
1441	73.6388641434678	142.62005061405844
1442	-45.28796069353258	-69.2620716159747
1443	158.29749790780204	223.17343210128132
1444	165.95881350500798	1.3348731989614286
1445	-21.851348239635886	95.98754133914585
1446	167.10013882811174	-0.30976265598799957
1447	47.85196496645299	5.899660813737007
1448	4.171698497679512	-48.006758974397826
1449	44.957559609336	101.29585235583046
1450	36.35842337791274	91.6497097126297
1451	221.03861632422092	151.6479137508682
1452	0.8461350353204153	-15.176785158646169
1453	168.34068200888163	87.63690483054586
1454	-28.101266194962868	11.312453021089958
1455	57.90507213581808	-42.341340625720484
1456	117.60836569167692	134.77279079412148
1457	153.92239280775541	61.09692571424798
1458	-17.477670917037507	-23.55495069146727
1459	13.556418365230689	93.35048461075257
1460	11.238955769283136	205.2056011332911
1461	183.9495345013022	-60.40185422635501
1462	199.3350218706174	-50.256292767063904
1463	9.151372720313242	61.89385928191539
1464	183.67339399962123	-79.29155885613721
1465	127.71032720967222	17.563198212881627
1466	-101.05978891649418	-36.54166392778423
1467	20.667537554398812	23.04819368415493
1468	14.024606816814838	161.97929977451716
1469	34.70747595691254	-14.133021238153551
1470	-3.258755453109611	85.7769697938032
1471	62.18903961716761	219.1994958548957
1472	61.579327616030355	89.73981231360557
1473	44.53169288513161	131.8606950339386
1474	-25.687328370551654	186.64327635157338
1475	16.075672721014772	222.4952904133831
1476	37.02274619210443	124.02896527421171
1477	146.19568607429048	-2.0248378760948342
1478	-48.571174259150084	20.905068612122104
1479	-63.66933846121107	71.73397931824145
1480	22.400641815477	-1.3456013747268218
1481	-6.908627751294967	60.064871772722306
1482	60.61753189345643	74.63334932145641
1483	55.1335800911163	-42.45703254753985
1484	48.35188960591778	152.393342236081
1485	184.38145474147882	25.52095904194633
1486	93.85235453398104	-5.685979887895932
1487	-23.788532238949138	48.05520044069797
1488	45.887335086134506	1.0785285956965995
1489	-43.692941465492964	172.65104326859833
1490	103.9828953440748	4.716617116850069
1491	72.55889784683617	19.086491670741164
1492	33.11074763974921	161.2926459923059
1493	-158.0208375003666	-27.963460953271998
1494	193.25051379183736	-50.76625370618699
1495	-21.477313610641524	-73.12595599861997
1496	-50.802440274087864	110.64344829812681
1497	97.84735480507115	102.92321540421929
1498	-22.13214053516007	32.97504032730543
1499	37.29780358435233	179.41823307442874
1500	-19.95966102054982	-35.1288535621399
1501	44.88553325430324	-119.46151177415406
1502	-68.52343317774876	31.405737990001843
1503	85.17734007409715	58.4317198223736
1504	66.98524094126289	-42.2683010816394
1505	9.999937401827301	95.20740650537238
1506	51.06585162167396	-84.97646867308553
1507	77.54308561810365	36.70039391661314
1508	69.62140749835099	-68.53535423467937
1509	34.59231969245169	70.03181711847655
1510	187.43194371340513	20.007243623615377
1511	-42.93481858126462	-19.55241518513223
1512	36.273981577003354	212.2718199603152
1513	61.531548130889604	30.56287324628977
1514	53.86665920303602	32.581380596957764
1515	59.03174683438792	210.95149637270373
1516	30.769470786686185	138.4156152165827
1517	23.28798049446348	29.9035943464921
1518	37.4017593299272	27.123606470047527
1519	48.161767832888806	36.68481983561014
1520	134.73352315550653	-13.629552326755691
1521	150.6066865006554	66.79127587417341
1522	41.31358862662436	40.49635478347973
1523	16.646066515565252	169.02522648079577
1524	-56.944523464862385	26.7346864134108
1525	207.64324301177328	57.16085308162164
1526	30.778461106468818	126.74607995606928
1527	141.6897480239822	43.23798026896167
1528	-333.00014452757495	179.4830426584008
1529	32.8217636773696	51.935785516612675
1530	-48.97051968538035	147.42494982653696
1531	51.89929581059696	25.707158937250988
1532	89.36221784076069	107.53157158868198
1533	140.34197760870705	168.5780433265457
1534	207.24467219864505	179.55389967501145
1535	17.008519835303122	201.97463462161357
1536	34.502905444576825	90.19377154847432
1537	141.47464330953846	38.29915044854936
1538	85.73795975038372	51.494959215739755
1539	-7.825408890472218	63.16409406907039
1540	199.10425713778636	162.48618789490857
1541	191.19806888884744	189.49970924011782
1542	88.25060334246116	21.58227128435545
1543	216.52130547901595	92.33695912666633
1544	79.72749075712424	53.95000997039788
1545	56.56279724558378	104.72099187379355
1546	18.121656339583627	53.439006703679674
1547	60.99074427443655	195.16996727423177
1548	-41.49579374483467	55.22418981537746
1549	49.56622359206275	77.94538328284305
1550	101.61927705368291	107.51975713395605
1551	55.217837368903524	56.54598887781502
1552	107.79045528997686	44.26337397990573
1553	58.784316439441916	26.019886768423586
1554	73.34887479011016	70.24467301133461
1555	43.137772345501425	94.55506850933563
1556	76.65311744663869	50.69400101252418
1557	105.21887574456134	102.9114961205364
1558	48.432074056633404	70.47597718858752
1559	65.06363453295192	161.04477821211236
1560	111.63623610315875	88.77320118870686
1561	30.65861172189997	63.39235248086113
1562	78.1632302125249	84.57080705276303
1563	46.40773394723814	32.62472434632551
1564	123.35719829560159	-0.33451846885244985
1565	51.458446789056715	37.23346828243497
1566	103.9801559159707	218.93937554790438
1567	33.09703873019617	61.09075499485941
1568	80.52353904489094	23.516534855343743
1569	112.9495030411545	48.46900973664535
1570	60.81291948976397	154.88476317032183
1571	56.563611634229005	-6.793111762343926
1572	132.47978909162003	87.53277803906037
1573	46.887075494095924	114.1531129538553
1574	137.06382617420198	44.60215995453497
1575	64.27244912277963	78.34196452154148
1576	112.80220671730612	6.545398696508427
1577	47.048479929877026	-98.99964664462757
1578	17.39761828664359	45.218570284475675
1579	97.22327557862556	130.13933502151946
1580	50.20649567653431	128.87426767898697
1581	15.387653203225275	121.00459303249424
1582	84.56070364344399	55.96065326694554
1583	39.87896828693775	66.4958898838789
1584	114.90426415072865	92.2660961266558
1585	90.37878185892626	66.53344207331814
1586	47.960000876651996	65.13800798343928
1587	101.0453129019553	51.76784219293593
1588	-431.01285843816385	16.445260673015394
1589	37.91791017394456	208.5728083644236
1590	34.16785871755806	18.433776500285767
1591	75.33791014205045	3.3741412056204876
1592	91.80148909288533	30.818470010983724
1593	4.302383396646828	-5.377367489169069
1594	98.75502474770879	160.84390496668496
1595	-456.5390281072853	-0.03032074070258295
1596	187.606006177408	34.345123169487316
1597	15.115666173629945	196.02672121906994
1598	33.1747027911812	12.514110051051459
1599	-277.195573407126	-8.835427894695195
1600	33.31857340653612	30.47670956619979
1601	20.093232566039433	-2.32684443013736
1602	67.02817844276666	88.45192898364931
1603	96.82717030427801	-60.1194001931234
1604	-3.742071580782934	10.771396354691838
1605	23.931386729169304	15.562552574292893
1606	211.1043548316245	170.9840074430611
1607	-522.1626625033249	-30.801479229507844
1608	25.853913137796198	10.8201196954525
1609	15.003002219552446	116.91340256723464
1610	51.11474245586584	-5.908523855887395
1611	36.71195042066936	144.9708097914027
1612	-682.9238580023759	-579.9290352784088
1613	48.71986112479181	-536.0276912861734
1614	20.09946518102465	114.11159211521311
1615	12.232914428103518	31.723417798030482
1616	42.27688145481098	-25.348172655983458
1617	16.260307529116726	-8.948100027583534
1618	25.87480283671235	-29.062819446225337
1619	53.607550412005445	-677.4859309183041
1620	7.891029082377271	178.37636999675
1621	134.1080657419462	20.712843465013428
1622	-22.664102717848227	-25.647974861221478
1623	-38.80528024185491	-36.73911400204839
1624	82.00100993232084	22.20653057111565
1625	-608.0205254039945	-59.59797258974451
1626	-18.087151764549557	151.3842551782713
1627	-11.289182600933527	18.76616523743506
1628	-68.74490770703457	-56.421394054803315
1629	151.76286943950697	53.58035496128318
1630	-21.353673401997746	3.821864141982373
1631	1.4055828704260263	-1.696107374798814
1632	-50.65364354349825	-51.529921361947835
1633	16.701627169416767	-2.8525812699073407
1634	-10.939459479821384	-681.1464807043465
1635	-7.5405798562759925	-36.612749144521786
1636	53.87896196222632	-65.03528582598253
1637	-46.95871018452764	-40.31453897132849
1638	-45.49008178731373	-35.50507980617121
1639	-29.36111704768378	-33.34548931815933
1640	3.5600046361949977	-81.91266626606482
1641	46.31748874561222	-56.2639730825498
1642	62.11670851368729	-67.60904797137756
1643	-51.08105636023186	-78.29627505541113
1644	8.875600240961294	-456.0223357925004
1645	-64.32019563941144	-64.68968730007646
1646	56.082696861516084	-47.23477110196164
1647	-6.975607430407996	-70.006332227294
1648	-29.766595946962887	-56.84862271771159
1649	-55.97999790560371	31.60994824185327
1650	-692.8781438856585	-88.89459600387605
1651	54.47885429084871	-12.683662379488695
1652	11.249906211354476	-5.281368574639624
1653	-719.3327200493604	13.147347310128769
1654	-83.56632736325494	-664.4816794501276
1655	-77.6148162784057	-59.924933298750645
1656	-66.68029808058567	-651.8293412389404
1657	-95.37632017234766	-42.52084131967527
1658	-61.185830052752536	-44.13360388974414
1659	-31.384072888183038	33.527731884076
1660	-605.7208427217749	-10.338708924373101
1661	-71.5661551825618	-94.63073492602403
1662	18.05613664708188	-70.76861898986596
1663	-71.30996180268258	-48.178462753991596
1664	-54.442671419073385	-58.18954705478801
1665	-51.92474377312779	-87.23642285969942
1666	57.88434096769302	-53.85545744012788
1667	-44.07443965424407	120.07851553213324
1668	58.71067900510305	-61.878285503562765
1669	40.86678012808645	-43.21618625420333
1670	-43.17026322976189	3.325356175183563
1671	22.40777524708644	7.596423690529299
1672	62.042233566325756	-640.6402234985711
1673	72.34308526227412	-32.641777333736655
1674	27.08850296779557	13.324394859907056
1675	10.127418635065363	6.816451690155595
1676	71.72529241038822	-38.54011024489597
1677	13.968440947069807	61.082701479519216
1678	-0.08792223483862571	-2.0510638767062783
1679	-573.1153443921921	-24.80401487929129
1680	-8.456982266386659	13.662196454111664
1681	40.254929515760416	-31.69685232060799
1682	48.81698558786508	-18.658886742734232
1683	91.61998718308453	-46.164379326928916
1684	5.391097415380896	-42.68454636603801
1685	10.021933777449139	38.601654845786435
1686	91.24907760795696	-40.20404682485608
1687	-40.44428889791947	43.57543993608221
1688	7.739555869909351	-37.3889285515342
1689	26.668378769540915	-27.752316442229997
1690	-29.980297319896103	20.535416450306002
1691	-11.996488350829068	-56.93093578154595
1692	-31.89065415653119	-47.86419387858726
1693	-40.407689374113836	1.533598867930714
1694	75.29424364609582	11.389088372011814
1695	-48.8393353442775	51.68007781200982
1696	4.839920263120123	-23.419313629207874
1697	-47.77276442902394	-28.787227255154058
1698	-264.3195324278125	-89.3776986206243
1699	-44.84824073969034	-69.17855715699307
1700	-38.11732883339196	0.09259000071859849
1701	41.32990778608988	2.0165422679813707
1702	-64.92296714282955	29.560830354848484
1703	39.47271525420744	-43.68858676144058
1704	-19.962264128056848	160.37533959702427
1705	-3.6084539487601583	51.37062335401636
1706	26.33490083194963	-16.77059479539721
1707	2.1122182377608882	181.56238546854712
1708	39.35238218513064	-27.65013047848026
1709	-10.3977668133257	-24.385851948374413
1710	-50.167658797999756	106.64009405484013
1711	95.66392217337477	-5.70287327711651
1712	-9.253565720601689	-16.768841767665705
1713	-5.203797674739457	-4.724815981308163
1714	-22.0708710173339	-46.74036678468351
1715	40.118334351118435	142.70613229368192
1716	-46.30458083869432	-30.165263192812187
1717	-14.229099260871244	-40.51199943094655
1718	-60.22279368881057	-30.803399855468456
1719	-8.98545550933835	11.401318315036468
1720	-34.175880563309654	-73.45760980561975
1721	-36.492988593348365	157.62571834238688
1722	148.1036133300294	12.363279733025214
1723	-39.56522520461477	-218.57278357701693
1724	-49.931037438378034	61.142041028831855
1725	-47.47812178452014	-47.144250288983564
1726	121.62962576040091	-23.97426086871086
1727	-54.92901547095094	-41.99530615160259
1728	12.515462690502579	80.40479293802063
1729	16.315372001445905	176.75402470672822
1730	183.53822899327747	2.0218970946494506
1731	36.90795956922836	95.36033368438909
1732	-1.1771402612296136	-40.788974898873676
1733	17.215812830076995	-12.494234599544258
1734	-12.922023203713938	115.10734617023803
1735	0.7606734683674135	-9.73972116808883
1736	113.40922357116659	127.81178743781892
1737	57.50230854387826	-40.888058813235816
1738	83.73133883107157	-43.58766870258131
1739	16.823027485690346	22.70266922436449
1740	182.41724471436726	-31.179309294869135
1741	41.66139082774978	-17.71053408341855
1742	-14.589477308024817	60.86229535027172
1743	20.5223029324646	-41.6395024185983
1744	-1.0837735418426335	-14.243692210998562
1745	6.110198506708364	-15.565058827063833
1746	-520.0559741812483	20.485387122805076
1747	-59.5959152486207	143.2551482017573
1748	60.04605210211787	-45.68446362968039
1749	70.51374243028205	-23.231211002059368
1750	-57.05091611518922	179.03929215098668
1751	71.63030904540241	146.5644425330346
1752	-22.81032330656577	32.90136284925461
1753	-31.131693289563003	153.7861569249849
1754	18.604972658434207	-6.077210853564148
1755	-6.889282567300427	29.871255254167675
1756	-26.984417101747507	79.84126131489434
1757	-31.592470901229603	48.28533206564087
1758	91.74203332596814	172.53893142016818
1759	-30.265525291041612	-54.972710133629406
1760	-6.481950690469726	-17.482535227650885
1761	114.11199832739356	-108.63275234273286
1762	-101.58600003648269	186.94869466350104
1763	25.915151789100925	79.00287243630451
1764	-53.998069766907406	-16.793286841304475
1765	24.474681314933395	-50.46948006689834
1766	99.71197780339465	-48.66164554144789
1767	-48.004477350648415	-88.20306008803499
1768	174.87964818630104	-49.06911650365458
1769	76.38900332736438	114.6811833393937
1770	59.11456595461447	-226.62692755927202
1771	-75.47153624268742	-57.36299869621117
1772	65.0929435121441	-53.79746082394388
1773	-36.16607480342338	113.48669108565346
1774	-58.342435889202264	-50.02549062941332
1775	12.47768320690389	58.14575812977198
1776	-13.771755384513991	-536.111708998889
1777	-15.879862189068733	-127.48344968066682
1778	12.39826839608332	27.130219768257398
1779	193.92029785416128	63.00088908417059
1780	160.441884520001	-3.9816452224536607
1781	65.86049255235768	184.24605235665717
1782	-32.36102879726763	127.49644477773471
1783	170.59526265868527	160.58425148123186
1784	-48.83057885885265	-393.528187706475
1785	-25.854962994999685	-207.07801704987503
1786	109.32060450004396	150.5300998990572
1787	143.92803380680007	45.01405149225586
1788	41.15123564011955	-600.0266092454119
1789	-33.94677819998341	-37.25842870009689
1790	-16.89256854975778	-285.773850054701
1791	115.38668141035429	93.81323531288892
1792	45.92290086727522	126.92795750496441
1793	-92.05578081615305	63.379083130387166
1794	139.04840393710975	88.82126760760174
1795	18.0016821015139	-191.8904740902541
1796	102.81160761296161	74.68824412828785
1797	-110.00564888361276	42.82023470173144
1798	-589.6750206213239	143.4940857594209
1799	138.33185662444683	19.26141262510474
1800	82.10184162812598	31.777795743389348
1801	153.61769807905182	32.935846394824175
1802	3.3184488963388077	146.27575381222928
1803	140.43976242767582	133.2690616379549
1804	-3.0973713147837483	65.89916134563718
1805	49.78146012180303	163.61714350727354
1806	194.76790658753094	137.6627548308872
1807	-96.69640840049186	90.63697351591766
1808	131.61978094773366	125.65970791224437
1809	44.93691555043543	165.39574732607645
1810	184.68532005521115	80.67274936172274
1811	56.795002665842695	45.387946397330936
1812	160.78897481242586	-76.48830643521025
1813	67.69447138156426	-88.67299629181974
1814	45.05672349496195	108.72648638854042
1815	177.4533026372346	34.459704849868174
1816	-82.1913608232555	147.29981986215842
1817	142.29742515048258	-37.85426351522446
1818	157.8726421956024	-48.11645112895911
1819	44.678959524289525	-100.38844277904428
1820	144.75938003410303	-40.97155174277778
1821	-102.56196497684701	110.40309145253627
1822	169.49029025372062	168.349138477735
1823	128.51812469794194	133.8985645508414
1824	-196.66531838920037	23.27503080951429
1825	-61.623813168773005	0.7206751499367698
1826	45.5054839622887	107.65643096403947
1827	-264.3516967480565	104.08862208810852
1828	162.37492138159806	160.18023370136225
1829	-33.55852033240696	-68.87609075553118
1830	-30.246468947055703	117.98779994681271
1831	85.04202725653813	136.6173675026883
1832	140.27301886864507	-72.70508109224807
1833	-63.86482456087954	159.4368233948079
1834	75.248459393399	138.77544239314955
1835	166.24501321946218	184.5708569744196
1836	17.868770382316374	65.42599640071232
1837	177.18546311636845	198.8076954028014
1838	136.22847067554082	159.89293208830043
1839	26.98396242943234	176.87853034203232
1840	170.80911036010554	56.57088482516862
1841	157.2039320679578	1.460954527892914
1842	149.89118245227968	38.68562991811895
1843	42.63934723743586	38.8249871452354
1844	-214.3345257114562	69.54839582505987
1845	45.34178120666417	-42.34287915832719
1846	72.32820128039656	51.24713898043374
1847	25.244928429811413	188.3622775892105
1848	77.1288216770877	184.3380914518688
1849	150.8079710856493	67.03394754839343
1850	71.37781263799783	148.92932261337154
1851	77.27522393672133	97.9143911551157
1852	51.74133004012767	81.24069566558744
1853	167.78719883536536	148.22768968829754
1854	63.023432189368584	126.84668676964623
1855	59.86625948176902	32.3125835892359
1856	42.91018294141555	129.39529709631398
1857	180.25555780691474	80.86917579753582
1858	98.85884551642127	159.5975415061003
1859	51.509056558004474	176.34759732414176
1860	126.82139733429477	33.82343397814803
1861	59.1190785356789	64.59661605145111
1862	160.53902315381254	63.18066618872162
1863	7.982997660625892	146.37557926219827
1864	39.2885133964686	51.00897436398351
1865	98.37720943681863	60.992595498500975
1866	75.90769010574137	54.10889372602419
1867	54.8207613925213	-19.395078467295367
1868	29.251418071900712	170.91159711131564
1869	68.351074633707	208.72408841142231
1870	86.10019109457895	140.18619102338064
1871	59.809735270500354	141.24079514855498
1872	124.9741552595126	39.007744010219284
1873	106.44693753922401	38.62096145662252
1874	161.59464156877928	169.71342375867124
1875	-55.31301157153967	49.23100828836028
1876	-48.65737568525874	8.304726065942278
1877	-7.971123709729369	-41.67409616686229
1878	143.40967131555155	165.99616379167486
1879	70.31476913817988	172.17998385916314
1880	132.24088744844553	164.76611554272887
1881	62.84562979597787	60.73862512491305
1882	76.26797622368021	48.21422488501735
1883	61.88932623737708	77.16223834744102
1884	35.44819199891748	190.92118903125413
1885	-522.3201570395795	42.883567670038815
1886	43.56192509852419	-13.494885547308233
1887	30.549180220405574	52.30072850770104
1888	8.737911306047035	190.2943138789265
1889	32.35702163566732	47.30904557925856
1890	62.58692350200575	179.1642612654636
1891	45.68898560908621	168.91093715318635
1892	65.44608336195192	168.57031679665005
1893	14.49612282642615	-42.48426221926377
1894	-12.832601794809236	-37.040973730744746
1895	123.77058616692807	127.50227007711337
1896	39.15905252579914	-55.06199450817668
1897	104.76488401917398	111.70575735337214
1898	-31.22747172130362	-91.66153773780303
1899	108.06182304326519	102.57003648742499
1900	9.143807606668885	15.6654666255811
1901	-38.18787839147013	103.64306388157956
1902	27.44215198368617	19.950713573455104
1903	-25.932351601832647	-72.45584377367302
1904	69.94734971756023	-55.727308129739896
1905	154.74294525091017	141.96101792759958
1906	-420.71997593937	144.94788623226694
1907	59.41259123772006	193.93595629226763
1908	90.14139014921778	0.17374871155166716
1909	63.02182715419576	168.91558634274102
1910	57.147782204082056	35.38150862833516
1911	87.79334651043497	166.29484913217564
1912	55.72148339925462	96.15370925987509
1913	-21.911437970271223	-82.95033454540459
1914	76.4612382024257	47.41679881445156
1915	83.37499284262923	59.50604848318869
1916	-26.207336082681834	186.11558719212852
1917	36.99055490792716	164.14688436045236
1918	97.30944611310503	209.7804047642013
1919	-50.15772275421894	-10.47938916184006
1920	62.06972065489452	61.51511784857321
1921	74.2717989213486	159.40747139651864
1922	122.29095336152051	210.91893752006825
1923	109.59292285298923	-94.38294304203971
1924	92.89723269536312	-8.150344884769524
1925	99.71383988493034	154.11499934883267
1926	54.09840878057922	-24.058709673246696
1927	83.37327065390159	83.28901583452433
1928	78.95128860939082	195.4280857036582
1929	99.08271159878055	117.00783514293963
1930	67.96300826688294	-51.76450263193817
1931	85.26174945351461	210.60835732663378
1932	85.61706004416645	173.3480966956423
1933	138.31509796050733	21.920224091799504
1934	26.885837335549557	207.3674670739806
1935	54.15983465908333	157.83186311569347
1936	43.40009613260985	58.87755608198228
1937	85.93593765353626	59.907373822874604
1938	119.59643674503229	30.132450269743405
1939	61.74418380746992	88.48747430738034
1940	199.41395576015663	-13.513280156837943
1941	-34.12169014499328	182.09626625297557
1942	10.676199121575046	206.26285329056253
1943	74.48374887290747	158.29745587197002
1944	32.07400121563328	202.84119686832938
1945	81.39849541823075	85.09091325222471
1946	74.36247582285846	70.86834972835275
1947	-135.8547972586219	138.84807202084863
1948	37.634817670781885	175.2041520561463
1949	68.5644798934274	29.28298695879048
1950	50.590866456180805	160.28873199585087
1951	91.30432235991711	124.04714877057832
1952	71.06101115089123	131.59168642884214
1953	73.69799401597966	13.545629162111595
1954	94.17640697016525	148.60912680476412
1955	64.2105519812125	132.38173376205896
1956	48.87290123795632	147.51064665415657
1957	39.02614155943459	62.87998682735366
1958	63.78950778510369	81.69730592972483
1959	62.83575375541177	57.20167029404216
1960	77.01975595458322	-1.8672718992391952
1961	154.61153807810786	62.16605156337443
1962	2.4331348588805213	53.64938971103773
1963	-67.40342608577957	20.908593527590106
1964	150.1704948015798	51.54405303991373
1965	44.95029638280071	59.66531333109001
1966	50.26835518534625	189.09149306191847
1967	79.60126348296741	114.57254818526692
1968	64.4095121427382	128.12944789720154
1969	157.3834669379425	174.26698932542004
1970	-29.0979166412751	-333.18981649363366
1971	-303.4882955970088	127.72158725043366
1972	141.1413025189133	122.87332349880259
1973	158.87427465304216	118.8623041622754
1974	137.28248514545737	-25.071087139720987
1975	-29.723795462504484	6.2904535967679776
1976	-217.11157250275616	-101.97742236040169
1977	194.08672975861668	116.13894576995156
1978	126.79835285474924	-129.6727959337654
1979	182.96582532701765	47.1039905223428
1980	69.44937167848262	91.12539218573987
1981	54.022126857200675	44.64019012152534
1982	123.83336784270672	-142.75302248621938
1983	-368.92789775724475	138.81500774439365
1984	162.81477424169975	111.49061183969062
1985	-51.77369939743919	88.2311438052039
1986	140.51681027037162	144.0711082624428
1987	145.1201068750778	124.71050098934191
1988	-92.3955539022869	157.68886694275818
1989	41.18172522579321	-77.92293794778533
1990	-184.49992867226103	117.87774702122181
1991	157.81906060962865	149.2784677360488
1992	62.74631859222094	118.80009253058788
1993	53.65167221341663	137.49578062191688
1994	64.09563069144076	144.96163827660433
1995	16.660780634690276	-115.48488622882668
1996	178.13855212815918	109.65615527732594
1997	83.30651533257593	-265.54598402648753
1998	-342.8113096909973	78.28234368952644
1999	-46.99785546462289	42.74433880800197
2000	156.57652979081877	141.62482340986142
