Environment: LunarLander-v2
Agent: PPO
Solved in 1908 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
734	48.031740351921	41.391759623102345
735	92.40673617987552	29.83926261796722
736	49.4265558791527	39.1558795140144
737	67.12389907000534	83.1136650273476
738	55.083507349163206	53.299311272493924
739	59.87736777812187	35.09576246043587
740	92.536195912337	44.9484252305379
741	68.81022554861643	25.917293540375482
742	86.24739694912797	23.730318404134493
743	86.1355222628095	-7.645119874224278
744	62.91905851461739	12.482612408538213
745	94.37603195838463	60.85702462980287
746	122.44616588867804	27.75397611613887
747	120.88638715517575	42.671369379211775
748	-9.479793559747277	95.84071372658073
749	56.66624694850231	55.646418233401285
750	84.69852596984862	10.32571074796347
751	68.4562642009128	-29.20554278387261
752	56.87267098814159	16.118814426780492
753	61.9049977645522	12.375047699644343
754	106.87511765078087	22.38286836352206
755	82.98344846384317	40.8860597507
756	59.99246464020476	19.479487126136547
757	56.10351927400726	57.91837067241175
758	150.76360827175517	74.85818805179204
759	87.26907170055176	64.02613953196641
760	113.01491051760328	58.349364775048386
761	95.27366513117835	122.84218352770452
762	79.87015698490623	76.05751968249774
763	83.15434194271346	59.42716425751508
764	132.09650371264811	88.21785830940156
765	81.8193708103408	81.16596468635461
766	82.89977075761797	98.29805602595944
767	71.48885785603835	31.24497858924284
768	51.190066621253926	81.08654452699767
769	99.49283062405175	98.60259445413118
770	43.80215942242205	88.45622092571988
771	67.51708015676489	95.49608865915356
772	61.388850648073756	36.52469988754332
773	80.69671384645375	84.37720182524215
774	49.39136549611779	19.13613661563172
775	103.85033174015001	26.57914593088554
776	39.54484860938068	73.27317547200944
777	54.521662513525705	48.68475062027066
778	49.56568717094768	38.783854951000365
779	90.57586459095751	37.038514492782454
780	87.64841334639367	32.84744699435251
781	52.79424211192931	56.132215360611696
782	5.895243990695222	-4.951240750356217
783	42.08902076871825	39.26882976597106
784	58.55343930329963	-48.14091793702589
785	61.1159417062048	31.871195690459256
786	31.847327976259002	44.51651587206709
787	37.96701668934744	90.79919211877306
788	46.46294527078861	-13.687803920378176
789	58.02691594075968	-6.694787571293697
790	-32.95286151128866	8.177874723975371
791	63.7412225463934	36.45001990611366
792	62.59879242867008	31.985799561177977
793	16.804545951510946	79.34629709554805
794	75.00527504345908	45.77659107098777
795	55.56221194383088	-35.48483479442189
796	57.75191436271759	-5.058964309785255
797	28.70990467993466	-14.56732916563302
798	73.40135458098415	53.85584700742386
799	58.73206592767053	24.0032810394579
800	62.35875662459789	-12.918114358233696
801	55.92957058533979	92.41715333507452
802	60.977265300867735	40.75832723269258
803	52.339974967300655	46.97718167181385
804	106.46357057940465	4.408848893897059
805	51.12260930506799	112.0264821159772
806	99.75340946949822	-29.367524267644278
807	22.283556897477833	-2.8989302274107986
808	41.36084466431767	-34.814102965944244
809	52.31505346415228	4.3359686357831135
810	47.55279893904014	40.08414807422853
811	94.81017172138293	93.52506673308342
812	60.19417241604369	41.19006394406472
813	84.49688625052447	62.40809694667122
814	76.49237484780657	51.62085964398306
815	131.18815016843527	12.742171834338647
816	109.88027491718415	4.991107119998539
817	76.70268607906391	65.17152803119502
818	43.44892616249046	-47.763003755468354
819	28.985850522621774	-31.672200127662627
820	88.46014842402809	-42.49839403774779
821	-0.7888633462015244	-27.52400926529055
822	28.56463443998391	16.228840544646005
823	22.972873742760108	1.8009888701833054
824	43.41794419008221	12.616550811673799
825	20.281713969593483	-4.330943960398627
826	18.4406705305941	-25.02053857109879
827	89.3157648144987	58.88657341077601
828	65.87652497102562	-16.85812967228575
829	93.08273982018318	34.07281497172058
830	95.12059164770886	24.99114047982522
831	106.91205193518775	-25.394364425966245
832	38.595358047362204	15.892759985630585
833	151.6121812267587	16.010873665472584
834	70.97082799658266	2.605812849040381
835	135.2393419142349	-17.96493209221175
836	91.73531493618972	74.98060560213855
837	43.121228586806765	74.74375864130089
838	125.99461402918591	35.89646397950936
839	91.80579501527885	23.956819385099358
840	90.49373812208907	107.84705784863709
841	202.89682020890177	35.12694847512028
842	120.98780443761453	52.59952489667409
843	88.71754857896256	47.79789138478434
844	50.01238077799484	45.6777115331056
845	94.62271140371999	185.48658042025897
846	167.81696742320307	46.34931502120628
847	70.21849211317381	75.10770346569002
848	56.49228214461992	50.03270951558028
849	165.75084046632787	67.60952697090295
850	86.3891644867169	136.54191854035994
851	-68.54585235602124	129.24646846910377
852	73.18931306708198	85.19853490794354
853	57.84487424124492	69.10368508344564
854	130.96778787823283	138.6092633810702
855	162.25919392554687	41.28486959692681
856	169.36706443215735	71.67508312476781
857	168.7328390769256	-35.32877747407623
858	91.38130913022198	80.88526744523651
859	186.904296532206	156.81408791655872
860	-57.99958625186086	35.55831216953302
861	51.428027905993986	-13.723413550432689
862	131.0503108064909	159.3151540649282
863	80.62535032085349	-28.89612855357739
864	71.88025486007754	12.234107939914704
865	-76.55063307535498	196.85196441579234
866	177.9380294082769	80.74756714767966
867	164.65522594623332	-131.65929210029623
868	63.37409757893294	158.1665132612844
869	39.1992145975385	101.6746503342016
870	183.7077374443588	111.10655621519054
871	56.2226747250106	64.35832006876518
872	76.60186078022419	-157.69996327723896
873	-30.160387831887334	-69.50476781011544
874	-58.22037990881435	180.93071636415675
875	100.66780512913188	-67.99068067256516
876	-67.72234188121453	-67.64392362907786
877	160.67927626417264	-135.6486990740013
878	-64.8324727605308	134.55135867723143
879	-16.525962128598636	76.30353479763264
880	77.73628158434786	-53.57252151561565
881	58.84614646668514	125.75505345385292
882	-65.98155452734113	47.136535981621435
883	167.38484475076768	-95.19549834112337
884	-103.23120571366307	85.55506827937582
885	131.80752532611348	53.81121434978507
886	-157.33925115006153	77.11731586032124
887	-71.14390772978429	22.023823103056014
888	85.20771637700634	-59.774836782484805
889	93.49766695585211	18.725999542013817
890	59.39004889675344	26.801504716186642
891	188.26053409749676	-121.70711343347617
892	191.39212750816452	162.70220491539064
893	54.8480252529651	-75.06200927377613
894	155.25341959055302	120.55148371294395
895	165.7338327126376	154.18992422699804
896	129.9628350503853	-40.47079987889204
897	139.2827954114837	228.3416920895881
898	84.62599622944346	-50.52153214201361
899	104.30476596478923	46.97140294755264
900	-74.77619341626746	159.21591221148398
901	67.60842232986914	119.93491982927853
902	92.02867149488256	19.391384630629698
903	70.67446458256939	10.170970528963029
904	188.14247702229193	62.905299071524695
905	89.21340868969054	-67.78472497814164
906	44.29480434790226	86.22502677430775
907	207.5424655026681	33.569359565202674
908	173.92575589125673	76.21961363094165
909	52.81475270380085	115.23545382769815
910	51.69400660224487	45.243003320655205
911	-7.866307548008062	-32.22921852419615
912	-85.65482352211883	126.1370509493248
913	-49.48461525007586	154.81920926739883
914	-46.91514517861562	21.005605585099918
915	185.9186110024795	-0.42426813758030657
916	98.13035838525545	-78.38676438824504
917	161.78714883283195	22.100950600330304
918	80.34502090253815	-50.818303773057536
919	66.6982117090293	-38.73499811324544
920	169.8288073172008	185.31890966922145
921	-125.97205039348165	44.07610786818667
922	-90.3033036073226	18.858203564204967
923	100.50098147434345	6.409677808295539
924	87.93754573851601	99.88552721572638
925	166.38943132903805	113.37947480447635
926	-130.44123255584614	114.34450982127242
927	42.32227142344327	-27.77802377325677
928	46.561407258279424	132.98417833111293
929	44.25846478125588	-7.204358994510263
930	-89.62210172637775	58.402040379501194
931	71.76623995121206	-172.37082797622338
932	41.833356626739835	32.46095152253432
933	-129.79006040769448	33.78188046947143
934	160.5477125991954	29.344673394390096
935	-115.19641427273267	127.80187347843002
936	113.88403964289739	43.49295279904626
937	-92.92314024475384	72.25572509792418
938	144.53968368245995	-67.2032725460004
939	-114.95128709971154	184.08054254365328
940	70.69140165460578	39.81503302453219
941	-65.17590164590376	16.493703104015207
942	193.35525700101476	23.76130447919028
943	160.3074183072486	20.609068983068937
944	-88.94406117061027	128.9180909543514
945	-50.59428151926406	26.797403848192893
946	161.13261855653002	-107.03427179277232
947	-132.3946428437692	-165.5637801101422
948	63.92803996349754	51.38230614207327
949	-41.597604888010665	27.526842034249064
950	97.30074459141159	19.63828074895311
951	126.10958089108696	86.70698913217097
952	36.240445444104935	6.632819053512408
953	60.09930627607507	115.30849467805128
954	119.31237124898647	-167.3237320263164
955	131.97222500496287	-145.68673801853265
956	-6.265931438037054	-21.126563655316605
957	-2.287163651959924	-98.83020054848677
958	17.34707783024288	125.89138368236235
959	108.00352952191426	133.44509987141038
960	28.101350561213806	-20.009751271355636
961	-142.77501980838161	-44.003348277008804
962	-53.72924126358093	-50.73700702607708
963	76.21104603358727	-56.21074370296915
964	-19.875787702756526	-69.49875858477351
965	-94.12817955815069	-3.235320490634056
966	-28.54455102659256	136.99070597094791
967	21.344293769420588	93.43432304020317
968	14.736453408367678	-40.9835384718265
969	23.977509507455427	-59.924180912147065
970	27.0039139035616	-49.52162841541765
971	-1.9818067939832746	-70.43191578178578
972	18.247495495553302	-12.427271456602533
973	142.1599135023886	142.2126755718973
974	114.5951152478704	-41.8492530073766
975	38.484712674583285	-50.30385581807711
976	74.61172000446759	-34.42056592048811
977	145.98683486717567	-142.46098129795413
978	-9.359692532869994	-120.0988572891907
979	138.7882803504984	-224.9012063767697
980	177.70934327819697	-170.50978300984556
981	-154.70756378047275	-4.033631454491698
982	16.182191583354474	-4.269523385015268
983	18.14794168177526	-60.48383336404849
984	-17.55724363111691	-45.512689322791424
985	-22.798901155574004	-40.724000567189705
986	-26.858899186498583	-17.76560438008295
987	80.92376457996431	-6.445782466083985
988	49.996654504567005	-14.793066025662684
989	-5.211688021043134	9.321605182941038
990	-116.11289501944066	-12.280421763330622
991	74.59693759514725	-154.0470075517564
992	-7.199682761040019	12.230024987782672
993	-17.755983992886684	22.726631000891658
994	45.02858204284681	-7.265824980576962
995	131.66270080562487	56.06341681929823
996	-83.24699851393655	23.927763064191247
997	-88.36176795790789	78.47221492173163
998	128.92088392026116	138.22398123590534
999	116.56024625788584	88.26861889328913
1000	177.00391630041992	-111.80777894663943
1001	-103.64645780799998	9.300070459007108
1002	-114.97451180830255	-121.94751399759222
1003	110.30536409043036	23.607838751022932
1004	20.132693161824953	-37.08063290934252
1005	116.41163780328104	110.64265587791543
1006	175.46149865605554	-157.42287761803033
1007	39.73993532412407	-2.6990245761138234
1008	-77.86474985393708	-16.78457272097992
1009	111.74376190341643	98.3966960056913
1010	125.31616114397443	138.1417741172692
1011	-90.7325544457211	114.39552140060091
1012	-96.9468762420994	49.66570228234139
1013	54.73633212998487	-147.7212010313267
1014	-18.64195928501717	77.18381320133795
1015	129.54163129497823	174.54217257312413
1016	56.61554089100007	145.39148439123332
1017	24.240852688499565	47.85104912156729
1018	142.78979951535308	150.35137641958516
1019	125.56650704300718	129.47480779554442
1020	13.400846662466478	121.99857552198742
1021	132.7864509800384	-17.92124177939577
1022	84.3810685693388	-18.14279634055804
1023	108.33626084557001	-7.6549241201661475
1024	178.47874765207334	6.507203880739124
1025	26.401411204789106	-110.51611455588983
1026	26.769043799489083	-135.11340109281173
1027	-80.128291182422	27.323223904623582
1028	159.06835265242245	9.183480266769257
1029	-91.31050183024354	-4.287516328148223
1030	-124.26651861098509	23.88902460273977
1031	53.03675958672507	-21.56564486111009
1032	-15.364004323361314	-32.81564794722111
1033	56.27748219031991	-58.289482747405145
1034	3.404946499215333	-51.896311695563156
1035	73.44336441983012	-51.70691846243507
1036	-1.1780875042000263	-8.08551835008416
1037	12.398667057367149	-26.37021867280683
1038	-23.977002413594523	-28.177757772647553
1039	37.99995115831542	-19.987488878969994
1040	-36.11209851869324	-62.733080667435075
1041	-20.586498769940334	-65.5139792625078
1042	-45.03535777137073	-41.17894181220174
1043	47.32880284330904	-45.1997908982776
1044	9.639889276906855	53.401502362399015
1045	-4.5424925984492965	-12.921395992045486
1046	118.1956365594136	-56.34218847852847
1047	34.087855748505724	9.300828038006665
1048	69.7678428459021	109.65799961249218
1049	-113.7285819722481	100.24237067030998
1050	45.68092879341255	-26.552302458986414
1051	111.11504478695576	-9.00289662302426
1052	28.095862677109285	-12.20743715670325
1053	126.35897989996712	136.76869246863464
1054	18.92421361856035	38.94854098171264
1055	25.45613848697178	1.2504115404706584
1056	54.761790906264146	-24.774379254185874
1057	34.9972064158372	-15.944473268584213
1058	49.87141839542033	9.60400913907844
1059	90.32993844544752	-6.176671183260888
1060	14.858966057846823	-19.349190780218272
1061	32.14735896656843	3.001897955878665
1062	70.29854816572862	-21.70699120464225
1063	55.38504391294968	40.56449613540792
1064	104.44844070278972	4.884979077909295
1065	-63.04594775494344	60.773138908678554
1066	44.54893330121628	23.585067720225915
1067	171.16218247336226	118.14976837624555
1068	67.35176663385975	4.623502512112342
1069	-115.7186837224796	90.02181565541753
1070	25.389751096318257	-6.750998605698795
1071	188.94180163694784	-16.856760463328854
1072	40.58921746319409	88.04846553277396
1073	41.531397399887524	36.676105269277535
1074	32.153638325934544	20.287131454213
1075	23.217334286637918	25.15401552873976
1076	60.899239259587176	28.83863809282962
1077	40.42121804015546	-8.415903351714746
1078	55.513210818129245	-20.298090530353377
1079	51.77441970033115	213.10449547945518
1080	-71.64087233066044	-100.90360061921895
1081	45.5965453018905	15.002906150167743
1082	59.67961856759357	7.6887542322334
1083	-41.863252306913125	43.5515741436867
1084	42.63616476107708	7.314937095663909
1085	29.635878646914417	73.95044232388878
1086	48.832261526543775	39.283003061154304
1087	44.643385328368	49.789674603341936
1088	23.99139824180167	104.41560814346794
1089	77.56817793841144	165.58876614710624
1090	89.96869762430524	2.260482745903995
1091	17.207810705615543	32.9545804655198
1092	54.98954154771677	-23.76585930901939
1093	80.30696249241052	54.171151528760774
1094	37.3709105102793	32.97947187653701
1095	76.74018020103564	137.18465063559253
1096	85.71281966273386	2.6968882643034906
1097	77.97924661185768	29.61999096378959
1098	39.29269868405848	81.12333751437491
1099	121.43605358058277	206.07538568890232
1100	62.00778097216855	17.22853516086649
1101	110.74366333910157	9.930066388077815
1102	78.93915161001799	-5.448739815615529
1103	127.13884751730208	-14.210530673018772
1104	40.73339669362286	57.92630476142734
1105	19.980077144110634	4.624372158521129
1106	34.33259384734363	8.425296432385352
1107	61.58592216495534	120.31689153543259
1108	54.68289511193381	42.783281928189396
1109	42.504205766230555	56.86227346669619
1110	52.50997409981328	114.69599305984794
1111	68.29767869236882	99.84485606294976
1112	31.97175004124644	4.451466321081638
1113	64.8638458555621	25.827407853394316
1114	30.659444141118637	-10.569507107150722
1115	147.36672935869854	48.15100995482414
1116	69.2009556734043	132.5200925068124
1117	47.99087919755652	46.92666296148624
1118	69.48482006799381	117.00447199898075
1119	73.20454322776544	68.34754932396058
1120	103.34932450854217	62.02687149422347
1121	85.75655506546356	176.39523240813497
1122	110.7096917491961	104.69767132873918
1123	85.17114736373276	97.12472727739068
1124	76.12978133771773	83.68521859668742
1125	166.84310419593714	172.36360475993297
1126	179.75371644194377	52.402281498297214
1127	-13.111058526852418	58.45107020997564
1128	76.8385057077129	119.35310283960692
1129	49.67714757031825	197.62443518991074
1130	49.9117372305915	27.74109997933879
1131	113.31255695706903	0.1555955635542574
1132	-15.41775576552908	70.22637207599473
1133	61.27302492785691	166.8811409237348
1134	106.95301130151365	56.02239376561584
1135	146.05801851736493	43.47000046215459
1136	46.82276414561807	61.312306971919746
1137	137.91742641794036	50.089138646292874
1138	-58.70001941238696	81.08341676242479
1139	46.298252282532594	143.47415323157733
1140	122.23486950881077	20.90294518802437
1141	170.85528330892015	230.07985960540614
1142	52.58932794664973	-3.2444576547267543
1143	39.96176802063896	54.32262649943302
1144	52.42108114162472	-15.501277160742658
1145	113.27508172420846	98.95293259728727
1146	86.79125895667252	34.12543935217308
1147	40.3721319183349	104.00970776911797
1148	59.872257668053116	54.27381290013352
1149	75.24376985366416	68.51552124810374
1150	60.46833662270837	31.445926845496402
1151	70.1155040060748	249.6762848821168
1152	81.81110231213344	141.37330058053513
1153	86.44837746822839	59.930291923596286
1154	211.66723579452534	32.86482576696677
1155	56.29510557214916	69.15443961365989
1156	68.49013095249131	46.766481035054326
1157	65.17791248852717	61.03988937958002
1158	84.04203566362204	54.61434559284524
1159	192.24144267527532	55.70136966152934
1160	41.65611784261354	79.22480733147273
1161	53.73698709568019	79.04279524567573
1162	88.783237704488	67.47379317556383
1163	54.70428916237931	63.36468732470121
1164	120.29864922882135	43.45526417012362
1165	118.91350067847813	46.24746889673793
1166	37.294316092954595	219.99811690849012
1167	61.70141320581883	115.17486268144039
1168	37.20393384501122	70.44390794382286
1169	51.10535109731306	20.692346640832625
1170	111.06712329638299	16.526623662514478
1171	122.93964583007481	93.05566518858555
1172	18.995939928462366	-0.020676917010858276
1173	23.134615309890012	68.17144744035738
1174	56.95054640670308	-20.665475658328393
1175	22.10658282615382	3.830482171774845
1176	137.88061693184534	46.26769113486055
1177	111.69802957608104	132.29458442136428
1178	85.10802421072077	53.217347627771204
1179	89.12904070599072	16.196559569772162
1180	59.15108476835605	95.92907234395385
1181	19.776626995859097	81.66160460965308
1182	57.25540375290464	29.18040338553489
1183	86.69891369937741	71.26336795351132
1184	89.17380278936116	57.1441375964826
1185	65.54509068783733	29.432440663406854
1186	90.31649068512756	117.54697877275301
1187	136.90040525566138	110.6333683511425
1188	76.04831700725958	55.38372981755744
1189	27.690016093384045	83.17848437432522
1190	78.32132520621869	40.506641662654594
1191	81.62657952980796	32.77425214285379
1192	76.33829205299928	62.42725559642646
1193	119.50553807454047	14.77335180988407
1194	7.804326768285203	28.65717914243908
1195	-146.6874938885602	49.775300518913056
1196	56.041200206682156	-53.904959517376845
1197	16.04200797542454	84.47794811648158
1198	131.25933647909127	37.35134052146758
1199	78.00766004588672	97.36819322667166
1200	45.6064047065004	62.03935659081752
1201	82.05775175114216	96.34749784474333
1202	80.98169158938703	39.45986908807882
1203	30.171309580951117	67.73642697439976
1204	97.92178189930776	29.991336978391757
1205	57.12333453556718	82.44664849013964
1206	65.21547897675671	40.17839880946949
1207	64.62463205263379	87.93857312506675
1208	44.44660322753714	208.5344481973327
1209	60.52152627985866	31.455259369962747
1210	83.2196715442287	66.40335499269379
1211	119.93201618425223	44.806394271414604
1212	65.76486662535855	114.80544641605624
1213	42.78105265248804	-3.7332373074880074
1214	106.07566263500829	47.05709736477561
1215	55.74924328795324	55.75055069422005
1216	59.04057283374278	33.08792787654825
1217	70.71420398176892	107.0307657673424
1218	44.66801463966322	121.4835119501586
1219	62.27569066876748	17.744854250718788
1220	55.53756355332299	80.59714600778372
1221	7.261338653746709	43.475516806029944
1222	48.41834373730962	40.810984630096904
1223	65.79866868475968	-412.1494232132145
1224	92.92786133592826	58.53933054231408
1225	77.1045214569346	189.95100683434015
1226	80.6944253484036	50.61044228729069
1227	101.38204391555354	194.92230544860797
1228	67.77219852438166	176.38248505189281
1229	49.00434541113961	56.68879579423941
1230	34.525292822783726	223.45394027860664
1231	49.99859607212116	96.22130406073266
1232	112.54693477110536	55.826761835552254
1233	149.24585223969083	94.49054408859472
1234	82.7697762819753	34.91532013447932
1235	114.37711809457676	74.76187943949095
1236	70.47468976727292	-247.18608765742258
1237	80.8279170567122	22.83986028766763
1238	196.59624040784018	43.81087867137886
1239	82.2423993437385	26.610086592581972
1240	87.38866275389218	66.07814927125058
1241	80.89053911651351	70.38861334653188
1242	-189.91019906733678	105.2013083367808
1243	72.75867211502019	67.60180549719712
1244	-403.6547077866929	54.391318522579326
1245	200.79584254918404	51.08374445260418
1246	56.7216583182532	5.505792593871451
1247	190.64411357874621	107.53572105081807
1248	48.882232069786056	150.53304753300586
1249	76.22558926866763	23.443744654672464
1250	-369.4486392922495	35.02773950229004
1251	73.29604974514429	200.0228597695219
1252	-390.83198469601183	198.81975403525354
1253	94.35149415744938	73.24784891048408
1254	68.94081043166021	-444.6685972081966
1255	132.3016568422841	29.139676167539747
1256	51.86833910002369	43.0681752720971
1257	68.9999603266201	60.80344401070695
1258	197.06731356791096	84.3461043241581
1259	67.92721908650987	-5.309364627463822
1260	55.990626225889415	64.4315104475803
1261	57.291282463235206	38.24144685236448
1262	150.1856754646789	19.918434659980285
1263	90.1595595642285	60.73062080705032
1264	165.2575810067405	-25.768535862830046
1265	134.61027413359372	49.721967416666814
1266	66.06610247304417	160.93142837271608
1267	54.738469261835164	96.35184524170404
1268	143.59290215794755	85.10213056202876
1269	58.155216789194824	85.09912034198587
1270	71.38386987412022	64.87799684151916
1271	40.66613892403453	46.71198370495503
1272	161.8620745023324	39.873578462974294
1273	40.695831961339	3.6373027284312793
1274	91.22942446460361	-24.245502845962683
1275	59.90935923994417	43.183894529879524
1276	38.38109991329279	-2.7856613185355545
1277	21.05987371023548	-27.381377086683102
1278	25.17832637033605	46.39589360860647
1279	91.11788529734456	26.71596521452585
1280	90.60190029105443	13.429355633908125
1281	121.49255802061917	156.79035309788
1282	52.83317563596471	47.591062010759124
1283	88.72590217338008	32.633212854464375
1284	81.75109659299208	30.901518444750558
1285	40.560322258683094	33.463872135853656
1286	114.88447483508207	79.57814618425304
1287	78.07159515320987	67.08151778969247
1288	77.40223356552774	84.20913369905333
1289	52.59725885990547	105.54978012856404
1290	183.19554598367318	198.5073404940024
1291	-503.74174686599076	84.54005118312469
1292	185.42577677900886	74.27768617237656
1293	174.80025108003133	-62.9385896427749
1294	105.53427504741052	140.9411448022568
1295	90.89535618012825	188.49155590212462
1296	-66.64265419958895	141.59476019646024
1297	150.56119079163778	-106.0497244402102
1298	-122.53242799509955	45.85482300762456
1299	84.54943850440857	187.52403753971365
1300	161.002762566507	-280.31532180779624
1301	130.68778883815838	26.15643902825687
1302	-7.520583684385372	-81.9067623201318
1303	208.9260957417684	80.49591251337863
1304	186.7301598262653	172.34036321106038
1305	30.501448396604857	173.20143343446114
1306	136.11415514862568	-117.51653467676375
1307	146.63942581312307	169.74825557395116
1308	210.10889267982034	2.372657215706505
1309	165.95072220955643	78.73071016715468
1310	-94.9830141527945	-71.55343842129193
1311	25.601753490962338	176.02652404685568
1312	169.28910817713216	26.748786636872623
1313	126.27177086903166	153.0068963641321
1314	86.98224536664097	22.250317089515693
1315	-39.105154269712216	60.377755547918476
1316	-500.8492086420554	-29.62623881529659
1317	109.42492539555353	133.09017600678013
1318	-113.70196039177591	4.044908647567763
1319	143.40626752572365	138.1677311669148
1320	145.21303994786768	170.41466745943623
1321	38.18636072685099	-82.9902187076074
1322	-3.576094798476907	88.25319828389698
1323	6.929893092005825	149.89275891525472
1324	-109.6884488163048	113.31043591333857
1325	124.12434883737166	-111.19924222432091
1326	119.12225728669836	96.66056190974493
1327	108.35515820023245	119.9144473345807
1328	97.912955596462	-71.61414410477448
1329	23.961929287230465	154.55814183020908
1330	150.64490170151245	113.05030263821119
1331	127.37697364806759	135.28762493993395
1332	89.28102029560301	-1.2550183292137111
1333	-294.23198729323906	116.75795471029726
1334	169.6910505801973	187.15374226087886
1335	157.3635624457992	115.03187882592754
1336	28.09900381377038	-484.80174641310686
1337	126.82399908848143	202.29114130387512
1338	160.77747449050503	193.63202139600799
1339	73.26295572849844	71.02095707575059
1340	212.0524830247723	147.45836605149182
1341	66.04299338268844	-139.91769666372278
1342	68.5663298282469	155.36235274355295
1343	144.34244041471217	166.5163167360696
1344	165.8170176613809	115.78612617094801
1345	160.91387046721158	171.59869179023653
1346	132.8753263012489	143.39606838000665
1347	23.23079185019517	164.40792862584465
1348	-68.39269815024385	40.07929240255364
1349	-9.045284314957792	147.84878864751107
1350	167.19397055920797	164.98279103824459
1351	-2.9640939091504634	-21.094985411363204
1352	147.8025422432611	158.5114898917845
1353	166.59135665013986	33.75179074842366
1354	-60.94204240186692	25.47844827175165
1355	187.23087478721436	46.94006578906921
1356	25.470659467407284	46.07093910449782
1357	178.8685645010891	201.92285085105868
1358	-20.680653519416367	156.4791869710723
1359	169.5379093449153	201.43871300270592
1360	42.890937060435476	83.06486480086579
1361	61.829965531945426	152.8673218436823
1362	55.258484472361545	178.7437301116317
1363	212.47254665478715	138.56003520581413
1364	50.01227529724246	169.0160209173364
1365	161.99407296666934	212.20189131829153
1366	31.624992815861976	-5.9216982980739035
1367	41.05628120500532	-18.58362874195485
1368	209.6235127008471	216.79329308548154
1369	1.7483903972153136	188.52476923923197
1370	208.17681633383233	-5.047467603310868
1371	123.88517691325477	149.08536607498007
1372	109.54805127410928	-81.42016170718333
1373	50.70078438580892	72.70780898773513
1374	-20.045395210392552	43.75833068797566
1375	-6.119994686793696	-36.84356233313964
1376	10.122397035332373	158.70314599501728
1377	-66.72673078687072	109.5708014126482
1378	22.025636873635012	158.86045103561707
1379	69.97568594959341	-26.98433582629551
1380	46.213637866607186	39.617489721003224
1381	104.13983668713468	124.71819288882082
1382	34.989109943887975	50.461836276983725
1383	20.792535898100798	7.508652048822086
1384	67.75434389204904	102.0206229324965
1385	-130.09627079303255	180.75800709947052
1386	60.680145179568484	172.47896459831435
1387	68.42331155045662	-18.81810484160024
1388	98.63948514838704	193.37875525558263
1389	28.099229667233043	-15.50347661210045
1390	-9.411373579186748	194.52471672914828
1391	21.615739937766104	51.19107302355887
1392	123.55695371327674	64.53633353099016
1393	64.51963314919995	70.89637876276566
1394	76.68539947034309	181.76681947813103
1395	51.09036690116596	54.81351848497047
1396	94.68760834452465	176.56678891844507
1397	67.80636152987813	71.4597706501935
1398	67.14064729846801	52.62169771993122
1399	55.818345051793564	53.2514012554901
1400	114.84715626074578	53.018228021955856
1401	-21.411375279653043	86.36988795617353
1402	200.578813244306	52.74293835884297
1403	74.28894341316045	144.51513467639077
1404	46.0894024234021	51.363328656502524
1405	197.47539048744002	51.91329458330313
1406	199.47044040802362	38.08658715942091
1407	188.27836010208287	64.66138320290273
1408	218.9701073025011	14.811395389463845
1409	94.38388200738902	43.06423034699641
1410	61.6604175744143	93.90807718837677
1411	59.23435904819136	38.959317780415255
1412	160.02056220726394	88.00726358766673
1413	96.52973412230742	220.17113419119042
1414	146.86443864703395	87.81544438466098
1415	65.93731758126953	102.76596449700378
1416	103.97025228359011	134.52653779173164
1417	228.49178809642189	69.33013493345219
1418	69.92021342326109	205.46000433471153
1419	70.3123010948954	69.62558052976759
1420	-16.275785536947183	73.98425030656065
1421	97.06971822266448	95.8111483401536
1422	80.4812179212613	58.88803939301893
1423	231.56440898006144	59.97054354183344
1424	89.42844131830599	46.95245155003724
1425	60.37690843181537	78.29774792759194
1426	107.23959068041378	74.17550461568831
1427	67.02747894967602	73.01961578635478
1428	47.98456368799273	103.84646512954157
1429	70.73150171210266	89.57890274998485
1430	45.67331562308391	43.7950079898589
1431	59.25553782540505	162.17281894904468
1432	81.0487669922338	47.39540712826811
1433	69.767119606094	167.90338405715718
1434	79.99177827272588	159.37551023475942
1435	185.75856347024563	38.5845785373564
1436	67.11122166911147	40.01061632530329
1437	79.6460608424769	119.23869498009422
1438	155.06923871862716	87.06123574271702
1439	-45.55641463181088	202.11144287684385
1440	86.52350932962962	72.67520537067342
1441	-19.03808023280756	72.86570903351775
1442	104.43515168804417	140.98252699675515
1443	46.55914506448515	167.1771044394438
1444	197.192683446356	74.59043780889508
1445	76.58151747420494	82.60013422357406
1446	-42.41020570894027	49.04191361040725
1447	211.02098951879043	42.0561430486995
1448	36.48130142981584	66.94285646615644
1449	59.21676234206402	9.205268488600638
1450	12.66857665051801	53.60519565295791
1451	92.01314653036262	21.05062128330542
1452	72.41202388626404	43.12851251487746
1453	73.10529912681139	36.621963334715204
1454	95.00760021261712	57.66189127297492
1455	155.63869227504884	82.5293282593041
1456	93.0018885627565	153.46775267550078
1457	59.669127415233675	119.81023227290918
1458	76.00568862315345	77.2832546257484
1459	85.33459884248255	19.630932347723867
1460	81.78496117136608	189.37816467315446
1461	52.408074721506715	80.5611925239374
1462	72.39165950505178	61.22153986363009
1463	58.892039043346216	157.25354599837982
1464	110.38680282175955	168.39631441246172
1465	83.7993890603482	61.42305914125372
1466	155.5679618942495	61.601071520269215
