Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
604,51.46696754985773,-9.128949245530576,79.37573320529827,-43.25983434520835,1220.2179553508759
605,85.57836701087233,-28.901757806103152,79.21655388278097,-42.81560243596102,1220.2179553508759
606,112.52331480366603,-2.5036320915421233,79.13556542124384,-42.16405771796096,1220.2179553508759
607,133.12137180045468,-10.447731994990695,79.8701618214958,-41.92432221675144,1220.2179553508759
608,129.94171612384582,32.78450522260272,80.19867232563925,-41.092879555609315,1220.2179553508759
609,146.10227939024753,-15.70662987736926,80.86297294643498,-40.92087691479392,1220.2179553508759
610,71.15509642037867,-50.47865270246727,80.53573673720551,-40.43521432825944,1220.2179553508759
611,86.40051628435897,-14.147830996992667,80.6936712768189,-39.509495767630945,1220.2179553508759
612,159.58298089228572,-107.9739786174845,81.26146276108467,-39.699509121732305,1220.2179553508759
613,57.96692617977045,-154.67073824295414,80.41565700659623,-40.48817245182337,1220.2179553508759
614,40.57230785507326,-127.52230039226296,80.23351940960333,-40.714250112096806,1220.2179553508759
615,109.69472174477283,-94.73325953880118,80.6183336198381,-40.58778100797477,1220.2179553508759
616,113.98167359892176,-82.24599094030185,81.37119375643209,-40.079433893918214,1220.2179553508759
617,126.8546416658948,-56.52881295350476,81.97175584115529,-38.99987578348882,1220.2179553508759
618,81.8697651159456,34.51412859663806,82.4162837374722,-37.54955567329013,1220.2179553508759
619,109.76069463160998,-23.331480390350514,82.36885385481094,-36.47662630921248,1220.2179553508759
620,84.72669904819678,2.0544164769885547,83.01688765041808,-35.18045392855149,1220.2179553508759
621,73.76201845668204,6.960733867302074,83.26009227327552,-33.17373592710564,1220.2179553508759
622,92.71764195204508,-4.988667019669873,84.86943131668367,-31.743593849798508,1220.2179553508759
623,145.45342610581542,23.235230507545587,87.38924279902763,-29.29510307317513,1220.2179553508759
624,103.33224339644855,36.79970173891892,88.80977912123589,-26.945384450532373,1220.2179553508759
625,79.97814222945561,55.7539494401668,90.52101930023338,-24.646374278508425,1220.2179553508759
626,161.09827412542433,107.20613866240119,92.50532226341522,-22.058120322838413,1220.2179553508759
627,109.71273481937452,84.1235386531866,93.22722497400932,-20.285463979649016,1220.2179553508759
628,119.11831281979713,198.40966683003649,94.97462509376595,-16.925565114861755,1220.2179553508759
629,123.03202889474949,20.225988944376528,96.41224739543837,-15.489665623729996,1220.2179553508759
630,137.1292953967565,27.147975670229155,97.52177365734002,-14.046609960824618,1220.2179553508759
631,109.15414569066192,67.85344958638863,97.42226629134902,-12.266564206171525,1220.2179553508759
632,134.08097976353199,224.08587220985555,98.02419333374688,-9.269104168433227,1220.2179553508759
633,133.63619690545735,79.59617479219885,98.57685049349506,-7.800219149321808,1220.2179553508759
634,15.580799632298422,205.57483760568255,98.52145577647246,-4.90833551967247,1220.2179553508759
635,143.01761904275716,199.60644620134542,99.39303202429333,-2.147153544022791,1220.2179553508759
636,118.29627080875646,74.56441643578579,99.70158335550944,-0.6499808019043009,1220.2179553508759
637,139.03329735092254,115.66440190658224,100.69477035244572,1.2963033497462249,1220.2179553508759
638,117.66132989679099,23.8817125842453,100.94660469593005,1.8548860879763884,1220.2179553508759
639,128.26146218285677,64.60079150719258,101.12911560477136,2.946619921208669,1220.2179553508759
640,139.7758881212104,55.969773771179135,101.4379213391613,3.8312020408270233,1220.2179553508759
641,110.2847104832399,117.958391981207,101.79411025139235,5.2045328494698255,1220.2179553508759
642,131.74400824206066,52.759710093229785,101.78495671852964,5.695371894214109,1220.2179553508759
643,54.50671284324421,11.351208681151853,101.10940856197394,5.720906926154247,1220.2179553508759
644,153.7113041561293,58.253066270140614,101.69582054420187,6.2681070252140545,1220.2179553508759
645,93.96669101877735,74.8714045972231,101.78721275918402,7.231129275798026,1220.2179553508759
646,109.51439074436196,30.46788423073483,102.14760622196032,8.000628754923836,1220.2179553508759
647,104.97686020034372,63.811658486093435,101.86419930966345,8.833325966167411,1220.2179553508759
648,92.60872891625417,35.540529513646284,101.30890905801836,9.25805170294513,1220.2179553508759
649,148.90106250149034,93.95845514290552,101.89975465114482,10.724128984977902,1220.2179553508759
650,77.22591126293645,73.44854614534276,102.09419890180419,12.260685587907027,1220.2179553508759
651,148.4532048790364,-10.73352866028383,102.71463145589355,12.438383960975239,1220.2179553508759
652,98.94878238193562,17.977500037223546,102.52842560373553,13.403868185936657,1220.2179553508759
653,132.05227225047742,41.346827402630076,102.6832709576473,14.108291266187441,1220.2179553508759
654,106.11997159176391,24.180671246202266,102.52300201511791,14.841677337887882,1220.2179553508759
655,87.4074317986269,-2.3486014044965575,102.35393150253995,15.585151710538065,1220.2179553508759
656,154.88172072601768,-16.68647373279561,102.63277674748244,15.689732592684756,1220.2179553508759
657,105.38815110370801,-20.090582354157224,102.77793978970286,15.463878780843242,1220.2179553508759
658,105.71160686383234,4.142660712535872,102.49714677171595,15.398710319841223,1220.2179553508759
659,64.47254206734938,-43.25566458545416,102.35913092036948,14.578856094280267,1220.2179553508759
660,113.58658095856721,41.729728453352116,103.32322025997296,14.604369558599057,1220.2179553508759
661,89.25335201054015,-55.21978251890904,102.87467909605881,14.20168712591052,1220.2179553508759
662,66.8570642114712,69.14299759144916,102.32997523802574,15.244049474979882,1220.2179553508759
663,141.19231012142185,-15.79722094898477,102.64919741239594,15.258322871907174,1220.2179553508759
664,99.52472272061716,-11.477953413939609,102.41964303925651,14.489963356523635,1220.2179553508759
665,85.68561907802703,-46.05789330007521,102.02483993039847,13.522444976663099,1220.2179553508759
666,156.58441666666695,207.3484417075573,102.291917720334,14.809972617128638,1220.2179553508759
667,77.40044460242866,2.5964105126714734,101.67708070155142,14.581886904436562,1220.2179553508759
668,234.4283622029575,35.09518048422909,102.86254948295698,13.86201420118387,1220.2179553508759
669,105.0787700030884,190.96954474863384,103.39507066890201,14.69441803922059,1220.2179553508759
670,113.30339257413586,177.16013504370554,103.18568151390538,15.586747383216759,1220.2179553508759
671,89.81519657974415,112.82491259776785,103.50570814139316,16.21440208718468,1220.2179553508759
672,111.6045581773731,61.304765607816535,103.26409706372011,14.785421681047266,1220.2179553508759
673,134.20920940932467,59.56111966393201,103.34914157129688,14.952605442027481,1220.2179553508759
674,119.46015944108841,87.64710502842408,103.24944044805414,15.037373462336115,1220.2179553508759
675,86.95217087578297,85.87512753090289,103.19066960147971,15.32449992364554,1220.2179553508759
676,103.09602858837006,105.37394074454829,104.29952866929465,16.681897693890487,1220.2179553508759
677,157.70123713018435,85.83467761425794,104.84194244588103,18.52845113779561,1220.2179553508759
678,78.24393984213349,78.3681742960335,104.71282415404316,19.91964309609408,1220.2179553508759
679,148.60201714833553,73.95466342375578,105.43725142633923,21.500048854985895,1220.2179553508759
680,94.33691754549001,92.06399555019492,105.54449756853792,23.545592906119992,1220.2179553508759
681,105.46574128253233,72.35459497243255,106.32919235159993,25.439731351265333,1220.2179553508759
682,113.81225186027815,45.560473121122534,106.65013561784514,26.575473070943513,1220.2179553508759
683,129.5671283336668,39.41658112774823,106.6786728470828,27.704362832141307,1220.2179553508759
684,100.77699851496423,58.34771605513269,106.85521692514571,29.364754933529245,1220.2179553508759
685,115.91618937433203,105.64266906106296,106.94411297532389,31.140928812782295,1220.2179553508759
686,93.34793232285296,125.4068372599543,106.5535122599908,33.245782590582195,1220.2179553508759
687,135.52454785026245,88.89984707721604,107.20738451405106,34.98187914794656,1220.2179553508759
688,149.0916436172117,160.3207413659833,107.793370127309,37.08365659844607,1220.2179553508759
689,120.62730977217174,55.20681568322675,107.82148322725124,37.60314814240421,1220.2179553508759
690,125.23579889797924,175.30334861116825,108.11798844515737,39.739104027789736,1220.2179553508759
691,123.7513663630365,131.10864734869784,108.30751258751825,41.06865112971692,1220.2179553508759
692,110.30824925517655,108.59307642199093,108.35762864350806,42.390382468678084,1220.2179553508759
693,141.08868966608412,173.59522644488084,109.13563789925085,43.610283690831636,1220.2179553508759
694,148.47380417765078,217.36534639227136,109.48755360235624,45.44983043280698,1220.2179553508759
695,130.3654624905156,194.08502359626226,109.61260565092185,47.06633590076302,1220.2179553508759
696,106.3110625920421,98.8075855753564,110.55013002142931,46.31027986990607,1220.2179553508759
697,51.89253920032263,51.073414874082594,110.09062886159829,46.74538091274189,1220.2179553508759
698,0.43373157493559233,221.7179304753961,109.71958653855474,49.06294308839258,1220.2179553508759
699,123.06424958571843,-50.46423147066929,109.75828792319169,48.755632314385274,1220.2179553508759
700,13.090211882907141,83.90386460262606,109.0611954461087,50.4788178042761,1220.2179553508759
701,126.45225852252749,131.74392439394254,109.07294467625533,52.109689010442914,1220.2179553508759
702,-25.845022537292195,33.57403851375789,108.15982392760009,52.7790174711552,1220.2179553508759
703,124.34544594299523,100.62506226171448,108.76022272170154,54.24743706386283,1220.2179553508759
704,94.41906576517364,210.33527902991145,109.18974370385469,56.44207934661726,1220.2179553508759
705,86.27987622156877,42.00883436380204,109.19675879596166,57.151185268316304,1220.2179553508759
706,97.49911441997662,126.84717289541362,109.04651679212475,58.44469331818586,1220.2179553508759
707,154.76197906071528,85.60570320111471,109.26292286472736,59.40522767014692,1220.2179553508759
708,81.17994664585652,38.17039015485422,108.77530516994744,59.459086519469444,1220.2179553508759
709,137.24264409932042,103.88144239756066,108.68670881703818,60.654967242218746,1220.2179553508759
710,76.03688127225618,189.75386494259442,108.73552666555696,63.057292418669356,1220.2179553508759
711,114.86859104699126,189.6664147598789,109.02020741318329,65.09543487623807,1220.2179553508759
712,143.79656006946138,151.78296577105723,108.86234320495505,67.69300432012348,1220.2179553508759
713,86.4689211589713,132.5722676150082,109.14736315474705,70.5654343787031,1220.2179553508759
714,152.89755366543102,169.746662574785,110.27061561285063,73.53812400837359,1220.2179553508759
715,115.47672676571965,34.79425959338439,110.32843566306008,74.83339919969544,1220.2179553508759
716,116.14352780183229,137.9714951587738,110.3500542050892,77.0355740606862,1220.2179553508759
717,94.46227710525221,74.10974639667717,110.02613055948275,78.34195965418802,1220.2179553508759
718,112.71411828349856,57.76430741350075,110.3345740911583,78.57446144235665,1220.2179553508759
719,119.30290789884704,176.40974156348676,110.42999622383067,80.57187366189501,1220.2179553508759
720,113.73299846137557,58.28204138317503,110.72005921796246,81.13414991095688,1220.2179553508759
721,105.88658274059641,108.79164077886354,111.04130486080162,82.1524589800725,1220.2179553508759
722,115.35429659067061,25.937253581678714,111.26767140718788,82.461718186086,1220.2179553508759
723,128.2558498121393,79.59012696616246,111.09569564425112,83.02526715067215,1220.2179553508759
724,111.73406456289926,111.67222173444634,111.17971385591564,83.77399235062744,1220.2179553508759
725,119.83484480447045,148.81702830131513,111.57828088166576,84.7046231392389,1220.2179553508759
726,131.08198951471263,36.29517133066233,111.27811803555865,83.99551346592153,1220.2179553508759
727,77.56777007450758,36.5260965911447,110.95666838810997,83.5195390453011,1220.2179553508759
728,91.23674180604434,76.70969983432671,110.67785267797244,82.302539375344,1220.2179553508759
729,97.36083047023578,74.6007616502481,110.4211406937273,82.84628710240271,1220.2179553508759
730,38.98864115631852,46.83411741752556,109.43973415132292,83.04314851987569,1220.2179553508759
731,104.43323112438412,166.7427224502301,109.39252500566013,84.0320412485141,1220.2179553508759
732,107.93379116457537,62.53808901475216,109.13105311967058,82.41656341656306,1220.2179553508759
733,128.61879041973165,98.32341096893651,109.08087905481334,82.60383577833043,1220.2179553508759
734,99.81878951209356,9.332550337898788,109.9232589536113,80.64141290565261,1220.2179553508759
735,89.81125140578914,-13.244570041576795,109.39119527724161,78.51290274322339,1220.2179553508759
736,79.24980360721233,49.532823478500994,109.00073060522617,78.26258681365054,1220.2179553508759
737,75.48627237705851,-16.851761370928102,108.3652603554875,76.93742518087544,1220.2179553508759
738,84.509672712668,-2.5496509022408853,108.03374378364626,76.67311154601057,1220.2179553508759
739,112.39644283521874,29.214004358610488,107.87509359016991,76.31924367452476,1220.2179553508759
740,104.53557670360219,51.894787770987215,107.5226904759938,76.27849381452283,1220.2179553508759
741,-9.967626021238758,38.124075696233966,106.32016711094904,75.4801506516731,1220.2179553508759
742,149.70863632410433,18.233332755447815,106.49981339176948,75.13488687829528,1220.2179553508759
743,99.03542735814787,61.9158025831916,106.9451005369185,75.64053281731567,1220.2179553508759
744,120.17915081734782,2.1212195424003646,106.60977900353069,75.07921435003827,1220.2179553508759
745,178.0460586696241,39.34215139602725,107.45057268003917,74.72392181802631,1220.2179553508759
746,112.21613529273314,-29.56283722353847,107.47759012552285,74.12361460348359,1220.2179553508759
747,132.3884262594185,20.837910419351193,107.7517057861136,73.69387712281616,1220.2179553508759
748,-75.4994710022597,30.481173813804865,106.07062378692846,73.64328356581775,1220.2179553508759
749,59.70784197512237,-34.985759611176704,105.1786915816648,72.35384141827693,1220.2179553508759
750,123.48316049262677,10.613080019646121,105.64126407396171,71.72548675701997,1220.2179553508759
751,87.30029482323263,35.656505559381564,105.02973497340366,72.18938709921662,1220.2179553508759
752,-20.778582440559546,7.560379240729657,103.8324613251787,72.08521589125168,1220.2179553508759
753,132.49843267893968,-54.85243521933966,103.83692292946334,71.12322326503198,1220.2179553508759
754,-26.458086718580716,-22.94676706631194,102.51114234635989,70.65194888190685,1220.2179553508759
755,110.62529468807134,-43.43920897066385,102.74332097525432,70.24104280624516,1220.2179553508759
756,44.600671200531494,-1.4457346282667984,101.64051047999945,70.39345019729045,1220.2179553508759
757,12.337969418727011,-42.927481969366895,100.71000866314965,70.16508120113836,1220.2179553508759
758,-137.4987195644154,-42.97994900290593,98.27790539886719,69.69385510398394,1220.2179553508759
759,140.7184349995976,6.397748464939047,99.04036432818967,70.19038923448787,1220.2179553508759
760,85.36466721619692,-32.730854973605865,98.75814519076597,69.44578340021829,1220.2179553508759
761,28.321391461907762,-4.765727525832432,98.14882558527965,69.95032395014906,1220.2179553508759
762,79.97233991503288,-11.675890913641352,98.27997834231526,69.14213506509815,1220.2179553508759
763,36.66988332413311,-83.22901374475437,97.2347540743424,68.46781713714044,1220.2179553508759
764,67.12378286857626,-70.33653546391933,96.91074467582199,67.87923131664066,1220.2179553508759
765,55.196234932238845,-33.405440073299786,96.6058508343641,68.00575584890841,1220.2179553508759
766,25.26182687508258,-40.648535691887375,95.29262493644825,65.52578607491397,1220.2179553508759
767,66.22567151224224,-41.97095870249273,95.18087720554637,65.08011238276232,1220.2179553508759
768,103.51780329175641,-39.175949051976254,93.87177161643434,64.33740108740027,1220.2179553508759
769,98.6174680992303,-32.83940132052308,93.80715859739576,62.09931162670868,1220.2179553508759
770,24.826727668062382,-61.997109633558786,92.92239194833502,59.707739179936056,1220.2179553508759
771,59.702082677010814,-77.54550816850383,92.6212608093077,57.80403497227333,1220.2179553508759
772,-2.2042454392980986,-33.171151908127285,91.48317277314099,56.859275797113895,1220.2179553508759
773,22.858917781487662,-58.78842185656804,90.36966985686264,55.67578038190891,1220.2179553508759
774,76.14445421259425,-31.19311226174379,89.9365128045777,54.48737820900723,1220.2179553508759
775,74.7445533175341,-90.76124337816842,89.81443662899521,52.72101449991651,1220.2179553508759
776,29.07003065987428,0.42565054836671945,89.07417664971024,51.67153159795469,1220.2179553508759
777,3.9821164157791578,-55.76505062690814,87.53698544256618,50.25553431554303,1220.2179553508759
778,67.2241554339237,-88.95462461057711,87.4267875984841,48.58230632647692,1220.2179553508759
779,60.02117574013235,-111.47280986538196,86.54097918440206,46.72803159358554,1220.2179553508759
780,37.59549942051623,-92.19891834199332,85.97356500315233,44.885402454663655,1220.2179553508759
781,9.123097348774216,-74.03528893907104,85.01013856381475,43.42150361554863,1220.2179553508759
782,21.125860420622388,-70.30776732720707,84.0832746494182,42.26282121106534,1220.2179553508759
783,59.35538152866393,-10.188272803763969,83.38115718136818,41.76677267175021,1220.2179553508759
784,105.53901260263542,-52.8108512741036,83.42877732224488,40.65518699845786,1220.2179553508759
785,74.83338198749341,-10.88710174063065,83.01794924837648,39.48988929044092,1220.2179553508759
786,78.15569218839948,-50.46928541173403,82.86602684703197,37.731128063724036,1220.2179553508759
787,68.91640337271906,12.951784581202569,82.1999454022565,36.971647438763895,1220.2179553508759
788,30.67511097590672,-34.72191772410567,81.01578007584347,35.021220847863006,1220.2179553508759
789,72.6599482578776,1.2538365981952353,80.53610646070052,34.48169105701268,1220.2179553508759
790,112.51263021400916,2.8658381629473118,80.40887477386083,32.75731595253048,1220.2179553508759
791,104.4559350411793,-9.728224867429784,80.21592046064225,31.348947230369205,1220.2179553508759
792,64.77517020905807,-1.8345161506166803,79.76058967018108,30.24467130464313,1220.2179553508759
793,105.6270584174575,24.32779117697802,79.40597335769479,28.7519969519641,1220.2179553508759
794,78.64414008167529,-16.796655160629026,78.70767671673505,26.410376936435096,1220.2179553508759
795,78.71174581531595,29.982969495065714,78.19113954998305,24.769356395423127,1220.2179553508759
796,118.70250092909725,-34.88630553744527,78.31505393335361,23.432417484295115,1220.2179553508759
797,91.39170208276434,75.69040855278688,78.71004556217802,23.678587421082156,1220.2179553508759
798,96.22496934947561,54.912999400076544,79.66795793992341,22.01053811032896,1220.2179553508759
799,125.18650894577794,49.137532186712164,79.68918053352401,23.006555746902773,1220.2179553508759
800,85.45500915474611,8.819888360607376,80.4128285062424,22.255715984482585,1220.2179553508759
801,59.38088208500153,-14.020951262020697,79.74211474186716,20.798067227922953,1220.2179553508759
802,111.03065145477477,204.3123427207964,81.11087148178781,22.50545026999334,1220.2179553508759
803,104.60918819994659,178.11364199018522,80.91350890435733,23.28033606727805,1220.2179553508759
804,-62.90374197998919,77.9477246394158,79.3402808269057,21.956460523373092,1220.2179553508759
805,79.59494138955363,59.883733634247314,79.27343147858554,22.135209516077545,1220.2179553508759
806,-10.260744841214574,171.8093800211273,78.19583288597364,22.584831587334683,1220.2179553508759
807,131.02377796269823,3.564710966831714,77.95845087499347,21.764421664991854,1220.2179553508759
808,-80.99106948497901,-25.66591674809402,76.33674071368512,21.126058595962373,1220.2179553508759
809,142.48757697544886,-9.358145381790623,76.3891900424464,19.993662718168856,1220.2179553508759
810,-51.67112589684973,-51.57950115741604,75.11210997075534,17.580329057168754,1220.2179553508759
811,123.5887919137212,-29.929232613579657,75.19931197942263,15.384372583434168,1220.2179553508759
812,65.76336124078767,-55.467324576107686,74.4189799911359,13.311869679962518,1220.2179553508759
813,65.49453546039418,99.34044173602291,74.20923613415013,12.979551421172664,1220.2179553508759
814,82.73087469555307,19.61463914353176,73.50756934445135,11.478231186860132,1220.2179553508759
815,-54.46427948097322,206.49918104856908,71.80815928198442,13.195280401411978,1220.2179553508759
816,144.01898079948631,-104.2876895680216,72.08691381196095,10.772688554144029,1220.2179553508759
817,127.69176239348714,179.78876731982405,72.41920866484331,11.829478763375496,1220.2179553508759
818,121.1266474063958,191.39590658777158,72.50333395607228,13.165794755118204,1220.2179553508759
819,118.85568643854089,208.59222750397234,72.49886174146921,13.487619614523057,1220.2179553508759
820,131.29241482037833,220.1811722695075,72.67445590505925,15.106610923386384,1220.2179553508759
821,92.52118810772144,70.40257515440909,72.5408019587305,14.72272026714184,1220.2179553508759
822,124.94158260057509,70.04747692487662,72.63667481882955,15.163822500573817,1220.2179553508759
823,130.6455801412861,79.52786591530156,72.660572122121,15.16319989006521,1220.2179553508759
824,64.72173757150085,164.7681838217789,72.19044885220701,15.694159510938537,1220.2179553508759
825,137.78409418321408,168.29445658601887,72.36994134599446,15.888933793785576,1220.2179553508759
826,122.42807565713042,155.48738119286324,72.28340220741863,17.080855892407584,1220.2179553508759
827,77.31810974480263,176.11634348502758,72.28090560412159,18.47675836134641,1220.2179553508759
828,132.46417555959718,170.84603951202575,72.69317994165712,19.4181217581234,1220.2179553508759
829,121.00981654374029,112.45399820294811,72.92966980239217,19.796654123650402,1220.2179553508759
830,128.6858399167189,141.54554239857922,73.82664178999616,20.743768373460934,1220.2179553508759
831,156.24640149207923,153.92510015377556,74.34477349367312,20.615592150496397,1220.2179553508759
832,202.20742377572432,124.78543911091676,75.2875098197846,21.238065651458037,1220.2179553508759
833,165.3252697531364,184.35261390858415,75.65457461311864,22.098357680854516,1220.2179553508759
834,105.33644763867974,-105.94833879583625,75.70975119438451,20.945548789517165,1220.2179553508759
835,181.10379439864897,184.9160368471969,76.62267662431312,22.9271548584049,1220.2179553508759
836,148.7935535475073,182.0116439278748,77.31811412371607,24.25194306289864,1220.2179553508759
837,225.31147335973026,196.69499744054528,78.81636613354277,26.387410651013376,1220.2179553508759
838,152.61456723920588,89.24726317859367,79.49741507880816,27.305379791821714,1220.2179553508759
839,89.02443683435844,202.35656653129524,79.26369501879957,29.036805413548567,1220.2179553508759
840,109.450803334195,195.31685053778264,79.31284728510549,30.471026041216522,1220.2179553508759
841,73.8597792727462,205.37590122532512,80.15112133804533,32.14354429650743,1220.2179553508759
842,86.54517558589588,47.180687099279496,79.51948673066325,32.43301783994575,1220.2179553508759
843,195.76230107434984,176.36080573164645,80.48675546782528,33.577467871430294,1220.2179553508759
844,114.8370216609607,-106.1286080359353,80.4333341762614,32.49496959564694,1220.2179553508759
845,95.80931422194459,204.66825692616192,79.61096673178461,34.14823065094829,1220.2179553508759
846,218.6285965944782,115.48294297204949,80.67509134480206,35.59868845290416,1220.2179553508759
847,203.73645851278286,76.16690411714573,81.3885716673357,36.15197838988211,1220.2179553508759
848,117.48787193578899,-87.63333961178049,83.31844509671619,34.97083325562626,1220.2179553508759
849,105.48757861827622,184.12604686828135,83.77624246314772,37.16195132042083,1220.2179553508759
850,102.86148337517704,-50.49863677433076,83.57002569197323,36.550834152481066,1220.2179553508759
851,122.9812584220673,173.9901192943119,83.92683532796158,37.93417028983037,1220.2179553508759
852,127.39640632788569,2.486323929570948,85.40858521564601,37.88342973671879,1220.2179553508759
853,94.16906658931747,-84.84009314343373,85.0252915547498,37.58355315747784,1220.2179553508759
854,110.56354277332134,189.4378915646999,86.39550784966882,39.70739974378796,1220.2179553508759
855,109.37763488807062,79.45255841785426,86.3830312516688,40.93631741767314,1220.2179553508759
856,127.9122459174933,198.16665509084524,87.21614699883843,42.93244131486426,1220.2179553508759
857,87.60554378251672,112.15659119699824,87.96882274247633,44.48328204652791,1220.2179553508759
858,95.10898451000628,93.68278233185325,90.29489978322057,45.84990935987551,1220.2179553508759
859,131.38133546594983,126.10769871846911,90.20152878788409,47.047008862410806,1220.2179553508759
860,146.4937912534854,201.12035074856993,90.81282002825698,49.38552091963257,1220.2179553508759
861,134.6827443971358,202.66561987081025,91.87643355760925,51.459834393598996,1220.2179553508759
862,135.50695089903093,110.32402753309097,92.43177966744923,52.67983357806631,1220.2179553508759
863,139.22603096154631,60.121179472188864,93.45734114382334,54.11333551023575,1220.2179553508759
864,99.46819464775501,106.22765439044632,93.78078526161515,55.8789774087794,1220.2179553508759
865,141.42274336806298,61.21300310719674,94.64305034597336,56.82516184058436,1220.2179553508759
866,108.95093130668477,53.119617432404596,95.47994139028941,57.762843371827294,1220.2179553508759
867,140.76195263863065,114.9106685851422,96.22530420155326,59.33165964470364,1220.2179553508759
868,124.44090794527946,197.0598446116389,96.43453524808848,61.69401758133979,1220.2179553508759
869,90.98459354959923,82.41965641812018,96.35820650259222,62.84660815872622,1220.2179553508759
870,83.44441205371118,129.5170813241351,96.9443833464487,64.76175006830316,1220.2179553508759
871,105.64625415334605,51.49885552110208,97.40382506121205,66.05219370519923,1220.2179553508759
872,245.713163303941,158.4124051093844,99.88299914864443,67.96802927537433,1220.2179553508759
873,150.2352581444647,55.01461126500039,101.15676255227419,69.10605960659001,1220.2179553508759
874,136.9973234034781,206.33730895540901,101.76529124418305,71.48136381876155,1220.2179553508759
875,129.43548637347712,176.84114746049613,102.31220057474248,74.15738772714819,1220.2179553508759
876,-21.07216175538902,180.21651979703694,101.81077865058985,75.95529641963489,1220.2179553508759
877,147.14290022385595,117.75956184796169,103.24238648867062,77.6905425443836,1220.2179553508759
878,105.27394169005622,102.88543503246746,103.62288435123195,79.60894314081405,1220.2179553508759
879,108.13116563680086,112.52241332267076,104.10398425019865,81.84889537269459,1220.2179553508759
880,80.05191801758679,29.392230681907762,104.52854843616934,83.06480686293358,1220.2179553508759
881,111.74126032473124,207.70992414734883,105.55473006592891,85.88225899379776,1220.2179553508759
882,141.86623331850055,147.53466820558103,106.7621337949077,88.06068334912567,1220.2179553508759
883,107.34411253353832,179.99033442609516,107.24202110495642,89.96246942142425,1220.2179553508759
884,223.48644964700787,78.17185066235045,108.42149547540014,91.27229644078878,1220.2179553508759
885,98.10040527281188,40.14532345689087,108.65416570825332,91.782620692764,1220.2179553508759
886,121.60318613676895,57.128038405157014,109.08864064773701,92.85859393093293,1220.2179553508759
887,145.4924203579272,146.87610966226737,109.85440081758907,94.19783718174358,1220.2179553508759
888,88.98669436540456,139.49169148676597,110.43751665148406,95.93997327385229,1220.2179553508759
889,129.23173563608736,119.21698144142303,111.00323452526617,97.11960472228456,1220.2179553508759
890,119.09808914782094,61.828145408221346,111.06908911460431,97.7092277947373,1220.2179553508759
891,120.30074114005618,38.685187672473184,111.22753717559308,98.19336192013634,1220.2179553508759
892,157.3351009969985,170.96280675373595,112.15313648347247,99.92133514917987,1220.2179553508759
893,122.02389250301259,165.51156225494765,112.31710482432804,101.33317285995955,1220.2179553508759
894,100.27199902980914,211.03282006834922,112.53338341380935,103.61146761224933,1220.2179553508759
895,152.97395861130516,106.40080536061433,113.27600554176925,104.37564597090481,1220.2179553508759
896,72.5435071813659,86.17539941502444,112.81441560429194,105.5862630204295,1220.2179553508759
897,172.17682348645712,79.51276473355911,113.62226681832887,105.62448658223724,1220.2179553508759
898,121.34657944276087,195.3216672544871,113.87348291926172,107.02857326078134,1220.2179553508759
899,131.70728349637207,78.64793260853165,113.93869066476768,107.32367726499955,1220.2179553508759
900,118.94392132474474,49.13903677045902,114.27357978646765,107.72686874909806,1220.2179553508759
901,109.07813015827507,60.458713830170375,114.77055226720039,108.47166540001997,1220.2179553508759
902,141.04673086666853,62.72378283866123,115.07071306131932,107.05577980119861,1220.2179553508759
903,123.01960885007203,11.351101822508982,115.25481726782058,105.38815439952185,1220.2179553508759
904,72.26888185312552,82.08862477282518,116.60654350615174,105.42956340085593,1220.2179553508759
905,100.32986092988884,91.40309966741823,116.81389270155509,105.74475706118764,1220.2179553508759
906,133.05480295249365,36.65579226707522,118.24704817949218,104.39322118364711,1220.2179553508759
907,74.76440767760387,62.94729882253786,117.68445447664122,104.98704706220418,1220.2179553508759
908,92.41235585242106,101.80430473307476,119.41848873001521,106.26174927701584,1220.2179553508759
909,136.8781360788265,73.97878589302385,119.362394321049,107.09511858976398,1220.2179553508759
910,104.65047970698085,109.83778815115602,120.92561037708731,108.70929148284974,1220.2179553508759
911,-34.01643613954154,136.203022925573,119.34955809655466,110.37061403824126,1220.2179553508759
912,90.3655702610254,49.55789397767152,119.59558018675703,111.42086622377904,1220.2179553508759
913,68.38264812696754,124.19572313903433,119.62446131342278,111.66941903780918,1220.2179553508759
914,84.36918633622619,41.39148422214129,119.64084442982949,111.88718748859529,1220.2179553508759
915,90.86045603852091,120.2600912422821,121.09409178502445,111.02479659053245,1220.2179553508759
916,141.5032824625351,21.36527886376431,121.06893480165495,112.28132627485029,1220.2179553508759
917,104.6106789445005,140.16778689441688,120.83812396716506,111.8851164705962,1220.2179553508759
918,-33.40710680813021,174.59062574666547,119.2927864250198,111.71706366218514,1220.2179553508759
919,107.14003822261913,185.25658062697318,119.1756299428606,111.48370719341516,1220.2179553508759
920,105.64123436479139,60.35394347339944,118.91911813830471,109.88543490545406,1220.2179553508759
921,94.77110916233666,26.76685337594401,118.94161734885087,109.44907768766943,1220.2179553508759
922,124.52573539723824,71.5206962333284,118.93745887681749,109.46380988075394,1220.2179553508759
923,115.71981642674712,19.870660475447202,118.7882012396721,108.8672378263554,1220.2179553508759
924,71.59284317745121,185.5609238149469,118.85691229573162,109.07516522628707,1220.2179553508759
