Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
606,113.82606817786821,64.51722270359352,69.40269825551405,-25.042469693418685,1887.3690316677094
607,12.841440310222453,84.92257780627727,68.77927087242588,-23.76744235834143,1887.3690316677094
608,96.37604966383674,65.02027037328105,69.06400806891052,-22.85471002679006,1887.3690316677094
609,125.8685862215177,46.058010077681786,69.66097923567114,-22.195841601830114,1887.3690316677094
610,129.6284819855442,69.13774666321906,70.22132437091199,-21.318149387486898,1887.3690316677094
611,-6.979462183022946,66.18570260343246,69.35384847375555,-20.52320933555784,1887.3690316677094
612,136.08868670342434,36.10863434632387,70.10140412363566,-20.140683168146335,1887.3690316677094
613,127.31571775278316,18.42824120324649,70.72113721436659,-19.925135251572318,1887.3690316677094
614,78.39429963575233,29.917493082909765,70.62212932835337,-19.600067218783963,1887.3690316677094
615,-39.79263033580038,-33.05843649797897,69.82510273830289,-19.97622324387464,1887.3690316677094
616,117.09104470640375,-59.728969508191916,69.91938513804952,-20.143341984757036,1887.3690316677094
617,96.93819543025765,-73.80910883399694,69.7237353930263,-20.692107598515417,1887.3690316677094
618,56.383566971095355,-42.59935202538435,69.3845489170493,-20.966048106586936,1887.3690316677094
619,85.61957872141866,-49.09210390170946,69.66872720355106,-21.129794807235175,1887.3690316677094
620,40.251451098402384,-108.51900798806527,69.1831820903797,-22.01867550469192,1887.3690316677094
621,1.9344417548056183,13.77402439888147,68.60832145286545,-21.77154433041364,1887.3690316677094
622,66.7349198669203,-41.88902699027446,68.67491412097763,-21.875291688072608,1887.3690316677094
623,16.815901193032477,2.7016806752966467,68.07270082379158,-21.53069545843087,1887.3690316677094
624,-77.85765843112868,-53.50610328206286,66.18970397727261,-21.704394678096342,1887.3690316677094
625,49.8708971702748,-26.858866261354127,65.65360343982786,-21.527568949505643,1887.3690316677094
626,22.816888001682194,-35.08159339082678,64.9868890878519,-21.23777981391836,1887.3690316677094
627,66.76162162073416,-42.08188936076901,66.08379055909413,-21.21217243653508,1887.3690316677094
628,74.89732269543096,-187.2572704240605,66.30224789453415,-22.770248926125305,1887.3690316677094
629,-68.59635673967654,192.0308029754342,65.58087956466858,-20.646903384339286,1887.3690316677094
630,90.42590359546976,-25.97884905202141,65.69680223507844,-20.838739377159367,1887.3690316677094
631,122.82327161542973,24.89200781185961,66.1683544654254,-20.13411605123547,1887.3690316677094
632,116.1843888053399,-47.04294503011959,66.45552336753805,-19.946583192628374,1887.3690316677094
633,66.71088679560732,-51.8254329486048,66.30285829920115,-19.907568884576634,1887.3690316677094
634,87.03274677492003,-34.38979153230657,66.67511770643455,-19.792416660281525,1887.3690316677094
635,80.50262702417008,-15.700774379452318,66.03524590516619,-19.308987721789027,1887.3690316677094
636,76.40731844944925,-9.800310692955549,66.5515269658143,-18.478237153880244,1887.3690316677094
637,72.66829395108279,61.57013486099078,66.64764959529623,-17.02808711260639,1887.3690316677094
638,107.20069557799387,-21.738812610130495,68.25206962645495,-16.378252203084777,1887.3690316677094
639,79.10069432395147,-14.208249627951623,67.84474769864595,-15.710199739974296,1887.3690316677094
640,103.82465415841718,17.34894749930038,68.50958362219797,-14.483588257271695,1887.3690316677094
641,87.39826594450678,-0.6360586313796757,68.4408969325776,-14.27044726791518,1887.3690316677094
642,111.15948207532922,16.605947768993932,69.00142258613505,-13.4283170090877,1887.3690316677094
643,81.0918059630172,94.55779752320377,68.81935797964428,-11.839026634647945,1887.3690316677094
644,94.15531270589986,67.63693054244743,68.97528698084305,-10.235038258497122,1887.3690316677094
645,100.02607749361401,36.86782534609614,68.94134380588336,-9.141722386537081,1887.3690316677094
646,94.19644028983129,171.12631368807902,69.36836434141766,-6.947671424076081,1887.3690316677094
647,127.21415475039309,96.4717837265479,70.03526051148609,-6.005182745827569,1887.3690316677094
648,107.48442383060787,-83.7981515905239,70.51597297660184,-5.974234652843909,1887.3690316677094
649,88.7349391150899,-90.55581055686052,70.96083232988069,-6.559323360421427,1887.3690316677094
650,54.65470111826958,123.30657205370458,71.07174643442995,-4.924166071767243,1887.3690316677094
651,-29.42856868055496,44.24761313536325,69.71621260084177,-4.557301892772813,1887.3690316677094
652,79.2420297318137,22.7747137999924,69.2238961831187,-4.013863982643265,1887.3690316677094
653,100.72957573951943,63.995732313139946,69.55315718660565,-2.781019153019207,1887.3690316677094
654,58.517358718555414,-8.847680040826711,69.49514376490211,-2.2459345925883305,1887.3690316677094
655,91.40274580164082,5.317863311100366,69.83021061279209,-1.8280296566818837,1887.3690316677094
656,92.5392551672464,18.856530250131456,70.10297632438845,-0.15955726915464397,1887.3690316677094
657,90.4661478207142,45.778568976235995,69.87527466944472,0.8895015799831293,1887.3690316677094
658,75.17890997154603,-61.50447759127626,68.98494927502743,0.7316107016700246,1887.3690316677094
659,97.5919778125302,35.06327108285796,68.32736959000498,1.3655830930696158,1887.3690316677094
660,94.3507740770171,152.0774433636406,70.20695105798583,3.073322466884835,1887.3690316677094
661,91.59908049760465,143.9891696880874,70.51951002939408,4.462171758100869,1887.3690316677094
662,108.48873975543168,74.64005790839626,70.70864348405085,5.5919975175038745,1887.3690316677094
663,26.24727737724649,185.14281781269335,72.11699902441234,7.3632202824436455,1887.3690316677094
664,115.85806737951718,208.43056611077068,71.70261970585217,9.699451853883241,1887.3690316677094
665,104.77691294154559,-124.42893075117598,72.4364355424567,8.970931439548835,1887.3690316677094
666,82.76938882455983,181.52594469529376,72.925321806582,11.185219706059556,1887.3690316677094
667,95.10866721979036,120.02472020905448,73.0353293867191,12.719255521047454,1887.3690316677094
668,92.11612038263819,5.9232742525146085,73.2472647149686,13.4188730610256,1887.3690316677094
669,101.71647145449643,46.9765739959696,73.55853701012698,14.75698738141517,1887.3690316677094
670,-12.375012878296019,64.58798991070444,72.93913356295533,15.878116873755177,1887.3690316677094
671,142.47513474477907,26.528355117120746,73.89613508980054,16.827078387725123,1887.3690316677094
672,53.74535232870827,157.16730194195685,73.91661197147154,18.465549688038482,1887.3690316677094
673,-51.82334232606822,172.12047006632997,72.21299576568258,20.877220715554802,1887.3690316677094
674,130.43802614418763,86.71003144658752,72.92775564871842,22.94130123524443,1887.3690316677094
675,157.8803844713938,64.04547615346956,73.59131443240966,24.930297826456027,1887.3690316677094
676,74.39998382871039,49.653428831315004,73.5398960448664,27.163383116260384,1887.3690316677094
677,90.16716979686682,161.92331439562977,73.90935133322824,30.619168995858303,1887.3690316677094
678,106.01837978099488,25.766240441713503,74.52413658779729,32.5119721632341,1887.3690316677094
679,101.54668136588174,173.0998154980211,76.10753721220772,36.08267288071479,1887.3690316677094
680,95.02740526008633,184.85926539074342,76.29942080468403,39.191921871668086,1887.3690316677094
681,9.840587230180716,128.89623850351109,76.11500277612802,41.23513044386287,1887.3690316677094
682,-59.08796246788125,184.33806358542876,74.7693565009584,43.56079012525603,1887.3690316677094
683,56.055857157900405,44.18792791583238,74.66978656879567,44.28553588723925,1887.3690316677094
684,117.08869478154249,-13.621769148529015,76.63227192618011,44.33090108417573,1887.3690316677094
685,43.30086581253129,14.376444380826968,76.3736094956806,43.941662152781454,1887.3690316677094
686,69.08643215124705,54.044784138954434,76.04016554025856,44.49844972972265,1887.3690316677094
687,105.83565668268497,6.9374083204859085,76.0981674737952,44.20801631245512,1887.3690316677094
688,90.30478186434671,66.05613538533021,76.0955036840872,44.50589420103275,1887.3690316677094
689,116.64433505243167,66.34124759472661,76.38254228164027,43.16399730699333,1887.3690316677094
690,79.6287762153922,50.14832831558853,75.93693045198836,42.91337816998375,1887.3690316677094
691,55.92068556707968,178.75416167316877,76.50910691929808,44.41408456179659,1887.3690316677094
692,107.40164599838506,66.74751341737688,76.5641305262867,44.801003744428726,1887.3690316677094
693,96.46371539375703,97.02303363456258,76.40505094781737,45.00048928404065,1887.3690316677094
694,116.17898507562579,93.8580917894029,76.97315917095594,45.067189719601195,1887.3690316677094
695,101.86079833535355,152.44983426335844,77.92914652301926,45.77164360292244,1887.3690316677094
696,108.60260515065043,119.88245913775654,77.74901345167524,46.87942289426997,1887.3690316677094
697,111.17877435921886,43.03211220172151,78.09522526980808,46.64160708364339,1887.3690316677094
698,95.79100520709532,83.35722877415758,78.98563818220771,46.99414094954023,1887.3690316677094
699,100.82878456685981,219.43627127090062,78.75218098343477,48.37085464707336,1887.3690316677094
700,72.36660693908334,81.56581773407163,78.26583671159551,48.41446922641677,1887.3690316677094
701,93.54500575874265,119.18025092359566,77.789941653584,48.41036863896573,1887.3690316677094
702,-42.38154970602804,35.77346966559891,76.34875669161967,47.111287044350156,1887.3690316677094
703,131.84647167363977,50.9571665982045,77.43780794348356,46.14539009145201,1887.3690316677094
704,120.63556406514164,59.695290510989004,77.39043626293503,46.37831344821881,1887.3690316677094
705,-20.251944927749364,90.11922451285065,76.07682408797504,46.70011949429247,1887.3690316677094
706,101.22242635823577,91.93676536718836,75.9507876697787,46.97431492092842,1887.3690316677094
707,67.67573288362392,61.51675434984199,76.49913059551272,46.74025668636406,1887.3690316677094
708,100.68518851751637,100.28359196085131,76.54222198404953,47.09288990223976,1887.3690316677094
709,79.65039167426346,185.80468340589454,76.08004003857697,48.490356635521884,1887.3690316677094
710,139.6797445451599,20.040291840642674,76.18055266417315,47.99938208729613,1887.3690316677094
711,145.56692910410047,65.33872117165721,77.70601657704438,47.99091227297838,1887.3690316677094
712,73.26390060599475,195.7124602624428,77.07776871607008,49.58695053213956,1887.3690316677094
713,210.82661310977647,62.893002715765824,77.91287766964001,50.03159814726476,1887.3690316677094
714,-6.071344915752334,86.39262365780873,77.06822122412497,50.59634945301375,1887.3690316677094
715,206.40987298223425,147.71159216621135,79.53024625730532,52.40404973965567,1887.3690316677094
716,65.54897781717004,44.84204920490748,79.01482558841299,53.449759926786655,1887.3690316677094
717,135.26288006358712,17.70701268243766,79.3980724347463,54.364921141951,1887.3690316677094
718,180.06955104052716,209.50658811524244,80.6349322754406,56.88598054335726,1887.3690316677094
719,99.99920088815618,64.40804010550373,80.77872849710798,58.020981983429394,1887.3690316677094
720,119.98377190532065,57.5750821085295,81.57605170517715,59.68192288439534,1887.3690316677094
721,108.52768244254746,75.4072907932733,82.64198411205457,60.298255548339256,1887.3690316677094
722,76.72628045154222,172.01840267798724,82.7418977179008,62.43732984502188,1887.3690316677094
723,100.08171574950931,91.36737133167807,83.57455586346556,63.3239867515857,1887.3690316677094
724,93.72913242405616,50.28610752332305,85.2904237720174,64.36190885963956,1887.3690316677094
725,78.4679319005099,27.34704304877104,85.57639411931976,64.90396795274083,1887.3690316677094
726,66.68524646144505,50.24805424615603,86.01507770391737,65.75726442911065,1887.3690316677094
727,105.09770615722361,33.26838870089364,86.39843854928228,66.51076720972726,1887.3690316677094
728,97.66250785439122,67.76725728594442,86.62609040087187,69.06101248682732,1887.3690316677094
729,80.5554508429234,-58.930156753951714,88.11760847669785,66.55140288953345,1887.3690316677094
730,117.96634071086686,60.336815509183566,88.39301284785184,67.41455953514551,1887.3690316677094
731,78.62292018604118,-125.75914349847343,87.95100933355796,65.90804802204218,1887.3690316677094
732,65.9931306672827,121.44027947918819,87.44909675217737,67.59288026713526,1887.3690316677094
733,135.23921708023576,127.65886664035877,88.13438005502367,69.3877232630249,1887.3690316677094
734,50.3494934429863,131.05327857568116,87.76754752170432,71.04215396410477,1887.3690316677094
735,109.02031424319104,35.7352040242487,88.05272439389454,71.55651374814178,1887.3690316677094
736,64.42329836058374,18.46658968596433,87.93288419300586,71.83918275193096,1887.3690316677094
737,58.326588940759095,-159.09590072043613,87.78946714290265,69.6325223961167,1887.3690316677094
738,70.34723120655428,-113.77975198494876,87.42093249918827,68.71211300236851,1887.3690316677094
739,77.90521471045246,21.540660266358305,87.40897770305327,69.0696021013116,1887.3690316677094
740,-41.294805460459806,67.09700364972723,85.9577831068645,69.56708266281586,1887.3690316677094
741,68.77490876821932,-135.5223201455078,85.77154953510163,68.21822004767459,1887.3690316677094
742,68.88416965950373,62.962536520893686,85.34879641094338,68.6817859351936,1887.3690316677094
743,87.97865745842205,7.226040995780082,85.41766492589741,67.80846836991937,1887.3690316677094
744,68.32484754195312,26.973431091507056,85.15936027425795,67.40183337540996,1887.3690316677094
745,79.97273961291592,35.44525055518582,84.95882689545097,67.38760762750087,1887.3690316677094
746,40.40323094138313,-130.10602927951697,84.4208948019665,64.3752841978249,1887.3690316677094
747,107.71329167841125,110.4711884919548,84.22588617124667,64.51527824547898,1887.3690316677094
748,62.04322961706801,-161.54010650711535,83.77147422911126,63.73785869631306,1887.3690316677094
749,157.30251143917735,53.40202876119982,84.45714995235214,65.17743708949367,1887.3690316677094
750,-27.996428135827543,32.677978410843686,83.63063865981117,64.27115115306506,1887.3690316677094
751,76.64288708791456,-1.6802674726201037,84.69135321749586,63.81187234698521,1887.3690316677094
752,74.45621521210718,-20.347998442726222,84.6434950722988,63.38064522455803,1887.3690316677094
753,77.1842864800832,-45.63347105845393,84.40804217970444,62.28435319084208,1887.3690316677094
754,88.0950257377479,-4.353481008507038,84.70381884989638,62.32929518116529,1887.3690316677094
755,37.80830934676722,29.367367700937802,84.16787448534764,62.56979022506366,1887.3690316677094
756,78.89626163094725,28.011108672681065,84.03144454998464,62.661336009289144,1887.3690316677094
757,78.10073382872727,25.264315655441678,83.90779041006478,62.45619347608121,1887.3690316677094
758,60.53370541809363,38.40593820423661,83.76133836453023,63.455297634036334,1887.3690316677094
759,54.30381781366833,48.873853606441585,83.32845676454164,63.59340345927219,1887.3690316677094
760,38.661257511863425,85.44609776415427,82.77156159889009,62.927090003277314,1887.3690316677094
761,97.97204126863956,42.741069677069,82.83529120660043,61.914609003167136,1887.3690316677094
762,124.50540524923083,41.87457182135078,82.99545786153841,61.58695414229667,1887.3690316677094
763,132.3890423606168,11.0555160130043,84.05687551137213,59.84608112429978,1887.3690316677094
764,94.06694968634103,26.225730339246976,83.83896433444038,58.024032766584554,1887.3690316677094
765,81.74261794200505,135.5704857151213,83.60862138444496,60.62402693124752,1887.3690316677094
766,74.83760898590565,15.605755030581378,83.52930358605842,58.9648250346004,1887.3690316677094
767,50.87073093251846,23.195768329368736,83.0869242231857,57.996535515803544,1887.3690316677094
768,110.64410475020985,15.683565399888867,83.27220406686143,58.094138427277265,1887.3690316677094
769,63.43727220728091,-21.979302294599606,82.88941207438926,57.404579664371575,1887.3690316677094
770,124.53476936238754,13.945047115171363,84.25850989679611,56.89815023641625,1887.3690316677094
771,46.98673590558194,80.14289470334865,83.30362590840414,57.43429563227853,1887.3690316677094
772,71.18974917768055,120.8931580429496,83.47806987689385,57.071554193288456,1887.3690316677094
773,108.0639297381897,40.590520013320194,85.07694259753643,55.756254692758354,1887.3690316677094
774,87.76448230912558,75.45505391510524,84.65020715918581,55.643704917443536,1887.3690316677094
775,111.67466087259749,144.77347443288102,84.18814992319786,56.45098490023766,1887.3690316677094
776,-18.940222635759213,36.435002755345536,83.25474785855315,56.318800639477956,1887.3690316677094
777,98.97687343127436,18.08338865324855,83.34284489489724,54.880401382054146,1887.3690316677094
778,99.48711126183098,40.85828284163901,83.27753220970558,55.0313218060534,1887.3690316677094
779,78.57786881125928,66.81485888145468,83.04784408415937,53.96847223988773,1887.3690316677094
780,99.15005580030173,-54.69653435459009,83.08907058956153,51.57291424243441,1887.3690316677094
781,75.97311196374604,79.27923293995852,83.75039583689716,51.07674418679888,1887.3690316677094
782,96.88869597290481,-151.2074120351843,85.31016242130501,47.72128943059274,1887.3690316677094
783,-88.93030617740072,113.85058519043095,83.86030078795201,48.417916003338725,1887.3690316677094
784,64.64708911010867,141.23040538418277,83.33588473123767,49.96643774866585,1887.3690316677094
785,113.32881951246553,65.76174214297954,84.03616426823703,50.48029072628738,1887.3690316677094
786,120.15349290446493,-135.2403132260586,84.5468348757692,48.587439752637245,1887.3690316677094
787,-55.08372347678085,111.77604014486349,82.93764107417455,49.63582607088101,1887.3690316677094
788,188.7090483506328,79.72652250412231,83.9216837390374,49.77252994206893,1887.3690316677094
789,128.66645179235348,123.81342085629748,84.04190490643663,50.34725167468465,1887.3690316677094
790,165.1661767461232,-143.05918613239257,84.89727891174394,48.41517653020483,1887.3690316677094
791,129.0271913512305,167.62888095603552,85.62834396958544,48.303923723033506,1887.3690316677094
792,-71.36132369167987,-88.6943246287492,83.8407142726848,46.749505342572256,1887.3690316677094
793,-77.68059150393402,-88.03143204056299,82.09927120370789,44.898960685820995,1887.3690316677094
794,107.98375207168445,-90.91281288862385,82.01731887366846,43.05125163904073,1887.3690316677094
795,153.5665181849211,149.37761620676343,82.53437607216416,43.020529458474776,1887.3690316677094
796,-44.143885341535906,39.26588426133176,81.00691116724228,42.21436370971053,1887.3690316677094
797,133.88803884550404,166.34045721919546,81.23400381210513,43.44744715988528,1887.3690316677094
798,75.47097916188075,32.834613294361404,81.030803551653,42.94222100508731,1887.3690316677094
799,105.30421818878358,22.925547126456454,81.07555788787224,40.97711376364286,1887.3690316677094
800,92.78533674487865,61.42869214166168,81.27974518593017,40.77574250771876,1887.3690316677094
801,79.33052577824378,15.869497413731585,81.1376003861252,39.742634972620124,1887.3690316677094
802,92.09300414008214,21.73802341573543,82.4823459245863,39.60228051012149,1887.3690316677094
803,-76.88944085396393,127.74287752191955,80.39498679931027,40.37013761935864,1887.3690316677094
804,192.3201724693714,168.81906182741602,81.11183288335258,41.461375332522906,1887.3690316677094
805,97.89544437863186,146.68618594175206,82.29330677641637,42.02704494681193,1887.3690316677094
806,98.29938450704562,54.28373208038112,82.26407635790447,41.65051461394385,1887.3690316677094
807,100.94101941788445,42.02279651168543,82.59672922324708,41.4555750355623,1887.3690316677094
808,185.44787335160663,-80.31641754725047,83.44435607158798,39.64957494048127,1887.3690316677094
809,92.94854622482912,38.596136061833626,83.57733761709362,38.177489467040665,1887.3690316677094
810,99.23660122705144,170.17691337450722,83.17290618391254,39.678855682379314,1887.3690316677094
811,86.83391347663586,140.95106292566552,82.58557602763788,40.434979099919396,1887.3690316677094
812,88.49047248455513,92.25417577822031,82.73784174642351,39.40039625507717,1887.3690316677094
813,75.90578833916707,34.354341897200584,81.38863349871741,39.115009646891515,1887.3690316677094
814,86.3430836973664,53.71728150384022,82.3127777848486,38.78825622535182,1887.3690316677094
815,92.90409933575988,139.83253636221286,81.17772004838386,38.70946566731184,1887.3690316677094
816,153.0403964037332,35.62826770142832,82.0526342342495,38.61732785227705,1887.3690316677094
817,113.00458934309162,105.21714514006379,81.83005132704453,39.492429176853314,1887.3690316677094
818,76.4574588897771,153.2830695212733,80.79393040553703,38.93019399091362,1887.3690316677094
819,93.0887252209775,23.770328547739403,80.72482564886525,38.52381687533598,1887.3690316677094
820,79.44866531902373,44.168418433237015,80.31947458300226,38.38975023858305,1887.3690316677094
821,94.16058854439159,58.31231921227419,80.1758036440207,38.218800522773066,1887.3690316677094
822,85.01357708789224,127.43473164469872,80.25867661038421,37.77296381244018,1887.3690316677094
823,82.84812190235289,43.90367350785445,80.08634067191265,37.298326834201944,1887.3690316677094
824,92.5017973253333,53.17971391933292,80.07406732092544,37.32726289816203,1887.3690316677094
825,105.69826122688076,169.39749439656242,80.34637061418914,38.74776741163994,1887.3690316677094
826,97.20048597334386,151.9885173023431,80.65152300930814,39.76517204220182,1887.3690316677094
827,146.850207031444,40.900319072587784,81.06904801805034,39.84149134591877,1887.3690316677094
828,88.28239474591881,37.97708553968175,80.97524688696562,39.54358962845613,1887.3690316677094
829,78.84571927628889,22.81954800881727,80.95814957129926,40.36108667608383,1887.3690316677094
830,62.686210317024475,50.55171433792403,80.40534826736084,40.26323566437123,1887.3690316677094
831,60.6170795801299,126.77068801922692,80.22528986130173,42.78853397954824,1887.3690316677094
832,102.80444609661906,130.66572716449133,80.59340301559509,42.88078845640127,1887.3690316677094
833,70.29479012594598,142.22230713420274,79.94395874605219,43.0264228613397,1887.3690316677094
834,95.34036817007879,4.207959812607944,80.39386749332311,41.75796967370897,1887.3690316677094
835,82.82102884051747,133.93101072675492,80.13187463929637,42.73992774073404,1887.3690316677094
836,52.971069887633675,138.7445772949116,80.01735235456685,43.94270761682351,1887.3690316677094
837,83.76976021569742,150.55413711136322,80.27178406731625,47.0392079951415,1887.3690316677094
838,74.30023747463102,170.52773380784436,80.31131412999703,49.88228285306942,1887.3690316677094
839,63.9727911604608,184.33357546455915,80.17198989449712,51.510212005051436,1887.3690316677094
840,95.78758759704765,54.078067410864136,81.54281382507219,51.38002264266281,1887.3690316677094
841,63.77381435747506,33.445592077577906,81.49280288096473,53.06970176489367,1887.3690316677094
842,91.23307230366977,52.49868707065546,81.7162919074064,52.96506327039129,1887.3690316677094
843,88.27681147700115,-23.876721772070184,81.7192734475922,52.65403564271277,1887.3690316677094
844,182.79364750655955,137.7806419056665,82.86396144723825,53.762107750854376,1887.3690316677094
845,92.50570548929954,26.87652986859778,82.9892911060021,53.6764205439885,1887.3690316677094
846,97.36227167252775,96.96687580720844,83.55888151331355,55.94714959485575,1887.3690316677094
847,83.01813384149038,148.29377445320068,83.31192993494433,56.325375454468215,1887.3690316677094
848,79.33666888102792,85.16219802957934,83.48486432758392,58.79239849983515,1887.3690316677094
849,162.46433041180182,65.07112850346664,83.53648251731018,58.90908949725783,1887.3690316677094
850,164.41947222675265,18.41285404506715,85.46064152093597,58.76643825360007,1887.3690316677094
851,-41.864138825800985,60.099073807537025,84.27557126179883,59.38423166640163,1887.3690316677094
852,-25.933194169546553,67.66169656685305,83.27167716798229,60.264328616497416,1887.3690316677094
853,84.23150856726966,125.88193255866113,83.34214938885414,61.979482652668565,1887.3690316677094
854,82.95773447816053,9.713266095423258,83.29077647625827,62.12015012370787,1887.3690316677094
855,81.3793636260022,13.553710614215351,83.72648701905062,61.962013552840645,1887.3690316677094
856,100.88144225556488,46.72776719619829,83.94633882529679,62.14918013807582,1887.3690316677094
857,106.8674215987149,48.06493496073205,84.23400570299667,62.37718633112873,1887.3690316677094
858,78.18091742481302,135.9935315061236,84.41047782306389,63.3530622641476,1887.3690316677094
859,90.48015973260908,147.10346427836657,84.77224124225327,64.33535837086686,1887.3690316677094
860,173.91476592708995,63.44023290374639,86.12477632640555,64.11529972226278,1887.3690316677094
861,94.64072311883022,-85.19827530929142,86.09146314490744,62.83590627239917,1887.3690316677094
862,90.17422572541705,52.01836327102636,85.7481513496693,62.93734418689593,1887.3690316677094
863,89.22566688386472,-94.5237274066221,85.31651759490178,61.881551752699664,1887.3690316677094
864,92.7976931839141,-4.747886418823016,85.30382502987753,61.57181558511895,1887.3690316677094
865,87.0890777136767,163.45992588773544,85.35728962759424,61.85070998684509,1887.3690316677094
866,71.09096121647822,78.4251199466931,85.31982314989996,62.47890363600621,1887.3690316677094
867,75.73419408660986,141.25845896426617,85.56845778144087,63.6595305423552,1887.3690316677094
868,98.34296187156495,97.53386475040496,85.44544635265443,64.47803353586035,1887.3690316677094
869,83.56317543195601,38.515795713424005,85.64670538490118,65.0829845159406,1887.3690316677094
870,89.27548996633477,33.51261163311808,85.29411259094064,65.27866016112006,1887.3690316677094
871,55.36761546273668,0.2583390364235878,85.37792138651218,64.47981460445081,1887.3690316677094
872,73.7103715958792,55.52403390355482,85.40312761069417,63.82612336305686,1887.3690316677094
873,71.94593304406986,141.0495868810927,85.04194764375298,64.83071403173459,1887.3690316677094
874,46.651578087057565,-48.28418688506625,84.6308186015323,63.59332162373286,1887.3690316677094
875,70.33000488328422,98.35669411458217,84.21737204163915,63.129153820549874,1887.3690316677094
876,69.95241859189439,140.27937365449506,85.1062984539157,64.16759752954137,1887.3690316677094
877,195.72521984732575,55.529640936813095,86.07378191807622,64.54206005237702,1887.3690316677094
878,111.76486751069238,10.305676148252253,86.19655948056483,64.23653398544316,1887.3690316677094
879,58.36993702384273,34.14835886553865,85.99448016269065,63.909868985283985,1887.3690316677094
880,58.40863868611758,140.5702568947866,85.58706599154883,65.86253689777774,1887.3690316677094
881,46.12873703554016,30.525270786241258,85.28862224226677,65.37499727624058,1887.3690316677094
882,62.277412962380126,-8.606778156466216,84.94250941216153,66.80100361502775,1887.3690316677094
883,120.80738870403471,21.728439600141318,87.03988636097588,65.87978215912486,1887.3690316677094
884,185.45188527923347,-9.287463210333348,88.24793432266712,64.37460347317972,1887.3690316677094
885,56.6719199898353,7.640951083843846,87.68136532744083,63.79339556258835,1887.3690316677094
886,19.197753614495078,21.89641024046503,86.67180793454114,65.36476279725359,1887.3690316677094
887,48.672900375738045,1.8094931633621043,87.70937417306632,64.26509732743858,1887.3690316677094
888,144.82512109882543,-20.70110525659665,87.27053490054823,63.260821049831385,1887.3690316677094
889,84.8016477487246,48.3629033450822,86.83188686011195,62.50631587471923,1887.3690316677094
890,29.499744488984017,88.84014656764299,85.47522253754056,64.82530920171959,1887.3690316677094
891,47.26385156804846,37.93447258710782,84.65758913970875,63.528365118030315,1887.3690316677094
892,-15.950967915631637,161.79735072665497,85.21169269746923,66.03328187158436,1887.3690316677094
893,40.94757922481518,98.51368372569381,86.39797440475671,67.89873302924693,1887.3690316677094
894,77.81876735344045,13.799315283263047,86.09632455757429,68.9458543109658,1887.3690316677094
895,90.54786304982862,48.64622055042913,85.46613800622339,67.93854035440245,1887.3690316677094
896,105.43495567387461,123.31366882556105,86.96192641637748,68.77901820004475,1887.3690316677094
897,92.67876538172501,163.75605175949107,86.54983368173967,68.75317414544769,1887.3690316677094
898,139.42963005714873,121.36413096794465,87.18942019069235,69.63846932218352,1887.3690316677094
899,78.3358280743138,26.912951479350717,86.91973628954766,69.67834336571245,1887.3690316677094
900,101.74585120923943,22.082852051437495,87.00934143419127,69.28488496481023,1887.3690316677094
901,55.777415525054074,61.131063088284144,86.77381033165938,69.73750062155574,1887.3690316677094
902,75.06034434303989,24.448710755997652,86.60348373368893,69.76460749495838,1887.3690316677094
903,91.89496068245346,53.363842431779645,88.29132774905311,69.02081714405698,1887.3690316677094
904,75.53582466299625,45.28222333278955,87.12348427098935,67.78544875911072,1887.3690316677094
905,44.33868304663596,197.48857966763455,86.5879166576694,68.29347269636953,1887.3690316677094
906,105.72699015984561,37.29535498561787,86.6621927141974,68.1235889254219,1887.3690316677094
907,103.47624426851246,80.20665612859653,86.68754496270368,68.505427521591,1887.3690316677094
908,53.329739993337625,165.5637580401305,85.36636362912098,70.96422927746482,1887.3690316677094
909,60.89829684757781,64.99172555690438,85.0458611353485,71.22818517241552,1887.3690316677094
910,67.96347097034082,-34.83558248406081,84.73312983278137,69.17806021382985,1887.3690316677094
911,70.80881301346548,96.33000325783355,84.57287882814965,68.73184961715152,1887.3690316677094
912,49.63121985456613,34.48737614497486,84.18428630184977,68.15418162081907,1887.3690316677094
913,53.68510856499982,44.04730029870321,83.96207950410809,68.2511112048341,1887.3690316677094
914,80.97532359466442,46.6952655185203,83.90840190308109,68.1808910449809,1887.3690316677094
915,92.58230073625549,47.8833908150706,83.90518391708605,67.26139958950948,1887.3690316677094
916,165.95182155053567,34.82766483690339,84.03429816855407,67.25339356086424,1887.3690316677094
917,101.4267328573973,37.20585588137911,83.91851960369712,66.57328066827739,1887.3690316677094
918,111.46709312541363,195.76026419584826,84.26861594605347,66.99805261502314,1887.3690316677094
919,99.09611025138791,48.547894223135806,84.3286897963576,67.2458282717771,1887.3690316677094
920,92.64747846917115,-76.07077543666806,84.46067792785907,66.04343633307805,1887.3690316677094
921,179.46522984649292,52.330983825312636,85.31372434088009,65.98362297920843,1887.3690316677094
922,113.84460345954136,187.06264967577852,85.60203460459657,66.57990215951924,1887.3690316677094
923,91.22283410704578,163.85093139244802,85.68578172664351,67.77937473836516,1887.3690316677094
924,60.24489589560156,193.25782529571345,85.3632127123462,69.18015585212898,1887.3690316677094
925,93.45151132910114,68.64111621765971,85.24074521336838,68.17259207033995,1887.3690316677094
926,90.14728851328466,155.79972709317545,85.17021323876779,68.21070416824827,1887.3690316677094
