Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
995,-160.46857090835158,58.20393513312251,-19.782576378596072,-77.42753389098942,3173.297569990158
996,205.68316522774958,-259.2120082173177,-18.235324294058692,-81.43559735276165,3173.297569990158
997,-202.82895495717833,-205.89621977337163,-21.17723689475189,-84.07431739522313,3173.297569990158
998,133.32586383363906,-124.38807441105307,-21.394701170007693,-85.68157069321288,3173.297569990158
999,91.2055604886618,225.5572567940297,-21.55909492185235,-82.6727626745793,3173.297569990158
1000,175.6200425194134,-100.84131687455269,-20.572020474281658,-82.81344874505562,3173.297569990158
1001,-118.36372216672538,-116.19989959520278,-21.103903035656263,-82.34837739642548,3173.297569990158
1002,231.47568523013638,178.13917732124412,-19.56423944159096,-81.11776247213693,3173.297569990158
1003,66.27559096752812,-95.41722750470393,-19.986724916435065,-82.86058842323649,3173.297569990158
1004,67.84335547616854,216.64383253260638,-17.75364638150326,-80.68992864688688,3173.297569990158
1005,162.1057206592243,35.03489516630373,-14.888734103242767,-80.72196519685559,3173.297569990158
1006,123.0544646615896,-130.12581888297763,-15.718285624345585,-83.36166762503234,3173.297569990158
1007,44.57659408997034,28.07397818453368,-14.424859296049583,-82.47564108149538,3173.297569990158
1008,-9.735583010518383,75.09948071206438,-16.18229369505649,-79.87449916066723,3173.297569990158
1009,-126.46663288244514,106.07098554310753,-18.765828957795566,-79.89231850783824,3173.297569990158
1010,165.71994848650104,-137.61004649085453,-17.447415437566384,-81.51074617768386,3173.297569990158
1011,189.2862721249095,93.68353805774557,-17.266598812647135,-79.25220129902661,3173.297569990158
1012,140.18615369386018,138.68270061908765,-15.279162404725454,-79.23531650088592,3173.297569990158
1013,59.41539049171107,155.67138447811607,-16.204034958514118,-79.16149727212027,3173.297569990158
1014,45.17977939664428,-41.839595016820965,-15.722718746481043,-81.166461747774,3173.297569990158
1015,200.50120347251618,184.9997138830551,-15.493637547722185,-78.91894743863033,3173.297569990158
1016,24.20586234437804,-21.632208012772352,-14.561480656139395,-78.24099478560485,3173.297569990158
1017,130.4593810531975,34.810949950359245,-14.35971906271041,-75.92131167721655,3173.297569990158
1018,-108.67860806766015,123.28005275291191,-14.473624866217119,-75.9856132498559,3173.297569990158
1019,12.234717255252756,-25.817720829377127,-13.176505088404365,-75.1349122435557,3173.297569990158
1020,43.85575565571991,-4.010573805460762,-11.386958967306613,-73.93403375090813,3173.297569990158
1021,56.99696437690321,-167.92624378311118,-9.398209736015941,-75.4946977010219,3173.297569990158
1022,77.12785904313186,-7.338506742144861,-10.430615804706983,-74.81395953257739,3173.297569990158
1023,-113.34416090446103,18.950232215529105,-10.193570826793671,-73.64516416251558,3173.297569990158
1024,110.76268385637132,145.8132285039542,-7.931262070484813,-70.39356677451023,3173.297569990158
1025,146.67064025583238,208.06412797489878,-5.318707272699927,-66.6372590936819,3173.297569990158
1026,20.817379422626445,186.59659593016215,-3.2786199021337548,-63.58395305881053,3173.297569990158
1027,72.16329227303947,63.923087959293895,-1.6614824500983179,-60.91601716460482,3173.297569990158
1028,-109.45212094895035,-52.12938049830804,-2.111564120012207,-61.791563885740196,3173.297569990158
1029,100.08644875116194,41.1401825465569,-2.396398679292398,-59.685970489490366,3173.297569990158
1030,-126.28176798796633,170.72414875153495,-5.131133839726135,-57.78788928852609,3173.297569990158
1031,115.24079781396547,-27.463937609292692,-3.922982999798947,-57.14466521734712,3173.297569990158
1032,52.11183700690997,62.9378961209768,-5.250455840408795,-55.00721060682488,3173.297569990158
1033,67.0180297485173,25.573397622119952,-3.2061283317772165,-54.43581524856288,3173.297569990158
1034,60.50877662746573,135.76055935486235,-1.0842278855213932,-51.24653430582495,3173.297569990158
1035,72.6828605380962,32.14853047874138,0.6527025989951855,-48.82335777597016,3173.297569990158
1036,161.90759520297672,125.57825484821325,4.356428492435265,-46.21905634172873,3173.297569990158
1037,88.05854044931938,87.77967828966207,4.603653721939313,-45.182784744433086,3173.297569990158
1038,-98.6356147147483,116.93601612498239,5.2356628118913395,-42.13026275076826,3173.297569990158
1039,78.64208766732426,53.01144211855049,7.403306435852836,-43.04937917510999,3173.297569990158
1040,97.42660969278182,-41.536462770941554,10.521265154173141,-41.596501352650066,3173.297569990158
1041,55.69945401186228,8.489363369271254,12.524613446898215,-40.425895156237885,3173.297569990158
1042,-113.89811732336138,-168.11062964684857,12.647951154511217,-40.321900372775374,3173.297569990158
1043,54.41903278548464,104.0860886447014,14.794114135833563,-37.33378967927624,3173.297569990158
1044,13.022188333738333,104.60390338410916,16.184952625826664,-34.34364715294746,3173.297569990158
1045,45.21635934327188,67.84561831831446,15.644281355730836,-31.85904140922181,3173.297569990158
1046,44.51370988374719,-41.45379484090996,16.614708315066054,-30.360735276548063,3173.297569990158
1047,-118.85361236321774,-78.08396818969061,17.213071551550023,-32.83133943743418,3173.297569990158
1048,-92.82847062510632,-66.87179891669562,17.574422819925616,-32.08955074664288,3173.297569990158
1049,62.629657126990395,126.24974149664652,19.63404837322564,-28.863929274582244,3173.297569990158
1050,78.86523205760926,-45.357180788578475,18.244540948768606,-26.478410809458634,3173.297569990158
1051,-165.08491033501065,-84.53630084304943,17.759639519481095,-26.117507872914906,3173.297569990158
1052,24.253040330373565,-49.01851135860775,19.892546350694786,-24.651057674235876,3173.297569990158
1053,169.83740670895813,-105.89637584244905,22.704771938793982,-24.079679890625368,3173.297569990158
1054,62.3371106918455,-99.10421132955261,21.797422640981168,-23.79462785573493,3173.297569990158
1055,-75.65821841342836,-92.05602153434671,19.650794789655908,-22.760819845577235,3173.297569990158
1056,171.33320081083608,-122.9922258435573,21.750029828998453,-23.29495254424824,3173.297569990158
1057,-93.40713940978796,-47.54835402322332,19.74818985353679,-22.65689176050491,3173.297569990158
1058,-56.91490331215146,-245.45204363304472,18.702245340799685,-23.13017413579837,3173.297569990158
1059,-215.3092200164802,-123.59015859005588,18.184093111691066,-23.148665270553543,3173.297569990158
1060,131.82334352590433,-108.14841563241552,17.724094962083278,-22.937413519777238,3173.297569990158
1061,-87.35881769374322,-101.05839181338393,15.524850117813012,-25.502352253817765,3173.297569990158
1062,-57.831403519260775,-99.51940058818774,14.735088116042677,-24.879869681362706,3173.297569990158
1063,-77.57715465698531,-35.2371188637967,14.445073245087592,-25.067407270846566,3173.297569990158
1064,-57.82641968817673,-178.59204369510746,12.713404104305642,-25.298980395422127,3173.297569990158
1065,-126.7159828486332,133.10773979657105,10.004137077137413,-24.662812867038834,3173.297569990158
1066,-61.7791180059246,-34.632038032174535,10.722211769598035,-23.535479934426395,3173.297569990158
1067,-36.61597856164701,-112.70544249787488,8.774238807844469,-25.662601012787885,3173.297569990158
1068,-52.59984016034982,-52.24751411529367,9.775393896613785,-24.86617602158331,3173.297569990158
1069,-171.73840410653722,-107.80971263014685,7.805950692380991,-24.306780601975664,3173.297569990158
1070,-58.77624031782342,-105.03672721144179,8.955244193886635,-26.67373683624885,3173.297569990158
1071,-79.27526022728719,-109.9547280946916,7.762482414065931,-27.379071277698824,3173.297569990158
1072,-90.52859593955006,-123.26134497588549,6.128987074094497,-26.186414452112157,3173.297569990158
1073,-69.4337877662463,-62.447804060681285,7.017308937915183,-25.657644209049227,3173.297569990158
1074,-40.94965765803291,-123.47658559508862,6.2462360727472515,-25.40032135799488,3173.297569990158
1075,-102.59313160991813,-121.98911893504426,5.998241151148879,-24.589089656958652,3173.297569990158
1076,-52.590488508805876,-52.2422373893047,7.105865675686418,-23.194876536150506,3173.297569990158
1077,-55.09264514345992,-52.398202638424266,5.8491389512626935,-22.896350239117428,3173.297569990158
1078,50.0036010411116,-36.1064776053428,7.241521833678469,-25.060508138155537,3173.297569990158
1079,-33.40123155359864,-41.90559041321552,6.420417130673258,-24.49800067716843,3173.297569990158
1080,49.614399438695926,-81.90749378345286,5.950841661910351,-24.089927398873456,3173.297569990158
1081,-27.074326558613755,52.86879661115765,3.6959595484880094,-22.116576621483205,3173.297569990158
1082,-1.2484895415977457,-80.21292959590106,2.065450675151655,-21.003116670046452,3173.297569990158
1083,-22.87999497958702,-69.14691092790945,3.6249043124904152,-19.813342399799634,3173.297569990158
1084,-19.488300629242694,6.193545218524861,1.4022936208153967,-17.8514508842741,3173.297569990158
1085,-66.75798408549852,-64.06775378488975,2.6581483660953085,-19.41648514884183,3173.297569990158
1086,47.654625727786204,-36.48864956398422,2.87075573987286,-21.42279154027085,3173.297569990158
1087,-18.59844318932144,-52.43649368443815,4.882637716968337,-19.79644493618825,3173.297569990158
1088,-12.875518898124412,-55.059474614904914,6.499815965327319,-18.801361057573043,3173.297569990158
1089,21.956726538428367,-46.64541177278677,8.208203458196959,-19.2696492122314,3173.297569990158
1090,0.28887979333568303,-49.54256364524773,6.987766383006692,-17.761486607892085,3173.297569990158
1091,59.86858581553527,-77.94068676243872,6.096681362993539,-16.682722103079062,3173.297569990158
1092,-18.600914219440412,-85.33198812892009,7.932535418766472,-16.053612878194958,3173.297569990158
1093,-60.00943761580952,-89.06404670907476,9.610900508233051,-18.3664901493095,3173.297569990158
1094,-3.358702515416173,-48.77778502657623,11.639828652745289,-16.925138421792774,3173.297569990158
1095,72.17207742485537,-38.84203680139054,13.966235136077357,-17.895598141137906,3173.297569990158
1096,75.9208580772234,-8.391266012500722,12.668612064572097,-15.387390719089735,3173.297569990158
1097,-30.11620689836148,-33.332916979666194,14.395739545160266,-13.661757691152678,3173.297569990158
1098,21.623260633570897,-40.091086810427754,13.278713513159582,-12.818787815146425,3173.297569990158
1099,16.757442034317144,-18.700780215088866,12.534232328616135,-15.26136818523761,3173.297569990158
1100,-14.18548306634736,94.69691923824882,10.636177072758528,-13.305985824109593,3173.297569990158
1101,123.6977239739115,21.723085204994728,13.056791534164894,-11.92675597610762,3173.297569990158
1102,77.32314296021433,-8.299399171820005,11.515266111465673,-13.791141741038263,3173.297569990158
1103,95.64202456995056,-29.569334041221072,11.8089304474899,-13.132662806403435,3173.297569990158
1104,-28.565959876181353,-51.48229120551518,10.844837293966402,-15.813924043784647,3173.297569990158
1105,60.64113167383966,-59.12546590257814,9.830191404112554,-16.755527654473468,3173.297569990158
1106,-38.72987246491468,-57.0064138886501,8.212348032847512,-16.02433360453019,3173.297569990158
1107,-35.943929721407336,-59.70936903064168,7.407142794733736,-16.90216707668195,3173.297569990158
1108,-17.69015517804367,1.4211668253666874,7.327597073058482,-17.63895021554892,3173.297569990158
1109,3.9724313476583184,-29.066376385414006,8.631987715359516,-18.99032383483414,3173.297569990158
1110,-139.90741752034384,-26.67983163892217,5.575714055291067,-17.881021686314817,3173.297569990158
1111,57.99317230832986,-72.08669739709411,4.2627830571252705,-19.538724040863215,3173.297569990158
1112,11.558571077254284,-31.31481912047282,2.9765072309592115,-21.238699238258818,3173.297569990158
1113,39.06495957171695,-5.89190768354463,2.77300292175927,-22.854332159875426,3173.297569990158
1114,-4.065141570807886,-47.6460679460019,2.280553712084749,-22.912396889167233,3173.297569990158
1115,-56.553192506544434,-47.607767740145185,-0.28999024770585746,-25.23847170539924,3173.297569990158
1116,29.757581030236448,-45.86746823154701,-0.23447306084727262,-25.480824307586982,3173.297569990158
1117,29.440896264150062,-46.88630003053225,-1.2446579087377472,-26.297796807395898,3173.297569990158
1118,-11.491090698601685,-54.22940576208605,-0.27278273504716205,-28.072891392545877,3173.297569990158
1119,92.1715551652142,-45.968402737144956,0.5265856440524527,-28.274398211623552,3173.297569990158
1120,-26.132466163011486,-82.99046503556964,-0.17329657413486088,-29.064197123924647,3173.297569990158
1121,12.679526815090728,-73.28289682913596,-0.6164709497529869,-28.117763654384888,3173.297569990158
1122,-22.636627392691473,-60.70026590614021,-1.6141158141112206,-28.651381246024847,3173.297569990158
1123,-42.971492599384696,-13.077496007187952,-0.9103891310604569,-28.971658528252018,3173.297569990158
1124,23.238612842458917,-83.3033269388763,-1.7856298411995815,-31.26282408268032,3173.297569990158
1125,-37.67345918304106,-62.30272717286509,-3.629070835588316,-33.96649263415796,3173.297569990158
1126,5.492303182025342,-12.660099170054107,-3.782321597994327,-35.95905958516013,3173.297569990158
1127,-26.84050480081043,-26.967177533937257,-4.772359568732827,-36.86796224009243,3173.297569990158
1128,66.34433610161311,-50.347994391167,-3.014394998227191,-36.85014837902102,3173.297569990158
1129,-22.931585727233802,-47.34241076524044,-4.244575343011149,-37.734974312138995,3173.297569990158
1130,-1.633584930854278,-31.353014881729074,-2.9980935124400276,-39.75574594847163,3173.297569990158
1131,-26.232268961261735,3.091294318925534,-4.4128241801923,-39.45019362918945,3173.297569990158
1132,30.549387422910897,-18.050386549629792,-4.62844867603229,-40.26007645589552,3173.297569990158
1133,-13.614213676939269,-68.25713903198884,-5.4347711102868566,-41.198381822436616,3173.297569990158
1134,10.355033475417233,-65.31733725018582,-5.93630854180734,-43.20916078848709,3173.297569990158
1135,9.956674680917343,-34.1447504565594,-6.563570400379128,-43.872093597840106,3173.297569990158
1136,2.6662461739798538,-43.41460599077949,-8.155983890669097,-45.56202220623003,3173.297569990158
1137,-0.4503143775171422,-49.39518050266312,-9.041072438937462,-46.933770794153276,3173.297569990158
1138,63.19339897532182,26.454655798225,-7.422782302036762,-47.83858439742085,3173.297569990158
1139,-93.07741598819725,-21.405366882051464,-9.139977338591976,-48.582752487426866,3173.297569990158
1140,11.099788410086424,-36.74094836291423,-10.003245551418932,-48.5347973433466,3173.297569990158
1141,31.141888398589785,-15.555492907320254,-10.248821207551657,-48.77524590611252,3173.297569990158
1142,80.67484689948643,4.337564816884524,-8.303091565323179,-47.050763961475184,3173.297569990158
1143,39.856466837521175,19.678916733447597,-8.448717224802813,-47.89483568058772,3173.297569990158
1144,65.86921671212725,-16.92666043286854,-7.920246941018925,-49.1101413187575,3173.297569990158
1145,33.770527384725334,76.38511837409433,-8.03470526060439,-49.024746318199696,3173.297569990158
1146,32.26495856776086,86.63889227117764,-8.157192773764253,-47.74381944707882,3173.297569990158
1147,68.24517472124239,64.90913600077783,-6.286204902919651,-46.31388840517414,3173.297569990158
1148,66.6697195528799,190.10063374288416,-4.691223001139789,-43.744164078578336,3173.297569990158
1149,51.78020620256551,26.630750447678146,-4.799717510384038,-44.740353989068026,3173.297569990158
1150,76.74673441114284,15.507932418731198,-4.820902486848702,-44.13170285699493,3173.297569990158
1151,81.90268484077212,-165.95022572677436,-2.3510265350908757,-44.94584210583217,3173.297569990158
1152,69.89349878714428,41.84364298805447,-1.8946219505231687,-44.03722056236555,3173.297569990158
1153,102.40865667811686,-6.722581669531961,-2.5689094508315806,-43.045482620636385,3173.297569990158
1154,194.1068604628437,-25.612042570395687,-1.2512119531215984,-42.310560933044805,3173.297569990158
1155,62.87508597680131,-18.378752065990106,0.13412109078069825,-41.57378823836124,3173.297569990158
1156,66.98179924101814,0.9103490663519775,-0.9093929249174815,-40.334762489262154,3173.297569990158
1157,90.07551374294157,-23.32818120823628,0.9254336066098141,-40.09256076111229,3173.297569990158
1158,59.31256261623934,-36.93720244818372,2.0877082658937214,-38.007412349263674,3173.297569990158
1159,94.46077993253084,-57.4782352133326,5.185408265383834,-37.346293115496444,3173.297569990158
1160,204.37811423371414,-31.20558630002527,5.910955972461932,-36.57686482217253,3173.297569990158
1161,59.35352923801331,-20.464714351052095,7.378079441779496,-35.77092804754921,3173.297569990158
1162,-23.148893044765764,141.45190940928754,7.724904546524447,-33.36121494757446,3173.297569990158
1163,107.37041843110667,-34.46728884616782,9.574380277405368,-33.35351664739818,3173.297569990158
1164,32.18864512318996,-19.323985076594308,10.474530925519034,-31.76083606121305,3173.297569990158
1165,60.1606029365945,-38.097981512498365,12.343296783371306,-33.47289327430374,3173.297569990158
1166,77.3395780093668,-29.402691166306614,13.734483743524223,-33.42059980564507,3173.297569990158
1167,77.6175553701411,-29.87234510298564,14.876819082842102,-32.592268831696174,3173.297569990158
1168,11.029845364839327,-56.14468506211729,15.513115938093996,-32.63124054116441,3173.297569990158
1169,43.25302576529393,68.84450831190874,17.663030236812304,-30.864698331743853,3173.297569990158
1170,94.46959772735231,-13.979393453131545,19.195488617264065,-29.95412499416075,3173.297569990158
1171,64.58269980095824,-48.44762563986338,20.63406821754652,-29.33905396961247,3173.297569990158
1172,7.9932801695692985,-21.313660500488865,21.619286978637714,-28.3195771248585,3173.297569990158
1173,26.272289267334,-30.15913640432624,22.57634774897352,-27.99669044829495,3173.297569990158
1174,30.716352073855937,-61.77734784551283,23.293007846292408,-27.379698070799186,3173.297569990158
1175,-2.6454862415547673,-20.694655840692366,24.29248429997604,-26.36675343985567,3173.297569990158
1176,-20.566045461643306,-78.5096342099095,24.61272873044766,-26.62942740806172,3173.297569990158
1177,-29.17383532944261,-49.25627370927848,24.871916828587835,-26.598008118770267,3173.297569990158
1178,-10.18050656585592,-71.74212535137232,24.27007575251816,-26.95436459623056,3173.297569990158
1179,-36.61612214079848,-36.24994081457738,24.237926846646165,-26.897808100244173,3173.297569990158
1180,-43.98694818340562,-84.19589814008141,23.301913370425144,-26.920692143810456,3173.297569990158
1181,-25.03859072874009,-93.62672693476758,23.32227072872389,-28.38564737926971,3173.297569990158
1182,45.21793164292234,-47.829768096527566,23.786934940569086,-28.061815764275977,3173.297569990158
1183,17.741518950471846,-35.13515809282264,24.193150079869678,-27.72169823592511,3173.297569990158
1184,-30.523552639230093,-76.62036857784956,24.082797559769798,-28.549837373888852,3173.297569990158
1185,72.28436551353208,-47.18303560372669,25.473221055760106,-28.380990192077224,3173.297569990158
1186,-8.12904409506056,-77.87140200323083,24.915384357531636,-28.794817716469687,3173.297569990158
1187,-12.39087536562806,-74.55175153038955,24.977460035768573,-29.015970294929204,3173.297569990158
1188,-26.141117255899037,-61.84704859674836,24.84480405219083,-29.083846034747634,3173.297569990158
1189,-32.96319146108679,-89.75487329071133,24.29560487219567,-29.51494064992688,3173.297569990158
1190,-34.665179529558266,-36.54651338447016,23.946064278966734,-29.3849801473191,3173.297569990158
1191,68.80578016862852,-29.011065369211543,24.035436222497665,-28.89568393338683,3173.297569990158
1192,4.7082403431268744,-61.0482243836029,24.26852776812334,-28.65284629593366,3173.297569990158
1193,-24.89091377199156,-6.807134830870314,24.619713006561515,-27.830277177151615,3173.297569990158
1194,-1.659811448293883,-33.94759703764598,24.63670191723274,-27.681975297262316,3173.297569990158
1195,-27.290134076052475,-18.143175320349258,23.642079802223662,-27.47498668245191,3173.297569990158
1196,48.044290455671536,-18.708124952447054,23.363314126008145,-27.57815527185137,3173.297569990158
1197,41.18297427103477,-35.730222081889764,24.076305937702106,-27.602128322873604,3173.297569990158
1198,51.21623734365562,0.5718789190567148,24.37223570480295,-27.195498665578757,3173.297569990158
1199,63.5500869020535,-54.90278472286681,24.840162153480314,-27.557518710656538,3173.297569990158
1200,55.883606969268925,-34.130662437130816,25.54085305383647,-28.84579452741033,3173.297569990158
1201,47.28967973206367,-29.09889563205101,24.776772611418,-29.354014335780793,3173.297569990158
1202,42.567086209866126,6.972130914292208,24.429212043914514,-29.201299034919668,3173.297569990158
1203,13.529800449440856,-13.066637125696518,23.60808980270942,-29.03627206576443,3173.297569990158
1204,35.33337293030404,-36.28936180692239,24.24708313077427,-28.884342771778503,3173.297569990158
1205,70.82846768432606,-19.185901394656124,24.348956490879136,-28.484947126699275,3173.297569990158
1206,15.66072475006624,1.2825372589545685,24.892862463028948,-27.902057615223228,3173.297569990158
1207,73.72046760469645,-31.66675048732445,25.98950643628998,-27.621631429790053,3173.297569990158
1208,89.76496447083345,-0.3803620591820549,27.064057632778756,-27.639646718635547,3173.297569990158
1209,61.97610076624327,15.424544794054418,27.644094326964606,-27.194737506840866,3173.297569990158
1210,39.55223058027685,17.544037219402817,29.438690807970815,-26.75249881825761,3173.297569990158
1211,85.71351759904243,-30.61699940939392,29.715894260877945,-26.33780183838061,3173.297569990158
1212,52.41437063637847,78.28888130583051,30.124452256469183,-25.24176483411757,3173.297569990158
1213,52.51063139277523,0.06961973839986157,30.25890897467977,-25.18214955989813,3173.297569990158
1214,34.37798178383513,246.77801641379673,30.6433402082262,-22.237908716300144,3173.297569990158
1215,52.70426967519004,-15.502872507355654,31.735914830043544,-21.916859763972248,3173.297569990158
1216,78.10650222210229,73.2364759015521,32.2194040419622,-20.72582032264126,3173.297569990158
1217,31.79549434292389,-43.98680861918748,32.242950022749945,-20.696825408527815,3173.297569990158
1218,57.990991339049664,40.890959713162204,32.93777084312646,-19.745621753775332,3173.297569990158
1219,49.14592694733677,-44.75513430925433,32.50751456094768,-19.73348906949643,3173.297569990158
1220,61.1660926896188,11.242860689898567,33.38050014947399,-18.79115581224174,3173.297569990158
1221,35.77235311106091,-61.78176449606078,33.61142841243369,-18.67614448891099,3173.297569990158
1222,124.55048837344086,-117.01597576785203,35.08329957009501,-19.239301587528104,3173.297569990158
1223,84.37429393335398,61.30339852973743,36.356757435422395,-18.49549264215885,3173.297569990158
1224,96.99610563244909,-15.339349965585464,37.094332363322295,-17.815852872425943,3173.297569990158
1225,45.564587778897724,-33.98736401406601,37.92671283294168,-17.532699240837953,3173.297569990158
1226,109.23447611219612,-27.840501629578146,38.964134562243395,-17.684503265433193,3173.297569990158
1227,64.63849725225218,-3.4696320930540647,39.878924582774026,-17.44952781102436,3173.297569990158
1228,50.68415283741531,47.06819169964503,39.722322750132044,-16.47536595011624,3173.297569990158
1229,146.757621796296,48.1232843749349,41.41921482536734,-15.520708998714488,3173.297569990158
1230,70.00157547967663,20.178944949789443,42.135566429472654,-15.005389400399304,3173.297569990158
1231,46.89045120049893,10.592882535499397,42.86679363109026,-14.930373518233566,3173.297569990158
1232,58.10198594437208,27.161569804705724,43.142319616304874,-14.47825395469021,3173.297569990158
1233,59.42914352763655,43.58006725115193,43.87275318835063,-13.359881891858803,3173.297569990158
1234,179.03717409468445,73.07232332914158,45.5595745945433,-11.975985286065526,3173.297569990158
1235,77.34308036763031,68.80728871511386,46.233438651410424,-10.946464894348797,3173.297569990158
1236,63.85944258714177,60.65148812762024,46.845370615542045,-9.905803953164797,3173.297569990158
1237,141.4360515868966,116.73585288574391,48.26423427518618,-8.244493619280727,3173.297569990158
1238,51.011583486165655,183.2073770450515,48.14241612029461,-6.676966406812465,3173.297569990158
1239,93.02490831981754,51.9268896562965,50.00343936337477,-5.943643841428984,3173.297569990158
1240,84.09264551714512,239.14632025643172,50.73336793444536,-3.184771155235525,3173.297569990158
1241,90.2109146566108,51.63370966856492,51.32405819702556,-2.512879129476673,3173.297569990158
1242,78.44209627287394,71.51084231031781,51.30173069075944,-1.8411463545423414,3173.297569990158
1243,64.71043325521148,175.4616650316233,51.55027035493634,-0.28331887156058344,3173.297569990158
1244,107.8807009949906,69.41309062849629,51.97038519776498,0.5800786390530641,3173.297569990158
1245,94.93031341146371,40.0323661111426,52.58198305803236,0.21655111642354705,3173.297569990158
1246,87.84376945246875,32.662245809551116,53.137771166879446,-0.3232153481927184,3173.297569990158
1247,114.71932532509263,153.4464678715081,53.60251267291794,0.5621579705145845,3173.297569990158
1248,103.1960336045199,145.08446629591663,53.967775813434336,0.11199629604490952,3173.297569990158
1249,64.1717658656975,17.819221994573827,54.09169141006566,0.023881011513866676,3173.297569990158
1250,19.46717510506241,20.878247394541965,53.51889581700485,0.0775841612719746,3173.297569990158
1251,176.31929285480982,30.89938452214063,54.463061897145224,2.0460802637611253,3173.297569990158
1252,168.97120738816642,188.17122596715956,55.45383898315546,3.509356093552177,3173.297569990158
1253,114.41164806323137,153.57483394060392,55.5738688970066,5.112330249653536,3173.297569990158
1254,96.28305822176,56.75614384802031,54.59563087459576,5.936012113837695,3173.297569990158
1255,89.13609731749706,186.22722549165553,54.85824098800272,7.982071889414153,3173.297569990158
1256,56.25121162207738,60.83821190265374,54.75093511181331,8.58135051777717,3173.297569990158
1257,96.37957739063009,43.68757141195857,54.81397574829021,9.251508043979118,3173.297569990158
1258,101.34518323602832,40.887107543784815,55.23430195448809,10.029751143898805,3173.297569990158
1259,64.27087232361096,29.263871636833805,54.93240287839889,10.897172212400466,3173.297569990158
1260,56.3486856872633,95.24174204323545,53.45210859293437,12.161645495833074,3173.297569990158
1261,207.9942330659384,57.040637049402434,54.93851563121363,12.936699009837621,3173.297569990158
1262,133.23632721772987,60.84714508383676,56.50236783383859,12.13065136658311,3173.297569990158
1263,157.82667359454263,39.010689086536445,57.00693038547295,12.865431145910156,3173.297569990158
1264,38.32070076636511,97.11422891744391,57.06825094190471,14.029813285850535,3173.297569990158
1265,70.0497836886057,89.01414181504599,57.16714274942482,15.30093451912598,3173.297569990158
1266,72.51467007579294,24.704411890459063,57.11889367008908,15.842005549693638,3173.297569990158
1267,61.44921068310412,37.18004640266693,56.9572102232187,16.512529464750163,3173.297569990158
1268,149.67682934922817,103.89824853844881,58.34368006306259,18.112958800755827,3173.297569990158
1269,107.26946298924854,59.156167713405935,58.98384443530213,18.016075394770795,3173.297569990158
1270,190.52961614513433,53.26023056927358,59.94444461947995,18.688471634994848,3173.297569990158
1271,181.12236107621985,49.00659636718724,61.10984123223257,19.663013855065355,3173.297569990158
1272,113.46465572572929,87.12709735168401,62.16455498779417,20.747421433587082,3173.297569990158
1273,-60.66437820640017,64.91920578136362,61.295188313056826,21.69820485544398,3173.297569990158
1274,171.23328200127864,78.8646293178085,62.70035761233106,23.104624627077186,3173.297569990158
1275,69.70092981968568,195.81577129222535,63.42382177294346,25.269728898406367,3173.297569990158
1276,83.99946316578456,108.82087174935567,64.46947685921774,27.14303395799902,3173.297569990158
1277,93.00406406031651,117.11448908137055,65.69125585311532,28.80674158590551,3173.297569990158
1278,94.55227085296686,80.86489054948603,66.73858362730356,30.332811744914096,3173.297569990158
1279,115.27050750109579,62.023679968701714,68.2574499237225,31.315547952746886,3173.297569990158
1280,118.76056795151085,176.98196387051962,69.88492508507166,33.9273265728529,3173.297569990158
1281,98.56944008555193,69.70691732800933,71.12100539321459,35.560663015480664,3173.297569990158
1282,124.33388207040296,68.56192776265955,71.91216489748939,36.72457997407254,3173.297569990158
1283,55.17458164261612,58.93112717454005,72.28649552441084,37.66524282674616,3173.297569990158
1284,167.1402822794994,203.85086215068856,74.26313387359815,40.469955134031544,3173.297569990158
1285,172.79129148811447,53.47165212491812,75.26820313334396,41.476502011318,3173.297569990158
1286,56.80078802911028,181.54331542593602,75.91750145458568,44.070649185609675,3173.297569990158
1287,81.9322313182188,72.30753685672305,76.86073252142414,45.5392420694808,3173.297569990158
1288,170.80871341659906,83.3468701027137,78.83023082814911,46.99118125647542,3173.297569990158
1289,89.63431075971744,188.35530919273464,80.05620585035716,49.77228308130988,3173.297569990158
1290,101.0440075653015,90.62767416833474,81.41329772130577,51.04402495683793,3173.297569990158
1291,102.33701488168894,67.79508354687734,81.74861006843636,52.01208644599881,3173.297569990158
1292,112.86629504974202,84.61374733297937,82.8301906155025,53.468706163164626,3173.297569990158
1293,75.46378479416855,121.32075234819462,83.8337376011641,54.74998503495527,3173.297569990158
1294,54.59428716640588,175.33733145650882,84.3962785873111,56.84283431989682,3173.297569990158
1295,111.0805607495671,172.18429326141057,85.77998553556732,58.74610900571442,3173.297569990158
1296,103.14401857550703,216.0437239499014,86.33098281676567,61.09362749473791,3173.297569990158
1297,166.56483403883456,220.8953589214837,87.58480141444366,63.65988330477164,3173.297569990158
1298,99.95417781838616,135.87185217459862,88.07218081919096,65.01288303732707,3173.297569990158
1299,76.34680547390812,134.44804711062767,88.20014800490952,66.90639135566201,3173.297569990158
1300,100.51672041329185,51.879342605401106,88.64647913934974,67.76649140608733,3173.297569990158
1301,45.21414652974164,21.16829408278226,88.62572380732652,68.26916330323566,3173.297569990158
1302,83.70437216854954,168.18774637131628,89.03709666691333,69.88131945780589,3173.297569990158
1303,165.70786796251434,79.81772435688057,90.55887734204408,70.81016307263167,3173.297569990158
1304,193.92240893369984,64.462721455718,92.14476770207804,71.81768390525806,3173.297569990158
