Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
948,76.10576119001318,23.707215352706037,87.32055516858455,66.33178365359389,1984.4525790214539
949,64.37710066947538,18.263156621957876,87.33043010276093,64.62505525437035,1984.4525790214539
950,38.08963988608667,6.411193210478646,86.82781113681513,62.81283657669659,1984.4525790214539
951,49.29491741912836,15.842291541844075,86.58352420201457,61.927920854517296,1984.4525790214539
952,44.25589737462341,-0.7821891660154259,86.15878201114192,62.54946217030336,1984.4525790214539
953,122.39821333226033,201.33314025271716,86.30706292546365,63.36052497261728,1984.4525790214539
954,52.58596718606707,22.777250285023232,85.88136273236499,63.12473274851621,1984.4525790214539
955,65.13070746330828,167.20836912716163,85.41371083026563,63.075612736580844,1984.4525790214539
956,32.60812686280541,13.032429596906052,85.03030726978696,62.10535064081416,1984.4525790214539
957,65.44300959673375,49.23912594513208,84.77580005752675,62.10501174339522,1984.4525790214539
958,126.01191311893949,205.14221800376959,85.49073259741044,63.50564064354382,1984.4525790214539
959,80.18520048714345,3.610185228736956,85.45053474180948,63.09321193679488,1984.4525790214539
960,52.71453822370582,41.74418972273712,84.1765933871508,63.437112741680245,1984.4525790214539
961,132.1196637873089,10.451564293007975,84.68381400954111,63.187120309378706,1984.4525790214539
962,107.77833934384302,37.70385912571966,85.23099817814993,62.09019515310561,1984.4525790214539
963,75.69722862155972,23.91191052843488,85.61398439823876,61.733369743583474,1984.4525790214539
964,73.63091729726574,-69.09982640890843,85.20793519023822,60.72154219171176,1984.4525790214539
965,40.16721529619054,43.72535250670174,85.12413648034965,60.089629642447825,1984.4525790214539
966,53.712243007522005,1.9393872020587783,85.02993170306854,59.918765565112636,1984.4525790214539
967,72.87224126318202,24.167726316321108,84.38848476827536,59.762881359924705,1984.4525790214539
968,34.278031493290136,8.645239921680895,83.64512508506206,61.43613428816071,1984.4525790214539
969,122.78227031716374,35.26675273488328,84.42804472658247,61.471621852696245,1984.4525790214539
970,84.90380142994198,78.5893114100946,84.11324454770656,61.76967029150471,1984.4525790214539
971,116.3049828315377,125.05516120817055,84.19530918362274,62.345491235087906,1984.4525790214539
972,52.95441812856345,35.14687147665228,83.36175861985983,61.673127274892984,1984.4525790214539
973,119.67762144595096,150.6647972136464,83.7562926528958,62.2733368348164,1984.4525790214539
974,41.305166352748756,72.10386094650067,83.58128055045769,62.6248782546186,1984.4525790214539
975,126.64469119865505,94.09533011605114,84.04356481277814,62.40192006702472,1984.4525790214539
976,71.46079086682678,51.179572996598154,83.05996006172195,62.02377235483995,1984.4525790214539
977,64.5042909051717,167.80252210027436,84.85821261488931,63.253001653090784,1984.4525790214539
978,120.8847616454517,220.1516224013933,85.79094934974734,64.8425485498904,1984.4525790214539
979,47.50529632738906,-128.50620790410196,85.14636744548096,62.994517328039656,1984.4525790214539
980,87.22017585293788,41.314993277303344,85.17277993574722,63.088733202684196,1984.4525790214539
981,-51.368115309744326,192.03250760086144,84.4424620587708,65.08463941161139,1984.4525790214539
982,96.16696935358148,147.68259347823738,84.24130153225683,67.90830807716445,1984.4525790214539
983,63.41740362103522,142.70571337421404,84.03805880853737,68.61063483606888,1984.4525790214539
984,45.28734540341329,146.39006484858476,83.68284165635053,69.76319993625827,1984.4525790214539
985,93.79067541841901,146.52100031521957,82.50500084725236,71.48545040821273,1984.4525790214539
986,66.27770017931701,85.04494264391025,82.8548265381288,71.40659019245219,1984.4525790214539
987,70.20958967231026,153.34066726344452,82.9951174712802,71.80925299856425,1984.4525790214539
988,88.34167444076473,102.5418457765558,83.40244640473317,72.97483093806973,1984.4525790214539
989,113.95410025888388,46.513681703016076,83.91752935461511,71.34307334866553,1984.4525790214539
990,89.20821824872671,21.711064166883286,84.06118357978089,71.13962122712647,1984.4525790214539
991,114.21616394060445,190.53496507480486,84.48281167060526,72.2138780262631,1984.4525790214539
992,114.48991600174243,23.324909973208236,84.38242907202171,72.21527572688882,1984.4525790214539
993,118.63450581514776,183.94611424523515,84.7102088327002,74.19745978790216,1984.4525790214539
994,64.60830778364922,131.60991586952437,84.64172752062474,75.14213687509641,1984.4525790214539
995,100.95332980661523,183.31718152692468,84.87180708340986,76.51634106605462,1984.4525790214539
996,102.09777074149278,138.98227542071953,85.47465696145126,76.23886706193531,1984.4525790214539
997,79.51139167413507,66.72766669683304,85.79487207280692,76.96551523249838,1984.4525790214539
998,139.77000349884545,186.32009592589816,86.61861754275235,78.63144953967586,1984.4525790214539
999,121.20237666107802,70.40706673068989,87.23081691277388,78.83183534548556,1984.4525790214539
1000,77.49209806037922,-60.013948951983735,87.23940154974544,77.64424408637113,1984.4525790214539
1001,67.12393277471222,52.56203020940298,87.5620001148802,77.59735808158965,1984.4525790214539
1002,105.96929480684268,93.95529856415074,87.78644338043772,77.97192732030426,1984.4525790214539
1003,109.09461832380265,46.367062982694705,88.15742154823259,78.61910798940993,1984.4525790214539
1004,110.19780562333665,36.07165305790863,88.5657873510094,79.0510412082831,1984.4525790214539
1005,65.98473302550522,73.88259337534137,89.00888369837449,79.43246917103613,1984.4525790214539
1006,96.55915928073506,43.607835513268334,89.14762460213824,78.20239427137957,1984.4525790214539
1007,116.20825881238791,166.32054025203126,89.47099406634833,79.44753664624483,1984.4525790214539
1008,88.93506815348076,80.2361961071727,89.74174009614212,80.00701627263447,1984.4525790214539
1009,86.1085388622587,78.5346966943774,91.19881252524756,80.68564946559812,1984.4525790214539
1010,129.83533966601945,23.47971982662635,91.81933031381438,79.97322121785966,1984.4525790214539
1011,106.65234559730557,92.1598611028551,92.22706471164955,80.38605330789572,1984.4525790214539
1012,121.71662146471083,64.36631048879315,92.60741595386115,80.52049302755503,1984.4525790214539
1013,128.92857367869965,138.26061061746015,93.21874183827371,81.5228572533753,1984.4525790214539
1014,79.70253459610471,101.0326065286507,93.18373161544467,82.00234363967837,1984.4525790214539
1015,115.87064599943852,158.9039142046882,92.4224609257884,82.39489288980276,1984.4525790214539
1016,80.4339271870605,216.38057613725343,91.49144250653238,82.9336063198235,1984.4525790214539
1017,59.336901752539646,51.33579238127763,91.33803012750143,81.38660322080555,1984.4525790214539
1018,47.48914292002589,109.60388477838997,90.16658544965217,81.0292514056328,1984.4525790214539
1019,82.85942846848633,4.092995207752072,89.03675795792314,79.47362973327608,1984.4525790214539
1020,71.22539055924331,53.08826869505059,89.13132956749297,79.51980512245349,1984.4525790214539
1021,118.35749229363442,239.11682967498942,88.01403805245856,80.21869983585425,1984.4525790214539
1022,113.2493834821864,164.35565747374483,88.40063800194217,80.24509388550294,1984.4525790214539
1023,135.00944209893888,172.19709211557753,88.83897634810444,80.22263293275915,1984.4525790214539
1024,48.74071695365413,239.14652412065522,88.31339043919823,82.16557775911399,1984.4525790214539
1025,36.960337223461664,48.039402372771846,88.08323568251419,81.58824062130753,1984.4525790214539
1026,64.1538628151949,162.29974279865928,87.61358902344207,82.58751027842781,1984.4525790214539
1027,68.95686224704001,204.40618193058864,85.96506504178438,82.80033470211887,1984.4525790214539
1028,81.6268215041721,146.16228002220006,85.84596462706949,83.2942414748736,1984.4525790214539
1029,51.42594213836575,36.10337706693051,85.10316075741761,82.93738599274238,1984.4525790214539
1030,112.88488201334334,122.52361802759489,85.06109640655352,83.34442301040549,1984.4525790214539
1031,44.649005141983956,183.42290609666435,84.84835305950772,84.4764347772913,1984.4525790214539
1032,86.61031084005523,145.04146422762463,84.6414972280455,84.8988686078032,1984.4525790214539
1033,89.19801123375106,209.45992450675763,84.51669225797622,86.48515146528051,1984.4525790214539
1034,84.06121740301933,105.34302148636364,84.75350411311112,85.85234458203375,1984.4525790214539
1035,50.48579478422015,49.4939297884119,84.54408690169282,86.01611985425771,1984.4525790214539
1036,82.07910384266138,50.836657896161036,84.46786333827289,86.35951659386019,1984.4525790214539
1037,40.646390448422096,65.9187320332378,84.29568670566847,86.39373981792448,1984.4525790214539
1038,107.64210577815365,37.393624764452724,84.077847724319,84.87386446647743,1984.4525790214539
1039,79.14734289358785,165.5668033611479,83.00981332004258,86.09869394597852,1984.4525790214539
1040,105.34999819392547,104.25588568672768,82.97797013464793,86.63036717257938,1984.4525790214539
1041,46.88030555615484,14.29603834609218,82.46539194383514,86.43460298180858,1984.4525790214539
1042,74.5314760535153,156.2321589786717,82.59050087924263,87.34274468338356,1984.4525790214539
1043,83.94081943702159,48.45318944368154,82.96136706305163,87.40532786926983,1984.4525790214539
1044,92.47410590354923,126.41597679094733,83.00549895777975,87.64969057667908,1984.4525790214539
1045,70.54284108053648,185.33611570298484,82.43151596957853,89.19169901535547,1984.4525790214539
1046,65.39938690677404,51.620757532876425,82.15695283625881,90.81162853206992,1984.4525790214539
1047,94.01166235071733,71.94223888605158,82.23114447663926,90.81101278726132,1984.4525790214539
1048,87.73899200111175,48.37021310388438,82.34747678475023,91.0576427647731,1984.4525790214539
1049,73.41435652065485,209.7556457779216,82.43784934326204,92.97256765633273,1984.4525790214539
1050,92.20665520182625,94.00266878926989,82.97901949641943,93.84848241212063,1984.4525790214539
1051,93.58853332012902,175.72458313402174,83.42195565542944,95.4473053280424,1984.4525790214539
1052,95.94781218817948,91.28670918611591,83.93887480356501,96.36799431156372,1984.4525790214539
1053,114.04546932756774,207.52026336313367,83.85534736351806,96.42986554266793,1984.4525790214539
1054,121.30553992134644,69.20912565070162,84.54254309087088,96.8941842963247,1984.4525790214539
1055,91.57481381491914,100.68788706108558,84.80698415438697,96.2289794756639,1984.4525790214539
1056,88.17668360534749,104.85495774990765,85.36266972181238,97.14720475719395,1984.4525790214539
1057,91.21060359073476,96.33754783056511,85.6203456617524,97.61818897604826,1984.4525790214539
1058,93.70139896239047,237.702581539842,85.2972405201869,97.943792611409,1984.4525790214539
1059,100.11238829820498,73.71729987657521,85.49651239829751,98.64486375788738,1984.4525790214539
1060,122.37671508701752,112.73609589105709,86.19313416693063,99.35478281957059,1984.4525790214539
1061,81.86739790387638,84.45232842055664,85.6906115080963,100.09479046084608,1984.4525790214539
1062,123.45458879536338,89.01282543320727,85.8473740026115,100.60788012392094,1984.4525790214539
1063,118.48206578663464,58.89895610595918,86.27522237426227,100.95775057969618,1984.4525790214539
1064,62.659778980391216,69.6560766633796,86.16551099109351,102.34530961041906,1984.4525790214539
1065,106.30199618572698,200.55227812224993,86.82685879998888,103.91357886657454,1984.4525790214539
1066,94.30296515529639,211.3224021486751,87.23276602146663,106.0074090160407,1984.4525790214539
1067,77.26006498597651,241.37437187430427,87.27664425869457,108.17947547162053,1984.4525790214539
1068,155.57830137987293,221.60991764173764,88.4896469575604,110.3091222488211,1984.4525790214539
1069,121.65651315027642,224.67033138611274,88.47838938589153,112.2031580353334,1984.4525790214539
1070,109.36729572995523,190.50638227466084,88.72302432889165,113.32232874397907,1984.4525790214539
1071,148.6204054431729,207.90918354650978,89.04617855500801,114.15086896736246,1984.4525790214539
1072,99.28886095582894,220.18340467575604,89.50952298328066,116.00123429935348,1984.4525790214539
1073,129.6025120322876,215.10588771558722,89.60877188914402,116.64564520437288,1984.4525790214539
1074,106.80338599123385,176.89487220650534,90.2637540855289,117.69355531697295,1984.4525790214539
1075,122.86019070739627,263.09624792570776,90.2259090806163,119.3835644950695,1984.4525790214539
1076,149.76444952683124,249.54213311842258,91.00894566721635,121.36719009628774,1984.4525790214539
1077,126.79810767274464,226.02263199035485,91.63188383489207,121.94939119518857,1984.4525790214539
1078,118.5316923652548,195.25983769143596,91.60835314209012,121.70047334808898,1984.4525790214539
1079,130.37044800430277,231.02392002150916,92.43700465885924,125.2957746273451,1984.4525790214539
1080,99.374570171451,214.12511572087726,92.5585486020444,127.02387585178083,1984.4525790214539
1081,124.0317117243399,70.30304150165576,94.31254687238521,125.80658119078879,1984.4525790214539
1082,96.49955173565478,219.34884743534457,94.31587269620596,126.52324373035987,1984.4525790214539
1083,138.98758049479036,203.01426143270055,95.07157446494348,127.12632921094472,1984.4525790214539
1084,123.85374228186541,176.13915172748338,95.85723843372801,127.42382007973373,1984.4525790214539
1085,148.78211567296916,270.53766771779874,96.40715283627351,128.6639867537595,1984.4525790214539
1086,89.70646852726946,-52.023080946806346,96.64144051975305,127.29330651785233,1984.4525790214539
1087,107.54977876054954,189.5547305294848,97.01484241063545,127.65544715051274,1984.4525790214539
1088,106.40453935911022,201.42784919281513,97.19547105981889,128.6443071846753,1984.4525790214539
1089,200.00649233065366,183.16971461836852,98.05599498053658,130.01086751382883,1984.4525790214539
1090,106.76718499847817,-24.269582108586505,98.2315846480341,129.55106105107413,1984.4525790214539
1091,283.09661424682986,253.8472935141472,99.92038915109637,130.18418433546756,1984.4525790214539
1092,102.39070614367438,200.18590909649168,99.7993970525157,131.9527943267004,1984.4525790214539
1093,211.2744691732602,-33.70322374811829,100.7257966860968,129.77630094676687,1984.4525790214539
1094,258.94534713715785,182.19811713575882,102.66916707963192,130.2821829594292,1984.4525790214539
1095,101.55407224905287,176.33758664734506,102.67517450405629,130.21238701063342,1984.4525790214539
1096,274.69107611468417,181.61485863069862,104.4011075577882,130.6387128427332,1984.4525790214539
1097,84.20596267522919,225.08586421000837,104.44805326779914,132.22229481786496,1984.4525790214539
1098,192.66615960538513,234.1808439410259,104.97701482886454,132.70090229801627,1984.4525790214539
1099,215.89703922432534,154.00994043721306,105.923961454497,133.53693103508147,1984.4525790214539
1100,279.8400074782607,-36.361133444484025,107.9474405486758,133.77345919015647,1984.4525790214539
1101,263.4724906715043,170.41657526582003,109.91092612764372,134.95200464072062,1984.4525790214539
1102,-20.74140236750256,187.8374242153356,108.64381915590026,135.89082589723247,1984.4525790214539
1103,245.29176791581602,119.87989739534446,110.0057906518204,136.62595424135898,1984.4525790214539
1104,-56.77230330515573,77.67904876888022,108.33608956253549,137.0420281984687,1984.4525790214539
1105,-82.49639655093658,170.2062909976437,106.85127826677108,138.00526517469171,1984.4525790214539
1106,-21.879517619393383,131.80622360497068,105.66689149776981,138.88724905560875,1984.4525790214539
1107,200.69750138640455,226.20860039666212,106.51178392350998,139.48612965705502,1984.4525790214539
1108,207.9675068624892,-42.35439932175341,107.70210831060005,138.26022370276578,1984.4525790214539
1109,220.8359105015339,179.99425169421784,109.0493820269928,139.27481925276416,1984.4525790214539
1110,90.34301190550059,143.43180260556937,108.65445874938762,140.47434008055362,1984.4525790214539
1111,196.79197352785084,236.04326468187742,109.55585502869306,141.91317411634384,1984.4525790214539
1112,201.93342345508364,204.2244006109495,110.35802304859679,143.31175501756542,1984.4525790214539
1113,193.17857325047015,-68.74252845498421,111.0005230443145,141.241723626841,1984.4525790214539
1114,280.50258592570856,175.52294584397498,113.00852355761053,141.98662701999422,1984.4525790214539
1115,247.40853909499904,-28.7844896590087,114.32390248856615,140.10974298135727,1984.4525790214539
1116,268.1697285051325,256.95737232625595,116.20126050174686,140.51551094324728,1984.4525790214539
1117,17.37972744934701,257.8320240796123,115.78168875871494,142.58047326023063,1984.4525790214539
1118,-43.42961680460628,30.256899836117682,114.8725011614686,141.78700341080793,1984.4525790214539
1119,137.82535175955732,141.9830636291484,115.4221603943793,143.1659040950219,1984.4525790214539
1120,178.88162453010904,267.57140409784756,116.49872273408796,145.31073544904984,1984.4525790214539
1121,224.62273866448965,275.4032964847572,117.56137519779654,145.67360011714752,1984.4525790214539
1122,127.32772701201326,252.49606971650527,117.70215863309478,146.55500423957514,1984.4525790214539
1123,259.8865686421527,215.489700704907,118.95092989852692,146.98793032546843,1984.4525790214539
1124,279.43953335691253,150.85123956230004,121.2579180625595,146.1049774798849,1984.4525790214539
1125,178.3729789998259,282.9308958989402,122.67204448032312,148.45389241514656,1984.4525790214539
1126,295.1527889157888,205.05530081157315,124.98203374132908,148.8814479952757,1984.4525790214539
1127,207.42644808892774,260.4784694638656,126.36672959974796,149.44217087060846,1984.4525790214539
1128,189.15662100653316,233.15373056081543,127.44202759477159,150.31208537599463,1984.4525790214539
1129,-81.93737085919561,238.7969561452506,126.10839446479598,152.33902116677783,1984.4525790214539
1130,205.17122615867993,226.2521225657693,127.03125790624932,153.37630621215956,1984.4525790214539
1131,-25.763585667608396,249.56035032863073,126.32713199815342,154.03768065447923,1984.4525790214539
1132,251.0989924914687,208.23704344475837,127.97201881466755,154.66963644665054,1984.4525790214539
1133,-6.983747060752904,8.527989159785278,127.01020123172252,152.66031709318085,1984.4525790214539
1134,250.6829784144445,206.82250815718322,128.67641884183675,153.67511195988905,1984.4525790214539
1135,210.38770948430314,15.773597332191926,130.27543798883758,153.33790863532684,1984.4525790214539
1136,220.99779790308003,230.66219018496187,131.66462492944177,155.13616395821484,1984.4525790214539
1137,231.41002860291482,255.66607735514245,133.5722613109867,157.03363741143392,1984.4525790214539
1138,5.682649959356752,-20.404066264659292,132.55266675279873,156.45566050114277,1984.4525790214539
1139,239.63263322851162,250.1779183218972,134.15751965614797,157.30177165075028,1984.4525790214539
1140,244.06770245453748,269.2174494824476,135.54469669875408,158.95138728870748,1984.4525790214539
1141,229.04725244328932,8.623492302236542,137.36636616762544,158.89466182826888,1984.4525790214539
1142,213.99941671825076,-43.94150077459942,138.76104557427277,156.89292523073615,1984.4525790214539
1143,18.843152370689396,195.64779077881735,138.11006890360946,158.36487124408754,1984.4525790214539
1144,263.20928250263444,-27.923662584181514,139.8174206696003,156.82147485033627,1984.4525790214539
1145,-3.3749390559525096,212.009357303588,139.0782428682354,157.0882072663423,1984.4525790214539
1146,280.4981212538479,239.53765532870702,141.22923021170615,158.96737624430062,1984.4525790214539
1147,275.3092454769768,279.9884920429921,143.04220604296876,161.04783877587,1984.4525790214539
1148,-7.475444964014741,10.667133642279722,142.09006167331748,160.67080798125397,1984.4525790214539
1149,258.65098518905677,-15.611942854947685,143.94242796000154,158.41713209492528,1984.4525790214539
1150,192.3198353655639,250.88491894988485,144.9435597616389,159.9859545965314,1984.4525790214539
1151,10.520391002749918,248.9365410046373,144.1128783384651,160.71807417523758,1984.4525790214539
1152,2.1032150176831124,246.67940170014182,143.17443236676013,162.2720011003778,1984.4525790214539
1153,-39.03389867263142,-38.83780137091438,141.64363868675818,159.80842045303734,1984.4525790214539
1154,232.33780845418593,204.54323640114157,142.75396137208654,161.16176156054172,1984.4525790214539
1155,-13.744128445072874,-31.089840643128753,141.70077194948664,159.8439842834996,1984.4525790214539
1156,8.860727662058451,266.65701516266483,140.9076123900537,161.46200485762716,1984.4525790214539
1157,-37.040136535065486,-73.19168706205244,139.62510498879573,159.76671250870103,1984.4525790214539
1158,-68.56284564241503,-66.01108458298198,138.00246254274768,156.72957584747277,1984.4525790214539
1159,-5.501068461605371,-0.894256008269295,136.9463279751496,155.98346028862431,1984.4525790214539
1160,208.7915365370617,219.543056418858,137.81047618965,157.0515298939023,1984.4525790214539
1161,278.42744084396577,-64.68948374018073,139.77607661905088,155.56011177229493,1984.4525790214539
1162,-36.440540011941266,222.31753933584767,138.17712533097784,156.89315891132134,1984.4525790214539
1163,8.446357845709784,-42.418481842641,137.07676825156858,155.8799845318353,1984.4525790214539
1164,-31.25372960889652,225.65339570254116,136.1376331656757,157.43995772222695,1984.4525790214539
1165,275.8866376089817,-87.46885756618593,137.83347957990827,154.5597463653426,1984.4525790214539
1166,-65.44321695642407,-62.59593386799064,136.23601775879106,151.82056300517593,1984.4525790214539
1167,220.0651459779072,224.4228585457368,137.66406856871038,151.65104787189026,1984.4525790214539
1168,188.42778215555276,221.0238338363509,137.9925633764672,151.64518703383638,1984.4525790214539
1169,-87.47782651454615,203.74901864959892,135.90121997981896,151.43597390647128,1984.4525790214539
1170,233.29654357436033,-47.877602057327735,137.14051245826303,149.05213406315139,1984.4525790214539
1171,-53.11865654567704,-19.234760533967318,135.12312183837452,146.78069462234663,1984.4525790214539
1172,-29.374455199497902,-68.73662089688082,133.83648867682123,143.89149436662024,1984.4525790214539
1173,239.0557242928111,-60.70942789227764,134.93102079942648,141.13334121054157,1984.4525790214539
1174,-9.63617464539162,156.62213688443472,133.7666251930602,140.93061385732088,1984.4525790214539
1175,-35.26414793473059,209.27287775118404,132.18538180663893,140.39238015557564,1984.4525790214539
1176,-75.47447535783607,-90.93949566137759,129.9329925577923,136.98756386777765,1984.4525790214539
1177,-54.76513997522326,-48.73890631563722,128.1173600813126,134.23994848471773,1984.4525790214539
1178,-47.24844004562276,195.42444985699032,126.4595587572038,134.24159460637327,1984.4525790214539
1179,246.2491133874031,204.6889501021412,127.61834541103482,133.97824490717957,1984.4525790214539
1180,-35.825047093880215,-30.21517540378312,126.2663492383815,131.534841995933,1984.4525790214539
1181,-62.25652591784798,-48.22413615064502,124.40346686195963,130.34957021940997,1984.4525790214539
1182,-79.19643518721509,184.2133446909654,122.64650699273093,129.99821519196618,1984.4525790214539
1183,-51.66488338820007,-8.065362179179317,120.73998235390101,127.8874189558474,1984.4525790214539
1184,181.0647507073463,-84.14821742694103,121.31209243815583,125.28454526430316,1984.4525790214539
1185,239.0574991473134,164.85689268108914,122.21484627289927,124.22773751393606,1984.4525790214539
1186,-29.759366171743395,-38.92061368253593,121.02018792590914,124.35876218657877,1984.4525790214539
1187,-44.21031340599694,193.65055476441563,119.50258700424371,124.39972042892809,1984.4525790214539
1188,-88.83039540636992,-49.19541058557958,117.55023765658889,121.89348783114411,1984.4525790214539
1189,-39.4231461881772,-26.32592733437231,115.1559412714006,119.7985314116167,1984.4525790214539
1190,200.44659519284508,156.45210037597366,116.09273537334425,121.60574823646229,1984.4525790214539
1191,-38.25730779746054,115.13970635893227,112.87919615290133,120.21867236491015,1984.4525790214539
1192,-111.47509453088848,135.40936704706326,110.74053814615573,119.57090694441585,1984.4525790214539
1193,183.0479843594004,-46.32883975575905,110.45827329801712,119.44465078433944,1984.4525790214539
1194,207.15507941385047,-9.220048953686558,109.94037062078405,117.53046912344502,1984.4525790214539
1195,-62.119560114357185,-67.55612114611192,108.30363429714997,115.09153204551045,1984.4525790214539
1196,-59.01310899558901,-23.379522662390144,104.96659244604723,113.04158823257958,1984.4525790214539
1197,-107.4421348394597,-29.947202244436312,103.05011147090033,110.49125756803511,1984.4525790214539
1198,201.88603530213203,-49.91253919354939,103.14231022786782,107.65032373668937,1984.4525790214539
1199,202.48313672271644,199.60876325133154,103.00817120285171,108.10631196483055,1984.4525790214539
1200,-33.63427926954239,257.03489114122715,99.87342833537366,111.04027221068768,1984.4525790214539
1201,210.31319375118687,115.70885497076647,99.34183536617049,110.49319500773713,1984.4525790214539
1202,242.5873729712719,-42.840144989503685,101.9751231195582,108.18641931568871,1984.4525790214539
1203,205.28757425920367,-34.3026571267487,101.57508118299211,106.64459377046778,1984.4525790214539
1204,185.8242040499165,-19.834175879431896,104.00104625654285,105.66946152398467,1984.4525790214539
1205,164.5034277895694,-98.74133885793267,106.47104449994794,102.97998522542888,1984.4525790214539
1206,155.25444679486304,-554.4050968375082,108.24238414409048,96.11787202100412,1984.4525790214539
1207,17.964245502479315,-66.0030168175799,106.41505158525122,93.19575584886168,1984.4525790214539
1208,-427.6417040827106,210.91195869933554,100.05895947579921,95.72841942907259,1984.4525790214539
1209,-443.41210211035724,209.54670481386722,93.4164793496803,96.02394396026908,1984.4525790214539
1210,-39.58524126782817,143.82758206459155,92.117196817947,96.0279017548593,1984.4525790214539
1211,4.559240355759613,219.0321785783574,90.19486948622611,95.85779089382412,1984.4525790214539
1212,8.855376483024443,161.8394568648314,88.26408901650554,95.43394145636293,1984.4525790214539
1213,208.651954563544,-48.518278938044475,88.41882282963624,95.63618395153232,1984.4525790214539
1214,-17.402066794516145,-56.06187540719242,85.439776302434,93.32033573902063,1984.4525790214539
1215,-26.482739893823805,226.08571903100616,82.70086351254578,95.86903782592077,1984.4525790214539
1216,-12.35789448809679,-90.23225265048829,79.89558728261348,92.39714157615333,1984.4525790214539
1217,215.20006439018263,144.19865815840978,81.87379065202184,91.2608079169413,1984.4525790214539
1218,-55.75909969928274,-39.01225640058153,81.75049582307508,90.56811635457433,1984.4525790214539
1219,-15.082493707381445,165.71053476087658,80.2214173684057,90.80539106589161,1984.4525790214539
1220,154.54023679000187,-52.490888521523075,79.97800349100461,87.6047681396979,1984.4525790214539
1221,-39.57196251799691,-46.434743297461225,77.33605647917973,84.38638774187574,1984.4525790214539
1222,-116.51646990416528,107.48195446560537,74.89761451001796,82.93624658936675,1984.4525790214539
1223,220.30367400940065,-49.65299605326386,74.50178556369043,80.28481962178503,1984.4525790214539
1224,211.16824200861458,225.88112522483647,73.81907265020746,81.0351184784104,1984.4525790214539
1225,231.44312837675065,215.51270795184342,74.3497741439767,80.36093659893942,1984.4525790214539
1226,208.6312627446088,166.46293757557754,73.4845588822649,79.97501296657948,1984.4525790214539
1227,239.72730458443104,-57.83993760339729,73.80756744721994,76.79182889590683,1984.4525790214539
1228,167.5137866121131,-36.937115790919215,73.59113910327574,74.0909204323895,1984.4525790214539
1229,232.486521282848,224.85538965512842,76.73537802469617,73.95150476748827,1984.4525790214539
1230,234.09714920886393,-19.7582447326169,77.02463725519802,71.49140109450441,1984.4525790214539
1231,196.48788854284368,244.35318568296438,79.24715199730254,71.43932944804774,1984.4525790214539
1232,229.6294576133635,-20.670939877400542,79.03245664852149,69.15024961482615,1984.4525790214539
1233,-51.2173385300472,205.5555831612021,78.59012073382854,71.12052555484031,1984.4525790214539
1234,221.27963273746985,135.710572462275,78.2960872770588,70.40940619789123,1984.4525790214539
1235,-27.291144230188692,188.67735038134796,75.91929873991387,72.13844372838281,1984.4525790214539
1236,161.8813761651552,184.84204263148152,75.32813452253464,71.68024225284799,1984.4525790214539
1237,-22.000913267268004,201.60256835182622,72.79402510383281,71.13960716281484,1984.4525790214539
1238,161.91798218442477,193.80218727886339,74.3563784260835,73.28166969825006,1984.4525790214539
1239,10.511868725197303,207.45228756544276,72.06517078105034,72.85441339068552,1984.4525790214539
1240,-47.629273441233565,243.50405550585745,69.14820102209262,72.59727945091963,1984.4525790214539
1241,252.8278220312751,207.04395473766473,69.38600671797249,74.58148407527389,1984.4525790214539
1242,247.8764955530144,172.5621105901555,69.72477750632011,76.74652018892144,1984.4525790214539
1243,2.2117579465446227,174.3840951396926,69.55846356207867,76.5338832325302,1984.4525790214539
1244,205.24323307391592,173.01002928211312,68.97880306779147,78.54322015119314,1984.4525790214539
1245,197.83595299692297,154.9675831350948,70.99091198832024,77.97280240950822,1984.4525790214539
1246,-21.4429844304112,-99.71779739830411,67.97150093147765,74.58024788223811,1984.4525790214539
1247,22.313835103763495,171.03878795784846,65.44154682774551,73.49075084138667,1984.4525790214539
1248,223.0983438960853,204.4759185756053,67.74728471634653,75.42883869071993,1984.4525790214539
1249,169.155580149052,184.94836530618443,66.85233066594647,77.43444177233124,1984.4525790214539
1250,255.94294305436964,-26.564768709654743,67.48856174283452,74.65994489573585,1984.4525790214539
1251,-40.76305992767922,186.9230160084359,66.97572723353024,74.03980964577384,1984.4525790214539
1252,4.3015478170653125,-60.12906068770877,66.99771056152406,70.97172502189532,1984.4525790214539
1253,176.98158443748474,132.81436222264355,69.15786539262521,72.6882466578309,1984.4525790214539
1254,193.64682914350846,96.7333888120686,68.77095559951844,71.61014818194016,1984.4525790214539
1255,237.32727460444627,-81.93936457864069,71.28166963001362,71.10165294258505,1984.4525790214539
1256,245.7959237997079,188.56961960595987,73.65102159139013,70.320778987018,1984.4525790214539
1257,200.83859859262805,-70.95209594126462,76.02980894266707,70.34317489822587,1984.4525790214539
1258,-8.439295600108323,216.6881010391346,76.63104444309013,73.17016675444704,1984.4525790214539
1259,-38.78512388988847,-199.05636128206936,76.29820388880731,71.18854570170905,1984.4525790214539
1260,112.45475076559339,215.0091962469907,75.33483603109262,71.14320709999036,1984.4525790214539
1261,231.59120193351978,207.4388446173836,74.86647364198818,73.86449038356602,1984.4525790214539
1262,185.21876473888847,151.56326135288631,77.08306668949648,73.1569476037364,1984.4525790214539
