Environment: LunarLander-v2
Agent: A2C_Target
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 534.7214453220367 seconds
Episodes: 844 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
709	143.56944573349853	189.37820314162343
710	115.50941025235011	94.9127238559886
711	129.6413728156943	78.19882252421003
712	132.26634093869802	217.97389472404043
713	140.57370771470664	185.39254194893775
714	117.42157255633307	122.90745216060249
715	142.24926158190962	60.64197411471516
716	126.56366431991648	124.16785816168903
717	157.16290205710288	190.3677203695082
718	161.39699648958967	140.55748428275302
719	127.21499580335367	126.40094535133862
720	31.190720787204015	191.2519858984408
721	129.43654666471141	205.95041999426417
722	141.9313476524143	230.43646373765174
723	136.90708787454972	196.52793675719653
724	50.73799453251715	-18.01333377167842
725	130.28752649794495	228.48861090755298
726	147.03360956747215	216.15115683400398
727	-2.9533256004747415	223.17358912175376
728	17.071299784071016	256.28941622130566
729	108.7521618581262	218.5323883590267
730	47.32917267096008	262.13642177775523
731	41.028641700721266	274.98100004128935
732	34.48183874724435	282.9581700694821
733	36.698761685314736	229.63490956689319
734	146.99654957162954	35.51316982994527
735	-10.41785710028772	197.83113038685033
736	116.69023269711073	242.40291558577255
737	155.68972290502074	-6.222176800277907
738	-11.03558779827398	-39.775887049521984
739	39.45424447819792	283.2507562186824
740	46.92467582110237	234.92673659470768
741	151.00426393873636	274.77958736477194
742	134.18251705440176	130.48800850604763
743	-25.3974738041652	234.215853532343
744	5.4737510056425265	-17.76887755521703
745	161.06871797064332	225.96107663248154
746	208.19880324401024	247.75481781313715
747	10.525652497607226	261.3718907730894
748	-5.698858929226802	216.0406140356742
749	124.67634826501114	227.7926937151222
750	-9.554635944719607	-19.438938972359196
751	143.71309687930142	100.79300935574855
752	153.61776814324253	238.69060980569674
753	157.6332395791438	275.1243890214346
754	40.69332338511023	258.46384201253966
755	151.09854210479983	-19.34346766384091
756	151.09871468186884	251.83178358850742
757	3.5831608460672726	-30.41211069338553
758	55.27613984538695	233.57948711319932
759	7.418044773873731	217.1358805416099
760	17.329162793972117	229.8085213032711
761	31.446804568224564	91.84639812320853
762	49.1038321695093	248.2193785206977
763	40.43515243741999	2.193124275811286
764	28.012031424775984	-36.05837862921372
765	28.189919994810197	242.24639014101794
766	32.71812883850083	262.24094918702485
767	24.295241217590373	256.16754138472385
768	6.316334236344062	6.035996297454545
769	40.27338356017617	-8.760315269510713
770	10.325236843509245	229.9765868647306
771	43.88955537682392	241.45494730630864
772	41.82992819315979	271.5833940782288
773	45.74170337470497	207.63235362031816
774	146.02584756673863	260.195150734212
775	142.7589292178512	208.2483680106702
776	124.30302508092899	284.4118095298172
777	30.353783335488686	235.6748155712876
778	146.30381859169654	256.1070504051532
779	62.90444091488092	244.2769763607529
780	51.442055686340154	250.13449807775388
781	158.31863978412034	226.88528805223567
782	141.57077522408403	263.3009921639665
783	-15.940294343804098	188.45397949103653
784	149.34388366014124	279.15949167426106
785	132.79288369408874	238.15025754491995
786	55.3828478766938	262.25482574515195
787	178.83559947300637	263.4577606769394
788	225.36833327902357	-39.06169357570428
789	127.50499116322626	267.44133311412764
790	158.64882982174325	229.63651775120883
791	113.27880463143971	238.92211476088846
792	118.36257742877106	226.86741887067328
793	31.424582633070685	230.51513705797234
794	40.455377231482345	244.80987733023107
795	9.904811976387037	201.15110060278508
796	17.377091905252016	266.3541607613497
797	10.068934953758045	223.3166236196739
798	37.939145855459145	29.877733739549058
799	124.30886532841336	197.78752151635592
800	1.8621192355442417	241.65220933222596
801	154.79481752962204	207.70175099320625
802	66.21676547361864	98.63797906516439
803	125.84332093422317	-17.84611146021706
804	46.27775016822824	190.83559877964905
805	149.92343878896568	202.0363781764954
806	160.5532150571305	250.39351018158968
807	19.884123706041393	232.98243330043076
808	152.39031666989797	236.39642787268386
809	37.17216571095824	248.3881036282999
810	9.958316505672727	229.37962173533185
811	151.52265011425817	196.89031323546885
812	172.08672507516619	228.49976128798357
813	136.21794076311065	226.5180344183296
814	169.50769484901997	227.03140857281588
815	125.57137309197829	258.8525594682218
816	-2.144652064976981	246.3962707116923
817	158.20579765843488	264.8838564483483
818	2.1788497985197353	235.31270852278004
819	20.111969046162088	158.69502752304618
820	154.08606307795648	181.85547075202953
821	188.5118933954615	209.81792960467823
822	156.03215328112572	155.9067727804106
823	174.11883414063573	221.72092613127683
824	-22.79671746264789	222.3039361369534
825	6.243567206869216	194.94948099108368
826	120.3872772728763	221.75841754282501
827	160.89880065593485	156.37678109566878
828	-36.76378267730168	122.74194368346173
829	154.94114906921996	239.615902592224
830	160.51607912758558	204.43433083169893
831	173.126070864321	277.8480837495796
832	134.21343909775948	206.32192187248995
833	178.1593280986953	167.72544651345575
834	138.31457034528313	269.31583052545454
835	63.63261549018611	231.80000390435623
836	-20.462439364376408	137.05601556830737
837	-157.52187916448807	177.75512405596174
838	163.14580926188802	265.4615842690072
839	-8.840987612234542	243.74319405043306
840	86.778134162182	191.03357193908647
841	191.46220267979027	244.68670973980386
842	110.56381091412801	208.8379243364874
843	124.91222351970728	253.51075717126423
844	2.13987534823346	194.52555021627074
