Environment: LunarLander-v2
Agent: A2C_Target
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1211.1368680000305 seconds
Episodes: 1760 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1395	-40.83551428885874	-62.160430801954185
1396	16.248287759138414	-38.096161118556346
1397	259.07012876951785	-91.36474269286626
1398	1.2422389937989198	-51.66740261586709
1399	268.73164297612954	-68.30908510256388
1400	-15.39979980033875	-24.43560062852853
1401	247.33310043553533	-50.33406238628219
1402	-92.10362459236528	-56.59851650048547
1403	6.597448802397329	-89.03168289112128
1404	249.28222964026207	-30.029978320620426
1405	-15.049442015916696	-68.72038003118521
1406	-62.75168926050373	-85.03470799266039
1407	-27.990136615139516	-65.76502730091767
1408	-54.22270893422193	-71.30691715329637
1409	207.7512013266605	-71.80151297908228
1410	24.195546962193564	-66.8916277551517
1411	-85.72765130299709	-76.58282163610713
1412	12.052030976881273	-71.09250596355318
1413	3.095891075772358	-31.057889255791988
1414	189.99430680259513	-48.87759680970198
1415	183.94259292661468	-49.691093215003754
1416	213.13231512182523	-27.93425323863887
1417	-121.1402040944309	-17.24567199945033
1418	266.2509629899165	-19.865165104410774
1419	230.93067662505177	-29.43489886511456
1420	201.07360704846857	-72.88596134142001
1421	240.1194936911759	-58.2850187819822
1422	244.64257535560805	-103.39670874798827
1423	166.7600158900931	-48.5411258564787
1424	-3.5268346347054447	-86.45552956474316
1425	273.12768214227157	-41.12730809151271
1426	267.67142155545184	-36.97211517221286
1427	232.67872488059467	-32.764843612713484
1428	248.68103996847844	-51.67519518586835
1429	180.47042588720956	-70.68188352384942
1430	240.13914300829396	-69.21941924788116
1431	192.7544696642447	-47.81539186934234
1432	263.60913443518655	-56.74705935899683
1433	253.76195005567746	5.246013250790501
1434	241.75578407981288	279.2148699428149
1435	269.8572823995923	-49.53893114407327
1436	272.2505488853202	-40.26095556991041
1437	75.55248413340138	-42.39931932955449
1438	249.6127282055268	-85.71133958943376
1439	34.32900842434353	235.98759177150455
1440	-71.36900159983496	164.68076565753034
1441	248.20923560381024	272.3586533120405
1442	26.445468252042232	286.0590984736801
1443	45.723484393550564	278.0027597461449
1444	247.83022048075202	138.63099780143347
1445	250.02298303528733	196.36529541510117
1446	13.648004516365248	276.4572468518273
1447	257.48543071877003	167.0958107266472
1448	249.31857868176075	247.87925859851984
1449	261.08263038125244	255.91055872744312
1450	251.5539264628741	305.7115294918
1451	279.8408280800861	-4.682167689586578
1452	-40.64696513341016	256.35667159218053
1453	43.78929845570795	-44.17208777413698
1454	13.11724071749643	183.52467516351933
1455	263.1577117650154	215.975425804671
1456	42.244561253447046	174.00284394693546
1457	27.634200504926895	227.33129443693156
1458	252.78021321341853	240.88293702860395
1459	-1.9215282713210797	-2.273847376218465
1460	252.3686299491338	170.34180496834557
1461	236.74486609781258	174.42058877044207
1462	221.1521288622032	-33.6450476243391
1463	235.36208170378356	5.585788194881122
1464	-30.19274769273953	157.8821069908189
1465	47.13253236091549	129.99706318581025
1466	257.7223834807361	180.99373203671018
1467	216.70366435682553	195.8344145302112
1468	-32.38122269269638	-22.713440003611424
1469	-3.2266643305045335	-26.825193728453854
1470	224.74763383293194	148.09300142164057
1471	280.78480874192314	-21.155977158243253
1472	219.58483970471306	263.43765452229064
1473	249.90893590665263	192.22382966703216
1474	106.12088960571047	132.20753925940693
1475	-16.536092955952384	-11.905103296011996
1476	9.24086025714152	-12.341415196479701
1477	-23.124571091471537	-27.961671846402055
1478	198.15474126316872	-4.0593067383802275
1479	232.11276372952028	-101.78935655398398
1480	49.077388153780305	194.75202383075532
1481	262.1126527812595	144.61362401924123
1482	251.09320596924258	197.99594752103883
1483	-144.86329378474505	-53.68548874188995
1484	262.7685649673326	193.97548344534846
1485	281.53132950628753	263.3236185718506
1486	208.55981827662637	276.7383937693103
1487	268.5344980943849	-35.90782913716813
1488	30.28263971878843	-43.103370367998146
1489	4.558105916051588	160.33601319505746
1490	232.71691887672844	-1.7721308977499468
1491	7.824630522418687	253.18919014093615
1492	-73.01437039034755	-9.241106858183798
1493	241.12419767614125	-54.182635593250644
1494	264.1646288454915	-72.52429530358725
1495	-96.25732498550104	-47.52049231656953
1496	279.7850978750204	-58.400049146267584
1497	210.13387935807003	149.25961183681176
1498	308.87251888618124	-35.855359604351605
1499	207.55428565581352	-23.435940672602236
1500	203.87702296091786	-59.52943709355275
1501	144.83587277884237	-18.462998096660115
1502	177.82916903691688	-22.846597345268858
1503	-20.24398313168318	-36.91826825003577
1504	240.87766875173165	-26.59955590885926
1505	236.98508049526427	100.64657112580599
1506	276.0116791994683	187.62078743452884
1507	236.42067846643477	244.47259559604362
1508	246.15365794512587	183.8052246646542
1509	212.8713724823222	265.2949715178401
1510	260.95486195809553	218.0685569394996
1511	213.785303036178	162.94641182633234
1512	31.76323952661977	280.0547769564505
1513	-112.18552576989907	234.45360337283697
1514	256.0117588184533	239.3581524728164
1515	268.1750533177435	258.0437330628555
1516	241.00811049431616	25.260415349184726
1517	-148.58479510268103	233.16600224546562
1518	249.21031777894754	246.2797094335004
1519	44.21850668961278	234.51800598164814
1520	244.05024525989577	238.42400678268285
1521	241.35387468581538	262.37644937198263
1522	14.494137936829446	0.9966608624230986
1523	267.29746467367005	265.91342756152216
1524	269.7463243790529	227.17531403721705
1525	51.381419847681656	229.32010867373003
1526	288.1574827981626	286.79314065594644
1527	266.9467129108363	256.43861781972294
1528	-13.953132657799586	227.53499866327337
1529	7.380230500143	177.08521672958278
1530	242.4265363762549	211.57201787094903
1531	269.1259617619103	6.328136579830101
1532	-18.75339779573997	254.97499428573875
1533	276.296962943184	220.6694204058728
1534	276.17948640462794	291.59278179611096
1535	256.11350471878325	215.1337341301834
1536	277.13070521150456	234.35494113708398
1537	250.21952604230773	246.20226518858289
1538	202.98161943950717	-29.858007502101543
1539	275.6809730441977	253.04846154680718
1540	-9.641858731369183	-126.16141103737496
1541	-1.704995493426125	225.51611930611762
1542	-18.273815499947418	178.3980097383224
1543	254.1032417740221	-167.26858000049174
1544	233.78638321925615	248.69078375699155
1545	-44.46112360046857	148.46942937526075
1546	-19.025760025990024	247.7622556619023
1547	258.84455000378966	204.1894186981836
1548	288.7730991742389	255.7217847110736
1549	-41.03084107240329	-97.48101757492456
1550	231.3471706290108	215.6005302421744
1551	235.8458036471382	216.61553297849582
1552	192.38073051636331	249.71035988559404
1553	218.98532995308406	259.69115622115805
1554	277.0200847986457	-75.00172843142786
1555	-14.431119403222382	231.86735280887146
1556	180.8382076417814	165.56740042846678
1557	59.56946913398593	-96.36344472366943
1558	-44.19734117416911	249.76857861839684
1559	-18.715011866603746	-181.53521425323402
1560	127.70971339671578	183.5164804226563
1561	248.2146487176744	183.47931620718083
1562	229.40275190560328	189.50554761937423
1563	29.944480488964217	224.53624283372477
1564	209.55361786970622	233.97528787771728
1565	304.4133561613613	210.53311411650003
1566	216.46017090721915	171.1036128789903
1567	-18.202642803880906	234.99347122303
1568	201.5550864452954	-4.721251227077943
1569	254.07949527116153	145.4373208044754
1570	18.43608907372125	241.83785529821984
1571	143.45047809571105	255.89157447801574
1572	219.29490686280536	267.76944118716483
1573	303.7490434844227	200.4737942401896
1574	233.48274794267502	236.05203569667896
1575	250.65516277167967	208.35546494164262
1576	241.44127970733604	235.24006449563242
1577	233.37519957302476	216.13988159751497
1578	259.67784215733457	236.24950268304227
1579	278.21537783560865	202.8307071384313
1580	34.729593562201245	237.43739248473508
1581	271.02093613707126	225.30775962026377
1582	302.5337835805044	277.4846018033951
1583	194.41617163274412	243.05383162426992
1584	284.6977999646015	218.11221303091168
1585	276.4003364890982	245.02869880715338
1586	273.6405774165565	225.5304838174706
1587	262.243758618641	189.2537111652336
1588	175.20382079965268	199.92475969915768
1589	261.4870606026979	203.6462965668158
1590	286.7485721786645	178.89860978994386
1591	187.33679621850396	32.586128185736975
1592	-1.585163655666733	-25.621316548077516
1593	229.36500716003093	-11.852030129853329
1594	239.77166052206385	-13.724825004483183
1595	233.26175514057076	-39.20916882821863
1596	285.51496821881136	-40.45936233442958
1597	223.81587912797335	4.371171686172949
1598	218.00247486606088	-3.4826169885067344
1599	245.16616103081026	-45.07119387445328
1600	258.3697803511245	-2.571644786696905
1601	184.22600174213545	169.3803032491366
1602	223.23616477768496	-18.75329993521375
1603	207.12274716867756	8.94406288349931
1604	252.53040856149366	18.47859991039303
1605	256.6275171335262	105.23576761449254
1606	266.7885321020908	-1.3861130557657886
1607	-47.702617737979494	-29.677383411485724
1608	-31.116557504133368	0.6432538328320425
1609	217.95975860719656	-13.340109857753074
1610	222.72078355662123	13.722364895205171
1611	288.7644995955434	-8.810256372203579
1612	210.58854750390623	2.824872409669361
1613	224.73701397438654	-35.86315915445558
1614	213.52186187872874	-6.501176078461157
1615	278.26295529723023	-14.001734543259237
1616	279.06361174818386	19.461049965466763
1617	194.23916771891632	174.77023265610816
1618	241.71906070422372	22.590016050632553
1619	223.72836518609472	-16.89955026132792
1620	-50.8012467006993	-56.19598210884232
1621	217.78053921168532	181.35662648025453
1622	205.81340940355327	160.06058358879724
1623	248.59089247533427	144.79574841517385
1624	-104.32348794322868	-12.301796036336013
1625	258.74531927067676	-42.01037267738659
1626	234.91039185280567	-7.425553216492585
1627	252.65230241734886	-0.9673841454454584
1628	229.69684595399744	4.521886135074488
1629	182.2871886037147	138.57606820377305
1630	-49.33020203957179	3.67354857697193
1631	213.81586566299995	-27.83152204112154
1632	234.48997224512613	31.516082494689627
1633	213.0397889838717	10.001117486106674
1634	198.94384365278057	-5.755350740949201
1635	237.5100162225333	2.032016516623158
1636	191.85115450688335	-27.548096819458284
1637	225.91305613742304	-38.92903002332815
1638	248.31118209224243	22.878971398212283
1639	266.4083226486134	5.537363041812789
1640	264.80563380664586	-10.20765824747652
1641	242.76888426051156	25.497966499200306
1642	190.1491206894177	188.5082937870187
1643	207.83544244872996	-11.859066816591405
1644	228.8923518955195	-12.357978130641017
1645	243.42183128884108	138.02999264397232
1646	149.6422773358913	157.8176431092039
1647	209.14766092495654	-38.86700581176248
1648	197.92624529417967	144.01394800963897
1649	248.8129826956565	125.79908203772601
1650	256.15469762615317	113.55360887272913
1651	229.41121331517323	185.72658268447242
1652	229.11334904653583	6.670979915369168
1653	150.4001780066092	-38.899504732876686
1654	200.38434174578236	-13.063816192462635
1655	216.21787435101356	-10.790479127355255
1656	256.2594443058787	-7.02337429102962
1657	199.81313511811797	-25.830022403721593
1658	171.8321465353875	6.300834459511899
1659	238.60538584846006	99.62753806683737
1660	216.12427510488047	8.916665481885865
1661	303.9062397960211	17.467752957891978
1662	217.65843742120245	-4.690738751972704
1663	12.298945320185666	-2.2781283679773656
1664	228.1864905597619	-20.963538155039235
1665	196.49528148101166	140.47214656333534
1666	-2.357544176253981	156.61353734380782
1667	249.9280700670447	183.2377546265513
1668	-138.92664560966062	150.44911988083044
1669	-10.328544016142956	201.41896231410578
1670	220.34815229167543	207.0727408148055
1671	-101.98269253488753	183.49348820571925
1672	264.0421514280881	184.41674654006482
1673	262.39527853770267	170.21501435843044
1674	232.84376918181115	207.03414005447493
1675	245.21034244667746	213.2750806526738
1676	221.1454022726527	181.03954376125319
1677	250.05775866009304	231.01838435970546
1678	229.61816079220844	238.26641904526014
1679	252.33254483895047	227.1428001908895
1680	288.35488093770016	250.2466376596322
1681	281.15842543532403	252.89064291193026
1682	21.47006053157287	204.76564728420374
1683	226.8415229491573	244.2646854958678
1684	275.0362948210772	262.54553552116136
1685	278.1879948338128	208.54729971298502
1686	272.0258408115451	247.10345368177622
1687	247.48465545907527	184.82438867181173
1688	253.3873675969111	250.6235196888121
1689	247.91883605330744	232.9727262376125
1690	260.1957677310345	227.09625078920618
1691	233.88863010333964	252.50931221068322
1692	246.05330930902014	188.92161644322297
1693	244.03158624134576	207.48901189926272
1694	282.68564785327186	228.7296586443638
1695	273.9682046633577	189.37975294752624
1696	247.55124141307905	224.93570742635518
1697	246.55387208339036	226.84402200978857
1698	238.1964931759118	247.94979920052174
1699	236.7194083849256	232.66373319720225
1700	252.53386584414176	231.8423919424599
1701	253.645643184691	254.73836713801518
1702	271.14564273822356	251.94747518579933
1703	276.0305818071803	205.4548722947596
1704	213.20466765359765	237.96033446349853
1705	238.0823461635923	193.8946529091659
1706	233.17459132800963	235.16337823101298
1707	-5.726256708407334	201.87204324667618
1708	164.96667410384816	238.09212440608522
1709	145.35824971201012	243.77009766963926
1710	236.1649307339101	197.78113958206578
1711	252.1365202311114	151.03607447855887
1712	234.03766876090626	181.80252998095284
1713	269.52852329012313	221.01539995002054
1714	242.6265580594037	119.04770780120884
1715	255.49266760559118	201.96211508096374
1716	275.60715895803764	143.90739969218606
1717	283.505428311616	263.6325787427967
1718	162.97231978953351	221.7137496021989
1719	243.34298263628463	220.4895449821301
1720	23.70896820343647	141.04413156561483
1721	262.83621408026283	117.07683531832978
1722	271.4529054445727	202.94302744569922
1723	252.61823676624726	208.38167331011573
1724	184.91465327673575	206.81440576257313
1725	173.0291702255451	229.32798479472987
1726	-10.71405510342278	236.25681886139108
1727	290.3975440193062	-32.03751229068665
1728	309.15950966053356	260.642347970775
1729	235.178207895209	266.3401892152544
1730	190.1073356692002	82.61685162234454
1731	244.6131837836044	229.352532300822
1732	281.0761890915989	262.82568257663496
1733	35.0069651499237	225.60489895017298
1734	250.81580634911012	131.03402871432277
1735	-3.6410879986545694	197.15845215691016
1736	55.52904881070441	200.23397463915646
1737	255.06438017205514	209.5032912703412
1738	286.6168338819871	264.8754101044468
1739	228.40039765107284	223.08227154032505
1740	60.847033212618726	137.1343074516529
1741	38.56572055630147	193.4972171812447
1742	250.55863744044854	240.5115380401837
1743	252.02161669859206	240.83076807348826
1744	239.56006460386357	256.98505851655466
1745	247.93992484208997	237.8635297161177
1746	34.49935550319361	214.29087946102356
1747	72.03644257279501	231.03160529181613
1748	243.33111946599493	194.58155269307997
1749	-5.359012230769665	237.57835742307213
1750	244.8314953058125	247.5470973203158
1751	224.840723768461	203.8024501188735
1752	295.7798813292753	154.29622555404885
1753	245.3188398681663	257.0751903117135
1754	256.3082798534667	261.51802879618396
1755	257.78636864269157	264.6310722552762
1756	264.2301289144054	249.63427864306738
1757	275.76435533807745	180.98160179929613
1758	214.8623892064492	251.62493085593266
1759	266.8029523001529	224.09972514624425
1760	-42.11501043390233	200.14600525813435
