Environment: LunarLander-v2
Agent: A2C_Target
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1756.0881307125092 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
705	-37.92704189758953	-53.24891342631982
706	30.883055800375473	-75.80352643367428
707	29.231547902008863	-51.92051193212646
708	235.213197583216	-34.62125990376347
709	-69.24535527258917	-48.81333067658889
710	-36.36854967417811	-57.74289049936176
711	-1.630049717557327	-5.545508931700755
712	-35.52889371338725	-59.54129293759651
713	-91.89674182671246	-35.499212857877644
714	-51.62428773767301	134.14228810500617
715	87.64014897918045	-25.649458309325205
716	213.37093390713665	-23.41621880419617
717	142.2403936773808	-7.78888328749163
718	-51.164600375910815	8.670623332606164
719	62.114834808174095	-56.46096270378031
720	-20.751542109613908	-43.93646317143759
721	111.98685900522776	12.639092316950816
722	104.34364757423735	-53.531837574773505
723	-12.084090112415367	52.354878082232986
724	94.86240463323533	154.2093769616628
725	149.68778129179847	160.1992513358984
726	107.21162205331642	43.35589612020941
727	112.01705972473123	67.47159240644405
728	113.95137662330853	58.13135450792644
729	125.28936113472419	39.17778763913895
730	89.54141603154247	21.94968372407864
731	114.85708810994791	28.598837717293023
732	136.46765703428306	85.50216102943837
733	118.26826591883476	111.18239265719424
734	126.19522448247749	105.42319459843654
735	154.36559913374845	109.43413538598288
736	155.86048288059024	24.75059877393622
737	159.00185291385688	94.2031212877122
738	179.57888490135628	132.82333891838627
739	152.83135577987025	113.27848962452292
740	109.13169011274648	68.61693615477948
741	176.26176534515878	103.80921037981375
742	136.9953759763156	133.4127791172309
743	123.03009082535753	79.57227475389224
744	144.21424349650403	90.57936438026894
745	155.3557050422465	74.33197605048278
746	132.11889552617026	98.55223972858657
747	68.94142108779124	114.20701403176926
748	166.5985884330067	107.2113178619843
749	149.44463935021375	130.85833298309086
750	42.19494853070046	141.75070151634313
751	165.73914595408763	151.85882958623344
752	146.24953529520752	121.6920582257585
753	119.5340211813344	128.22152604239858
754	33.04921407086954	135.71475640926008
755	186.8360520476103	234.71464164665187
756	165.2139129747696	109.33766736834698
757	21.18280554347153	138.06921916472783
758	0.6415430145285086	198.27782800909884
759	112.03353183762279	82.7083922422654
760	13.962788425248746	227.25968308200416
761	133.85066177279532	123.74714199834149
762	134.40647681876317	135.4353015246155
763	-28.060444636591214	114.98616635894751
764	152.37356029999367	237.51273581386303
765	134.32882925343577	-17.352672536756216
766	139.39096807954382	103.58762203401696
767	175.77520427648676	101.20198813496825
768	32.612873617867336	99.96125255087887
769	133.06740024078363	113.77802184540066
770	-7.392499060657258	211.32310728518138
771	110.69822600140525	87.81836453876328
772	229.51575624387198	202.56853167836036
773	142.61709683448922	252.998565206441
774	88.67958559017828	14.824075584910503
775	143.691464919999	261.1453042811018
776	110.70716459471936	109.40700929175787
777	159.7329517780945	108.40220120659657
778	4.096766318984535	121.68069061497783
779	19.46650035236064	232.48859644045157
780	118.56671423094642	203.49414907563164
781	242.33393419879826	147.7957577666139
782	56.85313297740166	118.67418064215941
783	4.952083788728814	152.19086889883113
784	152.3431659438962	148.2368325478701
785	40.29553269649978	277.5883060050936
786	15.12475479351113	215.03557431257647
787	43.1759327213729	141.01990169307174
788	156.10381556179095	163.35399996438315
789	149.1502529846172	142.47441563766935
790	66.54059241521412	276.39028461254816
791	53.043142025319696	121.13122451012268
792	51.734157052455174	134.38533215730214
793	152.57387061923362	160.72334671435993
794	161.74953922648598	154.4905800521615
795	11.02574407837065	232.22853693168082
796	147.9327247171552	109.9209591051443
797	76.15636404772775	129.06770526243218
798	167.61281091139907	119.46174425911978
799	161.27139336500284	240.02764787250933
800	65.6474167617665	120.74312278561011
801	124.51325640575605	86.54953785220006
802	20.206711965117805	142.52805544644414
803	61.26900165743885	157.89425928966222
804	28.370614180305807	146.15769106965968
805	58.24621132346641	170.1554137109128
806	158.80717389218938	118.18630864957059
807	123.96217293476055	125.37182859344773
808	157.06973955470949	279.59890899665464
809	63.25705961342783	116.85107875756422
810	28.660256128824102	100.02291142985099
811	28.674150899974507	122.81207887816822
812	112.79564936231873	135.41420850802865
813	169.3041091906653	96.08272380260972
814	133.19956628702903	119.41392606147778
815	191.0354976115825	173.08317086934468
816	142.76646704449897	112.0602032622608
817	129.50923329289654	122.86326251800628
818	143.57538431405655	166.31059177223284
819	62.06525497686147	96.49460654937668
820	159.40852189815845	173.75462072099617
821	81.07915702026486	147.63704609812487
822	20.67953572807724	123.63940687252371
823	142.84338877160087	227.13927641330054
824	57.94657540813034	120.87689718574426
825	167.01061085822246	245.4699522204424
826	134.5048306110871	276.78933878382026
827	152.21701303715082	153.99737488960668
828	156.98912795191112	177.42763402316774
829	154.13367328616883	244.7714564079367
830	65.57411976777692	146.61555071645776
831	150.80481621486277	163.3530054360158
832	132.49158721893383	115.83510521248171
833	123.2534352050492	135.6513877197347
834	142.9140774980598	149.02722010317268
835	144.66098248597086	122.21801107536643
836	148.34684010602462	109.67305848409039
837	38.52108509660496	99.31497082625393
838	145.26202065160567	85.93147113344843
839	19.75708692527303	9.74515933423163
840	150.89703127207423	109.14707886131413
841	150.52633546576484	72.04292105146024
842	56.37238208374691	236.1327920713606
843	34.73798722351421	152.60544151874691
844	64.05864065889841	126.09756383716068
845	21.996046836655907	133.20607838158898
846	-12.18368355438706	144.8411195305621
847	30.281062536022375	139.63939570686807
848	36.254250186788454	153.72552542839335
849	6.910425340070887	227.05755326021853
850	30.043090589314346	159.35779991212038
851	168.71094354780215	114.46270101429444
852	147.47915509717518	128.99389865681158
853	42.297256652195216	161.15380877283695
854	111.4287515419119	133.40071272214672
855	65.21441613136662	84.07185737388812
856	28.867539478461623	122.87169491476587
857	145.70090902624804	116.30307810522741
858	136.8904638668942	93.33193209945699
859	34.691412752557966	11.238951787158967
860	25.088400284273703	-12.41405231327576
861	244.77266373189948	70.49098035234807
862	150.5965380966411	105.46227245229329
863	-10.278945481714942	97.10799125180934
864	138.06377247779935	97.0122448064443
865	184.45346878441507	112.38903010346634
866	118.4989451243368	7.851018206985941
867	21.086113294286207	130.18250084641352
868	175.2572184989243	95.2155038011953
869	220.86863256307004	154.16013068218354
870	107.41803658980551	99.74310246397698
871	145.99849838634	94.24602620166411
872	274.51070542294815	83.08680038476561
873	138.98865773697528	88.49970015490689
874	83.9400074785377	105.69658697410044
875	37.57523250790223	101.35894419865772
876	102.81196501911626	72.46929685016575
877	-1.174097560673843	234.18646388723644
878	103.70496401768513	92.48839195902781
879	46.316051821930216	82.08928019460058
880	226.0968189475599	84.80093400210293
881	219.94954315557268	59.25307174346279
882	86.60627474886002	68.73075678058325
883	112.93572272197915	171.03207477292085
884	179.09724499727844	184.11150330182375
885	218.45984991596015	125.2314153753573
886	228.228709054077	193.38250725752764
887	97.67759985998104	134.05467946775394
888	-6.402896709297863	198.8816674719614
889	-0.3558742775661301	165.2926911034583
890	182.68982556775353	178.955889195493
891	230.44530957032651	203.59042394124089
892	279.8472103382196	138.48214656064044
893	165.35589412491942	24.983295110456233
894	58.94130486601623	141.6558755717002
895	59.60962683075668	-37.740855370389916
896	234.33525493256522	-88.23057070864999
897	244.68592154858854	80.54282113155499
898	202.15894875259823	-70.79690279478969
899	42.025342486059564	203.0815003159517
900	42.33075089267996	196.11791980349926
901	92.17417102860598	-40.43377281477133
902	221.98705898186006	41.7052949923793
903	105.7015462757497	140.3384115316689
904	234.0224685259707	207.68827946964214
905	62.4688883761667	-53.4794055232425
906	201.52586913337944	144.29733220962245
907	-33.93691663493331	67.12296896793303
908	210.34053708905867	119.20616067752232
909	202.38450815363058	180.99435655070715
910	222.94103786715883	208.6385291841404
911	212.03432295749002	-44.655944957879846
912	66.08382031758234	70.7762502847001
913	172.19586750689967	217.74092345307992
914	171.92967941085845	184.88838165673053
915	99.0619092304957	89.95538180639616
916	9.891926868394293	87.36575485019569
917	66.96425049245363	66.55165846191765
918	133.04258484868853	107.27842315709131
919	82.14249157366706	-26.623231017350946
920	86.90147242885872	67.9454124365841
921	98.88339074832577	-26.643427497156893
922	100.38622669164764	172.243870303884
923	169.39224637323304	181.75746855338116
924	102.79703787682858	-17.735182322618044
925	29.257811594671637	227.37315044281382
926	1.4860644636294893	-91.87109790239752
927	-17.07520233666645	103.75669497883959
928	46.725047205165	246.3447136876686
929	247.43297563981724	234.81812915791815
930	99.1625504472103	81.54274040661865
931	14.29674054816428	86.89500091425715
932	147.09994224841753	226.94802844419712
933	147.1211436169274	98.56795548525021
934	133.74749253940055	30.36269953741811
935	-41.8476670850643	244.98444904780945
936	113.50389156114531	-22.816107171047037
937	1.5073030647961758	35.58796795314703
938	-70.95630621885888	22.83155285795415
939	27.598964274141082	216.1773347634067
940	232.15062216478785	160.389942882038
941	269.7830104075815	-33.8722376240345
942	12.87060867779519	100.64906326497922
943	-29.126471404564597	-65.23635922642015
944	208.3887041038558	-39.357640665028825
945	-35.46824415142649	185.7945351748693
946	187.306234935496	8.406834231822586
947	-51.846968649415686	-27.708103215139232
948	161.1665800150396	77.35231670051212
949	10.903753186644849	197.5512399527691
950	-10.183979082911193	-8.65896878119834
951	42.14334554497114	-30.70066492931008
952	-57.59081290516029	-10.246741380419536
953	161.7909351218532	-8.276014693033389
954	257.7136250428374	160.0301047744009
955	-3.6311845675571846	-5.055709927082717
956	100.8901595767841	204.48094720703142
957	224.77398363941398	190.26235944050472
958	32.564026852329874	185.85778249988402
959	213.65411077255197	172.81932803657116
960	-6.4497296729486635	-21.165777142707157
961	216.0904300957961	205.20951312077347
962	130.73904973102393	125.06036685519291
963	-41.20230836685923	49.9483451637679
964	110.60299123033086	85.70005354373296
965	42.117970073728344	198.46881215827074
966	37.34269450619101	-20.679390378903193
967	-35.70442171859139	37.846200537824075
968	-8.453551207457025	239.94305585073957
969	16.27989939979861	46.59475328312399
970	-2.435696928736604	0.9341095882471393
971	1.6986818434679947	-22.596849748026486
972	210.39876564710767	201.49313037984138
973	32.76194264751837	-46.850820927817395
974	159.01051999277806	211.4147189985468
975	-23.890434801323906	-34.61683667526101
976	62.493966387812776	187.03369756608294
977	133.88743705647303	93.05901466931068
978	121.44473838888192	214.75492386028662
979	-11.995523677516687	235.2815421102015
980	49.731464184552124	252.19536454044655
981	-10.208383430781424	231.93486407901685
982	21.953756676450496	158.34672217745958
983	34.94668587021488	199.9043974124501
984	234.04755631449999	85.4528160087303
985	129.13192415243742	136.2139387468783
986	-21.981967153196408	-20.363142176822322
987	-5.9850895529036165	194.12069638368786
988	223.32514152291463	117.83478464984417
989	151.18531852668445	252.94764010109233
990	130.25615439383725	125.78126520996292
991	114.12794788951419	1.6459536062264846
992	122.5829009909412	127.61917542105826
993	20.969910582295	135.95358891069495
994	25.780520396243062	-15.08748768311321
995	-23.481965941061034	208.94381189975013
996	13.28492351697976	137.54835559656308
997	18.77547799574036	21.466974263433343
998	42.055771020501396	11.05483984583553
999	211.69749235543378	218.96224633842255
1000	-49.37206046092015	197.8655039013147
1001	14.972765564094018	-26.377950610885904
1002	-59.96519556564289	-24.034236214373863
1003	4.691043831329438	129.96085346375494
1004	229.95577851123338	13.981933844732993
1005	-28.792517283810596	5.078379406817021
1006	124.05284475823666	-9.683733345693994
1007	253.55365555339193	257.9574957689557
1008	4.147477631329025	159.89191599025452
1009	-1.8545671093426677	145.45189566356115
1010	6.375348086432311	-12.858694939608768
1011	-39.228560653645104	144.60191343119374
1012	35.61420685081163	19.2363554754497
1013	-32.452301444782535	156.93221714866604
1014	-2.393755739838838	155.8901109597649
1015	33.76274433061437	141.91887458909602
1016	-17.25624395775479	-30.892608185236483
1017	-38.29869686749966	248.9718284191827
1018	7.927181270836925	141.0811838203797
1019	143.03167352933048	256.27807590997134
1020	-6.864294661865756	1.73440098035816
1021	21.765306604372796	-7.588176202274099
1022	227.6921684755597	20.102993692603917
1023	37.47677197605208	146.48006882734
1024	241.19991469650043	-29.882587443445118
1025	25.680731698838002	227.82791553898016
1026	150.36080856697268	156.9738781380927
1027	34.42894467229513	-26.342436525779092
1028	129.15264918928887	38.5475859896593
1029	48.85342945491482	-21.37218455516677
1030	119.44036247196861	226.72625869095037
1031	64.82711252727384	275.5916952519856
1032	143.10799099706975	-2.9781180886628107
1033	58.474941770850336	27.743764380384164
1034	-30.05283396093766	27.54547620322529
1035	9.464966758981205	104.57308210027011
1036	50.950434796634255	11.140826599601453
1037	154.44363352071176	131.88401215714407
1038	29.439162532356562	134.90596886744532
1039	-14.292460091377379	143.688395632935
1040	28.903261661329367	61.929479965759214
1041	19.071380632898695	97.45556025273534
1042	-29.879548732906926	243.11456981833047
1043	148.88430379937768	162.47739099932235
1044	10.37874015995665	27.643161045492775
1045	14.03583671726956	170.32639796056827
1046	11.80916785158935	103.55684439239879
1047	2.710302664084324	139.8242035340005
1048	48.45406656851088	142.85345654607022
1049	167.4007235939388	252.1057500835302
1050	-4.021344255511281	-6.649582434062779
1051	147.69420654401023	255.73780613496174
1052	148.1752831311822	148.88008288175658
1053	53.74639847585604	209.9743369471828
1054	59.863897268423955	102.97125572450175
1055	7.666444618067175	-9.867619096993892
1056	39.68972224950261	-4.99466864359303
1057	38.17521684870297	158.1459238792272
1058	-12.943218636873482	121.72476154639746
1059	45.518791450845555	136.57420291070105
1060	26.664802308293616	26.088408714885375
1061	47.42736778477399	189.00706333053745
1062	-10.391297622436838	203.61444831377622
1063	61.27116426437718	52.405062625187924
1064	70.9959405496893	140.81879741075707
1065	41.41290838043125	-22.558839884712924
1066	32.431819302756054	219.1359824462956
1067	239.01759522882455	222.4636553067274
1068	28.28938544884386	-11.273906298455145
1069	38.923717523582724	144.55680848785718
1070	-12.377428424420089	-19.758289069132232
1071	12.522877240031264	141.5532814468766
1072	-8.232157804686764	150.4056250279712
1073	-18.139170388132925	135.96961313690122
1074	16.63189601381079	256.2387941864212
1075	184.7362554862772	238.69231447190413
1076	165.67398580201572	262.0001962671227
1077	72.16265016679361	148.9649107755659
1078	-7.158794737648876	144.96443297439356
1079	37.97454947144951	-3.840151178211343
1080	-4.339814320966198	139.78064913885916
1081	-6.902357637306935	124.23251724528123
1082	-22.872955793671267	107.3149946735533
1083	19.707892199633335	119.97760384509183
1084	-6.155979883411717	195.37719581435584
1085	141.10752828401053	234.4552068805379
1086	244.77512445445012	146.30355480041646
1087	137.09569247774357	244.5452101272637
1088	101.26603924747138	118.92814040949969
1089	43.026753006910894	100.88955880168527
1090	77.79525413700924	-27.180762917866133
1091	154.25650521116236	251.08330108792964
1092	-11.64654165795146	123.6034884560781
1093	159.63285203290098	137.1108683511637
1094	21.562517264469577	149.12315663072985
1095	133.06532018376814	281.7472550879813
1096	155.00631811738313	280.7949171794671
1097	12.449434606500219	99.50536972378967
1098	-44.76875879792965	170.52169850639095
1099	24.105410676680023	49.474943826112764
1100	124.76722721367382	98.075980800533
1101	251.0714420831948	7.495806504747364
1102	15.194472189393252	149.4944640813937
1103	34.90555647022495	123.28214875654092
1104	16.579902952811267	101.96752351285343
1105	64.82981016806494	-13.85180548419956
1106	18.758715553763125	249.81134282918427
1107	252.40184949512442	89.53006594995063
1108	64.73408901863851	244.09937365103332
1109	4.494352710109538	114.8050804631256
1110	175.72977262767964	269.31650516297486
1111	32.903349135437765	214.2045192709603
1112	113.57132398314032	-1.3433574072563772
1113	34.72299771458921	110.85638296941245
1114	119.53768873691409	136.16892551605235
1115	24.549220514636787	108.56132622736176
1116	-4.453222703484428	25.83687635667809
1117	-39.124108244513636	33.24467517880336
1118	157.03990845978007	91.57589592797139
1119	21.21958075014902	156.63425483379154
1120	132.00839786468373	0.2575864405299768
1121	23.014504786911786	220.09545205519987
1122	-9.34027623101386	240.48297447343484
1123	184.06775218866625	153.09699624219553
1124	31.127391869127933	285.8580051693879
1125	110.0748716087914	129.83485969085308
1126	165.13376073528934	17.871126839670737
1127	-29.349154057298236	119.05720592393075
1128	-14.766814470136296	21.096666719831333
1129	142.9771772200858	245.62960113912843
1130	30.133774383063155	4.202788197870532
1131	28.491782399688987	122.56963121334228
1132	-4.267710635515812	-21.48161429959393
1133	-4.4420399035031295	0.7826283396340443
1134	9.461128372214517	131.54765207415798
1135	137.1194361474729	128.30330771540508
1136	138.687874501183	145.13287290237275
1137	150.26860990712677	135.91157470716524
1138	-28.455701774809057	243.2832309975354
1139	18.32021193549366	125.12495136038646
1140	20.269495073846187	-21.192851950039852
1141	43.84123465396041	112.52499771042739
1142	124.31454929228835	148.5856735340878
1143	145.67298619515464	2.1382024423226795
1144	9.344400276361469	117.6990047819586
1145	39.97861313282223	104.42029309068062
1146	137.27548625638062	10.734637819617717
1147	45.98292187620214	136.36356793705713
1148	113.40905431222929	16.147088664438513
1149	-1.8686281822335644	113.51318268980965
1150	-9.569616994332321	-2.9039687280230453
1151	9.846082161187638	-9.638388708514995
1152	18.46501811440089	92.19917076330515
1153	1.427491071307628	26.06881071788432
1154	27.33495144663017	31.589862653782973
1155	123.55881398557494	111.6336327339742
1156	27.198906789133375	22.405122855601064
1157	7.297881371536306	118.14057831150843
1158	258.651710339654	249.0010773329474
1159	13.314195871921086	115.90667146056548
1160	-2.0660163620421343	139.8023996547774
1161	55.648616819558725	129.91603840149583
1162	17.039117618765914	157.93122988483816
1163	2.9934441962318914	250.94670837334326
1164	-2.5536345062929087	-29.887694064444773
1165	-9.458874538386695	102.60882812867922
1166	232.00934079431173	87.30258145186993
1167	-19.042981386670007	-14.183790429164205
1168	212.06103713653653	5.758342813170728
1169	-38.43464935725006	212.38209530975047
1170	10.720554208686039	9.075838483506686
1171	-14.217536880287554	-21.85413255717424
1172	209.82524151352277	219.22377706848297
1173	-55.55672888371916	10.442923580951188
1174	104.19728459664654	108.66524283894715
1175	279.4817397861856	107.61497858295104
1176	240.82023994053478	133.57083447411395
1177	161.02691344767067	243.91306444318062
1178	-15.007647701089553	30.074677453259568
1179	25.24028845550916	5.561347565906416
1180	130.6527210016204	94.82932247592649
1181	224.08653561174407	235.04363544220956
1182	65.44857002860874	15.46402152727778
1183	140.45369962652651	-1.1575149450873
1184	-48.97926343718916	-28.05507197105679
1185	49.46592965369132	145.7295693035309
1186	-2.6888062748321886	96.27181396210072
1187	-41.747456031350225	-24.567512931616818
1188	18.981042709254083	9.686991622019804
1189	-2.9868421259360503	17.393857763512457
1190	-12.298935590361694	213.3139962914669
1191	19.179187837616283	0.4473024465258675
1192	238.58832626469842	243.8576953200905
1193	42.476416996087806	207.67008427996586
1194	21.57664855007755	142.67262185469508
1195	19.21958397072136	124.93858382343889
1196	-8.722885117893355	12.136136447908171
1197	51.36948514350243	109.97164982534781
1198	29.84365221956932	-6.597117704296437
1199	-37.34497443233819	110.01373581908987
1200	220.95602687000206	-9.988085073603571
1201	-17.372506988928464	-19.22573114145102
1202	17.873589558650053	149.8480288586034
1203	-7.853310073762259	129.95985912137706
1204	10.74722580648951	-32.63374613753996
1205	30.462880688322798	-39.047794137552856
1206	-52.63898355353791	9.704118527844756
1207	-17.647246942096018	25.242134359877696
1208	54.609564239943154	160.64186646914106
1209	-66.81193639672708	125.53903441118999
1210	38.438801050834	146.169448360849
1211	34.54059093685146	16.174046406661887
1212	31.2976583852803	-3.704027042680579
1213	-22.380499049410375	127.14276031047449
1214	48.53050011594405	-36.8694579420695
1215	-8.386966689501477	22.1904418431117
1216	16.40103550660011	260.6783819168447
1217	-37.74076056187009	124.10542536493695
1218	-9.35325997261532	-6.803311120859945
1219	23.85726667410792	12.92542038558534
1220	39.55989452273158	142.18767060740714
1221	5.967476446382989	134.22066169042031
1222	14.086247693349236	120.53179902913979
1223	3.673972962370513	111.03183507964927
1224	268.3697218082706	-24.594685276707764
1225	-13.842863248942109	30.20387838591037
1226	-17.42429828945494	-4.7920990969919615
1227	19.492827888870167	25.950722140581036
1228	-41.890598456105494	-39.1562721578932
1229	22.13123566504656	143.2916766900606
1230	99.73328682412435	135.19813187038113
1231	33.90892008766855	-1.7518545347466272
1232	-32.361697473519115	223.44297981278262
1233	42.727608488881316	143.17348179044592
1234	26.347062676980087	2.8794968839749373
1235	-46.60549749088591	-34.13250770047897
1236	35.798441376530604	135.71714282761917
1237	-36.70319262516894	9.655944272690391
1238	-45.73768634833641	11.123955437076702
1239	-5.302887300194129	236.301426124902
1240	-12.887082287648425	122.13779908945033
1241	14.364114412126824	-26.88332991835358
1242	4.265377321109781	29.544853031964436
1243	-4.58311241696822	-26.41168202998469
1244	-27.696864254712096	-13.0818150722491
1245	29.66922959910957	16.872814155421338
1246	13.202842376741557	23.538570655492848
1247	-21.521927765629968	202.63562655486135
1248	16.351206584714532	-2.2837729996348486
1249	7.204034843286593	14.17421933832182
1250	32.91713251798035	-61.03738290876446
1251	33.39572722161995	-38.036946731600764
1252	-0.08685138493210331	144.6081190954659
1253	9.637100868688691	223.08601505065917
1254	-1.8828612405323923	-13.256578984958438
1255	-21.622143596272494	122.00785799512616
1256	5.095559359150172	-38.9834946341533
1257	-6.8531287876565585	113.68256355973544
1258	23.741498574719884	239.4177486656813
1259	-21.305205586865497	2.815800205690948
1260	-27.424500668345374	273.9450265146981
1261	30.366221252672972	242.85893728900874
1262	-2.6856116168083446	25.596260786627
1263	245.77134586673557	243.82284418102833
1264	-54.947669812064376	220.22048412663173
1265	-8.66600992526287	137.23790473665997
1266	-4.15493188555304	29.19125757955362
1267	260.9647231791221	6.680978251067586
1268	-57.73176773345134	34.09996549663046
1269	16.480100930473668	124.07002573273917
1270	6.255564631710328	13.436139960119306
1271	-21.87171865714646	3.454131315125352
1272	32.557835613864285	120.38116081176985
1273	-7.834958226421151	11.799486422620888
1274	231.10159570373742	109.27188127785956
1275	23.712189396464154	-23.6632755762313
1276	6.71026389184091	-31.3483764941069
1277	3.871037357126724	18.117883942094977
1278	30.68819288447736	108.91593084004444
1279	45.56473728204335	-18.49873675299972
1280	9.845045480707	38.58114276118863
1281	-26.783750524250635	213.69164772043916
1282	13.186227071767334	124.86199364630573
1283	40.86114977403304	120.54895926371812
1284	2.5870866359866938	134.0181482882215
1285	20.006797108252	201.79612191824503
1286	24.385165656156587	250.19946463648236
1287	-5.537278762668578	27.183669913561232
1288	27.385608395085228	15.903909916675332
1289	61.082902245378335	98.02841960482898
1290	127.48811812213648	20.051029451255488
1291	227.58291670861792	5.688722639643345
1292	10.549486215970589	131.334452735187
1293	29.561619962833078	229.45107763366042
1294	19.736555441969358	132.32199429428226
1295	32.464598903906904	33.70518996318103
1296	261.2284537835051	6.408475542559671
1297	-33.477321650621946	97.20507272554372
1298	36.72339551097545	-3.360805411060042
1299	283.99403931258286	-1.974476468491119
1300	224.90842259901092	-26.428743483352022
1301	251.03380699440496	88.68956815247586
1302	39.59970838048267	-57.937993581786515
1303	261.5600957622537	5.3124236965719405
1304	0.5419487652666817	102.89659046274406
1305	80.59401670919227	88.30412776570648
1306	-28.430812368347603	-82.87476318117888
1307	82.71195762961993	172.593171489545
1308	193.5392150273753	-21.82289161537355
1309	102.10526472096822	99.23638333981418
1310	246.1047655706026	219.77714858101479
1311	49.938228789687656	85.18709039677461
1312	235.90683906746403	7.943277457716263
1313	-19.654065982518844	64.1961090589033
1314	206.54475143661222	234.13940278331745
1315	105.39482208995376	201.14631606273457
1316	-21.238922851399195	234.67698434182438
1317	257.5375883488594	235.13683579802137
1318	67.72828476554918	187.29468421353403
1319	-16.635449030553403	26.77760833331083
1320	47.92091306520325	2.8710348262081027
1321	99.85096013107145	111.02710017631621
1322	242.75061862665066	232.48867856429283
1323	268.26128888000767	116.34718559424633
1324	-13.816636913445194	204.6663688543475
1325	243.565273220677	192.96231045095482
1326	239.19298389223783	73.1133827478487
1327	-10.857972527701293	24.646260346564073
1328	191.9717099812235	207.554890538485
1329	219.2398473434727	237.31163231081513
1330	222.24320393677647	190.0356634496905
1331	-37.184481198665196	77.40703215951312
1332	220.82319924876901	214.70901742059698
1333	91.6418255625513	159.41880053478621
1334	249.81167440749266	151.84281744909043
1335	14.44973701270078	104.68384133053262
1336	165.04499161559522	-12.014703281049467
1337	17.8744237802767	-24.257392430528586
1338	203.2399400683425	22.425293633591274
1339	257.97060620251966	-20.449290331069708
1340	89.94108179539482	34.38139265516804
1341	250.94346263067075	119.85672584441095
1342	100.99847967156107	3.7216902641360523
1343	208.92740816423992	99.97807302607359
1344	-24.20258665819675	91.89344060098715
1345	247.3842313488469	71.83671402998078
1346	126.13421218724969	96.22226152628991
1347	243.51505433371707	34.47871251298261
1348	-15.365683821269627	74.4943419660981
1349	228.4317460020019	9.246096886307356
1350	228.09250560833382	38.586398025626906
1351	11.209251674162928	-4.09818021741259
1352	194.74544437345702	133.45706704389502
1353	147.73784125854073	51.400256432308794
1354	209.8798127458025	88.86037472713447
1355	109.31539858310913	-0.7396611030495033
1356	244.62541879056673	43.71860433035419
1357	129.24890150059085	179.41729412791156
1358	119.46469025603928	158.4464776854266
1359	167.80137929307296	-4.002884565566807
1360	137.69740624324882	74.92139945706228
1361	248.4592232894142	48.95963442728194
1362	129.96972906593393	219.20526184760155
1363	116.63816390932776	267.1029500137471
1364	118.65615903882156	43.17085796798909
1365	107.61600302604549	63.099082137234014
1366	126.82256623994849	74.94898324200663
1367	2.03387377118014	46.67907278283544
1368	121.23382944699178	19.477040308841293
1369	245.4275679323522	193.8899291526497
1370	83.41482183567497	25.060324480643985
1371	64.12415486671232	89.17006709846288
1372	234.88578162091125	112.69272407741707
1373	236.2155436390743	33.22384570673364
1374	31.207128106588584	7.413178831911988
1375	181.1445056194043	219.6530750733532
1376	87.91959641205024	86.82805670773814
1377	240.56125395074028	192.1623982199809
1378	227.93104961467063	23.294624902113625
1379	217.78635878375698	192.2029622061749
1380	1.660325222763035	212.32760568922737
1381	2.356358035616637	74.81703607907332
1382	195.86410263158842	251.34415838021573
1383	261.50667401004625	9.60720585387439
1384	-16.232252408931018	-5.61122491934492
1385	193.01036737066516	204.64732809288964
1386	3.9063053358745634	99.08854469260953
1387	211.27241731355878	241.77365192058338
1388	121.83966610352061	262.5401241176253
1389	-31.701904794873386	215.61269226587376
1390	-2.8705678391747256	223.5531634994923
1391	33.85585741580971	244.44410462153007
1392	-17.89284267789256	152.77812491206979
1393	238.58564226270403	230.50064288951577
1394	248.01139820159875	29.35606938027226
1395	-28.181393876525306	234.14308493212826
1396	232.8788876801294	243.050821638106
1397	-6.656951443949495	100.64658317842395
1398	57.91730030952553	109.64980646046065
1399	238.09345388813045	114.58945657868091
1400	236.20369058740943	243.202442830654
1401	43.65607474535966	94.74690032421375
1402	168.25479233951384	127.26634370549137
1403	29.964456447600156	262.4217478294114
1404	19.665612297546204	219.2261099527437
1405	-22.91214272609581	253.4688958670982
1406	232.39073015935705	203.2624559511304
1407	257.45837296432046	98.59416094167425
1408	204.469679081194	120.40861606334182
1409	-4.221254514146395	264.3328411559453
1410	-8.622259333385543	105.16760444149767
1411	8.328901537342617	-8.256717448401474
1412	82.94152016949168	213.77030119445317
1413	266.0079003633217	39.60764687091037
1414	-34.07367192449502	205.28952298918762
1415	22.88844561520321	8.79378356104877
1416	54.33555978341798	222.34035802705574
1417	213.06429607938895	210.83309570157084
1418	27.297903624280153	128.95104926169375
1419	222.88288093787543	13.961515179408366
1420	6.721324624581214	248.28179641129893
1421	28.36542203686247	243.9376131837684
1422	184.42907110923505	268.3790129971924
1423	-20.422064957928725	-11.651435772850931
1424	246.6980851837234	221.80233960361934
1425	247.4064254048148	253.68631099073716
1426	85.92526731879515	216.74404981817077
1427	197.68488040763972	-15.252365122077336
1428	30.994799630346108	213.9559781972201
1429	35.073154617560874	193.07729224702797
1430	-36.262165464711074	168.47579054342296
1431	267.83272087643684	-15.56949640825519
1432	16.633685823347577	43.828665894652175
1433	224.82211372961262	-89.90218951449246
1434	200.9313359227332	8.069153430603151
