Environment: LunarLander-v2
Agent: A2C_Target
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1601.4047558307648 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
702	-74.8594069587455	-23.720927659050247
703	-5.4069883807810015	-55.12032324444511
704	91.16628980856046	-57.51635516774458
705	-45.80079298248453	-66.46401764113979
706	-51.755433007106575	-39.23110624242613
707	103.75377833617334	-58.38994214553661
708	85.84326200614149	-60.86418084964016
709	-50.631423759921475	-116.2447088936808
710	189.07435888737848	-93.32051183251315
711	6.3492450151520075	-126.58579337351566
712	111.64842128877436	-115.14447609458983
713	30.841073453565393	-84.06002698966877
714	63.90155413185729	-100.37904562490894
715	-43.724931591925895	-76.07891198675321
716	-94.35299035069906	-70.93477234509692
717	123.9848257378447	-100.97437579925615
718	57.1818657446271	-131.5750214693141
719	-106.90022937495203	-158.2013071742415
720	-18.75331264982718	-111.55054580133734
721	72.9578493239774	-140.8464716291276
722	-48.94967323124168	-177.13668404642436
723	-76.68686646193032	-105.78462158210253
724	-198.6637527536434	-69.22852084718521
725	-76.59116833403716	-206.97375211790262
726	-68.58540844657851	-82.80741761199526
727	143.12942445104295	-143.76187784703046
728	106.44139554265226	-77.22588297055914
729	5.244353962170351	-51.50061218060241
730	-186.89169437732542	-48.72462163847192
731	-42.68312628721469	-97.11375176006814
732	191.0874750464405	-51.8785330219655
733	-52.561658362099465	-42.49054544835155
734	29.343136107040323	-108.83159089187619
735	-30.4127284331109	-60.639973962864744
736	204.6062876272154	-45.045005402691956
737	142.369634127443	-37.429840924810975
738	29.4861918677064	-43.05968648578892
739	173.27126013376014	-27.263458674684365
740	200.4008946733774	-35.02031653985298
741	110.18718546984692	-56.95145608556698
742	33.963614906666834	-43.46128691188621
743	-27.180477256900204	-74.7511310214824
744	-29.839383438312353	-18.718972193871007
745	129.54076195690763	-32.73255478313784
746	115.88186617249139	-22.119587754136784
747	-23.462998611063526	-55.047960402667805
748	-24.49544012239872	-144.73966471307335
749	163.12880805931712	-62.956213115542084
750	96.44718045498986	-72.67565822258715
751	142.21191663969142	-105.38524869248072
752	-28.67265564509357	-98.78899085170589
753	-85.74475173635575	-95.74550948400733
754	-19.13542945934317	-103.5457946171809
755	-53.10117673847705	-107.17602882285388
756	-86.19100366016377	-134.7226379570527
757	-33.76633351146357	-115.84165568866322
758	-90.65959461818176	-211.0653709399987
759	-36.67967114789954	-65.58033691596629
760	-104.68536271660655	-129.5561336147443
761	-58.08048637612328	-140.16245969775207
762	-209.43227942141405	-170.13002935656493
763	20.562747018015386	-108.96070980425489
764	-80.65303167913781	-143.7180461556568
765	-161.69164134832548	-92.83890758344646
766	-112.13389102355009	-134.54731001373398
767	128.57227767353044	-71.26325611200633
768	-51.90060069663227	-120.6255997664881
769	194.25336953548407	-90.35680316602446
770	-65.49568543726988	-109.14673194881513
771	-129.11926599428202	-139.11173996415806
772	-91.80972798174281	-97.23986614373977
773	72.13028970109131	-103.26705434371495
774	-98.59641177093297	-110.4404103551579
775	123.86493135467693	-99.89604454858993
776	142.55135466244906	-56.293480487547
777	137.94670768150283	-51.87164746931475
778	90.10762828107214	-116.00389887004734
779	-49.31911809468384	-68.39617065654738
780	91.50213265381305	-42.41496677535374
781	-50.718256994664586	-42.81483879266241
782	150.07708372191325	-48.73644655749396
783	-79.89049868957841	-30.113288064381877
784	-92.13992257316	-50.414410973437214
785	-87.51475313908546	-61.95051904107582
786	87.40632845427353	205.99660795905567
787	73.2153594845401	-44.29416461888169
788	-61.32243529868239	-34.812667708222975
789	-5.310205690820283	-109.55980868320887
790	171.88411223740732	-84.2905732967712
791	77.32162550186972	-37.603516619313964
792	-56.34645055779251	-42.4785321380909
793	13.506091259937676	-84.17289734816053
794	186.57235186821197	-64.99607561826927
795	-53.448149036174016	-45.21976389212837
796	203.41195945306453	-82.36965756685747
797	-70.03143311528724	-47.42840367290086
798	4.478330781212932	-20.03166586102727
799	24.482880012910584	-36.89487000475672
800	-54.46143827158723	-83.85334202340002
801	52.52117790766587	-57.89422111563153
802	77.79917825633035	-7.784044593361086
803	75.94093642417899	-48.628375453278615
804	29.76476656565356	-60.81943576939029
805	-35.40583907052455	-39.26224162628976
806	187.03755010051248	-34.47856377325069
807	-11.974113796291292	-44.90011603431878
808	197.8462846059017	-72.70636837403364
809	66.73640252978325	-3.5210068742820786
810	96.34312647000328	-22.61192511844391
811	11.843956771348147	-21.692253069897703
812	54.70787402163725	-56.08318791624149
813	117.30652411122952	-55.202786641571535
814	33.14595307018794	-83.20346850941989
815	176.42303980982487	-57.095237848087784
816	5.778555126600864	-60.16206919944448
817	45.322592320379044	-58.68113761994039
818	65.4147117346285	-47.946430146575565
819	120.25869126651396	-18.875245265746752
820	108.11357982586752	-48.39269125873815
821	-44.43741415801986	-39.1342878185072
822	113.30377755652249	-30.234540499562996
823	229.6823647820624	-32.943486220242626
824	-50.54256134732569	-13.191523990895131
825	-13.94656264345177	-62.63564017826504
826	231.4962457866041	-41.49454646505384
827	146.05788542533142	-16.420380146921406
828	65.35491743105088	-40.923884225399746
829	214.26981237625392	-1.6840573029032964
830	-57.230629272127246	-36.69308912643217
831	243.43410612119314	-14.239489396430983
832	89.87317330082955	-92.69574040089763
833	90.41804338233743	-54.896690344116635
834	42.23677072157955	-51.87181097049566
835	276.34255892264383	-75.68742439618063
836	42.60924879311216	-63.971905667353845
837	161.91123407546934	-86.19640511493233
838	263.7103209629923	-84.69568792405006
839	62.86074724603163	-46.07310579928716
840	218.67755330425678	-45.20919102586198
841	-72.40340603592661	-19.979340435262195
842	6.417997201013551	-61.0116184066121
843	38.674323694787255	-68.4696263830627
844	200.29262743945435	-70.2272012469615
845	151.4908270820112	-83.43805733514448
846	-32.37095757180668	-93.54232318741415
847	8.279105575139276	-77.02249495329794
848	-32.02252975956861	-82.17544518959815
849	5.807462352621476	-97.39938988487985
850	45.77782708706336	-47.361006853438724
851	30.445037006729052	-18.37129918531383
852	123.28401748161673	-59.42425182637868
853	-28.807488018387645	-51.27547836497391
854	-14.1220912003524	-43.72630980637276
855	188.2631579803887	-4.691121212654227
856	72.43363263946424	-27.34646409035734
857	110.05712676701694	-27.93563122201959
858	103.109051017378	-75.7605849124022
859	-2.1238846206121167	-39.25474650600187
860	95.942311365056	-57.863547009840005
861	-51.72050698755932	-23.845989296362184
862	98.05775132082603	-54.70724712498413
863	62.890965717723134	-50.84699700647414
864	-90.34339896201601	-54.61370143541244
865	48.383480592257314	-62.958883373155324
866	75.35332915776821	-20.335811291512336
867	71.82288534419925	-82.97710688848545
868	-24.006253353002364	-30.951628433007684
869	117.62997188801289	-31.486765648568703
870	3.0235044586478352	-44.51345632625927
871	62.6807476538355	-28.612179307700657
872	-58.97683251280928	-102.34195033480194
873	64.2052704490799	-49.47680246787314
874	-52.14493426483409	-37.19823552168316
875	49.01738898970356	-94.39266948417726
876	123.80440705317503	-51.708165442637714
877	178.6354925189438	-80.61442824845996
878	125.02257355613818	-26.814778865521998
879	204.08840354534044	-85.4685966216659
880	168.17141295443417	-40.023419978396866
881	-107.19282677791959	-50.108312249289355
882	165.6989535262693	-12.043252806562982
883	-52.82549748501759	-29.59908610058886
884	158.54197047760064	-10.517760246144098
885	-21.4830521788284	-22.7448349124122
886	53.72136183243916	-34.12321488160206
887	-7.636022947618585	-144.21529889807272
888	53.496190541315315	-100.86409115349896
889	-77.9703284525613	-64.73411844266658
890	13.424004166024233	143.29901591361354
891	179.7435955312642	-52.87624974816339
892	-20.3316119093366	116.44625675524841
893	-91.50428213187702	209.39400726193793
894	-39.67974528568148	113.68333251039796
895	27.483643573990392	-20.04386801724752
896	-24.459482118377494	-75.83993173263323
897	-48.20625404045337	191.85675765562854
898	108.39132976622577	209.13399697631002
899	-28.054476838347767	-31.987302648486036
900	-26.257392278111013	-27.26225229830432
901	85.60342347434975	-16.3208001848552
902	-42.51092306530728	202.0528911032083
903	208.83998781409332	173.33901091146066
904	-20.93987042691039	-54.83606562658791
905	-26.418199575115025	-111.86888357949773
906	191.24698589399975	-18.573393705534954
907	197.5954203717717	180.98397096972343
908	219.6499529547779	185.4688058119234
909	-36.70348317642974	15.094097168686858
910	-6.8417464080319235	-48.8492076872633
911	7.511807237011908	215.2608802797362
912	-60.639942759041475	-25.670041415666546
913	184.131738420773	111.47407357538515
914	-23.907463639074564	88.81158472349273
915	-39.07670471434281	200.3187662540823
916	177.7085691610039	126.41705821336532
917	-10.04976078096071	164.24955644010697
918	98.19896754246544	124.37199742200617
919	8.268529502346354	230.12070961146932
920	-17.452203746088216	199.79640106801116
921	140.3836686008122	15.174327758169056
922	193.04173256127459	202.73529053290184
923	-47.96378075041032	197.655479274608
924	112.47400955329232	-69.18155078815741
925	21.505631522479476	90.46369649729922
926	-52.42308184150599	-57.32845002020211
927	67.45664165419294	30.418845849802267
928	-22.852214998517383	-28.74853784265079
929	69.14123001604034	-0.9592298578208016
930	196.94090481089103	173.78802558251607
931	211.84608892161737	130.43606682661934
932	-84.90394853057374	-69.41224156942769
933	237.40939449489647	101.84235751064537
934	80.31420490561823	175.71826473000516
935	103.3549148366492	150.0035935256528
936	-6.883760719309464	227.98468565383794
937	-30.000385697049538	114.85823340136535
938	-37.97040396937925	87.34166387085223
939	209.6572134380098	-78.0401401985669
940	-25.82485413203881	-59.81391304017076
941	-33.06587931814491	-46.90983173576539
942	-51.191499866815775	-47.84983285975089
943	192.19501829862963	-70.40892938500062
944	81.03309116556412	-70.65731559480041
945	166.2815369642101	-23.476524198872003
946	-22.06250994556602	-83.93074052973995
947	141.72815008071734	-52.84450124008933
948	-5.827379241873032	-86.62218793313015
949	175.64609069215865	-77.84361546352713
950	206.46424356820683	-65.19746886347998
951	-21.774524365412617	-69.17250815391789
952	-60.92229295717124	-26.607837748929967
953	166.07202006656783	-66.73109797516803
954	111.37761749625372	-44.040687772126006
955	-42.988268632250694	69.81108759322578
956	-79.63632199689025	-66.38164788044257
957	100.7155541486999	-15.5921538862363
958	200.47310963882006	46.43919619247336
959	177.48068831314006	-23.369391317175054
960	46.265509540286615	-63.53410168016167
961	201.073950247418	-104.71330373512474
962	94.56851232400865	-31.66165675784685
963	75.24831442857327	-33.28216413238177
964	-17.495411046899633	-45.248217472351406
965	29.525983727482668	-55.2603278008646
966	9.354181725319606	-82.10777312209726
967	55.30652319105764	-75.08812855434894
968	24.326756483693117	158.74155493361985
969	137.58524600599787	-75.72889011154831
970	-108.5948862373341	-31.39007112476081
971	-121.80218207525454	-29.948481803521105
972	108.3671350695533	-93.98646344931788
973	148.00191148126893	-76.57888112470611
974	-13.314296896147411	-46.68388240291014
975	186.6865616390661	-86.22587507273646
976	-90.49251069223241	-149.81883429808445
977	-33.55943180729426	1.709320817791422
978	129.73630708731812	-84.11245756794146
979	-97.22779146229905	3.906608620683457
980	97.92835467631548	-51.577500035949065
981	10.209184830488908	-104.51837568245766
982	143.52157204563125	-62.91821655744441
983	-1.6641478676969077	-102.57864333338095
984	134.16426989178328	-86.77763368609789
985	59.61472361447563	-49.80196420959786
986	-39.55293929034659	-149.96970286754103
987	21.221293336825227	-68.46797222645124
988	-27.640371917436426	-115.13456356850213
989	124.27103666266832	-90.3098323623723
990	-30.613677098440487	-102.83147037850424
991	-105.4507434532829	-128.74296017103313
992	-92.04548012109237	-93.17389282602929
993	-42.93101153232127	-53.665359928791844
994	-64.56751279670436	-101.04621122357678
995	-56.89196238489851	-69.25836265706572
996	23.746553538635496	-82.8115561088136
997	108.6743365651396	-88.0018081818929
998	75.02504841811894	-45.46999865157763
999	189.07084453377962	-79.8988141406013
1000	-104.14029667952714	-57.114354350481136
1001	-130.6993855111303	-73.25860704101137
1002	-146.1155029097924	-73.67639471518835
1003	152.7402353022687	-35.610780436832215
1004	78.71103664030215	-31.896863629177236
1005	-55.97404944105436	-96.1957428860197
1006	-102.71422322381613	-64.62013163675812
1007	114.4375244888754	-66.08352479568185
1008	82.85427829974428	-99.36254823808437
1009	-51.743554228486786	-72.85457206213013
1010	-20.975497447684532	-25.87272747927314
1011	-38.69487143450056	-58.109860084634285
1012	-39.108506365236366	-82.93766971087172
1013	-16.68629554895998	-47.978654523657305
1014	167.47564223826106	-64.2402950431449
1015	38.27187953831686	-78.27129294522877
1016	-25.53098154410942	-47.11555627606723
1017	23.506299054349018	-55.79927057866766
1018	98.7794008870436	-52.55479606180351
1019	64.79368363866469	-32.719963281875835
1020	109.82198448551118	-76.4036394120046
1021	81.68388036148248	-38.85968697128338
1022	101.75180981694628	-33.95333303795234
1023	179.96035248677038	21.73925232608451
1024	39.936345544475586	5.278567790881512
1025	-30.60785792506003	4.398990302212627
1026	253.67149846328937	67.77846101637834
1027	125.04141313156148	63.34980807072634
1028	84.32866262841435	147.77949796226403
1029	41.84036237837009	151.93702670839932
1030	3.9240043183570776	257.3461456795021
1031	147.8104111623796	111.54350075995671
1032	6.3157535330252585	15.422486828507914
1033	255.200085568192	202.2109343856904
1034	141.42848123507636	84.69319290857882
1035	-15.066079515187852	7.563111615339153
1036	52.09111599376348	77.1410598453656
1037	-8.02403033081923	100.91043165610452
1038	-5.4128182197742944	11.248407219954231
1039	122.51530889306036	83.7347383354432
1040	-20.74688731234724	142.003149672009
1041	14.377322192576429	8.7931079555986
1042	6.00689538896485	145.99060169067278
1043	3.9765263100672428	92.64700417127915
1044	256.8245179136014	12.880967074387456
1045	53.37627007108679	135.16284771190453
1046	19.882293945206627	40.75328131742651
1047	52.15854827766785	235.01951885486017
1048	215.95479182373012	100.62011129908448
1049	68.92414329422385	102.25614545598053
1050	39.805484132591346	197.0171278260235
1051	21.896288058759268	215.57156265798295
1052	32.35554191377838	235.09530633261448
1053	236.974552588275	227.84370232851148
1054	26.3167093075881	170.25498928197936
1055	85.05360934080636	222.9234828128429
1056	22.58215212274368	210.7998045228106
1057	44.06749664932954	60.17032985325319
1058	110.49854572695706	81.61141807626203
1059	48.04140090796244	71.3501086934781
1060	239.5902586416834	207.98736991817742
1061	188.30664287443483	75.80375941539285
1062	38.54240989900515	38.10352373767607
1063	65.84375101598415	61.223521596159735
1064	18.92130078682561	67.61350555868731
1065	63.67271207314768	173.96822088635105
1066	68.80970789286255	4.18547917019935
1067	26.949110278748734	20.22154328678375
1068	19.412582926009264	-16.17316523957964
1069	231.64023344920827	6.01800704220337
1070	69.95629491921026	-26.117604177390604
1071	36.832150687634055	-14.392857432602016
1072	50.33253381928756	0.9912989802276886
1073	77.69534504434877	-23.37103721240755
1074	88.91132928686656	-69.53539088003103
1075	195.6166623915347	-43.124609133263945
1076	100.18273997540226	-22.479941914354008
1077	130.6837582320984	-13.097773246308858
1078	154.2389397434223	-47.14516795081973
1079	208.20011887372567	-31.693387936875972
1080	212.34380194162048	-5.69023017450775
1081	177.2358474474733	-9.741604740461634
1082	212.48332391250614	10.844005212436535
1083	70.30061394363162	-49.879563533667316
1084	227.24750833323884	-2.753776095828616
1085	62.13913692847515	25.545922758700137
1086	82.67462244350237	-6.043502143354621
1087	223.91529273068443	27.991188960681484
1088	76.14010643418698	54.307515091963076
1089	76.88599519767358	67.00396635531604
1090	236.62651133455017	188.7561761312488
1091	217.57119091332186	94.75986842534729
1092	235.97681377674712	77.0686865826528
1093	47.779469027047355	136.3186957257877
1094	269.9073245369759	100.68713229466681
1095	58.34818091227305	54.26033784660483
1096	114.15168160186998	132.88613736287198
1097	203.0059112437805	112.51909097777235
1098	136.52134712480327	125.6398814427296
1099	62.919249589034706	214.64602734078454
1100	106.45611667337133	67.6101796379275
1101	49.38454578793457	60.91105569432007
1102	240.8112440877946	191.67579470056268
1103	256.0571793330979	199.89963229378645
1104	122.21905259539487	91.3780199175748
1105	210.16051849523598	225.3535509183248
1106	242.0387173155219	86.04494884078878
1107	213.50088531318045	86.63498642005852
1108	114.79044791749953	82.24309186703626
1109	76.91589587359266	121.23623737602526
1110	125.20171030234181	253.91102024587195
1111	237.79979883062438	216.48682332547168
1112	95.6005808459414	116.11184805168173
1113	165.55497997004397	264.44083965232903
1114	15.825637373109672	229.29657116101646
1115	138.17159334353465	122.69418876597763
1116	113.33910502203659	110.0225770257074
1117	135.68066664301705	67.8560691210188
1118	142.5145729847479	116.71256808025674
1119	140.3226004828472	122.54363740986848
1120	128.3527584162791	117.38220811318874
1121	108.86983730063918	220.04239805103163
1122	233.18345913862404	226.54526625791442
1123	146.04936266690746	126.14656898040481
1124	169.77871648276533	205.20730148540343
1125	45.631526510891774	230.38481302065412
1126	40.02622096482651	130.65826668481702
1127	50.980337398239215	70.7620291255397
1128	131.3835249212618	200.26666725137045
1129	73.57753313888111	248.3013930458032
1130	15.579021848621252	206.0693918652676
1131	110.46277391746611	270.65889119443443
1132	55.605919157924376	207.699581842707
1133	172.27401440470604	241.0847415741774
1134	10.314924388141634	201.71197735634175
1135	93.68026964208856	251.83324898631585
1136	103.72652860854679	230.50885639465062
1137	163.56684905101733	220.43194720261664
1138	137.02778965573842	226.9307064420686
1139	146.10173868248282	240.55332194042438
1140	50.391431040120096	148.37300721184224
1141	143.21336446411632	212.35878224481831
1142	142.59646249608107	111.6174000294099
1143	47.599814942247974	252.8890445722346
1144	31.377301532239386	255.8426081050601
1145	112.685864118413	225.10224481503553
1146	61.4785816042224	128.0671537856737
1147	46.25816291779702	138.60356205955603
1148	110.49091875567915	101.67230084652073
1149	261.37073180090294	70.4192158317644
1150	53.59898919899996	105.10384918796285
1151	38.3948437178808	96.02104712834256
1152	24.716260688626107	88.24680543677134
1153	-2.0891777465687227	39.62662300037459
1154	27.974705527229332	229.5179377066996
1155	61.125333346360634	131.5537194291169
1156	23.90750330049974	131.40450925189617
1157	25.247156081951758	82.3632582944702
1158	34.052581001598185	238.75370326003414
1159	38.98106477323921	255.36507906945548
1160	3.4239289083685804	141.5221540286603
1161	16.353363056163815	200.75280004453634
1162	46.77399284824807	248.64168035052384
1163	44.19741871107101	153.12653617401506
1164	8.829464327900283	136.31911545542613
1165	32.884305086251715	127.05412832356632
1166	10.278762468889028	39.13765732460388
1167	35.7735431089086	237.57111387214707
1168	15.72488559526613	227.57849618857085
1169	25.443244008354355	231.93436382771714
1170	21.6626127164636	264.7789677083581
1171	44.86718459472732	150.6962096769883
1172	-22.715462493058382	111.37564148742754
1173	-20.83477915197247	242.78022005939997
1174	40.391099900346006	134.07966383605304
1175	21.80784888498289	125.3984982776229
1176	46.21225418886243	43.4773791932204
1177	224.0184192633216	230.47470858721928
1178	-4.4644421432436445	217.19801332424183
1179	50.93267464562456	247.25042854804988
1180	35.3337082894941	209.87862214880988
1181	219.24345098052225	132.11761006613494
1182	26.595813930937524	211.70894385495154
1183	14.527030856890818	129.4710403718515
1184	-14.742031175812386	67.20220941615204
1185	32.87138933703969	222.07976232961389
1186	201.9228450078037	213.51732231071765
1187	31.323245277481874	119.80501613208727
1188	77.23045336428206	93.90103678612343
1189	251.2021312878255	256.6794197020946
1190	11.702024721042022	164.32126598263486
1191	25.7572228424972	235.6880447140598
1192	49.281570789002984	102.00254706232458
1193	93.0725567889695	200.69438261505914
1194	45.44912753446559	278.4823149033738
1195	9.227669600033963	211.60854858598628
1196	28.64242542039551	201.0772113336157
1197	30.36486660822183	133.04928788152063
1198	47.52412303240391	116.14775166223009
1199	265.80550418136	225.86121688156322
1200	20.49566465120195	75.45597304494997
1201	29.538045535268253	194.83867928476886
1202	266.57996178772805	211.13808995365312
1203	36.168770530893624	204.35845613594975
1204	36.489482909534274	30.40320458596912
1205	105.79434127323208	274.5128457954746
1206	-5.221421533425428	40.54708912013098
1207	4.036152988862753	-11.607861882496252
1208	5.579054854329954	186.0905027836352
1209	-35.74594601848254	223.63379639376961
1210	-7.929724538559171	175.7929180303968
1211	97.29613257274897	-42.48901851399968
1212	-52.27510034273121	202.77602827041233
1213	64.39370572579995	69.3047499425303
1214	250.61018382736347	-54.489994163109
1215	-17.088657191934942	201.38591677342475
1216	63.648951890312844	-38.780736283839516
1217	-27.538339640456954	87.97003651567299
1218	245.17792950075662	170.6431223645427
1219	248.9515774207349	234.17354574422433
1220	257.52447081850426	221.71323592320118
1221	273.1559174766551	200.55895367765334
1222	31.101867670911503	187.27885575687503
1223	9.200409846921232	232.12147063452917
1224	216.08374929972604	13.381769348615492
1225	-4.386304576223608	208.43123957042474
1226	-29.826297211687844	232.26458398260866
1227	0.05618250201307262	235.0952667661659
1228	70.71167722344492	39.26904332622428
1229	5.916889270318634	-10.976352390080862
1230	52.4845331992785	-20.183873250252915
1231	13.27963497749559	225.3256620979954
1232	287.9102986645296	182.83618705040016
1233	-7.884988872603415	111.20837698479087
1234	25.054182883451276	-23.41657107846129
1235	245.4476942503716	82.39958287119266
1236	201.0520329372029	263.8773370152246
1237	-36.723900940308695	201.92982804703178
1238	198.89396443007692	262.7703509956996
1239	5.6473343106449505	219.40780689915755
1240	188.30239405646086	272.0149570972337
1241	216.01939048225546	234.80229518806962
1242	109.2142898940088	227.32937134986975
1243	204.27624426298118	120.47122438820031
1244	-17.690505372272085	203.34873043977217
1245	105.9132043794359	221.39708020924374
1246	131.18259157321987	241.5620272026425
1247	120.76238228250699	129.7518147267301
1248	277.4203391250296	127.25388718745815
1249	249.86900639551138	102.38296294147558
1250	97.04715614117396	116.22194093869379
1251	63.04245531742481	227.89151933236428
1252	114.07501244330737	207.2213130803587
1253	113.03687343682137	110.68326053000257
1254	252.53791843442065	102.15533998597685
1255	119.27355818916705	80.79458449588441
1256	119.91152640273486	234.89118786200328
1257	49.52602249438556	158.76206497483267
1258	124.96195407583217	222.0807759515128
1259	87.01918226282415	223.59240912534875
1260	111.25953110784678	218.37532668013586
1261	39.62146959561875	254.9262834961056
1262	115.2029226554874	234.7637296079841
1263	143.64067341309143	251.38196752966692
1264	37.50755911798359	228.2436767718499
1265	130.77970648104068	241.75791532385108
1266	48.811001457103146	255.37830169260118
1267	151.15249234548773	229.8393068064291
1268	129.46790277442207	124.26175833974699
1269	48.54296380546691	261.0655687834874
1270	55.50853948904697	103.14758231698987
1271	41.848717272215964	175.62376728998677
1272	152.84633628219828	112.86833786051905
1273	127.52656997473771	117.7374960886863
1274	53.16237039021499	54.745798847846004
1275	15.214829266943326	115.64570631930958
1276	57.17461121482265	138.28485414003893
1277	140.72981772192037	129.49472433349115
1278	108.93334850894351	134.71155002274762
1279	135.976409383425	111.87415695170317
1280	0.8033670103801	145.68322264705256
1281	52.45392127480679	268.59395812196703
1282	7.0673930933096045	145.57168432801325
1283	-5.4719945175923925	175.1267854458736
1284	32.79037587480701	159.5853811128212
1285	33.31792686498352	125.90282666671617
1286	26.498708824716957	133.4496573328091
1287	53.66339268624333	144.24474061937224
1288	40.27143734939071	150.4690476456981
1289	16.946384585162335	188.84865633521247
1290	37.41092866731876	165.69070621340916
1291	-48.88103204360486	152.0422088479794
1292	27.926451989795083	165.69647710471472
1293	25.07106475281391	147.49316770300993
1294	35.532498191650944	183.4512301421321
1295	52.407270321747546	39.22371709911744
1296	25.792674993934625	139.66074410833951
1297	145.57545517896898	163.95758328402007
1298	66.90815131221356	163.0262265378321
1299	151.10466209626142	127.367262072167
1300	31.565527477438735	149.13004717803508
1301	56.65224832783426	9.72482803748592
1302	28.90232836709376	235.42709290942437
1303	69.2398335634912	244.7538551206793
1304	42.85773518111196	273.50302251999017
1305	10.137619927250398	219.52098834468748
1306	22.591956996185033	22.322756636488947
1307	14.562836352123227	262.6875788542155
1308	30.886844840713138	262.44951619508237
1309	11.151850930063944	106.2302742571584
1310	22.922777550024094	13.881884169749554
1311	32.38013703516785	255.59587302338073
1312	4.460025678369021	-18.678297812559506
1313	-39.178285201535786	163.44742380308668
1314	-0.4201145004600022	78.18056230588112
1315	35.44167945779344	134.44547545179347
1316	34.85076866718791	140.4530803398326
1317	125.47513080633155	137.29774723534553
1318	120.06318480059136	13.53778909547843
1319	-21.47836938537317	132.28062803831278
1320	24.277639410030858	282.0458422153308
1321	-13.551614945603703	126.63533541114325
1322	127.57500765946546	161.7218601010467
1323	54.477678477140245	246.50024445722082
1324	-44.648781439413824	215.40598188904153
1325	44.34571200586052	197.88104955593724
1326	41.058252767961335	243.77087105146944
1327	2.220045538356601	225.50233595553203
1328	50.024578436054895	38.26547957104518
1329	17.27675990119485	101.5157305576814
1330	282.37703872447196	-25.27377081369714
1331	-33.985966391474335	4.589369529205115
1332	-1.938826379453829	0.07722524837915046
1333	-47.754296201550986	42.76591205854058
1334	-25.529277310245064	226.04242434287187
1335	13.95375367452533	105.03860702333975
1336	-51.36249597725132	44.40159095499831
1337	6.545427673847726	-12.706765426876999
1338	12.898466827220162	24.306651697982986
1339	-57.58919003308819	235.59555701064767
1340	23.430727586559684	22.15087931397892
1341	-51.28298888502651	26.746171746514136
1342	35.73823439148026	2.153169076127085
1343	41.285081025689834	209.12333038704813
1344	32.287210285986816	61.54795173838016
1345	40.71628638185726	-20.59193746379617
1346	3.386724756947629	105.67378889844049
1347	33.3090860241596	152.868525102858
1348	-68.70478699729252	120.9559211464603
1349	30.237674885215796	35.84921998201
1350	20.59396599667302	26.866327523229998
1351	23.104411319629293	2.5347445014101737
1352	-19.58894327699906	223.71570575901455
1353	54.13169492398134	-23.416982354039163
1354	-40.00217511636049	46.361463173041614
1355	-49.88513996071098	15.104300233272852
1356	-20.590696827867333	-3.9541593553649648
1357	-64.48649079396314	52.34522754388095
1358	-24.326901146918786	-29.254243232067083
1359	0.3986515386295224	264.34537104768117
1360	-55.65362849227398	28.969090033102532
1361	14.597962971413025	-5.122003009323322
1362	-78.02983198387537	61.239782636438264
1363	12.969142791804941	21.726826730641605
1364	-59.79513600372791	114.45896184698687
1365	28.807590417746297	-8.578548725921138
1366	20.931300937589825	29.67388670390929
1367	18.641093780133858	-8.62795997281259
1368	-53.523292676998565	-56.58793303288759
1369	52.473919558937666	135.76135838697678
1370	29.33665205606607	-15.461464656136727
1371	7.611160596475202	71.65296383667237
1372	32.177821807242	51.16548545553394
1373	-20.189126635933164	53.463663260567216
1374	-39.874012378939355	34.82274723690554
1375	-23.630761480391627	51.944033572220036
1376	-66.20587106835742	18.9799885070381
1377	35.31263850222271	13.217275956380973
1378	2.186197422652114	49.27711120140938
1379	50.85724023962101	46.56495221489132
1380	-98.71578770236323	50.28187879419593
1381	-31.819788569322384	59.44274313187006
1382	13.22345323784559	96.93941789060261
1383	41.21256643561978	-6.762369227513119
1384	36.737894496213556	21.24668363103845
1385	6.8695768015937375	41.322128283162385
1386	30.082284032117883	35.362404086349244
1387	-92.81527244101177	23.369100175186304
1388	28.440174308039445	56.06983896220257
1389	-17.07720331986178	34.410452283472495
1390	17.999818158822194	0.35656652752365403
1391	-39.513621843158944	-5.27424481724114
1392	-19.137812440239188	-16.72596743720807
1393	-11.010344795651193	-61.575289425502596
1394	-7.878560356510803	29.529722032311895
1395	9.837053101440787	-49.82406727972642
1396	20.01216747459523	19.456625957765482
1397	-41.446170016822734	16.859234372555846
1398	-20.46381483794626	-56.73334435925646
1399	-12.703020938723725	48.509475699560056
1400	3.331737731482008	48.80507506939284
1401	4.37491685036521	232.9860220239787
1402	-102.42024789850672	44.609611311874744
1403	30.657261383550292	255.7458786718372
1404	48.12005183041214	131.63877556664463
1405	-15.878551584850896	261.606185703665
1406	36.24215785451639	-46.45851504030963
1407	-44.99213981490931	43.69203805311909
1408	16.491597122233927	263.64733354718226
1409	31.872312584985934	42.196737761008336
1410	-40.3360735282391	58.68549920099474
1411	28.752173980065805	19.95511207274771
1412	0.6896375502319074	119.52800386747661
1413	18.64431270889304	140.33743091889008
1414	27.6322982259492	56.52872260872002
1415	20.948673151452823	116.38566386878276
1416	58.63425410648085	236.71774550644406
1417	21.303159311828097	-7.041537591011448
1418	-37.01836879448045	50.078020370639365
