Environment: LunarLander-v2
Agent: A2C_Target
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1854.8536920547485 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1399	-228.91518047212804	-19.21394653514847
1400	243.519179787912	-14.969694461630935
1401	203.69979936086372	-110.21740141815417
1402	90.98147416925029	-7.344138849835291
1403	223.82992293915424	7.5512638859996
1404	220.02795676206267	-33.374964036450976
1405	-37.73739031093986	-4.892273417229732
1406	108.03649189131146	-59.17137584141609
1407	193.97572970477506	-48.071629198421775
1408	-46.58104752669021	215.6757043226897
1409	80.7247129882983	-48.41884101673739
1410	190.0823090224028	31.795895776856195
1411	-12.566527239894398	-27.338449605405653
1412	-125.7582374989727	-36.3865350439602
1413	210.4607295977591	17.34715500482186
1414	103.70866646606815	-18.009310573511108
1415	-119.08963281762625	-17.15648071561697
1416	1.2245278110574418	-7.1657087064103315
1417	186.43917824505095	-78.13145585883022
1418	-42.4453665456593	-95.51938338162671
1419	-55.69819737005338	-4.257833497096095
1420	-26.136665743838364	-152.20877716267123
1421	252.6304667799728	-6.853440025726581
1422	-96.32006767555127	-10.26428350082056
1423	237.5746862033957	-31.87246590436291
1424	266.7263596393817	-3.5447823425288183
1425	224.9356589168971	9.767059362773015
1426	109.06875535929012	-20.741204686743643
1427	20.125953652106716	-11.738389775306155
1428	237.14315842311422	15.795962653236819
1429	195.0661067447927	16.6871691164974
1430	199.90150378970668	14.970133995203808
1431	25.241723857235527	-9.99409148096308
1432	238.1769263144846	-85.77136310968174
1433	177.63810411164138	-10.690045241735083
1434	87.04504509786798	-26.67884216654409
1435	96.06423610974383	4.9682331653934995
1436	196.4347751797929	-15.442402935711108
1437	196.53379219077422	-17.629782110651316
1438	240.66684198246972	-54.401935764145286
1439	126.40629023983819	-23.839088643624606
1440	62.477697817380864	204.81215089788552
1441	143.50500071630825	3.9673016550791007
1442	113.48575907431942	-3.8929796684053626
1443	114.20291080044927	16.621980144328177
1444	112.9802542563069	-29.712271068898787
1445	165.77691035592912	-27.720221069441102
1446	119.70755378113599	-43.18538700101166
1447	144.675535837911	-12.473634111569094
1448	130.4471811377924	9.337154835087901
1449	122.00339906803188	-26.62980729339784
1450	168.0844453974337	-31.74950277237707
1451	106.7821094511034	10.657483643374588
1452	151.15657586741895	-22.085980678340455
1453	41.907456977904275	-7.052315075665625
1454	110.23147770387178	-22.375232008707723
1455	149.67131626874448	-35.27277457353531
1456	122.51777926804944	-18.007392309050637
1457	119.64031825167487	-1.1844455838077341
1458	144.18153459218024	-28.796914897121763
1459	147.31623398864105	-8.489669225159595
1460	122.16556101149908	-11.603461626621394
1461	68.00941238306467	-37.3766756628445
1462	121.3349469772055	90.5448411922898
1463	29.13404859477646	54.3255554349909
1464	262.5112332389467	5.4728353749816305
1465	-10.05709435554769	76.29531190886476
1466	113.98823606817541	197.78066580803775
1467	137.4591480135936	125.8099879593006
1468	111.75370826825639	151.96650769188196
1469	-23.784500410087034	235.03224410326067
1470	219.93095594125762	145.51538425596686
1471	133.28314921782663	20.567571635800277
1472	275.97738407865836	240.08960362624327
1473	48.89442552420945	74.72198322957091
1474	175.3291725897559	145.89628116384733
1475	98.90337441650564	285.95719857058907
1476	153.92478947042102	147.69465175160676
1477	114.3193383729014	137.4246862299499
1478	109.36041809890207	112.22100614565746
1479	181.0098623740033	114.2682085326745
1480	54.40568060168994	107.09185109117995
1481	139.80225779608247	117.90222712740928
1482	133.31120436238615	120.07702635774424
1483	124.30975590268002	227.26718204358215
1484	182.49006762387017	173.06852931198094
1485	141.6981950825535	138.9026606444979
1486	138.2482567699374	162.6526052721912
1487	158.89246797573824	247.43284144047664
1488	152.51597610509333	215.4886396147005
1489	122.5698967784113	234.77959823903018
1490	176.68798448455476	141.5862198625647
1491	265.05866212656804	127.39169099570535
1492	153.15105436752293	143.6386106089742
1493	160.40820650152784	150.01182489528932
1494	120.76379989343903	136.6162866413558
1495	151.5933670539383	138.38531518971553
1496	127.38894913915767	54.941553599289236
1497	129.29726625345668	24.394155178050408
1498	153.0315937432118	82.15395778553015
1499	147.43405953250215	13.752323632337214
1500	136.58166868485364	0.3329132394871184
1501	134.77434406225083	35.71434430259117
1502	154.01018270216034	130.46380131550177
1503	170.46700502405807	14.153000457226746
1504	154.16968072430637	-28.181413075416238
1505	140.51736633844575	-8.926128295229052
1506	47.123300953051995	-36.06710374132327
1507	140.67538082887313	-34.496002780509826
1508	120.90021165133251	9.512935312496323
1509	170.54185015598077	4.560828692463017
1510	122.29163696499805	-44.94985960290828
1511	156.344021063471	2.8262429696223856
1512	113.11342149753897	-23.446351216603663
1513	73.64877939200241	-25.058175792531156
1514	141.42899766559407	8.723278532550355
1515	153.09187205467816	-20.068656578418448
1516	126.38185121469442	-41.88225856474467
1517	144.29214556373807	19.503219344206812
1518	170.62161616993265	-28.10005586197187
1519	119.6855243903553	-39.24831170255302
1520	99.81861789678794	-6.9678047757239145
1521	112.29622791001381	-34.49081133427648
1522	113.28425274441031	3.9141407304397946
1523	114.46249070984622	-1.953466117887844
1524	129.34507230398486	8.669015890009947
1525	34.20290367747478	-19.130577521491666
1526	127.06559099901231	-27.746216820122378
1527	112.39894859524638	-22.339960038654162
1528	-137.63750502268164	-0.34496549711770247
1529	159.0521232014385	10.061690310965307
1530	-173.64428254240224	-7.980304997484316
1531	99.51068545441974	19.887842869581867
1532	86.63512444671244	13.44142309725559
1533	127.85437868892828	-0.23528395896009768
1534	105.91867514439463	-15.53501545165978
1535	-0.7168250892942325	29.936072476708716
1536	59.323903461427776	-47.86598313698578
1537	97.9577142466692	8.10924411797717
1538	91.53560065500382	-14.97180430769587
1539	272.8750720047909	-12.339760365174135
1540	101.11243124437931	-14.661883974696096
1541	-137.39302510682862	-4.723197804000949
1542	93.67744815052335	-44.0040291014485
1543	97.77634664254772	6.763157370170416
1544	156.12557615413346	-7.724258006764849
1545	58.43788464900959	112.42603879808436
1546	98.22077559736147	105.70263812337927
1547	266.547026818699	83.82309936496586
1548	139.91251592368747	94.11769550287399
1549	98.59120363288744	-36.75945711504032
1550	207.9655381570227	74.41123794947377
1551	215.37475691681811	-45.62098907322322
1552	-30.584070867598996	8.675483072547792
1553	117.50070369010365	-10.328349237558925
1554	193.1575528545255	81.5943142267935
1555	-53.88637904822723	-77.76792758033147
1556	70.77378733690968	-92.78234678996942
1557	-193.38521490429747	105.47188639333821
1558	126.99284130175309	-46.96104002919971
1559	115.49097129547796	-15.877598916233097
1560	-43.36433511747491	83.2481790144627
1561	-43.849292146660815	88.52972789663139
1562	-63.05571128654796	3.4704848221702633
1563	106.00940605410382	-60.01751049031651
1564	-35.266752954938795	-22.589375863150863
1565	120.03498728372338	-53.11118167046912
1566	-0.02703781155202023	113.0209371278401
1567	-24.02996753235506	-12.54909215807352
1568	-54.32867048468738	117.33672248701804
1569	-112.78380149440798	-45.061151822442774
1570	23.286740736936792	201.37310026078603
1571	104.67187575772327	111.61781216668994
1572	11.320695332605823	-28.124213765988472
1573	-54.41566369291497	-44.22397451377257
1574	-55.931107363495855	97.5428141838333
1575	-73.91847166644273	-18.894000583126243
1576	-60.26439814729022	-38.56045797759273
1577	-66.7473712312873	140.22987250208934
1578	176.0474706387647	130.4720911518701
1579	219.85736511819366	187.01379718879863
1580	-12.870114859066291	12.697479968008551
1581	109.06089120750161	189.81632591417744
1582	-58.34877140062338	-50.492265341618115
1583	117.36420500706744	-18.36412154758105
1584	-26.99532146160864	-28.434152881328927
1585	102.33550400999268	14.647651551448533
1586	-65.74125838531356	-54.23962831436515
1587	-34.13681564631641	-3.0644958687679633
1588	-90.81155320237421	-6.69896196654156
1589	215.86675600882188	103.192446598057
1590	-5.878986132803007	-45.61973232001766
1591	-132.28292909512552	-93.09379830972672
1592	244.7994063192568	-10.238267737167561
1593	40.74759063179772	-36.53937669864127
1594	-27.47324452348694	3.510178383766231
1595	-83.9437291809621	-28.491190366984057
1596	189.91985798583318	211.0558732831545
1597	86.8692999218315	-48.79919530916102
1598	-92.77177758889252	98.89882316843487
1599	-226.35338294551042	208.21375871106343
1600	98.00108070390463	134.56158823746
1601	220.9834455906323	-92.74126252262157
1602	250.752077248434	137.89725593926502
1603	-33.12928321635454	-64.0260369827393
1604	-20.465980759128215	-41.158243690543586
1605	-135.1915299851142	-91.6140904509234
1606	203.9098092461681	204.57770707799284
1607	221.44049342033026	-244.4880339513812
1608	153.88449704662764	204.13136701522035
1609	173.26067580821731	170.0366547574411
1610	195.8215175736437	194.83462807727742
1611	206.33802097832017	-38.205564005054484
1612	167.39974314744939	98.36093209272893
1613	-38.36759836702363	-19.49038356080827
1614	-75.066828517217	-31.212720363629018
1615	-138.81272512444883	172.81989881101688
1616	-5.7415582950848005	162.30439968387003
1617	80.26877934230536	-250.64516085326557
1618	74.3801995502612	-113.64814581925417
1619	75.07319288076249	166.0811595662596
1620	-11.58982198546741	168.06085705255208
1621	249.8652274653327	-237.84156123308972
1622	223.54591847891106	185.89960624726064
1623	-172.72535031749035	59.64713582792365
1624	-77.65758183747127	-28.29467473098748
1625	-114.64192999408912	139.25047344142382
1626	-2.1373141775435016	-238.2684592151666
1627	-117.31542653081148	167.11949217348047
1628	167.61504401115923	-210.23921999250538
1629	-88.29612359392905	181.14821551778675
1630	-48.67455459818858	-104.76867140626814
1631	-32.29010476569991	167.48672541731202
1632	-71.86318142333947	151.47913837615204
1633	-94.170737254265	-96.14013645348791
1634	-79.42123378831229	-31.381422598443095
1635	36.197676323032596	56.23139894852602
1636	-71.59168008338379	-219.11768247270604
1637	-55.00718796647729	48.054215743741
1638	209.5032311910192	-68.0779915368268
1639	-80.94900776248451	161.50233820535456
1640	-294.4833857632896	152.82419712894017
1641	-216.61646016540098	-223.15860239703167
1642	-35.04642278621988	184.54278190694964
1643	-51.518703003222214	149.30144918303753
1644	187.77323868823225	160.79066860889617
1645	-159.4036911975694	162.16983551043018
1646	229.54785980657394	-54.72930224090918
1647	162.3191749567906	166.65552299204214
1648	202.600083233443	-147.97358869622624
1649	-164.2071942858214	-47.913908615766346
1650	-145.94849724486414	205.15289842982253
1651	-96.5897766846479	-136.07638570962598
1652	-291.0911482913125	-235.62210690255887
1653	-275.3284277136347	84.3756307145311
1654	-108.63360734722698	162.56549688554213
1655	-225.88931161659247	174.94608146535933
1656	-50.627808391954574	-68.69615648103064
1657	-32.502572884613755	200.48726211983268
1658	-131.06287837955352	176.09651481674496
1659	149.5453811068244	-49.05339507847597
1660	-66.06231423479859	-74.2815005962451
1661	-145.5366120628006	194.89187204699812
1662	205.95356359922212	-81.8245233449195
1663	-84.87909313759702	-54.54042855267491
1664	79.72849877818017	-44.480314620392576
1665	189.83921101194238	-18.829609058810732
1666	-59.996987522503346	58.50420264603739
1667	-32.37845535518953	2.6857653871664553
1668	157.87170805797183	-71.15265351922635
1669	-90.80297763193278	86.57487165972495
1670	-19.470118839508046	158.8870609869685
1671	-35.310836529760124	92.08975596345118
1672	-50.45626794761462	158.7652255494764
1673	154.6827962577587	152.7955772476683
1674	101.85916541377264	-157.85528499547883
1675	-74.4490453472095	-114.70712037846386
1676	166.17116835900535	-85.74517368144834
1677	-17.943966098563706	36.13571770767193
1678	-129.3110412467525	-73.30448111109182
1679	-18.291875546311744	200.18057867516313
1680	-115.7988083073727	98.23776211969148
1681	-40.37344303345904	128.00627386223556
1682	-83.1616394449792	-128.2693707947074
1683	-131.83407063945512	158.494177343112
1684	-146.29928504149876	179.43159558285384
1685	-7.259558111298659	192.77437791217972
1686	-67.1866035081649	-112.5601168005185
1687	44.174312686050754	-105.58308062422688
1688	-56.93185584773486	173.36040833583144
1689	-67.65126086561466	-74.65159568510964
1690	179.3113572469842	-48.165381530472715
1691	-16.048124022574584	-114.56115587417099
1692	200.1814538589706	185.77420115810742
1693	-2.4376851935268036	-7.779360275018135
1694	169.95779692865426	92.72028738434238
1695	78.83338738730642	210.44145666065242
1696	-42.297330635664764	-11.617890371445398
1697	66.16866967460881	194.01528177215167
1698	207.16220862641114	147.87766407423265
1699	-25.55191297508702	170.3218856956301
1700	-29.83617191920274	181.3094553382344
1701	-58.088561713962264	-129.42877886910236
1702	192.53403418997556	196.36078293384827
1703	-92.0395428424908	-40.501087528160994
1704	-91.34159232092672	215.3761182728198
1705	-124.45068199755347	167.7339832908461
1706	-25.939002418210038	-43.074304035966776
1707	-114.86808364337263	-71.3707595755819
1708	184.032846467983	-266.18135393761196
1709	-30.121821307702078	159.53004026185795
1710	-70.84856844253916	-121.2908610173499
1711	-83.88003425108782	104.04217836189225
1712	-25.955203110137802	-63.11389333330501
1713	167.10530271862478	101.56402743011215
1714	-159.2127105918221	-93.06106232969132
1715	-41.34677768010067	81.93289328257951
1716	144.2960219670382	-71.3507149025111
1717	-79.77796674196131	-39.539964700750915
1718	208.73410143269413	-72.36876063975708
1719	-60.73925038731948	221.95391289903708
1720	197.02926322250207	-93.16240702980323
1721	-72.26206828134802	120.29063049738845
1722	153.78846495238955	-86.58174911396146
1723	-101.08663593455123	134.86689726448057
1724	-34.02537156230781	-44.85078462253797
1725	196.38046701145586	58.17942114385369
1726	151.33104139983857	-104.23243003625791
1727	54.20945624927369	166.59331833312777
1728	-68.27024784305812	-63.61118332867548
1729	-37.04542478279572	-95.998682954011
1730	-100.04650215697797	-125.898241181807
1731	-80.81495729985744	111.5803226132504
1732	205.76070576180214	120.23908291071827
1733	-61.1712154261421	-82.71844073028691
1734	172.57937043479944	-142.53605556809308
1735	-58.63536767135774	119.54522278799216
1736	-30.69930762010054	-78.53688017670432
1737	25.785696394301638	-156.48107205759464
1738	-211.37773192697097	120.51069356313764
1739	-24.67135458343661	154.84493160937924
1740	-137.5984343590375	155.30735561682746
1741	-61.64198376619012	48.02165618082605
1742	-74.54039612855968	-93.19176891938741
1743	56.306994781254815	-10.833403034621469
1744	-23.082352167862624	-15.708248904673866
1745	210.5933392770345	-81.96481798730082
1746	-50.12239078241768	52.36307792795013
1747	-32.707743485516175	155.3037872405311
1748	73.03304025468108	181.60889880252793
1749	-90.75693842648695	-109.24789004333086
1750	-37.73199352191756	56.567290171439936
1751	-78.50382916995773	230.45864376950485
1752	205.7239147025588	123.7889402981315
1753	-3.3472576933078813	28.739624969004154
1754	149.2681255474963	128.59009054550967
1755	212.65318569696595	-54.56490725063115
1756	-51.35552171504784	-1.0275647790612457
1757	37.065649822445586	-8.961956151651822
1758	111.15081046793141	6.07773393133346
1759	190.74852635802102	-54.848337620488394
1760	205.65132664457587	111.50164769951515
1761	31.793402514419313	27.08459886727281
1762	151.77992770785534	-25.082894450663485
1763	-26.116667345058573	-218.3441167034223
1764	-95.296950352712	-48.23208534155703
1765	-32.5273640233558	25.963472752960456
1766	-16.55205523719094	169.68904390896233
1767	260.61692667919755	-24.007387100143315
1768	99.1934602087147	216.99906160169132
1769	-54.520473099018055	-16.587139213641933
1770	77.54778264570686	-3.4344296536990297
1771	187.24760547699162	3.799514323821782
1772	183.92067520507476	-115.5759899909169
1773	219.16368422760473	-28.644435572973386
1774	210.87255546899826	57.42262598178769
1775	53.41238192211971	-57.99189133745147
1776	-14.830369464354064	-16.50670754192463
1777	222.85087350532257	-46.6293253098308
1778	229.97958741457288	2.4233258345101305
1779	216.6126480949466	-59.4081706082384
1780	189.35146666853353	-41.67683631628699
1781	181.18133840142588	-27.12520271762088
1782	99.43000341445585	-25.78380890740067
1783	170.60368383537764	120.59281033391032
1784	189.04170144635074	-59.21355788503335
1785	-24.35719004830071	-35.26536583395361
1786	115.19995678787512	-14.876703850649255
1787	55.428449919221485	-20.744265163220973
1788	-93.22026687344238	-2.7960480071159006
1789	194.26896915384657	-32.20300662050002
1790	111.52317224459794	-26.778942639608417
1791	165.6084644471485	-14.93326069046017
1792	80.50169978045052	21.38691687480039
1793	195.5427886609279	-8.3815150842307
1794	-16.372011889629192	186.27028413429525
1795	82.09969866031608	122.93940115028813
1796	80.0260922685279	-75.39634982662545
1797	93.69486266234257	122.50337557486297
1798	-41.285324344267806	209.47805469223204
1799	40.98931065024963	-45.13893666202652
1800	-42.67016235238505	97.70894509102071
1801	159.16308800273754	200.92123761359034
1802	-24.57835036414818	-50.89563743711184
1803	-68.1539760435471	172.21016906788478
1804	96.82616200072442	148.6197215988814
1805	193.0783773382157	-52.95035839972877
1806	200.40054840207938	190.44192577446734
1807	-52.968222750073906	68.6613387557023
1808	-52.60256302224939	-62.7920181960325
1809	5.395183868561517	-20.721529646131984
1810	190.72457884850905	209.8743278819784
1811	-9.511657858538797	-58.70552033757724
1812	186.54035510494836	-72.87670982570388
1813	-55.09308980698964	-72.77924141389825
1814	156.39768715563372	176.26833512880108
1815	-18.453027202229165	-43.233054855339205
1816	173.71201453016482	-73.90632575873187
1817	245.1597437927343	-57.25936358693953
1818	209.32235640563488	184.97532000215278
1819	46.70020705030275	197.43954321087193
1820	-12.121298267735384	179.79593981580618
1821	201.01676746307967	-36.401492791401026
1822	-46.12569920574093	-90.19164309725157
1823	179.67817378842835	-47.77293500069784
1824	135.32997273726204	157.0973549655617
1825	24.021271596379506	28.60429737483514
1826	180.83584612916638	-27.052633852287656
1827	174.15952419132924	-47.411220739676786
1828	-42.78449789681298	70.679620776898
1829	19.372967895819983	217.4713883487461
1830	196.2484057434361	207.44241360836043
1831	-44.85804084410559	203.67941689919675
1832	14.513446803965806	-47.09339934413677
1833	-15.410650022287825	196.41801285217693
1834	-20.41213787569906	193.44804572841502
1835	32.12597830627476	-43.496123344136436
1836	172.28804522980465	215.09960136606776
1837	-15.767488237218444	-32.86695170175693
1838	-58.93760074168587	161.0900183768424
1839	15.60510420163375	82.32163898958959
1840	-16.185272218904643	-72.93564046354476
1841	18.481779858224755	156.25541916617223
1842	21.46789808971235	45.85671555240326
1843	-75.47740723958923	177.00989221718956
1844	211.94490949589232	-108.81578792688552
1845	-20.360699936494427	195.00929485322126
1846	-41.97396863555869	-88.36443826746998
1847	205.11129632570612	204.16136819628184
1848	-11.501176997407256	122.79006550961452
1849	151.5046403926221	-48.90730176412397
1850	9.197524259890784	-77.50574177128821
1851	218.79599292127924	213.63340250298543
1852	237.13010656912442	24.233186653027587
1853	58.5415820070824	153.22192731904192
1854	142.76963793077107	136.98613679524317
1855	178.99273523797032	59.801893917068995
1856	188.3787167393725	147.19776837448626
1857	-10.710599651780655	149.94883389867357
1858	-53.716822115276926	226.9078189733853
1859	184.81208190408836	-37.76213474454079
1860	-16.651059163024755	-9.25775377970777
1861	210.29894775086737	175.26712800423996
1862	3.159454803402369	-52.06850542499737
1863	-24.237910182978467	234.82848429324616
1864	-10.441066447632707	222.93682296399274
1865	1.2216278674077614	220.6355012538246
1866	-15.897071988618194	158.79170091736864
1867	-37.56707926963429	179.96156608671578
1868	-21.533341399737324	164.39917222027708
1869	27.54747462930952	-82.83687570998094
1870	-92.17621851173968	165.85068315051603
1871	159.74590642104096	-76.7432345237133
1872	-4.790201601729436	164.4155178395673
1873	3.0652180199901693	33.66239364714072
1874	-49.8685238913244	-0.8585094478432325
1875	16.736696606603246	-75.184192517211
1876	194.20142765602282	252.8077815182544
1877	-6.434972563432808	155.6863225322164
1878	-15.879371384516375	182.93467480893585
1879	-29.869722571121898	213.94787174916468
1880	-58.517003165928216	190.37640323851588
1881	168.71252320293468	154.62808548514732
1882	156.32026654962687	161.95368757263992
1883	48.44971612079786	-47.42318376303918
1884	-108.01271196308625	-7.264913116920567
1885	-73.7715527759054	-46.21969036842536
1886	182.628422173589	152.3627763738982
1887	-0.856982097315343	144.27217613262877
1888	27.113820576374778	159.02706189835982
1889	-6.785300616692751	-79.39712615950872
1890	-3.5643038185478986	-60.12687477785978
1891	139.97580563833753	173.3980421324253
1892	174.9604570683963	152.66664118234735
1893	-26.627824619283132	172.22970463975736
1894	-54.81532576379854	163.67171283538164
1895	-6.70184068701667	5.350296818294481
1896	187.58747785920363	-62.93104721192178
1897	218.12553277538262	205.1930412374519
1898	-95.60505989336053	116.16825550051139
1899	-73.28048373666147	183.57204380941764
1900	168.27013921375112	-29.99315856751305
1901	183.9993908441299	-89.56791787254733
1902	-60.85709120460811	-27.95803030211178
1903	158.88214334902392	-162.68570323252894
1904	25.613387003296552	63.591768282314476
1905	211.37062130309985	-60.61747027084205
1906	0.275533959440196	192.3687374742405
1907	-65.21978877939426	-29.372272652993388
1908	-52.88734146345786	-25.40175993061132
1909	179.73708132365698	-111.97186728208294
1910	-52.778397184653485	97.27766943411521
1911	179.4172648977986	97.54554484197783
1912	-95.77135506960154	-100.17365687480736
1913	178.095388832876	-104.58574513783036
1914	-12.169823461064041	-107.6558528442329
1915	144.18648239080994	123.70681778954223
1916	1.5008207656004373	40.622069872106806
1917	-100.49323578640401	272.64464614051184
1918	31.107781425360713	150.96887792194147
1919	-95.13548338540157	177.98563199439974
1920	1.1749461065648783	150.82869207202705
1921	-26.974891116408088	-12.579775006902338
1922	10.39008680738927	141.3613208547828
1923	140.96317038334172	-100.43104464385361
1924	189.812085556868	-80.10156473844319
1925	-94.26211837066235	147.89639953787363
1926	102.78441209729692	-31.804689389557133
1927	209.95404985414717	-54.43443222075582
1928	210.10476202019373	-102.66936390475162
1929	-32.59802231073088	-67.14664194362031
1930	22.37629620659044	-38.67157592056692
1931	-102.07879084581867	-115.78459561182768
1932	16.545583246065533	-28.235476651855578
1933	-24.15372059011223	158.96612267437757
1934	-32.9916982441046	-47.47479527431847
1935	-19.462702954024678	127.2613595349486
1936	-78.63320947127498	107.30755381025337
1937	176.74336909295977	-34.54892593739805
1938	-43.91601477047256	-170.84007359901085
1939	-56.31862424825137	-83.82012029926112
1940	-43.94746636040949	169.48633734840507
1941	-83.8262347538777	-134.9488732958988
1942	161.26974243717848	17.075084492795387
1943	183.98561308627632	-9.476840163692415
1944	-59.43246717910213	-0.047797448854353775
1945	-73.18347039205862	130.03990817880998
1946	193.18786215224742	181.20980474572826
1947	193.6815350666744	103.65805148746502
1948	199.06254377099037	-65.99856517404568
1949	140.7050173478729	132.64836271842813
1950	-54.649508612339304	116.7439936137955
1951	-40.56201927442241	186.4918209288993
1952	171.53371125226226	159.9805082195431
1953	6.770277458726483	-53.69396585843894
1954	221.54206733874133	146.91574807998364
1955	189.64825520071946	-148.02716950024387
1956	-66.3923321534168	233.77750177591307
1957	-111.1629653962797	-56.76269450655169
1958	-29.680275148058385	-58.770729600330114
1959	-8.525536483948983	151.7538326683793
1960	-11.546769796718067	152.0355090597082
1961	-69.23127761199254	-167.40871479978085
1962	-10.748576250362078	-44.23512065168255
1963	-114.53827659661282	-84.46083806391397
1964	-112.6481858203259	-24.944006061864712
1965	183.2760751961218	-92.99559932322389
1966	-89.39503142793997	244.9861723166271
1967	17.979646545331832	122.07886039682003
1968	-29.449295978457727	-42.013932139691505
1969	180.0501887441667	-88.0629274919883
1970	-12.577710627280169	-145.20415291242978
1971	-62.78619918598122	99.94471336060703
1972	-74.9873816083261	70.88937067775109
1973	-99.26286380270552	-102.20521262609384
1974	-129.0924837534783	-94.3936420466641
1975	-58.5240399127768	-169.1806592125434
1976	-131.11250342205972	-174.71911162730427
1977	255.81361664270696	-34.78813349182405
1978	-11.60609605211559	142.63847307791167
1979	-98.42853352242773	-66.55551714384481
1980	-91.05162636476888	-62.0572258841608
1981	57.462944179042715	165.05505851704504
1982	-49.60122717505624	-85.25902752114835
1983	-96.24692610839713	-75.7649543114725
1984	200.08720912463508	-68.40409907716453
1985	-5.199052119751613	-52.848572665497294
1986	202.58562127101396	82.538070722558
1987	-58.415204941291336	-101.56227588826034
1988	-105.87735999870671	-79.99353016559118
1989	-108.717270569736	165.77783593331927
1990	152.2015022025863	241.17897092330736
1991	169.97187965330951	85.74194834568657
1992	172.95978914393487	-89.06978719181318
1993	11.750667767242703	63.23761241236019
1994	173.71775895156009	-34.92026190611789
1995	175.1878420157393	-79.89542478801397
1996	-105.42900971342883	-112.7616959403962
1997	-32.065688006948655	-120.33492919516712
1998	119.92234528139495	-40.11828875132905
1999	-104.70029303484735	-28.157838777467095
2000	125.34593389939204	-53.88140538002018
