Environment: LunarLander-v2
Agent: A2C_Target
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1431.241290807724 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
704	123.96633167456669	-70.99594197959136
705	246.44596451585306	-84.09960164875349
706	146.00942116715115	-63.73381642287568
707	201.36513263684117	-36.94794808511264
708	-265.3149814729689	-56.63542678852798
709	192.03806359665546	-110.0749032534438
710	-134.9658352939956	-61.82055443795666
711	-175.1694975409415	-98.24408820761758
712	196.9338495762746	-37.61561255290018
713	160.07712685648954	-12.957453732051217
714	18.689632767795118	-34.400811015123374
715	153.09399736079763	-62.66657088830032
716	183.05421399884605	-26.563714675184073
717	10.301226720573027	-35.76232672021274
718	181.69014183028705	-4.512153732911656
719	212.0955736125432	-53.18633729126393
720	140.09352811730045	-27.561381454483612
721	-160.32043449925487	-17.651059420046153
722	139.55238782880903	-0.9995049065434172
723	-3.6587180586957544	-50.29382228864901
724	169.84083847830584	-54.90553605689726
725	-229.31321931139811	-44.44091147018206
726	200.7718550458195	-19.763625213042523
727	223.59709134634033	-45.40422293247986
728	215.81389414711686	-33.615864329086435
729	-106.96823517934361	-0.9611815738695375
730	150.5811006312435	-10.495147203610584
731	227.84616325912185	-41.26715978277556
732	64.19676150492879	-193.4410170559794
733	171.74867206843362	-9.574363290186042
734	177.2349836525661	-119.4754448986491
735	209.838804418773	70.6424190794464
736	69.99545376683957	-98.23327611422506
737	-52.30216004267588	40.4432510226927
738	-127.359931509272	-172.5148539085799
739	8.61830044973577	66.69243903883648
740	140.77387078007257	-50.073148809769954
741	-48.4522842220976	2.2722294421176485
742	197.97923480929154	-112.39202187818367
743	30.96649755360795	-58.46188555883138
744	225.65634384587167	-55.49657727991283
745	161.79227657403314	-87.21573528004365
746	-86.00043115501978	-40.35825355718905
747	-36.835221887010405	-199.39088352828372
748	129.44924051147768	-162.1855874012104
749	119.85920802354468	-204.31593457728405
750	196.02933763415686	-173.93282340487968
751	-42.396008088364695	-176.87355156151534
752	215.16134272400808	-79.19279139510752
753	151.10775253539043	-186.01806724740908
754	209.52743025285656	-124.25571408720731
755	212.26211666524864	-118.21648495150818
756	272.05223337192365	-93.90162263773712
757	243.43039665208377	-51.94616570060111
758	-167.67932786586937	-105.803928401399
759	184.6974107252487	86.58315456430104
760	-125.70992028508284	-51.351985803349635
761	193.9361880944574	161.15430401361633
762	-67.28231534406049	-131.63202016535382
763	175.76910768857167	118.1285702396494
764	102.33413393555895	111.84548697756615
765	74.75610015001652	52.40532511696792
766	252.51021020017018	56.908809975126594
767	189.21781869841044	134.17107672358293
768	216.88864686180054	122.19962257968369
769	-198.3414761915376	97.55856751543661
770	236.47733813664377	126.59945655678928
771	61.90479270316966	201.82678119744108
772	-29.463580473853895	199.99593986019943
773	55.92679808365999	-41.38840595715094
774	-73.0697458990242	-18.250081438451986
775	196.65393574141416	168.56300774845758
776	29.361433485184627	167.21834516922513
777	64.41463567750338	172.23013634059595
778	278.80745664365867	-7.055590950372846
779	250.4703763755378	159.0204129929685
780	15.304908221430864	4.620619050327505
781	229.87709059614443	180.46184482136522
782	239.46043250067035	86.96075259213835
783	102.2588287863368	178.25853055248825
784	72.25646026942812	200.12107881223437
785	30.832350411136815	221.24919614207806
786	-4.5650839972997375	-20.866758994182078
787	82.70763824387791	118.73744514469463
788	145.42266047581967	64.85807882699791
789	236.94700007124223	117.86515975893559
790	52.04093307956239	201.02880099853914
791	-103.58880972205455	207.33811641390946
792	47.17037053262109	147.5368682037352
793	55.045939330435345	116.6522611308953
794	70.42739104164562	106.30580527076812
795	55.14013294456791	9.874613745580362
796	257.02950591131207	96.59660493006166
797	64.92705073331214	68.99899616676038
798	45.1570944765065	97.70972680415845
799	24.6172969229724	93.83056114523941
800	37.993037056787216	108.81287769877815
801	171.6965159527204	211.16857578022586
802	-158.31565650194494	129.12839710143382
803	47.91440034732315	157.01062526679837
804	81.3497151996032	237.26104069550576
805	49.536037082406665	274.3255003948966
806	31.456757807944	199.03589577951317
807	50.82727074706662	113.08715471122463
808	55.79838416213252	224.50012094049018
809	36.80611281804289	201.43860819317123
810	21.80984082013454	129.39717354656108
811	39.28413151754799	136.4083694096393
812	60.11364858516811	109.51714854022013
813	8.373575664996451	120.9696918582559
814	44.83191270198279	181.398626385718
815	32.19898237402339	101.23932706779952
816	35.32857451875796	202.11625723940006
817	-82.19191884052925	219.90050784025976
818	53.72876193701896	115.18130695568118
819	54.60556343863732	269.09550001153025
820	270.41608334977917	225.05935382466197
821	63.855538222298776	262.79130773305656
822	42.72922587238173	208.51563019532728
823	184.2600189852934	80.07644580112556
824	248.5033801578554	136.53263463904375
825	49.9054164556926	204.01070172899585
826	273.22575002513975	76.91308641772345
827	209.57282546873392	68.04977455511566
828	52.786578383741954	101.16324890329754
829	46.05143320278171	217.36909837277625
830	83.8816986441072	215.48696132289697
831	9.71873890856699	144.039573329221
832	33.600760352085985	205.8993171424138
833	57.52092369270024	148.20933336143585
834	27.93310730210939	207.7901052823091
835	-47.330940730647114	70.72243678458905
836	78.47164818513339	160.7263270898296
837	-11.157706290119563	107.94577614092609
838	175.61166338408793	216.0601891555377
839	237.50866551709865	-3.6216144765158305
840	38.159373660374314	-25.013013691594637
841	78.5956696760163	-22.758036237264605
842	99.15770681961243	254.25285240040532
843	118.60843511591112	173.3864326790571
844	219.06284421190372	240.36437804422354
845	257.25920348797024	223.4176864396348
846	70.79335859537447	186.22673393760198
847	202.51252526750642	234.4113273696087
848	-6.209143527029525	74.8506056162338
849	211.90637448632032	-4.7160427398927425
850	229.3013198742375	128.97534199881403
851	27.265079360108732	-36.164672757187624
852	175.79977072394786	-10.564892038134023
853	91.96455124219972	-19.612735838584822
854	185.4989470110994	-35.41646647546432
855	19.48027056976387	-68.5704967904166
856	28.709968326913796	-61.63431660009718
857	12.797152416402149	-94.34945994249775
858	31.4940753320434	-78.45922023704621
859	33.09767953667109	-84.93339278097474
860	142.85764962160104	-77.53589165880264
861	43.75223947226601	-24.45300121605152
862	5.629727572823604	-28.81026522361909
863	162.0855163499848	-58.49930457673292
864	-27.87935487700868	-11.55805236922161
865	219.4429009990945	-41.54989724541386
866	202.42980306240884	-5.924266537567727
867	2.8629198421323228	6.982022614242526
868	76.66084792455483	-8.857711994133949
869	156.69235539170364	-2.8707033945998575
870	144.17361338313856	-2.0479761251393365
871	162.34450186261665	123.02476924918297
872	148.81896866329686	28.18758292839123
873	161.1440672546121	13.632208019739915
874	-5.05139172847278	-28.071345671516575
875	168.8925321300129	14.012317989970878
876	175.5531909857852	-10.645865769818219
877	-142.96044890697004	5.986378601541704
878	205.78636536476637	52.925249493874006
879	228.05908617886462	3.0480695959078448
880	192.44930867336635	12.808955520715658
881	237.31541287220708	14.005521625727415
882	157.86028661165426	7.70338220899655
883	184.03669780974684	-8.176617583192057
884	205.78395887374154	10.560154348757507
885	130.37773084486506	11.36924806205056
886	-188.32094030421723	-12.289266281524068
887	241.24705063919546	8.978147771477198
888	231.39633759289774	-16.96443759448425
889	222.62947834506753	-30.19195807824208
890	210.85809497647347	-17.692411918912498
891	129.17405275255143	-24.720507907269763
892	239.28966538930908	-11.013179927093061
893	-195.72978809451232	-46.35278123672158
894	171.787809244976	-34.66943090759766
895	122.66117650420117	-18.12833614391764
896	-35.613811394173055	-16.091782355956887
897	-212.30634626801208	-15.164980564077423
898	-36.81693832148929	-12.414541698143616
899	201.79247918997945	-4.513058758814304
900	88.09911581807197	-30.541157997153373
901	238.39449990254118	-18.267480759720954
902	210.21831237969448	-5.243636262610873
903	-57.41951580488066	6.753024303861975
904	139.8335472143557	-41.36224826452741
905	49.77438137333297	6.919576058487803
906	-203.74136419698186	-73.48605240190007
907	-29.487053393505708	20.23508906339671
908	202.35923810581528	-41.94497670204495
909	126.947562487264	9.169077851190268
910	114.16618815901919	-38.2498273517063
911	-59.17834791218242	-31.842147824507627
912	197.83002278414847	-27.77457907860685
913	141.81115303241276	4.025696785886625
914	203.05909142692803	-4.678853212403976
915	203.83124391254646	14.13957942942207
916	-214.73916526675401	-33.753969245971575
917	231.57236110940664	-23.27247935242172
918	181.59099839125537	10.38218338606024
919	212.25080201639076	-1.824442412078633
920	152.3273174554277	-70.25046635774332
921	-223.2054756773747	-28.976885719298767
922	-21.92677551620274	-41.16843664358708
923	144.19522081366554	-21.19341615541131
924	200.78550427662736	-63.381134560752365
925	-106.77603783107891	-46.17129172441623
926	117.9056516879528	-32.88656696734709
927	215.71823096698904	-36.11972227894061
928	-97.70380046587033	-16.237064242951416
929	183.95286232493427	-30.19508562994036
930	101.48682733805583	-58.46110000277742
931	217.46683617214111	-55.42234202052489
932	191.0977571882113	-48.63367743729322
933	170.45136564352327	-23.842828164515456
934	152.01600351102937	-33.32430558299824
935	-144.59568983011292	-23.64771497907258
936	-139.7563375057663	-0.5044643297387235
937	57.50420448747606	-44.91937787596521
938	-281.8337860660503	-13.17816994040854
939	125.49236582442282	-4.552890490581721
940	-193.3894705846611	-45.26801525951735
941	166.71472233145226	-30.720447673258807
942	135.53073158785008	-25.49237328338066
943	122.3243451809429	5.151350668855207
944	128.612454455747	-8.408496802486248
945	136.59986385616347	-39.96888030454243
946	207.29841962876407	-6.403097381654797
947	17.921019969001375	-9.707093462074827
948	184.7452515980774	-37.06077250576552
949	198.1879172210579	13.681533963637289
950	125.08636372602226	13.774572488486376
951	46.535891641162905	-142.84021214102103
952	187.68490837454243	47.188699927299545
953	67.04557537333459	49.18860102343707
954	217.22462357819273	-108.59933955700626
955	-42.17638091192571	11.028520718295058
956	213.6354760996025	-81.17381616138016
957	34.60544269038595	106.47747374920431
958	66.9285344200649	212.55572435091733
959	234.71324561960893	-78.12068991248285
960	193.3594013598354	168.01568677588648
961	-22.22197414641205	156.6937489277618
962	78.87526144814822	74.81456705773243
963	-4.5973532557191845	252.95570274201293
964	284.9917056299966	232.4060940619683
965	5.684162242819909	185.59833601654006
966	81.91830939071548	221.48263061639045
967	259.69329989222325	-50.57637626489333
968	112.43916813680939	99.57187450068405
969	274.97663102179104	137.72838306968882
970	180.168246553478	116.87225961183219
971	170.2108263274706	235.178272692033
972	269.6110510238261	106.95487137678124
973	-89.48330553011925	168.71104870424236
974	222.50916264456714	184.88124255333406
975	238.82174054169252	145.17445963322893
976	281.3397828264199	108.20606508386155
977	152.92737001555668	262.3158556706573
978	-67.6223895976814	191.95875897538565
979	168.79236431459427	163.82245512311962
980	63.59417757272253	228.3704226546621
981	220.2454562651509	164.3010895471989
982	236.80791456093849	135.3358943057114
983	250.4711199256305	252.97330730359045
984	195.05722850469857	234.3520471850034
985	25.21203173498914	176.52166348489692
986	15.325680226330718	155.88494377652677
987	29.292399399667033	176.47135495360732
988	15.109885688279704	174.28286775933037
989	44.28215773896201	133.91497088829493
990	137.67982948657465	166.6020418014021
991	151.93176611719588	76.13110196465126
992	131.72923578392232	219.66404639109783
993	253.135310036791	225.64729937169884
994	15.331429613473517	165.31814219722844
995	-24.09098033746274	128.62298026384104
996	199.469754809851	70.46338261800149
997	7.251044434388376	-58.31008730201606
998	-20.536986016474415	188.66429659311632
999	18.021754341729263	-42.30868642573583
1000	-69.63824528281481	165.9492071486609
1001	23.903777781282983	-35.93078513422094
1002	268.4400668601283	204.13657727064498
1003	189.93287363030788	131.59102919721042
1004	-10.101598173163282	215.67159310332218
1005	-149.95840684544626	-1.3435689380813614
1006	-45.882877091010826	-122.84772013823078
1007	-106.34019470107	221.58346247365876
1008	35.32983172690547	61.96264068480575
1009	182.83282008591578	125.42880996258947
1010	30.401444007841235	25.893357241124868
1011	-1.322229882476492	169.48595022292125
1012	29.308367926498676	139.3913090848793
1013	-85.57373182527846	141.70250344222126
1014	250.74468008378358	-33.17232190101021
1015	237.92110085113725	88.89324350756267
1016	-18.198863337773247	199.347872787335
1017	1.9527233518945764	135.779844761045
1018	122.41062895429215	158.58335883238118
1019	-6.544552534456244	9.610222261150156
1020	276.82820619964514	168.18891156754398
1021	243.22997410745555	-10.11002904216842
1022	29.444497478078517	257.93435749956063
1023	148.22503659664108	-15.416027820359687
1024	-141.70249094411636	-21.55073196876741
1025	231.7669365131608	142.02455133084317
1026	-67.99666566676575	146.45275696894095
1027	29.310031915139973	234.9665988282206
1028	-137.7142225211128	171.19345952246516
1029	221.93894882241608	-7.04386488727468
1030	3.3973108165682078	124.12304846646563
1031	-16.455671597863613	-9.760674781345273
1032	197.5516263535446	229.98875708449458
1033	217.85412140958937	166.7763959642559
1034	165.04445660230562	157.16913591497698
1035	1.4836062644344992	195.66403603673018
1036	25.833481144832916	243.1110567361039
1037	-166.47521002525735	-40.212108660319664
1038	12.96463284795891	188.38316447361018
1039	5.971120333150736	44.2195730378879
1040	2.5228921127814488	244.98504826609735
1041	217.41869708979806	211.19914270611991
1042	40.158363562112015	174.4265729619425
1043	22.950268639808613	164.83795608918535
1044	22.468480843253403	1.7685242942808372
1045	51.12516885916625	1.319016036529817
1046	-31.62167854913585	169.0299595951172
1047	224.6606417728949	-10.511695677735645
1048	-75.09478377412077	231.95441964354657
1049	7.3517963652709994	197.52085175718852
1050	-36.843418240497385	271.27831734716904
1051	-9.372159597530242	-13.453502463807297
1052	35.52421284657157	188.43855100439004
1053	239.3902272492662	74.81860001902683
1054	216.14408500399762	-1.6623819750093816
1055	4.929253143792835	215.33934276443568
1056	-112.39231685268831	188.2407639035685
1057	19.963029259245275	-49.904989608527
1058	-178.28182908508523	110.64470546409562
1059	219.617551163136	205.43637644627069
1060	240.87255181981723	162.68176293751827
1061	29.85655678690688	187.6337452328377
1062	199.5020254287294	-9.968145901905856
1063	225.5411342253247	228.66065994838672
1064	3.322783371767514	245.5558998096149
1065	-16.69917188249481	-16.94391610190833
1066	0.4632798630971564	-4.864000720003432
1067	-84.20920744984994	5.4937605022178815
1068	227.86670845883634	234.19647500902002
1069	4.409009173401614	192.7426090568456
1070	-12.21105004461657	203.96141291794535
1071	39.76804876138098	-30.601875089980126
1072	4.451347963824887	-33.77396237833787
1073	177.36702580102815	216.64038443391868
1074	18.68408912293654	244.36733590053888
1075	-49.630790138976465	225.61095734531276
1076	-33.95050170370827	15.254803408281884
1077	-47.80679197440824	213.15597358148503
1078	-23.96487442189813	195.75842375643344
1079	-24.041865151100822	244.17434514071653
1080	193.06458395448712	78.31115406415157
1081	245.16462559595035	158.70488454945476
1082	149.4104497425974	221.49475508849207
1083	250.23633874903476	183.70000069913425
1084	218.50609776717164	58.24359681654667
1085	225.45814840955848	112.13647948954797
1086	209.21532956774075	-37.21348638165705
1087	151.87433142745738	139.74283901927726
1088	-5.4237756218498845	207.87573920641154
1089	36.72523313055018	207.51324638664974
1090	224.06769529355614	131.37951913806913
1091	183.49208782076633	242.0304268258753
1092	131.11692452007935	237.1134220553401
1093	22.478914182715414	166.83985088815322
1094	251.99902245724726	93.4998604911338
1095	191.02106453081177	131.55114446001045
1096	154.85307743808232	178.20103550709115
1097	195.01881295250743	169.23778344394995
1098	-14.1200601067941	171.92086338106992
1099	-21.808363942373845	21.950897268858142
1100	206.68323796398505	-27.668449236375892
1101	-39.81847613772436	-44.71330373184386
1102	-10.680922355575577	18.3841588861523
1103	158.72523013713783	6.930571530533649
1104	-139.2568619083015	-2.2165507437147505
1105	138.25628110834663	-44.353546026293714
1106	-84.21523730146987	-28.916404809557644
1107	144.15194570304223	-24.045250400816563
1108	222.68568139439185	-20.066348257447164
1109	115.37012566217409	11.518858599916515
1110	198.97037497219347	22.431112039416195
1111	154.2166910370564	18.846466269400818
1112	8.889566626620692	-68.18562656981108
1113	159.44336934817767	-11.74791676405636
1114	210.78622963310357	-0.4614831547350362
1115	176.2196781499242	-29.072864141771372
1116	18.82285117260963	-14.07745088664884
1117	177.08558139919188	-1.0064999026400467
1118	163.28005585118746	-15.962854588266138
1119	69.61552990217993	20.312463631386073
1120	202.01436109230968	3.614325244454876
1121	178.97925935624332	126.37934652740297
1122	-55.48895459974372	136.70216909724388
1123	178.39739700982904	98.9272319683695
1124	-59.65759708706722	145.27825912737873
1125	182.23369031758835	203.7072682003774
1126	-197.43765316050758	154.42725391217542
1127	39.486126788712255	72.61085835045031
1128	-68.61955663774444	184.20893882740643
1129	-2.231550868752848	54.391334990644566
1130	206.2934983052178	148.1530785924184
1131	-15.84316051748921	158.9766699391832
1132	230.74864488606772	165.23312381747115
1133	164.66799205863296	-62.834194045319194
1134	204.79794537366698	85.76513980732919
1135	2.7453501853519384	-203.13249410018514
1136	25.043589611659385	-59.35951675261816
1137	179.02851422769362	163.1554698320957
1138	-44.69138630935427	124.45133278303534
1139	161.11184774814626	-8.246395628028285
1140	199.93599014906744	90.43051934409208
1141	175.37363706097022	77.59455104185474
1142	-48.06172611644655	-9.342091388358705
1143	2.160507912181714	-85.48081940013964
1144	177.9665687176354	-35.043933845552544
1145	179.85436178340268	-20.056302266661888
1146	-43.161233391677	-30.55101848080711
1147	-155.39629960683797	-60.090507413061815
1148	-17.14410995206778	-11.553312469146839
1149	106.67681613248482	-54.77878669047953
1150	99.999632218693	-64.68222492731411
1151	204.8553835528707	-36.00955943222336
1152	-139.59128146402324	-66.00142005275318
1153	195.3398368162215	-52.014717864386775
1154	-110.01510772440352	-49.104040447750045
1155	108.60542460758316	-12.21023769305128
1156	-24.706739829136907	-35.447032912879536
1157	105.66031115189249	-51.05832692430594
1158	-136.0240678160195	-43.19299061340549
1159	-167.6841427259703	-21.161945731980197
1160	160.4460671888759	-86.17185022722153
1161	-87.93718371926997	-50.69413698831083
1162	-44.24071281765657	-98.73076002424116
1163	-36.9900124047775	-109.24382427019297
1164	-32.031560873458	-102.12490258468996
1165	-66.15890844333144	-110.928849776492
1166	-205.22914181234842	-130.2156742428535
1167	-48.45045553087605	-91.12363865515253
1168	-15.520335745660022	-134.4888347950044
1169	-37.392308574827425	-89.39824325379148
1170	-49.91070817053192	-104.08992424297494
1171	-1.3450747574826187	-104.73913039602813
1172	8.809617270475568	-96.82690816182335
1173	-30.762654033347207	-70.08842024098699
1174	-184.30913690604524	-75.20817277591468
1175	-35.842267121361864	-80.43741610673369
1176	29.46978625432775	-103.0484394335378
1177	11.358394241393581	-33.88266053302687
1178	-10.160763397323295	-27.14596967956698
1179	22.05196273598371	-33.95438586334786
1180	10.947897077954678	-62.31205720947019
1181	-14.363865049345522	-36.21780097782241
1182	7.061221560522261	-72.42727918001697
1183	-14.364838460495225	4.425216704100116
1184	-24.593637918058874	-10.73706628058649
1185	139.51116384089676	-35.47730868981056
1186	9.368751497708004	6.2229789063689624
1187	152.60562889716527	-15.97907954422211
1188	-202.19957705325425	13.094741973882112
1189	48.92833913249055	-13.635596041874113
1190	130.96352474501452	-9.419790135156635
1191	-19.63402493154298	14.417747999986323
1192	-142.7553258152178	38.2456969533325
1193	-14.91646542304538	45.58985564880792
1194	239.23273202740836	-83.30856556309723
1195	115.88824969597712	156.38139827663423
1196	248.32798977843925	-52.261233983411884
1197	182.48643607396139	-69.57039220203326
1198	128.92199049107788	113.25590853277588
1199	232.8374866448247	96.77363257681463
1200	-165.98052178672597	165.20933776142334
1201	90.82649092494225	-67.57495330579994
1202	129.32178278667996	175.97182057999026
1203	222.2375618800495	-70.55314650262527
1204	189.76177173729283	186.55496892834827
1205	-86.31779488913111	-39.133766968594614
1206	221.90078308698642	233.62997429326472
1207	232.6664481470001	191.0062260459156
1208	-50.546048300042585	182.85323032969177
1209	235.7968884868242	77.66745806360083
1210	141.56158160845115	201.06738599342444
1211	249.6411276758294	90.51002801295817
1212	196.75288102222095	182.14451998624696
1213	235.8572296656579	-33.9739390049064
1214	277.4642662079366	207.62359913186813
1215	-93.17553617878298	5.8908657760673435
1216	-59.39784693015279	174.4242185771149
1217	181.84221820945126	167.0619476294318
1218	183.4025684656597	181.70771792371053
1219	81.7566268915482	176.76767627737348
1220	204.88558867677446	142.75160294940042
1221	22.99770151221118	175.90895050112007
1222	204.07103136620282	-76.60741763503118
1223	20.157321795164506	70.84942645702029
1224	-3.880254957400851	196.71218510895656
1225	5.541375759962804	199.80314520035134
1226	53.57290031861251	229.72607138032697
1227	-7.8304372080660585	189.385928985972
1228	-26.643591489924816	-49.58156582830502
1229	-25.497384814975817	-12.216478892196818
1230	133.80668861256424	-54.17922488816595
1231	104.53185336923593	206.23746866551244
1232	269.33603027948914	86.52907659715531
1233	112.41970758870627	93.9557687092918
1234	-2.7106592396791314	176.972464897478
1235	180.58024169030432	188.0604534430488
1236	103.38815378353652	-62.02529613979924
1237	-7.371396686877304	184.97640368184437
1238	155.46319006993534	143.46632296463622
1239	-48.18359216239424	168.5851870320589
1240	161.30693073996446	216.3162189304254
1241	18.09229838531749	-22.795563961318337
1242	209.75771520297974	-43.46581812197823
1243	-37.90292423056544	156.83696264428022
1244	-19.38635802833653	193.67501536631627
1245	97.9547957276262	199.14077716315836
1246	-7.974915449437077	-57.456021612591115
1247	-24.6048750114213	-25.52854502248192
1248	-29.835391978825967	112.92178163587678
1249	-11.06988570302299	-14.518799104578818
1250	-4.918736796500468	214.3026786978058
1251	-14.937812404257087	-23.182465373146655
1252	-38.69854845185809	-67.50279297663472
1253	62.500492775579005	-71.49394369930928
1254	-103.46317635060346	137.04448110482107
1255	-7.186674645077758	-56.748737053749124
1256	-34.32986041858591	152.30938417702686
1257	-0.7138138999664818	-117.58576222304262
1258	-17.46758196456007	-43.18345485531442
1259	185.34846119535428	-30.123021994081796
1260	-56.00731188681813	-25.966962224413138
1261	-24.287422159255982	-91.85714894185482
1262	-82.80814730371979	-41.67638333202626
1263	-21.005736788514696	-19.487309491346167
1264	-14.396127090999187	-45.4897601821571
1265	13.592802019830856	-11.738300695566465
1266	-106.74172377879334	-61.07530665767629
1267	12.801629571220886	-51.83387510665426
1268	179.2253337436726	-94.8189525819609
1269	-49.49879227290548	-62.22945609987912
1270	-39.37540140161224	-18.838826655361046
1271	-60.378731877723546	-3.6757605404132647
1272	-80.41080253740633	-54.72113939613226
1273	-26.047813389092013	-5.905257121847853
1274	-24.032247366250914	-72.29761763627161
1275	-8.440538561841322	-15.060357587687065
1276	-1.2603316834447469	-28.20562677390663
1277	1.8096132187470602	-6.743646650247541
1278	124.72547381421663	-90.54430383817058
1279	-31.629820738295564	231.49814931123424
1280	-12.026322834413264	-13.973852508883411
1281	20.454107416015574	5.356115648153832
1282	-14.63020037281811	245.0658554692776
1283	34.52707615544995	204.109632480684
1284	30.45654352842311	-51.75122541978156
1285	19.900599181476935	196.14336565801597
1286	139.6605320145781	-40.221745449898364
1287	230.0823808702013	192.5793589908768
1288	-29.069143411231707	222.10785425983892
1289	-31.85916692566792	203.7529514270543
1290	229.87364301964575	-52.28759053888463
1291	176.61206834101466	-48.07061143795643
1292	-11.312095256606327	-45.8232182815198
1293	152.04128660278863	248.342387514981
1294	236.0240096169863	-20.166825212441765
1295	-23.234915297952	-15.904920072297557
1296	3.77296852169556	196.09576494321195
1297	196.70369154248237	183.15981341214598
1298	190.6923671587604	11.093543690860727
1299	-25.172420147029314	14.8409912957772
1300	-19.26362573994504	-3.369236401748566
1301	-26.64686076863704	182.4860295180467
1302	179.04448074736996	-69.81111922181982
1303	-74.38906183468066	-68.73393365512177
1304	181.77293529366733	84.11574822921072
1305	211.34548145979528	30.178721583005142
1306	-36.41881755234178	-44.602891922210816
1307	-86.5935774751901	-22.734755412874918
1308	-23.361944922422325	191.26494587911395
1309	-72.80998129034606	167.29692728362187
1310	-5.218163181699751	193.96061016376518
1311	-72.73687918815457	-106.9825879617286
1312	-42.51160716530852	-55.84848782167052
1313	-23.00407516939805	-91.87440938253674
1314	-82.13515289576956	-58.77533596215032
1315	85.93241091950506	-31.06047188429058
1316	-58.028531963924735	-144.34544025592203
1317	-95.5383333289817	170.81157508563825
1318	170.99423186458108	51.930159739482576
1319	50.897639844383164	150.52346836135354
1320	-46.67874157465051	-61.17293049105996
1321	153.44449511337015	-53.32357415335285
1322	188.39865546943122	133.87870659628342
1323	-9.455467734793785	-96.40063861986197
1324	97.3650138290023	-21.915423535422093
1325	90.2709569496668	196.42617908512432
1326	-55.660853570095725	-44.49885987777601
1327	176.11010476631625	179.69367525484483
1328	-83.17531064826395	-148.2145473164265
1329	-2.4878652455697647	154.8490054014801
1330	203.1408246541715	103.86115887362197
1331	183.86794510811768	214.2156535259257
1332	190.72748298011274	-4.0933090495091875
1333	-30.75331569049328	210.4989194358875
1334	-19.963513752511858	206.461723479466
1335	-47.299533780784856	166.4916512957243
1336	245.5047552969045	147.2519430298875
1337	62.390754188839026	88.68357291159866
1338	137.92881190015265	-100.68670312911664
1339	201.4266110480832	101.24344084555061
1340	195.4023866468334	186.60130890541686
1341	-97.03171107586469	-7.264759060460349
1342	72.69471758662044	117.51343201998613
1343	113.35155761248654	141.10830099162928
1344	-49.01553087641828	207.8612346166353
1345	17.23412522081513	-9.153998318324383
1346	195.4308353740348	10.271141241823585
1347	21.365992818720727	-19.099921609935436
1348	141.5439966595726	162.9123781859259
1349	117.35300037119711	80.12042321861982
1350	128.0670656064722	223.53642144668618
1351	-29.802374321591742	6.55915517931939
1352	126.24541727746798	182.50105012695045
1353	192.86060602629902	-18.779935930203692
1354	139.82874964197012	188.7743870365873
1355	18.289472308582845	14.937548922349094
1356	-19.526321082998237	-24.147500051323263
1357	-34.40774468028668	213.35149902312963
1358	112.75121646319624	248.22520726889002
1359	253.18846487839187	-28.935368236563278
1360	110.87132841327336	204.5315627378498
1361	122.37201789109048	-27.869552136655685
1362	45.919190076216495	258.45330284528575
1363	109.63707812549727	-53.416953146069545
1364	10.291265149054297	222.88342224787866
1365	-30.781011425988325	192.04642419895322
1366	50.24132085924322	118.0111247103574
1367	2.4663890251257214	-9.279911537915694
1368	223.73433258687027	189.83498157218483
1369	222.37997290125122	243.02036250337454
1370	250.48921712320941	106.09938551397677
1371	246.27042846102944	215.0225885886075
1372	223.25230904816902	112.41319043660506
1373	257.07336424419435	159.40537908794954
1374	201.66075892001135	236.53201834247741
1375	119.43177474664051	197.41639755516832
1376	276.85954656438247	192.7151163772566
1377	111.95169580614318	26.086815671111253
1378	98.50476977644209	-29.17449094271852
1379	12.634543200647073	207.87261038248317
1380	215.99009376345987	103.77351462864544
1381	109.59801548278638	228.66216123067116
1382	184.131275423187	179.43144914318498
1383	127.21862037582002	169.09403290388482
1384	155.33081017965097	208.00223761023523
1385	175.58633605898524	117.11653625441718
1386	208.72010677464027	-83.51976983648647
1387	110.59065923324601	213.81997550682323
1388	80.22161341126724	228.99774055524725
1389	19.843142295121226	-74.4902397906202
1390	-15.614538010230007	204.44694934270996
1391	203.7914785895524	200.9963795962354
1392	0.7442354773437643	-32.087288083383086
1393	126.93509127984576	-31.159828207859192
1394	152.5930088216482	-15.466302723268896
1395	-7.942224853703877	188.8018161225071
1396	169.51415259031586	207.77213086107355
1397	-6.559463568112321	-6.846037197111428
1398	196.1731902591585	217.1898409808736
1399	41.4720107542025	-56.846539785400466
1400	-35.28657955104211	20.919419249021757
1401	-52.6842488515	-2.8451418705129896
1402	8.077687861065527	11.220445500262372
1403	217.37250812719	3.8531057197129
1404	218.43819324612383	-53.99984587288459
1405	-1.9104612927171303	218.32280452636505
1406	-27.73070578334439	147.9282129345671
1407	15.44171715610429	-3.9762744018913168
1408	-43.28068765579451	90.41639750730762
1409	-103.27792132658129	-63.47882124909242
1410	-7.488521808284986	13.601673295167615
1411	111.50124371753661	-55.26943082822568
1412	207.88999879973858	0.14939469490187207
1413	-14.821164554360635	232.29866047128596
1414	41.835226628783886	117.88012431808946
1415	24.762677707208596	-14.498049535317605
1416	-11.7511728368154	191.79162839722596
1417	22.159814487577336	-36.46768107806923
1418	265.6762520455755	13.211185868422078
1419	15.362059808170159	-33.839162595665755
