Environment: LunarLander-v2
Agent: A2C_Target
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 843.1204044818878 seconds
Episodes: 1109 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
705	242.31492436838994	144.56392730378712
706	-27.022154521406947	189.50196497723576
707	0.42511386847404253	3.8859469132948448
708	13.421342650163012	221.3297215418302
709	12.930444469174802	-61.58692103721657
710	-58.4418084587881	-12.313611074282278
711	-35.22984308145061	-78.10969754146356
712	48.85390342053233	240.34617427016332
713	33.73655523691548	166.19252646125932
714	-41.141645829575026	194.5594238892557
715	-2.7914687369654985	-39.12430147827613
716	29.141490378862784	-80.06045859805381
717	-11.130352203549975	219.15855749008483
718	27.168966524159572	-46.233916776972215
719	44.617561330047295	-55.753784263380126
720	-51.38907984815404	65.80351061358374
721	-11.597791038793858	253.40523636951687
722	-45.403351963274815	-93.11997594533494
723	3.9403147603187136	-47.54341512556647
724	30.476022650611412	57.022269757803
725	-54.38808640279117	41.370333337834325
726	1.0928912359959924	37.784899263328526
727	-68.36723488687868	-0.4647709001340701
728	-23.432246546775048	245.00800368970684
729	-35.791816711701784	-5.01897132208417
730	-40.46414620585213	247.03594292797888
731	34.88787696833643	212.63815366912172
732	-6.279331207656909	-12.240081677819347
733	-44.40507987125332	-37.085854186514794
734	16.582583038473672	-2.818457124138746
735	20.46427666583091	260.7175570021439
736	-6.6932524830856295	-27.002563612199125
737	47.14628830187752	275.95299032159426
738	15.850029066367966	-24.88554769323555
739	24.127423141942558	34.84420987791074
740	-46.83333043563579	217.56605533989836
741	40.01768940634463	193.88883601528346
742	20.792049212923857	-26.406102833362397
743	9.037655814416695	264.1411378140763
744	-17.08299051663664	-20.3705704971661
745	19.105838135577187	237.95927203299286
746	-35.83949520041554	205.05230718539156
747	15.664613684367694	-3.612588399396458
748	38.246608357593175	220.85069062854427
749	-6.777299272217164	210.00106641713668
750	48.582482136527176	-33.80362066810427
751	-30.282131321657758	246.6674794558025
752	-2.1191362972633527	-11.756327984770138
753	27.946792382601828	-8.725926778995174
754	-27.15061108929889	-7.7665081280403
755	-52.42801113997645	235.74693924199133
756	55.32216796877984	17.904073847942556
757	3.2491219257808837	241.41248054642102
758	-14.342064884734526	25.90100193072226
759	-29.719086716166558	19.29750079709774
760	43.55504419506272	-30.022219944819838
761	-46.228489503409406	9.037587655183174
762	47.36150068322746	-0.9181027099331658
763	-8.556392010296804	-13.677537493341134
764	45.5472230626782	256.31852562018423
765	-19.494433387381548	231.9464776036323
766	280.35985855043435	225.84546228918714
767	54.921507268401626	271.2703335935687
768	29.914741658282367	26.674198649519454
769	22.64788161653503	-8.38392115398473
770	283.4356920496783	283.38694091040065
771	231.01434846850796	258.4560409249975
772	11.872369702754611	254.29288184578377
773	-20.63436014192358	271.25596699176003
774	3.551709726410806	295.616534973091
775	-18.72730302377478	-7.09409544354088
776	23.04981540174748	265.25670587827835
777	39.931704327703244	267.8254968702551
778	11.553266390098955	7.968993706220104
779	58.93968261926665	268.85569498027667
780	239.73178364278456	205.0391731713332
781	29.158678362206388	252.8044735837633
782	31.460955982708924	229.43554413564522
783	22.746555947947897	205.9621737328245
784	279.004881779929	228.92552491055068
785	10.43982961406303	220.42623742141035
786	23.98886762331344	265.608602434691
787	45.04780108517758	210.06926862963923
788	267.7342760804893	172.14198820556928
789	256.9862817125891	226.73209834641779
790	39.76693847791833	148.2714703557303
791	18.798026753035515	159.33284363419645
792	24.43502643539378	7.531352498394187
793	232.5249727636458	219.62450283761314
794	13.314053131051622	144.84582671019695
795	282.0505106900847	4.350424115296806
796	258.96610118482647	160.14245430497922
797	280.6734784413592	137.1253855544195
798	209.17397192734128	-39.0535429044085
799	39.341661876346535	-3.321652009217982
800	267.526838044231	-28.927439868125497
801	241.7723696225112	-16.939767999009337
802	277.07114585328105	16.41553058084069
803	243.8737583169322	-27.453191548524273
804	22.20111215989762	-6.611519511291188
805	222.94203347323582	-5.953987595987755
806	225.41161398583088	22.478017394275998
807	7.711656448692395	-38.66159688646262
808	245.25098025048214	-14.706333117478607
809	280.3839919510509	-38.76375456619654
810	237.14740091353246	-1.267827283612781
811	240.91857444019158	-45.05617147463399
812	249.20829377031558	-10.039909031171131
813	235.62306730233956	-31.468389815073113
814	233.75846260752067	12.383785842073912
815	233.2540640413539	-9.654037332868025
816	225.632017098975	-43.94758849017149
817	275.2046895658667	20.07422514007981
818	266.3685103249894	-55.10817441415942
819	287.7188007897911	123.3866523387947
820	259.67196406786303	-21.093097861480132
821	280.87961269377035	141.36224990095573
822	48.75522946715898	176.99908811727465
823	212.6987392809563	-45.61341804738561
824	252.3364143439078	172.49592013665625
825	233.43809036910298	-107.46619874181793
826	57.638798519050226	153.51893459208566
827	278.5518176786309	233.65790132859289
828	297.4051438114079	242.83272980160248
829	240.58048084287418	255.8301039348894
830	187.39472218209187	201.4059002073661
831	-94.20080990681457	178.2769548580831
832	230.48849560128315	202.6659910025909
833	-21.27833526708335	-37.182703438878264
834	34.94286520763242	213.2732046712908
835	217.39829084438747	-45.19858703836047
836	277.698481999487	-44.14941384178496
837	278.9346133142835	-94.80360758987734
838	256.150256389451	228.37794602984988
839	200.9571302926347	190.67796846482696
840	20.492221539174352	195.0463587798152
841	253.56119679247254	193.31603148807417
842	251.17172341098623	222.799225851412
843	263.92282848854046	220.89519918377752
844	-19.304163205370898	186.38534180564315
845	301.01476713319073	158.42542023500852
846	274.0433898748567	200.10769364489673
847	270.99979104182125	-59.572629685481076
848	30.666742748844086	181.90705265357764
849	274.02197155310046	-8.086132451731395
850	239.58681685201813	-15.37245739158328
851	286.7894816901773	-45.3781820821612
852	20.486194196879282	165.9417225522325
853	295.0354436463465	169.57104100323886
854	270.74214354162814	151.67217047728502
855	260.43692291271464	156.18702849597662
856	19.30572984976982	167.93365426443012
857	72.39111062411939	142.65124066615152
858	260.26436810305364	167.8713654176716
859	242.84448984733845	5.858830216761318
860	255.43799433894296	-71.78847337253113
861	52.40895843568978	-104.20192004263073
862	272.4048831476781	11.17634248396768
863	56.538395493848355	-138.48183712170896
864	283.6266218396754	-11.113919970542167
865	242.33732363485188	-19.861980329071745
866	14.034394014167944	33.9299858032009
867	213.78110076791688	-31.883907816008755
868	276.91518409597927	-40.24438592051748
869	72.39209498573854	19.332153222345216
870	232.42530065950498	-4.3207151110784245
871	241.83638531341757	13.15327778351157
872	270.80096414662125	-22.047207367357814
873	291.80844547530523	-41.74218280686833
874	230.72025471127426	12.352292747915495
875	258.9591752440433	2.3733579245370127
876	217.76995148359651	7.989533879135024
877	22.769249114001184	166.98116306175586
878	291.24558871859597	129.61163454540133
879	250.48537734320462	33.25454680051779
880	283.14334593366664	202.646287492333
881	217.34752899452593	204.53929627392083
882	31.27263522207261	220.93647641868415
883	47.48175826063792	159.39368191171818
884	25.060456187898254	231.80024714979643
885	245.77599132972745	202.61245401728203
886	25.752441414041243	213.5114211556212
887	291.49630295754844	180.56822107224758
888	237.9225744224471	186.9881491876805
889	186.29622785531575	157.34936783063702
890	267.7493891292414	157.8180115977549
891	246.03379874422671	235.27190296174453
892	261.34696989178326	216.67421317238814
893	34.73388885806759	2.880298921549656
894	256.6475730194193	0.022103959060526313
895	-98.37352693990813	166.41349554460214
896	223.93562238169065	195.70864863642458
897	-35.11253366349864	14.206028626027308
898	305.48482268397476	188.31293193239281
899	237.24734084681236	151.31135986592034
900	-34.92328462868893	-25.459001034515627
901	221.35975218320254	18.768516246029847
902	216.46464750005788	5.905599427632714
903	249.71990572897008	-20.90349502990006
904	279.6670132754839	-22.446217283618918
905	193.55391178310794	-17.450457269519863
906	262.0589597653261	-4.441154624978125
907	229.04643414880476	-10.216636682056906
908	207.11408447738808	-12.288852773250621
909	225.95786626276399	5.503470659348911
910	236.2103163150349	-19.50027909665897
911	218.72481231925556	107.29195604688503
912	248.21064262314167	44.67943500936106
913	252.93670710117217	43.60782670716616
914	242.78144174568504	180.4058375970627
915	272.6953535940934	184.34859771739767
916	-2.6892833740485145	131.3293551877087
917	16.94163463047613	119.77609165099281
918	252.0221992506726	150.19924214741403
919	239.89028615079022	209.3292386070982
920	283.6233709730035	225.0968489951535
921	255.135213751439	141.468350045998
922	267.77023073633063	147.88502164556627
923	222.80134325820126	27.31124895666902
924	231.9214109948076	8.695668943780573
925	284.40905035362323	3.727912895674077
926	250.5078420861293	-7.528878094081499
927	202.8035264481671	-36.5292077926148
928	210.37913628568123	-34.81690755712857
929	243.16265641128336	-10.679141702771021
930	187.68508771498568	7.247272398114674
931	245.2808076854663	17.100099325894924
932	234.01886499356218	-24.762495581961208
933	-3.2775882735567734	-17.07599011602267
934	-6.895684853011431	-11.827339672951588
935	-58.86243489748717	-22.825872113925662
936	213.6509134960133	31.648333695732685
937	253.51809396800238	-17.999781901618526
938	260.2640532653093	19.773910449086696
939	232.57319625095153	-10.050123218502351
940	253.5494956181429	105.41445661874714
941	-16.170253888239344	-19.668392515321948
942	235.72353410125092	115.25438827080711
943	24.155924108637777	19.894506539603633
944	240.0465211530207	176.98076595683358
945	248.23533914179563	138.50942208726596
946	227.92354769718855	186.02446660923664
947	230.8417199864332	171.8020240033101
948	266.27912634457687	139.06711919629376
949	151.08118432661382	177.85163149980707
950	251.31987671319052	207.86761477846372
951	31.60803127558313	189.12885357285427
952	238.68601605955922	173.2762144377461
953	260.70937571504794	183.66933686359644
954	230.89795320626686	176.32980437944536
955	256.8477412475986	176.69854117267624
956	277.9186061909004	114.0768606335498
957	310.62928970156884	223.1372228356754
958	255.71639298402343	-45.08852440709663
959	271.0861748743297	149.2426446939458
960	230.90587739146326	185.3064416822404
961	236.4380250588627	-62.62463679669866
962	227.51019458477379	181.69750704923808
963	296.7668281216364	198.85449364460544
964	271.5506179695966	-28.475933699018796
965	251.44895921216857	95.35204152991852
966	282.8011056464554	189.9777390299825
967	284.97497892243734	198.31898302491697
968	281.52920321121917	103.22283741857422
969	288.6401336897941	204.05155362415064
970	247.19144459899928	204.38052517118615
971	289.6163182209561	126.88314283508264
972	229.39384748774884	143.15562841079168
973	284.82450118029215	188.5314692591176
974	231.81741791467834	201.83737870899583
975	250.65996949293068	-27.620799566970305
976	263.687230156683	146.17565279055788
977	261.2231433715714	18.603027704746502
978	251.78749530420635	170.3288051113125
979	265.26894680880866	160.85086185848726
980	294.58965400019054	-18.711776049541857
981	284.41122943316213	9.187136570893788
982	270.2491836836815	20.83320188103154
983	59.4146361940561	125.61818223141137
984	255.29860812752378	0.311392035024298
985	30.374105579053975	-4.142930407573772
986	290.6279105005645	-12.230923469897458
987	261.0358867648773	160.9371751281524
988	272.9561310140506	0.4898777199856461
989	248.80955487903998	-19.803414292051418
990	234.54974973969928	32.80801765303866
991	251.3320279347712	-14.57780316878699
992	278.079780442296	19.288076040794337
993	284.4782399079547	-35.29236743629343
994	53.06656648139938	-3.4565187662022367
995	262.1573781919759	2.964737229352391
996	256.0867632908995	28.904198990188206
997	276.40495209238924	-5.966016918588223
998	301.0587499324806	207.1859412359061
999	241.2228569270706	10.98022444195313
1000	263.60510929178025	130.65661108165156
1001	265.47368777143697	-57.724668519240865
1002	260.6451003087718	166.29890064923623
1003	264.0037796171214	9.720271138597898
1004	257.64351284684733	133.56780115221392
1005	268.3633328259522	-52.7049480132458
1006	300.6618659587091	-2.4358351794997195
1007	19.10530218785661	60.548464201066
1008	239.07298868824824	83.36030951544308
1009	269.7236867531241	-56.28880782641106
1010	-16.960969417743826	62.02791536798199
1011	250.42938265440998	-63.33841528666113
1012	231.4935269948868	83.19802037215123
1013	62.19881871941669	137.16984959272827
1014	288.29775461474793	-71.82012705401878
1015	299.5077234243363	163.4186715388057
1016	245.7155068968088	204.5483304194675
1017	287.19845585650455	71.15117856222784
1018	238.14747192460524	156.3592256419408
1019	271.49162587640365	221.73765109925756
1020	294.37172943187886	235.29848169983282
1021	243.09332423463542	15.389929540735352
1022	271.37543591871497	210.68719498072124
1023	25.763551370496913	218.07692808895575
1024	254.83198058298558	209.81394509890904
1025	270.04354831776396	258.41283454261185
1026	292.6612946255904	239.0772715782288
1027	267.42715755097225	247.92996940687624
1028	224.3650912600992	260.1770304049861
1029	238.69086136999732	252.98853156659158
1030	28.912069262631633	271.5081009454068
1031	34.857427459757275	284.1140154345435
1032	5.7172945165605285	255.14689966583356
1033	33.32905661783266	183.038686733021
1034	69.59853733718953	260.7788611296306
1035	-6.973812351579966	212.13134543279287
1036	285.6629760134548	256.82853745984784
1037	56.265191308472595	2.1968018477191436
1038	245.9634951503384	281.18096730252694
1039	241.32864108527605	182.92743680806834
1040	242.2003138889152	254.7790238136619
1041	-2.782307599492114	279.40694717235147
1042	25.339954494663218	132.79734525990443
1043	57.14224297154749	266.0328079508207
1044	21.862190525142694	256.2842204838064
1045	13.223338988810099	-1.711444019089626
1046	52.79267981763317	-6.847961689038016
1047	280.34478670496856	228.4947822417156
1048	65.70444805887797	221.2648252158177
1049	30.17958487808545	205.6244881484539
1050	29.11459458681054	155.95881621761865
1051	29.585832649199887	243.17604301548403
1052	13.645960548980199	266.01199178436406
1053	246.7981665274389	217.16525133351018
1054	-6.849782946055981	227.51801504339818
1055	257.77663422039586	245.28982831210348
1056	23.808330332896247	247.14416871899732
1057	44.142996430103125	251.2513699920553
1058	53.85884857552364	239.3803527334136
1059	53.23100576102996	-9.903352858703329
1060	61.85388114687737	-30.370184784964252
1061	46.76389652624198	14.895898659560558
1062	205.49398909716973	243.8103164590229
1063	31.27423839795614	235.55486202600537
1064	267.21213018263	-3.3383403681015125
1065	3.4902387411765403	-5.971860469376011
1066	-5.101420006080758	204.44351881434474
1067	58.80844217255603	230.66569915070005
1068	20.647610259349477	226.59810868893607
1069	233.01775854186906	237.51951329088467
1070	45.358702706833554	204.79542771880978
1071	-0.10559960508744837	278.2023119430319
1072	-1.5202565638489034	225.00129902763769
1073	26.536276165439816	198.77342090975748
1074	264.50936166399606	227.3710820411733
1075	44.060910959444556	272.2908881353078
1076	253.87683518146648	250.00599099101078
1077	27.02883867201544	253.55981746036957
1078	189.41588446399004	245.69340845048984
1079	262.78873558494604	162.67754505695572
1080	279.8882836934979	245.50374908885414
1081	45.884231288381756	196.76451652760403
1082	240.72500397627252	236.36224782318845
1083	72.56355007512042	257.4711708679731
1084	233.7217096141322	249.90906224587644
1085	76.74561747481016	196.25371415624588
1086	55.29356678906194	205.15258392864217
1087	297.3762426628151	272.837630142708
1088	242.78838799774536	253.26555198489305
1089	263.9868161004129	258.6706724300782
1090	36.659299099450664	256.80420153386854
1091	225.9339222663986	229.79485248581943
1092	297.52446313247606	226.19155456129613
1093	251.6722424608543	246.31802914359852
1094	31.886316386120626	253.1798264077498
1095	47.32716600864512	208.04782877160514
1096	80.18230007933312	256.9625933178593
1097	56.8999562912137	237.6293187655172
1098	49.39400980813184	254.1448631944468
1099	36.728933186102324	245.30964677889008
1100	54.73239167891575	209.99113950511918
1101	297.7062517878993	271.92427311250134
1102	284.17199814846776	255.9630402631474
1103	8.429573801954078	231.91448398344895
1104	270.1632456841893	267.38938380078565
1105	271.3961283150319	240.6441273240876
1106	246.14026932516015	293.57525515516994
1107	281.3460293361037	268.22239594200244
1108	282.790134592136	239.5622580553475
1109	276.6708560939735	272.36166634432163
