Environment: LunarLander-v2
Agent: A2C_Target
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 468.27307295799255 seconds
Episodes: 1000 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
703	-256.25034162903194	-169.6861995474792
704	207.1289815937352	-4.389099999481909
705	167.29627862898224	-33.41092264655215
706	200.39948504322055	-163.90367239051642
707	-67.5624102738177	2.9043053545212274
708	264.3431332977098	75.2340132403584
709	137.16325108681178	-166.76979230936888
710	163.6927696096338	-103.98953438568438
711	-32.66993139828335	-87.72327666407729
712	-56.7329313203837	3.588882251998985
713	-54.474342014076285	113.52428960839217
714	254.15555962753513	-315.91955998850597
715	99.23037196386302	-139.78247415158282
716	-28.05502204006787	-158.5775638375829
717	186.90216447120702	-110.28597111674891
718	213.2807334936638	-197.44561935057942
719	-169.65508519446774	144.00647754493173
720	-50.44113272261901	-81.90128272549649
721	200.15009085707555	41.29981760488988
722	235.75163637943268	36.6994234866954
723	177.4356326294205	-12.489802792443392
724	230.26607537707446	79.28370604002411
725	245.77528189349925	-51.59652338570603
726	231.36621548137904	-98.02074899035269
727	230.17220492940706	118.56081213541259
728	227.209457304333	-7.901109297416208
729	252.76492307210958	-36.37486281326515
730	260.1784571471064	116.72562619535096
731	-128.95472441532343	28.064459974021126
732	232.46126706716387	136.61505761662727
733	227.47704847413223	127.50825188173711
734	215.40671867779741	183.4996363154725
735	247.42145767990047	148.74898935144927
736	-60.78147797147763	78.67251159882335
737	264.79410497393457	-156.98828742041619
738	221.67879024441118	-8.168362328882143
739	7.233358930898689	-8.009628227293991
740	260.29615322072146	-239.242453827689
741	268.30184062609	-91.91530656381744
742	-32.290479562326865	-178.97574501617186
743	254.94245819896696	-171.45899804517876
744	-218.8454494023543	-213.83287779733922
745	-135.60849739445177	-135.41264578011982
746	220.2591358978608	-242.5159383408943
747	-98.23551094292304	-109.73377911479253
748	196.64401368980617	-130.25051092310278
749	-72.27164494703479	-118.67095288884951
750	194.01307381501718	-131.07934773434812
751	-62.498130525028714	-183.18656788209066
752	-137.1823203968823	-221.4787035629946
753	-76.04555731049625	-129.559882541714
754	205.246051011676	-250.99338166771662
755	155.28581260469588	-197.88782263304904
756	265.4063050183454	-149.05304900618708
757	-88.26138328704539	-200.45326640428462
758	256.99188128768054	82.54800641346839
759	-78.83010866465361	-196.49187538612512
760	171.86925316544693	-210.76194775873165
761	-168.15935632921983	-152.27454331836532
762	231.85594676323456	-138.33768318325775
763	173.19980561667026	-172.796400533542
764	186.88457091098599	-89.48802867406926
765	256.4382634040877	-268.52726852527053
766	-48.120897804988076	115.13577667503665
767	256.2531791803323	-141.03778889143257
768	-42.11785922892412	185.93961254540014
769	194.1562425208945	163.83085111356255
770	-17.92800890422194	174.13578928030378
771	226.52819997931587	92.33635724563788
772	237.61919577613259	-135.81225889478384
773	231.52931135031614	89.16050079913242
774	-97.24182129775065	157.4068640486381
775	245.35366570456068	143.92378320567798
776	264.8547138262463	-16.64786682283958
777	269.6289840043326	-1.3705535084833464
778	260.50699695348305	6.062835307580371
779	242.6154176908552	8.863649356717914
780	185.84269011436066	-17.169332947779083
781	189.2611696128809	-3.028799364278112
782	36.4846371684163	-11.647924960091395
783	298.00170937550683	-60.67364451467074
784	277.06951925051055	0.1430458418339431
785	199.96164684984308	-98.69863151580917
786	-47.868944600518006	-21.51600050218596
787	268.99164367011366	3.3254360727906382
788	29.780439807522583	125.03302548157548
789	179.35634522275546	141.4079911956172
790	242.41604512020803	190.04032764884786
791	171.18559498783975	236.98184759485602
792	275.8069427201605	203.84624287769316
793	271.90901825261915	202.49093854748924
794	-74.44973161614911	105.45314385116828
795	223.7692698796858	252.58214828350629
796	-67.52308160033644	196.76343216679095
797	305.2222704193864	-47.95948972415605
798	278.68646012166255	-83.79922633796937
799	51.19019485018691	195.31762407578623
800	274.65685797266235	268.08198378672733
801	222.37818687854354	-84.8637662899103
802	278.52371525341357	142.08671861700861
803	278.1844939192208	203.3678999904218
804	-37.908241645429214	139.82810432070406
805	-47.25624390591982	-13.249304581832732
806	34.047402300797756	90.31108949827549
807	0.21218194540861646	236.1309575390245
808	267.986734899207	212.92607635140928
809	253.06387968233986	127.7948302893167
810	271.3505710018341	130.72581383146814
811	3.797455955112028	-52.83344755947148
812	-52.256326783805335	206.9229315469941
813	187.75218941926204	-25.65389140628791
814	285.94037620648623	245.095422136104
815	234.07933529731048	-88.69770363685448
816	-18.246182423037425	-128.59568265884974
817	244.392902263501	-29.059290322557942
818	178.14751947288158	54.37501876285376
819	295.33657875016354	-193.9909329975323
820	206.41223296499584	-51.58022905774733
821	156.27016602001345	-3.751084429357064
822	177.26931231089165	-63.60316050125786
823	-53.27803423478741	-42.63609201563752
824	293.0273032810901	-52.17557527333966
825	283.48732634840894	141.22028570390032
826	295.3814545386216	-11.628621695209258
827	-92.84036745538138	-41.501963118874095
828	-41.749739729292145	-45.62052749714018
829	213.05017507577827	-47.42594783418991
830	292.288084644269	-42.01952288806567
831	231.9143849172808	-51.63320603613337
832	218.3426822589966	-36.34768223843383
833	224.33078242653835	-18.54061423356175
834	164.63841728361132	-22.308241606317026
835	214.62598323150246	-34.544939295676905
836	261.9219627647759	215.87856960396726
837	278.19832713356834	164.7105246280476
838	231.30867582691442	154.00192560463114
839	142.65888371004675	130.42188645327596
840	-109.3210042547024	233.2773196432821
841	-64.73536218341593	213.15034583777745
842	272.2809658313129	191.67347589308918
843	3.844371445560185	184.74900242086653
844	16.084265452205187	216.0805065165406
845	42.905430330148334	197.6399580589918
846	254.3586231827931	200.801094966643
847	271.76944785341027	237.0486273136605
848	197.53969232176266	270.5039180338323
849	271.3120415950756	-10.619760824545295
850	274.3112922318082	220.4038792642391
851	9.85791658772959	212.64447754297953
852	38.194644897608015	195.07707204511405
853	-24.740518345706192	162.93904048229956
854	262.6191374074068	213.81743002639462
855	232.8726861815223	216.35644908128313
856	18.617304751512307	234.70046647170832
857	232.1591602976244	246.57292613614038
858	268.58099086729413	250.18508946604808
859	-6.401139038544102	-24.600012307491625
860	263.8501039887435	235.9638929029085
861	-21.539797473210555	135.58547817640064
862	260.5932769618067	176.08186603338044
863	-22.78826036857778	216.86438377671874
864	275.7943488871846	261.09479394846164
865	3.9664071539443455	250.2997554339492
866	48.39043614374668	214.03122095555278
867	228.46621675049715	213.79607265904883
868	27.291358109593915	-42.06804318256722
869	312.8180841986481	-60.30896218272395
870	10.07810255023449	0.14107023796982787
871	-13.465535943458534	222.5869626434499
872	209.9686006016521	168.9262456857744
873	4.1660948175466785	174.10353348313592
874	-89.90979234627197	-26.67604301732146
875	192.3022035729858	-90.76178579787431
876	16.555295266077394	201.68395963337852
877	323.62400955503153	254.32609159867872
878	214.20356419161786	192.74655441200446
879	-6.618620577693164	181.08225596274843
880	-26.906982568297252	-37.395727499090924
881	-108.73804819555211	179.73406911589035
882	-55.8916142690223	225.95401701895443
883	197.53259068450288	196.12967727793733
884	254.09800473936443	191.04216322251733
885	27.97461981171503	-57.53764753937217
886	25.943287583690122	-50.55752635159938
887	143.27274790972933	-68.50283386835797
888	20.768723273856267	242.5627396486293
889	24.224058776828514	201.3414012738193
890	228.29977695143089	150.45481736254646
891	-37.15438091759492	208.13525635250267
892	-55.62956739389767	-109.64922313420082
893	36.95871488494865	190.86039669585637
894	-69.84112923595202	252.13850951727468
895	42.59829611669832	-25.550515610735715
896	4.438563323869133	-81.24919081525823
897	-20.494313314497973	-30.850647235761684
898	268.39105493529354	-43.334380352938695
899	23.96258705940521	-59.05294280830438
900	206.82721513739654	225.55838141460606
901	14.76350300444274	232.11791061225554
902	36.781150982205645	242.3280164321479
903	42.452425794394685	212.0508697349488
904	-51.98911777505717	-10.605057666444068
905	26.207822418609595	207.34870599170495
906	8.694867318462315	224.41124525230666
907	34.36260209276276	267.7210157632495
908	-12.768745000849933	210.4724071757901
909	-4.884218280148929	253.68696884169225
910	22.959310905149337	260.65006270112804
911	33.29836955131225	236.14988219934799
912	12.69743721571939	243.849042874901
913	0.05424873306643008	-19.135082299317247
914	25.693694098412422	247.49648450246
915	-3.9535853378535535	259.67754501209663
916	9.510185821327866	257.7291039561346
917	20.058261595635344	232.53369623461836
918	15.097560553704284	-43.01831751265256
919	-19.663093405916626	32.59858806688308
920	46.04784210035234	259.2679190985579
921	-9.46450699907058	277.95232047644794
922	294.4854383836707	212.5840437676381
923	227.69030369040084	290.2026953600797
924	289.19167597474996	227.60024906541577
925	263.81255127976544	283.06704742177055
926	271.68058541421624	273.9644915808234
927	55.72548568367387	275.2151817834017
928	3.9168646779768608	268.30696665008634
929	240.53441208639117	157.2526486991255
930	-10.542044271480108	288.14367251212605
931	58.62910179859517	202.00699505131155
932	296.03157931883857	211.27048889807918
933	-23.176626949273157	-20.975173929142784
934	228.64886405199834	223.49380193551127
935	50.52886920924516	229.92265841980173
936	197.66956443796622	226.87449703354787
937	22.5464366816837	207.76801871136664
938	276.8926813891565	164.9129181378641
939	-16.78687898459995	-25.479153921200094
940	169.67043765709283	252.198532647907
941	254.93876041511706	267.5946420912842
942	251.74425025701888	205.81201265656156
943	50.91487487244265	263.1432246830889
944	243.7140472776952	223.6183449546602
945	298.7684859544036	254.01970078569258
946	300.1305930569832	250.81724781016305
947	280.9388174063913	197.63430192582055
948	252.36266461023283	233.21157810984374
949	-26.471687917425513	267.91425907977185
950	210.61966867539977	253.91550015907526
951	256.70781934385207	254.68379519648417
952	236.26919810230382	159.05273369087786
953	265.05082953401393	211.02977207606995
954	11.374532179317384	203.7648379772764
955	38.92557865129743	208.03867270507976
956	256.4302575575013	226.12715315279846
957	264.1936420253272	209.79676215084166
958	255.09303662200125	231.68272705963946
959	247.46555480783593	224.31504521628898
960	238.3939511208002	230.88464134037434
961	268.4699771100866	219.96740005564936
962	202.7009896539775	235.53615361427018
963	10.80171231459947	3.9758377178772975
964	285.40686246098335	-45.19981390307073
965	234.55554501280568	213.17806231400658
966	229.6943039360025	213.54104495914612
967	266.705963284516	190.1558494861578
968	239.80040564813544	245.39851967281228
969	280.086595003537	228.74214426439488
970	260.73834532174385	280.6739758218142
971	244.0393300069468	-31.10318130813765
972	11.57574446156022	230.4767457420051
973	16.890427921867968	177.0372445593421
974	257.35545414267233	217.03664881494495
975	251.24548407219788	231.44437137938215
976	282.64169817117323	-44.046446481712906
977	74.90127063049133	231.3110941309879
978	246.39049985018067	190.39703883774618
979	284.14934388580366	-78.0079712969059
980	255.7980109205193	239.49994037343203
981	-35.72735556218461	213.6267521458865
982	257.3622746979296	223.40210304376302
983	203.83031731240013	256.12402279549156
984	255.40693356380328	228.814771185518
985	269.49663795609445	-1.1698000308618646
986	239.76972423232075	269.7103704807689
987	273.3929828684519	271.50188777769597
988	271.8677619420687	262.8641266183572
989	194.72311922694752	221.2128684617295
990	277.22741846098586	230.89413820466604
991	259.2197504273595	196.44234994750653
992	245.4477369419979	271.2729475671185
993	242.99457521040225	245.56618123463574
994	256.48846725880577	243.64755591164456
995	26.94002751671549	193.13640040027394
996	30.09668989722485	260.7559588044139
997	217.60421620259115	165.93079920355498
998	-6.105739929324869	-3.8872865742977325
999	204.1889282614954	263.23331000986957
1000	248.17060353497578	261.41724772388557
