Environment: LunarLander-v2
Agent: A2C_Target
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1135.475180387497 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
699	-36.662936162123074	-119.46590405285102
700	83.49450411444325	-112.58765169067412
701	-95.25026004533612	-108.0685461377928
702	-59.48330830137883	-138.2729874452248
703	-109.98007767502001	-82.80653823786756
704	-118.70207991891058	-87.40370623462103
705	-76.74833226375938	-117.80512933682945
706	-82.67008756687385	-91.5139945038937
707	123.9348333795765	-141.71692047338104
708	-63.637169917466494	-88.3698227590043
709	-23.949300494310208	-99.88052712040265
710	-123.78347806456743	-102.93102770242714
711	-68.359660748364	-111.09497998643292
712	-73.87389520287826	-110.64448927446081
713	-50.568972233975984	-93.44825867819318
714	-73.0675053313246	-115.95641045471753
715	-40.58550636835808	-142.94519627008458
716	-5.954840323917807	-97.95452501884525
717	122.29578543388409	-100.73857008538731
718	-53.92019909082062	-110.85503961666186
719	45.85274652914086	-111.86534170295903
720	-94.51190940650531	-68.2683379123926
721	-68.07220044426134	-97.3886288731105
722	-237.5236606590683	-105.55930339434249
723	9.90563720135853	-124.84999308002361
724	-58.05244445088367	-148.4264633678266
725	-109.79903769506944	-124.26468050885107
726	-34.30049014294353	-125.05369145579516
727	0.011064660066438137	-102.24286039742208
728	-8.087086219579675	-141.99282897618463
729	-85.68681976501033	-128.28295937448303
730	14.354030031090746	-129.36607145962859
731	-108.60988326265124	-152.94811631957646
732	-78.64008709244715	-87.16171346287524
733	134.20898287177766	-136.0312832532674
734	-132.52071190176812	-154.12797236906096
735	-55.3208731278401	-132.3387276762098
736	138.38130766544617	-158.35794797031025
737	-70.62384459835495	-126.67167781148883
738	-126.65670705449782	-155.86355051747222
739	253.31204612021585	-165.72447963100342
740	169.75671505810055	-132.48922427648122
741	113.60950065659027	-102.12500006663221
742	-114.97455391430492	-168.41840299257694
743	201.59230150650535	-104.51800481125474
744	-168.07150002450783	-127.2662174233097
745	154.72690291084712	-87.04279871874093
746	-226.66673309179603	-176.8380488403132
747	-49.659566583784326	-150.81540599760547
748	134.35117465371025	-194.22312100654068
749	-109.96933110219004	-190.08129619687668
750	-76.51451006554915	-185.27536394428
751	113.16541347625798	-219.87596866990708
752	-134.36697926001835	-213.56916060165358
753	-128.61901400707433	-237.3258755896803
754	-116.94671377263556	-296.6525581336557
755	-119.03583298290108	-181.87960099338423
756	-71.06983014546948	-174.54654035022176
757	-2.9491921693341703	-154.46701406271129
758	200.46876486947775	-113.14584803071594
759	3.3090213960706327	-117.7443370370082
760	112.49546495902796	-65.55414495039027
761	109.92896280618338	-102.96478999165309
762	-102.73539224046733	-76.44212111926655
763	184.9459358623621	-43.73756686301658
764	127.76069603915937	-67.575848003034
765	229.7286239698312	-120.74916710995915
766	204.38106993742446	-76.8789290441009
767	248.09755071532877	-75.24352803837199
768	-73.25872887913208	-86.93926957867846
769	258.20171559953957	-45.012613693832265
770	53.003858871839974	-23.570268578758167
771	242.65871316178442	-43.204719008608926
772	218.1242972277424	-43.226004537448574
773	120.3931722797853	35.42116852568215
774	80.19783310252151	103.22444731890418
775	-74.9966190767349	-100.27078641257222
776	209.49519181842174	55.454694498890355
777	-4.760912072963066	193.6257949297696
778	18.631084543911555	-48.92668942806778
779	86.27284747761237	-53.342789752829205
780	-44.30018237534074	84.83479973300354
781	249.74586597297068	-71.08229685421793
782	-54.31064313360146	-66.4271599707445
783	22.476209869247725	-67.34021886246126
784	227.3172057836968	183.14083184518526
785	-27.31137998900438	-20.28182045392481
786	-17.239624556780072	116.87864500685073
787	32.946473066338854	-35.369191043882836
788	33.756808165433824	125.88983165632642
789	33.15010022354437	130.4945833618762
790	3.1083265470202974	135.87136027910054
791	34.47732308643924	171.6872059151679
792	-46.21443081232066	124.11134542116761
793	-16.017338582622813	-18.202403583791195
794	68.7812177948091	124.21786694654064
795	32.47386636504871	-47.32322495009548
796	9.150509095218311	-24.38488710647377
797	78.077096378535	-59.6070338775979
798	-21.42812088942432	-14.39841135477485
799	55.31018967575736	-31.276879544060662
800	-10.55895892168003	188.29377962309957
801	17.979061949898565	197.40860297309993
802	198.76522705750853	82.90619307934372
803	-41.23865336637145	197.64271429010543
804	-2.2176095796426694	157.66524910064575
805	1.799468290724377	233.03494882456386
806	-38.51827110159378	131.35736445562947
807	39.5788400256823	209.8223771483933
808	104.41997222737169	-30.936750668121036
809	-48.298897236347486	155.27566644198546
810	-50.307693475395666	-1.5010891267379236
811	92.48550879577559	78.0761958004847
812	114.96531225890581	-99.29633642137247
813	-57.74963208382786	157.95517401498932
814	102.23729279974197	-151.77563258591005
815	177.81273233374156	169.8390642896893
816	207.56940579107547	147.20887651460083
817	-25.925802507959602	104.48672030703474
818	-24.138053156578167	22.524824835781494
819	-41.326725851762205	120.17721844061374
820	-44.714436297551	-54.41047960266545
821	-60.66584956461822	64.45785455619641
822	16.08939256254949	-67.39644925664547
823	-56.82117077621863	138.1036075549465
824	151.90368242778524	-54.48527980836167
825	-76.03532098078611	-125.23363012608482
826	73.43858952485968	-57.59802519620807
827	-91.49941682662858	-152.3738269961704
828	29.159091818528537	-86.16170900844386
829	-47.779740549775724	-93.04777133615443
830	29.07411520519433	109.87668013303629
831	-107.44184196455083	-63.2022925061856
832	-167.17151018255953	-77.00745563775263
833	181.67774100464192	-105.76551415579478
834	-42.70083407245947	-100.21916186000792
835	-94.30296011252027	-85.00184101521522
836	-71.42652767122783	-103.85349939701182
837	176.09672764436783	-97.66706749044607
838	155.06389776957005	-93.50922735858585
839	-81.65700053881234	-71.26297549695462
840	-93.11595812382205	-133.90357966826247
841	-89.70606136469722	-137.2950025257142
842	-89.71662645640829	-78.90379939692201
843	-82.07395572706042	-91.36069666702336
844	-82.74442767998613	-104.24521866323622
845	-114.92234876649636	-92.64383503057141
846	-47.03316132854748	-101.80900130938106
847	-44.76829410914845	-98.5021027310656
848	-173.59713291009086	-143.84233738755944
849	-124.65453542369752	-99.64597480733066
850	-54.37618017614281	-74.87292033081377
851	-110.28646850863299	-144.3923580824852
852	-99.6492019020931	-146.13642532597467
853	-117.93546092447615	-113.05065611020692
854	-67.84848937502652	-65.15990945783238
855	-82.95531979061508	-89.94889565465398
856	-23.82269373604875	-59.614032672274995
857	-128.55449239095637	-86.07226953986577
858	-94.22850838019572	-78.93856023722066
859	-54.98100670808937	-113.12158574170243
860	-65.44598014153935	-89.26056545254175
861	-117.67847870412712	-129.9232227765527
862	-3.9998202395936744	-84.05006785797093
863	-127.21056065988103	-84.5107530000403
864	-82.15362428012388	-84.4382612800111
865	-88.13967895281938	-39.75167708242986
866	-41.61210596028964	-68.06343876912777
867	-62.98215390656736	-50.205718149922916
868	-17.350808599890385	-102.13167881191484
869	-129.48708613113428	132.65670480168276
870	-24.67287379321884	172.83220721530492
871	-63.082416674705286	-59.752437638309985
872	-12.205910785574773	167.05469353920768
873	-51.901106744257476	208.52669122271388
874	-58.71255984122681	-88.03359121088909
875	-133.38583548531307	-135.64043419766645
876	-37.96115906188952	-109.04785887881795
877	200.3212639968984	168.9074487162476
878	-31.310731310078125	227.44639152679952
879	-25.164081716462178	52.02233523624935
880	-18.226816789576134	141.9661519816502
881	43.24090200922771	147.37413241951623
882	44.627335193334716	176.97011640136537
883	-8.013570753424403	62.813985383935645
884	65.0447407341812	-114.11385763420814
885	15.672654952079	199.70087921122916
886	29.76134769861153	-115.45211118207057
887	-22.389293212913856	1.5017938061341738
888	174.8459534142873	223.39446870157195
889	221.49932657632476	103.56093029100292
890	194.5562887751125	-98.10791393561675
891	205.3277822779475	217.27696130733074
892	36.40758548361947	-111.34566312297126
893	-63.34416395362835	-160.74197603731363
894	252.2505816951946	221.9353738324162
895	-21.27811588002895	-81.74290005504326
896	26.868189393584274	143.19323386911742
897	-34.31753268144618	-94.1627916106244
898	-38.18656242653081	149.143549630004
899	-86.89450815589888	153.80857978055894
900	190.13904558053736	125.7272382536465
901	-76.61278418358935	103.93940149251308
902	32.094346973191705	9.743055818937464
903	23.99495689569771	-52.64865184475269
904	-4.7440595045489005	-54.0692420332074
905	10.59627792322928	124.46917746079623
906	-15.673831696973977	96.53522220346314
907	-36.31921270168996	-95.0801115640448
908	38.20619977107724	-27.27341219215856
909	241.62751311523812	-46.16269044151765
910	50.337424218203594	-241.24480223648405
911	186.48678187654363	-63.64858329739798
912	218.82785941933903	-138.3544174649889
913	-89.38037384887267	-53.43374561527461
914	160.77355520381957	-77.24130446539891
915	250.80555237140604	79.40524818586337
916	3.037455410404105	68.16168622948595
917	3.547574205357094	124.66801356076243
918	-178.43767864049443	-140.92945487102475
919	-71.88294010981599	-37.44573021160317
920	229.168297761791	-55.59146758354083
921	222.0903565084651	-24.551621094580444
922	59.205016438877095	-60.76064431445962
923	25.299917532553835	-61.040382648467194
924	249.47847815076358	-7.995533630694034
925	-154.2998766351833	-25.339182536167492
926	2.789254911257075	-42.60636219811394
927	223.53644349848452	-29.406959366824655
928	200.13199200154736	-22.144184508299062
929	49.89449066054317	-40.918845054321324
930	175.00282469095436	-10.46746894479978
931	-5.734514218603739	-52.99221033200104
932	222.01935111338736	-50.841446711677925
933	144.21566642093282	-47.28419570605987
934	108.98222658150739	-3.441431517648589
935	92.49490925936414	-76.16486637680488
936	140.03048861347503	-36.1473932471736
937	74.52783579597306	-34.116045876308654
938	16.469165139903993	-34.55685973040034
939	62.50488107565978	-22.046598177752355
940	82.54360215679306	-66.33932954490894
941	115.52225197895834	-40.710189377946534
942	120.2614414409956	-5.718720177903895
943	125.89178277524289	-65.43799767028507
944	73.68855742104884	-56.88632626493285
945	-35.52652745296513	-13.944264773987825
946	63.54252551009351	-26.424174553196725
947	52.05380265470977	-76.50493481523525
948	127.53792903066065	-58.44210459107084
949	209.95182868788845	-61.43889884807526
950	52.20433847089038	-53.557200356196454
951	108.60764219202238	-52.20970309997533
952	33.1477986351902	-24.825786848288878
953	91.75101405895164	-71.85405532819902
954	74.03732300049803	-75.52726069695363
955	62.45687429818162	-58.316677069802125
956	101.17924161238595	-6.496322196961638
957	66.4730660319328	-75.22412073580473
958	71.79015834259994	-60.60919546839245
959	48.15493003571214	-61.84118456152824
960	28.117416585317606	-61.42773820752258
961	96.43138924399334	-17.176122498868658
962	135.3040304105716	-37.98179344163254
963	75.92500302966486	-72.78811607933619
964	105.81217358151194	-29.635698264869216
965	91.79488875284255	-30.059609392950104
966	12.838327221229122	-35.19053556048794
967	41.291292750399975	-58.321977808336264
968	106.92016030444006	-38.40946972408895
969	117.25385127861314	-44.516876430031004
970	91.94080115829496	-8.205636951225175
971	130.18990122535052	-24.275220285564505
972	149.98506765724346	-40.556164885181474
973	-28.10694421936215	3.507608376275318
974	247.04800387936132	-20.332142572570238
975	76.64433184919632	56.658119640576004
976	135.38424849315146	106.0568907139717
977	130.9053077735165	56.27453597456223
978	102.57954481069613	181.63670007911355
979	130.71545052977137	126.1775166274968
980	-14.117848337113188	38.7836172029131
981	110.6820665615822	0.14924481123368416
982	151.7483737745389	51.50968530649798
983	129.38870635768401	-21.73818813293071
984	87.40643130353313	-66.88973663548654
985	-45.410633657139044	2.4083442904312093
986	129.80633070441556	-20.563043486034733
987	-39.82120648754972	-52.77167168865873
988	202.67498453901214	-47.81750139351724
989	-31.29246761299339	-21.85978148898273
990	71.33593595003197	-68.98076493634487
991	50.47335102310842	-64.05763783518952
992	-36.601470265050224	-44.97990081302737
993	253.592609056446	-70.56537555626815
994	204.4101798784722	-63.476775149333356
995	65.03475020416265	-97.30984375670083
996	-47.82727643390626	-72.16899425077808
997	63.6036213091007	-136.4521423172716
998	147.3020855831273	-105.86930470765294
999	-72.00735848504016	-65.40651872090814
1000	-7.199579933583941	-75.34802889309252
1001	80.13090924685142	-92.23836548570682
1002	28.923560944899275	-79.36450484155733
1003	60.02628652498574	-93.03473996503435
1004	61.08518512728988	-77.92135206360867
1005	89.18135510475283	-58.425028164864635
1006	151.1269896019281	-88.70052487860725
1007	202.08610421429154	-60.9322936862262
1008	47.330163011260176	-111.40324430302265
1009	151.44367134281225	-107.16373555339598
1010	124.66969997380207	-93.92301277413178
1011	-58.70716405739452	-85.82229591128076
1012	-49.53525257945155	-61.85655414917737
1013	209.65037210017164	-101.87148636968749
1014	-86.86676845648711	-42.21593320514509
1015	198.61536923031946	-50.593940418974434
1016	-75.93810495564792	-90.52550357722461
1017	182.46044510549788	-22.293974513485765
1018	144.99863703817027	-53.73254707160864
1019	-87.4054619166389	-156.035175652661
1020	-68.45595968178493	-80.59272739835048
1021	193.05671114246098	94.17276663616403
1022	57.85021516374466	-52.40648080507738
1023	-49.876660123535146	137.59312179768224
1024	54.39508483209232	-23.386527817187194
1025	106.6275973856934	41.3785804148285
1026	-83.30504729771916	-12.487990550141578
1027	-50.48797875650523	92.49574043963253
1028	-80.6566709122766	150.48790142516896
1029	192.26255338897334	144.56653569457688
1030	97.61779000947921	80.41701934503999
1031	-12.811220379970749	91.85792835186349
1032	-21.832108904043636	-84.47630781098863
1033	-60.53930290629815	24.489597613025996
1034	1.6986833489651332	99.27097094888883
1035	214.24734337094105	-101.78403793523945
1036	88.79237389124773	-88.97270155110105
1037	105.30352358709648	129.2626906593244
1038	-27.0432307149821	-38.37192623980192
1039	-7.0431380537271195	64.765617294446
1040	162.72369186722503	-87.531105827048
1041	196.1395750461695	-70.60122463082757
1042	-11.425064188201404	202.3759400331541
1043	41.379742433813476	196.82229786795335
1044	188.14130240967745	128.53108895640327
1045	199.05170120634222	191.3821993070182
1046	-48.561371923747785	-5.605682428605988
1047	84.48495004163706	-21.47704450494939
1048	63.86203426441563	-24.782778489690713
1049	60.46898451574259	196.19955786491408
1050	104.75085733848304	73.59002792158826
1051	-5.752896095786312	184.2908673852313
1052	64.26614110807176	184.52283759017166
1053	-15.995290972345927	10.918624493390922
1054	151.46009800446433	139.35197752759422
1055	197.5199942755956	4.794539921805438
1056	32.20390800430195	202.21731223984952
1057	41.79988688300435	112.65277739980824
1058	15.282167220741414	223.10382197074287
1059	92.73985103972008	113.8649172274551
1060	179.31239792826705	111.9545580808636
1061	16.812501138163768	102.52727272682219
1062	2.4144255483128347	96.00968531574478
1063	134.25437767486727	137.06051498157112
1064	-4.274423763954772	260.24309905893836
1065	60.419445247671206	239.0164573718332
1066	143.30945994642997	97.14571969273962
1067	35.61826858583649	91.34707720653549
1068	23.442037041754546	116.96859079462293
1069	64.45539859178899	163.87710595627144
1070	31.50795922478028	211.03247098270106
1071	147.9145175016961	260.3239245584408
1072	158.25796904427844	96.15445341761033
1073	28.156378921863535	159.65124153308966
1074	71.73194533327711	118.76272505294891
1075	4.874706008978109	123.21497843098241
1076	38.989396300393025	131.50082222876182
1077	8.931759242818828	240.81872105033798
1078	218.38095401747836	138.70618414259468
1079	19.776307010120178	143.0021173323868
1080	-42.332063576083826	219.24650946909483
1081	7.2967636273571514	172.96676745526187
1082	21.15519867470273	98.638813780093
1083	46.22849506182308	140.733173946022
1084	30.07089789838443	143.59260479190831
1085	-19.078177715990194	236.61955304176215
1086	133.76982785919662	161.37181773086243
1087	216.02612596344795	107.17835804496362
1088	-3.229644509716749	150.81897542461036
1089	11.900305646477364	119.21148986895078
1090	97.422490705435	105.9167370200679
1091	46.595164283047296	233.91630707166985
1092	61.21563950174712	115.90447790870593
1093	7.850149612348247	119.586113230999
1094	-2.609156731961477	82.0404052553925
1095	-62.76492800968229	123.65048416376212
1096	-52.96843099549912	154.98283467290636
1097	219.03334754055737	215.36312924030176
1098	150.14535151929303	203.94775897920184
1099	210.58063853797432	110.77787588250828
1100	-24.246900024701333	91.68543019717922
1101	47.48782245722646	220.700780799994
1102	129.9941251272928	134.38318986669495
1103	114.99771146129352	126.68809206767035
1104	85.10657174570136	4.411429048243278
1105	207.40066919860115	-47.90742936528096
1106	-10.706459811052781	150.12005724046327
1107	41.37315519287782	235.24570976800237
1108	2.434107130322303	226.08594356058103
1109	25.748288727936583	207.76915996669786
1110	52.46540437993829	-53.59182170695131
1111	-39.21498264801926	-3.296506673571372
1112	-16.22803163414079	148.03387366739761
1113	83.28435417505901	101.82257393619948
1114	142.2448733892165	128.75617673806985
1115	24.31132783779742	275.1338264878125
1116	101.48676703239498	93.09855117074906
1117	142.03333622820415	256.3746646636222
1118	20.842225570034685	135.23160701549105
1119	41.71002899525138	144.61427972142857
1120	48.86352583330137	-5.777090333917968
1121	131.73344727753968	246.90069183122685
1122	139.84127230206607	115.05207387693014
1123	26.716499162613815	218.24327472674872
1124	153.94577925958558	145.4556581749674
1125	46.81263799676938	126.42816006751545
1126	27.52634291062894	10.580209155772707
1127	3.375261071465161	89.48703505011541
1128	57.94248409471669	134.83197439337764
1129	3.028406328823536	120.64572402574794
1130	56.539098704215064	115.02164189851446
1131	0.46836574791070973	141.85295336218948
1132	43.311556110533644	133.50829390627268
1133	138.21877315263202	147.3333681579074
1134	54.9131698183827	135.2897614589433
1135	22.61233480340634	107.84286501985062
1136	14.687387566003679	130.1491963666798
1137	153.434176702305	33.45989452042997
1138	101.00316596247431	101.08334335629189
1139	27.41194762203361	218.78952323206235
1140	60.81922233558595	151.25173249483615
1141	16.634288026621036	180.15814545280887
1142	274.17866542882246	238.3556581330108
1143	57.43452882005636	215.65511380928012
1144	9.73335001838501	125.94316546740465
1145	-0.3738209108778676	105.77612106032709
1146	59.70713778675821	203.33912356982805
1147	278.0753184105764	-40.110038379445655
1148	110.51002478741981	188.68347862807082
1149	48.372831750801055	59.72354626811941
1150	11.67706890004743	-16.022026849893308
1151	91.13761572377638	-40.90140573300313
1152	-29.355770920114196	5.519456906556471
1153	28.658192509178008	99.0015612268194
1154	88.29197165908906	-12.802950509791614
1155	223.13879567534337	190.7845071215719
1156	253.83737837763258	-15.056494728296983
1157	35.069866355931396	-36.50071585324504
1158	44.93921380390057	198.67200076286292
1159	-12.21146955358951	203.56088702793068
1160	195.6245669978844	-6.961418886754373
1161	35.24132970260206	196.31230058174097
1162	210.1516413845863	247.91090234308572
1163	10.460694593071977	194.21510176560298
1164	28.37500939059467	-84.9973435853731
1165	202.04295032264767	107.33590758291705
1166	-6.884992199085431	207.04470254425738
1167	69.20774401332312	-52.96640465231914
1168	-3.4274311667231103	-32.48819312459172
1169	103.36895355698773	-14.727062343200743
1170	98.3347976549785	-8.26934338542253
1171	39.94573348647893	192.9729059899442
1172	-60.772742209375394	215.05789699539235
1173	29.427866930186298	-46.092421651887776
1174	5.656213643399511	186.92535114793014
1175	229.48385965477925	197.01390629274866
1176	20.963531992161734	184.72021812353648
1177	195.2395348480149	-25.97191360630002
1178	30.539163144111143	175.57935600544658
1179	226.90170800046428	201.57030216994235
1180	-27.782099132168696	184.74461173746022
1181	-17.028947917224897	154.3471872672398
1182	77.40682778240298	176.25100356021875
1183	28.89542141568802	99.94846766710326
1184	234.3884313719084	146.77147418811685
1185	-28.090720476579392	-32.875368592982696
1186	36.02552793106764	76.19151521997047
1187	-4.578363762243498	246.50175916501098
1188	82.80695841154098	164.48140684074045
1189	117.90681067195648	130.32150521574434
1190	281.0754522020794	155.8412349067987
1191	-4.151256891746414	-114.23811594258773
1192	-11.055346585964315	-46.732870969051774
1193	-37.123376596378904	148.30352826579332
1194	-27.33790259402008	-92.9055030586793
1195	224.20995942248294	119.62173422956654
1196	204.92078213115636	119.09890962926673
1197	-31.93079396565082	42.682872275364446
1198	249.76941759213346	135.1885652080233
1199	-54.68682498487749	171.15522312433586
1200	-6.475805079221573	-150.29565944870748
1201	153.17637657714963	43.19503813123292
1202	-51.96569005257365	34.85347920339598
1203	153.2988945252617	-112.61367851614656
1204	-111.16250711666228	-148.38068897299692
1205	157.14852351331433	-94.67502564895067
1206	196.5315966138686	49.73150010827128
1207	93.16732940350042	-98.86150075832494
1208	-49.306086079852975	-38.67185606127314
1209	161.21627661895255	-64.55547137686357
1210	-55.776330921205954	-34.55100258006547
1211	-23.299496136872662	-43.09506123192957
1212	-70.161408497412	-96.7638748092575
1213	162.57726264007022	-81.69551076790526
1214	-102.01337791762174	-56.001320488847654
1215	-82.05791370520797	-31.245621976112222
1216	-117.98300012573708	-3.3041987433924023
1217	182.48447803368163	-23.149946732155325
1218	168.49268022013473	-30.823637656239192
1219	110.48092771102172	-23.818828306486367
1220	88.85797216353193	-80.42249578896191
1221	164.7454056849648	-23.909206934206445
1222	179.14969776056938	-55.163058940867586
1223	-33.686523495378566	-53.09791349693903
1224	230.18080351996085	-48.12636473110227
1225	-41.375941623860484	-69.72643391052443
1226	141.65280283891545	-27.247445338702466
1227	107.790210604003	-37.89166675545144
1228	96.0762959255601	-0.06250384385148133
1229	-57.31977667328904	-183.30143694349636
1230	180.1623518699099	-8.224758587460606
1231	-33.58041192277673	4.45268306803601
1232	198.15283130243915	-27.5908219351927
1233	177.03388940746285	0.849894169030432
1234	108.19232532687136	23.193321648873415
1235	-12.642290929410208	166.16974425478912
1236	-26.275415859676315	-88.68395793544911
1237	209.21082083538414	53.24359167862428
1238	214.0658716945797	81.95362731964818
1239	-30.3042870171045	164.00367417893636
1240	55.78503303428727	202.06269330518782
1241	28.572258125848094	172.98732120563483
1242	1.122749212244159	194.42162831462835
1243	40.47795784658567	65.78586476724878
1244	-47.72432030932218	164.46729714107857
1245	32.919988289671096	-47.12132082878648
1246	44.29392618542346	-15.479351999154645
1247	30.62756021602459	10.25728833278022
1248	83.65405533679301	179.32659080087296
1249	-16.50951478697924	232.79133057203114
1250	67.1874455910023	-52.11477757845825
1251	-3.5180236777028853	235.2187459582062
1252	182.9391201649035	112.7540501094403
1253	224.81396935279582	112.41180031822383
1254	241.43541074272105	231.4099699828877
1255	222.3755350533379	205.57126495482018
1256	251.7358204431937	43.63301703430557
1257	-26.22681490548881	91.37390029896024
1258	105.48827898758424	16.45781984484823
1259	108.3832194584081	256.8980600191777
1260	219.80538741774336	-17.571288310217795
1261	-5.844405335105137	57.55675037512388
1262	233.10841192386837	120.93102287255998
1263	-4.650621515728034	103.38018772811222
1264	147.5711877373234	23.05641724908581
1265	116.6980546372671	128.29884013448282
1266	88.91355632841103	115.6836238652135
1267	107.7910647967722	128.01293791287824
1268	203.61859481860603	234.97568655552206
1269	-27.062302909046892	194.05748082848618
1270	71.12645068523173	255.8109494781124
1271	-10.488154351414977	207.42090977876836
1272	236.61279783266863	2.738237130787894
1273	-9.213414620768859	193.9775918442673
1274	218.40249845308927	72.63082017039693
1275	135.4903691783073	200.7344115796185
1276	204.41972550407883	8.830832165343637
1277	38.918192640125994	96.26774600378097
1278	198.30606879100094	194.0303499558641
1279	241.0798673186929	256.5129321634846
1280	58.32291186534285	202.13548301333975
1281	237.8124927336332	-21.96807894702937
1282	230.00540737327736	181.22747139408122
1283	130.7867857921838	-58.171513801888054
1284	40.48417056587681	232.2231066064416
1285	91.14541813020055	64.49397136009541
1286	-19.380181470085844	175.41031274619624
1287	230.66769990875756	-13.553270307515277
1288	194.51886741893284	-14.122830965130987
1289	53.090373966879056	117.63730584227365
1290	6.349335106318364	45.54210050800498
1291	197.90081747269397	23.237386109704183
1292	92.15968222650031	164.12705826339703
1293	170.63814107063595	-96.68022725606014
1294	262.74101415438736	82.61875906681382
1295	-8.577427531770809	173.7503258412056
1296	187.8502290060014	-48.48305358677547
1297	230.35217775839084	58.24624351782021
1298	201.3957188343272	-36.83633389544582
1299	-43.0380753636598	-18.148516820301538
1300	-13.831662139080578	183.40897729237628
1301	7.6549778255967516	222.69247168824143
1302	20.385034264961448	177.87769220763613
1303	282.07362907299716	-23.53864347436614
1304	-14.674575918781429	72.6612514491483
1305	89.20765482855978	156.0813497107638
1306	-84.85497568817442	159.94543279674764
1307	195.6311276707483	-97.89924773330911
1308	149.71570713545125	-142.4997900985617
1309	186.93850451169496	129.67872049321386
1310	38.64322141786812	-64.27774039478108
1311	159.54410268651742	131.25070310157523
1312	182.55915551268794	135.89896629568688
1313	202.11555374872682	181.25829362870883
1314	-19.949759281963026	8.688960881286292
1315	25.57081544058569	-3.3769579975919157
1316	-74.6019626079651	-152.8721188476409
1317	-70.17820639253817	-53.40592086286168
1318	217.33210800894776	18.78743840082113
1319	59.26900665264489	-49.888245288837894
1320	-82.36597983514744	211.8491000378346
1321	-42.87237702420403	181.13009645001083
1322	159.81620301636502	139.0966526137539
1323	-2.398692185564059	-48.01589337786608
1324	-115.8362232552911	72.4071415521781
1325	193.19032541182975	204.65215037053414
1326	13.850460083674477	125.24518448350412
1327	173.67429440619452	175.5745208888219
1328	-54.49681164460094	179.38660672572325
1329	52.91465092703456	176.7066648328509
1330	9.998723490959549	-85.51559712075641
1331	10.321473561352448	-128.53477430151815
1332	10.831659649849996	147.046722857703
1333	37.217270652162426	187.3535984994593
1334	10.39223429763878	-93.38906734436243
1335	-57.09105646576393	44.15626582197244
1336	201.25361597489737	77.35635279225545
1337	230.5620837853595	-176.5920182786017
1338	-29.154588663120975	-170.2426305913425
1339	21.337743220826837	112.9183966314351
1340	-51.03085090450726	200.08998618290775
1341	34.83599295298055	-113.83771076375737
1342	-5.003254009075448	-158.28996728321425
1343	0.5539451678356215	-67.37255225342801
1344	-57.34352401476478	-245.47245908155145
1345	-34.944000647275416	135.0277353185875
1346	-52.01989199394235	-135.16891309490464
1347	-82.66896304057029	-205.97299233822918
1348	198.88841057800965	-92.92455228733216
1349	-36.05762700293276	161.69304010132598
1350	-31.378481972941117	-26.022203742737602
1351	-20.12279250711802	-68.9950393716562
1352	-57.53266777120895	-54.96001210859327
1353	-59.23075020769978	-67.1727672817682
1354	202.1895684290812	173.53179922937233
1355	50.33968593419121	-92.37421189484337
1356	147.9318820731762	-85.97884847283277
1357	235.06592995423827	-37.13392667911909
1358	260.951729274964	-53.70766273329895
1359	-51.55056673633064	-52.805780220682095
1360	178.81056741244134	-31.318139017603453
1361	-139.99650400813127	-80.72755218279676
1362	220.34962899304884	-43.55577246765207
1363	206.18993875491634	-48.363179154475546
1364	-42.07469166615287	-58.809166537523055
1365	-60.985941908365234	-84.69972978815339
1366	127.3808170194515	-37.425234311554235
1367	144.84462661370605	-74.76597326714386
1368	-156.79748373700832	-82.12336776561787
1369	106.17807108032027	-85.6984910997265
1370	234.1786592183594	-47.82047390566821
1371	192.63585577748051	-41.61520519039923
1372	-79.91465129921399	-99.25122542038895
1373	2.6078378065561765	-90.47719910221686
1374	-152.1202667349846	-130.48796185651452
1375	194.30940748019307	139.72453998813768
1376	174.07679763603932	-72.01871939802517
1377	-121.57432669761857	-88.62093711943326
1378	63.6271373249221	-103.02690903174192
1379	33.00038976981452	-78.44035116977699
1380	-97.86682026222391	-105.27950892987246
1381	-113.06189566096404	-76.93377871806568
1382	-35.89883764364666	-53.71669870150853
1383	22.875099269718632	-215.46565087759524
1384	-17.011758088548348	-117.11142363628558
1385	-58.39350869722364	-79.58138318100629
1386	278.42326782179106	-100.10629436144647
1387	-34.1699972702807	-62.139937747495395
1388	187.8889165984095	-194.6879131834233
1389	135.58006162080994	-93.01961985176793
1390	19.073343829246284	-84.70336636875157
1391	-39.30753613775116	-108.52956811097427
1392	-33.68940363525172	-73.30100295056117
1393	203.90902979776686	-91.03798879780125
1394	-23.16044689993619	154.96678571733543
1395	150.06404647377974	190.1765517330023
1396	181.4004619084092	-146.90345372914942
1397	-2.5716143391691304	-43.15181983609956
1398	176.98335925983122	189.54984510023007
1399	218.57063710366046	-74.43654646894593
1400	-91.30357721473302	85.52359536734576
1401	30.356762330587202	127.7388705519439
1402	159.40469162877974	-101.71921827166345
1403	-22.1751044719026	-83.49917513224536
1404	257.0095079944655	-90.16657270592256
1405	173.5241354233483	145.92437354397674
1406	119.55869690893888	-81.33466990494634
1407	207.84023465757534	-85.14758401695534
1408	230.13087931586293	-28.31794782294436
