Environment: CartPole-v0
Agent: DQN
Experiment: standard CartPole experiment
Parameter: standard
Time Taken: 119.41781830787659 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1346	200.0	200.0
1347	200.0	184.0
1348	200.0	200.0
1349	180.0	200.0
1350	200.0	187.0
1351	183.0	148.0
1352	189.0	200.0
1353	200.0	200.0
1354	200.0	200.0
1355	199.0	187.0
1356	164.0	172.0
1357	170.0	187.0
1358	194.0	200.0
1359	200.0	154.0
1360	186.0	200.0
1361	191.0	161.0
1362	196.0	200.0
1363	200.0	151.0
1364	187.0	176.0
1365	200.0	200.0
1366	200.0	182.0
1367	199.0	200.0
1368	170.0	200.0
1369	200.0	200.0
1370	191.0	200.0
1371	188.0	200.0
1372	200.0	196.0
1373	191.0	159.0
1374	200.0	171.0
1375	177.0	145.0
1376	200.0	189.0
1377	200.0	196.0
1378	182.0	189.0
1379	200.0	176.0
1380	176.0	159.0
1381	200.0	149.0
1382	180.0	180.0
1383	188.0	168.0
1384	177.0	186.0
1385	200.0	200.0
1386	200.0	200.0
1387	200.0	200.0
1388	184.0	200.0
1389	179.0	195.0
1390	179.0	174.0
1391	200.0	200.0
1392	198.0	200.0
1393	200.0	161.0
1394	165.0	200.0
1395	186.0	167.0
1396	178.0	167.0
1397	149.0	200.0
1398	200.0	200.0
1399	200.0	200.0
1400	200.0	136.0
1401	200.0	163.0
1402	200.0	196.0
1403	178.0	196.0
1404	200.0	174.0
1405	189.0	178.0
1406	170.0	172.0
1407	183.0	169.0
1408	200.0	200.0
1409	200.0	137.0
1410	168.0	176.0
1411	194.0	200.0
1412	200.0	200.0
1413	178.0	143.0
1414	173.0	153.0
1415	200.0	200.0
1416	200.0	142.0
1417	181.0	200.0
1418	183.0	164.0
1419	200.0	173.0
1420	151.0	158.0
1421	165.0	200.0
1422	192.0	200.0
1423	200.0	173.0
1424	200.0	200.0
1425	200.0	132.0
1426	200.0	134.0
1427	193.0	200.0
1428	200.0	200.0
1429	176.0	200.0
1430	200.0	150.0
1431	161.0	200.0
1432	173.0	177.0
1433	189.0	176.0
1434	177.0	200.0
1435	200.0	173.0
1436	186.0	200.0
1437	187.0	153.0
1438	177.0	196.0
1439	198.0	178.0
1440	190.0	191.0
1441	200.0	161.0
1442	145.0	174.0
1443	190.0	152.0
1444	200.0	200.0
1445	200.0	176.0
1446	147.0	189.0
1447	187.0	151.0
1448	165.0	155.0
1449	200.0	200.0
1450	195.0	200.0
1451	200.0	162.0
1452	170.0	200.0
1453	200.0	173.0
1454	200.0	200.0
1455	186.0	200.0
1456	200.0	151.0
1457	172.0	147.0
1458	200.0	200.0
1459	200.0	150.0
1460	179.0	200.0
1461	183.0	200.0
1462	200.0	165.0
1463	172.0	200.0
1464	197.0	173.0
1465	200.0	167.0
1466	193.0	200.0
1467	199.0	200.0
1468	177.0	200.0
1469	191.0	200.0
1470	160.0	130.0
1471	196.0	200.0
1472	160.0	200.0
1473	200.0	146.0
1474	141.0	131.0
1475	143.0	200.0
1476	162.0	200.0
1477	200.0	131.0
1478	196.0	123.0
1479	190.0	200.0
1480	155.0	200.0
1481	191.0	200.0
1482	148.0	200.0
1483	178.0	146.0
1484	156.0	158.0
1485	200.0	200.0
1486	200.0	153.0
1487	200.0	200.0
1488	172.0	200.0
1489	200.0	200.0
1490	200.0	200.0
1491	183.0	130.0
1492	159.0	156.0
1493	153.0	177.0
1494	172.0	151.0
1495	200.0	200.0
1496	200.0	119.0
1497	200.0	132.0
1498	145.0	196.0
1499	200.0	200.0
1500	200.0	200.0
1501	182.0	139.0
1502	158.0	144.0
1503	145.0	137.0
1504	179.0	166.0
1505	140.0	115.0
1506	129.0	192.0
1507	200.0	200.0
1508	151.0	200.0
1509	200.0	200.0
1510	177.0	138.0
1511	135.0	183.0
1512	146.0	200.0
1513	182.0	140.0
1514	200.0	127.0
1515	139.0	156.0
1516	148.0	142.0
1517	145.0	148.0
1518	200.0	200.0
1519	159.0	135.0
1520	200.0	200.0
1521	166.0	122.0
1522	200.0	200.0
1523	200.0	136.0
1524	121.0	200.0
1525	121.0	200.0
1526	200.0	112.0
1527	138.0	200.0
1528	175.0	120.0
1529	110.0	200.0
1530	200.0	200.0
1531	188.0	150.0
1532	135.0	120.0
1533	200.0	200.0
1534	193.0	193.0
1535	199.0	113.0
1536	191.0	200.0
1537	200.0	200.0
1538	200.0	135.0
1539	158.0	122.0
1540	151.0	154.0
1541	171.0	200.0
1542	200.0	165.0
1543	119.0	200.0
1544	200.0	200.0
1545	200.0	200.0
1546	171.0	163.0
1547	174.0	150.0
1548	200.0	143.0
1549	129.0	200.0
1550	161.0	200.0
1551	200.0	200.0
1552	200.0	192.0
1553	200.0	200.0
1554	147.0	200.0
1555	172.0	200.0
1556	200.0	200.0
1557	141.0	122.0
1558	135.0	200.0
1559	200.0	200.0
1560	200.0	182.0
1561	200.0	200.0
1562	200.0	131.0
1563	123.0	200.0
1564	200.0	200.0
1565	193.0	200.0
1566	200.0	200.0
1567	160.0	200.0
1568	200.0	200.0
1569	158.0	165.0
1570	124.0	153.0
1571	191.0	128.0
1572	180.0	146.0
1573	200.0	200.0
1574	200.0	200.0
1575	136.0	168.0
1576	200.0	138.0
1577	200.0	200.0
1578	193.0	200.0
1579	200.0	123.0
1580	122.0	139.0
1581	132.0	200.0
1582	200.0	200.0
1583	200.0	200.0
1584	200.0	200.0
1585	200.0	200.0
1586	200.0	120.0
1587	116.0	122.0
1588	126.0	200.0
1589	159.0	200.0
1590	144.0	200.0
1591	200.0	132.0
1592	200.0	200.0
1593	200.0	200.0
1594	197.0	200.0
1595	166.0	116.0
1596	125.0	144.0
1597	194.0	140.0
1598	200.0	119.0
1599	144.0	124.0
1600	133.0	107.0
1601	190.0	200.0
1602	180.0	200.0
1603	136.0	200.0
1604	130.0	150.0
1605	138.0	114.0
1606	112.0	111.0
1607	195.0	142.0
1608	116.0	117.0
1609	200.0	200.0
1610	131.0	132.0
1611	138.0	200.0
1612	200.0	200.0
1613	200.0	162.0
1614	200.0	200.0
1615	190.0	200.0
1616	200.0	200.0
1617	200.0	200.0
1618	200.0	200.0
1619	200.0	121.0
1620	131.0	200.0
1621	200.0	121.0
1622	200.0	133.0
1623	133.0	140.0
1624	154.0	200.0
1625	185.0	200.0
1626	200.0	200.0
1627	200.0	139.0
1628	200.0	200.0
1629	200.0	102.0
1630	137.0	200.0
1631	200.0	117.0
1632	200.0	200.0
1633	200.0	200.0
1634	200.0	200.0
1635	200.0	102.0
1636	200.0	200.0
1637	200.0	200.0
1638	200.0	200.0
1639	200.0	200.0
1640	200.0	200.0
1641	200.0	153.0
1642	200.0	112.0
1643	140.0	200.0
1644	181.0	180.0
1645	200.0	200.0
1646	200.0	200.0
1647	184.0	200.0
1648	200.0	200.0
1649	200.0	200.0
1650	200.0	157.0
1651	113.0	110.0
1652	200.0	157.0
1653	200.0	200.0
1654	200.0	119.0
1655	200.0	200.0
1656	200.0	200.0
1657	200.0	200.0
1658	133.0	200.0
1659	200.0	200.0
1660	146.0	121.0
1661	200.0	140.0
1662	200.0	200.0
1663	200.0	165.0
1664	128.0	200.0
1665	200.0	200.0
1666	200.0	117.0
1667	200.0	200.0
1668	200.0	200.0
1669	200.0	200.0
1670	200.0	130.0
1671	123.0	200.0
1672	200.0	200.0
1673	129.0	114.0
1674	109.0	200.0
1675	187.0	200.0
1676	200.0	123.0
1677	132.0	112.0
1678	200.0	200.0
1679	157.0	200.0
1680	152.0	123.0
1681	200.0	135.0
1682	200.0	200.0
1683	141.0	122.0
1684	200.0	200.0
1685	200.0	200.0
1686	200.0	200.0
1687	166.0	200.0
1688	143.0	200.0
1689	200.0	200.0
1690	122.0	200.0
1691	132.0	200.0
1692	200.0	200.0
1693	200.0	126.0
1694	200.0	200.0
1695	200.0	200.0
1696	200.0	200.0
1697	200.0	200.0
1698	120.0	200.0
1699	154.0	112.0
1700	174.0	200.0
1701	200.0	200.0
1702	200.0	200.0
1703	200.0	200.0
1704	200.0	106.0
1705	187.0	200.0
1706	200.0	200.0
1707	123.0	200.0
1708	200.0	200.0
1709	200.0	131.0
1710	200.0	112.0
1711	200.0	200.0
1712	200.0	200.0
1713	173.0	200.0
1714	200.0	101.0
1715	104.0	200.0
1716	188.0	200.0
1717	200.0	200.0
1718	170.0	200.0
1719	148.0	200.0
1720	200.0	110.0
1721	200.0	200.0
1722	200.0	200.0
1723	200.0	200.0
1724	200.0	148.0
1725	200.0	200.0
1726	200.0	200.0
1727	117.0	200.0
1728	200.0	200.0
1729	200.0	200.0
1730	200.0	200.0
1731	158.0	200.0
1732	200.0	200.0
1733	200.0	200.0
1734	200.0	111.0
1735	134.0	200.0
1736	200.0	200.0
1737	200.0	200.0
1738	200.0	200.0
1739	149.0	139.0
1740	200.0	113.0
1741	139.0	132.0
1742	180.0	200.0
1743	200.0	200.0
1744	200.0	117.0
1745	107.0	200.0
1746	200.0	138.0
1747	126.0	200.0
1748	200.0	200.0
1749	119.0	200.0
1750	200.0	119.0
1751	200.0	200.0
1752	200.0	115.0
1753	200.0	200.0
1754	118.0	200.0
1755	200.0	99.0
1756	200.0	200.0
1757	200.0	200.0
1758	200.0	192.0
1759	200.0	190.0
1760	200.0	114.0
1761	200.0	200.0
1762	200.0	200.0
1763	200.0	125.0
1764	162.0	200.0
1765	168.0	200.0
1766	200.0	200.0
1767	200.0	183.0
1768	200.0	106.0
1769	200.0	110.0
1770	166.0	122.0
1771	186.0	125.0
1772	200.0	200.0
1773	200.0	200.0
1774	150.0	200.0
1775	200.0	200.0
1776	200.0	200.0
1777	161.0	200.0
1778	200.0	120.0
1779	200.0	200.0
1780	146.0	106.0
1781	200.0	185.0
1782	130.0	200.0
1783	200.0	200.0
1784	200.0	138.0
1785	145.0	200.0
1786	200.0	163.0
1787	200.0	200.0
1788	200.0	200.0
1789	200.0	200.0
1790	200.0	200.0
1791	200.0	200.0
1792	200.0	200.0
1793	200.0	200.0
1794	141.0	200.0
1795	200.0	200.0
1796	200.0	200.0
1797	200.0	113.0
1798	122.0	200.0
1799	200.0	127.0
1800	174.0	200.0
1801	200.0	200.0
1802	200.0	152.0
1803	167.0	200.0
1804	200.0	200.0
1805	200.0	200.0
1806	167.0	200.0
1807	200.0	104.0
1808	200.0	120.0
1809	106.0	135.0
1810	126.0	200.0
1811	152.0	200.0
1812	200.0	121.0
1813	196.0	200.0
1814	119.0	200.0
1815	130.0	200.0
1816	200.0	115.0
1817	200.0	200.0
1818	200.0	200.0
1819	200.0	109.0
1820	200.0	120.0
1821	114.0	200.0
1822	115.0	104.0
1823	194.0	107.0
1824	101.0	200.0
1825	118.0	171.0
1826	200.0	200.0
1827	200.0	200.0
1828	136.0	200.0
1829	200.0	136.0
1830	200.0	118.0
1831	200.0	107.0
1832	200.0	89.0
1833	143.0	136.0
1834	200.0	200.0
1835	200.0	200.0
1836	200.0	200.0
1837	194.0	118.0
1838	113.0	200.0
1839	147.0	200.0
1840	200.0	200.0
1841	200.0	150.0
1842	200.0	109.0
1843	200.0	132.0
1844	200.0	200.0
1845	119.0	200.0
1846	200.0	129.0
1847	200.0	200.0
1848	200.0	109.0
1849	160.0	100.0
1850	111.0	200.0
1851	200.0	200.0
1852	200.0	127.0
1853	200.0	152.0
1854	177.0	92.0
1855	200.0	200.0
1856	200.0	106.0
1857	180.0	124.0
1858	200.0	115.0
1859	200.0	104.0
1860	122.0	200.0
1861	200.0	200.0
1862	200.0	200.0
1863	200.0	190.0
1864	157.0	113.0
1865	114.0	200.0
1866	200.0	200.0
1867	200.0	200.0
1868	200.0	200.0
1869	200.0	200.0
1870	178.0	200.0
1871	200.0	200.0
1872	200.0	98.0
1873	200.0	200.0
1874	200.0	92.0
1875	110.0	166.0
1876	200.0	129.0
1877	176.0	200.0
1878	200.0	200.0
1879	144.0	200.0
1880	200.0	152.0
1881	130.0	200.0
1882	200.0	200.0
1883	200.0	200.0
1884	190.0	200.0
1885	185.0	200.0
1886	200.0	200.0
1887	144.0	200.0
1888	200.0	123.0
1889	200.0	200.0
1890	56.0	21.0
1891	144.0	131.0
1892	161.0	103.0
1893	137.0	200.0
1894	200.0	200.0
1895	170.0	104.0
1896	121.0	200.0
1897	126.0	200.0
1898	187.0	121.0
1899	136.0	129.0
1900	153.0	30.0
1901	200.0	200.0
1902	200.0	200.0
1903	200.0	101.0
1904	113.0	101.0
1905	200.0	200.0
1906	200.0	200.0
1907	143.0	200.0
1908	200.0	200.0
1909	121.0	200.0
1910	153.0	162.0
1911	152.0	100.0
1912	123.0	200.0
1913	122.0	200.0
1914	200.0	112.0
1915	140.0	200.0
1916	200.0	200.0
1917	200.0	200.0
1918	135.0	200.0
1919	200.0	115.0
1920	105.0	106.0
1921	171.0	200.0
1922	200.0	147.0
1923	170.0	126.0
1924	200.0	200.0
1925	200.0	114.0
1926	200.0	153.0
1927	97.0	200.0
1928	200.0	152.0
1929	200.0	156.0
1930	118.0	200.0
1931	200.0	134.0
1932	191.0	200.0
1933	200.0	100.0
1934	114.0	107.0
1935	129.0	200.0
1936	145.0	200.0
1937	109.0	200.0
1938	200.0	200.0
1939	200.0	136.0
1940	200.0	200.0
1941	200.0	200.0
1942	200.0	108.0
1943	97.0	200.0
1944	200.0	200.0
1945	200.0	200.0
1946	200.0	200.0
1947	200.0	200.0
1948	200.0	153.0
1949	109.0	200.0
1950	200.0	200.0
1951	200.0	100.0
1952	110.0	200.0
1953	153.0	200.0
1954	168.0	200.0
1955	200.0	103.0
1956	110.0	200.0
1957	200.0	97.0
1958	130.0	110.0
1959	114.0	200.0
1960	149.0	97.0
1961	122.0	103.0
1962	119.0	200.0
1963	200.0	200.0
1964	200.0	167.0
1965	200.0	156.0
1966	200.0	200.0
1967	200.0	200.0
1968	131.0	200.0
1969	200.0	51.0
1970	200.0	125.0
1971	114.0	200.0
1972	200.0	97.0
1973	200.0	101.0
1974	143.0	200.0
1975	200.0	127.0
1976	116.0	102.0
1977	106.0	105.0
1978	106.0	200.0
1979	200.0	115.0
1980	200.0	200.0
1981	200.0	200.0
1982	200.0	100.0
1983	130.0	104.0
1984	159.0	200.0
1985	200.0	99.0
1986	119.0	103.0
1987	99.0	200.0
1988	200.0	200.0
1989	200.0	200.0
1990	109.0	200.0
1991	132.0	200.0
1992	186.0	78.0
1993	60.0	11.0
1994	13.0	12.0
1995	12.0	48.0
1996	26.0	200.0
1997	101.0	200.0
1998	157.0	200.0
1999	200.0	28.0
2000	29.0	200.0
