Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Time Taken: 1513.7344896793365 seconds
Episodes: 1166 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
743	125.34528150371193	181.71764854369738
744	95.5135315459493	207.4049235803832
745	126.13315539605385	95.60423180777522
746	133.67801375575365	183.7786070800481
747	123.9307664159407	234.2862432701605
748	122.52037016379046	194.6828260734601
749	125.97063323491649	167.1967396989781
750	108.38402511210796	193.8929154822296
751	127.27122490448534	230.78456453880747
752	155.52907242048173	217.5723939864707
753	-46.53829730721583	209.32317770306992
754	-4.5108905873285465	193.82512256305
755	-533.8170498729835	-26.83608245793357
756	124.96611177256655	171.20073615431505
757	131.56146719341695	225.1739399634384
758	-71.75566533533157	201.62068642617487
759	138.27773369530084	7.245222473278901
760	103.4939765091345	-15.247730081984969
761	146.36342042002215	95.84443136473313
762	138.6247395988773	207.10763563177608
763	109.59065812649716	209.39565432825646
764	-17.720010747483187	226.16899221137405
765	92.1803945118941	202.10805656235334
766	101.49188390953549	222.6193336505579
767	-40.67163712002389	133.69087691330452
768	111.95469932348107	88.2566150996288
769	124.33929508667443	220.578024913629
770	79.8285290478421	224.1255659463341
771	91.71556920396264	235.71738884981417
772	-379.47599596955797	128.30800871592777
773	111.24787968806247	-105.40391790755982
774	108.87561446879198	130.63728052311782
775	79.52435086849266	117.50699856349131
776	146.92055087874283	-33.16755056936483
777	117.30275523926525	164.77634115689247
778	38.15335504066107	202.43129419952044
779	93.64188741923282	120.31616876553963
780	121.33965396752328	233.6712772005014
781	65.70948181273548	-67.92915995956486
782	44.02406174158541	-623.7241346022489
783	8.987506871057755	-105.32108155008689
784	131.51769567819005	-58.23825372971017
785	29.827104433591728	261.5313276865644
786	111.5561908248879	-44.940638440440836
787	93.29925255193396	-69.72647187149906
788	93.71351640859457	36.1238117894944
789	131.05837160545394	202.2410217626279
790	108.65995595532604	-15.19990717953751
791	90.07188745381444	236.6971090137548
792	67.94495462212262	234.43025282320355
793	93.65609078869142	187.70494078920336
794	91.04280824626716	202.62787013101078
795	-12.653971835190987	214.7087935443939
796	145.90199966278223	198.75143809831505
797	55.57444406786201	201.9188419547878
798	125.25942719774048	232.473905698674
799	103.34776388746675	-78.35041916397594
800	97.37019464595812	110.04320965158688
801	142.16031468887013	167.48961624645545
802	110.7978333389128	-0.2816478106341549
803	94.07817933065934	179.44915175405026
804	-168.09110770987925	-586.6773388019965
805	148.75488609948883	247.51635805753892
806	97.55943489212578	165.93934847979986
807	160.14770110627478	237.74897063006875
808	105.46796057737153	197.86081725927707
809	197.55235623270303	209.4567231603047
810	129.8193159924981	-22.05575151562391
811	126.6016223016764	202.45310313032263
812	77.72116268276343	203.73172890022622
813	150.68460920597153	85.41387243011846
814	26.758538737150772	221.5051808667336
815	59.37911175145892	197.69565035288878
816	51.11430507561715	67.37482759179807
817	140.92810919592387	38.86019732633908
818	147.93705107233	176.05011705129073
819	102.1476957892439	-34.00565569778245
820	154.46307826754267	206.03216893539417
821	145.22790534818998	172.29155434833066
822	16.146083646719063	69.44095699630991
823	102.29768677938993	49.64408321931648
824	97.59530103433431	73.75919076032498
825	131.417469807816	215.9026933201032
826	49.76662481361987	196.27095054955214
827	57.09520529879013	-33.37362871116663
828	127.62790234861166	185.0690732883387
829	135.64333413054044	5.018943093087131
830	127.57209607790033	8.117565113790633
831	164.40585034415489	3.019453475267019
832	-6.939757179658713	97.82006579154273
833	73.62219854879582	9.799120248751734
834	153.2719386723171	122.9934438988151
835	166.58075641928122	266.2284566208741
836	-0.45178915563022315	241.60157567956512
837	138.9522213019204	103.24725268747892
838	148.51777978220903	153.2516622234795
839	31.386880082575168	159.85015873284254
840	125.39003789601527	148.52291491482782
841	115.1024043610754	266.7598176563123
842	98.86517619655677	243.9603938566002
843	128.83571851907328	183.83853983996357
844	102.6579756327565	221.47233582807337
845	122.40477088749039	146.49149967621346
846	89.98090406871323	191.32093636699216
847	14.345049312161933	227.680271592231
848	77.97394250541731	262.16532780536045
849	131.93369167751445	155.18620474908326
850	40.60246696343992	212.12176810110614
851	120.40845317483496	-34.28155617643327
852	106.49125079731748	202.752548424383
853	162.61213407832548	-14.819736918842892
854	108.53250095897951	213.46431828518763
855	142.97169104577213	111.5392733749981
856	160.46028234157373	279.7957182552832
857	6.180150900459168	-69.07457673170532
858	139.1724248530042	210.42924666218107
859	67.05615871202366	161.95612048164327
860	146.80172188474108	199.9760273934932
861	-13.977331751459431	244.96284691088366
862	114.336483136798	191.7138004416463
863	78.8016008388906	262.2535083343633
864	128.13363663763994	253.81340308615262
865	35.72092115015829	235.51248860941007
866	132.90601829152672	204.83454533086672
867	163.44657719957092	120.57079505976039
868	133.11658671314183	258.7278730581854
869	149.29074340473406	239.1872862773051
870	142.0441975660009	261.8729558842481
871	-87.97976611758132	251.42896445671093
872	134.63919500293102	216.37304678926955
873	114.19682066484324	257.09378006911635
874	90.84837283132953	251.31733172665813
875	-25.401802658551134	274.02142904195085
876	157.39063908540433	279.6614209241968
877	-35.025951502410635	26.631027703413764
878	153.13086641939043	270.4314756864147
879	158.80342450101875	273.98215529441575
880	134.83745408304407	166.22046613206177
881	64.75051184686717	212.59888873540692
882	57.79339337827962	276.53723592899007
883	145.8338209799333	-29.909167894151253
884	116.27378086572133	164.1769150370694
885	96.08892499580449	217.21655268518072
886	155.2980936301564	270.56053717258095
887	143.8038857182245	221.04677965222152
888	24.83121372310915	205.8133901216313
889	146.144807173333	251.88268942141661
890	99.1272121925625	273.1469048449252
891	29.46262591225996	270.31847327499867
892	135.28622102531813	207.00875845704542
893	-16.21638777913435	233.17846029011045
894	157.70957905948347	180.21568613156907
895	87.44603773035467	274.35419636862366
896	-156.25072963999025	251.18863734445148
897	109.72519093648071	248.35447720972036
898	-0.8542344523405916	214.4085107920979
899	126.80038745074796	195.46025452633342
900	151.94488232971008	229.3885429921134
901	148.91012314924987	214.43474865997825
902	113.36567487161429	160.32007982261564
903	125.6306720254959	256.4395224511263
904	115.64739606396961	217.3742685564314
905	111.85332079387292	223.00812078129027
906	-230.73729793427177	264.33895717539673
907	122.4108858994735	233.34110754399967
908	128.87062362255242	246.24295987993048
909	108.02244105698693	203.26658089944843
910	95.73627293801452	256.9690627644544
911	143.60516530419224	257.8293711999323
912	-234.58125929909397	-28.73241833449174
913	125.24740671758997	90.61393135605361
914	10.620052114336488	232.23491521776683
915	-0.5517972054530986	232.31400081342693
916	126.52331069714667	231.6002967450422
917	102.28949763136242	224.28309940873464
918	100.48836537758717	-23.952047485581915
919	25.501554637359973	233.55516793680144
920	74.92064768588492	-82.80851119999625
921	121.56417624697316	215.76593847148126
922	105.65464747203053	-85.91431779063556
923	81.81484956170263	221.85219236179984
924	127.10640633024738	169.93867060124091
925	112.50360875517129	269.32409797763364
926	57.18025575990562	181.74184186562948
927	-5.26306375810961	-198.4551752699807
928	96.8130827633537	248.7410935883328
929	154.38802896777463	201.62539518882056
930	143.39065022891376	145.55871227650314
931	155.61726195736765	210.25567143333785
932	66.4520945467716	187.0184150818159
933	124.6691480653755	85.88943051099909
934	124.03620711522223	187.15046083455448
935	82.01323014628372	154.697915580035
936	131.51004097501277	56.65802216744373
937	119.30767395779132	-33.132980258827416
938	106.86416691500654	157.30180096652106
939	122.77319868629048	-24.079319413681247
940	73.10434357353496	82.26409898113008
941	81.09753969719084	180.9533536614094
942	145.85075264053833	-48.879772750475816
943	126.64382470089303	-26.913779842075826
944	-37.7822357452704	184.3562952961019
945	86.75034376517183	84.45273725530947
946	78.34591584970607	74.14503056186349
947	97.2594590497526	192.92848636210647
948	102.15641676684622	-65.50959680626839
949	71.12383302818435	247.84155567623182
950	125.09967898437537	-28.282658087856717
951	101.43554830264368	-78.24524021250367
952	32.42648382146641	190.40966908951825
953	51.38010578484779	155.91522279153088
954	110.97644085621182	-30.734019707694387
955	-7.543250465072788	70.91738420916143
956	-108.78520321303253	-74.36082046735828
957	3.529072506467755	190.03742918678614
958	109.54482884780326	-84.73609834969422
959	97.16822013834873	-5.266228014527118
960	135.80565530576274	-73.89420468270687
961	42.80925643699304	107.43397424153176
962	32.76623851529906	-57.79032748297774
963	78.09742877322648	-13.759463879338877
964	0.4770502334618243	164.6051106545137
965	-6.157285588079958	145.45073759039332
966	-63.79578810869268	139.2411346451407
967	-132.39591570865576	-48.44582955310944
968	117.85449081421254	146.264556378811
969	27.926504750243733	89.35867143161313
970	114.77509872387195	-47.57622745139378
971	142.9157311990879	-56.80625637238175
972	-71.37171991978833	171.98985054448673
973	-83.43623920358742	-92.38369641571755
974	103.24398529741455	214.45878291650854
975	112.67592172878392	205.31539038444947
976	149.40891820292123	178.93447104684304
977	117.60538726826232	163.12515464457329
978	118.7355642259388	93.6556811710189
979	115.2298427661685	-78.22654069653302
980	136.10119406793146	-25.62792268764629
981	95.99322692632605	75.19243713067144
982	100.85439440525141	74.43240634560293
983	122.93027970586486	-91.31940749288898
984	150.24221086719126	36.75344253743403
985	92.27916480602121	81.38152503905836
986	127.70615516639754	-41.81003269575126
987	-48.28322315180816	78.37512091384663
988	-6.1566929389752545	113.84936069384325
989	109.17472389370894	-54.52159650030109
990	-9.639321631702913	-69.28221227650609
991	163.62352214934228	165.250740127175
992	-12.032273479478732	-99.20280744270106
993	145.7435653935274	135.5437730043741
994	213.59557424004902	206.3903905923976
995	150.82287198756165	219.54078760863456
996	21.56218974751968	188.95163551624947
997	142.91925619425535	102.67296211796
998	126.25803596078993	56.43084218031416
999	119.18581861290028	188.10919262499243
1000	217.96897893257818	128.99214393501953
1001	116.56572813712596	192.46603913838686
1002	153.97920801058126	59.985639068301694
1003	-16.697858337882536	157.74301568460257
1004	123.48689420559026	-15.733514697999041
1005	153.66171683800266	189.1521678035711
1006	123.45285978152329	-50.08089966874432
1007	126.50814051946763	10.697939066987658
1008	124.13713963158864	-73.91660481355355
1009	181.02049157468036	103.11860175825224
1010	113.20619849340099	208.58333293492413
1011	-5.424385267548118	166.5574540176304
1012	-25.483527102020417	200.65623426744781
1013	118.58074743587545	-28.081221458152882
1014	125.87889466662654	72.25036523151387
1015	146.0402600598927	-80.72132600750271
1016	97.04694833986201	188.43714207792888
1017	160.52821999593783	214.84157636400923
1018	130.47733105819765	183.1988344222557
1019	122.06491196362092	-35.901410683201036
1020	123.21085648415566	-6.427171183592279
1021	104.26188523561669	194.95590880542716
1022	117.99536132510187	186.64867454921767
1023	128.46810858129982	97.85616188307193
1024	135.4054112976902	163.77972547773197
1025	118.73092293245422	206.91724124224748
1026	134.99794626237397	100.14321536329686
1027	124.35578728499952	211.03788267123997
1028	119.91194756944893	234.52190830050964
1029	132.23577829469502	69.69924235162586
1030	136.6353887111196	220.32983162069795
1031	85.41975489476702	71.23849872409717
1032	113.73688059717678	175.70254844715248
1033	153.22196099499843	218.22062392717402
1034	127.76368086983332	175.6084123927106
1035	155.66793441497393	256.65749190245947
1036	145.04838805049047	138.1625628819649
1037	166.67391128215806	110.64964919204748
1038	156.46460460917714	200.4037229095406
1039	114.44323731608938	164.62879320831695
1040	147.04450850649258	227.6620808216544
1041	147.1604574079693	224.87689951893304
1042	109.98147992966295	90.40277638547053
1043	48.357636552030215	155.72304038470116
1044	163.7150173841812	-12.104953644794008
1045	146.71721462088232	211.40226612052737
1046	157.90264563802617	111.2178543080853
1047	121.17327376015949	146.1039756815083
1048	148.36827620180543	222.0934227860687
1049	157.47587835494645	211.69103487931665
1050	147.3763164119617	77.04327734313571
1051	108.94333054730906	-16.383027410568516
1052	147.79475444986963	114.44315944693328
1053	28.086091039509427	186.39416710501882
1054	136.5608929584024	219.70663644699383
1055	139.65059724283677	193.955110846594
1056	186.1317148455186	249.85304835574829
1057	188.40157564747952	79.81373956157583
1058	131.56948046936716	183.77357752537597
1059	114.36710397516788	105.96267998854648
1060	128.5344654255267	226.50635020240833
1061	128.70269111372477	217.177279672344
1062	109.60666999116087	71.02020782367231
1063	114.614829238984	105.56021206174886
1064	112.81959839741775	202.94325135924518
1065	78.84828485752683	92.48902706251056
1066	116.66186579162797	49.03743898036798
1067	126.979091405366	98.2167407348068
1068	136.3867916433871	71.988530149095
1069	121.85698261146612	73.14394706784516
1070	126.36435356469715	75.971973816047
1071	136.03544135620842	169.16037587387433
1072	128.9082178986283	140.43288590831236
1073	120.8575171697512	240.70892183998356
1074	133.02422719987766	250.4070583542114
1075	138.3413899906942	224.62279804579634
1076	182.6352212282193	126.7253521190223
1077	132.9479519192998	91.49137813558943
1078	136.74244115278492	143.7660937182846
1079	87.96533212583493	135.4409806800247
1080	157.83183173077802	113.59118510278098
1081	128.85818481768362	79.65893626668209
1082	130.4360001880156	103.54370543389055
1083	97.58525214194485	240.52335078779677
1084	174.5619135778651	111.60182044374896
1085	25.25003194503965	173.88035108546106
1086	125.77644477539695	240.4915263939417
1087	164.86725801673583	107.04648359150124
1088	162.2440130735102	152.58331671587848
1089	127.58090724666687	154.69830685484746
1090	172.54165488736308	214.74244995488328
1091	119.45295347174957	98.38471016670069
1092	118.24525196483306	79.9871230885334
1093	134.15061987516063	245.85499915773414
1094	101.83737064944556	185.16765286181135
1095	39.37737540886104	231.68834445633252
1096	130.38802263540342	237.47279626045915
1097	133.42083385150102	106.6781293466986
1098	152.306786556755	105.11306290628426
1099	159.71068340276665	139.1653996425729
1100	151.7313721069988	96.83241844824823
1101	170.88932919666826	176.73757220275468
1102	179.30523685869838	71.11675364388863
1103	105.8768360474409	214.10523512659927
1104	48.110657330067625	86.651328252818
1105	172.18037658789655	155.5574274858629
1106	172.61587260478456	258.497010282171
1107	108.74938230870224	264.76978276917896
1108	191.74167271758566	247.66755490797212
1109	161.02218454928374	239.81061324690015
1110	125.62946027658928	276.6132519411262
1111	-156.327683770984	225.52064607758297
1112	129.37447089215212	258.8519317671229
1113	152.80884489294033	154.49523354038377
1114	62.52996393520812	218.29830172537842
1115	164.14957656310978	238.20715373493212
1116	137.07357543729006	186.6613147142965
1117	169.63187805071453	270.7600408212126
1118	100.58627222755108	216.1940202458398
1119	-1.1361759460239114	244.66949664518881
1120	163.14068537182135	147.12558372732687
1121	60.70127700868218	262.0508429529723
1122	143.3506679269446	229.31542480040113
1123	91.27744562707821	237.29980807449235
1124	37.168542351405364	275.121167936442
1125	187.72566754761382	255.24688326405538
1126	123.96226523942914	251.89136770201833
1127	199.7874035363148	245.29428022931393
1128	158.19173501773372	258.5357798763429
1129	34.07492394153934	274.38022142261514
1130	184.048650992124	238.87676848619245
1131	155.5353809416828	285.2467534665509
1132	193.34170424179968	279.0669488086344
1133	-27.27485542424799	254.90952835477847
1134	149.61969336059147	251.45319537919977
1135	110.21359710516344	274.704697411501
1136	71.79906327169704	237.37085458948332
1137	123.7476455765299	294.95538160041775
1138	134.00771565492502	198.64296533148257
1139	76.81675561653849	278.8536939440057
1140	176.62419301285001	248.35378404459559
1141	161.8270788225612	261.18528572613087
1142	6.795350536512757	263.2271719512879
1143	128.36552607970054	253.3250507071872
1144	89.42932447089385	265.0604682558193
1145	183.18766713872006	230.6262137217808
1146	137.55721956226873	237.39903308700025
1147	54.15207373063375	110.65204880871585
1148	56.98120818228672	225.75936774456022
1149	149.50291617492596	228.82893719585195
1150	157.7140903469995	223.98139218603083
1151	156.05279132954936	233.56656070432584
1152	149.65287227929522	115.0322784894248
1153	157.8285257322462	254.67605918230316
1154	132.1269142655919	148.8662867836156
1155	120.27367633546172	259.60362009335387
1156	136.44464719225252	124.70377189005401
1157	89.69294029280081	235.04240190765725
1158	158.49442747142245	223.73164086188274
1159	106.70657486597125	236.10810201015477
1160	123.33676285410067	183.68955858138804
1161	147.07619370047615	283.774223430692
1162	156.53526285573122	241.43049290740657
1163	138.86054420096818	236.67046772438846
1164	129.33395828602966	261.91940010816825
1165	118.38344862767481	245.23626646667472
1166	143.66423847862933	194.380031423305
