Environment: LunarLander-v2
Agent: A2C
Experiment: standard LunarLander experiment
Parameter: standard
Time Taken: 788.3873739242554 seconds
Episodes: 782 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
719	114.66391410331933	2.5655480861123507
720	148.8371316796476	-36.25707277430543
721	156.72303776132514	7.705573134269385
722	128.1668293606381	-29.49097641613851
723	161.09295553682114	-26.732547844998525
724	135.21836232121018	-6.095502538104744
725	95.50690612133336	17.509898902024084
726	118.15100027078049	-9.177528502754846
727	108.8709414344087	-15.822433045708351
728	131.18389028469312	10.056295527122579
729	9.768835150187556	-30.338976941734593
730	130.3926337827783	10.387902036104263
731	166.54886614048897	164.3357083338846
732	134.65569476155682	168.0234861699862
733	-2.180958323437153	181.55541800578578
734	100.58235549859606	217.74287827477286
735	106.01815413927486	182.65138755742203
736	94.28630345475814	173.68351220862073
737	123.55789592027249	194.7891683112598
738	130.57006560193366	240.16431252892542
739	145.16112480879104	220.68926303986808
740	148.7079801329057	176.1229426322032
741	147.5182410847069	171.62802907301767
742	150.09093453511	194.46281991680266
743	15.986085427123697	220.99120963199437
744	141.89069162161528	189.27622442222804
745	147.97237891197102	181.22795298040984
746	115.76374369787568	-27.960799616750037
747	149.8314129527305	197.13396570882935
748	127.68004432010088	159.37545312387294
749	150.18498490846468	226.01022302098954
750	115.88813504560824	158.4232862494005
751	137.12619947903275	185.14120143162853
752	141.36698399494077	-108.10105879051079
753	100.67868685001162	169.43927785786383
754	114.67569461026696	161.62410908938668
755	114.95867520198162	180.30903767995125
756	141.8029894444152	211.60848609615192
757	151.13867050446922	159.99423291346926
758	135.345961961319	181.96858089983317
759	108.49155145854982	217.54092438451676
760	111.57389008431332	175.37988057056594
761	128.30886153133522	213.81506876919394
762	133.10853916741817	194.10109956743773
763	151.49516008226792	240.61358299738959
764	11.883314284305598	204.36468267489298
765	187.61116556101828	231.67694935582796
766	131.55487494013744	237.05885170747115
767	147.8870185719349	236.91226526156674
768	148.7366884267985	249.73704813699024
769	153.54491651747205	237.17788125578966
770	163.20527855152838	261.2071272251583
771	162.78553606477072	259.4117864639961
772	149.70977562700568	256.60792525154284
773	43.16187540744383	231.03005975549556
774	138.03452159603975	259.6068897287287
775	147.0019403617626	250.03096619881623
776	174.69027059689927	265.25641067849074
777	140.63103745449064	255.19851804991387
778	179.9803137890195	237.05470354483955
779	17.51319719527787	238.1867214560666
780	31.346675010902857	227.20549700467006
781	171.96292391600872	241.38687529460216
782	149.3486301194175	275.8343684336336
