Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 1391.1097519397736 seconds
Episodes: 1186 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
368	168.73351915493447	79.84924791358338
369	208.31267236125979	-19.360740765720116
370	-60.51070545966486	149.47661947897575
371	149.0403060052541	-126.55055849795102
372	55.1273681139665	166.90810366479224
373	201.2803432609383	54.840537539942005
374	141.74571206266228	155.1090935471325
375	199.35877743521533	155.7116438919408
376	168.8266090990558	94.75046889352792
377	193.6487789558455	157.23490596187239
378	67.62252999341335	124.24079743108621
379	135.40966767953935	122.26671492874846
380	63.21489058243368	37.89450646616887
381	6.087404334875792	114.64369869355534
382	179.27061564781707	78.64661371427012
383	144.1254345094523	13.11372390745978
384	-85.86682994904828	-27.086166938607736
385	18.289828795267134	-21.25400583435173
386	36.0481802010124	5.527774747982164
387	117.69210536051878	-35.89366977355761
388	139.8377921760931	-29.806573273689487
389	218.49872736064975	-19.313552345490866
390	38.533058792542796	151.43183984918747
391	158.28322613328845	21.04694290744571
392	28.866247178417936	2.4162035486506377
393	6.97343848584404	-8.37677888636468
394	153.0960719391813	134.1912437546821
395	-55.60398449103204	-17.731543188958334
396	214.09243545195324	-28.864832071377407
397	5.974673703850044	-61.1954460475041
398	-33.557696518496584	-39.35122860819182
399	-120.40007905975943	-44.64379091353732
400	-100.09954332869101	-33.41608614555809
401	52.44764665780506	-70.29788008561229
402	-47.50887767996245	-69.19128288807414
403	-6.286085236671009	-29.69529393778464
404	162.93470098382699	89.27423418565937
405	113.31936034194595	-10.942470576262568
406	-22.758844996573327	-5.441061834335459
407	65.63242607753867	-44.39073194419217
408	-58.07137170924409	-50.11364280442905
409	3.250135878042361	-13.610880011694286
410	-25.86729991514853	-60.79188277479858
411	232.41564310365106	-69.70060076746643
412	-4.53850335649769	-35.30198014103366
413	142.4009329367116	-40.590356813153896
414	159.91643704573755	-6.723007421160818
415	192.62522445082914	56.47698132347051
416	135.47338843282787	-3.2935654848570737
417	153.873153316167	67.87228194025586
418	180.94079630837422	125.18389927928119
419	60.922593163020146	-28.492135841592415
420	227.1777772559335	-0.3291689839055425
421	93.01339190570512	137.71821205412272
422	-121.04785415196824	163.46851834941089
423	223.47005321578922	124.21502353822537
424	157.7685912390848	-3.5855243532185215
425	165.95924182762877	69.04225849785871
426	3.3022153056699506	2.3746105692927197
427	-90.1225091376625	11.05938583222244
428	182.57307885108102	-26.09202478949014
429	-57.20298288377962	8.607132449431072
430	159.3708798486532	-9.349207886134183
431	132.68598952958823	2.1160141652215114
432	65.91524179957224	-33.38164723080136
433	164.60478792490562	-26.08497802649007
434	-5.6196236514508255	-24.450845334563073
435	13.179520298298542	-6.972474309773633
436	90.01249652587293	27.64729659001774
437	26.867834969086367	-48.46377733215159
438	183.4085661176973	-6.721313552012887
439	-26.38716466707528	-13.031569935979075
440	80.97421946021225	-34.78257165634333
441	153.82614735132498	9.184647408401887
442	182.77083915886496	39.74274075650054
443	224.74973540419154	59.882634784444484
444	83.15988075544388	44.33713451282319
445	10.869665342765845	-29.170896817517956
446	48.79074019929559	19.72465143332895
447	158.35353197599062	-29.085840512830007
448	158.66026881144649	104.16509287226606
449	-49.05755287192456	38.59795095158897
450	160.16907994526707	27.607032747843427
451	22.169977594753696	169.02695046611694
452	-104.04765715675863	-28.87598298557603
453	78.17886946967492	10.272287093166698
454	155.85919308264494	61.08138504622942
455	83.0090642324291	-20.561286860172324
456	97.16502399976656	-26.873490710249587
457	77.23279949160225	-18.897875163373648
458	220.81101249968725	-37.07867954221542
459	44.60978183109662	45.030654535037634
460	182.61747414810188	165.40114595377383
461	-12.836982153063866	18.4648650844153
462	78.16242704449915	-1.1886811296151423
463	191.04297126244572	26.94242625165076
464	75.3272462489878	19.926043640534527
465	161.99663854336376	46.15175989686232
466	-47.287591257346435	-143.52830862003123
467	194.57991518386706	131.96688282433698
468	77.61857741356758	77.47391198455252
469	79.02523797064089	16.835843824053082
470	156.1264873050045	27.18099089379594
471	188.30809879346833	99.71291793076858
472	24.557440711750132	62.82874017416172
473	40.78137655649501	110.99627541773314
474	104.19324398381205	53.62053635022413
475	183.26394196297696	89.39652004301593
476	169.38976362632064	88.61386162169438
477	188.7783654135976	38.16889618131421
478	-26.38345712571332	67.91883747642666
479	109.8699816109515	73.48320397800143
480	78.20971160481696	56.818615176254795
481	170.08978401280797	48.95387183180991
482	263.60094590209474	155.5700317948582
483	160.4660588360954	137.39136849538744
484	215.63473136795494	198.84036260061703
485	177.74623693833988	164.29618834742087
486	32.3728115453614	157.83603630605802
487	180.30145515030551	138.48413798573745
488	-91.81437565222764	85.39520583045977
489	91.97135646091476	-5.006572650726212
490	145.3821900959064	41.62439563400189
491	-23.465970395470464	-44.27693823538205
492	32.44420289237074	56.26165549399555
493	157.75907313575766	-16.020575073374477
494	11.680088001821744	-71.146152012744
495	113.59880081799554	-71.8379619835025
496	-60.10222894128422	-65.10619747730206
497	4.974992775174933	-27.530590626968934
498	-28.92374032824985	-13.187878379871082
499	-14.724590912969688	-50.212520378020955
500	-42.73912384299654	-43.34607186850542
501	124.28930221459109	-12.490263284759006
502	-21.34541534599796	14.734031543777093
503	136.10233577932433	-27.598486387113397
504	89.76822144547444	22.94972724835525
505	-95.45961061868671	8.067947760687051
506	161.74393838790084	-25.90608027253358
507	90.75839092587141	96.22962921207834
508	108.43727654523532	54.37075189606523
509	9.60098766232819	73.50652577262838
510	20.870164053837875	115.31601014634623
511	144.46403346332482	-0.53356815292402
512	68.10166032658815	-4.550605907926641
513	92.49728798471102	-11.165418485204079
514	186.14767305745897	22.454681300898702
515	123.47552871884902	58.40549852247671
516	88.53171302133887	170.49608179451036
517	169.72404347268213	68.84183678797983
518	27.877800582097564	115.97968545710197
519	82.31942353306385	46.28036621182284
520	182.89646926609237	40.54823237614941
521	70.46028915353241	168.47398772559302
522	105.86649897919378	24.129795912346715
523	182.43035705500193	166.20119448220748
524	16.78312273029347	226.661188368672
525	84.66845883970056	30.408195873155513
526	89.1646153084412	-19.86497792480659
527	-37.16806695115203	-6.718890390413254
528	206.51080996769466	4.511340889039088
529	183.42848499593606	177.7592763814007
530	194.1948576970674	-66.5803285493361
531	127.98666491433491	45.188195198534316
532	170.9700961271574	44.73848424921272
533	-43.40141473874563	134.37477791683622
534	148.6419624836035	103.36962243227049
535	158.4577511829918	-80.06560502019552
536	160.5172959525803	74.57790269075257
537	-81.39039518273559	-93.83523153930372
538	172.17744751553903	-121.30724127024547
539	119.83847408859583	46.03629829343985
540	21.19644788204816	96.52966822635574
541	-37.35363247681782	57.91269182489277
542	144.21106494320844	54.23526668934743
543	-31.558450401539275	-74.7063029689898
544	168.11286814415817	75.43352165727619
545	166.08842307694172	9.215381714856298
546	-111.77159481771531	118.40668378967004
547	-42.54262711046866	198.40237176553313
548	132.9938112823288	169.20408295553676
549	-78.03428217355294	-97.08618590849025
550	142.52520063387968	169.90266957243244
551	68.09320159677333	213.3109327816764
552	119.50150394484005	-73.1153441821892
553	128.74814623692706	124.24403453128744
554	90.57217303316453	46.7049510816898
555	186.81643925735852	-2.7650359390391754
556	79.54779136962884	122.94616751353301
557	-43.234981898694	48.14061934315633
558	113.71615170654789	53.36131096839622
559	66.92221410521228	77.20938522498405
560	79.98376746659822	36.05436650645269
561	45.744385170495086	57.83314012736877
562	29.25501457018749	43.87743542974753
563	117.9923672426969	66.83433361000702
564	36.21230890489312	99.83534788976954
565	68.29251989730265	155.93167677465883
566	51.85004501229879	165.57005800506062
567	82.73778042332009	88.59206381700685
568	78.5943458266508	138.49514809688048
569	108.08932013549351	54.724899275206695
570	101.27386698154272	124.78185372554441
571	101.73810508057433	32.22608742111408
572	92.09352149534087	150.80893448102242
573	45.50353065513553	93.46663105331444
574	105.98086060064774	68.47562124360797
575	60.42159305366779	127.4245318469491
576	77.75713135253329	155.56779153522683
577	61.87633697069783	73.96835691310984
578	85.00062193456444	51.18317401368432
579	65.22371662565328	54.44553961654118
580	88.55564378771504	64.63098412147275
581	190.2559191798187	39.414431030105625
582	70.72750902640595	-6.4659557352398025
583	123.1620616434371	-3.9936939114345478
584	216.96109753674847	47.95321995436399
585	91.12529766193033	136.88898906923623
586	97.38050455556265	23.97285598382738
587	88.47749874976586	20.014047262459428
588	79.79146618240758	188.9765557317386
589	33.953686779022014	15.71952988047726
590	205.8233991245865	38.915594297332795
591	74.07644725576105	27.03080176474035
592	71.7136624468548	34.18577787990113
593	97.88467939599302	154.81990265939004
594	49.97435118738358	76.60486256866736
595	47.23498121437015	60.32868557030712
596	58.34811037778336	21.158080642663798
597	80.26257213738444	62.136151289932045
598	171.28759704298483	74.49044938045381
599	109.08735177426102	33.35076079752772
600	84.36122035679801	68.49247273474211
601	67.68222431449757	46.811205019189096
602	66.62419481427136	58.392142346976954
603	93.01011931883595	168.7464950493908
604	124.97610260311221	36.62219572710851
605	114.6507187708833	112.52561165744027
606	96.6774491771482	154.62854525922324
607	177.63533568386254	161.36739629534142
608	94.26999480703574	126.20198071843893
609	169.60988478951748	41.1379249211209
610	126.91626575096949	170.56841429628307
611	76.49752349066739	85.34861817181114
612	156.95521996656967	66.11591244787985
613	47.87867227960778	177.9942795621721
614	97.53743776849734	167.6253855267211
615	180.10636343568444	141.9119112088009
616	90.03328042782744	100.99479980365722
617	110.82989708328986	128.6718258515322
618	46.78582831995663	135.46107171604496
619	69.51646207602442	33.58691828823917
620	41.49663705173697	54.03053146885385
621	101.85482537163185	16.672453827333747
622	124.02197124289026	23.26441541502412
623	187.64995710775597	150.0913988311185
624	34.658092779066564	148.43910018823664
625	96.08341308083837	186.46728992716547
626	54.571433656380435	216.1509653277451
627	-60.85231421252652	172.19165747735582
628	84.91506040244073	89.06154039213295
629	12.424027644791677	31.819133596745232
630	81.93575648348747	99.80218954945288
631	73.01394847909306	110.93110138326504
632	87.6495496368688	150.71002697324258
633	94.86972073041818	161.92665244505133
634	42.075525735046945	183.73010816609437
635	95.71252143840869	125.64225003219465
636	48.413303065542735	59.42073177482948
637	100.48268054983528	139.29419834692703
638	-45.29900414415727	148.00715721729694
639	83.80562329939177	56.70100845306894
640	75.34381947293275	159.07291201554918
641	80.07053014275445	2.946978003868994
642	72.67130470614944	145.44983366632167
643	83.91418142131283	177.5869238419748
644	87.5151445199383	173.5496618738136
645	87.44368131714646	121.54554148411692
646	53.32903421306515	169.15186265800224
647	70.37613389336104	-26.274884057013697
648	31.253846175821167	-27.8738031190006
649	38.72357267160497	173.89745791595425
650	77.27472005974096	-42.2558946251487
651	210.25580009528235	24.21212354330168
652	144.43775000232824	34.16676433047334
653	221.92589917822488	174.59288867569018
654	165.39213756572175	172.22545053823714
655	177.0701191193183	150.21573897425552
656	209.9703546660018	153.78239235434154
657	171.54214990412117	21.004393242005065
658	191.4721961184202	-8.665613868400477
659	157.07578658307904	163.86651915344194
660	202.15872033455648	60.98211169809122
661	176.34546404359958	-20.329927725904312
662	239.17834666029717	151.59972006063774
663	161.2360963926863	-28.668722014375547
664	165.88757871331993	-24.98536651475559
665	190.13883562815738	179.74816234844582
666	140.1866332719726	2.8395817396546565
667	208.42219251082523	15.405391750866134
668	221.66692046606786	155.7749265834722
669	157.66481288688703	187.91922913062416
670	143.4284777692289	4.800102348329084
671	164.00345268957506	75.4704088926507
672	226.75037339606075	163.14634599428337
673	25.276951900917716	196.869886460732
674	200.5034231395683	142.81157904984468
675	202.37636246534203	89.74968096157531
676	199.6150979811853	-76.24202892336164
677	156.9039104968756	135.29541338542583
678	149.7970173316408	169.1982311967485
679	107.67721238465184	98.19551223671637
680	189.1964410126855	217.31606834356646
681	181.70668813446224	14.981192830562598
682	182.34354295383758	-53.31939728714924
683	194.00971561635575	182.67341927074196
684	149.10228062787024	29.70106013240876
685	148.43562127076922	-90.21896176890678
686	-68.97989029498723	152.9083712554908
687	-52.604189046828544	125.09786144407406
688	142.3133105330304	-75.29710316233627
689	-98.25074270485361	175.33160260044716
690	155.98986456308992	-29.809829972026037
691	43.947179703867945	8.925275315664763
692	163.29483414393977	-343.1479945384327
693	175.69887995471458	3.4714531731434475
694	156.43184287868849	185.9047317659641
695	145.55059288122322	124.93113611086206
696	4.5923091803367235	129.07942717308288
697	-235.53349977301164	92.40442746520237
698	-89.72525983481906	167.55661245559511
699	191.70526563323583	-90.23313001133306
700	154.8630499475626	-2.96288624483931
701	188.00976168330448	156.50778056430042
702	187.5355524969043	168.00467302607703
703	197.4564411240063	222.01156653545002
704	182.8434991382579	139.31102603538838
705	170.64904982872582	192.72257123933474
706	184.89762195229503	190.84575955430506
707	206.46408109787563	214.86008756695202
708	198.4662992725804	173.53969834397037
709	180.8060577862846	-11.312041209089125
710	150.9230569060032	177.11084466641503
711	224.62694519275317	174.8468739732338
712	134.5432590991116	179.06957779156338
713	192.6059696534377	163.2326554351472
714	221.17001898160504	40.439732993267526
715	160.61479409926255	-262.6339592649319
716	183.09478361796596	-413.29896183283483
717	189.46378676397563	170.58386850462566
718	244.46875608797745	17.2102127367635
719	152.40781916993092	144.49301538302188
720	199.8641060031709	158.85344278898617
721	168.84373117127308	217.0864896702808
722	175.93472543489668	122.35809169772068
723	-63.80101246950965	156.13763262247681
724	175.1877445278847	160.89819198098667
725	218.60650935308712	143.82233509969282
726	159.99566600880584	133.4204783794664
727	235.07672484414397	162.45510571702323
728	227.56585174660506	154.29014464544014
