Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 811.7799055576324 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
696	116.17879759737043	-69.444809440369
697	88.10763105781577	-78.73397417948325
698	149.91506496697951	-182.16448148681056
699	107.25242638369774	-120.87783228201711
700	-116.53613921756138	-93.51881122118087
701	-124.38289614683914	-197.69589980898752
702	-80.66673158946578	90.15038196706384
703	-83.24705552402983	-122.23415897731286
704	-108.68933907972743	-80.91408051233007
705	116.35181912463574	18.980295894885657
706	-58.40361018533095	-205.5277601163977
707	-135.70296094752766	-81.39216674799286
708	29.073679886302045	-64.79175164690996
709	90.1223922096511	-146.73966151440698
710	-60.1732052490094	-252.09526748676518
711	-170.1114637083922	-133.3106560591146
712	-128.44474906381694	-42.142172333220316
713	-131.76210791599868	80.43329272065024
714	-126.08643039930266	-81.00138356720961
715	-129.0392510626771	-124.5481863673003
716	-217.52017740403195	-83.19465835976817
717	-148.83747745816015	-99.48801085416244
718	5.43624706194047	-63.983263724724225
719	-240.25996880215584	86.19482604812659
720	-173.72003183871	-119.78217346241186
721	-143.82752672071388	30.26581173620574
722	-91.63409108943503	-62.66787355910185
723	-114.67477634456188	-94.05376023890753
724	-197.33887470391593	-183.73025847550974
725	-195.7489051942357	27.95251681950864
726	-79.9560281799543	-95.57931541710008
727	-184.45965732946394	-101.62215028164512
728	-22.53552419527651	-85.7026984072723
729	52.572812301602255	-91.93044853787839
730	-178.48593594053926	-95.46298185886486
731	-98.40198232994234	-84.74454053855631
732	-88.95835833110851	41.26509519617274
733	-57.102102704284206	-148.1194755258227
734	-121.9688389578537	-106.4094871825322
735	-82.08341734404205	118.71300257158332
736	-94.40856589944141	-241.05821106586126
737	-130.57301629276262	-204.82061774779018
738	-185.2153870215987	-167.75546531900065
739	-174.75218508662826	107.5354684534008
740	66.35223940080427	43.480891934221674
741	89.10209061948885	-73.99938635749508
742	-65.31543045151084	-97.0505876077415
743	-108.5076972510244	-61.13755547250675
744	100.69801215119372	-139.36534511878142
745	83.29135797115009	-108.98339649816464
746	-107.3349629837973	-62.457828926145396
747	-82.06719096658206	-60.893983432218945
748	-101.47164867200043	-14.374812232339835
749	80.51334118354987	-100.94454592196377
750	-76.20900137239934	-119.75221101115429
751	-98.70569539866666	-40.08141927021339
752	-174.48310938546635	-72.69057031822516
753	18.75510182797257	-19.302629097453448
754	-232.61251999454922	97.3203226203624
755	-208.67732622370005	-225.9327070755576
756	-185.14096760593063	-36.29259433053263
757	138.2514694092513	-97.79298213518597
758	-65.5490736157113	-72.9212513541787
759	21.193191536329543	-146.2770285783158
760	20.89316437128454	-39.98414354543928
761	-186.276508766963	-214.59127856001214
762	-115.65274866285066	-53.920172704376725
763	-167.76121996349667	-28.067560616524005
764	-130.69019731344545	-15.768428541145525
765	11.117370983223694	-69.00236652109996
766	-155.2425385658664	-114.77970285239577
767	-97.2515536815026	-184.86895477933092
768	-151.24916906134158	-75.15316696747996
769	-142.3228101897468	-81.61749595986899
770	-97.80884360281837	-80.97132524467384
771	-146.35045689061212	-73.4912031010796
772	74.73060074910276	-162.35105741930875
773	-96.88353859287243	-126.7348415531533
774	-6.445695417652025	-106.41573314198078
775	-18.360778364147464	-64.84511397997372
776	96.12000956343458	-211.34580071302318
777	-183.23803485471905	82.8827248574354
778	-65.87874453690335	72.19792531665898
779	-91.73038532124131	-81.09474452393025
780	57.86850745052196	-145.67433476994415
781	-106.38086264581864	-111.3424235341872
782	51.8720811913452	-201.6608012960066
783	-65.6382318012114	-77.10316817070691
784	-170.5344001220721	-127.18992917967418
785	-114.8251838558391	19.380384393310948
786	-115.90662440860234	-120.3921599096829
787	-195.23745517166026	-129.84226228708044
788	-108.11308866422517	-72.11344308908144
789	-88.46842676145508	-39.12812881327748
790	-131.52041314001553	-62.532737976293916
791	-140.3111288761805	-79.67959659300537
792	-126.84732245069416	-110.80464479774038
793	-135.72649983277597	-47.64476598773283
794	-153.03488267180782	-120.4874839896592
795	-177.08988404407262	-113.94299285650581
796	-61.84952946677011	-136.01421251288104
797	-104.84776284088558	41.76189044158272
798	-126.97073312811544	-128.98952444267928
799	-127.89008128527854	-176.4399991890652
800	-101.18614623029032	-13.066171131121678
801	-92.36441947591295	-98.78848673872378
802	-171.82921679086803	-102.6351454868076
803	-117.09049158634265	-81.48842044133889
804	-197.52674372110928	57.57169912442902
805	-216.2845545164788	-120.64491682623981
806	-92.98488099442001	-120.70848441475215
807	-202.5507300139496	-75.5533461956602
808	-132.18265772940362	-121.65310656804401
809	-54.89983509909675	-96.48241941646572
810	-165.42429898633299	-109.29785429285425
811	-29.746287440198817	-138.58120252722318
812	-133.4969831104253	-93.6011499218656
813	-83.74037343337233	-97.86133415506757
814	-99.4314618736939	-33.10512873955396
815	58.75581441029747	-82.58627833871165
816	-122.1961003928996	-165.68922440147207
817	-107.71794643225178	-8.743556220247001
818	-8.6812888051597	-83.89442856575813
819	-90.40052510827832	-189.83996877657688
820	-94.78148226020988	-165.19990041230028
821	-5.210854243495305	-108.23406560648235
822	-149.86655994403333	-81.47475162485465
823	-185.48905829043395	-106.25299156637108
824	24.131659650670944	-101.29999457661438
825	-113.72303523655815	-99.26465993521842
826	-60.304579548745195	-105.23536515503635
827	-4.263258684426276	-175.07258641421123
828	-111.01458300845468	-88.79439824384087
829	-101.24524149866669	-98.47664386485252
830	-39.33066722462784	-139.15782229294678
831	29.73772414950392	-120.38178226626906
832	-123.23140450160552	-114.4654614710686
833	-155.2291366222877	9.875560545568817
834	-146.76095015403885	-107.66029121137396
835	-119.74705304249142	-125.04306994783312
836	-94.70684205765895	-100.26759956556276
837	-141.76258692787508	-8.901581656274587
838	-147.33219627787594	-74.65648728827114
839	-80.86054879884756	-101.58722002764979
840	-142.53524117959512	-60.33848002702411
841	-135.89245903664323	-12.493634281896348
842	-52.709150607122936	-92.67271235548861
843	-123.67006709388	-113.83031541146926
844	-108.14886816559124	-206.00440384211583
845	-116.52334228162596	-89.90201230121974
846	-123.653706909583	-11.405124753262584
847	-3.537676833177656	-119.02835907137286
848	-65.01658235430253	-129.8606625238672
849	-190.46741677324437	-115.86146729273457
850	-62.21356136913195	-125.73098002169944
851	-114.41478945454237	-140.00848059181558
852	-207.0753754757023	-123.53136801033189
853	-65.20139643748831	-120.75542125868257
854	-167.23995017693824	-151.29337149182817
855	-221.37165243964463	3.316463090238969
856	-112.23990394433469	-18.05981559922776
857	-188.9364920905167	-224.16399270048854
858	-153.51116649806175	-111.55158620181614
859	-179.70478072359538	-221.49074693802314
860	-31.49818576850855	-94.60660243037346
861	-147.5113889268952	-143.24368156272888
862	-143.29532885410435	-108.93177365822494
863	-118.05253900856229	-57.40137416133416
864	-150.09788247289404	-111.52318688867024
865	-84.18500149877845	-133.6221686821051
866	-52.01160510940727	-121.52632072694767
867	-193.26407891313892	-108.0878429391472
868	-148.97687382567656	-107.91756027958607
869	-190.57398402611216	-150.6334067342599
870	-155.78850845564398	-103.07208971785117
871	-47.020000841586935	-36.4862860524167
872	-209.53036266912093	-125.20731527595328
873	-116.63543988295226	-155.11252400622445
874	-118.10264389987253	-163.2567032049907
875	-109.67013957146457	40.10318998217147
876	-127.2867301614826	-152.59845118285367
877	-124.58093800331967	-129.16810064963693
878	-130.38363262960405	-12.567758825227983
879	-205.99823900186317	-128.94279454185443
880	-148.1387334300498	30.01525153339353
881	-121.52608179649043	-226.69964822191517
882	-131.7436998139219	-114.38412353274742
883	-122.64935023812498	-105.88395342123306
884	-193.30258599939665	-104.80900794831622
885	-230.12847470320688	-154.03185734270878
886	-78.50639721776152	-152.93131461312734
887	-150.52165121473718	-144.9041194890886
888	105.0596779919913	-103.27943118514925
889	-154.43341638007075	-190.69721078623996
890	-77.98112783727552	-147.56282744051802
891	-171.31124421334312	-109.01921239098739
892	-106.1326963045276	-105.29170368849223
893	-130.98626319515228	-117.86138496567807
894	-113.0002528162718	-145.2707723686483
895	-114.1025791094922	-95.81656796665725
896	-205.9189152263416	-94.92284578266882
897	-101.0730766167656	-124.15851014104945
898	-110.91697623743512	-122.57320548994689
899	-122.36908072505238	-162.21250878925053
900	-87.57431313867744	-91.7763704363791
901	-220.0692149825383	-149.4174219651735
902	-183.36786574384445	-111.32038282600271
903	-103.45486144875152	52.84778156927237
904	-62.096631168809125	-109.74244082602354
905	-20.032712546576306	106.64917777960751
906	-104.72177998970413	-55.21395918342551
907	-105.39978277530216	-81.29210869696844
908	-62.94210523316755	-72.90674574196589
909	-55.25632171450383	-118.76841070024612
910	-98.64793312613725	-161.08481807118665
911	-146.45649938850178	-134.98391774830253
912	-144.4577224663549	-79.73946445989145
913	-1.0089053669137489	-141.9450130877176
914	-89.94079619632774	-73.40319576164006
915	-79.3345316036791	-91.77228597105436
916	-72.24852042115293	0.35347868832954377
917	-107.87416797522754	-107.43916809455308
918	-60.99499504871836	-61.00485316087726
919	83.79322095781873	-192.6983262648502
920	72.51124276428956	-87.25917136518231
921	-214.96932902489468	-124.93681152829052
922	50.02296923185083	-40.985374577987585
923	-72.90617004078223	-80.7264207027255
924	-132.58477801221224	-118.44120178158002
925	-74.63121247978222	-117.21596963417707
926	-83.61671376834263	-57.89574559073566
927	-87.0680876036011	-85.98361619776738
928	-79.59478264245988	-89.48036371330979
929	-192.9429398753041	-90.35238573864203
930	55.740963256404896	-180.67939904253717
931	-181.59899926046415	-72.5652671147353
932	-186.2424313025303	-75.22237960926967
933	-74.78824963267604	-69.46603379364235
934	-193.33480973269045	-58.6191261741325
935	-76.14521611071267	-93.35176662335522
936	-74.69310949935993	-115.97934464103444
937	-61.472746302265804	-127.35307343688908
938	-22.021754513776663	-148.27618180216353
939	-70.4888409855979	-139.39080844225344
940	-111.55936773056797	-143.74561117502728
941	-71.95219567487885	-130.0030365268857
942	-79.18614764462001	-161.62750250575633
943	-94.05246911458566	-58.24569561264839
944	-203.54793138517255	-47.86674215985146
945	-93.30923479200523	-43.95508068757803
946	-115.83359422129446	-111.88439492476589
947	-88.04088236276556	-52.08065038544508
948	-130.9205172027044	-79.47548653170419
949	-156.69159830057762	-135.0710654767013
950	26.745112363329863	-68.43381610041723
951	-82.43424511938909	-71.11789472643667
952	-99.92192059987906	-71.58234145311411
953	-123.31228267163144	-69.9607243378184
954	-66.01473490352728	-207.30327909122016
955	-93.2158720032199	-138.88253852704463
956	72.55905327174992	-35.88890566469816
957	-93.75576411122313	-76.44211640821524
958	-66.85858842767999	-138.28499315853946
959	-163.06161895378574	-19.738328906882856
960	-159.16309228195263	-122.21957925298113
961	-113.24876508229362	-80.96546986289545
962	76.10864748119018	-72.52115697985323
963	-77.4911229277222	-27.210897206005157
964	-24.84423885149188	-133.92338969269403
965	-57.139319880285115	-116.58863807790397
966	-110.54817380978982	-59.547855746648466
967	-216.24179529435722	-115.90979045195884
968	-61.491311178130616	-100.78133105844445
969	-64.52661803059824	-68.5447180134144
970	-57.86544384849935	-184.25793244067822
971	-94.51833246131483	-75.31444787609138
972	-103.13229280992145	86.9133362616197
973	-112.75441658052274	-215.7185125128324
974	-64.77360907450523	-102.43807149303478
975	-86.76434873398733	-128.3930158192603
976	-126.05636972610803	-75.69847878235787
977	-49.90455552080212	-104.68780277303227
978	-54.048027161120174	-49.48691110035097
979	-110.26921308771122	-130.94928094881215
980	82.93187981210166	-99.50748885963247
981	-211.38519566071486	-109.89778701352353
982	-111.32728408535962	91.75794268278855
983	-58.36233317942337	-210.95866824106233
984	-82.02278064475009	-98.53036350871636
985	-94.83159290613234	-55.59904289627515
986	-134.45523430356118	-104.55194725388698
987	-125.08801839986366	-124.77596793427631
988	-59.26725854536279	-37.05463169589726
989	-211.07008549254166	-23.670363709051102
990	-159.13335802782686	-172.25736947428794
991	-89.94428898730334	-192.57737751007176
992	-218.08346499140134	-166.81138599669072
993	-113.465145343353	-36.96888493435179
994	-170.37274438296157	-112.88777791453171
995	-56.8838020783206	-71.02879284562852
996	-99.03816639015267	-153.75352671590804
997	-129.3037701051236	65.85101914831557
998	-92.05253422810439	-111.38805381760912
999	-20.828327167951795	11.638062453943945
1000	45.528742110697124	-136.76314612622434
1001	-54.967664179467235	-173.79123492468472
1002	-102.75363151527542	-223.17033069591906
1003	-74.94621888148305	-49.652066492235974
1004	-161.62272178859604	104.5693677907666
1005	-79.83750003834626	-57.8534311060892
1006	-79.05579649877845	-83.68206188807731
1007	-76.51086990126181	-66.59610749457669
1008	-75.68438823365813	-52.529304244025624
1009	-173.0774625320712	-82.48867118617798
1010	80.41497235190903	-68.33367105335567
1011	69.09478494666249	-197.48609945023418
1012	-51.64425707756048	24.738312867593493
1013	-87.21831381153557	-236.938739761533
1014	-73.12556769908286	-70.72604774411218
1015	-59.56970500894785	-112.31382030288101
1016	-90.45636955399392	-75.033222346299
1017	-52.780301529725406	-148.81309773286017
1018	-46.97375791000668	-145.33894789884855
1019	-190.83597049486352	-92.16986267231293
1020	-84.25384525450654	-156.16107378314283
1021	30.195967344966913	-98.27512823185417
1022	-12.756932909334935	-94.71189995752268
1023	-86.4117552441682	-65.16465522343539
1024	-72.48057488344816	-63.23578085244092
1025	-102.00999361075158	-150.76486991340607
1026	85.888538000306	-66.67512275830003
1027	-57.30393672099035	-93.28143045117089
1028	80.86055871749626	-190.48899833107217
1029	-157.63098042635838	-53.15901679105313
1030	-93.423454341205	-85.69482612765873
1031	-42.50643360971187	-149.0928921246312
1032	-76.5189254339928	76.75084099400041
1033	-77.2803683193981	-88.97869799389517
1034	-74.64920307154937	-92.7705777863527
1035	-191.75803052834067	-72.17369335735623
1036	-87.2800700092028	-93.17135015655833
1037	-113.1396459891207	-160.41141965710125
1038	-99.08936419875893	-130.0427146119149
1039	-100.9936923007334	-72.9863225986368
1040	-98.28886754088663	-95.60269777268805
1041	-119.02513596749992	-92.72950027068487
1042	-59.3024066834591	18.611769938532028
1043	-67.17815173153679	-103.11399209696837
1044	-127.1863907654174	-150.672691011312
1045	-139.44184033174164	-67.80397528365918
1046	-83.29188525406377	-84.31118497366992
1047	-38.418219185968624	-20.700926357785235
1048	-147.33753753835873	-167.12208643019727
1049	10.547432226335602	-77.44002747558862
1050	-63.32539952024095	-57.49654666774658
1051	-83.01648837317539	-55.32360750524704
1052	-91.42759313910199	-95.9468903712314
1053	-141.29303804310425	-91.84723443955986
1054	-167.465661944075	-83.13901381033726
1055	63.17567784328903	-120.05737181013706
1056	-80.46742722825624	26.77968189914104
1057	-153.17631100117106	-80.75942245714296
1058	-150.7435081782867	-199.18252615696383
1059	21.781488950538925	-69.77220493833816
1060	-69.93321795191851	-138.06383783907
1061	-73.98414939876918	-73.15542931186786
1062	-200.36693967466766	-50.973807888611034
1063	91.72254399230684	-132.29589481702112
1064	-130.13670614665884	-150.69496685914498
1065	-48.4453095799725	-204.1667027867859
1066	-70.97180236806118	-183.92191892693776
1067	-84.87390284771568	-143.3533939081816
1068	-108.5007497846701	79.47541682836264
1069	-125.6078454307657	-161.41868502309933
1070	-77.41649739948022	-134.8165775798765
1071	-85.97859972811747	-159.23480240173362
1072	-59.143515864311865	-130.3419220392143
1073	-97.72967806581428	-67.89796198024328
1074	-102.21590171325973	-39.66775991673601
1075	-89.86225825170023	17.6132822440087
1076	-86.62862083200707	-74.71189849502794
1077	-89.12950895057423	-9.207721572012545
1078	-75.01563430951455	-62.44629310159907
1079	-91.95865041689774	-110.57365719502596
1080	85.04077891699814	-80.87114682779716
1081	-54.07122802322948	-205.93874743503562
1082	-139.25425790363286	-63.03479867788153
1083	-104.60840016205742	-76.58289202113352
1084	-63.79744812037505	-216.88629840578682
1085	4.376808629789596	-78.83486288727326
1086	-70.49760245287561	-213.58021523819454
1087	-88.05107285534264	-104.92436864289549
1088	-119.74108907862342	-128.36480280275453
1089	-83.14583529598312	92.14509242965991
1090	-77.7049852934422	-124.52915451652495
1091	-66.8875377791887	-93.82360014523539
1092	-79.60676225152991	-105.2999181821876
1093	-133.95189344874154	-88.15091297127296
1094	-92.24570875726879	-64.25776348601357
1095	61.133972391052296	-125.51804079555262
1096	-145.3180817266841	-83.91789475226706
1097	-86.59197285205997	-67.54966850024933
1098	74.46672495608115	-150.7319997957378
1099	-101.35028668768638	-108.70856455808213
1100	-57.224599020168625	-23.26647834506953
1101	-62.567578377845294	-60.89483343839949
1102	-155.82244585765943	-88.83106049155472
1103	-100.63145460196561	-95.89350617650773
1104	-182.39836973598054	-91.28326994375759
1105	-145.19539673405984	-109.71225265338548
1106	-57.02976393491485	-79.25664414615349
1107	32.762184145261244	-87.49443213189542
1108	-110.92580333860815	-186.09031875828467
1109	-46.520655416725916	-97.03835928626204
1110	-63.580945520744784	90.00596800410328
1111	-3.8912841123975994	-163.53467149460607
1112	-176.31601616707698	-205.66414947003008
1113	-65.97753966953425	-88.73502315169937
1114	-186.96511326306197	-81.58683087932314
1115	-41.30228103319638	-171.23887397694887
1116	-13.737148672659316	-61.04712848004294
1117	-116.41549808167862	-78.12186654917991
1118	-123.11188222867737	-94.6810183164471
1119	-143.17717744965816	-95.14910063513284
1120	-34.70638926097766	-52.43364442917555
1121	-116.2135820615299	-69.95690414238494
1122	-149.2376898016831	-74.8882937436305
1123	-179.21397133357848	-107.43359232394423
1124	-106.19406593833153	-65.63519045992402
1125	-160.58720664401812	-50.76050879366248
1126	-118.1138116457137	66.11291825236314
1127	-199.55492684133583	-66.55529069354753
1128	-79.24144524285448	61.70842760772767
1129	-59.620913239650264	-128.89070153267585
1130	-71.5144259819599	-76.01415640609801
1131	111.53472974051611	74.54886004782225
1132	-221.51501092233102	-62.27842043469097
1133	-92.77808784212634	-63.00887283513907
1134	-155.26470485108268	-76.61876382920266
1135	-73.31073095273868	-76.66348454782916
1136	-57.56411963441255	-94.26800132662473
1137	-56.97939283476647	-154.84747159719413
1138	138.1663577990865	-94.30798589755058
1139	-125.21335339653058	-22.421327494604583
1140	-52.54708254909413	-60.107151172667656
1141	-56.04389064043144	-134.4652985561134
1142	-79.67761906919237	-156.49013246508872
1143	-139.2360720071917	-47.84675033963859
1144	-186.24187000101168	-71.75856088219467
1145	-64.378152063576	-61.24969471710606
1146	20.206124870616538	-73.63817245887601
1147	-82.7116342294828	-77.76304900166582
1148	-81.77392940011596	-71.16751702704887
1149	-63.922022643341876	-64.77718235799233
1150	-19.568759650811543	77.29216753854202
1151	-85.60988051268893	-141.594588528017
1152	-57.94159198929065	-70.0883681929815
1153	100.09331466911796	-150.36286138257108
1154	38.00667675451844	-130.48211823530278
1155	52.945598668725964	-197.3099681001825
1156	-125.43082978666538	-77.019888789072
1157	112.22360231439217	-111.99021309570374
1158	-78.96364416435215	-89.05056757054973
1159	-130.2287298730959	-112.00467529879086
1160	36.800163128045625	80.37873199293404
1161	-85.44604820661587	-147.94615543453725
1162	34.43080094141523	85.74671209977397
1163	-75.76064252692794	-80.02439891185301
1164	-150.7476949043082	-76.80427301850794
1165	-93.46597217208688	-72.13454286410887
1166	-66.10419270782208	-77.71549680670535
1167	-57.581435983431305	24.49991571411807
1168	-88.15155139917893	-61.982015376859515
1169	28.668927475822745	-119.5908034355397
1170	-48.282863269885695	-166.9333608232394
1171	84.07321723519786	-138.55978753967304
1172	-71.99138220129049	-78.48506569104856
1173	-87.80670245958784	-208.72620240260488
1174	-163.18350317400143	-75.05324741291273
1175	-217.3763023860859	66.82844737761081
1176	-65.21341252053656	40.25147905918264
1177	-89.37490979393844	-87.60930782346689
1178	-207.4612357840129	-52.542243941542864
1179	-99.23635988574067	86.10107860967248
1180	-180.3755358094036	-112.08192325066318
1181	-68.56289587396162	-97.3647793767374
1182	-136.55926994471756	71.80342498164353
1183	92.13269768680222	-89.25303900251251
1184	-67.39037682586243	-73.51487461184965
1185	-87.65408245772241	-87.29574327464158
1186	-77.37177774462879	-61.85919373849697
1187	32.36170908083096	-144.16440100652522
1188	-63.286949653948	-101.73936149242873
1189	-69.83728656305152	46.7330149957553
1190	-63.11906905743166	-212.8391747684354
1191	-181.4882346653583	-164.03353040592995
1192	-99.46046542500666	-77.85033187035033
1193	-170.75773089842463	71.72773905492264
1194	75.13361980476074	-36.534543584125046
1195	39.80774115272763	39.87659773235444
1196	-127.7221718852932	-98.55187046720948
1197	89.53699393139028	130.8143551834044
1198	-188.1232069266269	69.16183240471892
1199	58.33000800195699	61.91539582431032
1200	-84.13575506354906	-107.5980053666157
1201	-195.07750166464254	-213.76610789454932
1202	-198.65530195067436	114.76623901956933
1203	-104.47856771378723	81.61846157001959
1204	-154.41248335399854	-92.64307488751903
1205	-179.05930236979052	-79.48371191839605
1206	-59.45290017527236	30.826082713311337
1207	-144.58812742455268	-127.2982746379004
1208	-56.74246046152217	-146.83118498072804
1209	-229.84363187589528	-144.04361926192723
1210	-209.86833807897028	-112.77534073933614
1211	-56.034634227771534	96.09717496532083
1212	-110.23386444543355	-78.93675921704462
1213	-84.37176207607266	-103.62510102971704
1214	76.13028937599313	-159.3302333737578
1215	-102.01948743015485	44.197108014246226
1216	-232.20583565649838	-121.25237252520013
1217	-132.84295007259755	12.312947689166961
1218	-123.93786203533311	-59.76034068977682
1219	-67.66836062717333	-101.25104257071662
1220	-78.20941409802467	-93.9793225275373
1221	-100.0508651321476	-86.3347724299298
1222	-72.01276670341265	-128.66623620223203
1223	-111.88502128578224	-149.89934367426022
1224	108.43853380871217	-95.01955908703782
1225	42.19991616295039	78.61881546220016
1226	-145.34812838889087	-190.25837688706696
1227	-138.17605725214665	-162.9730437669042
1228	-113.16611615264306	70.23079023335603
1229	-121.99404551178017	-48.35445958254215
1230	-8.913440303270121	-78.36013193039749
1231	-80.60760690972666	-96.31361996152003
1232	-161.16178502963683	-129.41092192948548
1233	-105.57384823922094	-127.55841469389861
1234	-92.58165764786746	-154.09687074030597
1235	20.805608460431458	-156.29905407413935
1236	-167.81108908094822	77.76206681716744
1237	-77.29992401940092	-30.172483417039537
1238	45.422066238440046	-121.47513999486044
1239	-123.06336998322556	-216.40772399470512
1240	-140.88088786670835	-151.68132711833493
1241	76.52250519459466	-116.81518211457497
1242	-147.06216766634185	-143.22632587227665
1243	-128.84536564516495	-131.85490109934412
1244	-89.7615474704155	-90.63061963570682
1245	-38.98376560930706	-10.502456702985768
1246	-201.3626056615367	-101.13438995328639
1247	-55.67997988967732	-93.99310893100875
1248	-138.27961070538336	95.91543645898109
1249	-51.87874604462792	-97.91872972820757
1250	-214.02350252250395	-36.86271522489937
1251	-99.7349256843938	-188.31815762621403
1252	-127.88595436072274	-98.16919329347833
1253	-68.31161626756973	96.37058241687114
1254	-169.14410593482654	63.98650570792695
1255	-144.31774595325788	-83.30077010717453
1256	-70.78261859732629	-102.38885342899717
1257	-43.826329122306895	-54.391681292950295
1258	-111.62654694444433	-206.18953993329154
1259	81.39277827873553	-243.39945706451357
1260	-108.54077023527854	-10.957860152498682
1261	43.031919788737234	-207.7561440169973
1262	43.03880856218383	-38.37809166878011
1263	-129.47664659006813	-129.89324757619625
1264	-85.66847575326547	88.50308391039385
1265	-84.79543051582723	-72.65129766294956
1266	-136.94811718906593	106.3753545848746
1267	-208.2034067818854	-230.93845810562084
1268	-110.51772645495045	146.48718567139605
1269	-62.73293677539827	-85.26296228694258
1270	-86.06756380296856	15.339629306089495
1271	-90.34889242598001	-73.46053669948446
1272	35.39243112779485	-219.50570127959907
1273	110.9106207163004	46.68062246817351
1274	-121.30376425548066	-174.10233631773923
1275	-131.75272146660967	-55.69810764725021
1276	-153.8456849066119	-142.50152733839445
1277	107.52305751335449	-85.81756163252608
1278	60.6305349963273	-74.49702771801034
1279	-92.67303719878925	142.7035542229624
1280	-184.98491240939606	-211.8230571120055
1281	-158.87918422959578	54.87555834403068
1282	-110.17717923628503	159.17021099014914
1283	-95.82139681312802	-127.8976466888816
1284	-114.2164111121813	-99.79819563563386
1285	-75.47506527593683	148.118444638746
1286	-72.39212847356355	-178.9362112149501
1287	-204.2812481767871	-109.41178919938044
1288	-81.28094755243025	-116.25984374357463
1289	60.021890192177324	-23.044986294094542
1290	-159.61267692978706	-186.46069071248672
1291	-144.20683750896598	157.3968777762701
1292	-111.85088849737862	-43.418332228242804
1293	-161.60822292636362	-126.31472212580098
1294	-55.51657724640025	-85.21658759657782
1295	-98.721198476063	71.5660476935128
1296	-91.90755424786826	-80.58239391939033
1297	102.0108764966442	142.0312761248657
1298	-175.30964508623325	138.89307055195215
1299	-241.14279498124242	-98.57059955528769
1300	50.082029017444796	-131.23159014814217
1301	-202.6441549464834	-94.9904580434683
1302	103.70454944327578	-0.05738772381867263
1303	72.30820066743121	124.75499221841633
1304	-102.00727263310378	-52.37203656284866
1305	44.015943812805816	-96.25724569012627
1306	81.57287247156853	-145.84084326648303
1307	-132.1097359199836	-81.4669194882106
1308	-87.78439743718195	-135.12197036215554
1309	-92.84466490248433	-108.66757195650105
1310	-143.851783390749	-185.2239461099461
1311	-117.1987214117114	-100.70135066736734
1312	-145.55231264733297	59.83696934912743
1313	116.14312067639355	-181.4900429092292
1314	81.37523731411922	-117.98897268254984
1315	-183.64069559030412	-103.31320462090765
1316	-124.56334623626785	0.7040209357400735
1317	-162.56559553844545	-90.37421386579214
1318	39.56713312781221	-64.48290644518623
1319	-59.01937486467493	-189.80001121839823
1320	-96.64653138815451	-173.6073831084035
1321	-94.08496571159932	-108.36526995866052
1322	-90.9792433209097	36.19701369673828
1323	66.41630690669557	-41.10598624213692
1324	-104.72272610451697	-48.30940900942346
1325	-73.64652321256703	-78.43661092578157
1326	-200.48721878720312	151.10831210866067
1327	61.668228767466985	-213.57325651991252
1328	-110.67558280211534	-62.52221976863952
1329	58.5433745173884	-123.8618350666865
1330	-100.08025916850073	-148.34688116440205
1331	-68.92428939349006	87.51141356136235
1332	-96.81874999449406	-82.22379324864312
1333	-75.19043716579303	37.03275592300636
1334	-50.68134951713067	-75.02425301288059
1335	-167.3049583652027	-240.97101295047264
1336	-68.70052495189331	85.02943187452317
1337	-50.489823801732385	-56.4749922085915
1338	-76.36970000933422	-108.87449608941729
1339	-2.5504285517376775	-70.54755775952621
1340	-60.75286414239686	-139.69747344259548
1341	-73.65443894089972	-79.83224854163174
1342	12.039097589735391	-70.0988200511547
1343	-120.8703345594707	-72.23460258200818
1344	-201.51698316595738	64.31452151417022
1345	-78.07564182366562	-107.73622296732981
1346	72.92039076562006	-80.004131241567
1347	-85.38459224671432	150.88176995630388
1348	-142.03196788915056	-65.09078381699173
1349	-126.70657494352463	-90.03449851296061
1350	-137.18623401068876	-141.60444837840205
1351	-86.31414295035398	-140.1649711961045
1352	-111.22600997732067	-69.56283649159843
1353	-92.23922767666647	-7.685495742680914
1354	-74.47367976076671	-67.13121402891716
1355	-108.73638739037393	-56.617208932223576
1356	-88.36747379703743	-74.02252784076056
1357	-188.16361333203628	-105.88632002228061
1358	60.08135633073637	-167.9992002595544
1359	-212.5074806612066	-179.10219364790024
1360	86.38475744118196	-108.52303453603591
1361	-73.0054522103347	-83.37378495297622
1362	-121.3585957053013	-55.03085147652541
1363	2.126812654094925	30.679142174082383
1364	-85.84286796142541	80.56445564613969
1365	70.76876093096328	-74.25619829367463
1366	-64.2677797627609	-99.21611077170485
1367	-62.635334481580145	-87.87223143301775
1368	-202.14357574679133	30.044535964904878
1369	-202.39594958661775	-87.14959287713577
1370	67.3461157149366	-86.80923274163176
1371	43.35070312073482	-56.13490725581546
1372	-96.01615190980553	-87.07579225510761
1373	91.13123035735504	-65.80214449381602
1374	-68.599553200443	-83.59191000190545
1375	-82.33261548592897	-62.60837831051779
1376	-133.35631531548088	-77.80694579569234
1377	-95.89529865087407	-64.39326768645344
1378	-151.54295545465735	-81.12112629745403
1379	-128.35457065338315	64.60256402451893
1380	-123.26369340500455	-101.55503751024204
1381	-92.87368374685767	-72.6272430963276
