Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 868.0863959789276 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
701	-13.154383689984265	-104.60052906560263
702	103.12953058399115	-97.32518210275109
703	-74.03727805804117	113.59374705876851
704	-96.63746944839455	-162.04039273997353
705	-136.4808248960694	-99.79455770322846
706	-44.77720890543141	-50.03595879706573
707	18.773315352153098	-78.84040194007127
708	18.548443016306866	94.66213391120918
709	-89.47000406684401	-54.97952895034014
710	-64.64431445363226	-121.8728202345846
711	-96.37467310686354	-70.54370328933418
712	-56.526132617675245	9.204226006764998
713	-179.29822484563192	-22.546253927594318
714	102.69605346477262	-74.72258827781444
715	-222.7935740975212	-64.43554558181464
716	-96.44080801883702	-187.91044279998977
717	-73.07764402643355	-77.45926450030245
718	59.423749590581785	-114.39176574012554
719	-58.36354260053854	124.56305144485569
720	-110.32531882506186	-125.21148016093343
721	-58.888769473498364	-58.57238259247019
722	-198.50145811411977	24.474293842826572
723	-61.987848266907775	-146.08660034660176
724	-60.175793510920414	-68.69559826137923
725	-126.92588439504183	-78.93057467370005
726	-93.1574523344969	-78.10850614833075
727	-76.08185766709356	-132.2880394837345
728	-69.96880227467196	48.2559810120042
729	22.84543306277219	-191.667398597469
730	-138.7440046353358	-59.692410077582714
731	-89.02035035051719	-124.19121838857228
732	-98.50410220421323	79.34803934981456
733	-81.71164945409873	-112.45659055050905
734	-58.060013203737476	-63.19828786961235
735	-72.00075775479405	-71.2217254687567
736	-167.58043163905404	-71.35167608881649
737	-127.279696964327	-157.03582259005557
738	-76.87051149687434	-115.09251623507222
739	-183.45865678454794	-69.25398619651273
740	-94.13963424916824	-79.10002905796426
741	-118.44547856618848	-66.08480813619337
742	-91.09622916499855	-75.38524532071709
743	-98.48006378945459	-102.12049442219273
744	-83.07719025612803	-73.22068545882728
745	-75.38787528568031	-73.16638976278138
746	-60.54747583588163	-90.1975901871384
747	-63.5205084733132	-68.3270308078796
748	-89.97991786626699	53.96581274956751
749	-90.22353285430958	-14.252912376774546
750	73.69703646381846	-54.471019922540165
751	-68.92837261039132	83.18360678521842
752	-185.80844365599057	65.05136807837518
753	-58.69715838541917	-8.801769966017389
754	-155.91189322927295	-107.5169248848981
755	-61.993863826433845	-161.3366610176999
756	-77.81418130727582	-118.88139448389394
757	-76.77692661609441	-25.481847764706487
758	1.8659480747764121	-116.74716102986838
759	-89.80495167961547	-53.51635371543762
760	-85.77820937508095	-171.06206182435946
761	-123.33588910145811	-129.5231482485842
762	-80.74506234092982	-47.862491168903574
763	-63.215199119506536	-95.06554791091443
764	-62.84171120765388	-56.47216631740368
765	-83.6813584836665	-79.89455192549563
766	-199.86220258414215	82.23624289608222
767	-129.80406325654664	47.59079412224964
768	14.40797428877815	-167.61846046236064
769	-79.9345459293084	-90.43549113967339
770	-70.93260141764756	32.30850346664124
771	-71.81856366346275	-75.01625181215437
772	57.35377060808142	-50.134841878189874
773	-13.002983293274141	-100.53285892945381
774	-50.64954283140554	93.75648951882961
775	-74.32577115570662	-60.75575324347439
776	-163.41920542970445	21.496175638652833
777	-67.12170314035366	-11.105406098244671
778	-129.47197942459513	105.32469296772851
779	-70.35340660277313	-51.140677889351934
780	-101.70000215636557	-73.72052805016892
781	-119.05086340668313	-11.316876180710409
782	89.2665568123164	-33.60464915916816
783	3.048755366781421	92.07237465545415
784	-80.80417988545999	63.8914733906067
785	46.914186920200294	-134.83756823799038
786	-94.46365134394483	-57.76093083330094
787	-117.83171858924935	-95.29478336096554
788	-59.013194795181306	5.8997969999458775
789	35.56967097549227	-27.177717461489763
790	-48.53737850410988	-90.41019859472675
791	-76.48085829117227	-165.7469521158278
792	-64.89355097434358	-209.83175565388746
793	-59.61746994065628	-68.3974452581648
794	-159.3723661143145	-109.53228060444386
795	-73.55894050737639	-49.36007583580225
796	-132.6438686191139	-182.06775412664194
797	-56.858972935930154	79.33633493665144
798	-83.38050017074073	-166.20394849105008
799	-217.34038689619868	-146.7538829885478
800	-28.866886560346913	48.06252164407289
801	-72.4607270555408	52.47980297951227
802	-64.08283368816019	-58.13798560606406
803	-68.20150752129135	118.82867551986193
804	-87.46380883513896	-62.79832206956982
805	-62.94451572843349	96.26058009026771
806	-93.28500034169257	-69.20164767428125
807	-107.36195517652692	-89.95409162139207
808	-86.06461559217203	-41.24157189060506
809	-72.6106445912234	-79.41304275116835
810	-51.6364484557202	-52.65781281544196
811	-55.886998861818114	-35.99088010584184
812	-71.50455945257167	-46.92114020083537
813	28.55399509007583	-14.307498788915723
814	-80.23592297068916	-84.55675605599586
815	-18.410338446027694	-92.23847678338088
816	-61.42351671180662	-98.80856586219622
817	-139.66390116052605	-148.99267656789124
818	77.94002529187073	-95.72503897290113
819	-74.67684849686454	54.514945886724774
820	-63.51525295678633	-69.16230505398477
821	-73.56808341924804	-176.33580342271267
822	-202.60824936196246	-62.736741579167074
823	-69.25439826665165	-151.3207217539023
824	57.86064401283246	-76.89347185938715
825	66.66084930264762	-75.87570892008748
826	-148.771469072679	-127.9762774076153
827	-216.69878990545635	66.53469470462652
828	-123.87906318185753	28.048439159190675
829	-142.4068674738201	105.21515156998178
830	-114.82256582637245	-209.1730593418473
831	-151.4152004570405	-133.15343680966737
832	-192.38222067783823	44.603164402063754
833	-91.74635910952733	-134.2224967295502
834	-49.735053545600564	-33.016770306834346
835	-66.58793546499665	-182.4892771428769
836	-109.39445882480504	-40.60767965563299
837	-52.89078872408001	-57.49353647436368
838	-84.73934747029239	-104.78482990600394
839	103.40597136237866	-93.41374535136143
840	-188.69833321163554	16.19441205429534
841	-71.57051506740459	-91.86332845570593
842	-196.88432625789932	-40.00344234955121
843	11.101156955953194	46.993473791200415
844	105.29212070782252	-66.81349768308542
845	-210.02064387179794	-65.43001151834875
846	-98.5969767594794	-107.18884158162439
847	-165.92170974588265	-219.13569446556536
848	-123.4144757159104	-69.05243337117852
849	97.68778000154438	-117.78241406996253
850	94.20031981030294	-90.70743542927137
851	98.42050281733977	-205.05241771547404
852	-73.81563967483937	-52.06486814648064
853	-9.652785938687444	-94.29236135088064
854	113.95973553374508	-83.88748364871924
855	42.377791242592124	-160.95233173236275
856	-87.97842398940622	-179.56219417657914
857	97.42848802711846	-169.01453449471109
858	-159.57435286416683	-136.35544855405422
859	-61.435672119295845	-42.77791171286678
860	19.70364957003341	98.74561426835253
861	-103.32688913860366	-57.31646274574818
862	-76.58118686187998	-109.79264950396781
863	-24.45268495037398	1.7170436915574783
864	-216.9585242700172	-93.41630254821119
865	-122.28626568787189	-150.5524974964959
866	70.17302192409288	-160.4208340329043
867	-84.5038463177561	-114.33025024112007
868	-9.80560777090109	-29.149200731407717
869	48.191191818363954	-90.8366304397737
870	-219.12148321288433	-214.5272537908836
871	-82.64895654511184	-73.95765936762062
872	-71.55491690081648	78.19538364029593
873	-79.21478021924456	-23.037306232810053
874	-166.93131656742122	-35.98521827451701
875	-128.4718385807655	-82.202760597314
876	2.387872690526166	93.74385298637873
877	100.16226723434869	-77.18423635837617
878	-107.45715319355935	-79.78102852044381
879	-62.04138988502888	-129.19088411929425
880	-68.82105086630153	-75.0503219045456
881	37.129626912892334	-75.18504603851979
882	-39.58265360384506	-172.4827143938054
883	-89.22046205883711	-104.10555558564934
884	60.74045468922064	-187.06851394788805
885	46.59990112903327	-98.19551487461835
886	-203.82295101606832	-110.09945725379612
887	-109.7878659078296	-40.652382751199355
888	52.21208057066135	90.88243440584259
889	20.13931191015206	-182.3015973213597
890	46.8307789707831	50.617505598627034
891	-214.61276727825424	-45.25157874211526
892	-49.44742157575722	-52.58648620648766
893	-26.8469023085707	-109.88954885741224
894	-79.81802414888786	-81.34476909876474
895	-97.62850358632713	-109.50867356766611
896	70.40940860494435	-58.65508062394581
897	-68.91663089291463	-110.51708166268524
898	-62.298695714338066	115.68030061666371
899	-163.78170030721097	-121.44745771626495
900	-109.57943798414055	-122.4533218008314
901	-45.307380576795424	12.867760684402967
902	36.945632057912825	-52.20107288022647
903	-107.00626627922601	-68.57983630428927
904	-168.30623990232556	-44.04086924954139
905	-55.4914620611566	-84.63256563672418
906	-9.440906973749861	-110.62371268651016
907	-66.09801922378622	91.47213910241663
908	-80.67592515045995	-140.68817708079072
909	-21.14094091524457	-64.42527608604651
910	-177.69329135099508	-58.582868031804466
911	-189.32227327470022	-230.17824831564587
912	-208.06306626141037	79.1003376326413
913	-125.31844351650064	-25.78101733028241
914	40.093494848314634	-128.49107790755477
915	-110.67995436913537	-62.11773457378794
916	-61.25486774950127	-188.94371641158835
917	-185.67546197197672	-34.156554384091805
918	-70.88325179344714	-26.33694311019562
919	-118.48082544676248	-149.16096302932905
920	-148.94986989583768	66.69900890603638
921	132.86885768898512	38.2955957851496
922	-117.23349399601537	2.829985483631333
923	-59.15447150703292	82.91034894448048
924	112.38008452216259	-112.03670396410892
925	-24.197959555940557	-230.7871546745654
926	-84.55622853154884	49.73532573700754
927	-62.927590164989205	-122.703178720653
928	-212.66202658187188	-67.44817245793364
929	-84.94936917115523	-37.96342476787933
930	93.12230974987676	117.0532497859194
931	-123.085058664738	65.5113972103766
932	-60.45384770091712	73.10810370874823
933	-87.84753718743642	-71.83240803087853
934	-119.70739705304476	-56.13243797782154
935	76.77361579304102	-84.93580113225075
936	-71.73185219519512	44.40776538294429
937	-83.77970068319904	-96.73571542906359
938	-48.53290107032571	23.75424352631903
939	84.40273937070852	-49.82531239991151
940	-111.48890522282178	-42.13324010651549
941	-60.81565388138418	-70.76552003189333
942	-133.52366994365323	-153.7186947079161
943	-101.50921854235241	-205.1912351683504
944	-75.50435432834126	15.516735007498736
945	-21.292553730534777	24.021432549679055
946	-106.7356583929533	-71.52114137810653
947	-42.446287170438794	53.24448411031895
948	-80.7164464887946	-58.53467820137594
949	36.3097212813111	-118.33818241104566
950	21.384634223856505	-72.91518348558402
951	-153.64021312807978	47.63919384629771
952	16.823466082158145	-101.24394905554614
953	22.713637999208395	-55.29391346520342
954	94.54633629098892	-78.84857757255664
955	-158.92173110916937	-88.31365104672305
956	13.681121054053648	14.836110288902711
957	-46.46894276166495	-51.03059532972532
958	-127.7755013212145	-65.03725568042012
959	-107.2050470766261	-55.09298950522029
960	-136.32962073634275	-86.78743613262664
961	84.77017407350667	-91.48593843113558
962	48.39397620105063	-160.14930086950636
963	-46.27183178312676	99.45202732551607
964	-67.07212805254379	-104.82743842908377
965	-83.0372946441735	-137.89944972056816
966	-106.35983399418441	-59.87793839528135
967	-56.33574515893123	-89.12591340392618
968	-95.54436015649445	30.041493992788386
969	-153.51164237676207	-51.79054483417086
970	78.78571550960571	-130.87308006095373
971	89.37722454871253	-80.52615082499926
972	-73.32047812920169	-72.42350867400114
973	-79.43080853290421	-56.692838867573386
974	-185.63384357879713	101.13633735150943
975	-173.47537735117442	-95.83898030236897
976	-29.162171073678095	-77.04905373009112
977	-40.03405769367534	-219.36698512999183
978	-49.80131280098125	-83.22282324124616
979	-80.54557178910483	21.863709510198053
980	-222.63841641947323	-43.91761238775747
981	-22.8898174159752	-123.66384448968057
982	-80.60859836688905	-119.46255706053049
983	-25.583440529268714	13.650574852284779
984	-77.39057851279432	-120.25163023005618
985	-63.0751160584052	-64.21793905169736
986	-54.56223321863263	-108.38917481290164
987	-147.5083286242279	-72.52177987380897
988	90.66801828337634	-136.23262064946897
989	-203.97809585475983	-156.85749152207163
990	-53.96891289894404	-66.96905397458576
991	-80.77261532510015	-68.49640556117731
992	-74.5640807797593	-73.18086592520423
993	-89.31281391777512	-104.46800143807003
994	-73.39232204421378	-41.901790311860395
995	-58.87163134603432	87.43078640679255
996	-77.7114462718434	-127.78195339784446
997	58.88014157410409	-47.46314227801359
998	-35.30526603538752	-79.18939416354563
999	-175.87038380871087	-6.860522972075033
1000	-31.92141420076618	-158.5256820929722
1001	33.077144431694265	-52.43971248384884
1002	50.9175679147222	-67.37010426051127
1003	-148.36236405652545	-141.9193979118699
1004	-68.57988845086123	-67.3111621247863
1005	-66.82480996107208	120.15571409153571
1006	-124.44467060571534	81.57160939658505
1007	-103.37306699605277	-89.29921286368989
1008	-71.24146183902606	-99.21822583722452
1009	-185.15865599938283	-101.03626426295116
1010	-160.4417599519126	-179.63643566319013
1011	-39.84699652769632	-36.820056249299654
1012	0.506306643583498	-153.7709898394184
1013	-71.56665013804094	-214.2488629713081
1014	50.55577856606503	-41.7606983224228
1015	-61.53870568929564	-50.995392607839875
1016	27.342529612592678	-8.419596259620505
1017	24.310096759981587	-105.57739029404108
1018	76.60065030128479	-129.2350263320427
1019	-46.203076893816544	5.00555434727427
1020	-171.05952102036298	82.60562584948828
1021	-64.69168848554223	-60.635705539467324
1022	-100.10975752305895	-97.83541368522405
1023	-129.6344441818814	-107.90130374056537
1024	-66.92307207028065	71.03958551474152
1025	-79.20557118345742	80.6711493124702
1026	-209.57785624958015	-74.01999163139398
1027	-82.77966431976378	-106.56520265709437
1028	-76.58639198732466	-116.4668116834838
1029	98.63423482694952	-95.4230556791695
1030	-103.28748594059175	-73.06830773955816
1031	-60.44058892214993	-69.67423938464415
1032	-69.18280117327257	7.896586351303199
1033	65.44734419194221	-113.4753902817097
1034	-53.779848020990684	52.196205116885736
1035	-65.16320688119828	113.49446297724198
1036	-109.38119473562097	-65.05846556990655
1037	97.36703733542042	-85.66940453106311
1038	113.10583347069664	-112.70867446205557
1039	-217.0225239825145	38.788771901300265
1040	110.71984719210789	-139.3050178759878
1041	-73.32901393815314	-84.7242148154237
1042	39.17682411430617	-105.77882134480886
1043	14.537578601876618	-217.81549621533685
1044	-71.94456852750785	-82.45164395303807
1045	-148.35169982591788	-65.6414238009533
1046	110.35805963764037	-71.31759467675961
1047	-129.35036479917156	-105.58016783902752
1048	-64.36738738933528	79.05775041681996
1049	68.24204328794629	-114.89295691532936
1050	-122.93347478490286	-104.33624301818215
1051	-105.47175686138392	60.16926698179759
1052	-97.89149377522052	121.43091231879251
1053	-46.67909266547291	-45.78026816699281
1054	-176.89938630892414	-76.29874557905109
1055	85.2585016657148	-114.67275833964898
1056	-159.42399409562097	-97.2561539850531
1057	95.09681549128426	-32.492013139010766
1058	-40.655980402507026	-117.63400354731318
1059	-56.972173010044614	-193.5741258372098
1060	-83.7173388070694	-62.831233298769945
1061	-215.3249980936182	-84.39019008429447
1062	-203.8233211000802	-157.79819077054967
1063	-84.70073803178855	-81.49589203963386
1064	63.81488763730896	-63.72703244877615
1065	-83.85323360603955	-200.90622939504084
1066	-98.65493260611217	-132.12839925123197
1067	49.45255637159892	46.60595631612021
1068	-108.25157711413027	-129.13960913012815
1069	-98.40421698770895	-78.79347610876212
1070	-98.57806687627507	-117.69146845116985
1071	-169.52199540771227	-124.52472236991875
1072	-82.54844001250041	117.15226828539285
1073	-80.23032359235594	-12.745846219734242
1074	-48.14612305622364	-95.8600736045794
1075	1.353672821497753	-64.47509192562974
1076	-198.56141956009944	-70.99629651118006
1077	-119.90956795533432	118.09588448011877
1078	-210.95634104203555	-58.23981320992499
1079	-145.5837054113527	-90.09748789571807
1080	-79.60686217316729	53.81157965063126
1081	-107.21188200054996	90.47691202228279
1082	-163.57504331444494	-58.593146663344264
1083	-59.608365634098995	-143.83238675735123
1084	85.53447347603316	-42.230685470889014
1085	-83.36236416180981	54.80044044717026
1086	-177.4012061613294	-67.25904239481802
1087	-195.5349939905158	-145.33840408514322
1088	-187.0941732899256	20.63046932478286
1089	-68.78853636977172	-102.49649106915963
1090	-173.6996671979726	-57.16946627631802
1091	112.63424952641685	-150.74660848827838
1092	-116.37180780938269	-190.70446022838132
1093	-85.24856019467701	-73.21404947276616
1094	-90.2848387531966	-190.9669768962934
1095	-78.76865348851399	50.1117896363245
1096	-87.47961678881616	-110.45335064861649
1097	-112.06205539786743	111.51784212328062
1098	52.99333288389046	-67.69639506291219
1099	-70.1964910498501	80.27285193521506
1100	-216.96081264117777	-176.72333222311784
1101	-44.71958797918407	-47.61262111745751
1102	-98.13420825566196	-70.94774438967337
1103	-51.05086841167008	60.16723942893803
1104	111.95246253232554	-46.686791555742246
1105	59.46217328844057	-90.38857245674723
1106	-61.71201472189108	125.70442618491214
1107	-167.35950011325946	-54.31054311974471
1108	-64.3188843536913	52.74663729608653
1109	-157.85922194814248	-70.26331888893476
1110	-76.78999539771021	-198.68769364320855
1111	108.97901612782883	-53.74251096860175
1112	27.032995834807505	-95.79786207947583
1113	-203.85445752935482	-146.86638027853974
1114	-61.15976177419256	103.01599930592378
1115	-81.68568529354724	-174.47539706217628
1116	-76.64597983718355	-87.43636594602044
1117	-191.57538914638428	-71.45175109287818
1118	93.96814634037322	-190.43700616151136
1119	-59.21644191233471	-61.55329083898115
1120	-63.215884651098065	-66.35404038007684
1121	-51.09890084277083	-188.86064222000476
1122	-58.96444276406409	-139.19793149834393
1123	64.17212244096844	-73.02879960422774
1124	-56.35288783327455	-72.26145444408945
1125	-73.7668746083385	-87.10303403806014
1126	-183.23251552349723	-67.3734381414585
1127	-82.55504044254833	-67.35664026827543
1128	-70.60564522024714	84.9231897963735
1129	-65.49190038234948	-124.77356729872851
1130	-115.76932145083506	-74.79644735248775
1131	58.483980450892474	4.47436451730864
1132	106.2423846805991	-78.7930540852769
1133	-84.32905132641686	-75.93271260415177
1134	-86.9744130378719	84.81627901232783
1135	114.5923883862541	-170.88274014167638
1136	22.068117247599346	-56.71187571791657
1137	-82.91275332979502	66.05049151606985
1138	-57.102387313240285	46.22371652434673
1139	-101.31396085401728	64.57851658183745
1140	13.984324984383143	-59.47931862461401
1141	67.9947430301215	-182.59175441318405
1142	108.07336187185427	-57.118414635208964
1143	-151.8716020618295	-90.0383455737608
1144	-209.21843984438252	-116.04066733551744
1145	-69.76842911313625	-153.53572093441466
1146	-73.37143972458581	-72.6472950331524
1147	-95.60964491494556	-70.68292108828706
1148	-46.017260812181874	-7.141464028136184
1149	-78.11496484894184	-39.380062634432136
1150	38.68996101875496	116.50372638220294
1151	-200.29391050717305	-115.57790566223485
1152	-83.53026184990924	-98.64792251451533
1153	9.031560400646155	-8.699244198910279
1154	-73.92498267003566	89.73148060338578
1155	-79.64566639745004	-62.839163220063966
1156	-83.30513815125326	-69.28355289470525
1157	-78.98629925549687	-43.600259429259395
1158	-90.69241868966576	-71.1804664557904
1159	-159.0305496486868	-209.27316172638862
1160	5.567036491534651	67.00938833444806
1161	-106.12456158616433	-103.5099196331521
1162	-151.31475819218224	-203.8748678641143
1163	-69.69145510458107	-66.16187889130866
1164	40.29132796831085	-58.408021602282275
1165	-206.08671823009215	-53.35657339319661
1166	-50.24200213240012	-156.0274801155134
1167	-79.23849818317824	-62.569441989080374
1168	-99.54478813496563	-133.2105660352087
1169	-12.335514736806758	25.12164291332095
1170	-88.2007218769582	-65.98478632069074
1171	-74.36824836474399	92.17525280146023
1172	-100.0688895279664	-140.1389749930504
1173	-76.62277796153944	-205.37211115422798
1174	-91.6881471169297	-13.432612516077683
1175	-83.88879320664375	-103.2261719589444
1176	-102.2574351761831	-106.36161599472761
1177	-155.03562811184628	-181.4167515955313
1178	-6.6694839367597325	93.62618550298751
1179	-166.9603054006554	-93.32028005752635
1180	-27.96381530246849	-164.5179129396726
1181	-100.55454012961451	55.807195251162355
1182	-64.73120197726945	48.45402313947214
1183	-73.162294627485	-185.67142746664217
1184	-84.99465497151607	-95.58116825951824
1185	-126.19357681068936	-149.6909707676929
1186	-95.32390092421983	-65.21054799252673
1187	-214.7614216242898	-100.02920142174492
1188	-115.81910157109407	-87.72396480125816
1189	-74.77916760976767	-44.44289229989403
1190	-149.39751369181192	-240.2612519035982
1191	7.708780141522965	-125.50371285953302
1192	-123.6260358717089	-157.97172299866315
1193	-50.75609087702368	-59.965053178209004
1194	-12.520707748797278	-66.30254155137091
1195	-114.22008833451427	-82.11599156802885
1196	104.47442110387573	-119.84730521265615
1197	14.44062812079124	-131.7153572347317
1198	-81.0068349853878	-87.0943031348142
1199	-122.04919612663477	-22.585052371457323
1200	-58.742162203834205	-74.75156467164466
1201	-142.63891781562293	95.61512722688191
1202	43.58715512892948	-135.87507015469976
1203	-214.79861500051373	-98.43493670445467
1204	49.379326893636105	-55.22259066281012
1205	-115.82250740087302	-63.681254774885325
1206	-83.29359787839958	-95.98748457899042
1207	-33.79189480646855	-71.96027771251283
1208	-86.56921365794754	-121.43316721047313
1209	-211.9013153148895	-64.97597391468128
1210	-56.261197448167636	-59.923261700757365
1211	-63.34287402102585	-213.83168769991588
1212	96.20300291681806	-84.61030403733193
1213	-102.29890516178786	-184.80679459629334
1214	-38.69627343336036	-204.03167080397327
1215	-57.274494520588505	-71.6430927624912
1216	64.31651464048143	-100.61811699518447
1217	87.60817465638577	-104.03369703172754
1218	33.835368367425914	-70.53635849570826
1219	-83.56237831527716	-126.96700078045872
1220	43.53723073894275	-121.64052756527875
1221	-80.93156845176205	-221.93187077197237
1222	-75.53095742631521	72.55578001593595
1223	53.20250688599778	-124.20077658588364
1224	-71.11199003415521	-114.0436496679245
1225	-92.78528479525993	-97.36645346036026
1226	42.52129955685723	-38.04351623107512
1227	-116.10053182879626	-118.25780943555178
1228	-68.32171888968998	-67.95732636757681
1229	-160.71418809346756	-109.72984256674597
1230	130.22265780261975	-85.85176048669997
1231	-48.38846348600917	-54.26959501057223
1232	-75.59895255757431	-148.93788732531735
1233	21.848838463854577	-1.198667099989518
1234	-47.94153605160794	-48.705956942654936
1235	-63.57032885232127	-63.0422068426037
1236	-86.08442703095787	-171.05219920742977
1237	-156.41246710612035	-55.07002752808616
1238	-77.39874012062477	-59.52425153588132
1239	-106.94711214794725	-69.48672752120635
1240	45.46939212151284	-81.22787703109263
1241	-84.16656364777333	-63.00837962426161
1242	-176.29014418514447	-74.9219880406901
1243	-67.90141498907678	-61.90632313914867
1244	-70.39732688238898	-30.381088919939998
1245	-54.80738855805427	-56.337775165831616
1246	-53.52552595299723	-195.97735310966036
1247	-44.457265336852885	-72.75694517524096
1248	-113.07092357884186	-65.1296236253306
1249	-59.41397190533994	-193.27858934044104
1250	-180.59607982811644	-177.36640366207044
1251	-210.39071457218822	-134.06383169010297
1252	91.79192129313563	-92.63132967514295
1253	-115.37264165337145	-71.02031249428241
1254	-47.337235259269534	-69.14688892207653
1255	-126.60131985056464	-88.88552773250734
1256	-98.42159262893226	-55.156814545241176
1257	-193.55577688702346	-89.03771371477141
1258	-75.56219588371988	-102.04479818726338
1259	-86.25152407942309	-108.45379949537046
1260	-70.16812994892103	3.552994634106586
1261	-110.53279644924794	-109.20346808438227
1262	-182.28201360012585	34.33882948165936
1263	91.44642795742274	-184.07949939309583
1264	-102.72041408505143	6.1087912653935525
1265	-161.80535270420117	-142.3666585939542
1266	-9.973409137168574	-158.2503529914664
1267	-187.18798597581366	-56.70248652827898
1268	-126.56566418227905	-83.71711535267623
1269	-62.18477710761468	-148.40579177153535
1270	-77.57938393850006	-22.634795584332934
1271	-81.23237494157885	-71.54906226266554
1272	-73.95922485083153	-67.08802894569784
1273	25.18647260733082	-55.25975688519701
1274	-62.29945529218068	-163.82907918071308
1275	-213.28864909947117	-145.13714827049307
1276	-95.18323110930231	-166.3798506023397
1277	-104.40711771025003	-80.36018079248144
1278	56.94698307933122	-161.1551520352971
1279	-79.76840237753193	29.882903724372365
1280	75.09820428594539	-81.02893962787422
1281	-79.01065968766777	-58.28477800165342
1282	-92.8604400737406	77.50449157072546
1283	-205.24976141351885	-45.99047834735018
1284	-76.78245613310398	-92.25059464093779
1285	-69.23424274989608	-188.4807864983016
1286	-42.20122444068191	-186.14420077819338
1287	-156.78057353633858	-66.9298899574292
1288	-63.385223329769644	121.13800004765946
1289	-137.634870690105	-67.73796079329834
1290	-163.33818546041533	-193.54256970253647
1291	-84.56214092731838	63.69235472565306
1292	-147.45082297772134	-53.67008359490468
1293	-135.47366312599155	-74.95349461440618
1294	-100.39270154053146	-53.98284058734001
1295	-149.2679364672943	-161.4341977911895
1296	-231.9442948921814	-74.18338071357888
1297	-62.115345136361654	-134.76276322815056
1298	64.22474422298426	-74.76995244134477
1299	-67.51308262525943	11.243135119614909
1300	-63.52061766902682	-52.61319406919007
1301	-72.5340575127879	98.33908932803367
1302	-74.2483419132038	-85.0871305335366
1303	-141.4604921272657	32.571149899411864
1304	-103.42188493355435	-69.66936734869839
1305	-109.00524586091284	78.83005803099542
1306	-75.56873735096373	-150.11148228805223
1307	-78.02431446612795	-217.3339179547557
1308	-172.79633292354742	-99.45965498034677
1309	53.01225961295558	-68.35641524047395
1310	-52.21486832229235	-97.2944697617721
1311	-224.34721955284442	-107.41438977016797
1312	111.72839662580289	-90.58745779449777
1313	-27.474945619391974	-78.12554827361687
1314	-97.16231386998014	-101.33627435737525
1315	-95.77028235014227	-55.006682338169654
1316	-162.1344929356925	67.50678133693788
1317	-83.33620686703405	-23.571392927372372
1318	-210.97214744347772	-103.37039375537461
1319	-193.1748029900822	-121.77958020491211
1320	-56.054925539707384	-150.87239177364768
1321	-88.59279503627113	-204.29357509794744
1322	-61.551850952314965	-47.81909997180466
1323	-67.48038669784083	-221.1396855227675
1324	-58.96438158908188	-187.39616100670392
1325	-64.39526575950113	98.82225942421617
1326	-57.46183395565173	-168.7385789526693
1327	-80.46006671743513	-105.4621542082283
1328	-197.10709152116902	-146.91511614724558
1329	3.1210272156121097	69.69612402365837
1330	-74.72734453271349	-63.03313000167388
1331	-66.391615080223	-57.15133766628307
1332	-590.1719124002377	-135.57175342825832
1333	-97.31924115358576	143.5760730268041
1334	-160.23811837461943	-63.95887710936228
1335	-103.19852664888752	-87.1084557660375
1336	-104.37097592787586	-168.41463545235405
1337	37.28576024319908	-75.37169651482132
1338	-203.16644701284793	-140.63429270373945
1339	20.341449365123523	-106.92789270708117
1340	-151.20750096942237	-93.22293679526734
1341	40.59332580095588	49.056867757988584
1342	-76.09902445434793	-73.4805813186353
1343	-78.60947544810973	-61.32370327041879
1344	-70.37894982098665	-75.52756831920449
1345	-70.76877150500049	-48.88418767712918
1346	-54.394444039746936	-71.96250982361886
1347	-70.63199908326305	-64.23640207673313
1348	-81.75840542709943	-173.53770452599207
1349	-93.36901576571942	66.60367196101642
1350	-94.50053171585873	-166.86392929813366
1351	-157.6709195091504	-21.20164332367476
1352	-73.51042411488683	-93.24564647606778
1353	0.11463316722797057	-62.994193244918534
1354	-85.33708916865825	-105.58438352176104
1355	-69.37450269341412	-77.26728864569871
1356	61.099734399509764	-137.40644805493827
1357	-70.86411079370134	92.08295231236653
1358	-69.8576575688368	-115.76214070156333
1359	-76.66764469022415	-33.50243169523489
1360	-107.5724943594381	-52.27129785002468
1361	60.41492609382221	15.241328251855926
1362	-7.624378726563094	-120.37015519571602
1363	-191.4076008033621	-81.22540859931343
1364	-141.76039456982534	-111.65157620490228
1365	-82.75561536083073	-42.235778274510025
1366	-81.82773253986322	-72.52705373774096
1367	-200.0892505811698	-101.76963019452428
1368	-36.63680035647731	-121.12153956582536
1369	-97.64021078156273	-92.00744149954073
1370	-81.94559011489318	90.00053504406642
1371	20.148340156523492	-195.87186712145603
1372	82.46026568618012	-51.4809534607037
1373	-78.95166116439309	-119.54699731442477
1374	-79.24015525525999	84.86640651005833
1375	-118.77401481921963	-90.31547248834578
1376	-95.57231291584444	-98.60783768952467
1377	-52.1622843982739	-71.66858729278668
1378	78.06505120233572	-76.02589289701082
1379	-67.0573014349615	-60.261547234989564
1380	19.83553479549943	-90.8934579728374
1381	-77.95463142020523	10.559743368286561
1382	-76.61222912295148	41.0829094334936
1383	-65.35243478812629	-26.11030469791801
1384	-77.33335357080917	-175.82639807966171
1385	-71.15645396969748	-67.3381472279959
1386	-121.90548852112234	-207.0766785480414
1387	-71.44015182872478	-1.804733338290859
1388	-65.90185029410875	-89.44128291427631
