Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 788.3185391426086 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
702	-90.0882887907018	-70.26902859837952
703	-67.35078890716908	-162.54337548745133
704	-202.29556224547275	-89.4516133370621
705	-74.97964852242963	-479.6261760074913
706	-89.60862856580783	-76.88353332843613
707	-158.19184620380213	-87.30296077650752
708	-126.48737108861067	90.02747891636173
709	-61.15360871490846	-96.00246182849102
710	-64.41082129583907	-122.6343903116991
711	-62.07088049263494	-133.78111637342346
712	-69.87143844562385	48.89199731500476
713	-85.06018391066686	-116.1890607060927
714	-69.57794230161095	-73.47662718643872
715	-180.1343656158015	-85.30194039284532
716	-64.13197763496137	-73.71495336924997
717	-100.7978187268123	-67.25987898879279
718	-82.70433222291678	83.4212464502115
719	-60.700056848701486	-138.8425441335621
720	-73.84235017342857	112.4680486777983
721	-167.76875891385362	-126.24427653282501
722	65.95651042724715	-107.39908869820266
723	-114.94654710380166	-199.84420133338492
724	-67.08958016270813	-55.939449529762356
725	-75.93445073696557	-35.217126057025254
726	-59.39856331147871	-105.6813965112695
727	-163.98290992964596	-111.08424272693179
728	-125.58311578480122	-80.4200038777279
729	-66.78838916568894	-96.81427261009172
730	-65.06685656658512	75.09049250317415
731	-95.22907548588307	-151.45267478688208
732	-103.79002939753981	45.524913140258334
733	-76.75715129673539	-81.27724359915291
734	-80.99489952984557	-104.31202090732276
735	-203.0547311663925	31.014736873301352
736	-77.66750014327765	-121.95983711850208
737	-43.652386758486614	-72.484649504539
738	-109.81836449954275	-53.11942757977471
739	-134.964822533556	-19.154343919065397
740	-48.02538124073385	-55.69305454448025
741	-91.5037894427249	-76.80141425881322
742	-77.252910659193	-109.13988638543243
743	-92.09941702208432	-101.39384636718437
744	-0.8889653571499991	-90.88685093942635
745	-51.71959143472519	-112.60792680391224
746	-62.096311912942696	-159.28533293765793
747	-79.30987424073771	-77.65263079022613
748	-88.748387906759	-145.01544018207795
749	97.59403823184262	64.91054046865595
750	-137.60730992032882	-91.94014270143781
751	-73.06222277032582	-176.78803860824695
752	-156.90622562632225	108.18700441166075
753	56.29395081552734	59.61182496978097
754	-95.81490610270139	-94.14172809386402
755	-136.92267077985974	-142.27337762895314
756	-122.84827435802455	-35.75171148723584
757	-91.69972210158762	-133.52059146828745
758	-27.107523998773146	146.3839865397556
759	-53.133882206553594	-82.09267565278692
760	-156.78162851842094	-125.39286286574685
761	-89.89619703271339	-113.93500815392625
762	125.9264733496867	-116.10652578484806
763	-154.0808325678575	11.549263393851334
764	-88.13085960297099	-112.47691289806153
765	-7.104281591882028	-27.436491527621897
766	-159.89781071896795	-47.39593582222071
767	-52.74663569900848	-95.905454933159
768	-94.96880497850724	-150.7228232083257
769	-204.58192887084735	-69.88921459941344
770	86.06873347262754	-61.23366273710996
771	-158.3777089666284	39.5858694471614
772	-70.91177138917207	-182.75549180548344
773	81.28201161773195	-98.52748330573264
774	-21.897790784989215	-42.325267624168475
775	-217.2004305436548	-120.33334700672137
776	-65.54272372019551	-58.234883793311695
777	-68.80966625128399	-50.963239175251125
778	72.86940741655046	-136.62094957238332
779	-53.39510875705399	-74.52224568933876
780	-134.17632479754553	-88.12575481754024
781	-84.06307661743027	-82.41543560706424
782	-203.04338223655185	-144.98015153150286
783	-129.51545874090675	-72.88193068854274
784	-137.7199463727506	-91.91230820526086
785	-102.14168445666517	-68.50725154843565
786	-65.89662492162573	-66.28061905663151
787	-27.614330001642998	-137.3938015335505
788	99.08676112313208	71.16907334054501
789	-214.07720941286394	95.97124032804611
790	-57.104463272629545	-125.65944098203849
791	-72.72191700929181	94.51385470289705
792	-106.27785694874927	-170.05792526802156
793	-93.20643541678523	-18.293887592510373
794	-96.73447933202	-58.93215778826061
795	-57.97062002352524	-48.74129833421809
796	-114.97786983813418	-55.8463675493192
797	-122.36501588696518	-209.9622531022762
798	86.07058987543573	-66.42247802405683
799	93.23162394545191	94.91834607589354
800	-205.1233105262607	-105.22671667902956
801	26.751935131294907	-52.63659143565991
802	-90.20089651170974	-85.76759755273507
803	-99.27491434775818	-163.2836761144663
804	-90.84845058769852	103.09870666450624
805	-70.40036586297248	-108.31023652990001
806	-126.5089588628901	-149.316774141699
807	-217.59277335248638	-76.31869624085945
808	-42.62329974390593	58.56167008107187
809	-77.16676641799944	-81.10035908683322
810	-199.05690780703372	94.26334224628977
811	-181.05045442038568	-105.35006429780663
812	-40.84648434642342	-200.7126325560362
813	-55.73611245238085	-63.85967747115161
814	-73.33678608858926	-77.76075397486319
815	68.25419758320893	-88.84100446267207
816	-84.80431853954929	-117.13014849427431
817	-136.33878167294552	-80.1010529204143
818	-177.0177844426246	43.79476730326196
819	-72.82274582475596	-60.23459704511845
820	-212.647050036064	56.012814851999565
821	-62.35575565617508	-28.758576907266445
822	-149.95170588998633	-61.20002314820726
823	-86.10315835665993	-70.67464954422218
824	-65.06081427776283	-100.97665390466447
825	-97.49657940539144	-131.24855109404473
826	-89.24297289981261	-63.09942153601987
827	77.40902350729718	-125.32052154505155
828	-73.14358266601708	-108.67591740917612
829	-93.1250248269329	8.909181216899782
830	-10.533282954597006	-220.33517587545157
831	-84.49930897364573	-194.66197231780902
832	-78.26073845665567	-70.16097014793037
833	-85.53595570126583	-82.5630764382841
834	-66.52182786252475	-59.60906289564471
835	-84.17233271379197	-127.99923473330922
836	-111.73379777694926	-54.196779605699604
837	-83.18563617442729	-94.3134028984862
838	-78.93732500969423	-53.840747879105194
839	-93.6147889651331	-101.60983638114658
840	-107.0432376764302	-174.25789754179152
841	-76.11378125985729	13.997476600556041
842	-156.15525619841583	210.6282226285748
843	-70.43733965901058	187.64841596496785
844	-49.55553549824667	-76.54993679238865
845	-93.97834720894568	274.2487225247728
846	-70.32298147490701	-75.4265314485383
847	-54.752560998930846	-171.78141814684017
848	-87.22902557476527	-218.53126237250513
849	-108.25675941867752	272.8384574790924
850	-85.90586565743607	-81.47115087777614
851	-112.13154771977815	-55.53348867712491
852	-115.26333492283035	-81.75355375363722
853	-73.10393519343293	-104.63071909680411
854	-80.6796580401602	-202.59607527683718
855	-107.4214320699928	-79.51369898644093
856	-66.13647887971091	-24.634523827348886
857	-179.36553514600865	-76.79453534371692
858	-81.5537172484859	-63.308726202608696
859	-80.55063899027209	-213.78169460911587
860	-172.2298731240673	-101.63362695995428
861	-68.82105302818059	-213.45013805764984
862	-80.66755449052883	-89.77788386446221
863	20.213628793080975	-64.34582078145502
864	-70.91460076930387	-79.37051527508214
865	-102.30964910783239	-86.45862123599929
866	-95.4157675514092	-86.87604515479188
867	-72.57582767979538	277.3999471977269
868	-96.57933180332995	-94.05055009677439
869	-202.47491464613256	-107.41522936400078
870	-124.70114360807734	-110.1921230823846
871	-105.10681226852321	-180.98360735959128
872	-110.88663350185614	-78.02072676995715
873	-147.8731196693958	-47.127759188933496
874	-93.98041406017528	-102.04542764466123
875	-108.6698302514388	-178.83528503382797
876	-203.90431442357672	-63.5943163848317
877	-89.56221474757845	-77.58236496661019
878	-116.99357565953983	-85.43184171408339
879	-118.11391840976668	-117.88916214226674
880	-105.53198751513942	-85.9976427043519
881	-86.94126665437152	-96.6864666984666
882	-103.68600829538263	-43.19053390006631
883	-99.09322945562212	-214.21619860197828
884	-97.66078854076697	-92.24046042512605
885	-110.49280157501047	-136.66706356899158
886	-99.20712587663769	-93.24794268110088
887	-105.16884768951641	-68.64620535398687
888	-67.71369708548268	-54.83903686646652
889	-108.5176649009144	-186.41227811694029
890	-109.75836588098947	-214.58723495867562
891	63.94012810535944	-31.639804414674018
892	-83.25702481667403	-92.82740131933627
893	54.57932409144349	-82.47151586299412
894	-100.7340335049307	-64.17515907956135
895	-84.33807652236098	-81.70675715215562
896	-102.44582402617412	-122.44563730894885
897	-153.2564666138439	-93.91933708248523
898	-181.14440378021612	-98.64057874587463
899	-86.30405294278553	-92.4303711825332
900	-87.00164621451046	-101.6764667563588
901	-84.77300923903042	-114.99340181855827
902	-81.01900893662369	-92.21131768197208
903	-138.33181732335728	-66.19498448215536
904	-163.07880675978672	-121.75677229747606
905	-107.71628983302584	-5.460940189431426
906	12.143497745075116	-31.626267025947413
907	-147.96774633935746	-101.41915250343416
908	-94.98082568339785	-45.688346171303465
909	-211.3609025701203	-52.57818182675304
910	-77.11353205654305	-151.9284526039802
911	-83.96872672052285	-99.5689193457832
912	-99.5226011666206	237.73332026371693
913	-119.91116387920695	-190.47444632981518
914	-91.87113423790106	-114.39806983101961
915	-50.76271659341413	-117.1295011329908
916	100.89062348786058	-113.88543572347717
917	-109.01462940514668	-54.507797738475546
918	-132.6071383868853	-169.78649827122484
919	-98.95619897941452	223.43517253654386
920	-81.21294782022004	-46.06540807472602
921	-169.7106204483957	-71.3671194985389
922	-95.6731275717052	-79.8881022492203
923	-168.652689035746	-84.74531200493365
924	-92.90134206949918	-65.15704051198627
925	-70.20922824835668	-53.012035045664895
926	-86.15961030621361	-104.9678832037046
927	-14.202948705774304	173.925973410962
928	-108.43694846617369	-79.23447609198898
929	-61.245701601923	-74.12854965733304
930	-84.1901460240206	-180.9724200756001
931	-72.41500130128018	-111.9061356753924
932	-96.73004767223512	-61.05126961456425
933	-105.28876354271102	-104.86286170308294
934	-119.9707874905047	-58.77615387579185
935	-56.9324748952333	-84.08433687268302
936	-116.64466686132165	1.3410394878377616
937	-49.535940768520945	-159.1914034271598
938	-93.97026484266387	109.30687649968674
939	-61.090185275821284	-182.4631297805887
940	-132.10036837033698	-90.44946564131138
941	-68.34974059521416	-107.16279224070527
942	-81.70090612643709	-142.10319777140728
943	-67.69302845636689	-201.04564198565868
944	-177.82984990284143	-129.67876486910873
945	-87.52579876619397	-73.09348285681995
946	-66.55635651764261	-191.25111895027186
947	-57.78338096374458	-110.94706431147219
948	-76.59985319368661	-196.4917638707584
949	-117.42929148231013	14.002604754428916
950	-80.61913686917428	-74.00186853973875
951	-122.89329185903125	-82.70514713552507
952	-61.83767042899356	-81.60927102184468
953	50.57368547127612	-79.34138921270869
954	-65.77566320827891	-127.28730075968953
955	-98.13693259671214	-64.75511708280627
956	61.777862777792635	-77.63138853903786
957	-89.48779128957021	-48.46348167358295
958	18.094770526970205	-79.0760883580114
959	-89.2033348941076	46.024952636304775
960	-108.54122855195969	-69.20941166307415
961	-95.54834398525689	-58.833575625795
962	-90.35454435872288	-87.00735064793943
963	-80.97676841643732	-168.06042515250158
964	-100.3021735844617	-169.0871578769939
965	-69.02884550259814	-99.10836430187797
966	-93.54142905279694	-94.64981038298794
967	-115.42473900197022	-52.587684617226714
968	-101.75919875624533	-93.9752527822211
969	-221.73130185275133	-200.4135435221655
970	-145.6547417888943	-214.1625500381182
971	-134.42743864407947	-74.47380047218756
972	-74.04794699292545	-93.40192529138339
973	-138.96567476030765	-107.18017203033176
974	-206.293609262969	-114.34848092618269
975	-153.78577836118558	-107.0703703894375
976	-82.64165629609829	-101.12399585159105
977	-141.25718568185437	-85.90551190187941
978	-185.0749030446383	-77.76490092457712
979	62.37621709273615	-107.4876907880097
980	-109.89231900894053	-65.05218481910302
981	-74.69635488644398	-64.59806336679614
982	-122.59048890635547	-80.66225899728532
983	-105.5037094487964	-82.7397251481262
984	98.19994941440284	-101.29030946794123
985	-194.81505406781193	-91.18311887259615
986	-105.51646295210787	-107.91944634017685
987	-120.35981037386895	-64.27728711973943
988	-75.32503147009466	-43.268508630837914
989	-98.06655672306374	-82.0512587926794
990	-121.53363806020882	-68.55924079979431
991	-107.53883911235384	-57.293795442938176
992	-89.78048182156078	-62.180241495976546
993	-108.55165357052998	-79.4101566023672
994	-62.43205404826503	-125.9402429850048
995	-119.67390571509381	-124.42532508241328
996	-79.93304583298216	-67.06550992530391
997	-83.9221565390602	-131.62897953975707
998	-94.0650980614916	-59.07816396155113
999	-101.62535833693977	-29.420102468126714
1000	-77.50604395787299	-169.7416485149664
1001	-53.71731956487689	-128.15112089794957
1002	-36.009930409984136	-62.171954808511764
1003	-111.59169379577848	-81.28360699865624
1004	-101.25482124789231	-161.5223658547079
1005	-106.97401159820457	-81.8636654887877
1006	-72.18870323609883	-22.16676971659345
1007	-64.4445245277976	-27.085696694252576
1008	-120.7420853703872	-135.2837402529571
1009	-72.21706809194579	-124.81192440643537
1010	-79.44834151369642	-165.4231025457182
1011	-69.16692317690801	-79.63895675153093
1012	-73.9869767634267	-137.05906348505613
1013	-62.60006403386912	-33.341507233398104
1014	52.137894918718104	-219.78687169504374
1015	-66.65348094154271	-14.198808543600308
1016	-87.52309634650057	20.507167655775575
1017	-37.492115640885174	-56.86266644885829
1018	-157.00823139528634	-207.80525584812486
1019	-42.69407664200797	-104.6616381411342
1020	-7.101444968191856	-204.43957038599606
1021	207.69905705544068	-85.01323774456041
1022	-156.6540949798727	-158.33903378472465
1023	-128.6490911950128	-113.06664628531759
1024	-12.385439291905811	-59.80831966653539
1025	10.675594443781875	-123.78524898730191
1026	-144.6727261437168	-87.183554555164
1027	-63.89330417150616	-149.91025279235714
1028	-104.28274572024698	-176.76668047893583
1029	-73.77563812730617	-49.51298233629938
1030	-175.2862677302237	-34.595613067237906
1031	-84.07906309355556	-56.33215682038029
1032	-139.31675262537658	-49.32718227289344
1033	-75.92297387143145	-81.4408398975718
1034	-85.76189613787588	-210.8244546700061
1035	-76.70426432723102	-121.16328401471573
1036	-213.6776275383513	-34.26072550049308
1037	-51.03823550840653	-97.88356433601768
1038	-7.45483747857044	-111.37377377854692
1039	-76.21054277115672	-36.774420249575165
1040	-81.66673756443345	-73.23354101613418
1041	-91.82039243077162	-90.198850239667
1042	-214.24718866559695	-187.8251403706751
1043	-218.6187645366769	-121.8799874936493
1044	-62.02931991443862	-98.95816065340269
1045	-70.82955797020406	-97.1442584249028
1046	-181.53609122053777	-13.548504133107187
1047	-63.32167984971743	-127.05813231221393
1048	-102.79723888299752	-122.27781046906203
1049	-97.5526705385893	-146.66283659538524
1050	-111.35571906048898	-61.99675781132018
1051	-76.67695085310139	-107.66619517569256
1052	-73.85638588802256	-82.1014118646282
1053	-62.94623030210201	-6.709126446328213
1054	19.591083390207515	-203.94521750789065
1055	-76.03455317864258	-77.09655220448043
1056	-71.54051966883785	-82.92518740219313
1057	-199.82194942177242	-102.99096822479086
1058	-170.24362784419395	-93.91618880066802
1059	10.526437164969028	-103.82909141017667
1060	-85.29758751147645	-77.22921329990058
1061	-128.73476148719539	225.35182209150807
1062	-130.06739910716155	-137.2147514633706
1063	-69.52351974071603	-86.54396448367787
1064	-83.34884532257225	68.5969552122698
1065	-192.4292793235432	-63.527612810294045
1066	131.3525101228094	117.50773319815593
1067	-158.4621720430846	-78.26347523575089
1068	-111.09171462160505	195.49401955338902
1069	-95.92324306013141	-128.50885756959553
1070	4.67957172240807	-77.46127187265083
1071	-84.30584629173377	-91.36138033987656
1072	20.041312135521625	50.319136084865036
1073	-55.66308816418044	-111.44860931226492
1074	-80.67437248526544	-132.38784870994033
1075	-77.97175993844675	-129.22779331302687
1076	-51.72920201534431	-111.3027662407764
1077	-128.6540670027643	-38.10366720644615
1078	-88.87603998821318	-106.7377706257813
1079	68.7328083940119	-67.56930403076606
1080	79.13683892243007	-65.36982669033428
1081	-78.44956818466143	-78.89711369352563
1082	-104.2953653406378	-123.031492708407
1083	-198.52554935217657	-66.8628394402668
1084	-105.76098713211607	129.00379009563108
1085	-73.15052596813834	-86.6744026506496
1086	-58.71707412558928	-122.06398150739047
1087	-18.629145743811108	-81.9717968344223
1088	-74.37281476144648	-99.01563414208863
1089	-164.06734440815177	-65.3110224762599
1090	-53.74083676800956	-86.93973722532849
1091	-73.62440778252548	-91.10162141262549
1092	-88.04980572776833	38.955546614919115
1093	-51.02572237917541	91.54465758074777
1094	-20.665074971647044	-79.5117376358167
1095	-150.78788436145123	-58.592076313865164
1096	-48.54859760843591	-98.42258113849832
1097	-53.284781806829535	-96.70813783468266
1098	-126.43269953005883	-131.19499374508197
1099	-104.11238824859196	-123.87850443018421
1100	-68.7168403059373	-114.839461560084
1101	-129.76929841574798	-108.33784028871442
1102	4.084759683880011	-53.128793457669474
1103	-114.73121797957602	-63.58316406186961
1104	-197.62464344185372	-122.3683459859775
1105	26.66320961163675	-54.483831202436605
1106	-67.32575505507329	-76.0322535583034
1107	-45.59066701046132	-105.17913002285977
1108	-66.29659384053473	-150.0978377979618
1109	-66.93003206178884	-73.08861499792394
1110	-76.65486578051465	-154.66249450241295
1111	-53.52835981785988	-160.39228982817355
1112	-182.93211108135944	-89.5480055558877
1113	-166.70299989244992	-59.9816160670009
1114	-55.77691031664726	-117.60652472303536
1115	-99.30532161751515	99.59451511610553
1116	-154.78972224946634	-70.87758020288743
1117	-36.26590871301097	-202.6800803933408
1118	26.99536778928779	-112.43406134345544
1119	-189.70140789717584	-161.53429699412544
1120	-85.90624383065051	-180.80162033959238
1121	-73.25299065658494	-95.16555405702864
1122	-70.04691105110388	31.379942160886895
1123	-104.63362515990022	126.28997812453377
1124	-119.92163119818889	-166.60293230315153
1125	-113.8046645293248	-70.70596580082096
1126	-40.681248736575284	-35.8973641278623
1127	-61.78262878216637	-54.98190557821256
1128	-51.893076955228125	-151.1691931699392
1129	-53.55493004284523	-137.03558969669777
1130	77.02500848214287	-86.95599463767422
1131	-29.225576527001067	-78.74286508366029
1132	-100.23618753566537	-65.42133308935439
1133	-65.0519920027193	-0.5925323676204499
1134	79.85655317694048	-39.36854565222694
1135	-65.57821354626421	-132.72157515697177
1136	-30.084859221259023	-86.62667687679735
1137	-99.15054204539872	-117.137981707779
1138	-58.10052068824092	-181.2082704322326
1139	-75.02642869543664	-68.59455669643842
1140	-58.31244692415535	99.67542232196688
1141	-110.59895550794445	82.63793396191979
1142	48.34832823129061	118.73728094493127
1143	-78.50402530479964	-141.4514943809304
1144	-84.00007425054622	-28.546905751160125
1145	-113.77974384927931	-74.22640765447115
1146	-126.74597152272636	-209.8514885311711
1147	-53.13640805744414	-116.3708496808179
1148	-197.31002580328456	-92.65844716210731
1149	-222.8316180627558	-65.63237453382894
1150	-86.00409744543735	65.81443437123268
1151	7.605640976992841	-78.88696145959635
1152	-135.34674084458698	-111.94185093227286
1153	-122.23419714688391	-44.61522296735495
1154	-140.9490363089243	-164.12506354655397
1155	-159.64103347292559	77.6613412617257
1156	115.84143270238184	-39.31646905016318
1157	-93.06548903689496	-77.75533135716887
1158	-94.99337891918502	-97.79461486298287
1159	-100.55704289756814	-185.17543297518807
1160	-196.34798427068364	-78.51460295562813
1161	-20.839292323215822	-86.78588447509486
1162	65.41391583491274	-120.24017833674581
1163	-102.11726259358693	-79.6954411370535
1164	-85.80546836381335	-101.33680384165788
1165	-86.4056640095867	-105.37891702140166
1166	-126.87277438703505	-201.87018196822015
1167	4.930419397494765	-208.46673876689005
1168	-20.421154997086802	-94.02422168816742
1169	-96.79965474753804	-81.38746395061096
1170	-105.18161088568787	-72.82363372507363
1171	78.34146701616142	26.261794926852144
1172	-97.00893246299078	-68.94493432300706
1173	-202.5651414117442	-74.75743712179164
1174	61.579496896514	-79.1548921094361
1175	-91.68903408274666	-78.76948540103768
1176	-197.86812601606425	-84.79098378012293
1177	-76.27527526542767	120.23743168227377
1178	-82.54706677168886	-26.89637792585303
1179	-118.08679159317373	-210.69220342582577
1180	-74.98470121116452	-185.61091132129968
1181	-190.44979998494097	-130.1788286618248
1182	-124.50600130339589	-55.04149819617605
1183	-65.87328647685453	-14.025705585162584
1184	-54.776397974580746	55.880704098450494
1185	-50.565734119259986	-63.056277291964655
1186	-62.840086382178924	-112.89336493023015
1187	-87.90526032420402	-57.92598636938841
1188	-211.3728229114989	-160.0923030640162
1189	-96.31734049519635	-77.16958594663647
1190	-100.83892748155479	-72.72961830933016
1191	-101.11073207900172	-118.57746855816274
1192	-105.90064188142698	-81.67308704040254
1193	-154.64934604550152	-85.82647007588783
1194	-80.29566911836213	-78.1757769297053
1195	-202.19987769700418	-90.78587180150538
1196	40.84501733019613	-65.63167581740223
1197	66.55754528051324	92.80761735015544
1198	-104.73761717531507	-69.5588668748491
1199	-72.63213951689038	-50.06833901542858
1200	-68.60643188227826	-142.3891975433738
1201	-95.54553278287212	-68.82134790357031
1202	-149.16977897879158	83.44905323685705
1203	25.38067441157489	-6.702066536256439
1204	-181.51259433694204	74.09220404608936
1205	-71.39398245683256	-160.3316762443281
1206	-70.63803554873945	-53.676794773400715
1207	-141.08042123845672	-159.8731054685224
1208	-31.123185488075848	-65.2124297006827
1209	-86.88941654053741	-59.38987146030869
1210	-70.76729378708791	-219.78293019416955
1211	-71.02142555334453	-60.79138957738978
1212	-110.84667434091013	-151.98657115346978
1213	-58.660171264627785	-86.24596803325437
1214	-212.01836402685274	-47.7872936605921
1215	-67.84942141755494	-47.32524647262866
1216	47.26112881087458	-73.27127470900454
1217	-178.2686498074064	113.20448426331323
1218	-69.16009291445584	-86.55697645691392
1219	-94.30844554683108	-60.08743746154664
1220	-109.91352977029072	-86.1234437718885
1221	-78.82811942536809	100.77616597233805
1222	-213.50247970318767	102.16996851921856
1223	-90.82164810501953	-214.727575200127
1224	-65.77185872369088	75.55107990331746
1225	-61.250351749597996	-29.876913017632944
1226	-32.30705841864643	-112.434170834091
1227	0.4443400091875609	-133.59104413448614
1228	82.13677628472097	-212.0034902339877
1229	-71.39723010489831	-82.47941146588417
1230	53.14390856029277	61.92910799125356
1231	-108.83660413690748	90.95325912477539
1232	-121.00633082240377	-66.06306321853961
1233	-10.68214378709105	-106.49132868499419
1234	-193.92497079750686	-94.06337306141553
1235	-70.71769497345412	-107.26503333762672
1236	-48.53497058170902	60.73556385788355
1237	10.884264972085163	-70.41400522995335
1238	-121.67203562832982	-186.93166904439477
1239	-182.37524651379107	-93.46837458386554
1240	-73.40857937564692	-104.99570144920737
1241	-34.47064661494707	-129.616284931787
1242	-92.8173166912607	-200.84619948961347
1243	-85.38598109866346	-80.01910568835078
1244	-196.09093196580125	-80.07981771336425
1245	19.030263259905986	-162.29540589327667
1246	-104.07461167961256	-94.09569316149432
1247	-79.31842197762872	-46.25408249005112
1248	3.414046503699879	-127.00411355429071
1249	-71.72041985797313	-46.42487210546959
1250	42.022348116166214	-49.999319945706326
1251	-84.09589893705336	-144.43978773418138
1252	-80.07119244021432	-138.36408051275208
1253	-119.88857585304179	-77.59139859813652
1254	-61.853110344993354	86.79939008718074
1255	-50.95446418519586	-52.76288273851073
1256	-187.31633409389042	-104.73039547047432
1257	-115.79062813882085	-36.55001700596796
1258	-69.04578661848319	-193.62055243796635
1259	-61.9151330684274	-147.417026323828
1260	38.72004307994122	-194.8700223073775
1261	-74.40806148371556	-107.36614225758542
1262	73.80031094220342	-101.99658774081935
1263	-43.8993411856589	1.6966613427065909
1264	-193.25816675057303	-167.85097615850918
1265	-107.69486756118428	-65.61340600222132
1266	64.54170104572412	-162.39065918874985
1267	-175.33317439586943	-133.92581630819677
1268	-31.715674018764503	-67.70248308754384
1269	-42.90672722802812	-140.2619063042538
1270	-152.86234257471386	-15.692828576092978
1271	-56.42398223031482	-47.52767106989549
1272	-77.40381785778612	-113.50509826694136
1273	-109.07104601703732	-82.3516339272961
1274	-135.8076942580074	-60.571370377989325
1275	-80.9990620242866	-170.1379199112722
1276	33.103159381233766	106.28573859825354
1277	-47.53829875021765	-115.03871502662385
1278	-143.41730723408517	-52.4938745466078
1279	-18.087409673639954	-57.67865049957169
1280	-81.36117854908832	-123.36218370200683
1281	-50.12909132059767	-67.53419915949574
1282	-96.2774948242294	23.665706191542796
1283	-71.60285216453607	-32.40972368363239
1284	-126.048496717875	104.11061573872101
1285	-72.69941186241343	117.6083140252638
1286	-129.74797773104524	-84.60839160942079
1287	11.860561688008062	-162.58952891488195
1288	-172.50458239077733	58.725743190142204
1289	-99.4210182591049	74.63955654131479
1290	-106.66495461372455	-183.48672305908264
1291	-106.16555734248249	-137.652803661809
1292	-24.002191520112135	-35.96825658980772
1293	-3.105068000111558	12.390541192972591
1294	-178.77794088400154	-122.53982096567475
1295	-95.89974049261752	-94.68666484500456
1296	99.29691036655359	-17.39403537355406
1297	-97.27456632106683	-65.6300856378397
1298	-99.72391239178462	-105.86463288325935
1299	-170.20155188812748	-112.59245766301808
1300	-90.81850491748537	-84.01638973220996
1301	-83.00383760817252	-26.001793745265005
1302	-125.6582296865929	-93.2383084237692
1303	82.71625146418286	-125.86789038931462
1304	-103.37645059357031	-42.301681804245675
1305	58.70978702710545	-148.44039702749967
1306	-1.9551697115551718	-68.27179059959913
1307	-87.92271114194071	-85.99633369722194
1308	-162.5816995721861	71.55009327163656
1309	-76.34633227342987	88.55511641204208
1310	111.84367141249359	-130.35829663962286
1311	50.27073203969357	-73.90765392481755
1312	-59.10930728468399	-67.0978173444733
1313	-185.64615778982994	68.7080219433047
1314	-76.59814289357942	-97.68137393124157
1315	123.41128538670945	-191.60675817506075
1316	111.28719376727662	-172.98009676902768
1317	-190.34486760703965	-153.30204096910575
1318	-75.52458579076556	47.3803847274405
1319	-105.87629719463521	-59.46441864198495
1320	-97.88901850867704	-171.81059753105342
1321	-55.998228650195	-67.06815463048561
1322	-114.78543271677603	-58.419994429769076
1323	-115.54310785580961	-64.13864621004699
1324	-81.17697811001003	-75.69516473677506
1325	108.67834611557255	-84.4309650263095
1326	-72.51820043483426	-50.2632398680114
1327	-51.243721170094354	-59.8536589524015
1328	58.41651683618598	45.322618278131685
1329	-139.24697788931957	-78.74998774494867
1330	-50.09844402653094	-198.74002863052178
1331	-69.09798182864074	-183.14934342046138
1332	-152.39817771031755	-139.06097935683283
1333	-54.53123728089834	-69.24368573081335
1334	-93.98656287982959	-133.11926800035948
1335	-61.263800774122984	2.1886482957318663
1336	-93.18870374472864	92.12135145830645
1337	-196.0844953637356	-223.20428999258527
1338	-155.10274017504685	-126.95104188376921
1339	-53.29795212627195	-83.53241634138308
1340	-77.38081995880488	-12.147765215867167
1341	-213.82030528462565	40.078386051924326
1342	-144.70128225778413	-80.18613768440167
1343	-81.46777460245164	-67.42579258556721
1344	-127.07182996126258	-162.71467426479848
1345	-86.24279753947889	-62.12304366919271
1346	-80.95685123891539	-33.043553183891305
1347	-139.27328059239278	-76.03198561141507
1348	-65.48623264940336	-33.378440697938615
1349	-115.57611809743572	-49.40538523658316
1350	-65.13067834527996	-73.39012611518831
1351	-148.83503613414058	-199.3181611928226
1352	-75.92792725237283	11.686220856770916
1353	13.218826811594973	104.18219107021332
1354	-85.56822362961879	-175.92420545453075
1355	-85.49159803468427	-73.17484475635595
1356	-78.69896726749737	-123.23259611881033
1357	-74.10126237700827	-47.38713600744077
1358	-92.52207144060738	-54.763399944105096
1359	-46.05533213854285	-110.09014095056689
1360	-130.71681521139374	-35.42039897005962
1361	-141.37596861668294	-182.77724454846378
1362	-202.31923359825583	-108.4569059903763
1363	-214.2303539526023	-141.25221503311556
1364	-104.28123339125604	-156.27771802137983
1365	-74.14132465381525	-37.27886842815343
1366	-3.5406576706922266	-189.13914142560247
1367	2.1781119475773796	-29.10793491395455
1368	-63.955340429659714	-82.48990025549722
1369	-161.2497776889066	-102.37934897452094
1370	-144.33404616551854	-116.28208395836246
1371	-88.54578381558399	-75.9340783639681
1372	-96.95292709330491	-107.73804980960304
1373	-54.74976901997151	-70.38289795113187
1374	-59.69643964152817	-131.6083559959585
1375	-81.53564997511025	-99.17612286182444
1376	-59.992457600085174	-186.58260003363944
1377	-72.67336725621985	101.27454011956586
1378	-5.748167235482342	-81.51598449928541
1379	75.40842908677179	-57.13363301318685
1380	-71.4870865205502	-65.51134885932967
1381	-215.88706629574784	-215.23346530066178
1382	-155.93013146668864	-53.485034195243614
1383	-75.63724561576687	-204.7756573352819
1384	-98.6944178456237	-96.20704784069031
1385	-77.6096183916394	-55.09045879118416
