Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
587,78.06701878877546,-662.7449114897418,-27.90967778264108,-916.2493763936544,1069.9145562648773
588,106.67420539469288,-606.5123429508761,-26.579582910299223,-890.4612357209433,1069.9145562648773
589,111.25604501456392,-556.2675902793413,-25.49628672774949,-880.0545555799871,1069.9145562648773
590,40.088151959228014,-630.4848795783522,-25.58586699407896,-871.9581954397548,1069.9145562648773
591,78.54324490553316,-728.2358459927557,-24.031457460211627,-844.0674757836941,1069.9145562648773
592,14.367094155510713,-710.2495092282932,-23.47828061113137,-827.8651343000155,1069.9145562648773
593,136.91860550043117,-693.0956090028337,-22.470431171249366,-800.525352219179,1069.9145562648773
594,139.97687906373832,-701.4325621198396,-21.32008404571608,-781.7129419956343,1069.9145562648773
595,131.3067223162805,-662.1556527143692,-20.40508516901874,-767.0842258110329,1069.9145562648773
596,-10.661091978826406,-751.8824324590431,-20.307233511644334,-746.3469598370704,1069.9145562648773
597,-11.864429835765371,-693.2698049308677,-19.683464439818,-725.0916387279877,1069.9145562648773
598,24.984235423184074,-589.1267480512274,-16.484082420165336,-705.8293780741631,1069.9145562648773
599,134.93354343016202,-603.2623872471248,-15.009308795194388,-701.0729988374011,1069.9145562648773
600,79.80862716677856,-777.431232521547,-14.52580555891492,-703.8939773946777,1069.9145562648773
601,25.041731770265926,-837.5491119880246,-14.360774436372933,-704.8984000520563,1069.9145562648773
602,12.54065580234196,-873.1410550212825,-14.305387177538938,-708.7972640214383,1069.9145562648773
603,-12.395253264872167,-909.4345839063361,-11.74831988029956,-700.784912726532,1069.9145562648773
604,59.78526352950579,-845.0564650848628,-10.57970625285267,-703.8778757082731,1069.9145562648773
605,24.624883601750426,-912.9648902881065,-10.401606993409303,-689.7745404915737,1069.9145562648773
606,-29.93893412654818,-932.1336898424836,-11.362992898099648,-673.7490317597898,1069.9145562648773
607,72.95833715023358,-847.3351338690278,-10.971074851933622,-658.4803421218426,1069.9145562648773
608,2.948602997751678,-839.8076370833953,-10.76062268109295,-656.246418876965,1069.9145562648773
609,-16.9914933681914,-856.831616131948,-10.306137531793665,-641.4650469073539,1069.9145562648773
610,-15.987788264741909,-844.3264132904991,-8.761769202800451,-640.0060323013207,1069.9145562648773
611,-10.203570197928043,-924.1661474278496,-8.786058539980319,-624.9521036546221,1069.9145562648773
612,53.8140961174542,-789.4336203202935,-7.778613102213479,-624.0276960564388,1069.9145562648773
613,-10.513626863688529,-894.4028890700757,-7.581707093458423,-604.226251940998,1069.9145562648773
614,109.65540015857134,-865.2660813151568,-6.463480488693956,-594.465432399121,1069.9145562648773
615,-273.9698781502044,-836.0423505515979,-9.735703029654893,-591.7944733148546,1069.9145562648773
616,49.585199739132754,-720.3794759592281,-8.684947199928846,-587.3034430610819,1069.9145562648773
617,124.64053418696416,-619.7745224928475,-3.623686893631994,-583.6030770946297,1069.9145562648773
618,52.80095077969983,-582.6853082576542,-2.705790122822291,-576.1994757127737,1069.9145562648773
619,71.0852677585322,-496.72409250922817,-1.9567023213331225,-570.6018979978785,1069.9145562648773
620,50.42208878612893,-511.98284925509085,0.37387150984729606,-568.1237111476131,1069.9145562648773
621,17.225777823063794,-456.2862981318225,0.4778334007749479,-561.8673702381832,1069.9145562648773
622,108.57042624757777,-401.86788799865286,4.108713322451455,-554.734152579813,1069.9145562648773
623,-157.5445119034011,-361.05142153953676,5.276161311358839,-548.2002861897382,1069.9145562648773
624,-15.069785741911382,-274.59886791026383,4.975797221887987,-541.3922219355438,1069.9145562648773
625,115.27760391465068,-377.72022069447996,6.69201170196146,-539.7546345430106,1069.9145562648773
626,83.43734304092379,-325.74158516951,7.982748730259549,-533.2881181558395,1069.9145562648773
627,61.58343948798506,-195.21168645407857,8.14968030883886,-526.998414793074,1069.9145562648773
628,138.38201013117907,-246.35356164361855,9.465881203382175,-520.1209312677152,1069.9145562648773
629,-35.26821475291342,-178.64658546312796,8.96812070221654,-514.7478169924399,1069.9145562648773
630,85.25943165619292,-202.87012554211668,11.751275027008608,-510.3982013347059,1069.9145562648773
631,39.66473726905906,-141.38814574043238,14.356451824495624,-505.34654869142804,1069.9145562648773
632,-33.96914798486615,-188.3406857930467,16.110312609853207,-501.69060418422765,1069.9145562648773
633,76.2129913893082,-163.82447030179122,18.445140891321454,-498.6756133653234,1069.9145562648773
634,65.13064757734509,-133.3110558362933,18.85749254674151,-495.19212639754477,1069.9145562648773
635,78.81877511992855,-118.54407610590091,19.268307008521557,-491.3607383057486,1069.9145562648773
636,-37.31901240189522,-74.03380897296084,20.505322475625476,-486.08976169709,1069.9145562648773
637,68.28630211224984,-99.92385643453738,21.115481040944346,-483.333390311907,1069.9145562648773
638,3.9726996181057075,-109.49473712045688,21.753504036236144,-477.88431347241846,1069.9145562648773
639,59.714764203505055,-65.63949189924459,22.55800810927607,-475.366458513268,1069.9145562648773
640,111.50559056163253,-95.963559513484,23.086051355508626,-470.1789108618643,1069.9145562648773
641,-21.645900653762112,-108.02044274911499,22.567292695312325,-466.07076881447375,1069.9145562648773
642,77.30673493239857,-92.3396156125709,23.680478140628228,-463.7562708719806,1069.9145562648773
643,30.127070032849844,-75.30652168617483,24.597247980903965,-459.3441170403275,1069.9145562648773
644,189.10627931266913,-48.84222751165923,29.76963729938504,-455.02527644675183,1069.9145562648773
645,-8.852753030375453,-71.36546030335481,29.100934689597942,-450.746352535619,1069.9145562648773
646,92.08600107187112,-79.77583785420623,29.893653229294937,-447.5555680494533,1069.9145562648773
647,118.22449497003092,-73.50154190779904,30.71449510224748,-444.8425019962477,1069.9145562648773
648,137.16817407353764,-29.570303904726153,31.947023436479082,-443.2079537613338,1069.9145562648773
649,70.88801627424252,-84.34562223173047,33.54512787003075,-440.83965248012515,1069.9145562648773
650,92.34825682046989,-78.68672672585667,35.305936204461496,-438.5186065974264,1069.9145562648773
651,21.381395159002707,-35.81083693853381,37.134645435562014,-436.2704006835145,1069.9145562648773
652,86.92813254808999,-14.61508845002745,37.060612258848,-434.1790159293165,1069.9145562648773
653,10.793087773731074,-47.4762837632766,36.555319520885476,-432.2720031298101,1069.9145562648773
654,128.02811102381648,-73.30522372439965,36.75938435193152,-429.59285388489184,1069.9145562648773
655,17.627778924029116,-49.548526391688625,37.12470430414674,-428.13649050190656,1069.9145562648773
656,147.00024317309968,-28.62387179094683,38.15422549225805,-424.9923882816472,1069.9145562648773
657,126.14939392861577,-56.09331571733819,40.35671111022482,-422.4133349615433,1069.9145562648773
658,73.25119647139408,-27.17781702469136,40.60412232383751,-418.9339015563002,1069.9145562648773
659,124.70066123343929,-49.138724677730615,42.16395031418126,-416.02655209400035,1069.9145562648773
660,153.1614530961656,-67.60102475220648,42.97233432507626,-413.5789399042878,1069.9145562648773
661,-17.967125441924154,-88.93583309731748,41.960756425497614,-410.5105834424063,1069.9145562648773
662,14.12926084718309,-94.38187262990525,42.01865225912189,-407.1702393548492,1069.9145562648773
663,13.130404276247987,-81.010141078958,41.098301425044745,-405.1356727514597,1069.9145562648773
664,143.33395891056935,-72.53355648592286,42.880479859345584,-402.16922294348433,1069.9145562648773
665,37.2649603771886,-153.3793703249536,42.69079492573255,-400.13777669639836,1069.9145562648773
666,104.34604152443825,-104.44570590255418,43.55904349102967,-398.2387009915282,1069.9145562648773
667,99.762252091981,-114.01389428814569,44.44041656566868,-395.33825581293206,1069.9145562648773
668,104.9833439408207,-99.60054866634982,45.01219249764804,-392.8403982540954,1069.9145562648773
669,-33.54065694635574,-152.13986798892677,43.61078365031277,-391.32604764073824,1069.9145562648773
670,-260.6989685002035,-118.21020683583993,40.95921365741579,-389.2446914755042,1069.9145562648773
671,57.101555014479416,-143.39548308847253,41.86894332666074,-386.8100970582462,1069.9145562648773
672,125.32144123016506,-147.918091760517,45.11565652377435,-385.1470836236081,1069.9145562648773
673,32.61381274369322,-134.57753379304617,44.879688680552434,-383.14490016711176,1069.9145562648773
674,49.89951386542094,-138.78800490327336,45.047442685875374,-380.62847156177486,1069.9145562648773
675,79.77044348762657,-156.36799010719335,45.58522026922223,-378.37363478369775,1069.9145562648773
676,133.71828444310233,-117.92043242230282,46.19332462630649,-375.14285543692756,1069.9145562648773
677,120.2159140345647,-93.78013050814417,46.293311006066105,-372.69479931384654,1069.9145562648773
678,-9.604158483759008,-112.4658252245059,45.378124156456096,-369.27395204396834,1069.9145562648773
679,22.76629142388809,-94.00481292359306,45.780908289791896,-366.4646957371853,1069.9145562648773
680,-26.983635035204728,-73.97095933037829,44.74268807355514,-361.9961334018582,1069.9145562648773
681,113.02826125590308,-34.726738790750126,46.94848553274817,-356.67669617738056,1069.9145562648773
682,97.56363418955165,-96.27614362786707,47.79733897703132,-352.3340837741529,1069.9145562648773
683,129.21589691954424,-73.05895554386987,49.19458911759476,-348.66346922478147,1069.9145562648773
684,-63.989165965628644,-53.14244795154143,47.75929260359244,-344.2804618617715,1069.9145562648773
685,114.2868582321071,-73.88625993854289,50.461931084232674,-339.4000632258046,1069.9145562648773
686,159.20194939419633,-37.940684358651254,52.32821381779077,-333.6841807578611,1069.9145562648773
687,99.48650496687904,-33.13189603615858,52.5424086795718,-327.38805060332527,1069.9145562648773
688,95.50226087911835,-57.13295657303637,52.43068923441606,-321.8942567395469,1069.9145562648773
689,93.51172326703622,-69.47644188911042,52.253246016940786,-317.02634525564457,1069.9145562648773
690,47.644499232887796,-38.161762506916006,52.328809489677376,-311.1031140849302,1069.9145562648773
691,120.21328011522738,-43.55912711395242,52.74550984177433,-304.2563468961422,1069.9145562648773
692,-21.764836543351706,-45.02027842178134,52.3841905347857,-297.6040545880771,1069.9145562648773
693,150.20305190740947,-21.954499623660812,52.517034998855486,-290.8926434942853,1069.9145562648773
694,124.25559466683906,-9.555801259532238,52.35982215488649,-283.9738758856822,1069.9145562648773
695,154.6845731339857,-31.472868096543195,52.59360066306354,-277.667048039504,1069.9145562648773
696,131.9470987484289,-37.702382628071355,54.01968257033609,-270.52524754119423,1069.9145562648773
697,135.96098545623317,-32.29029708660487,55.49793672325608,-263.91545246275166,1069.9145562648773
698,-60.974623156318756,-59.519821057241266,54.63834813746105,-258.61938319281177,1069.9145562648773
699,111.0582324635915,-10.390026677325746,54.39959502779536,-252.6906595871138,1069.9145562648773
700,154.55737422442158,-6.762152493908202,55.14708249837177,-244.98396878683744,1069.9145562648773
701,93.478727597381,24.02431897932461,55.831452456642936,-236.36823447716392,1069.9145562648773
702,118.52943329386835,97.46195122525897,56.891340231558196,-226.66220441469852,1069.9145562648773
703,20.507974612816966,58.34651021257245,57.22037251033508,-216.9843934735094,1069.9145562648773
704,17.11196234343413,179.52421042449333,56.79363949847437,-206.73858671841586,1069.9145562648773
705,25.087914484026584,168.65538114968598,56.79826980729712,-195.92238400403795,1069.9145562648773
706,170.3046391109828,-6.167100696327563,58.800705539672435,-186.66271811257636,1069.9145562648773
707,119.72821657710524,9.00672329021595,59.268404333941156,-178.099299540984,1069.9145562648773
708,146.84035810771465,16.82433897491382,60.70732188504078,-169.53297978040086,1069.9145562648773
709,112.96053400380316,109.34000057114314,62.006842158760726,-159.87126361336996,1069.9145562648773
710,119.56928412019325,147.95672039954758,63.36241288261007,-149.94843227646948,1069.9145562648773
711,36.571332768084574,159.5064019368724,63.830161912270206,-139.11170678282227,1069.9145562648773
712,125.62977681406164,181.65099059281127,64.54831871923626,-129.40086067369123,1069.9145562648773
713,5.426248404859649,29.74522842620652,64.70771747192177,-120.1593794987284,1069.9145562648773
714,144.53659150617383,86.62370002293243,65.05652938539777,-110.6404816853475,1069.9145562648773
715,-5.783400926936153,112.92377364447891,67.73839415763045,-101.15082044338673,1069.9145562648773
716,122.53048369122129,17.410221964432605,68.46784699715134,-93.77292346415014,1069.9145562648773
717,136.28571080266386,16.48628699515402,68.58429876330834,-87.41031536927012,1069.9145562648773
718,19.738062348281233,180.089394886918,68.25366987899416,-79.78256833782439,1069.9145562648773
719,141.4086266736295,18.610153021767296,68.95690346814513,-74.62922588251443,1069.9145562648773
720,55.23011293227955,-8.43593724677865,69.00498370960665,-69.59375676243131,1069.9145562648773
721,99.41222192417906,-15.27924921344634,69.82684815061779,-65.18368627324755,1069.9145562648773
722,57.940704820338794,12.517798010974488,69.32055093634541,-61.039829413151274,1069.9145562648773
723,34.55837618482465,-10.717165044166897,71.24157981722766,-57.53648684819758,1069.9145562648773
724,152.3691214984017,199.52968031340413,72.91596888963079,-52.79520136596089,1069.9145562648773
725,32.07180845990658,33.62111837036359,72.08391093508335,-48.68178797531245,1069.9145562648773
726,114.30137420674829,-7.034874908167632,72.39255124674162,-45.494720872699034,1069.9145562648773
727,143.95746386511462,7.408403557560991,73.2162914905129,-43.46851997258264,1069.9145562648773
728,129.1866396434604,-29.347921768285296,73.12433778563572,-41.29846357382931,1069.9145562648773
729,28.97229107830441,36.53721405055502,73.7667428439479,-39.14662557869248,1069.9145562648773
730,135.68453749525617,-12.704150982960604,74.27099390233852,-37.24496583310092,1069.9145562648773
731,160.8459855736746,-13.74436480044889,75.48280638538468,-35.96852802370109,1069.9145562648773
732,-24.20039619000633,-52.46390271565925,75.58049390333328,-34.60976019292721,1069.9145562648773
733,6.255300971492133,7.209847959006426,74.88091699915512,-32.89941701031924,1069.9145562648773
734,16.85165571279134,1.0799163862659795,74.39812708050957,-31.555507288093644,1069.9145562648773
735,125.68178260054802,66.80685570561234,74.86675715531577,-29.70199796997851,1069.9145562648773
736,122.48930499454507,-25.18417003789597,76.46484032928016,-29.213501580627867,1069.9145562648773
737,116.366427881635,-56.7049526760459,76.94564158697402,-28.781312543042954,1069.9145562648773
738,116.2506152681558,26.745874282124703,78.06842074347452,-27.41890642901714,1069.9145562648773
739,128.8218933592549,37.837138841306334,78.75949203503203,-26.384140121611626,1069.9145562648773
740,142.15800567357857,24.368482020887534,79.06601618615149,-25.180819706267915,1069.9145562648773
741,144.22083633051835,-105.87963562108888,80.7246835559943,-25.159411634987656,1069.9145562648773
742,33.5293318763168,-12.128455128800484,80.28690952543347,-24.35730003014995,1069.9145562648773
743,133.53699104462046,-21.323547136006304,81.32100873555117,-23.817470284648255,1069.9145562648773
744,145.52380266546226,200.41080532261776,80.88518396907911,-21.324939956305485,1069.9145562648773
745,129.72547425464262,-1.1554718645290245,82.27096624192929,-20.622840071917224,1069.9145562648773
746,-1.4340545384542764,118.9251665183707,81.33576568582605,-18.635830028191457,1069.9145562648773
747,150.12827119005922,161.75304585337597,81.65480344802633,-16.28328415057971,1069.9145562648773
748,28.68278328851048,-6.016360032737089,80.56994954017605,-16.04774471185982,1069.9145562648773
749,111.42362234215712,-66.25373599954247,80.97530560085518,-15.86682584953794,1069.9145562648773
750,170.28856690493853,5.242348510056761,81.75470870169987,-15.027535097178806,1069.9145562648773
751,-11.750955425956448,-23.444112882005317,81.42338519585027,-14.903867856613521,1069.9145562648773
752,145.55526641919337,0.07125901431794635,82.00965653456132,-14.757004381970066,1069.9145562648773
753,180.13308743302815,7.189021750396126,83.70305653115429,-14.210351326833342,1069.9145562648773
754,15.891461155470608,156.14344450169907,82.58169003247083,-11.91586464457235,1069.9145562648773
755,106.58650289290146,4.819610714919035,83.47127727215957,-11.372183273506273,1069.9145562648773
756,151.76267955128233,35.51938407205371,83.51890163594139,-10.730750714876269,1069.9145562648773
757,156.59439348782058,171.75740629643192,83.82335163153344,-8.452243494738568,1069.9145562648773
758,154.3742867296453,26.893883993863188,84.63458253411595,-7.911526484553021,1069.9145562648773
759,103.14243589008522,28.905879449155474,84.41900028068241,-7.1310804432841595,1069.9145562648773
760,28.11889794870183,6.363312441256464,83.16857472920776,-6.391437071349532,1069.9145562648773
761,119.95670605763121,5.003421322477902,84.54781304420332,-5.452044527151578,1069.9145562648773
762,148.29357469421333,-12.11939559678084,85.88945618267363,-4.629419756820335,1069.9145562648773
763,169.06534017535625,16.93507539858059,87.44880554166471,-3.6499675920449492,1069.9145562648773
764,76.09237775537125,32.593477665144256,86.77638973011273,-2.5986972505342796,1069.9145562648773
765,147.98569782223322,41.073045935372384,87.88359710456317,-0.6541730879310186,1069.9145562648773
766,121.49300161150086,-3.4268836582614393,88.0550667054338,0.3560151345119089,1069.9145562648773
767,141.00413195351348,-4.618335327286411,88.46748550404911,1.4499707241205013,1069.9145562648773
768,143.44164167438387,140.71648971352403,88.85206848138476,3.85314110791924,1069.9145562648773
769,162.78133690578994,14.64996228818253,90.81528841990622,5.521039410690333,1069.9145562648773
770,-13.055087929195238,74.83569738935496,93.2917272256163,7.451498452942283,1069.9145562648773
771,121.55277775202458,135.60714353894286,93.93623945299174,10.241524719216438,1069.9145562648773
772,132.76147938164337,148.2741029408569,94.0106398345065,13.203446666230176,1069.9145562648773
773,126.18695098757487,169.13194169361856,94.94637121694534,16.24054142109682,1069.9145562648773
774,-18.62730883854121,12.757829107531235,94.26110298990572,17.75599976120487,1069.9145562648773
775,131.1702696947188,150.16573863891998,94.77510125197665,20.821337048666,1069.9145562648773
776,155.74686926742763,62.38777542888676,94.99538710021993,22.624419127177898,1069.9145562648773
777,176.61636580494343,-62.09690547431516,95.55939161792371,22.94125137751619,1069.9145562648773
778,138.55065458370962,58.7713078075964,97.04093974859838,24.65362270783721,1069.9145562648773
779,160.53820667301522,158.37458395869606,98.41865890108961,27.1774166766601,1069.9145562648773
780,2.0165199985381435,58.98026025278741,98.70866045142706,28.50692887249176,1069.9145562648773
781,148.5900371214766,69.19702139263212,99.06427821008278,29.546166474325577,1069.9145562648773
782,172.64637842533028,175.29300734428085,99.81510565244056,32.261857984047055,1069.9145562648773
783,126.59219063941175,117.23077267387121,99.78886858963928,34.164755266224475,1069.9145562648773
784,172.3579253121763,123.4474047814959,102.15233950241732,35.930653793554846,1069.9145562648773
785,-7.693191368739576,177.28659343225647,100.93253900640885,38.44238232726284,1069.9145562648773
786,148.2713722579296,-28.181135463113307,100.82323323504619,38.53997781621822,1069.9145562648773
787,37.87527153155838,236.4656733901488,100.20712090069297,41.235953510481295,1069.9145562648773
788,28.858386995282956,208.03842039835578,99.54068216185462,43.88766728019521,1069.9145562648773
789,23.685418928919688,181.3874775894389,98.84241911847346,46.39630647498071,1069.9145562648773
790,31.06711976175083,190.66373601168758,98.67664532376207,48.68456146016674,1069.9145562648773
791,153.37848018608153,243.80406604112068,99.00829732447062,51.55819339171748,1069.9145562648773
792,2.3111631392329173,-45.83153694911498,99.24905732129646,51.550080806444136,1069.9145562648773
793,-33.36701819528214,205.860685692432,97.41335662026957,53.828232659605064,1069.9145562648773
794,250.17036143444764,165.4012414475581,98.67250428794564,55.57780308667597,1069.9145562648773
795,3.3309498016119505,187.85272264646926,97.1589680546219,57.7710589941061,1069.9145562648773
796,27.246842238666687,-62.25333102955321,96.11196548952428,57.52554951009128,1069.9145562648773
797,130.11949451175798,176.53191041981825,96.05355058007953,59.61377158515551,1069.9145562648773
798,31.02299138432221,-42.64756195557155,96.97352672548594,59.78249417617221,1069.9145562648773
799,-1.3609860515285703,-62.31153024823573,95.84933454033472,59.26327914046311,1069.9145562648773
800,151.5452817609002,124.67894952410671,95.81921361569952,60.57769016064325,1069.9145562648773
801,136.77171771350527,191.65221944183838,96.25214351686076,62.25396916526839,1069.9145562648773
802,67.57542031765414,-58.09624764317749,95.74260338709864,60.69838717658402,1069.9145562648773
803,168.63751325905534,138.35153061673302,97.22389877356102,61.49843738062562,1069.9145562648773
804,116.1339740829992,-91.66546409115769,98.21411889095666,58.786540635469116,1069.9145562648773
805,-44.346126959833654,107.54385109284497,97.51977847651806,58.17542533490071,1069.9145562648773
806,130.41764985029602,-37.53864384532573,97.12090858391117,57.86170990341072,1069.9145562648773
807,169.8350085152704,114.06877399556959,97.62197650329284,58.91233041046426,1069.9145562648773
808,77.88570911429773,-72.56977217289338,96.93243001335868,58.01838929898619,1069.9145562648773
809,122.98221672969261,204.4707598156735,97.0326468406176,58.9696968914315,1069.9145562648773
810,144.9270564911997,24.85971293651948,97.28622456432764,57.73872681680122,1069.9145562648773
811,128.52944330158917,78.32375243496371,98.20580566966271,56.92690032178214,1069.9145562648773
812,137.0326605713025,114.94638617928318,98.3198345072351,56.259854277646845,1069.9145562648773
813,152.42446456124054,144.6600010568957,99.78981666879889,57.40900200395373,1069.9145562648773
814,113.7414199403178,-138.7433881381526,99.48186495314032,55.15533112234288,1069.9145562648773
815,-29.742459290725634,42.35221746421625,99.24227436950241,54.44961556054026,1069.9145562648773
816,115.53600603942162,20.64563155354901,99.17232959298443,54.48196965643142,1069.9145562648773
817,138.70935094546385,10.807154842337411,99.19656599441242,54.425178334903265,1069.9145562648773
818,146.5590809840823,-48.57282125030663,100.46477618077044,52.13855617353102,1069.9145562648773
819,141.14222158993502,-15.665058432229987,100.4621121299335,51.79580405899105,1069.9145562648773
820,158.47327043615763,-10.979756334527636,101.49454370497229,51.77036586811356,1069.9145562648773
821,127.33583684995156,-3.058755366832033,101.77377985423,51.8925708065797,1069.9145562648773
822,138.06954183677476,5.08353466731578,102.57506822439436,51.81822817314312,1069.9145562648773
823,115.16072443362572,0.8394081988268991,103.38109170688239,51.93379390557305,1069.9145562648773
824,110.57453830010715,-41.5299072936766,102.96314587489944,49.52319802950224,1069.9145562648773
825,169.50426935044473,6.054887912850185,104.33747048380482,49.247535724927104,1069.9145562648773
826,107.50842748900035,-15.752815176189033,104.26954101662733,49.16035632224689,1069.9145562648773
827,115.90998398466536,-2.4444806046884056,103.98906621782285,49.06182748062439,1069.9145562648773
828,101.90469937975666,-45.830542286958725,103.7162468151858,48.89700127543765,1069.9145562648773
829,-40.838533846448385,-53.47742586730945,103.01813856593827,47.996854876259015,1069.9145562648773
830,145.00305993143792,-81.12148959379647,103.1113237903001,47.31268149015065,1069.9145562648773
831,113.76810043667695,-49.449163319402864,102.64054493893012,46.95563350496111,1069.9145562648773
832,-9.809123432239659,-54.036919461812985,102.78445766650779,46.93990333749957,1069.9145562648773
833,117.17379156786902,-35.69984462092358,103.89364257247156,46.51080641170028,1069.9145562648773
834,-67.4101448850515,-59.3518785875208,103.05102456649314,45.9064884619624,1069.9145562648773
835,-42.195953598133755,-39.78642196967922,101.37224720450632,44.84055568520948,1069.9145562648773
836,-29.96575976871756,-63.4348258537169,99.8476965568737,44.45804912705128,1069.9145562648773
837,113.94329970457521,-64.18490068856545,99.82346527510308,44.38324964692609,1069.9145562648773
838,149.42864266462388,-48.19864803139722,100.15524554906777,43.63380442379088,1069.9145562648773
839,0.2588371053573013,-77.30768348449523,98.86961498652876,42.482356200532855,1069.9145562648773
840,130.80408483275562,-72.02882023278262,98.75607577812056,41.51838317799616,1069.9145562648773
841,126.87459775634073,-57.21912773474071,98.58261339237879,42.00498825685963,1069.9145562648773
842,95.33644303306765,-82.93427733311907,99.2006845039463,41.29693003481645,1069.9145562648773
843,-45.015107054163835,-118.76563331575912,97.41516352295848,40.322509173018915,1069.9145562648773
844,81.00881192948451,-26.151978238988974,96.77001361559869,38.05688133740286,1069.9145562648773
845,108.89066743882208,-121.64136216000125,96.56166554744048,36.85202243444813,1069.9145562648773
846,111.19303042990101,-85.51489360799022,97.68793639712403,34.80762183318452,1069.9145562648773
847,71.32910711728114,-97.59164103290377,96.89994475639624,32.21417496432172,1069.9145562648773
848,96.20046229035265,-61.27595942491667,97.57512154641466,31.66157897039993,1069.9145562648773
849,100.9342452706489,-80.6800514761664,97.47022777569958,31.517315815633697,1069.9145562648773
850,55.17557715860451,-95.8621978878102,96.31909787823626,30.50627035165503,1069.9145562648773
851,35.80384851815896,-46.102645601694356,96.79464591767741,30.279685024458136,1069.9145562648773
852,86.04941264275952,-79.96325165759616,96.19958737991307,29.479339917738997,1069.9145562648773
853,98.2052830253593,-83.13035694534184,95.38030933583637,28.576146130781623,1069.9145562648773
854,95.43194909511395,-65.78480607886566,96.17571421523282,26.356863624975972,1069.9145562648773
855,137.470801568232,-26.54699817408368,96.48455720198612,26.043197536085945,1069.9145562648773
856,153.96934365323366,-69.04978893899305,96.50662384300564,24.997505805975475,1069.9145562648773
857,103.33945378754109,-65.82727152545642,95.97407444600283,22.621659027756586,1069.9145562648773
858,134.09259548771576,-50.777913923976044,95.77125753358354,21.844941048578193,1069.9145562648773
859,102.86490375644749,-44.0171215812166,95.76848221224716,21.115711038274473,1069.9145562648773
860,121.17446924232853,-60.59632219660212,96.69903792518346,20.446114691895886,1069.9145562648773
861,160.81177628667166,-79.75412968906804,97.10758862747385,19.598539181780428,1069.9145562648773
862,132.67825719937957,-41.865277987572306,96.95143545252549,19.301080357872515,1069.9145562648773
863,78.35526125555083,-86.54915821844807,96.04433466332743,18.266238021702225,1069.9145562648773
864,95.58628159543859,-81.96604964588802,96.2392737017281,17.1206427485919,1069.9145562648773
865,122.49740795954774,-15.202484938968864,95.98439080310126,16.557887439848493,1069.9145562648773
866,157.26348383847346,-62.44954303161355,96.34209562537097,15.96766084611497,1069.9145562648773
867,0.6758235536574517,-29.180764355126993,94.93881254137243,15.722036555836564,1069.9145562648773
868,114.4326780926564,-34.44152474968394,94.64872290555515,13.970456411204484,1069.9145562648773
869,88.40500452370192,-34.23548546879332,93.90495958173426,13.481601933634726,1069.9145562648773
870,121.05433086039913,-77.69075624447831,95.24605376963022,11.956337397296394,1069.9145562648773
871,124.38952833325149,-47.75650082249474,95.27442127544249,10.122700953682017,1069.9145562648773
872,130.63380557925902,-39.154946951495695,95.2531445374186,8.248410454758492,1069.9145562648773
873,110.04867009217945,-16.09159486114803,95.09176172846466,6.396175089210825,1069.9145562648773
874,101.50178339864033,1.9812647441950602,96.29305265083649,6.288409445577464,1069.9145562648773
875,133.50925628966354,-13.58898884713311,96.31644251678595,4.650862170716935,1069.9145562648773
876,113.17089553406245,3.449448911977486,95.89068277945229,4.061478905547841,1069.9145562648773
877,-29.254301405217632,18.692195205236484,93.8319761073507,4.869369912343359,1069.9145562648773
878,120.34285381692997,-20.32695198715714,93.64989809968289,4.078387314395823,1069.9145562648773
879,142.57200999700862,-15.036996062430653,93.47023613292284,2.3442715141845576,1069.9145562648773
880,136.756721707625,0.8086358990950284,94.81763815001369,1.762555270647634,1069.9145562648773
881,124.87435313682744,160.307013609526,94.58048131016722,2.6736551928165735,1069.9145562648773
882,153.0869996115154,19.704269158111156,94.38488752202906,1.1177678109548757,1069.9145562648773
883,139.88816872879553,8.306114366707222,94.51784730292289,0.028521227883235963,1069.9145562648773
884,72.22835147608288,14.919441267064526,93.51655156456194,-1.0567584072610787,1069.9145562648773
885,-7.367078140956323,-45.92092709025653,93.51981269683978,-3.2888336124862074,1069.9145562648773
886,105.94106533213551,-7.590085900330043,93.09650962758182,-3.082923116858375,1069.9145562648773
887,122.2566000951837,6.370356178832589,93.94032291321808,-5.383876288971537,1069.9145562648773
888,103.93553227966109,-16.17789570767072,94.69109436606186,-7.626039450031803,1069.9145562648773
889,116.30391110671914,-38.30738527861926,95.61727928783986,-9.822988078712385,1069.9145562648773
890,84.15833020916092,-63.41479454156722,96.14819139231396,-12.363773384244935,1069.9145562648773
891,-8.62178302405708,-42.86953953691588,94.5281887602126,-15.230509440025301,1069.9145562648773
892,172.3047209709327,-13.976377237328023,96.2281243385296,-14.911957842907432,1069.9145562648773
893,21.096425673229135,-12.552635518272597,96.77275877721469,-17.096091055014476,1069.9145562648773
894,21.15113344365828,26.002903549186385,94.48256649730682,-18.490074433998192,1069.9145562648773
895,76.78584769213143,-17.266337320882318,95.21711547621202,-20.541265033671706,1069.9145562648773
896,118.95390418936194,-17.85760501093714,96.13418609571896,-20.097307773485547,1069.9145562648773
897,129.93245451658416,-24.85489036205954,96.1323156957672,-22.111175781304322,1069.9145562648773
898,115.15679819649601,-46.195526449805726,96.97365376388896,-22.146655426246667,1069.9145562648773
899,134.73741497432403,183.88639995449103,98.33463777414748,-19.6846761242194,1069.9145562648773
