Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
915,102.23756056897601,-20.125348718593855,87.34164477164384,-65.18028013211675,1828.911336183548
916,108.7042411590434,-65.43826116111049,86.23081822711198,-65.39998183737185,1828.911336183548
917,106.66295012004747,-15.97244801029512,85.83984435165011,-64.94556320470751,1828.911336183548
918,105.79207423499105,-10.989778353330152,85.76869648537082,-65.02792315438178,1828.911336183548
919,169.4884393137051,-32.33440634319971,86.26522054529312,-64.98200034422008,1828.911336183548
920,-49.63538208867402,-53.76154046058846,84.80919933917072,-65.29772227458717,1828.911336183548
921,165.93712693619278,-6.176724857464685,85.96460529609074,-65.11298382440452,1828.911336183548
922,103.41085086092798,11.586959715672924,85.52193644409552,-64.4498142691977,1828.911336183548
923,21.497660012386262,2.233638597040942,84.59416392422455,-63.88032195141158,1828.911336183548
924,131.65274316691458,-21.917401919705494,84.52404787805435,-63.59838291593357,1828.911336183548
925,144.9043078718135,6.530086518406732,85.66004521583798,-63.18895314827118,1828.911336183548
926,219.65649185227807,-38.86145542064534,87.56993196154035,-63.046810919941315,1828.911336183548
927,17.891641534686187,-24.27867557859931,86.57430361956689,-62.9578196412818,1828.911336183548
928,154.58116166156083,10.04776776976188,86.61304875734477,-62.15943807927253,1828.911336183548
929,116.98831917877459,3.2859103767368882,86.61962359940075,-62.01214138359189,1828.911336183548
930,144.8327916434559,-12.950134246703225,87.76139449325814,-61.891501547790604,1828.911336183548
931,35.32012220069916,7.865565662271428,86.93694211913939,-61.338106951962935,1828.911336183548
932,162.99873282108385,-0.9699760892682296,89.02921455697815,-61.19162407157019,1828.911336183548
933,106.38627011643071,-45.60171322302246,90.33442027234561,-62.67307117046043,1828.911336183548
934,97.12351611571853,-7.175872522994769,90.88204473228232,-62.1154849081324,1828.911336183548
935,97.63987126920902,24.429289120688363,90.14786050720257,-61.86798388829047,1828.911336183548
936,119.62794183170821,-67.49530145396074,89.17344933259244,-62.3543225610288,1828.911336183548
937,130.70076038687523,-7.383202476002598,88.79038471230237,-61.7046261249864,1828.911336183548
938,149.41476400602673,-14.661220075872066,88.05263382183159,-60.81138739735275,1828.911336183548
939,112.34761352613046,-3.2394973995159653,87.56672028689029,-60.32877247675245,1828.911336183548
940,34.46344990607281,-8.640399247428503,87.64623676501117,-59.99970518639952,1828.911336183548
941,123.2668738198485,-25.05538534340258,88.1742157557665,-58.9487395266349,1828.911336183548
942,112.23510353887222,4.878890317617458,88.33961862010527,-58.43033415395315,1828.911336183548
943,110.7804798411004,-46.77413074764666,88.17690233727801,-58.71131152241518,1828.911336183548
944,131.314189976525,-12.994820932171073,87.52536559130442,-58.695159261327355,1828.911336183548
945,147.4490783495531,14.91566342636155,87.81393132809605,-57.62296301798705,1828.911336183548
946,131.92189151747021,-17.357706849133564,88.24251930159473,-57.19351872023012,1828.911336183548
947,127.20023586695973,-27.958756660436073,89.24665510043049,-56.33657955353672,1828.911336183548
948,95.84915528283308,-51.828848534741944,89.30108922970852,-58.21136452034838,1828.911336183548
949,249.62109270457992,-11.46786874914385,89.19864326209525,-57.7282345331305,1828.911336183548
950,163.23291446436318,-57.179947945160556,90.09724677069308,-57.43917942382787,1828.911336183548
951,109.89149190820083,22.045406402917664,88.76293595404155,-56.10410103232698,1828.911336183548
952,124.09402620718726,15.222939210697403,88.09202557849554,-55.06102669793817,1828.911336183548
953,156.79252867181745,2.9310664555877537,89.1518626125902,-53.85790936850578,1828.911336183548
954,159.23230521120553,-37.2817245720925,89.96779031393754,-53.1305872207817,1828.911336183548
955,54.659530528284165,-4.593325813526303,89.78088212581774,-51.541358912310585,1828.911336183548
956,117.51922427763773,-11.526819367181135,91.47046151236606,-51.102968917205374,1828.911336183548
957,24.698097705299176,-18.30962837848881,89.36806099366648,-50.59094861634796,1828.911336183548
958,117.31888243491984,-18.669700074877856,90.53840111827486,-49.86719784347598,1828.911336183548
959,166.67808244371014,-19.38291731397862,90.12904963574067,-49.49309428867357,1828.911336183548
960,139.38659006371878,-47.28636664509743,91.92015951447041,-48.93588994626697,1828.911336183548
961,171.38076607077144,-2.613998243608445,92.1585400852037,-47.90547833583646,1828.911336183548
962,114.97346613356304,-22.67768052871088,93.77290768449521,-47.14893270703773,1828.911336183548
963,136.60620344590893,-14.817357803201713,95.05274585633028,-46.20001721951118,1828.911336183548
964,181.53233751671235,-9.207398928856817,96.29113264074601,-45.73020220508419,1828.911336183548
965,136.50181711018757,0.5028319526374663,96.09839909010907,-44.68605058493472,1828.911336183548
966,141.9349345581368,47.489679249672506,97.10534013700531,-43.3073875435406,1828.911336183548
967,155.03543389191617,-55.54784110081801,98.80105859196418,-43.06944088776289,1828.911336183548
968,151.02270410864205,-1.5996289790350209,101.36837055625368,-41.94667882679411,1828.911336183548
969,147.57195391012192,-25.85839600479064,104.02322823323586,-41.54826906117027,1828.911336183548
970,113.57631486038576,-28.75451224827792,103.6604016108551,-40.93011615206938,1828.911336183548
971,111.92431300283536,-27.636462413677762,104.71548801491507,-39.85989238198208,1828.911336183548
972,151.7127255545257,24.414142299779066,106.74349446359605,-38.65453506004846,1828.911336183548
973,95.78049601275082,-44.505572154011375,108.3387465687573,-38.144631007307595,1828.911336183548
974,25.336135398936705,15.803120114773705,106.9957698462664,-36.99479309104578,1828.911336183548
975,212.2193297352322,36.592891194534005,108.68950532171253,-35.941427247261096,1828.911336183548
976,136.14564398127092,-37.532769704688164,109.68407790838431,-35.22018523355993,1828.911336183548
977,139.27456071209377,9.284548358296913,112.47657239061922,-34.25974935637795,1828.911336183548
978,87.24335494627604,-19.040128055102688,114.60202732873557,-33.514449248561604,1828.911336183548
979,183.11796194145126,9.38235806302314,114.3931888441985,-32.69759897019723,1828.911336183548
980,88.80988244014027,-51.678839179465996,114.197825854769,-32.1554234576278,1828.911336183548
981,93.91114363565823,-31.521183747143365,113.29612513216455,-31.467083898794048,1828.911336183548
982,15.911162297191837,-34.137433437443505,111.9064661531641,-30.694647511246295,1828.911336183548
983,229.12780723309393,92.07118551135366,114.68387528951534,-28.8022591499621,1828.911336183548
984,88.16988912632506,119.12949419642578,113.4083031731047,-27.21542968867215,1828.911336183548
985,-58.851910559770786,23.036626740641047,112.93928714868599,-25.916827360631505,1828.911336183548
986,-34.4061029124795,111.0066977425868,111.415187955012,-24.082607642349814,1828.911336183548
987,-52.61299465540523,22.604191109652717,110.99325994294018,-23.184950199360195,1828.911336183548
988,37.184966257708055,-30.93395318919425,110.56504436812261,-22.75285182020386,1828.911336183548
989,53.89513673791819,-12.081979903384914,110.07084104600095,-21.61710730218342,1828.911336183548
990,192.3274188803751,91.0585665299887,110.60304860326701,-19.83104668517809,1828.911336183548
991,-61.18741776935168,11.448388548348854,108.39528628200436,-18.77538680628411,1828.911336183548
992,192.704256492989,4.533831856451588,109.78943774047315,-17.815669198819013,1828.911336183548
993,169.1442614880338,131.86529954652232,109.87738441665107,-15.769926613204792,1828.911336183548
994,68.93540459985023,-1.8046561805038024,111.25045829728478,-15.23406520774253,1828.911336183548
995,158.063310325925,-0.5808376778376776,113.58122104155403,-14.636726299304,1828.911336183548
996,2.0444855195593306,-7.754403621945618,111.33942300769624,-14.323400335292602,1828.911336183548
997,207.84796373167552,-6.326535537255639,112.453770775962,-14.22932532469074,1828.911336183548
998,170.29015901988993,-41.25233332249717,112.97026627161114,-14.21275614264524,1828.911336183548
999,63.59438552835218,6.048080021177934,112.44418677670939,-13.531488650993595,1828.911336183548
1000,61.3629109533476,-16.171073623591244,111.20250838781045,-13.001034566956875,1828.911336183548
1001,78.90525246359454,-32.714041738740235,110.03262648100353,-12.874998844797746,1828.911336183548
1002,104.09612583931111,-4.5973088112781175,112.1415200296064,-12.032155206270385,1828.911336183548
1003,190.19416967186402,-42.643898648745335,114.0785845413233,-12.057166987124846,1828.911336183548
1004,135.89179076258762,-31.899043355991214,113.84413889792876,-12.183957922357633,1828.911336183548
1005,91.02254570597033,-23.093598999693384,113.42032073494009,-11.568386317763679,1828.911336183548
1006,182.1488888128938,-31.463718537668363,113.43855121451881,-11.221208019862608,1828.911336183548
1007,124.95921013712933,-4.61756241176296,113.70850573939124,-10.697667070447869,1828.911336183548
1008,138.6997338060972,-1.625723850538854,113.69635934275479,-9.858149661357034,1828.911336183548
1009,62.900405316336,-54.75765263422341,113.50566242245777,-9.909503426030042,1828.911336183548
1010,83.80786134304921,-28.980663901436245,113.55843809216267,-9.939017316597713,1828.911336183548
1011,93.87977747725648,1.2776034801668974,113.37219186747787,-9.481352550802217,1828.911336183548
1012,107.35878881019637,-13.30095535907139,112.47123491812637,-8.818595334519088,1828.911336183548
1013,124.89902655302181,-41.924764598265696,112.99964638984646,-8.893227258740131,1828.911336183548
1014,131.1343838264158,-45.10187383543858,113.02822326809586,-8.628743676634825,1828.911336183548
1015,83.72345555289586,-2.51289432382584,112.84308221793508,-8.452619132687145,1828.911336183548
1016,119.40990488146632,-21.757364384302353,112.95013885515931,-8.015810164919065,1828.911336183548
1017,82.32337079966211,-47.13132161489762,112.70674306195546,-8.32739890096509,1828.911336183548
1018,94.14417239898017,-26.277648471755057,112.59026404359537,-8.480277602149338,1828.911336183548
1019,110.64961617120025,-1.6911791822181939,112.00187581217031,-8.173845330539521,1828.911336183548
1020,88.48838667350823,-31.78417503814438,113.38311349979215,-7.95407167631508,1828.911336183548
1021,104.27084267745958,-9.634746581566088,112.7664506572048,-7.988651893556095,1828.911336183548
1022,111.66814474910157,-67.65198399762319,112.84902359608654,-8.781041330689057,1828.911336183548
1023,106.72862171302752,-29.62030881290188,113.70133321309294,-9.099580804788484,1828.911336183548
1024,141.53010102798885,-57.74827365435953,113.80010679170367,-9.457889522135025,1828.911336183548
1025,-30.01226926296168,-2.351005136421894,112.05094102035594,-9.546700438683311,1828.911336183548
1026,99.16201928099895,-67.35152977071826,110.84599629464314,-9.83160118218404,1828.911336183548
1027,128.65714249898767,-43.290628977652716,111.95365130428614,-10.021720716174572,1828.911336183548
1028,111.24932206920568,-49.168144017996994,111.5203329083626,-10.613879834052163,1828.911336183548
1029,158.91481984740548,4.771269146511339,111.93959791504889,-10.59902624635442,1828.911336183548
1030,75.3523149843098,-54.85302344659064,111.24479314845743,-11.018055138353295,1828.911336183548
1031,111.87813352522281,-30.720864789764935,112.01037326170267,-11.403919442873654,1828.911336183548
1032,92.8456169034333,-63.0612832284162,111.30884210252617,-12.024832514265135,1828.911336183548
1033,93.5179474849692,-13.508540570684941,111.18015887621155,-11.70390078774176,1828.911336183548
1034,33.216355754441736,10.624189055418517,110.54108727259876,-11.525900171957629,1828.911336183548
1035,123.20145722637109,-3.5705844634791273,110.79670313217039,-11.805898907799303,1828.911336183548
1036,90.65379493902209,104.4454607854339,110.50696166324354,-10.086491285405357,1828.911336183548
1037,76.87303984491189,155.28932834606906,109.96868445782391,-8.459765977184642,1828.911336183548
1038,70.44079653727528,182.8913503252395,109.17894478313639,-6.484240273173526,1828.911336183548
1039,28.800240821893027,178.9571919830758,108.34347105609405,-4.662273379347607,1828.911336183548
1040,189.8292936147605,-35.633499567308135,109.89712949318091,-4.932204382546402,1828.911336183548
1041,103.26632429899841,207.99030881959112,109.69712399797241,-2.601747440916465,1828.911336183548
1042,56.69553781196541,99.00178314954968,109.14172834070334,-1.660518512597143,1828.911336183548
1043,120.56504368138869,173.20476974516762,109.23957397910623,0.5392704923309996,1828.911336183548
1044,22.834113364752668,77.98483027915499,108.15477321298849,1.4490670044442602,1828.911336183548
1045,235.8802480362761,222.01733698025848,109.03908490985572,3.52008373998323,1828.911336183548
1046,122.22521082650142,203.09835055633087,108.94211810294604,5.724644314037874,1828.911336183548
1047,15.789094870544957,190.43467618238574,107.82800669298189,7.908578642466091,1828.911336183548
1048,126.7487411590301,174.25336481128636,108.13700255174388,10.169400775926373,1828.911336183548
1049,163.95997040572743,220.00649261374286,107.28039132875536,12.484144389555242,1828.911336183548
1050,110.96684056573014,184.59912832159733,106.75773058976901,14.901935152222823,1828.911336183548
1051,109.63335316936568,210.24215998867152,106.75514920238065,16.78390268808036,1828.911336183548
1052,137.26986917610884,121.57344494824741,106.88690763206989,17.84740774545586,1828.911336183548
1053,110.33004911954278,56.98202394794747,106.42228283654713,18.387917320379458,1828.911336183548
1054,134.64537308443948,223.86872667396864,106.17641351527945,20.99942183284007,1828.911336183548
1055,12.095271348233254,70.64035173419114,105.75077092347894,21.751758608317243,1828.911336183548
1056,118.60641216476395,112.06966368326545,105.7616428023502,22.987723438821707,1828.911336183548
1057,-12.953450553246597,91.72022752690847,105.38512731976476,24.088021997875675,1828.911336183548
1058,163.480769753925,186.57257090955835,105.84674619295481,26.14044470772004,1828.911336183548
1059,138.72710730954566,78.05949798515293,105.56723644161316,27.114868860711354,1828.911336183548
1060,143.65691717436468,171.74327373060243,105.60993971271964,29.305165264468357,1828.911336183548
1061,148.60987468515518,192.7621014922969,105.38223079886349,31.258926261827416,1828.911336183548
1062,128.09547795799807,90.37762730747139,105.51345091710783,32.38947934018924,1828.911336183548
1063,-14.692319994616867,85.39744291717929,104.00046568270258,33.39162734739305,1828.911336183548
1064,-30.49739461705731,35.81571374479115,101.88016836136487,33.84185847412952,1828.911336183548
1065,161.06217381936654,116.19434775230306,102.12577192845666,34.99877363212618,1828.911336183548
1066,148.35170750331028,147.25582294947412,102.18993965790838,35.9964350691242,1828.911336183548
1067,167.1095463070848,240.83857719933906,102.31068078206007,38.96029925212577,1828.911336183548
1068,6.800723688422309,214.68485332244757,100.86846097785788,41.12314407514059,1828.911336183548
1069,180.49559790453395,131.09602616075975,101.19769741780199,42.69268829679609,1828.911336183548
1070,140.90207827768054,111.59651403432711,101.47095505197494,44.096198559622145,1828.911336183548
1071,135.91888828176988,220.12583231126382,101.7109008047643,46.57382150687155,1828.911336183548
1072,146.33296707148313,243.7064914571941,101.65710321993387,48.76674499844571,1828.911336183548
1073,128.11206494783207,206.79273035797507,101.9804189092847,51.27972802356557,1828.911336183548
1074,118.96173709501481,243.53496601371998,102.91667492624546,53.55704648255503,1828.911336183548
1075,-5.545598505761944,211.15059314754694,100.73902564383552,55.30262350208516,1828.911336183548
1076,171.94834454715976,87.23382409770035,101.09705264949442,56.550289440109054,1828.911336183548
1077,129.38280171996007,192.97866331363366,100.99813505957307,58.38723058966242,1828.911336183548
1078,34.16736513969968,175.4270999250523,100.46737516150729,60.331902869463974,1828.911336183548
1079,115.57956358026946,212.7367744818483,99.79199117789548,62.36544703365222,1828.911336183548
1080,121.33507420181448,119.93079693982577,100.11724309551222,64.08154339484514,1828.911336183548
1081,110.29920301197559,215.77690697975387,100.28112368927539,66.55452430211412,1828.911336183548
1082,120.15074258643511,202.41376987399786,101.32351949216782,68.92003633522853,1828.911336183548
1083,156.11640306661468,183.9604697841816,100.59340545050306,69.8389291779568,1828.911336183548
1084,128.06650124374804,112.8529312715711,100.99237157167725,69.77616354870825,1828.911336183548
1085,159.19444692373096,84.43802696420956,103.1728351465123,70.39017755094395,1828.911336183548
1086,120.34655489557205,54.378009104861356,104.7203617245928,69.82389066456669,1828.911336183548
1087,175.1668258313111,159.5579813093202,106.99815992945997,71.19342856656336,1828.911336183548
1088,125.05744122687119,83.22111668525154,107.8768846791516,72.33497926530781,1828.911336183548
1089,149.15456638769788,150.0420598684982,108.82947897564942,73.95621966302664,1828.911336183548
1090,95.14508815865935,59.11908288479128,107.85765566843223,73.63682482657468,1828.911336183548
1091,178.52437380203457,180.68305427694227,110.2547735841461,75.32917148386062,1828.911336183548
1092,127.83280319112339,36.21314418291855,109.60605905112745,75.6459646071253,1828.911336183548
1093,140.84155093778156,210.22996597182396,109.32303194562493,76.42961127137829,1828.911336183548
1094,122.52178642766512,61.09411274159658,109.85889576390308,77.0585989605993,1828.911336183548
1095,156.4714968325731,186.9495504755813,109.84297762896956,78.9339028421335,1828.911336183548
1096,133.70747040410262,57.522035353678206,111.15960747781499,79.58666723188972,1828.911336183548
1097,114.73394590181158,53.73612853784592,110.22846729951635,80.18729387264074,1828.911336183548
1098,112.23928087237772,168.1932196900028,109.64795851804124,82.28174940276574,1828.911336183548
1099,167.05882767941057,27.887672942775403,110.6826029395518,82.50014533198173,1828.911336183548
1100,112.61231783578309,54.51132993903279,111.19509700837617,83.20696936760797,1828.911336183548
1101,129.71178983523023,97.66144298673767,111.70316238209254,84.51072421486275,1828.911336183548
1102,124.03741989454187,203.2162305171297,111.90257532264485,86.58885960814682,1828.911336183548
1103,178.88228363323933,56.16171331122726,111.78945646225857,87.57691572774652,1828.911336183548
1104,68.06286682287455,97.65282410913001,111.11116722286145,88.87243440239774,1828.911336183548
1105,31.37717400535803,112.83114204419117,110.51471350585534,90.2316818128366,1828.911336183548
1106,130.4354691222438,114.0048657759773,109.99757930894884,91.68636765597304,1828.911336183548
1107,173.75378599264405,91.6167484067385,110.48552506750397,92.64871076415808,1828.911336183548
1108,165.1665264227023,149.79406868450153,110.75019299367004,94.16290868950847,1828.911336183548
1109,29.71680388485379,103.05814287089504,110.41835697935521,95.74106664455968,1828.911336183548
1110,162.5299074434062,117.09082429749179,111.20557744035878,97.20178152654893,1828.911336183548
1111,139.27515621265292,137.5016817941911,111.65953122771275,98.56402230968916,1828.911336183548
1112,134.42610402012656,111.89772808109761,111.93020437981205,99.81600914409087,1828.911336183548
1113,21.70288535458171,143.50699223080832,110.89824296782764,101.6703267123816,1828.911336183548
1114,16.917965737746826,109.01306025735833,109.75607878694095,103.21147605330958,1828.911336183548
1115,161.78426149777215,132.17373422004206,110.53668684638973,104.55834233874826,1828.911336183548
1116,149.7506434697469,92.70957848927416,110.84009423227252,105.70301176748403,1828.911336183548
1117,162.7588288398209,103.92011651635816,111.64444881267409,107.21352614879657,1828.911336183548
1118,-1.6885353153089255,107.86612258114701,110.68612173553122,108.55496385932558,1828.911336183548
1119,29.332545928291296,128.44319126184533,109.87295103310211,109.85630756376622,1828.911336183548
1120,56.92482071903501,264.6282151139827,109.5573153735574,112.8204314652875,1828.911336183548
1121,140.4788211409252,101.09982075060225,109.91939515819206,113.92777713860919,1828.911336183548
1122,50.26202701011053,106.09009602154444,109.30533398080215,115.66519793880084,1828.911336183548
1123,25.558217574480167,119.69313396044127,108.49362993941666,117.15833236653428,1828.911336183548
1124,11.076598964263894,202.6983101885122,107.1890949187794,119.76279820496302,1828.911336183548
1125,-38.34472662520042,70.23911259459155,107.10577034515704,120.48869938227317,1828.911336183548
1126,92.31957663140145,110.80697659534198,107.03734591866106,122.27028444593378,1828.911336183548
1127,120.7645052188096,128.32362114347447,106.95841954585927,123.98642694714503,1828.911336183548
1128,90.64479218664621,110.01107925408799,106.75237424703366,125.57821917986588,1828.911336183548
1129,-33.61880388161637,79.3971459607558,104.82703800974346,126.32447794800834,1828.911336183548
1130,134.29726373527956,40.24589254641339,105.41648749725314,127.27546710793835,1828.911336183548
1131,63.80262292949007,111.4063009754011,104.93573239129583,128.69673876559,1828.911336183548
1132,104.31448654293689,38.48256492281633,105.05042108769086,129.71217724710235,1828.911336183548
1133,132.0277471268029,-53.38333505641495,105.4355190841092,129.31342930224503,1828.911336183548
1134,21.58856988634237,49.5685002273028,105.31924122542821,129.7028724139639,1828.911336183548
1135,105.75183478460431,193.56094158641528,105.14474500101055,131.67418767446281,1828.911336183548
1136,-43.01036134537142,73.78650316669243,103.8081034381666,131.3675980982754,1828.911336183548
1137,123.42333625664236,83.96062718238727,104.27360640228392,130.6543110866386,1828.911336183548
1138,113.34757772232834,43.68032588221244,104.70267421413445,129.26220084220833,1828.911336183548
1139,88.30873120059984,97.44586942496501,105.2977591179215,128.44708761662721,1828.911336183548
1140,209.9069093461804,115.78827975527673,105.49853527523572,129.96130540985308,1828.911336183548
1141,20.92345920958435,207.08190878618672,104.67510662434157,129.95222140951904,1828.911336183548
1142,102.15997145360363,71.81353303680552,105.12975096075796,129.6803389083916,1828.911336183548
1143,150.6604567522185,145.78449605885746,105.43070509146627,129.40613617152852,1828.911336183548
1144,-37.65749444955253,177.16904811643707,104.82578901332322,130.3979783499013,1828.911336183548
1145,45.75278833200983,59.616997633331074,102.92451441628054,128.77397495643203,1828.911336183548
1146,165.1930445560629,89.32846447457202,103.35419275357616,127.63627609561445,1828.911336183548
1147,123.33447072805235,148.1012957205634,104.42964651215121,127.21294229099624,1828.911336183548
1148,109.0232246466797,69.67427481463669,104.25239134702774,126.16715139102973,1828.911336183548
1149,106.03793541147235,96.0232178401205,103.67317099708518,124.92731864329349,1828.911336183548
1150,120.30606330045299,77.3961691531792,103.76656322443242,123.85528905160932,1828.911336183548
1151,229.85428865228332,143.2562210686854,104.96877257926158,123.18542966240945,1828.911336183548
1152,128.40201087575906,64.20871815921474,104.8800939962581,122.61178239451911,1828.911336183548
1153,117.99285110368312,154.40851088682092,104.95672201609949,123.58604726390784,1828.911336183548
1154,109.55630697091505,42.19895247975842,104.70583135496425,121.76934952196574,1828.911336183548
1155,151.98917336735687,15.271358985077114,106.1047703751555,121.21565959447462,1828.911336183548
1156,200.70469796266457,5.4858387874884,106.92575323313449,120.14982134551684,1828.911336183548
1157,143.66967648465746,-15.250440706203412,108.49198450351354,119.08011466318574,1828.911336183548
1158,27.075147348767402,-16.673007720434157,107.12792827946195,117.0476588768858,1828.911336183548
1159,107.03039345714176,24.556342804196177,106.81096114093792,116.51262732507625,1828.911336183548
1160,125.71318222958938,19.42047220558844,106.63152379149017,114.98939930982611,1828.911336183548
1161,133.03967497483606,26.35553558869584,106.47582179438696,113.32533365079011,1828.911336183548
1162,140.77204189130612,17.802810451113572,106.60258743372006,112.59958548222654,1828.911336183548
1163,136.79502036821893,-73.30639823776973,108.1174608373484,111.01254707067704,1828.911336183548
1164,65.50421907007575,-28.274540768356527,109.07747697421975,110.37164452554556,1828.911336183548
1165,134.09931226211717,-15.31929337182306,108.80784835864722,109.05650811430431,1828.911336183548
1166,155.6243683075977,-11.072143332310384,108.88057496669009,107.47322845148643,1828.911336183548
1167,136.1733216908868,-39.072128500778845,108.57121272052811,104.67412139448527,1828.911336183548
1168,142.0609325042243,21.709292452326054,109.92381480868615,102.74436578578403,1828.911336183548
1169,141.99526913048072,-6.694738795717848,109.5388115209456,101.36645813621928,1828.911336183548
1170,118.27200708414647,-32.418856343416905,109.31251080901028,99.92630443244185,1828.911336183548
1171,153.45671271053126,-10.581656006636633,109.48788905329788,97.61922954926285,1828.911336183548
1172,103.37834120845953,-21.57543914667844,109.05834279466767,94.96641024322413,1828.911336183548
1173,150.15722730471663,9.745530451321299,109.27879441823649,92.99593824415757,1828.911336183548
1174,169.77365740875553,-1.0711595269648209,109.7869136213739,90.54987698875073,1828.911336183548
1175,247.32831160633245,-10.52415087286224,112.31565272249483,88.33312954854664,1828.911336183548
1176,178.83477607442944,-1.2949240418050558,112.38451703776757,87.44784206715158,1828.911336183548
1177,116.75949820864946,-47.16017469529417,112.25828400265443,85.04645368706231,1828.911336183548
1178,123.00026578303938,3.876004295449517,113.14661300908784,83.33094273076625,1828.911336183548
1179,92.84310546099428,-43.61692410094575,112.91924842789507,80.76740574493833,1828.911336183548
1180,131.96418327113727,-5.990798836849825,113.02553951858832,79.50818978717157,1828.911336183548
1181,138.68488585810837,-22.09386018413793,113.30939634704964,77.12948211553265,1828.911336183548
1182,152.8591472006193,-13.621312742391744,113.63648039319149,74.96913128936875,1828.911336183548
1183,132.0461938728934,-4.432560027919975,113.39577830125427,73.08520099124775,1828.911336183548
1184,98.08344546346244,5.091769121417716,113.09594774345142,72.0075893697462,1828.911336183548
1185,124.91030070082213,-31.447833570138823,112.75310628122233,70.84873076440273,1828.911336183548
1186,125.92982953358691,-23.198223757570975,112.80893902760246,70.07296843577839,1828.911336183548
1187,120.2414889222712,-1.7676990913875328,112.25968565851207,68.45971163177133,1828.911336183548
1188,129.0204328881399,-5.4140251902062335,112.29931557512475,67.57336021301673,1828.911336183548
1189,130.471935810725,-48.55837950133734,112.11248926935502,65.58735581931839,1828.911336183548
1190,138.61124904936366,17.66130744141443,112.54715087826207,65.17277806488461,1828.911336183548
1191,154.20526426396364,-4.759780305763719,112.30395978288134,63.31834971905757,1828.911336183548
1192,136.4043044895236,-42.142082848689206,112.38967479586536,62.53479744874149,1828.911336183548
1193,182.56410069732917,-33.0160565675853,112.80690029346086,60.1023372233474,1828.911336183548
1194,135.44199826560038,-47.58367896920507,112.9361024118402,59.015559306239396,1828.911336183548
1195,171.32787387438538,-13.169485937036471,113.08466618225832,57.014368942113194,1828.911336183548
1196,153.55476412886202,-3.4361466267719276,113.2831391195059,56.4047871223087,1828.911336183548
1197,117.59411242573206,-21.087841492651336,113.31174078474511,55.656547422003726,1828.911336183548
1198,132.9958469138412,9.276493547587517,113.51930644515974,54.067380160579575,1828.911336183548
1199,179.13030498067337,-5.825946301259767,113.6400212181724,53.73024396813922,1828.911336183548
1200,134.86174611494005,-35.688260747634644,113.86251550096397,52.82824806127255,1828.911336183548
1201,183.92585812042557,-2.419501197304015,114.40465618381592,51.82743861943212,1828.911336183548
1202,122.46749946805129,52.96500383453022,114.388956979551,50.32492635260613,1828.911336183548
1203,141.9224316883282,12.42172047733459,114.01935846010188,49.8875264242672,1828.911336183548
1204,116.16365556824451,59.55274670668817,114.5003663475556,49.506525650242786,1828.911336183548
1205,164.24310851709683,84.08020706746511,115.82902569267299,49.21901630047553,1828.911336183548
1206,35.64058320860869,85.72763356321929,114.88107683353664,48.93624397834796,1828.911336183548
1207,146.97894172152277,207.3071558955178,114.61332839082543,50.093148053235744,1828.911336183548
1208,129.881277370302,50.45817369924321,114.26047590030143,49.09978910338315,1828.911336183548
1209,117.83024581465548,95.8630981607669,115.14161031959944,49.02783865628187,1828.911336183548
1210,171.59145023716766,81.28762125925655,115.23222574753703,48.66980662589951,1828.911336183548
1211,171.00463913968738,95.94546695273254,115.5495205768074,48.254244477484924,1828.911336183548
1212,150.1687547294795,36.806615794942324,115.7069470839009,47.503333354623365,1828.911336183548
1213,111.97191585915377,38.38692944888758,116.60963738894665,46.452132726804166,1828.911336183548
1214,102.74777712947588,103.14946604795146,117.46793550286392,46.393496784710095,1828.911336183548
1215,141.36289627155205,162.67127059116194,117.26372185060173,46.6984721484213,1828.911336183548
1216,134.74762775388416,59.06431869096492,117.1136916934431,46.362019550438205,1828.911336183548
1217,122.1758101410934,71.8997747289391,116.70786150645584,46.041816132564016,1828.911336183548
1218,159.5437652375663,201.7044498114864,118.32018451198459,46.98019940486742,1828.911336183548
1219,24.08001722906816,181.0616555806635,118.26765922499234,47.506384048055594,1828.911336183548
1220,48.90314029275842,40.14691333538065,118.18744242072957,45.26157103026957,1828.911336183548
1221,145.80834548120737,64.57602573713645,118.24073766413238,44.896333080134916,1828.911336183548
1222,113.83142610579779,168.2885018468827,118.87643165508928,45.51831713838829,1828.911336183548
1223,115.29748725144313,197.72516792391718,119.7738243518589,46.298637478023046,1828.911336183548
1224,164.16189170618003,-6.7388301612756125,121.30467727927808,44.20426607452518,1828.911336183548
1225,86.49616917537108,151.05088705413328,122.5530862372838,45.01238381912059,1828.911336183548
1226,102.36670903603606,33.60238232927028,122.6535575613301,44.24033787645988,1828.911336183548
1227,121.73309595093419,89.16924423775174,122.66324346865139,43.84879410740265,1828.911336183548
1228,140.11396985316742,48.26754281693441,123.15793524531658,43.23135874303111,1828.911336183548
1229,120.58284979785084,-2.0778636111842856,124.69995178211126,42.416608647311705,1828.911336183548
1230,-10.441355042064856,187.96338759211392,123.25256559433781,43.89378359776872,1828.911336183548
1231,157.69657684794788,61.91564721861979,124.19150513352241,43.3988770602009,1828.911336183548
1232,110.5446633071022,149.91978625218633,124.25380690116404,44.5132492734946,1828.911336183548
1233,164.51422460328246,122.25472465852187,124.57867167592883,46.26962987064397,1828.911336183548
1234,172.60159580467467,162.17842755213331,126.08880193511217,47.395729143892275,1828.911336183548
