Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
610,145.2579891908339,-84.54214640819826,20.55325371176803,-205.0775206602117,946.8516499996185
611,129.01706265988182,-91.63754421057381,23.82258921356079,-201.90434438812176,946.8516499996185
612,-9.166839258052732,-144.36008367012732,24.926244679311253,-196.17727504937207,946.8516499996185
613,5.381273795291904,-95.29375071258816,25.103463665491123,-189.4893422230658,946.8516499996185
614,118.13673597514583,-77.29352573872642,25.988674803830012,-185.64146988849643,946.8516499996185
615,122.9107859902781,-99.37146684541685,28.218237252198495,-177.3572914593207,946.8516499996185
616,9.484953804845048,-109.9970932573586,28.803970578082286,-168.68298013113483,946.8516499996185
617,77.06002517226011,-116.53163171176226,28.512131337578868,-164.72221824105915,946.8516499996185
618,-23.7445954952548,-87.9016529667141,27.645237452609567,-162.63134017335585,946.8516499996185
619,6.008765405386882,-64.65908429419378,27.88750932975719,-159.89236006956335,946.8516499996185
620,102.62340299500343,-27.559231454703063,28.5593183908192,-155.06876252767572,946.8516499996185
621,-19.13055185450858,-92.7787868665634,27.690066301330635,-152.3247095925694,946.8516499996185
622,149.83000046742626,-168.20596535396177,28.34843843366255,-152.4965601034424,946.8516499996185
623,49.52978899283656,-196.9275824955979,28.826848316004526,-151.52301022592803,946.8516499996185
624,-71.1855675652212,-192.50056260774616,28.47186573907631,-151.77306952728904,946.8516499996185
625,147.20972836898554,-112.5780763973236,29.611157587755724,-151.41427067383538,946.8516499996185
626,-37.41310886341476,-34.291660847891045,29.80603554599415,-150.6933033083948,946.8516499996185
627,128.35991091619775,-52.67788618471351,30.718422468450143,-148.80624190551092,946.8516499996185
628,40.92377602505704,-153.74188747205687,31.003699411714127,-148.99831750385778,946.8516499996185
629,-20.545324115593914,-53.08675185948614,30.923762640752276,-147.54898609759354,946.8516499996185
630,19.67021972940283,-12.602588218416361,29.78372852894248,-145.42597324886,946.8516499996185
631,2.8858671689680477,-208.08798199040916,31.255265580083243,-146.46781841292528,946.8516499996185
632,36.48034983241695,-105.95854296851756,31.741041948665057,-146.0024554276781,946.8516499996185
633,-14.988330245457675,-108.68579868116639,30.754200710249187,-145.96234878180937,946.8516499996185
634,108.20166687441042,-132.28730964689757,31.939353539273316,-145.13134653564228,946.8516499996185
635,2.9913533772259626,-179.43553804170642,31.827508883199293,-145.39943222943623,946.8516499996185
636,-5.106615338335118,-11.90951876911744,31.11870749742031,-143.1149198616033,946.8516499996185
637,149.25880872961233,-120.3984627055423,32.593281638461605,-143.2816309532114,946.8516499996185
638,-42.16018445069666,-63.230344631242204,33.346624146960906,-142.11403038592803,946.8516499996185
639,130.64842354897144,-27.13532665594588,34.73816658054286,-141.20275865946672,946.8516499996185
640,149.69246466901384,-107.10963179296667,36.25293382652348,-140.32109623341682,946.8516499996185
641,-54.56272411835603,-44.651907503013014,35.90616332412931,-138.97521547429525,946.8516499996185
642,29.612830222337408,-90.35983933013964,35.112634350168285,-137.86574454631685,946.8516499996185
643,0.42238083625105105,-74.22891574602787,35.10269522547806,-137.72453346295097,946.8516499996185
644,107.33438350817555,-69.86544510942973,36.28149704264541,-137.35935152298387,946.8516499996185
645,91.7224611123376,-196.02500715737216,37.503749786554046,-138.29454510273777,946.8516499996185
646,10.346421696408228,-259.4319520973185,37.554696530403845,-139.79068780695,946.8516499996185
647,-5.771920808041827,-182.51040079557367,37.6747520672091,-140.69525687019564,946.8516499996185
648,79.75986084814379,-242.6728393650152,38.37095688218498,-142.21988154576948,946.8516499996185
649,-146.14123236050236,-76.56128092323337,35.77596914907255,-141.65748096242908,946.8516499996185
650,91.60163996299427,-189.04956486747128,36.67641140137089,-142.1728728596401,946.8516499996185
651,108.77429259117469,-111.29726447705598,38.17060274632615,-141.60775348181184,946.8516499996185
652,94.28326604022855,-129.0279078161874,38.92313766090724,-141.0381285925448,946.8516499996185
653,113.98140322138474,-168.2642343056131,39.232385440958154,-141.83719242124292,946.8516499996185
654,129.4879691033785,-203.47986690403792,40.556371873469466,-142.69877318293123,946.8516499996185
655,115.57550862664746,-235.40928619416889,41.25870715517982,-144.01696503176683,946.8516499996185
656,59.52008875370928,-224.7892546255287,42.0667755251428,-144.88254425846168,946.8516499996185
657,23.268479072175722,-84.45709192971705,41.692792450046454,-143.98200734985866,946.8516499996185
658,-14.083551601357854,-58.17617519959015,41.780442053443615,-141.50034281691805,946.8516499996185
659,80.45103407019788,-114.29722157573701,42.33731198362873,-140.57176110088167,946.8516499996185
660,90.58663240424373,-73.63992072656448,43.1147914567294,-138.9515435602828,946.8516499996185
661,138.18868042514868,-44.918565323838074,44.795592822523055,-138.1710176059668,946.8516499996185
662,107.65529581697768,-60.957328051610844,44.74878701858711,-135.69608990019157,946.8516499996185
663,129.54896717734061,-66.06682445625918,46.11134544262788,-135.14137294644016,946.8516499996185
664,98.49069758356569,-38.62734844298942,46.87686616081869,-133.14392964041252,946.8516499996185
665,23.552750640855976,-133.00849737640897,46.35718964316323,-133.1702335027259,946.8516499996185
666,167.15394571610545,-103.0508270831873,47.2847081114009,-132.51525221469984,946.8516499996185
667,101.43529244244658,-150.29255385898503,47.81267135299893,-132.05357321217957,946.8516499996185
668,-9.49228487609193,-79.6436935470813,48.377525243001486,-130.12036505683295,946.8516499996185
669,21.317065772183383,-49.21609602767903,48.69255242407537,-129.1325536170316,946.8516499996185
670,107.85294892963208,-5.19735791715281,49.994028577851616,-127.23139283786558,946.8516499996185
671,37.570359997481134,-37.96571970006758,51.039850603986395,-125.33938588356064,946.8516499996185
672,136.40930223845353,-78.81302747336107,51.18796004088117,-124.76920292797473,946.8516499996185
673,122.11883248937862,-35.789785118075876,52.82593839915432,-123.95688638209067,946.8516499996185
674,47.14195550526156,-43.208197687019464,52.67414534699996,-122.86444336455268,946.8516499996185
675,130.72012640396204,-45.0716565163273,54.36283322331749,-122.08714215112424,946.8516499996185
676,143.73488301217066,-2.156918034706551,56.161038497184364,-119.70295283252635,946.8516499996185
677,117.2756557595549,-63.55409628387794,56.5118034109391,-119.19608792804107,946.8516499996185
678,123.40692853287429,-54.32301413522057,58.38398381589529,-117.91182024536032,946.8516499996185
679,129.41977042044962,4.0048336257681765,58.64973790686227,-115.88541806094749,946.8516499996185
680,134.2389491569135,-58.751401681440115,58.3175053078497,-114.68416051278267,946.8516499996185
681,133.273687282861,-66.23441108335945,59.52960811575924,-112.67662161119384,946.8516499996185
682,26.073670557072447,-0.8314468766951175,59.76471864666406,-111.6614985791207,946.8516499996185
683,152.45013206436786,-76.65333377959668,60.15648750705587,-110.88314305087077,946.8516499996185
684,25.65046429897042,13.346621068194867,60.72638758336743,-108.43018337395661,946.8516499996185
685,112.97256445857347,-52.005891688977684,61.786172902016546,-107.63193030463506,946.8516499996185
686,10.406837961179747,-48.07832029121579,60.82188856952813,-106.8087327018454,946.8516499996185
687,39.560935760734125,-33.722945832379274,61.94567490958804,-106.39782457452284,946.8516499996185
688,27.51281993143705,-63.47038010017614,61.664774459517155,-104.30839626016724,946.8516499996185
689,-2.58148108721916,-128.90960697451655,61.19027170054581,-104.56106598358912,946.8516499996185
690,17.772535484056107,-32.55143847875781,61.405378957049216,-103.66429867426994,946.8516499996185
691,-8.351403530326252,99.43485475899021,60.22583456083483,-101.79109143986766,946.8516499996185
692,21.33225824986171,-24.99974041948967,58.87507606593181,-100.98891042601026,946.8516499996185
693,18.8237946657742,169.65598428050964,59.88019454386327,-96.90481065958402,946.8516499996185
694,150.03469613223518,-6.735737148384859,61.657568860981485,-94.22865759258322,946.8516499996185
695,106.94862705260573,-65.06636399168849,62.75556808330588,-93.08990825041701,946.8516499996185
696,20.176600196667124,30.410336988643397,61.699936808174805,-90.83522933217856,946.8516499996185
697,167.29285160265124,23.02407060357301,63.103645241764355,-88.40274491854785,946.8516499996185
698,105.70263035954112,-41.856864428789365,64.1529629902273,-86.92034815095059,946.8516499996185
699,112.73615185631446,7.838161618276154,64.02531730352278,-86.15343414590387,946.8516499996185
700,17.522571682142654,-9.214156682780317,63.65900766394517,-85.28272596452578,946.8516499996185
701,138.8386081576687,6.620711838254682,64.28760176394411,-83.79127097646833,946.8516499996185
702,20.679941802671493,-11.401097975578914,64.59679343635408,-82.20390729690001,946.8516499996185
703,78.22648671844476,6.738502849236329,64.2784163481955,-81.16932724328598,946.8516499996185
704,113.43315954785014,-54.25476222507808,64.25204031562943,-80.2106031878863,946.8516499996185
705,206.18528293164897,-6.463140357176503,65.08301692539534,-79.47810225109154,946.8516499996185
706,-9.365949387743655,-47.742810157742845,65.05909913688457,-78.92296754090185,946.8516499996185
707,68.03539216986829,-1.748014682279172,64.5964253403676,-77.60519586464935,946.8516499996185
708,132.85065381718601,-42.83033420404912,65.75903439742326,-76.92543200437017,946.8516499996185
709,95.89401998410852,-18.139288224041856,67.02120123550313,-75.83421708793021,946.8516499996185
710,0.35289459831246006,-58.43324101112634,65.57215028957792,-75.57312803395949,946.8516499996185
711,127.46691690607416,-37.0513768331235,65.55664883203985,-75.027266360185,946.8516499996185
712,134.1773334106312,-37.63501697338269,66.99009055872669,-73.96001569321754,946.8516499996185
713,104.50998453471382,-56.18704743580213,67.98137766612092,-73.56894866044969,946.8516499996185
714,163.07020897358169,-35.66948900824875,68.43071239610528,-73.15270829314491,946.8516499996185
715,-58.935943188252935,-57.616457400938316,66.61224510431995,-72.73515819870012,946.8516499996185
716,128.51996000452735,-6.594666399167603,67.80259516631678,-71.70113393011822,946.8516499996185
717,134.18355625670816,-11.387336198649459,68.37383047716126,-70.6496909749871,946.8516499996185
718,168.41223327441168,-61.7568018076775,70.29539876485792,-70.38824246339672,946.8516499996185
719,147.32588914613356,-51.365741378497155,71.70857000226539,-70.25530903423976,946.8516499996185
720,139.67847749744556,-53.59724250403955,72.07912074728982,-70.51568914473313,946.8516499996185
721,119.34600889520782,3.8491568118237396,73.463886354787,-69.54940970794925,946.8516499996185
722,120.5864683655004,-57.5134917233691,73.17145103376772,-68.44248497164334,946.8516499996185
723,95.25618697054819,-5.034922223601513,73.62871501354483,-66.52355836892337,946.8516499996185
724,102.68428331766782,-46.09792013035454,75.36741352237372,-65.05953194414946,946.8516499996185
725,21.757002855745128,-53.21226352568456,74.11288626724131,-64.46587381543306,946.8516499996185
726,109.30094981774883,-41.73132505788339,75.58002685405295,-64.54027045753298,946.8516499996185
727,134.4820142373605,2.3480086797047246,75.64124788726457,-63.9900115088888,946.8516499996185
728,113.21902985613526,-53.25004089251378,76.36420042557536,-62.985093043093364,946.8516499996185
729,99.97670217826224,-18.171381935443808,77.56942068851392,-62.63593934385293,946.8516499996185
730,-22.336976520302187,-16.745600510752862,77.14934872601687,-62.6773694667763,946.8516499996185
731,91.99778379165824,-47.68588145377221,78.04046789224378,-61.07334846140992,946.8516499996185
732,98.9982923480974,-82.20139438752595,78.66564731740058,-60.83577697560001,946.8516499996185
733,139.20030900599843,-13.99937863083923,80.20753370991515,-59.88891277509674,946.8516499996185
734,160.19729890502956,-49.000334216109216,80.72749003022135,-59.056043020788856,946.8516499996185
735,152.14681423692065,-56.98200838235324,82.21904463881829,-57.83150772419533,946.8516499996185
736,153.28916393231523,-98.30352140431535,83.80300243152479,-58.69544775054731,946.8516499996185
737,47.85834625768004,-11.154972506787411,82.78899780680547,-57.603012848559764,946.8516499996185
738,68.63266338031897,-63.48283863356083,83.89692628511563,-57.60553778858295,946.8516499996185
739,19.473541680894186,-29.232126292788294,82.78517746643485,-57.62650578495138,946.8516499996185
740,35.03274958955177,-24.716693016582465,81.63858031564023,-56.80257639718752,946.8516499996185
741,17.295431197942932,-111.66369460136114,82.35716186880323,-57.47269426817102,946.8516499996185
742,50.05930987296384,165.47309856162903,82.56162666530949,-54.91436488925333,946.8516499996185
743,-7.1168333073268,-111.98623175690363,82.4862345238737,-55.29193804936209,946.8516499996185
744,149.20092759007932,-69.67511094709822,82.90489996469275,-55.29003470773877,946.8516499996185
745,77.10929115696848,-69.75790280553205,82.75876826513905,-54.02736366422036,946.8516499996185
746,20.5659459539699,-82.09021324783151,82.86096350771466,-52.253946275725504,946.8516499996185
747,44.65947892726459,-89.0350652343315,83.36527750506771,-51.319192920113075,946.8516499996185
748,184.3275648030054,-70.32502755961397,84.41095454461635,-49.595714802059064,946.8516499996185
749,48.89432582872507,-52.769881366501686,86.36131012650861,-49.35780080649174,946.8516499996185
750,-123.03253559282443,-93.10916957275181,84.21496837095043,-48.39839685354455,946.8516499996185
751,39.36121901650698,-109.7264027695179,83.52083763520375,-48.382688236469164,946.8516499996185
752,6.796275510261154,96.55675002116223,82.6459677299041,-46.126841658095685,946.8516499996185
753,121.17545093438915,-95.61092815709594,82.71790820703413,-45.400308596610515,946.8516499996185
754,39.22806527924078,-78.91502859935743,81.81530916879274,-44.1546602135637,946.8516499996185
755,-36.389509208573386,-123.84409450603523,80.29565899044053,-43.03900829668236,946.8516499996185
756,-47.02822281394831,-147.95463341897175,79.23017587476396,-42.270662084616795,946.8516499996185
757,47.45694952212121,-188.35703503592595,79.47206057926341,-43.30966151567887,946.8516499996185
758,55.997408953490904,-80.06949644751191,80.1728701848119,-43.5285947281581,946.8516499996185
759,17.98378996833624,-101.90746584232267,79.54819774379328,-43.404697170823944,946.8516499996185
760,133.23246153042783,-69.1101291060977,79.97465603505513,-43.35939925461928,946.8516499996185
761,-79.8314413459143,-101.96466489587728,77.7944548173445,-43.92986025033967,946.8516499996185
762,19.32459430509589,-63.51632701866374,76.91114780222568,-43.95545024001021,946.8516499996185
763,-36.87640724296139,-83.93461283426907,75.24689405802268,-44.134128123790305,946.8516499996185
764,-28.088687954360367,-75.82512295144646,73.9811002026434,-44.506105868874876,946.8516499996185
765,122.40044308910623,-49.68922428238735,74.96957712712592,-43.672913137934664,946.8516499996185
766,176.52090232553354,-75.55736763295418,75.0632466932202,-43.39797854343233,946.8516499996185
767,-17.392040589122274,-132.26036525101074,73.87497336290451,-43.217656657352585,946.8516499996185
768,135.25389428240166,-196.06902585798184,75.32243515448944,-44.38190998046159,946.8516499996185
769,129.38351166111644,-158.4094576492979,76.40309961337877,-45.47384359667778,946.8516499996185
770,152.43979858461432,-116.36584944363877,76.84896810992859,-46.58552851194264,946.8516499996185
771,82.68830693194347,-69.04483944031097,77.3001475792732,-46.89631970934507,946.8516499996185
772,90.70098654474393,-53.985436438456546,76.84306442233611,-46.648043798996035,946.8516499996185
773,96.63722524891473,-44.01581870535128,76.58824834993148,-46.73030413486878,946.8516499996185
774,116.71238512068163,-93.49750261841125,77.28395264608568,-47.2331971841827,946.8516499996185
775,-8.851757920669698,88.83458975840492,75.88823380283935,-45.89413472143538,946.8516499996185
776,11.920243232526289,-66.99313510632479,74.57008740504293,-46.542496892151554,946.8516499996185
777,64.41146660296602,26.88564889197086,74.04144551347703,-45.63809944039307,946.8516499996185
778,75.49528768402001,-65.23041537149794,73.56232910498848,-45.747173452755845,946.8516499996185
779,-5.930432467537827,189.44765454999083,72.2088270761086,-43.892745243513616,946.8516499996185
780,-13.203746841086115,116.051759925031,70.73440011612861,-42.1447136274489,946.8516499996185
781,124.59419635452535,160.63793447908915,70.64760520684526,-39.87599017182441,946.8516499996185
782,24.882902086698024,151.46296503016865,70.63569752214151,-38.35304605275578,946.8516499996185
783,93.15882274908849,198.93175724449623,70.04278442898871,-35.59719514251486,946.8516499996185
784,29.074743035307478,201.4613450417237,70.07702721635209,-33.716047902779565,946.8516499996185
785,43.94403290016254,191.42702081696552,69.38674190076799,-31.281718777720133,946.8516499996185
786,138.7586048180595,75.57140069982182,70.67025956933679,-30.045221567809758,946.8516499996185
787,-19.94419386467743,205.06019965153408,70.07520827308265,-27.657390112970624,946.8516499996185
788,-60.69344906309169,178.07460223171034,69.19314558313737,-25.241940289651758,946.8516499996185
789,58.21913540888963,-73.25704817573768,69.80115174809845,-24.685414701663966,946.8516499996185
790,-12.237906614005325,142.50219540950252,69.50104732711785,-22.934878362781365,946.8516499996185
791,152.10302283414552,70.81557174531376,71.10559159076256,-23.221071192918135,946.8516499996185
792,-1.5246155718217693,188.08191062526814,70.87702285254574,-21.090254682470555,946.8516499996185
793,16.247730795708407,188.7157961783219,70.85126221384506,-20.899656563492435,946.8516499996185
794,3.845076322530389,-29.40480860646437,69.38936601574802,-21.12634727807323,946.8516499996185
795,13.853310742604577,60.13052078318907,68.45841285264801,-19.874378430324455,946.8516499996185
796,5.552380274756828,134.12767721406468,68.31217065342891,-18.837205028070244,946.8516499996185
797,41.63258323420189,20.895927211422872,67.0555679697444,-18.858486461991742,946.8516499996185
798,21.83929738050071,165.95685058223074,66.216934639954,-16.78034931188154,946.8516499996185
799,41.56103436754731,176.46304417774547,65.50518346506632,-15.094100486286848,946.8516499996185
800,45.7769706946103,89.45430519987576,65.787727455191,-14.107415867460286,946.8516499996185
801,4.517837172474799,207.3561776971938,64.44451974533908,-12.100061208870898,946.8516499996185
802,56.15823894022918,154.10883589988399,64.79930271671465,-10.444961870116266,946.8516499996185
803,17.2904100209509,192.4829265183491,64.18994194973972,-8.587517633425138,946.8516499996185
804,92.41777153040792,189.54421769764707,63.9797880695653,-6.1495278341978885,946.8516499996185
805,-49.17800537537924,185.03080448913892,61.426155186495016,-4.2345883857347335,946.8516499996185
806,74.38866306223127,-48.139441865071674,62.263701310994755,-4.23855470280802,946.8516499996185
807,26.808971023372536,177.0975136490634,61.851437099529804,-2.4500994194945958,946.8516499996185
808,154.94000864709338,134.6895518834585,62.07233064782888,-0.6749005586195196,946.8516499996185
809,-10.720517452799754,137.6986907820841,61.0061852734598,0.8834792314417402,946.8516499996185
810,124.30278876127419,116.01638305936477,62.24568421508941,2.627975472146651,946.8516499996185
811,24.670845657674846,-23.675157206508903,61.21772350260542,2.761737668412798,946.8516499996185
812,147.78241257623813,-65.89548715029137,61.353774294261505,2.479132966643711,946.8516499996185
813,124.62905186631426,-31.33693737757706,61.554964967577504,2.727634067225963,946.8516499996185
814,-6.906525466652909,-2.618738661052825,59.85519762317515,3.0581415706979214,946.8516499996185
815,164.93086144517338,-11.708282596963047,62.09386566950941,3.517223318737675,946.8516499996185
816,114.58390366022618,72.92492121140339,61.95450510606641,4.312419194843385,946.8516499996185
817,100.57759587431917,-27.562982070107427,61.61844550224251,4.1506627361288055,946.8516499996185
818,111.44782525878728,13.48137567521576,61.048801422086264,4.903044510957738,946.8516499996185
819,-29.64102600795964,8.647260912637151,59.27913227054533,5.50317453386908,946.8516499996185
820,139.27345183288367,-67.62564461155895,59.27508201389971,5.362890512793886,946.8516499996185
821,-2.334520414621352,-59.60161690856255,58.058276720801416,4.728382775590023,946.8516499996185
822,41.49080912978417,-161.88446358671942,57.267320128444254,3.6846730569565205,946.8516499996185
823,91.33250991814904,-14.11621296336407,57.22808335792027,3.593860149558893,946.8516499996185
824,160.791222019782,-41.06612552257953,57.8091527449414,3.644178095636643,946.8516499996185
825,136.83773937886414,-20.406642358100143,58.9599601101726,3.972234307312487,946.8516499996185
826,134.76927751144754,201.49253197591986,59.2146433871096,6.404472877650521,946.8516499996185
827,62.5287556967661,99.79116532096556,58.495110801703646,7.378904444063128,946.8516499996185
828,151.36102796921548,-60.69847093689696,58.87653078283445,7.304420143619296,946.8516499996185
829,45.37996151081268,-33.6131012470241,58.33056337615995,7.150002950503493,946.8516499996185
830,-12.615398348490146,-73.0484912251661,58.42777915787808,6.586974043359361,946.8516499996185
831,157.42840041624976,156.28583529512383,59.082085324123994,8.626691210848323,946.8516499996185
832,175.8889442859973,-17.10092482234667,59.85099184350299,9.277695906500114,946.8516499996185
833,-55.46454690155639,-51.451292079464906,57.90434328442743,8.903176772013857,946.8516499996185
834,6.9543469301962375,-48.4801664205689,56.3719137646791,8.908378449969263,946.8516499996185
835,187.1639834340006,-7.25223513416389,56.7220854566499,9.405676182451153,946.8516499996185
836,84.41210616805537,-72.8173307578185,56.03331487900729,9.660538088916127,946.8516499996185
837,139.88935686367802,115.80058231013365,56.95362498506727,10.930093637085335,946.8516499996185
838,116.69041548201916,-24.681084643136977,57.43420250608428,11.318111176989573,946.8516499996185
839,90.01623670928255,-186.72564923519852,58.139629456368176,9.74317594756547,946.8516499996185
840,-4.879314323832034,-7.373284229612669,57.74050881723434,9.916610035435172,946.8516499996185
841,-22.042418477512612,197.97129031978977,57.347130320479785,13.01295988464668,946.8516499996185
842,178.21871310544574,-58.578452678758985,58.6287243528046,10.772444372242797,946.8516499996185
843,138.40703202452886,-57.53488733707704,60.083963006123156,11.316957816441063,946.8516499996185
844,-35.55425040217537,-57.04700258331135,58.236411226200616,11.443238900078933,946.8516499996185
845,119.27362714916734,137.919069883955,58.65805458612262,13.520008626973803,946.8516499996185
846,-17.047124445832992,135.77562164138243,58.28192388212458,15.698666975865942,946.8516499996185
847,117.78649327515215,59.450235625582415,59.01319402560344,17.18351998446508,946.8516499996185
848,45.59836281274906,231.99749172278908,57.62590200570088,20.20674517728911,946.8516499996185
849,5.925357971174677,-47.25416542822727,57.196212327125366,20.261902336671856,946.8516499996185
850,48.044242735987154,196.04171595781952,58.9069801104135,23.153411191977565,946.8516499996185
851,76.11240321883167,189.96491025550228,59.27449195243674,26.15032432222777,946.8516499996185
852,166.91428923511398,-55.76387765349379,60.875672089685274,24.627118045481215,946.8516499996185
853,160.68239922007226,-101.5111670428284,61.2707415725421,24.568115656623892,946.8516499996185
854,52.50928383015747,-59.25756418008298,61.40355375805126,24.764690300816632,946.8516499996185
855,169.44437334631564,120.20967433683238,63.461892583600154,27.20522798924531,946.8516499996185
856,163.5979063789112,-67.41227775300695,65.56815387552875,28.010651545904953,946.8516499996185
857,61.24487447166899,151.6807527829979,65.70603312502422,31.411029424094195,946.8516499996185
858,157.66558089131965,-77.92002711026053,66.72271484440252,31.432524117466706,946.8516499996185
859,64.5379959995259,177.01022871083754,67.18825690471442,34.22170106299831,946.8516499996185
860,91.23846994919055,194.04105672285672,66.76831698890204,36.853212921287856,946.8516499996185
861,83.46785596288748,-16.021416863829714,68.40130996199005,37.71264540160833,946.8516499996185
862,41.754121248692115,-56.45251767690357,68.62560523142602,37.78328349502593,946.8516499996185
863,125.45367006178286,154.02444775065396,70.24890600447347,40.162874100875165,946.8516499996185
864,115.31515336055634,-23.738622464745376,71.68294441762264,40.68373910574218,946.8516499996185
865,44.60941525371129,-146.6067576063885,70.90503413926868,39.714563772502174,946.8516499996185
866,45.00365937806822,51.48403628800538,69.58986170979402,40.98497781171176,946.8516499996185
867,46.70995013095333,84.55424616840867,70.23088161699478,43.153123925905945,946.8516499996185
868,58.81676960415132,155.68982412412626,69.46651037021228,46.670712425727025,946.8516499996185
869,-4.016336390461888,92.4282446653807,68.13251188969647,49.17908944887381,946.8516499996185
870,-1.9327222153992238,24.761100644537482,66.58878668169636,50.59035894975558,946.8516499996185
871,149.3569994344,229.40050610749765,67.25547360672093,53.57481240523366,946.8516499996185
872,5.8973737604905665,209.92261507509187,66.40743747887839,56.21389292036915,946.8516499996185
873,38.702035076293924,83.63078239656168,65.8280855771522,57.49035893138828,946.8516499996185
874,19.4356024467791,46.78204375018829,64.85531775041315,58.893154395074276,946.8516499996185
875,159.5843458542998,189.92983211019086,66.53967878816285,59.90410681859213,946.8516499996185
876,144.08057997973225,79.79796725439448,67.86128215563491,61.37201784219933,946.8516499996185
877,49.173678006953594,59.75239909359235,67.70890426967479,61.70068534421554,946.8516499996185
878,105.89596368200321,218.06202857229886,68.01291102965462,64.5336097836535,946.8516499996185
879,140.47300291706233,122.83983391628935,69.47694538350062,63.8675315773165,946.8516499996185
880,108.86490985323412,91.43994663775516,70.69763195044382,63.62141344444375,946.8516499996185
881,49.39206547028192,77.5308340766405,69.94561064160139,62.79034244041925,946.8516499996185
882,157.84365014866825,103.27693252530416,71.27521812222109,62.30848211537061,946.8516499996185
883,-17.231416341563147,100.31114641157014,70.17131573131458,61.322276007041346,946.8516499996185
884,205.06400796500142,90.046556992952,71.93120838061152,60.20812812655362,946.8516499996185
885,151.24059199212155,154.93485433232962,73.0041739715311,59.84320646170726,946.8516499996185
886,144.57673100207907,96.78436042846239,73.0623552333713,60.055336058993674,946.8516499996185
887,39.84295979124886,83.30151863506015,73.66022676993057,58.837749248828935,946.8516499996185
888,39.24115637461122,66.6799101833584,74.6595728243076,57.72380232834542,946.8516499996185
889,32.43627635891238,55.66041135458439,74.40174423380782,59.01297692364865,946.8516499996185
890,168.41778322769696,194.3315478426166,76.20830113222485,59.531270447979786,946.8516499996185
891,121.4339652176918,79.19764075628886,75.90161055606032,59.615091138089525,946.8516499996185
892,209.35528812535063,159.94424668097136,78.01040959303204,59.33371449864656,946.8516499996185
893,160.55669309050404,184.9961882439598,79.45349921597999,59.29651841930294,946.8516499996185
894,6.964171553442384,7.050236512526719,79.4846901682891,59.66106887049286,946.8516499996185
895,190.75454265675387,21.16241017395373,81.25370248743062,59.271387764400494,946.8516499996185
896,27.376201559932298,-74.9834477520736,81.47194070028236,57.18027651473912,946.8516499996185
897,33.10376992025809,-2.084375590157199,81.38665256714292,56.95047348672331,946.8516499996185
898,151.93261404063364,-29.334819818891926,82.68758573374424,54.99755678271209,946.8516499996185
899,20.186661251932435,150.74999268815174,82.47384200258809,54.74042626781615,946.8516499996185
900,7.240170430166486,189.37222454101152,82.08847399994366,55.73960546122751,946.8516499996185
901,11.089329991687492,-0.7263412007456878,82.1541889281358,53.6587802722481,946.8516499996185
902,-29.176263203519426,-37.82905836965794,81.30084390669829,51.73940132955269,946.8516499996185
903,47.60787468095029,125.32601260987117,81.60401855329829,51.067832190467904,946.8516499996185
904,-15.696901433839244,3.026234076975739,80.52287182365582,49.2026523542612,946.8516499996185
905,157.33865498115182,-64.62061003168313,82.58803842722111,46.70613820905298,946.8516499996185
906,132.36784877843726,-5.821754205635455,83.16783028438319,47.12931508564734,946.8516499996185
907,173.06838782661444,144.85663344077804,84.6304244524156,46.80690628356449,946.8516499996185
908,172.3819821002567,-40.91476316986746,84.80484418694724,45.05086313303123,946.8516499996185
909,-127.38180023408603,17.152826986948277,83.63823135913435,43.845404495079876,946.8516499996185
910,139.89062741808598,-1.7987151224493874,83.79410974570249,42.66725351326172,946.8516499996185
911,152.0451495609255,-52.44134278340333,85.06785278473498,42.37959165749278,946.8516499996185
912,181.1912882815346,-17.488102395713202,85.40194154178795,42.86366550503856,946.8516499996185
913,153.33323610026562,-40.562330772355,85.68898338412748,42.77141157109079,946.8516499996185
914,123.42408166180107,25.040478045530413,86.99228945541199,43.04800373815661,946.8516499996185
915,141.93969673247244,-25.1269256066645,86.76237780828498,42.9138173080596,946.8516499996185
916,33.165758407932344,-38.62925630581967,85.94819635576206,41.798275532887374,946.8516499996185
917,-28.31666143266638,-8.170343216974663,84.65925378269222,41.99220192141871,946.8516499996185
918,184.5773881490925,-34.05380683048534,85.39054941159529,41.51685009636171,946.8516499996185
919,160.32361125817954,-4.09580193340563,87.29019578425668,41.38941946790127,946.8516499996185
920,150.16082876490142,-10.308420631657594,87.39906955357687,41.96259170770028,946.8516499996185
921,123.14897862798881,8.616724440155908,88.65390454400296,42.64477512118746,946.8516499996185
922,107.81465964284716,-22.001826761259597,89.31714304913359,44.043601489442054,946.8516499996185
923,20.56717254927723,-31.996121795530122,88.60948967544486,43.86480240112039,946.8516499996185
924,154.05829244108924,-31.611701756357164,88.54216037965794,43.95934663878262,946.8516499996185
925,173.38103685544758,3.214166752367879,88.9075933544238,44.195554729887306,946.8516499996185
926,116.45829758236624,-38.281481220826045,88.72448355513296,41.79781459791984,946.8516499996185
927,140.8026863229722,12.145748744331069,89.50722286139502,40.9213604321535,946.8516499996185
928,104.15754316002491,-14.925509668678467,89.0351880133031,41.379090044835685,946.8516499996185
929,96.29758863400615,-21.399365961893995,89.54436428453504,41.50122739768699,946.8516499996185
930,121.64496283791036,-25.718821509989652,90.88696789639904,41.974524094838756,946.8516499996185
