Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1014,253.24131553155664,-60.747499380421985,161.20640598263628,90.89321563496273,1428.3583283424377
1015,-10.747628735061355,182.842094117046,161.1856285221271,92.74329531823344,1428.3583283424377
1016,264.0144543307008,-34.90661229332092,161.1008726113476,90.53161026966539,1428.3583283424377
1017,281.85946203331076,-45.744665779641124,163.3493076684179,87.43619239154063,1428.3583283424377
1018,252.85446898393516,-81.76530809244817,165.87928898986243,85.01059193505631,1428.3583283424377
1019,41.290852197013436,142.57444666279625,163.7495697505852,83.77992429887809,1428.3583283424377
1020,38.52537228678568,-36.25438336627283,163.7018878963089,81.15197047239906,1428.3583283424377
1021,47.64926243633701,193.89613357671482,161.72373702141613,81.93663795077013,1428.3583283424377
1022,282.601595527275,-43.659944178157374,164.59857428728236,79.6677128645217,1428.3583283424377
1023,271.19296913731046,-53.30754837561143,164.80732332033512,77.33888936851253,1428.3583283424377
1024,271.31173880973466,-17.55781411250639,164.8925909716997,74.91313348794353,1428.3583283424377
1025,-12.111665354037669,-43.009678797003104,162.180510581078,72.11045659863868,1428.3583283424377
1026,213.12063414685608,130.7139115421688,164.53989365240307,71.4728246363315,1428.3583283424377
1027,217.84759587865875,-50.52125266661189,164.4353166631732,68.30306638988337,1428.3583283424377
1028,295.6610797109292,124.65823295312855,164.730444933434,66.90841922021376,1428.3583283424377
1029,22.470824408648866,191.5319487209218,162.32358257569285,66.39520286182876,1428.3583283424377
1030,239.2466055624892,-68.36553307834416,162.38479662940188,63.37678377109169,1428.3583283424377
1031,262.45510854831826,165.46933185844554,164.91923677449464,62.61686387925557,1428.3583283424377
1032,239.46474156781227,-34.98700341367996,167.0483191247278,59.62743130546057,1428.3583283424377
1033,221.84019672865776,137.83013576376618,166.92609040212562,58.48423499474106,1428.3583283424377
1034,29.32910594207428,-125.70758332275335,167.2420818295159,54.992904672604446,1428.3583283424377
1035,286.97627866897847,198.71392090226954,167.64105564591213,54.98368051303256,1428.3583283424377
1036,293.8085443673759,170.83899450544703,170.32804635278367,54.307561055946984,1428.3583283424377
1037,270.7228635458371,195.95330504702105,170.64322108246913,53.84261698724009,1428.3583283424377
1038,263.81990512611816,198.8807003326964,173.20673512980397,53.88739158089968,1428.3583283424377
1039,310.9161440278691,252.91336140340135,174.12492695853788,54.2151497246899,1428.3583283424377
1040,259.91093567068026,171.0982846189087,176.65934906381287,53.468830354046325,1428.3583283424377
1041,267.4009579198588,168.2140468681146,176.2481803102172,52.617959623920484,1428.3583283424377
1042,239.2035857424521,-3.1023154173578718,176.07770021695995,50.31801078588079,1428.3583283424377
1043,30.970386307560233,-38.841366030995474,176.4141471788605,47.80396089459039,1428.3583283424377
1044,-4.512092856183898,120.09073482927722,173.79293905112522,46.82085607882378,1428.3583283424377
1045,244.89442442337415,194.44023937719112,176.21736067792787,46.72688046373538,1428.3583283424377
1046,243.6379652768033,270.24882147625294,178.61080975724298,47.330276109390105,1428.3583283424377
1047,301.8202147865593,259.1257299117004,181.3189402590011,47.46791621598466,1428.3583283424377
1048,234.94393374812952,188.51483326552693,180.88539157164266,47.301013724858734,1428.3583283424377
1049,236.43262559027775,234.12323442220833,180.1565000146572,47.80222968798178,1428.3583283424377
1050,251.3353265621644,206.94725544725242,182.76313665241204,47.575284066708655,1428.3583283424377
1051,-15.97751223234988,220.77315699849254,179.68059146755732,50.77058628844257,1428.3583283424377
1052,-8.888164082529983,208.84255097893805,176.99817561317022,53.252335152293625,1428.3583283424377
1053,251.30927998584906,226.45237987910144,177.49910461914394,55.46306494992631,1428.3583283424377
1054,-58.96597848252425,185.2949121235061,174.40183749788164,57.564473329211815,1428.3583283424377
1055,-11.359613942076024,215.823851023973,171.9269904055344,60.22657145968317,1428.3583283424377
1056,20.83130055217994,-29.537193721030604,169.8153709208478,60.105143412090264,1428.3583283424377
1057,37.124778799706945,219.07956146137928,170.67973823296563,62.26421176482103,1428.3583283424377
1058,255.54693130814752,254.10624720706687,170.9003265339948,64.70302042659131,1428.3583283424377
1059,199.41201720927336,203.55526889658594,172.44660442141256,66.99738499543272,1428.3583283424377
1060,260.5736461408818,208.1068177462622,172.37183986395553,69.29319889393574,1428.3583283424377
1061,241.7362770591664,232.69452349688507,172.3338476257907,71.79832349300149,1428.3583283424377
1062,241.712439422897,184.55783354960676,174.53442846371476,72.04971673845237,1428.3583283424377
1063,25.36867949839504,184.62669038127643,172.05636521364895,73.58748803446873,1428.3583283424377
1064,232.36232851975154,195.6914429509622,171.51376103935945,75.60636643666308,1428.3583283424377
1065,36.603268293418466,197.01210767700232,168.818792214413,76.1801754388325,1428.3583283424377
1066,-72.21713985763631,193.2792750136708,165.3640570704183,78.17745924838225,1428.3583283424377
1067,240.55030995523427,138.14678745749083,167.44461080310842,79.70730358830814,1428.3583283424377
1068,243.70180115994802,158.69135044084626,167.64280304804933,79.48827678063904,1428.3583283424377
1069,254.70100647929908,-52.37847056686553,169.75918443403228,77.33732203994809,1428.3583283424377
1070,60.01551928114952,174.8524332076519,169.67113340606554,79.02411404204304,1428.3583283424377
1071,28.247294320859396,-44.01523870789531,167.428483864985,76.75570537886681,1428.3583283424377
1072,241.5123597827431,-15.23902667404107,169.98713940824854,75.01072318506608,1428.3583283424377
1073,236.10729571727722,-42.250000538641885,169.80882625258212,75.60577973188177,1428.3583283424377
1074,33.25036091583101,-40.12147432316914,168.03855257704396,73.66001246039093,1428.3583283424377
1075,268.45794616044674,211.67097262402268,170.344872942448,77.15331477057921,1428.3583283424377
1076,262.9124641702423,-81.43204555163456,172.7305104555844,74.79088384945085,1428.3583283424377
1077,286.01676057113383,-45.67441124883081,175.79204757956822,72.03515998552025,1428.3583283424377
1078,246.51959271270292,183.2731466774623,175.50600000105334,74.74395392490152,1428.3583283424377
1079,301.1148027078106,-27.883660716278683,175.9126537969414,72.92747264708687,1428.3583283424377
1080,28.9719145381531,-103.78701415023912,176.0258701557324,72.7471685090871,1428.3583283424377
1081,263.839147958294,-59.42704117957301,175.8374711332776,73.29583213901212,1428.3583283424377
1082,265.800420995081,250.43834562421702,176.40650926238007,76.39143212917556,1428.3583283424377
1083,215.51921309434175,-81.22085195873653,175.54333531955257,74.19539362377209,1428.3583283424377
1084,256.45470018260653,-38.512759130616075,175.39730272943336,72.33785291518556,1428.3583283424377
1085,254.92116937563574,-74.82016064452426,175.69704545342293,71.93483295109696,1428.3583283424377
1086,10.836333788739509,212.24882696572507,176.02711703471925,74.05853888311795,1428.3583283424377
1087,-18.051061173447167,184.91302977308018,173.30500399446922,76.06964781249015,1428.3583283424377
1088,273.4042691939888,-38.63855558001826,173.53765931566642,76.1876943996442,1428.3583283424377
1089,240.88838537843242,-51.135850013289065,173.33041908003,76.1007745791045,1428.3583283424377
1090,58.38025655615667,-13.47966905070449,174.11433962690478,76.17752508132898,1428.3583283424377
1091,259.3530637423644,174.41794911042126,174.13912989947653,77.93606559482576,1428.3583283424377
1092,-7.376246539971405,190.9678179942398,171.82482053261884,80.04825469604522,1428.3583283424377
1093,253.24798630730493,21.740177067155997,174.51355447691927,80.441748803195,1428.3583283424377
1094,244.02359333155243,199.5774186038767,178.0820719226296,82.65535651342253,1428.3583283424377
1095,256.9628038298031,195.56128725635557,180.35052119500585,85.04334798058154,1428.3583283424377
1096,-57.17038824654638,133.34582459971654,177.15275427427022,86.72343517522599,1428.3583283424377
1097,246.18409945915562,-40.65250366175933,177.4360456456093,86.58013986396477,1428.3583283424377
1098,232.12679885830514,-41.698064776020914,177.52442819465028,86.31000486609142,1428.3583283424377
1099,261.54944312048974,9.11244189583863,177.43478025980588,84.84633110130528,1428.3583283424377
1100,262.13552137600607,-28.24343673970032,177.63732390667857,84.36500302286566,1428.3583283424377
1101,-2.1024990856660963,6.99210992902274,177.6747329250862,84.53697330469181,1428.3583283424377
1102,247.68896165114396,-38.586966502514656,180.27763329669008,82.89492209249369,1428.3583283424377
1103,-26.227852886763472,-22.0474700656911,177.33928995992582,82.83875658498091,1428.3583283424377
1104,267.8561472077735,-11.994220286848083,177.43464822735808,80.59932653856,1428.3583283424377
1105,-18.698604623489643,-27.585170968462997,174.64952075158843,78.95363124005688,1428.3583283424377
1106,249.21550040887976,-44.14225874160204,174.72455521970798,78.7648913623133,1428.3583283424377
1107,235.14324022253874,5.54661534381285,177.3179056488704,78.9074705626822,1428.3583283424377
1108,241.12605299791312,13.625006290844611,177.74347742394195,79.11094261555795,1428.3583283424377
1109,235.68637187995512,-38.864343537254626,177.777942601853,79.07336187571211,1428.3583283424377
1110,257.69143662936904,-3.331022159808481,177.99366467426015,79.56706221733343,1428.3583283424377
1111,213.54667529219506,8.364506753493238,178.08203190048863,80.13310845968549,1428.3583283424377
1112,61.416534710094396,17.055738331024685,178.61371983239587,78.24217162916386,1428.3583283424377
1113,-1.7350195171311213,-10.248752050631012,175.5628851072765,78.34631961381756,1428.3583283424377
1114,270.2061012619191,7.530234095776087,175.7325329645801,79.02909694857954,1428.3583283424377
1115,231.86784242512402,-1.216456828105934,178.15868767618196,77.18851143912802,1428.3583283424377
1116,259.8515262920728,3.307252639329705,178.11705839579568,77.57065008845453,1428.3583283424377
1117,-189.79678311817543,6.707761660781616,173.4004959442808,78.09517436285876,1428.3583283424377
1118,19.356694236872556,-61.5379292878888,171.0655181968102,78.29744815090434,1428.3583283424377
1119,223.38939467255992,-35.91315419754128,172.88650362156565,76.51257214230097,1428.3583283424377
1120,271.19023658051765,-52.62973242770046,175.213152264503,76.3488186516867,1428.3583283424377
1121,210.87809425188223,-58.35693848097927,176.8454405826584,73.82628793110976,1428.3583283424377
1122,241.0421292246883,-75.87716229171852,176.42984591963253,73.50411574997415,1428.3583283424377
1123,230.60951298654558,-31.558583537118306,176.02401135812488,73.72160539835907,1428.3583283424377
1124,253.21090700692267,-16.68345893963529,175.84300304009673,73.73034895008779,1428.3583283424377
1125,-106.08480687019053,-32.869586957834436,174.90327162493526,73.83174986847948,1428.3583283424377
1126,257.3006181390907,-72.65830402665603,175.34507146485765,71.79802771279122,1428.3583283424377
1127,288.25605014575683,-67.26590946364722,176.04915600752858,71.63058114482087,1428.3583283424377
1128,203.31840898410798,4.780419603316508,175.1257293002604,70.43180301132276,1428.3583283424377
1129,241.42296630280356,-51.27068539214339,177.3152507192019,68.0037766701921,1428.3583283424377
1130,187.10896671927688,-40.44586061699257,176.7938743307697,68.28297339480561,1428.3583283424377
1131,176.96846923549555,-74.17676659638536,175.93900793764152,65.8865124102573,1428.3583283424377
1132,172.06040113550074,-77.45107299930797,175.26496453331842,65.46187171440103,1428.3583283424377
1133,192.4946168170888,-27.503033763865048,174.97150873420273,63.80854001912471,1428.3583283424377
1134,251.52657561178876,-86.56018370626619,177.1934834308999,64.20001401528958,1428.3583283424377
1135,-46.82959014020699,155.01776120126772,173.85542474280803,63.763052418279564,1428.3583283424377
1136,252.1626370295407,-0.9636355741135698,173.4389656694297,62.045026117483964,1428.3583283424377
1137,271.5356479135337,150.49599070971988,173.44709351310667,61.59045297411096,1428.3583283424377
1138,-116.84778043811433,-49.012515021698526,169.64041665746433,59.111520820567,1428.3583283424377
1139,24.34386110875826,-37.8404815667804,166.77469382827323,56.20398239086519,1428.3583283424377
1140,260.6149693276699,-36.89224047254731,166.78173416484316,54.12407713995063,1428.3583283424377
1141,-21.459682067514166,-58.41487877904174,163.8931277649694,51.85778788347906,1428.3583283424377
1142,-0.12743572205535258,-73.113626977379,161.4998175503243,51.15767476787885,1428.3583283424377
1143,246.99774181764656,-97.90024028932508,163.66009110542515,50.56708602529556,1428.3583283424377
1144,233.600650080244,158.5429265047835,166.04121853478944,50.951607942050614,1428.3583283424377
1145,221.09207731270328,191.82958222499076,165.80319506368272,50.92550137052861,1428.3583283424377
1146,-54.26751309907809,-14.699901861967575,162.8241402799239,48.0760141371464,1428.3583283424377
1147,222.62390315663782,195.33154351448115,162.03217716362474,47.43807227317422,1428.3583283424377
1148,192.20225726686724,160.2561196198223,161.6047603988121,47.15548513671717,1428.3583283424377
1149,-139.7044307974063,-9.804157351492307,157.84338983493527,44.71621121898016,1428.3583283424377
1150,312.64017280916516,148.89814920405541,158.45643829740527,44.13572015654819,1428.3583283424377
1151,238.36355086980507,14.174535780769105,160.9998489284268,42.06973394437095,1428.3583283424377
1152,255.8573900886816,-101.59323547038044,163.64730447013892,38.96537607987776,1428.3583283424377
1153,259.30190565331395,218.59370854328768,163.7272307268136,38.88678936651962,1428.3583283424377
1154,259.4211833280334,-76.49075420845791,166.91110234491916,36.268932703199994,1428.3583283424377
1155,-9.17858200849561,161.96434569546886,166.93291266425499,35.730337649914944,1428.3583283424377
1156,268.9941126400928,152.12945587261075,169.41454078513408,37.54700414585137,1428.3583283424377
1157,-10.53786347417676,-48.55035627838785,168.93791436239528,34.870704968453694,1428.3583283424377
1158,62.65822984657504,-97.65281475701549,167.00902734777955,31.35311434881287,1428.3583283424377
1159,286.48989053385236,155.11682276909386,167.87980608102535,30.86872988753795,1428.3583283424377
1160,22.224157390679522,-50.77581126634897,165.4963111935233,28.279903597411828,1428.3583283424377
1161,246.88794501979172,209.4473844356254,165.54782787312953,28.047432206799236,1428.3583283424377
1162,246.55930799330986,-69.83868446863437,165.59629655883367,25.50346702661682,1428.3583283424377
1163,13.450914960897094,-21.26533076639531,165.4771189134587,23.444546815140107,1428.3583283424377
1164,277.31899161435604,111.32673788867933,165.9266855444047,22.60089976451728,1428.3583283424377
1165,273.16889303301946,-191.3855458107753,168.29234179180077,18.71692322963951,1428.3583283424377
1166,241.54460793804583,144.72923581732195,171.42995926975757,18.231422837676018,1428.3583283424377
1167,223.2360025141842,169.6242505732805,171.25681619534706,18.546197468833913,1428.3583283424377
1168,10.453725340349052,-110.81500296769445,168.9243354371511,15.851133934748505,1428.3583283424377
1169,-25.126990947264545,-81.12729595453084,166.12605546288546,15.563645680871854,1428.3583283424377
1170,289.2916115564021,101.54354038208237,168.41881638563794,14.830556752616157,1428.3583283424377
1171,257.38766870178773,-47.420686933244895,170.71022012944726,14.796502270362664,1428.3583283424377
1172,274.7496415310838,152.11995418067372,171.04259294693068,16.470092078909808,1428.3583283424377
1173,229.27975945974478,-12.47553326645496,170.9743175843554,16.767836751631684,1428.3583283424377
1174,283.30966685219954,2.3076887196932976,173.47491064371906,17.192128382060304,1428.3583283424377
1175,248.88874921874964,-38.2711215997239,173.27921867430206,14.692707439822838,1428.3583283424377
1176,293.1597967591176,-19.133649626238014,173.58169200019086,15.315691399076806,1428.3583283424377
1177,279.19759031191523,-107.75706090374537,173.51350029759865,14.694864902527659,1428.3583283424377
1178,265.5024894494095,178.05807165660232,173.70332926496573,14.642714152319058,1428.3583283424377
1179,234.21732509409264,241.7929734691689,173.03435448882854,17.339480494173536,1428.3583283424377
1180,268.19373930332665,21.435274150542313,175.42657273648027,18.591703377181346,1428.3583283424377
1181,-59.528072771163735,215.6470698389307,172.19290052918564,21.34244448736639,1428.3583283424377
1182,304.85597240914245,-65.45137868288583,172.58345604332627,18.183547244295358,1428.3583283424377
1183,-52.202391344019105,143.29426041113703,169.90623999894262,20.428698367994095,1428.3583283424377
1184,276.29690961196036,-10.56998110022387,170.1046620932362,20.70812614829802,1428.3583283424377
1185,-87.13925976510293,-28.611917671005685,166.68405780182877,21.170208578033204,1428.3583283424377
1186,228.808220535107,166.29960149893293,168.86377666929246,20.710716323365276,1428.3583283424377
1187,-37.6892303602157,154.31458037045266,168.6673949774248,20.404731829339006,1428.3583283424377
1188,223.96767238857916,213.65636306709584,168.17302900937074,22.927681015810148,1428.3583283424377
1189,230.4437731998082,184.56423807382322,168.06858288758448,25.284681896681267,1428.3583283424377
1190,7.636923546976803,-26.02439004165047,167.56114955749266,25.15923468677181,1428.3583283424377
1191,291.46405678150245,202.54101006057448,167.88225948788403,25.44046529627334,1428.3583283424377
1192,193.94143393092156,-28.086204941376696,169.895436292593,23.249925066917182,1428.3583283424377
1193,219.04715202092143,-86.02172530324296,169.55342794972915,22.172306043213194,1428.3583283424377
1194,243.8025804161444,-12.96028877277061,169.55121782057506,20.046928969446718,1428.3583283424377
1195,-22.36170522589559,-30.204261288530464,166.75797273001808,17.789273483997857,1428.3583283424377
1196,257.34195831738936,-80.52189958763162,169.90309619565744,15.650596242124374,1428.3583283424377
1197,272.9014871421541,-31.41705167239371,170.17027007248743,15.74295076201803,1428.3583283424377
1198,278.95822981731646,-77.7554311667406,170.63858438207754,15.382377098110833,1428.3583283424377
1199,-37.1180123383819,-48.04371580510395,167.65190982748882,14.810815521101404,1428.3583283424377
1200,280.6315019899313,-29.283902177466768,167.83686963362805,14.800410866723738,1428.3583283424377
1201,257.9727532926113,-56.00404791241545,170.43762215741083,14.170449288309355,1428.3583283424377
1202,179.15706537340515,-17.03319768370562,169.75230319463347,14.385986976497449,1428.3583283424377
1203,234.68611833169436,-13.140776492881386,172.36144290681804,14.47505391222555,1428.3583283424377
1204,223.71440216748755,-65.89256271805235,171.92002545641517,13.936070487913504,1428.3583283424377
1205,-8.682662557799688,-62.11320894977381,172.02018487707207,13.590790108100398,1428.3583283424377
1206,215.09871866177735,-19.846039033120526,171.67901705960105,13.833752305185213,1428.3583283424377
1207,223.02668500096303,-75.32081734284807,171.55785150738532,13.025077978318599,1428.3583283424377
1208,207.36086705202035,-30.683714806002648,171.2201996479264,12.58199076735013,1428.3583283424377
1209,196.9942963358854,-48.1423678098234,170.83327889248565,12.489210524624442,1428.3583283424377
1210,42.143759949749125,-65.91441209204486,168.67780212568945,11.863376625302077,1428.3583283424377
1211,213.29844849509186,1.363159307611222,168.6753198577184,11.793363150843255,1428.3583283424377
1212,21.20321382227077,-22.987454329448816,168.27318664884015,11.39293122423852,1428.3583283424377
1213,245.9748193850524,-58.80989853964525,170.75028503786206,10.90731975934838,1428.3583283424377
1214,250.7690517995998,-76.79522109052608,170.55591454323886,10.064065207485358,1428.3583283424377
1215,239.03433719736552,-38.379143829229456,170.6275794909613,9.692438337474124,1428.3583283424377
1216,175.76684699777547,-29.50011333292588,169.78673269801828,9.364364677751569,1428.3583283424377
1217,36.01131807261709,-33.07898191121484,172.04481370992627,8.9664972420316,1428.3583283424377
1218,278.9710325970889,-42.738566988896125,174.64095709352839,9.15449086502153,1428.3583283424377
1219,268.9135406175204,-32.79174003551278,175.096198552978,9.185705006641816,1428.3583283424377
1220,303.7579920343149,-60.74795271083254,175.42187610751597,9.104522803810495,1428.3583283424377
1221,268.5649334421875,-13.736173700797469,175.99874449941896,9.550730451612312,1428.3583283424377
1222,271.5213833530608,-39.665304723352996,176.30353704070276,9.91284902729597,1428.3583283424377
1223,243.07335719163143,-44.9041842370982,176.4281754827536,9.779393020296169,1428.3583283424377
1224,5.711810187232658,-1.7165098763837838,173.9531845145567,9.929062510928683,1428.3583283424377
1225,241.93195051002104,-3.0525354334634196,177.43335208835882,10.227233026172396,1428.3583283424377
1226,262.20504849618686,-62.75261991032344,177.4823963919298,10.326289867335722,1428.3583283424377
1227,238.3166925936482,6.5002209375595426,176.98300281640869,11.063951171347792,1428.3583283424377
1228,224.84886299412005,-56.823704540248364,177.19830735650885,10.44790992991214,1428.3583283424377
1229,260.3743537418495,8.651381895796035,177.38782123089928,11.047130602791535,1428.3583283424377
1230,213.10476142335466,-55.76491928921892,177.64777917794007,10.893940016069271,1428.3583283424377
1231,232.98669135923214,-52.42116791096027,178.20796139917738,11.11149600292352,1428.3583283424377
1232,212.58832007429262,7.574122240312226,178.6132405885653,11.961747955319723,1428.3583283424377
1233,234.12859131301508,-41.84748919289141,179.02958033352456,11.818303401029459,1428.3583283424377
1234,248.4185030745611,-23.607597581472195,178.99849960815234,12.447829262277398,1428.3583283424377
1235,269.28738249544585,-22.276120747380038,182.15966933450886,10.67489044279092,1428.3583283424377
1236,255.07489022100341,-21.39809391273717,182.1887918664235,10.470545859404687,1428.3583283424377
1237,-8.803006407852322,-21.686798045440117,179.3854053232096,8.748717971853086,1428.3583283424377
1238,270.91870184236063,-26.968676663367493,183.2630701460144,8.969156355436395,1428.3583283424377
1239,219.3030749198473,-5.201443859356781,185.2126622841253,9.29554673251063,1428.3583283424377
1240,128.73495969243297,-40.12301967475241,183.8938621877729,9.263238940488577,1428.3583283424377
1241,241.94741786027194,-6.1457743593461895,186.52793318705076,9.785929984685536,1428.3583283424377
1242,253.43503468488674,-25.56956259792116,189.0635578911202,10.261370628480115,1428.3583283424377
1243,252.82161762400665,-3.200399065499229,189.12179664918378,11.208369040718374,1428.3583283424377
1244,280.67436670045566,15.890824965348475,189.5925338153859,9.78184802532402,1428.3583283424377
1245,-12.797908999154728,-9.117225496687936,187.25363395226734,7.772379948107232,1428.3583283424377
1246,184.94184504336184,-13.800967903272324,189.6457275336917,7.7813692876941865,1428.3583283424377
1247,237.57592155490644,6.761000388666498,189.79524771767444,5.895663856436041,1428.3583283424377
1248,263.52463901785825,-49.41705693272545,190.50847153518433,3.7989320909105633,1428.3583283424377
1249,266.62004496363136,13.082235730446497,194.5717162927947,4.027796021729952,1428.3583283424377
1250,283.9482682703058,-35.38369669949952,194.2847972474061,2.1849775626944012,1428.3583283424377
1251,257.8188339765403,-37.82767487964649,194.47935007847343,1.6649554560902464,1428.3583283424377
1252,264.401915268557,-13.62582720297292,194.56479533027218,2.54462953876432,1428.3583283424377
1253,277.6001028765877,12.71946663852378,194.74777730250491,0.4858871197166822,1428.3583283424377
1254,259.1592406411137,-56.669526740099926,194.74515787563578,0.6840993944002609,1428.3583283424377
1255,252.5869217963383,-48.645020504325316,197.36281291368405,-1.4219942675976793,1428.3583283424377
1256,35.59688912095032,-0.5808362116745069,195.0288406784926,-2.949097188440532,1428.3583283424377
1257,261.06567460203644,-2.613348151036538,197.74487605925475,-2.4897271071670186,1428.3583283424377
1258,242.78659506584984,-10.863140346167738,199.54615971144747,-1.6218303630585404,1428.3583283424377
1259,-30.352026778114492,5.916732275901899,196.37774053832786,-3.1138312679904607,1428.3583283424377
1260,252.46174434023658,-22.331457402329516,198.68011640782342,-2.829387729350267,1428.3583283424377
1261,224.27260865966434,-57.02143045489021,198.45396304422212,-5.4940758782554235,1428.3583283424377
1262,252.67389786956744,-61.50181202351432,198.5151089429847,-5.410707153804224,1428.3583283424377
1263,267.3759188807999,-43.96543019551818,201.05435898218374,-5.6377081480954505,1428.3583283424377
1264,206.3408451669335,-51.05880912727099,200.34457751770955,-7.2615636182549546,1428.3583283424377
1265,253.16458366270695,-44.02498273884573,200.14453442400642,-5.787957987535662,1428.3583283424377
1266,250.3872599926948,258.1983601774827,200.2329609445529,-4.653266743934052,1428.3583283424377
1267,222.34676026657166,-50.62661761188032,200.22406852207678,-6.8557754257856605,1428.3583283424377
1268,245.5964070523877,157.58846859730124,202.57549533919718,-4.171740710135701,1428.3583283424377
1269,221.79403009919793,-57.247072536035745,205.04470554966178,-3.9329384759507526,1428.3583283424377
1270,285.218759622971,-35.60005635600795,205.0039770303275,-5.304374443331654,1428.3583283424377
1271,297.56018675665035,-79.54213379980119,205.4057022108761,-5.625588911997218,1428.3583283424377
1272,-34.64769413545713,-34.915959965081456,202.31172885421066,-7.495948053454767,1428.3583283424377
1273,287.8085438411437,-47.25924434434094,202.8970166980247,-7.84378516423363,1428.3583283424377
1274,28.77123701915562,-80.86862252859284,200.35163239969424,-8.675548276716489,1428.3583283424377
1275,264.17190055739013,-25.619277198569858,200.50446391308066,-8.54902983270495,1428.3583283424377
1276,155.13934515339017,-88.26393666161724,199.12425939702334,-9.24033270305874,1428.3583283424377
1277,269.8900824457834,-47.9593421032159,199.03118431836208,-8.642355515053447,1428.3583283424377
1278,207.15270998933912,-41.23242843441098,198.44768652376132,-10.83526051596358,1428.3583283424377
1279,270.7576723614693,-17.856903640210714,198.8130899964351,-13.431759287057378,1428.3583283424377
1280,-172.59318489790053,-7.211909373220862,194.40522075442286,-13.718231122295007,1428.3583283424377
1281,260.4206965413573,-60.96613830776931,197.60470844754803,-16.48436320376201,1428.3583283424377
1282,218.20137667331045,-42.84615537789552,196.73816249018972,-16.258310970712103,1428.3583283424377
1283,15.135344539914172,-49.09507616110192,197.41153984902905,-18.182204336434495,1428.3583283424377
1284,297.15115117926877,233.1478397727284,197.62008226470215,-15.745026127704973,1428.3583283424377
1285,283.73590036614786,-15.466859116048276,201.3288338660147,-15.613575542155397,1428.3583283424377
1286,263.23898928960944,238.7707122404704,201.6731415535597,-14.88886443474002,1428.3583283424377
1287,-43.12477063354871,221.51738023528927,201.61878615082634,-14.21683643609166,1428.3583283424377
1288,-18.833284784082906,-55.14329618913597,199.19077657909972,-16.90483302865398,1428.3583283424377
1289,14.47473953670388,-16.2613656799768,197.03108624246866,-18.91308906619198,1428.3583283424377
1290,226.16601855345232,-74.41763180211068,199.21637719253343,-19.39702148379658,1428.3583283424377
1291,273.9207071302752,180.95319699212752,199.04094369602117,-19.612899614481044,1428.3583283424377
1292,246.478243782444,-54.004894709517885,199.56631179453638,-19.872086512162458,1428.3583283424377
1293,289.4965450026215,1.5180063753489061,200.27080572435335,-18.99668919537654,1428.3583283424377
1294,179.09441730694155,240.15097249157537,199.6237240932613,-16.46557658273308,1428.3583283424377
1295,25.457851778510133,235.006339250743,200.10191966330538,-13.813470577340345,1428.3583283424377
1296,224.21253322578494,181.8899417277062,199.77062541238934,-11.189352164186966,1428.3583283424377
1297,268.58640954433923,263.69892749015577,199.72747463641122,-8.238192372561473,1428.3583283424377
1298,278.98813439327955,-36.98917585170756,199.72777368217083,-7.830529819411145,1428.3583283424377
1299,246.93354579596598,-53.728287053606,202.56828926351437,-7.887375531896164,1428.3583283424377
1300,281.49473856121773,4.167019859975671,202.57692162922723,-7.552866311521739,1428.3583283424377
1301,268.67073178829133,-31.724809136216635,202.683901414184,-7.3100739237597505,1428.3583283424377
1302,296.49945697440336,-8.740342657785819,203.85732533019404,-7.227145373500552,1428.3583283424377
1303,268.9916769501755,136.88269954612866,204.20038091637878,-5.7269106131104515,1428.3583283424377
1304,235.43715279762074,-22.062335412249123,204.31760842268017,-5.288608340052418,1428.3583283424377
1305,32.4372479376932,162.55939868812104,204.7288075276351,-3.0418822636734704,1428.3583283424377
1306,33.901648617763044,-53.673706480598206,202.91683682719497,-3.3801589381482473,1428.3583283424377
1307,258.26754154282503,-7.930553744841204,203.26924539261358,-2.7062563021681774,1428.3583283424377
1308,-121.08325941937446,215.99547895386675,199.98480412789962,-0.23946436456948392,1428.3583283424377
1309,280.2135771875512,-8.951370138267967,200.81699693641625,0.15244561214606941,1428.3583283424377
1310,24.660303712800143,228.32436301100728,200.64216237404673,3.0948333631765905,1428.3583283424377
1311,237.1246517033404,-33.686953792837684,200.88042440612924,2.744332232172101,1428.3583283424377
1312,276.1299159761461,-33.982715431251705,203.429691427668,2.634379621154072,1428.3583283424377
1313,265.95537640435475,-46.60646480753659,203.62949699786103,2.7564139584751577,1428.3583283424377
1314,165.72903194295915,-23.335310289570792,202.77909679929465,3.2910130664847115,1428.3583283424377
1315,22.787018259006544,156.90030136542637,200.61662360991104,5.24380751843127,1428.3583283424377
1316,221.03449343584887,-31.294500433003346,201.06930007429176,5.2258636474304945,1428.3583283424377
1317,240.5875054455316,-19.9578525077431,203.1150619480209,5.3570749414652115,1428.3583283424377
1318,222.96724328600754,154.689087465814,202.55502405491004,7.331351486012313,1428.3583283424377
1319,221.25177814005184,-24.998271716773655,202.0784064301354,7.409286169199704,1428.3583283424377
1320,14.247519083119613,6.1703534206228765,199.18330170062347,8.078469230514258,1428.3583283424377
1321,283.0437945291209,-16.603638400521675,199.3280903114928,8.049794583517016,1428.3583283424377
1322,268.3934754474876,117.74432360605621,199.29681123243702,9.62389086681111,1428.3583283424377
1323,286.53601669933414,155.83164382225146,199.7314378275141,11.631249147404606,1428.3583283424377
