Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1003,165.808768580758,-15.874053271751269,101.59177842184552,-28.238672629605606,2323.5431015491486
1004,96.70476623802318,-28.805164403829046,102.34829504635151,-28.350582994814477,2323.5431015491486
1005,194.2900439162121,-7.451915998470671,102.89709295903657,-28.15798810259997,2323.5431015491486
1006,107.96061198185414,-47.97904464563752,102.72026851987495,-28.409836146620815,2323.5431015491486
1007,88.11996793253445,-39.34481079383985,101.98415846893195,-28.45406847746662,2323.5431015491486
1008,135.76323803010763,3.0637897754240866,101.85395761953235,-28.43347360915131,2323.5431015491486
1009,115.16667248186621,-58.67448785835226,101.90187668353775,-28.813231248906906,2323.5431015491486
1010,91.6728460723778,-46.40021538113073,101.50658497652806,-28.73972839300513,2323.5431015491486
1011,60.54113544185779,-10.932235599547374,101.0607913881344,-28.924080248863035,2323.5431015491486
1012,108.9278654331818,-37.08054273519638,100.718463173435,-29.090070613603107,2323.5431015491486
1013,117.7054755794018,-52.48782525307414,100.50686287644989,-29.420007420935722,2323.5431015491486
1014,177.08084247652556,-23.253389558762642,101.40332783841666,-29.64567037983817,2323.5431015491486
1015,71.43801448278514,-58.72873852232039,100.711829786205,-29.970693480149997,2323.5431015491486
1016,195.0747747388972,29.14588358600036,101.51558520001318,-29.269571826354827,2323.5431015491486
1017,77.96236643808159,-43.21920551614216,100.9734797834215,-29.39455120956094,2323.5431015491486
1018,72.14747325499495,-30.41814186931523,101.0605363060993,-29.885761789655092,2323.5431015491486
1019,132.28864455993127,1.7860291675072484,100.70100216722194,-29.519787133444115,2323.5431015491486
1020,147.70887002318656,-26.288589320185025,100.43745423990791,-29.513291223664837,2323.5431015491486
1021,188.9575449952735,-34.87888328383736,102.48816829093774,-31.570202162930592,2323.5431015491486
1022,111.34115271625339,-22.130300001869998,103.90078380199415,-31.287464242558876,2323.5431015491486
1023,174.94754311180762,-40.942257476155376,105.26469720756444,-31.561753246074442,2323.5431015491486
1024,219.91854536632104,11.922758535645883,106.67617325042244,-31.04743413741932,2323.5431015491486
1025,115.00990352014934,-1.5845177636359966,105.33508402505142,-30.861183684314543,2323.5431015491486
1026,147.25691260921022,-29.92852157264952,106.2693593946759,-30.98163464005377,2323.5431015491486
1027,139.79977753439366,-51.68690973152376,105.96459157792238,-31.372087139914132,2323.5431015491486
1028,173.2696698930865,21.76592343769408,106.54860046990882,-30.722132654572576,2323.5431015491486
1029,-13.011255778289765,-0.5627273231935144,105.06202256881376,-30.48418189943493,2323.5431015491486
1030,14.86101424037436,-9.117677976013828,103.53860949257529,-30.181230759283906,2323.5431015491486
1031,152.82260308912697,1.5389318972629946,104.08912413186349,-29.556750583317935,2323.5431015491486
1032,115.36256901830725,20.702111538983687,103.5122083636476,-28.925731843673518,2323.5431015491486
1033,151.39898755975273,-24.828646675078737,105.05715658968009,-29.058285363346386,2323.5431015491486
1034,127.06530148314832,2.7423692635018773,104.27189946442357,-28.676638855638245,2323.5431015491486
1035,119.4808790436102,-7.678949907182006,104.95020580484342,-28.67439531597283,2323.5431015491486
1036,138.89378531705643,-19.201240012548432,104.83232461558185,-28.69586315788758,2323.5431015491486
1037,145.92280181418116,-12.125649727604749,105.4325576783426,-28.296925101618076,2323.5431015491486
1038,123.74453556563705,19.67979256453545,106.7497273580916,-28.114479802274936,2323.5431015491486
1039,112.9350556565255,-2.0463032108618555,106.15949889572278,-27.425930004530297,2323.5431015491486
1040,123.51446704808295,12.119628567437582,105.49785258323168,-27.22315880638218,2323.5431015491486
1041,111.30478955135109,-14.733707298540079,105.65748040574334,-26.868369697772064,2323.5431015491486
1042,151.56674330316338,-32.46390013592513,104.56250106933796,-26.89398895373157,2323.5431015491486
1043,247.8297601886871,-8.421314557836899,106.46820937942806,-26.685733066983925,2323.5431015491486
1044,122.7104402983115,-66.11931275137097,107.66145366533448,-28.832164086412376,2323.5431015491486
1045,143.24436757394176,-11.191658486424881,107.70036499268308,-28.125586477075302,2323.5431015491486
1046,107.4298603106804,-16.99008802668196,107.69312839641863,-28.077055799058126,2323.5431015491486
1047,265.4830340637857,3.037935734356032,109.4657509472118,-27.50690095289951,2323.5431015491486
1048,72.59293360574154,-12.131666467426966,111.03458125382555,-27.637973713003795,2323.5431015491486
1049,137.52508175159514,-30.253265848554854,110.0437937298508,-27.23185447754302,2323.5431015491486
1050,128.4617798078944,0.8931479693004272,108.91533414938468,-28.0033062057905,2323.5431015491486
1051,127.91937690669809,195.04440183294003,107.99504179830882,-25.947523091618276,2323.5431015491486
1052,219.22606773601683,-6.151322099790264,108.44853395235809,-25.324874135712577,2323.5431015491486
1053,142.8677040664909,207.23453069871806,107.73092297943467,-22.967388970795955,2323.5431015491486
1054,144.2051984155725,-54.898151385850525,107.8536466034829,-22.909687486378548,2323.5431015491486
1055,9.347930066042366,92.56286931172349,108.05769964179737,-21.32433475907502,2323.5431015491486
1056,72.66641681588055,37.93243360156802,107.2886692954084,-20.6508391333705,2323.5431015491486
1057,58.52744520840446,30.08718467523833,107.95589012026541,-20.27952830321275,2323.5431015491486
1058,245.09449262270374,200.8070487958895,108.8683623177324,-17.45077155598741,2323.5431015491486
1059,102.43084866584762,5.725597310936038,108.6096369286644,-16.752403158680288,2323.5431015491486
1060,155.89467683843733,-73.14697784844613,110.39592140932531,-16.60622240422885,2323.5431015491486
1061,229.27955609972224,180.56927474005107,110.72091905475403,-14.489563209923531,2323.5431015491486
1062,120.65356762115351,191.7867811908693,110.98091056347695,-12.1935974300287,2323.5431015491486
1063,102.05379716247528,67.60581167616579,110.48657220700116,-11.173013467909739,2323.5431015491486
1064,101.53625143784328,148.73228105569456,111.90120034450197,-9.417318711746574,2323.5431015491486
1065,193.3306408712568,-13.72986178130585,112.99890050225929,-8.944198102628524,2323.5431015491486
1066,234.4544360478793,108.27058290814523,114.89051068718899,-7.262945159614808,2323.5431015491486
1067,184.65080371665374,-3.908132794327278,116.01872088989758,-6.554613491883415,2323.5431015491486
1068,31.546515335413375,-50.910419125438736,114.77558534358805,-6.542599101479388,2323.5431015491486
1069,103.27726654254103,-29.906489128546923,114.98140736346004,-6.495330200426255,2323.5431015491486
1070,116.48400373458296,-57.64512346042037,116.70652448495436,-6.730660890128555,2323.5431015491486
1071,133.73825712688352,-29.068561319258983,115.77861655228563,-6.363207862387675,2323.5431015491486
1072,103.48082304660278,139.2187258776217,115.0088269161518,-4.118442072231969,2323.5431015491486
1073,114.71426396479475,140.14793995972784,113.75600663958028,-1.8042315870392085,2323.5431015491486
1074,110.39421129542262,18.134321631519338,115.24078484117146,-1.4165877387706922,2323.5431015491486
1075,113.89860691261762,160.96257236174353,115.58990655692664,0.5102391474809004,2323.5431015491486
1076,160.46765268870442,70.3601284344706,117.44897813668396,1.8209981106517983,2323.5431015491486
1077,153.39635820614114,5.304378609547669,117.27086705235538,2.281383806201134,2323.5431015491486
1078,125.00685244672286,68.1602864445111,116.16914618092979,3.6495043567467063,2323.5431015491486
1079,41.7548366912732,231.80550334958997,114.58662566199224,6.416224490957002,2323.5431015491486
1080,111.1833673425569,185.99915062160875,114.92256923842902,8.643975672877762,2323.5431015491486
1081,33.552850636345994,246.87373710473975,115.21225390660449,11.380856349849651,2323.5431015491486
1082,119.26145548652764,95.35015483391503,113.88782527261883,12.956642522423296,2323.5431015491486
1083,124.80515970937834,230.38750678792061,116.74436215115817,15.474358015025722,2323.5431015491486
1084,261.7057396283394,115.80268733474473,119.12570057992511,17.066279102337468,2323.5431015491486
1085,176.13786937735972,64.85633397370727,120.12159313276541,17.780383321880173,2323.5431015491486
1086,51.37411517811634,68.13470640645727,119.93302341192306,18.52251121842966,2323.5431015491486
1087,240.27193009273526,121.49596679965562,120.05366198415193,20.167998785640677,2323.5431015491486
1088,143.39324050732648,243.05916536045683,121.68269900633003,22.58918901103339,2323.5431015491486
1089,36.242537896541506,89.35959538929932,122.25849866615383,23.578537432795965,2323.5431015491486
1090,15.691065703948823,197.9121775431583,121.87771954518814,26.11764895233791,2323.5431015491486
1091,175.04574076872203,120.50357699001388,122.51333647235874,27.642339391558753,2323.5431015491486
1092,181.6252423489695,108.50567775101497,122.42689394072119,28.911246802812517,2323.5431015491486
1093,140.67408224313115,72.1421059188896,123.03921368712835,29.872788809727002,2323.5431015491486
1094,135.97098206023244,117.86617818896342,123.45954142020685,31.10198191563276,2323.5431015491486
1095,55.71166635119664,264.69519633475,123.12928933792467,33.73283579797516,2323.5431015491486
1096,166.95713453033193,115.31050269774755,123.92044751165757,35.152795127332844,2323.5431015491486
1097,141.4720950308847,108.45659001797988,125.92626966016537,36.399364371261356,2323.5431015491486
1098,168.76661272004907,145.86846344764317,126.67109618515204,37.797671007449246,2323.5431015491486
1099,132.52776722030856,88.30107514545892,127.11603990167254,38.675584895255604,2323.5431015491486
1100,156.18489644488508,46.899120141576674,127.72300952198417,39.16268827515162,2323.5431015491486
1101,145.4209129034875,34.32716927990986,129.388167855278,39.74403684634113,2323.5431015491486
1102,155.4412780087803,11.365846290314492,130.49719562402672,40.270027429583905,2323.5431015491486
1103,123.22607042977761,10.82926370933718,130.0713686425169,40.537060599394785,2323.5431015491486
1104,108.13501063458816,-32.93186914352358,130.18567108648256,40.495793551997835,2323.5431015491486
1105,47.61341416313476,-28.621758364500447,128.7189047889518,40.28409512833755,2323.5431015491486
1106,119.36782063010355,-17.679348912776366,128.8329768754343,40.58709208566616,2323.5431015491486
1107,166.0717016738325,14.184004559827978,129.61249421284728,41.12238023920283,2323.5431015491486
1108,60.90506235192112,16.158087774756883,128.8639124560654,41.253323219196155,2323.5431015491486
1109,153.9939927335914,16.779243448271952,129.25218565858265,42.00786053226239,2323.5431015491486
1110,126.39456493813428,-6.856891608097945,129.59940284724024,42.403293769992736,2323.5431015491486
1111,132.79173209704618,-51.18895812749497,130.3219088137921,42.00072654471325,2323.5431015491486
1112,171.5679529231532,-0.32747221428001483,130.94830968869184,42.36825724992243,2323.5431015491486
1113,107.66557138812598,-37.461639605181965,130.84791064677907,42.51851910640136,2323.5431015491486
1114,118.94439869690918,-5.304631855785987,130.2665462089829,42.69800668343111,2323.5431015491486
1115,165.10191896603953,-19.188837461410778,131.20318525381543,43.0934056940402,2323.5431015491486
1116,98.07329213878747,1.211813293828918,130.23317042781434,42.814064991118485,2323.5431015491486
1117,134.35430589248583,23.71931290810061,130.7970898223584,43.4834501753609,2323.5431015491486
1118,147.63177778996496,-9.854259849904569,131.5519328677081,43.68908899555502,2323.5431015491486
1119,25.721750279224793,-17.70834186276282,130.48626392490104,43.49414528525232,2323.5431015491486
1120,161.02129808280344,-26.899488942727597,130.6193882054972,43.4880362890269,2323.5431015491486
1121,120.30347410149398,-2.7342322047381455,129.9328474965594,43.809482799817886,2323.5431015491486
1122,154.3412783964137,-31.230313366591464,130.362848753361,43.71848266617067,2323.5431015491486
1123,164.88229789860873,-35.667924050219185,130.26219630122898,43.77122600043004,2323.5431015491486
1124,120.66241181195647,-19.194194680455638,129.26963496568536,43.46005646826902,2323.5431015491486
1125,111.55417545573997,-26.464185415505177,129.23507768504126,43.21125979175033,2323.5431015491486
1126,145.4984543183647,23.007507347048257,129.2174931021328,43.74062008094731,2323.5431015491486
1127,140.8454533542776,17.09339346458618,129.22794986033165,44.42842311290841,2323.5431015491486
1128,90.7711115623016,116.66609252762,128.4029642770238,45.37742480380767,2323.5431015491486
1129,158.41236203263904,20.024889004413584,130.1172004551331,45.583300967083744,2323.5431015491486
1130,143.43823928290325,24.459385691939623,131.40297270555837,45.919071603763285,2323.5431015491486
1131,123.75154129200908,75.75443388881412,131.1122620875872,46.661226623678786,2323.5431015491486
1132,232.26294772305525,10.963577784615026,132.28126587463467,46.5638412861351,2323.5431015491486
1133,106.22547212976892,106.37680177678659,131.82953072033482,47.87589577065375,2323.5431015491486
1134,138.67914642576125,201.66960067960082,131.94566916976095,49.86516808481474,2323.5431015491486
1135,153.93291378297891,248.36556842645976,132.29018951715466,52.42561326815117,2323.5431015491486
1136,134.72814522857036,153.17060480880423,132.24853311626978,54.149331716364685,2323.5431015491486
1137,162.7360561955243,206.53312759571526,132.41666566008323,56.335919489597885,2323.5431015491486
1138,106.82825152444177,183.01531234626836,132.24750281967127,57.96927468741521,2323.5431015491486
1139,158.2488508578136,58.50427388741532,132.70064077168414,58.57478045839799,2323.5431015491486
1140,127.84630377781279,120.65425413671389,132.74395913898147,59.66012671409075,2323.5431015491486
1141,37.38874583818952,207.8803111615278,132.00479870184984,61.88626689869143,2323.5431015491486
1142,123.24409847904496,192.8997505164142,131.72157225360866,64.13990340521482,2323.5431015491486
1143,131.715623006018,80.18464249549432,130.56043088178194,65.02596297574813,2323.5431015491486
1144,149.31181721316656,109.60513697027335,130.8264446509305,66.78320747296458,2323.5431015491486
1145,26.8216972233064,204.87516234002294,129.66221794742415,68.94387568122906,2323.5431015491486
1146,155.55531646146434,141.51726878033685,130.14347250893198,70.52894924929926,2323.5431015491486
1147,164.4273718114308,110.9261000457211,129.13291588640845,71.60783089241289,2323.5431015491486
1148,141.09341124280084,240.04420389226493,129.81792066277904,74.1295895960098,2323.5431015491486
1149,188.37450330803472,133.74774555289721,130.32641487834343,75.76959971002432,2323.5431015491486
1150,34.06570755291614,35.40994127298325,129.38245415579365,76.11476764306116,2323.5431015491486
1151,104.49425023329431,239.03568834607935,129.1482028890596,76.55468050819255,2323.5431015491486
1152,130.98518867668813,199.57319270338823,128.2657940984663,78.61192565622433,2323.5431015491486
1153,162.20095466169076,207.25264564068925,128.45912660441832,78.61210680564405,2323.5431015491486
1154,159.99949307219205,125.97431869348424,128.6170695509845,80.4208315064374,2323.5431015491486
1155,142.77368353421676,97.93657385494487,129.95132708566626,80.47456855186961,2323.5431015491486
1156,-30.721306767625137,-6.214587740842575,128.9174498498312,80.03309833844551,2323.5431015491486
1157,54.04448961540851,148.4174624979837,128.87262029390124,81.21640111667296,2323.5431015491486
1158,156.93165413693683,246.89442795074754,127.99099190904357,81.67727490822152,2323.5431015491486
1159,24.353407123437137,163.58243399450643,127.21021749361945,83.25584327505723,2323.5431015491486
1160,162.58665291229207,195.2937679777229,127.27713725435802,85.94025073331892,2323.5431015491486
1161,144.4710010820347,-28.71519899833757,126.42905170418115,83.84740599593505,2323.5431015491486
1162,156.6255335480159,4.966867129572336,126.78877136344978,81.97920685532208,2323.5431015491486
1163,-10.950549177587902,120.0890106507995,125.65872790004916,82.50403884506841,2323.5431015491486
1164,213.28723854901,233.3832335478552,126.77623777116081,83.35054836999001,2323.5431015491486
1165,0.4150972261340229,256.1526065977192,124.8470823347096,86.04937305378027,2323.5431015491486
1166,148.01247474849924,112.11620464038978,123.98266272171578,86.0878292711027,2323.5431015491486
1167,170.85129873358855,92.49498391152133,123.84466767188513,87.0518604381612,2323.5431015491486
1168,140.57151933270438,129.0809453488627,124.93491771185805,88.85177408290421,2323.5431015491486
1169,128.12817498401262,103.3355011980817,125.18342679627276,90.18419398617048,2323.5431015491486
1170,18.14952076160499,142.4691298625053,124.20008196654298,92.18533651939974,2323.5431015491486
1171,-55.043064502172214,191.92481049715622,122.31226875025244,94.3952702375639,2323.5431015491486
1172,101.21695347398845,121.08609344492052,122.28963005452628,94.2139439132369,2323.5431015491486
1173,130.95936055506144,258.7575101588091,122.45208102042893,95.40003961522771,2323.5431015491486
1174,138.56700064739434,93.98352190375564,122.73380891394865,96.15853161795006,2323.5431015491486
1175,47.56037249727157,88.38349037303841,122.07042656979519,95.43274079806302,2323.5431015491486
1176,160.6900044834239,178.27257398381244,122.07265008774239,96.51186525355642,2323.5431015491486
1177,143.25826121602677,92.91366255522753,121.97126911784126,97.38795809301322,2323.5431015491486
1178,-10.894125891892784,203.44235872094373,120.61225933445509,98.74077881577757,2323.5431015491486
1179,139.47358900087,109.65654033754039,121.58944685755108,97.51928918565707,2323.5431015491486
1180,137.51676837055138,203.09041230369957,121.85278086783099,97.69020180247797,2323.5431015491486
1181,147.51374532520924,228.24881321375238,122.99238981471964,97.5039525635681,2323.5431015491486
1182,136.32751714336683,199.62006605291276,123.16305043128804,98.5466516757581,2323.5431015491486
1183,242.88663436191786,59.99305526712588,124.34386517781344,96.84270716055015,2323.5431015491486
1184,140.98846058539579,51.718669886965536,123.13669238738397,96.20186698607236,2323.5431015491486
1185,116.42435275917114,84.68872524333344,122.5395572212021,96.40019089876861,2323.5431015491486
1186,141.4639830886191,183.89612173342397,123.44045590030711,97.55780505203829,2323.5431015491486
1187,111.30030141589626,194.05481903757277,122.15073961353875,98.28339357441745,2323.5431015491486
1188,134.31084493928478,69.6438079883051,122.05991565785833,96.54924000069592,2323.5431015491486
1189,218.52260180602244,-13.239987332158154,123.88271629695313,95.52324417348134,2323.5431015491486
1190,12.02879908012136,189.30962379866753,123.84609363071485,95.43721863603645,2323.5431015491486
1191,36.02548738278557,17.967845131399347,122.45589109685548,94.41186131745032,2323.5431015491486
1192,167.7119006832827,-65.87173622202803,122.3167576801986,92.66808717771988,2323.5431015491486
1193,121.26672507797083,45.91863925616038,122.12268410854703,92.40585251109258,2323.5431015491486
1194,158.95953848644768,135.3612935824824,122.35256967280918,92.58080366502776,2323.5431015491486
1195,148.943492420414,154.57259063070742,123.28488793350134,91.47957760798732,2323.5431015491486
1196,32.81536964241428,37.828646476139845,121.94347028462218,90.70475904577125,2323.5431015491486
1197,136.0009513903524,187.82493317565354,121.88875884821688,91.498442477348,2323.5431015491486
1198,156.94374557930385,34.56573135170105,121.7705301768094,90.38541515638859,2323.5431015491486
1199,198.76527703251315,184.66158469810344,122.43290527493144,91.34902025191502,2323.5431015491486
1200,119.76835812530405,179.89606168218063,122.06873989173565,92.67898966732108,2323.5431015491486
1201,122.50370972013577,191.69814508450736,121.8395678599021,94.25269942536703,2323.5431015491486
1202,17.772640725563335,28.824920107898386,120.46288148706995,94.42729016354286,2323.5431015491486
1203,134.70819891190584,66.41852043153563,120.57770277189121,94.98318273076485,2323.5431015491486
1204,112.3635810906677,-25.893646012497086,120.619988476452,95.05356496207513,2323.5431015491486
1205,151.52746601082208,200.04082699592385,121.65912899492886,97.34019081567936,2323.5431015491486
1206,20.802846620135227,75.60975458654544,120.67347925482922,98.27308185067258,2323.5431015491486
1207,140.24294738417086,-47.832392011798476,120.41519171193261,97.65291788495634,2323.5431015491486
1208,136.56632852428245,184.47853658713203,121.17180437365623,99.33612237308009,2323.5431015491486
1209,153.2748867858162,82.81266237921221,121.16461331417845,99.99645656238947,2323.5431015491486
1210,-39.70655991555569,94.65504064367222,119.50360206564156,101.01157588490717,2323.5431015491486
1211,104.9119434271944,104.07755425712999,119.22480417894303,102.56424100875343,2323.5431015491486
1212,11.661121572705426,140.52909372743073,117.62573586543857,103.97280666817056,2323.5431015491486
1213,34.89040066497961,87.23921224330526,116.89798415820711,105.21981518665541,2323.5431015491486
1214,139.48253350171228,16.446355602924143,117.10336550625512,105.43732506124252,2323.5431015491486
1215,121.11243963474469,37.59036639785069,116.66347071294219,106.00511709983513,2323.5431015491486
1216,239.62824481020965,10.908951829053143,118.07902023965639,106.10208848518738,2323.5431015491486
1217,148.1371322946081,30.652252124115734,118.21684850367762,106.17141787734752,2323.5431015491486
1218,157.55648516734456,39.8585552473395,118.31609557745143,106.66854602831997,2323.5431015491486
1219,58.02523866942096,79.58060508990299,118.6391304613534,107.64143549784662,2323.5431015491486
1220,159.2742895136631,183.8020498853483,118.62166037566197,109.74845088612737,2323.5431015491486
1221,140.58967394465154,132.59843311279587,118.82452237409353,111.10177753930273,2323.5431015491486
1222,146.43632088760066,84.30124824863098,118.74547279900543,112.25709315545492,2323.5431015491486
1223,149.6668395685052,114.56902386500195,118.59331821570439,113.75946263460715,2323.5431015491486
1224,269.29477510393446,117.73590988126804,120.07964184862414,115.1287636802244,2323.5431015491486
1225,126.5642712850864,90.29306852055399,120.2297428069176,116.29633621958497,2323.5431015491486
1226,18.276960649219134,71.55651655873939,118.95752787022614,116.78182631170189,2323.5431015491486
1227,-11.602709088144891,45.77742660690661,117.43304624580192,117.06866664312511,2323.5431015491486
1228,121.50684013219771,180.16821488944214,117.74040353150089,117.70368786674331,2323.5431015491486
1229,146.45571280260188,240.02375654456148,117.62083703920052,119.90367654214481,2323.5431015491486
1230,226.48439095936197,170.95937103454003,118.45129855596514,121.3686763955708,2323.5431015491486
1231,117.00891171882758,64.27144290031045,118.38387226023332,121.25384648568576,2323.5431015491486
1232,238.9807198517948,174.9784840536435,118.45104998152073,122.89399554837604,2323.5431015491486
1233,220.91485323283868,200.44915809572797,119.59794379255142,123.83471911156545,2323.5431015491486
1234,-2.796654646378002,215.02390830487224,118.18318578183003,123.96826218781817,2323.5431015491486
1235,31.654285445292118,198.79409095909645,116.96039949845316,123.47254741314453,2323.5431015491486
1236,112.24776489421038,177.0499222560383,116.73559569510955,123.71134058761687,2323.5431015491486
1237,162.4321399153334,215.84708393294198,116.73255653230764,123.80448015098915,2323.5431015491486
1238,129.751722377597,124.4921713970073,116.96179124083923,123.21924874149653,2323.5431015491486
1239,2.101043600019125,115.76440213969632,115.40031316826125,123.79185002401931,2323.5431015491486
1240,14.579164978281469,203.93691685859815,114.26764178026596,124.62467665123819,2323.5431015491486
1241,141.16713463852983,115.7277831385804,115.30542566826936,123.70315137100872,2323.5431015491486
1242,239.55379166618258,135.19336321674152,116.46852260014073,123.12608749801198,2323.5431015491486
1243,144.41032702192177,214.89142423615914,116.59546964029977,124.47315531541864,2323.5431015491486
1244,127.97421647815597,238.7072540445256,116.38209363294965,125.76417648616118,2323.5431015491486
1245,157.63486867599616,146.30294423210597,117.69022534747656,125.17845430508201,2323.5431015491486
1246,148.58952495123972,109.41422215182507,117.6205674323743,124.85742383879689,2323.5431015491486
1247,137.84941475355816,80.31170523823586,117.35478786179557,124.55127989072206,2323.5431015491486
1248,131.4396846157463,99.39621042137685,117.25825059552503,123.14479995601316,2323.5431015491486
1249,59.917624136296894,117.6788598665238,115.97368180380764,122.98411109914943,2323.5431015491486
1250,48.72429566046088,101.2438089407834,116.12026768488307,123.64244977582744,2323.5431015491486
1251,28.106025951250814,97.60330553751642,115.35638544206266,122.22812594774179,2323.5431015491486
1252,118.72971736657617,71.371830408033,115.23383072896151,120.9461123247882,2323.5431015491486
1253,120.77483206760628,199.8173406535986,114.81956950302066,120.87175927491731,2323.5431015491486
1254,162.08459621262662,100.8318555046451,114.840420534425,120.62033464302891,2323.5431015491486
1255,154.34703038302771,110.15837631343214,114.95615400291312,120.74255266761378,2323.5431015491486
1256,113.3325600894443,85.20984884571874,116.39669267148382,121.65679703347939,2323.5431015491486
1257,162.77344215407098,89.46236801148174,117.48398219687046,121.0672460886144,2323.5431015491486
1258,11.381820310905226,141.81401991524228,116.02848385861016,120.01644200825935,2323.5431015491486
1259,139.72370607049214,100.77353857502324,117.1821868480807,119.38835305406454,2323.5431015491486
1260,110.02918689500135,91.17878399384138,116.6566121879078,118.3472032142257,2323.5431015491486
1261,147.3732648027973,103.18910525286083,116.68563482511541,119.66624625673768,2323.5431015491486
1262,161.83462033207158,41.123268397791456,116.73772569295598,120.02781026941987,2323.5431015491486
1263,228.78801182742654,-5.31048487174395,119.13511130300611,118.77381531419444,2323.5431015491486
1264,137.86596866580024,-8.463440941212951,118.38089860417404,116.35534856930376,2323.5431015491486
1265,159.544290774193,91.19182299178723,119.97219053965462,114.70574073324444,2323.5431015491486
1266,115.16400271539061,-0.27608310824011917,119.64370581932351,113.5818178557581,2323.5431015491486
1267,126.75438310401675,-8.943330829834926,119.2027366630278,112.56743470834458,2323.5431015491486
1268,108.5373391987937,-49.67253355481215,118.8823948616887,110.77989991930782,2323.5431015491486
1269,121.25525578461547,12.232186220991187,118.81366566969473,109.86886676953692,2323.5431015491486
1270,7.459430769382266,-22.788692506715954,118.7067647697725,108.2162885458447,2323.5431015491486
1271,13.67132934510802,-10.258816709656239,119.39390870824532,106.19445227377659,2323.5431015491486
1272,221.63315797917528,-26.84869058076263,120.59807075329718,104.71510443351977,2323.5431015491486
1273,147.40721769835594,-39.60264835002295,120.76254932473013,101.73150284843146,2323.5431015491486
1274,171.57721938052433,12.083524210710227,121.09265151206141,100.91250287150098,2323.5431015491486
1275,187.66979295621204,7.144066586461511,122.49374571665084,100.10010863363522,2323.5431015491486
1276,142.82123949766444,11.012589342303283,122.31505806679323,98.4275087872201,2323.5431015491486
1277,135.19666032264638,-14.448978490286672,122.23444205785944,97.35388237676496,2323.5431015491486
1278,137.13364668195914,-14.719348681944515,123.71471978359794,95.1722653027361,2323.5431015491486
1279,142.1190566825819,-22.31645474300184,123.74117446041508,93.85253535193065,2323.5431015491486
1280,259.93509034488295,-2.500817065123866,124.96535768015839,91.79662305824242,2323.5431015491486
1281,144.19417181102523,-28.698915964135644,124.93216194501656,89.22714576646355,2323.5431015491486
1282,168.28009037130812,11.118150571336956,125.25168767729596,87.3421266116478,2323.5431015491486
1283,147.94532835130843,-27.496222556312073,124.30227461718987,86.46723383341343,2323.5431015491486
1284,259.9487936478954,-26.853457594361196,125.49187794781487,85.68151255860015,2323.5431015491486
1285,173.96584260202505,-1.0774972948841621,126.0672928462434,84.82385033321798,2323.5431015491486
1286,147.39687414190533,13.679053901720799,126.12662175677626,83.12167965490094,2323.5431015491486
1287,157.20100446686624,-13.835321025623555,126.58562878728596,81.04277825426898,2323.5431015491486
1288,147.58213185827987,-31.4087997074092,126.71834165647591,80.03225217731183,2323.5431015491486
1289,200.25959875411795,10.002694427453944,126.53571162595685,80.26467899490797,2323.5431015491486
1290,135.17781383019926,-41.376689612026944,127.76720177345764,77.95781586080103,2323.5431015491486
1291,128.5615253104428,-24.182941663801884,128.6925621527342,77.536307992849,2323.5431015491486
1292,126.87168655496164,-56.603197390678666,128.284160011451,77.6289933811625,2323.5431015491486
1293,126.03915343758976,-35.693692128150026,128.3318842950472,76.8128700673194,2323.5431015491486
1294,247.463305074073,-1.039896753305343,129.21692196092346,75.44885816396152,2323.5431015491486
1295,128.80235966649533,133.93684131570856,129.01551063338425,75.24250067081154,2323.5431015491486
1296,147.48769726870916,-43.06096028615108,130.1622339096472,74.43360460318861,2323.5431015491486
1297,175.41499203909348,-56.89539560900967,130.55637431613462,71.98640131534198,2323.5431015491486
1298,45.75960194713099,5.089967678690154,129.4445328798129,71.69164367861187,2323.5431015491486
1299,152.55989458917998,-9.120044079786283,128.98247905537954,69.75382739083297,2323.5431015491486
1300,139.86432621975655,-15.373574798293275,129.1834387363241,67.80113102602823,2323.5431015491486
1301,116.90062524185781,-11.292974571376135,129.1274078915413,65.77121982946939,2323.5431015491486
1302,65.10611071746337,-14.871484233238172,129.6007425914603,65.33425578605802,2323.5431015491486
1303,23.00124574119735,20.594140232458198,128.4836730597532,64.87601198406725,2323.5431015491486
1304,124.11800004919237,-38.69709214569158,128.60121724933848,64.74797752273531,2323.5431015491486
1305,90.51913538551982,20.65372821489245,127.99113394308546,62.954106534924996,2323.5431015491486
1306,152.47345360352813,12.576661543315824,129.3078400129194,62.3237756044927,2323.5431015491486
1307,239.51338691801246,-19.187112366288865,130.3005444082578,62.6102284009478,2323.5431015491486
1308,119.18354262133869,-25.57163358377991,130.12671654922835,60.50972669923868,2323.5431015491486
1309,40.46935204043322,20.698844315964802,128.9986612017745,59.888588518606205,2323.5431015491486
1310,99.18151099687643,0.4553503802588248,130.38754191089882,58.946591615972075,2323.5431015491486
1311,208.74990454852156,-38.44111826121569,131.4259215221121,57.52140489078862,2323.5431015491486
1312,120.30405835729829,19.63404799742645,132.51235088995801,56.31245443348857,2323.5431015491486
1313,100.29299498147665,-19.61578239471588,133.16637683312302,55.24390448710836,2323.5431015491486
1314,106.02748897508638,-39.94912373309819,132.83182638785675,54.67994969374814,2323.5431015491486
1315,144.08314979920377,-47.119825471516336,133.06153348950136,53.83284777505447,2323.5431015491486
