Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
594,76.13539843708107,-234.16417724626504,22.81129946925561,-197.42415732403083,1086.0803394317627
595,71.59615273259402,-183.7405167100053,23.674584140694336,-197.4221062673988,1086.0803394317627
596,100.39304555211642,-242.2879760089346,25.595401616005592,-196.75821420886732,1086.0803394317627
597,89.27740593630708,-171.8117417985814,25.963555400299548,-196.3064696885341,1086.0803394317627
598,6.512450904554328,-201.07755571049947,25.859647279832995,-195.3178279143876,1086.0803394317627
599,95.0781307293798,-195.4896699166658,25.726989177151804,-194.55529287653764,1086.0803394317627
600,88.04080839872344,-230.29580730400946,27.252303138407296,-195.59982306630835,1086.0803394317627
601,132.01325684143805,-192.39549822907037,27.791763018869702,-195.52881344771987,1086.0803394317627
602,-19.503401501266026,-179.38563934331816,27.198683538444687,-195.53974748054853,1086.0803394317627
603,101.70204457084107,-194.90384282359759,27.758560153435514,-195.70462218283893,1086.0803394317627
604,28.078637628505646,-211.07371308699908,28.34773216751005,-196.01984348295898,1086.0803394317627
605,11.175632143808187,-167.36599064384754,27.435632739944236,-195.98087809861562,1086.0803394317627
606,123.97920160154274,-168.52792710053788,28.173410171429172,-196.02138761563296,1086.0803394317627
607,102.33674183802349,-118.9066165388464,29.417417620493076,-195.46613368778398,1086.0803394317627
608,43.988394168736505,-166.8092218717982,30.13344670114201,-195.25587760921564,1086.0803394317627
609,89.8800915464251,-71.53632579250876,31.04654957302268,-194.269459172069,1086.0803394317627
610,76.29479558354623,-133.43264678654086,31.731931746877667,-193.63737288151486,1086.0803394317627
611,52.24846487509326,-120.81613807738009,32.35846197851934,-193.72974911892666,1086.0803394317627
612,122.55967997446217,-132.6955919188791,33.046066869647404,-193.6475418714099,1086.0803394317627
613,112.08662772984998,-100.93989956659094,34.0506857023054,-192.62571219787174,1086.0803394317627
614,70.53789219938459,-113.66101224245003,34.504833078194444,-192.94145566455393,1086.0803394317627
615,47.88623203590825,-84.27137289921694,35.22834828221099,-191.54315601624964,1086.0803394317627
616,-79.41086360453602,-94.75044205617654,34.560065642597735,-191.41993575247037,1086.0803394317627
617,-144.21378306284595,-97.7227487083961,33.341082322785766,-190.23915388759312,1086.0803394317627
618,-11.557990231809626,-56.49402440232095,33.56273657542232,-188.7753872238822,1086.0803394317627
619,103.00873116994572,-98.71624411606435,34.953765350416944,-189.26695281832744,1086.0803394317627
620,-65.46225132238965,-85.68476264048896,34.4253626501182,-189.6300312965983,1086.0803394317627
621,121.57479890195725,-84.36856801127733,35.96242526294643,-188.18736567597173,1086.0803394317627
622,-8.5923621874596,-129.06065555376864,35.35876837184629,-188.4532706951743,1086.0803394317627
623,-25.37772358161773,-78.52953114688559,34.32916312928963,-187.51669080278796,1086.0803394317627
624,130.17525436354512,-96.5291596934141,36.04863752471527,-187.64471152725028,1086.0803394317627
625,12.19935600726437,-64.19074694733253,36.05851502574391,-186.7938718815007,1086.0803394317627
626,-5.913436916564947,-54.563621420440484,36.12044092831552,-183.96357259170833,1086.0803394317627
627,58.71910429505033,-46.92297399925897,36.76022689821849,-181.08812889062025,1086.0803394317627
628,34.44280735919213,-73.846208554835,36.16362531864218,-180.65204252121538,1086.0803394317627
629,107.55965953924091,-74.1727888035279,36.7339600361541,-178.88777540235685,1086.0803394317627
630,1.7834692219053754,-61.14084549880549,36.435332265702336,-178.11304825223635,1086.0803394317627
631,5.705482772447695,-64.51129248987262,35.34002789088987,-176.7046483091712,1086.0803394317627
632,89.49004613378695,-128.40434589081644,37.844688366854214,-174.21491728040732,1086.0803394317627
633,76.29427074546946,-35.00828386920613,37.86225993073979,-173.1266482507212,1086.0803394317627
634,122.41843929336231,-109.73298915492376,39.7919201133989,-172.51623758916722,1086.0803394317627
635,47.9160042927509,-51.12013498539225,40.067734422480164,-170.78028045251511,1086.0803394317627
636,120.0327430564969,-92.23314862802877,41.59833457227505,-167.42503565110718,1086.0803394317627
637,-6.362961272920643,-89.27619468459659,40.421508662940234,-164.59178143774045,1086.0803394317627
638,120.5476886439291,-88.53727623862764,41.666756822019025,-163.39162724826255,1086.0803394317627
639,156.91445529751797,-77.40930200317858,43.90965624194586,-160.9065354840869,1086.0803394317627
640,9.816152539843454,-115.70431931713055,43.78764875845407,-159.5667449951862,1086.0803394317627
641,-49.35749867452209,-88.64399410640526,42.756756669042325,-158.00397293790874,1086.0803394317627
642,24.09572661872923,-79.31218160200012,43.46407113112753,-154.43535552693882,1086.0803394317627
643,95.40628330952796,-79.78118651424961,44.637189102079276,-153.5017567872233,1086.0803394317627
644,-62.6826435910877,-84.97495278046553,43.07544854793034,-151.24875463070882,1086.0803394317627
645,130.45183020340122,-84.62278504698774,44.79249462868934,-149.25137700580123,1086.0803394317627
646,110.38335292491716,-73.87559879137537,44.992652151205846,-146.4177370069109,1086.0803394317627
647,-2.0177234657738694,-105.30715785744779,43.96995659516567,-145.9676356356899,1086.0803394317627
648,116.90243879762298,-51.89987607768767,44.13915277772156,-145.74854063211848,1086.0803394317627
649,134.8910804079858,-91.01190030452945,44.32665552679762,-144.8864719865771,1086.0803394317627
650,141.42413621209144,-96.07636010770463,45.546302246903494,-144.56070190289537,1086.0803394317627
651,13.112259197634287,-77.18094460546405,44.37036200925212,-143.62316456275212,1086.0803394317627
652,41.182170626750604,-64.02659285782022,45.45408669063685,-143.11819732249012,1086.0803394317627
653,132.89709031633205,-29.149859561849514,47.05154180905176,-142.91749849485794,1086.0803394317627
654,145.96050320632335,-58.68980656291524,48.36472606025177,-141.8152889240166,1086.0803394317627
655,137.09260943198765,-35.4189001029366,50.242929057270636,-140.38603552694772,1086.0803394317627
656,41.115482583021134,-43.574748608319474,50.47035188789379,-137.57460037002068,1086.0803394317627
657,126.34996227438324,-47.403852138541396,51.81511491203011,-134.96105042226455,1086.0803394317627
658,125.76900894089336,-44.909520780761355,53.06872902636556,-134.06484313938952,1086.0803394317627
659,21.577586486663947,-27.454514360078832,53.53831429998519,-132.28214583067876,1086.0803394317627
660,153.04701814799205,-73.90403158872938,54.80726162689517,-131.86427747626792,1086.0803394317627
661,-53.08116381404945,-17.978803529404708,54.395409207312916,-131.07799277839842,1086.0803394317627
662,-39.98719251068161,-63.98861481954437,54.09294866925802,-130.23726205406973,1086.0803394317627
663,118.53787339378266,-5.065362833866928,54.089900244870286,-127.90555000234585,1086.0803394317627
664,25.885773626556073,-13.410451649487408,53.37408328239043,-127.73229598430464,1086.0803394317627
665,-11.93008297227749,-57.66148735764432,53.034492835625834,-126.7838914634241,1086.0803394317627
666,24.318501298577047,-6.449574812456737,51.93763557690453,-125.4330827883476,1086.0803394317627
667,-2.2434557449873864,-33.302396716149666,50.74302666662315,-123.47151379933185,1086.0803394317627
668,96.2031185986266,-18.198195481777383,51.8553434685253,-121.5218531374748,1086.0803394317627
669,18.54763885248387,-13.862460427897055,51.59953857217073,-119.4392523450005,1086.0803394317627
670,-9.636643289490962,-17.9199765344985,50.45999694272473,-118.04607328879045,1086.0803394317627
671,92.43739466098529,-4.188271606853943,51.88254470022386,-116.39223050675022,1086.0803394317627
672,164.38068595484648,-34.763764752925184,52.886877029355304,-114.00850750719356,1086.0803394317627
673,171.0209947546044,-10.711183808241213,54.82919913204712,-113.02150915034454,1086.0803394317627
674,124.3044832597814,6.458925645357857,56.514654360021126,-111.64093403193405,1086.0803394317627
675,161.3234203950991,-19.617673907343978,56.89875634334291,-109.46000259648136,1086.0803394317627
676,159.89040304804618,-15.908059144725653,58.927130147851166,-107.09563325677826,1086.0803394317627
677,7.054505071869755,-67.343265959577,57.74230384791368,-105.72568077719045,1086.0803394317627
678,-131.18565123444546,-76.21585627743511,55.53031764825012,-104.1946472719723,1086.0803394317627
679,-6.1782103934411765,-7.7739738616506155,54.58820186038647,-102.55714816888877,1086.0803394317627
680,93.92949676810179,-23.278818821983233,55.737944870528274,-100.5961678501372,1086.0803394317627
681,124.61063846976062,-10.300661341218738,55.92625851173284,-98.9702280112212,1086.0803394317627
682,180.92262987885832,-39.30073843680995,58.01624128054153,-97.89141464081838,1086.0803394317627
683,139.76879886556162,-21.438407299353113,60.06192315105824,-96.173930266265,1086.0803394317627
684,13.563323473603347,-37.24085422136066,60.48198968604776,-94.82341996080619,1086.0803394317627
685,131.64028451601516,-2.8765762146304956,61.75844735715984,-92.65292752760192,1086.0803394317627
686,-3.9293540098939985,-44.212592432817836,61.9857599144415,-91.26477082067976,1086.0803394317627
687,-11.068492880093899,-46.21365732600471,60.73934228910399,-89.17996164175366,1086.0803394317627
688,6.594260562067291,7.803522486582787,59.80497883682612,-86.59785247751375,1086.0803394317627
689,23.14381759870426,-10.48449178231119,59.161510281105436,-84.94984867156712,1086.0803394317627
690,28.672238563377107,-138.57247818365562,58.48151019515748,-84.20334290047045,1086.0803394317627
691,94.68605351482384,1.0157664076684734,59.64230102913334,-82.51941780232754,1086.0803394317627
692,-8.292939147280606,-6.156413646641914,59.3539202943642,-80.58228078203018,1086.0803394317627
693,138.0022055621248,-93.1276101909015,60.33510804027106,-79.43722713627139,1086.0803394317627
694,32.822128760118034,-4.429007805867657,59.90197534350143,-77.13987544186742,1086.0803394317627
695,1.3061648409156987,151.8126324334649,59.19907546458464,-73.78434395043271,1086.0803394317627
696,136.40318742535067,-15.945044012693813,59.559176883316994,-71.5209146304703,1086.0803394317627
697,151.61467639968768,14.041385379048872,60.182549587950795,-69.662383358694,1086.0803394317627
698,187.89305458604528,-19.852651676750753,61.99635562476569,-67.85013431835651,1086.0803394317627
699,11.434459791542935,11.191916184442293,61.15991891538734,-65.78331845734543,1086.0803394317627
700,118.8028489537371,-6.768555410860762,61.46753932093747,-63.54804593841394,1086.0803394317627
701,24.031458429922253,-38.219193356277145,60.38772133682232,-62.00628288968602,1086.0803394317627
702,121.05610911276572,-22.767095994955568,61.79331644296264,-60.44009745620238,1086.0803394317627
703,30.178394224850337,-46.097967483598275,61.07807993950273,-58.95203870280239,1086.0803394317627
704,-0.17380286803168588,-14.091615767430907,60.79555553453734,-56.98221772960671,1086.0803394317627
705,157.13200074903284,-23.704678355197515,62.25511922058959,-55.54560460672021,1086.0803394317627
706,165.66039819601616,-34.587805774538,62.67193118653433,-54.2062033934602,1086.0803394317627
707,140.71632431591883,-20.78463543302046,63.05572701131328,-53.22498358240195,1086.0803394317627
708,143.62380080998548,-17.363129878434684,64.05208107772577,-51.73052266246831,1086.0803394317627
709,122.99048070926885,5.229451976760582,64.3831849693542,-50.96286488477562,1086.0803394317627
710,12.255762712864865,-28.85358718171184,63.742794640647396,-49.917074288727335,1086.0803394317627
711,143.98122063124148,-37.87155073476961,64.66012219820888,-49.08762841530123,1086.0803394317627
712,157.3359766198685,-17.36868707175295,65.00788516466294,-47.934359366829966,1086.0803394317627
713,163.70529524949598,-57.184796142507686,65.5240718398594,-47.496808332589126,1086.0803394317627
714,121.48498333439981,-30.085701511243286,66.03354275120957,-46.66105522527705,1086.0803394317627
715,162.61149219011935,-71.45289996679446,67.18079535275166,-46.53287049595283,1086.0803394317627
716,120.55354890018151,-17.702328853474484,69.18043947779884,-45.76238936392581,1086.0803394317627
717,125.21755497915993,-68.51597022484584,71.8747528582189,-45.47032157909032,1086.0803394317627
718,116.65655700549371,-75.14948149913106,73.15689833059193,-45.656876150058416,1086.0803394317627
719,150.49058486975989,-10.123289563631088,73.63171686759007,-44.77094660453408,1086.0803394317627
720,173.01526309684266,-73.16942687124262,76.01649201178239,-44.64579324684161,1086.0803394317627
721,121.94872528247282,-66.22497382564298,76.02023127558755,-44.464357304985285,1086.0803394317627
722,132.28350526574258,-42.94521233028722,77.42898995011957,-43.603202872750465,1086.0803394317627
723,117.56127186382946,-9.941784714211838,78.85837990457405,-42.91732540842373,1086.0803394317627
724,8.76637946580712,-27.22330771997135,77.64429115559666,-42.22426688868931,1086.0803394317627
725,-4.426779734269431,-40.8736500952082,77.47802979818134,-41.991095920168064,1086.0803394317627
726,42.96591655325338,-14.267373009427306,77.96682333287951,-41.58813343605792,1086.0803394317627
727,136.16356888107018,-22.488227283427094,78.74126797873973,-41.34378596889961,1086.0803394317627
728,134.10742492583884,1.8747560131147114,79.73791415440618,-40.58657632322011,1086.0803394317627
729,108.45591275300963,-9.766614069208151,79.74687668654386,-39.94251457587691,1086.0803394317627
730,60.17850868756781,-36.44639294957597,80.33082708120048,-39.69557005038461,1086.0803394317627
731,129.86272027775368,-16.125175908377308,81.57239945625355,-39.21170888456966,1086.0803394317627
732,27.009685236802014,-34.07467690736074,80.94759584728371,-38.2684121947351,1086.0803394317627
733,136.33572359666547,29.679215796075223,81.54801037579566,-37.62153719808229,1086.0803394317627
734,116.92405264997258,15.628707990477796,81.49306650936177,-36.36792022662828,1086.0803394317627
735,11.158304650919632,11.810238188588254,81.12548951294345,-35.73861649488847,1086.0803394317627
736,194.60266027870685,18.995905739522467,81.87118868516555,-34.626325951212955,1086.0803394317627
737,23.29232789406204,-17.24328308838911,82.16774157683538,-33.90599683525088,1086.0803394317627
738,56.996908817845394,5.125558692282445,81.53223377857454,-32.96936848594178,1086.0803394317627
739,151.48601804924988,11.541035536614716,81.47794940609185,-32.07986511054384,1086.0803394317627
740,173.17362410179794,-32.82744793767916,83.11152412171141,-31.251096396749332,1086.0803394317627
741,130.24249923144225,-27.171134311871437,84.90752410077106,-30.636367798803988,1086.0803394317627
742,27.220716873183335,-14.672158747840122,84.93877400331561,-29.989967570262394,1086.0803394317627
743,57.705491585552465,7.777001842938569,84.56176608607586,-29.11438568669051,1086.0803394317627
744,35.77283468483708,1.4615938523211165,85.5463208688351,-28.250020220362643,1086.0803394317627
745,35.13266056099647,3.753225362373712,84.59312917241103,-27.366260116269032,1086.0803394317627
746,41.810489749258295,-27.03282141611204,83.90740054065444,-26.8978323425164,1086.0803394317627
747,88.04335432864599,11.628319487932501,84.80801131859862,-25.728477569062598,1086.0803394317627
748,66.36631712867177,-16.659987672035946,84.30265010190911,-25.37607868500608,1086.0803394317627
749,97.20574247716931,-1.146645981490691,83.92579672260098,-24.477426141775695,1086.0803394317627
750,161.23327217971098,30.38113311913023,84.12388808227718,-23.212851209507345,1086.0803394317627
751,6.793037708564086,-9.365336170771752,84.06069586738646,-22.534695125160418,1086.0803394317627
752,-38.30843487960597,-36.62198845503563,83.26578981232291,-22.26064908113257,1086.0803394317627
753,138.3353492290045,-9.170234155119566,83.32017240144964,-22.060852827065272,1086.0803394317627
754,163.19373757593937,17.623342392056916,83.4925047451458,-21.297721337515544,1086.0803394317627
755,3.3682444506613933,3.6998739672089824,82.15526109533252,-20.906533596814096,1086.0803394317627
756,144.8375330231697,-20.540338969525912,83.192481599734,-20.676189500426158,1086.0803394317627
757,-33.83303530121094,-20.570178020807415,81.59065162397806,-20.407852759248826,1086.0803394317627
758,62.62029545327326,-54.469477536334686,80.95916448910187,-20.503452326804553,1086.0803394317627
759,156.70176122206914,12.977327090746979,82.3104062364559,-20.099133912296296,1086.0803394317627
760,153.85786357830213,6.002096188953143,82.31851469075902,-19.300072634519474,1086.0803394317627
761,168.20954631486242,-24.13304273859844,84.53142179204814,-19.36161502661141,1086.0803394317627
762,119.44308364217233,28.04622550974916,86.12572455357666,-18.441266623318477,1086.0803394317627
763,38.02679901213952,-38.10372221024136,85.32061380976023,-18.77165021708222,1086.0803394317627
764,202.85026504766515,-2.9771342087189563,87.09025872397133,-18.667317042674537,1086.0803394317627
765,129.80514478952472,-29.21364573534828,88.50761100158935,-18.382838626451576,1086.0803394317627
766,18.486287162944436,155.9336153427395,88.44928886023304,-16.75900672489961,1086.0803394317627
767,127.36821818777261,12.619632071315637,89.74540559956064,-16.29978643702496,1086.0803394317627
768,27.49804318646649,-1.3492873472517666,89.05835484543903,-16.131297355679703,1086.0803394317627
769,178.7960033680701,2.2636526860786113,90.66083849059488,-15.970036224539944,1086.0803394317627
770,164.77722670788515,26.94822023091819,92.40497719056864,-15.521354256885779,1086.0803394317627
771,123.26358585273806,0.3128281288650696,92.71323910248617,-15.476343259528589,1086.0803394317627
772,74.60645028172813,27.228501750504762,91.81549674575498,-14.85642059449429,1086.0803394317627
773,118.8648746587886,-5.193568985029747,91.29393554479682,-14.801244446262174,1086.0803394317627
774,148.8290472139185,-23.706275653228325,91.53918118433818,-15.102896459248038,1086.0803394317627
775,63.797093871524595,20.166216900188687,90.56391791910244,-14.705057551172711,1086.0803394317627
776,175.64828803200618,18.39554303515071,90.72149676894203,-14.36202152937395,1086.0803394317627
777,16.813806567659867,-41.70539795899147,90.81908978389994,-14.105642849368092,1086.0803394317627
778,48.76343309398007,-14.59316009448802,92.6185806271842,-13.489415887538621,1086.0803394317627
779,166.0125686447897,-39.42471433467114,94.34048841756652,-13.805923292268824,1086.0803394317627
780,140.72104485176231,-38.9166819056305,94.80840389840313,-13.962301923105294,1086.0803394317627
781,185.8602045938501,-20.00150328917735,95.42089955964403,-14.059310342584881,1086.0803394317627
782,149.5733050499131,8.598387108380503,95.10740631135455,-13.58031908713298,1086.0803394317627
783,10.662073827374783,-31.125942509997504,93.81633906097268,-13.677194439239424,1086.0803394317627
784,138.12531361192617,-31.476553522665615,95.06195896235593,-13.619551432252473,1086.0803394317627
785,139.50240888536487,17.946525134358314,95.14058020604942,-13.411320418762584,1086.0803394317627
786,-25.48204637412742,-14.409538583275747,94.92505328240709,-13.113289880267164,1086.0803394317627
787,170.5583559498805,-49.993895189877264,96.74132177070686,-13.151092258905887,1086.0803394317627
788,93.62275173990344,-39.22465155279208,97.6116066824852,-13.621373999299635,1086.0803394317627
789,-14.384107915444801,-34.71445836656007,97.23632742734372,-13.863673665142125,1086.0803394317627
790,156.2401508105144,-33.264735370684974,98.51200654981508,-12.81059623701242,1086.0803394317627
791,-22.63447729835194,-58.06619156715011,97.33880124168333,-13.401415816760604,1086.0803394317627
792,120.46361122472004,-61.22448206952011,98.62636674540335,-13.952096500989388,1086.0803394317627
793,39.58039483688549,-84.34160215997717,97.64214863815094,-13.864236420680145,1086.0803394317627
794,93.4213778876499,-35.408256236457284,98.24814112942626,-14.17402890498604,1086.0803394317627
795,142.1426375013777,2.7929129830763078,99.65650585603088,-15.664226099489925,1086.0803394317627
796,127.00721311288191,-59.810461253096825,99.56254611290619,-16.10288027189395,1086.0803394317627
797,159.27779092141705,-67.89483094250234,99.63917725812347,-16.922242435109464,1086.0803394317627
798,38.50003378424125,-32.34682744328419,98.14524705010544,-17.047184192774804,1086.0803394317627
799,129.7694463133506,-41.97542468601957,99.32859691532353,-17.57885760147942,1086.0803394317627
800,-52.904899618216234,0.3220136083931997,97.611519429604,-17.50795191128688,1086.0803394317627
801,145.35848985264482,-62.43200956279681,98.8247897438312,-17.750080073352077,1086.0803394317627
802,113.22395962945299,-57.020297927881224,98.74646824899808,-18.092612092681335,1086.0803394317627
803,2.4325747962803645,-49.372422212581235,98.4690100547124,-18.125356639971166,1086.0803394317627
804,119.36387405567297,-29.25825181972286,99.66438682394943,-18.277023000494086,1086.0803394317627
805,158.06354151858514,-9.879594142475124,99.67370223164495,-18.138772158366862,1086.0803394317627
806,136.17992161462902,-51.64076456265756,99.37889746583109,-18.309301746248057,1086.0803394317627
807,117.06682163085144,-38.15173705513662,99.14240243898038,-18.482972762469217,1086.0803394317627
808,132.68273265830524,-31.01016545072111,99.0329917574636,-18.61944311819208,1086.0803394317627
809,100.38397520647878,-48.925472613512675,98.80692670243572,-19.160992364094817,1086.0803394317627
810,20.88532227029883,-43.83144687949036,98.89322229801006,-19.310770961072603,1086.0803394317627
811,112.4381736300425,-29.105588158103373,98.57779182799806,-19.22311133530594,1086.0803394317627
812,147.63038139580271,-54.2090280212939,98.4807358757574,-19.591514744801348,1086.0803394317627
813,122.51187765250937,-61.08363279020758,98.06880169978751,-19.630503111278347,1086.0803394317627
814,109.90495814385488,-23.889203145764274,97.95300144788207,-19.568538127623555,1086.0803394317627
815,105.3821911690002,-36.908575298701784,97.3807084376709,-19.223094880942632,1086.0803394317627
816,49.50458991001102,-8.533778515202776,96.67021884776919,-19.131409377559912,1086.0803394317627
817,105.12327852486634,-20.825972229017474,96.46927608322629,-18.65450939760163,1086.0803394317627
818,92.68827686649657,-14.655951694239187,96.2295932818363,-18.049574099552707,1086.0803394317627
819,75.39414848543126,-45.5218246600427,95.47862891799299,-18.403559450516823,1086.0803394317627
820,137.77573229518825,-63.15974780460219,95.12623360997642,-18.30346265985042,1086.0803394317627
821,17.6467132160829,-55.4787425158715,94.08321348931254,-18.196000346752708,1086.0803394317627
822,92.97530632636763,-11.782136664891349,93.69013149991878,-17.88436959009875,1086.0803394317627
823,149.39714774967572,-46.74039812730469,94.00849025877726,-18.252355724229677,1086.0803394317627
824,140.83549224336866,-19.55873745460438,95.32918138655286,-18.17571002157601,1086.0803394317627
825,105.56160416726256,-30.413709853862713,96.42906522556818,-18.071110619162553,1086.0803394317627
826,126.48362485715033,-7.380446344540394,97.26424230860715,-18.002241352513682,1086.0803394317627
827,-2.1957652636725413,2.472183349378395,95.88064896715973,-17.75263724618563,1086.0803394317627
828,168.89702881323694,-21.946581458744742,96.22854500603371,-17.990850620904222,1086.0803394317627
829,150.96415011810456,-22.56116119046563,96.65362737968468,-18.118796092116796,1086.0803394317627
830,157.46589057622538,-32.49741812654187,97.62650119857128,-18.079306343886454,1086.0803394317627
831,142.4743346764001,8.127622900690849,97.75261734255773,-17.836778355795776,1086.0803394317627
832,112.0532302203038,11.498613239346554,98.60305279239276,-17.381045454328703,1086.0803394317627
833,-30.576713350762063,-20.569775638804963,96.93392842291848,-17.883535368677506,1086.0803394317627
834,125.5115418886489,1.2331785160824777,97.01980331530524,-18.02749066342146,1086.0803394317627
835,149.676401336077,-45.98368956692351,98.40498428215682,-18.605429940976574,1086.0803394317627
836,166.96456330670384,22.772884142833803,98.12860331243675,-18.56766015694346,1086.0803394317627
837,129.49810120611977,-38.38901467683951,99.19066104555732,-18.779117472827963,1086.0803394317627
838,122.73023885319776,-43.10656163325725,99.84799434591085,-19.261438676083362,1086.0803394317627
839,160.76049021189576,-24.403205485207724,99.94073906753731,-19.620881086301587,1086.0803394317627
840,136.91681855819203,-17.417950690160232,99.57817101210125,-19.466786113826398,1086.0803394317627
841,131.15702680595325,-3.9703737959717254,99.58731628784635,-19.2347785086674,1086.0803394317627
842,279.36219818109805,-35.880684048395544,102.10873110092551,-19.446863761672958,1086.0803394317627
843,125.28927650441254,-8.135042064440576,102.78456895011409,-19.605984200746747,1086.0803394317627
844,138.66896827584188,20.747074332877002,103.81353028602416,-19.413129395941183,1086.0803394317627
845,138.15349494106232,15.115092190583901,104.8437386298248,-19.299510727659086,1086.0803394317627
846,22.477632985077065,-43.61880254890132,104.650410062183,-19.46537053898698,1086.0803394317627
847,151.7872159374169,-30.864132214698763,105.2878486782707,-19.890295056013294,1086.0803394317627
848,149.52824791818026,-2.3971873196838587,106.1194679861658,-19.74766705248977,1086.0803394317627
849,139.18427835039503,-15.375388164542326,106.53925334489806,-19.889954474320287,1086.0803394317627
850,125.57320091518052,-20.574331555302194,106.18265263225274,-20.39950912106461,1086.0803394317627
851,114.59547288084313,-52.54748700555818,107.26067698397554,-20.831330629412474,1086.0803394317627
852,141.3603765243847,-60.051868794299985,109.05736509801544,-21.06562943280512,1086.0803394317627
853,145.14975238359432,-10.312730337519596,109.12550912956134,-21.077054394629116,1086.0803394317627
854,147.17201279746615,-32.63266029227407,108.96529188177664,-21.579614421472428,1086.0803394317627
855,150.91820011130457,13.235104921978525,110.44079143838306,-21.484262111924732,1086.0803394317627
856,-50.71927223380182,-63.53237424568095,108.48522338581333,-21.91418246468628,1086.0803394317627
857,173.6988158894354,-6.678926873761129,110.5605418977198,-21.77526995321582,1086.0803394317627
858,127.85658899389229,-23.417646196975806,111.21290483312598,-21.46475163982223,1086.0803394317627
859,105.28302762693055,-11.458687327165428,110.6987174971746,-21.709111784001358,1086.0803394317627
860,133.46685884229072,-15.094647507111357,110.49480744981449,-21.920079220962002,1086.0803394317627
861,90.46936430727837,-74.5029378466441,109.71740562973866,-22.423778172042468,1086.0803394317627
862,146.85070829670255,-34.538329619323484,109.99148187628396,-23.049623723333188,1086.0803394317627
863,141.94152199421399,-24.85737037498682,111.0306291061047,-22.917160204980643,1086.0803394317627
864,137.70773818368673,-14.541806834192267,110.37920383746491,-23.032806931235374,1086.0803394317627
865,109.42388990599756,-25.95615729764829,110.17539128862965,-23.000232046858372,1086.0803394317627
866,138.75826420703459,-77.8306129400098,111.37811105907055,-25.337874329685864,1086.0803394317627
867,149.89614449839067,-21.804946894149477,111.60339032217671,-25.682120119340517,1086.0803394317627
868,3.0924134469462814,1.8372979775086788,111.3593340247815,-25.65025426609291,1086.0803394317627
869,130.38966905925162,-16.71947681034689,110.87527068169332,-25.840085561057165,1086.0803394317627
870,10.607397103712486,16.36494820747752,109.33357238565162,-25.945918281291576,1086.0803394317627
871,262.7131902039474,-6.218789719778914,110.7280684291637,-26.011234459778017,1086.0803394317627
872,289.78880867098655,-13.153325630118921,112.87989201305629,-26.415052733584254,1086.0803394317627
873,165.19526011353025,13.63760097234111,113.34319586760371,-26.226741034010548,1086.0803394317627
874,166.30507001025495,-8.358377831343073,113.5179560955671,-26.07326205579169,1086.0803394317627
875,24.788262301498136,20.1626601984744,113.1278677798668,-26.073297622808838,1086.0803394317627
876,133.53509552732552,3.2051376626074912,112.70673585482001,-26.22520167653427,1086.0803394317627
877,178.43251911429837,12.811503389905663,114.32292298028638,-25.6800326630453,1086.0803394317627
878,14.25848380270972,15.683481966608728,113.97787348737369,-25.37726624243433,1086.0803394317627
879,10.71283743856219,5.81663679203325,112.42487617531144,-24.924852731167285,1086.0803394317627
880,238.88041584053423,177.03777531474498,113.40646988519914,-22.76530815896353,1086.0803394317627
881,253.82406708440809,16.3333875059602,114.08610851010474,-22.40195925101216,1086.0803394317627
882,222.32936956142328,159.7575696656126,114.81366915521981,-20.890367425439834,1086.0803394317627
883,167.65183312309716,178.00537978287593,116.38356674817703,-18.799054202511098,1086.0803394317627
884,180.2475490445054,124.67776900389785,116.80478910250282,-17.237510977245464,1086.0803394317627
885,11.124172551114839,54.051329664982795,115.52100673916033,-16.876462931939216,1086.0803394317627
886,224.96153655521664,124.16417745038575,118.02544256845374,-15.490725771602603,1086.0803394317627
887,234.87574733660387,45.513327157285126,118.668616482321,-14.535653548130979,1086.0803394317627
888,4.642783630702382,-24.130870231602415,117.77881680122898,-14.384715734919082,1086.0803394317627
889,295.5022754207189,-16.28072355377805,120.87768063459063,-14.200378386791257,1086.0803394317627
890,255.73285212801565,6.791448994724446,121.87260764776565,-13.799816543137165,1086.0803394317627
891,200.70981685048375,168.27390360884561,124.106050589254,-11.536415591377208,1086.0803394317627
892,130.10317401092763,30.38206328086311,124.20244621711606,-10.620350137873377,1086.0803394317627
893,63.26186588887697,185.84923370438486,124.43926092763598,-7.918441779229756,1086.0803394317627
894,47.68531259110256,137.74407005665225,123.98190027467052,-6.186918516298662,1086.0803394317627
895,272.3750409967593,141.92227979199518,125.28422430962434,-4.795624848209473,1086.0803394317627
896,213.3897014788327,196.51269455815788,126.14804919328384,-2.232393290096925,1086.0803394317627
897,17.81307579780284,166.26633535979218,124.73340204204769,0.10921837292601907,1086.0803394317627
898,-49.506143889841624,194.88758024470053,123.85334026530687,2.381562449805867,1086.0803394317627
899,233.15839765307896,197.99967195674435,124.88722977870415,4.781313416233506,1086.0803394317627
900,-42.41747045850454,143.9372823870164,124.99210407030127,6.2174661040197385,1086.0803394317627
901,-50.213388085244475,-105.23802143148103,123.03638529092237,5.7894059853328965,1086.0803394317627
902,268.0529100956042,93.51185795594587,124.58467479558387,7.294727544171168,1086.0803394317627
903,4.893356721371276,129.68761165304298,124.6092826148348,9.085327882827409,1086.0803394317627
