Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1513,137.91596622408724,-50.82940129095293,109.55045304519622,146.54608768642993,2277.3185098171234
1514,182.127131540746,160.2905718382411,110.08658197175856,146.9578027450363,2277.3185098171234
1515,-44.382849797513884,82.70084704549048,109.43956373318191,146.0552526542757,2277.3185098171234
1516,216.20371530178554,224.24721383152502,111.10399023747512,147.11228018389883,2277.3185098171234
1517,-28.666231584027855,129.68481503253776,109.70321999064272,147.31855071740787,2277.3185098171234
1518,97.1043438013817,237.93813864247684,110.5384587985262,148.09866889448512,2277.3185098171234
1519,170.66827271222598,202.53329732686183,112.42779422377106,148.91149890022734,2277.3185098171234
1520,134.0292080497642,217.47450201013646,112.40508178944201,149.8003381077859,2277.3185098171234
1521,5.6537808383698405,145.90114645127284,111.27940765177503,150.13754640846412,2277.3185098171234
1522,155.54566159299523,154.40986463825115,111.9771966615897,150.48347850264764,2277.3185098171234
1523,231.11545714957865,-28.860849103878465,112.49565673280746,149.08756188551433,2277.3185098171234
1524,144.26908389656842,90.01815900712852,112.85028663936174,150.16915368120976,2277.3185098171234
1525,279.4224725567671,84.879646321011,115.41022253160932,148.51588013954267,2277.3185098171234
1526,152.54410838902078,238.07342579952825,115.21744121795473,149.29571695526027,2277.3185098171234
1527,-15.09520680635093,103.18778193238236,113.53139898123749,149.1448994381569,2277.3185098171234
1528,-55.61137451062169,189.63997710177154,112.3940316507985,149.74300087304715,2277.3185098171234
1529,21.720867171837867,75.58976542700732,112.04581968963632,149.43638071815798,2277.3185098171234
1530,114.45224059381633,229.0164647951759,111.8700166566893,149.03989578545244,2277.3185098171234
1531,102.9001402273193,51.33797038841269,111.57113627207282,148.14812997908214,2277.3185098171234
1532,-2.1936591703493207,113.64446572984941,110.29906980941892,148.17676001630008,2277.3185098171234
1533,0.25554133917590605,229.0647357681499,109.13381209347479,149.06707996134145,2277.3185098171234
1534,104.47594970797437,-22.120177488003648,108.71599790248473,147.47905640117574,2277.3185098171234
1535,142.80251658448185,76.55597863754795,109.93270736746213,146.95093969732895,2277.3185098171234
1536,-42.227313702538936,209.94074271473517,106.67595058097804,147.65169106063198,2277.3185098171234
1537,121.33816334794452,95.40565157337264,106.87700437563106,147.59127411993296,2277.3185098171234
1538,-34.54017768044615,91.53866307165211,105.3097908542759,147.4461252052624,2277.3185098171234
1539,-8.631029489506787,180.69688109350432,103.50423922823596,148.28207606516784,2277.3185098171234
1540,-10.713124767955904,134.14664661281435,101.79234244558549,148.65006789455703,2277.3185098171234
1541,134.92185077142173,106.51064834423016,101.5266498807797,148.629889286926,2277.3185098171234
1542,-44.670550262891666,-7.9395365184529965,99.08043870509796,148.51527201889317,2277.3185098171234
1543,117.7717205259975,198.42881277695966,99.85964292173594,150.61434604579986,2277.3185098171234
1544,214.1022066302705,105.59420970812141,100.4269701632515,150.20825065929222,2277.3185098171234
1545,162.98372669640648,213.4221926195829,99.79877903319668,151.05203305630778,2277.3185098171234
1546,4.0085322645497286,188.5285213683872,98.04921084445881,151.4480777462746,2277.3185098171234
1547,159.67880797943133,131.48767648420122,97.75064233972184,151.49610060901117,2277.3185098171234
1548,125.38646646135214,136.73827027886622,96.76400086517003,151.76780094937428,2277.3185098171234
1549,209.72557762622063,215.6553490915117,98.6956720279796,153.8525084846556,2277.3185098171234
1550,37.0220919720573,111.45021134394145,97.89968538937202,154.7892845710343,2277.3185098171234
1551,130.0329346750311,86.14590153808545,98.17477309884862,154.115910996351,2277.3185098171234
1552,155.11151309440524,97.40414274396144,99.38727720084688,153.99914450790072,2277.3185098171234
1553,102.47863356417236,122.58151009476354,100.35845675590873,152.66066594627685,2277.3185098171234
1554,108.16808952196658,47.04017880605769,101.20488405483084,150.84228773752443,2277.3185098171234
1555,125.15893922602146,70.36039604080516,100.68587065314796,149.9418269729282,2277.3185098171234
1556,100.53602634751086,99.66437757290441,101.78725475465188,150.94627697640436,2277.3185098171234
1557,134.01707489656684,119.94552181255169,103.52591288211892,149.66292778279106,2277.3185098171234
1558,123.34178333541378,117.98501558971402,103.1838687684992,148.6343402930437,2277.3185098171234
1559,109.49123390282078,66.14989858932736,103.11114485089912,147.74068321251374,2277.3185098171234
1560,171.71409752281676,125.15265386894224,104.64297003190974,147.72543809120396,2277.3185098171234
1561,111.51026734816828,111.03519756279915,104.74647615320502,147.2859650214091,2277.3185098171234
1562,112.8382335239361,109.1684961659178,105.78509761160475,146.8364114670636,2277.3185098171234
1563,115.59800024379534,111.78081179725416,106.65417503875543,145.71258804792117,2277.3185098171234
1564,160.35015557929376,105.03857146372172,106.89647652839008,144.2649754664882,2277.3185098171234
1565,147.7768213844551,116.07366290696933,108.00515386958176,143.07827194132304,2277.3185098171234
1566,130.82741354976008,113.7720621021794,107.58482392893086,141.80217605524507,2277.3185098171234
1567,147.15100554370082,105.70324864298951,106.25512847654058,140.77293036934566,2277.3185098171234
1568,113.88858816797655,144.46138777742357,106.24158659421177,140.24498737836427,2277.3185098171234
1569,121.53020282214389,89.1717922100635,106.89044147135097,138.7045319738402,2277.3185098171234
1570,139.79381249012647,253.39048240802185,108.06447564459246,138.8037843574126,2277.3185098171234
1571,144.13827877645704,89.28908123321804,107.72664280362388,137.0617838743948,2277.3185098171234
1572,136.60873528069854,130.0437361599272,107.79831213203761,135.90652382283665,2277.3185098171234
1573,120.33943023316358,100.32583723504152,107.78195199332251,134.3399040246073,2277.3185098171234
1574,159.69962487262765,120.02715383996917,107.2550820890409,134.0948414597611,2277.3185098171234
1575,132.8745489281376,121.5786292036818,106.13074301651346,135.10805830088395,2277.3185098171234
1576,240.26419706229404,107.95638918624962,107.19869901312886,135.04294192224464,2277.3185098171234
1577,125.7516159565861,128.61207599984184,108.6222577441609,133.98347194284563,2277.3185098171234
1578,131.83148670568707,89.87699321487825,109.62810028883841,132.35475051642442,2277.3185098171234
1579,188.871917186366,95.92776906936481,111.60688025082126,130.8459943281871,2277.3185098171234
1580,255.52389769031367,127.10736601715236,111.77906612008101,129.7154796419552,2277.3185098171234
1581,124.57417362939772,149.0434029577464,112.45827920159684,128.34472358508054,2277.3185098171234
1582,147.21779863894875,154.61368218858547,113.2570063890417,128.549347082061,2277.3185098171234
1583,160.13774078348715,131.8161072604901,112.85634266275096,127.74932497001842,2277.3185098171234
1584,148.70847270129292,74.95769139770732,112.86101330256037,128.48691508965504,2277.3185098171234
1585,116.21692947840167,143.88496609975707,112.61153085307824,128.48365849949911,2277.3185098171234
1586,138.2811980456536,114.23709822381403,113.78876889602944,128.05320082272698,2277.3185098171234
1587,171.660220969151,136.60366530702368,114.94433636676324,128.53536469133272,2277.3185098171234
1588,134.24523426964404,102.80570194101888,116.30642087257736,127.98792516161197,2277.3185098171234
1589,121.95173191761418,181.615125485181,117.55407500892339,128.88399031562335,2277.3185098171234
1590,93.54340148415785,232.07959264852835,118.055992298988,129.86198833835434,2277.3185098171234
1591,160.80948261234627,135.85454498726946,118.62019209553077,129.97872549004262,2277.3185098171234
1592,131.0337992423358,111.59332009812651,119.55025048365874,129.6006682126267,2277.3185098171234
1593,212.61149808560418,247.22365453905192,120.41306472609317,130.45887302329746,2277.3185098171234
1594,-5.444836403055248,249.44132833778608,118.9366050980762,130.4081792981613,2277.3185098171234
1595,120.99876514218782,99.26999694095593,119.74335466616414,130.02429155085207,2277.3185098171234
1596,12.949970771935114,114.084460772842,118.34720192616673,129.78827989703217,2277.3185098171234
1597,162.67893537411177,153.79815184788148,119.45373600369709,129.88577773025636,2277.3185098171234
1598,110.4763136939021,241.69998228747704,119.03542829829958,129.7278178648376,2277.3185098171234
1599,165.0831037084633,119.07626271597337,120.36554750567761,129.56770594140932,2277.3185098171234
1600,149.9012045851886,94.96692451597454,120.42274075149503,129.12260538179788,2277.3185098171234
1601,135.18534868936592,137.22902402590373,120.4718787249602,128.86199750816795,2277.3185098171234
1602,139.74513607820154,194.00515845330563,120.25194483271423,129.55344755735544,2277.3185098171234
1603,162.1190226040209,109.83116034359833,120.45066434543811,129.35678388195055,2277.3185098171234
1604,126.82497130697683,144.22057216846088,120.60359895005446,129.53462400887153,2277.3185098171234
1605,167.10530720427803,222.59092606388282,120.73003787270547,130.5201570327632,2277.3185098171234
1606,132.25364228120293,127.91385307069099,120.8184182469149,130.79299364218193,2277.3185098171234
1607,216.84090944598006,108.26401773113622,121.47907363689812,130.41207347389917,2277.3185098171234
1608,125.4319265372741,221.4256395339981,120.40316898547566,131.53766802823029,2277.3185098171234
1609,181.18430943457636,128.8030717809199,121.0627377198164,131.80151214593866,2277.3185098171234
1610,100.82526976529913,231.8825220978594,119.69325119470561,131.74337921272013,2277.3185098171234
1611,23.841325064405424,137.52646202342504,117.97402164885631,132.14003364546667,2277.3185098171234
1612,179.13331745882414,222.66175782461482,118.58758268214933,133.43773446930115,2277.3185098171234
1613,163.04269131955803,216.45577312020788,118.83884993310404,136.11058621341274,2277.3185098171234
1614,202.52816802561225,54.24012703359696,119.04286029795271,135.05008176536631,2277.3185098171234
1615,141.29661530822304,196.407739070508,120.89965494901007,136.1871506856165,2277.3185098171234
1616,131.15930022954808,104.95443549907097,120.04921079828772,134.99422290229194,2277.3185098171234
1617,252.2808158643217,92.19320811614097,122.85868127277121,134.61930683312798,2277.3185098171234
1618,174.0176909728519,204.83705734215988,123.62781474448592,134.28829602012482,2277.3185098171234
1619,-64.23112974093557,254.40248033189286,121.2788207199543,134.80698785017515,2277.3185098171234
1620,22.21939646370099,109.42611516182271,120.16072260409365,133.726503981692,2277.3185098171234
1621,221.77169293737305,247.9936854974079,122.32190172508366,134.74742937215333,2277.3185098171234
1622,212.99393335969205,98.36511604469038,122.89638444275062,134.18698188621772,2277.3185098171234
1623,-21.788918160509184,94.47630050829254,120.36734068964975,135.42035338233944,2277.3185098171234
1624,190.5383218055843,64.55907632873043,120.83003306873992,135.16576255555546,2277.3185098171234
1625,12.950968315395912,77.08254743237075,118.1653180263262,135.08779156666904,2277.3185098171234
1626,103.83586907516559,104.26439200757834,117.67823563318765,133.74970122874956,2277.3185098171234
1627,118.8270358307054,122.8437084554474,119.01745805955821,133.94626049398022,2277.3185098171234
1628,248.77349926475432,183.14529336261108,122.06130679731197,133.88131365658862,2277.3185098171234
1629,223.32961607545087,195.83329260111447,124.0773942863481,135.0837489283297,2277.3185098171234
1630,145.77415374367,-89.71713068002269,124.39061341784667,131.8964129735777,2277.3185098171234
1631,143.99276795051125,88.57986676015811,124.80153969507857,132.26883193729515,2277.3185098171234
1632,-68.4340817823693,-18.46345953663223,124.13913546895837,130.94775268463033,2277.3185098171234
1633,132.9590422714762,213.34192777161553,125.46617047828137,130.790524604665,2277.3185098171234
1634,29.865255701749135,72.86181494378728,124.72006353821911,131.7403445289829,2277.3185098171234
1635,191.2705833195953,126.87451235168925,125.20474420557026,132.2435298661243,2277.3185098171234
1636,154.1957671668004,122.73059669449486,127.16897501426364,131.3714284059219,2277.3185098171234
1637,133.94038742438602,125.42778026327198,127.29499725502806,131.6716496928209,2277.3185098171234
1638,36.3087825729983,26.76590385546391,128.0034868575625,131.023922100659,2277.3185098171234
1639,256.9132418083633,190.42135355700992,130.65892957054118,131.1211668252941,2277.3185098171234
1640,131.5549765042074,216.36372902052076,132.0816105832628,131.94333764937116,2277.3185098171234
1641,231.08482328277384,225.6544331626398,133.04324030837634,133.13477549755524,2277.3185098171234
1642,144.89749382436037,204.24242743619493,134.9389207492489,135.2565951371017,2277.3185098171234
1643,112.10989326572779,235.10594724828624,134.8823024766462,135.62336648181497,2277.3185098171234
1644,136.51188920304864,238.65866408777262,134.10639930237397,136.95401102561146,2277.3185098171234
1645,120.5312953288388,216.8394281248374,133.6818749886983,136.98818338066403,2277.3185098171234
1646,114.48154506093516,185.96523897513765,134.78660511666214,136.96255055673151,2277.3185098171234
1647,161.24839432795156,178.08403388585418,134.80230098014735,137.42851413074806,2277.3185098171234
1648,112.06831478493667,142.26313464576376,134.66911946338317,137.48376277441702,2277.3185098171234
1649,103.50242766274191,146.7728308823403,133.60688796374842,136.7949375923253,2277.3185098171234
1650,141.91143406552663,257.3148489898284,134.6557813846831,138.2535839687842,2277.3185098171234
1651,139.27196653346482,244.55432153717396,134.74817170326745,139.83766816877508,2277.3185098171234
1652,243.83751089677853,61.38667515563575,135.63543168129118,139.47749349289182,2277.3185098171234
1653,159.5685674634701,110.99886649822342,136.20633102028415,139.36166705692642,2277.3185098171234
1654,143.87144227646615,83.50574688433075,136.56336454782914,139.72632273770915,2277.3185098171234
1655,24.352413727022054,113.06358962801303,135.55529929283912,140.15335467358125,2277.3185098171234
1656,137.6982689598506,116.61581767289915,135.92692171896252,140.32286907458115,2277.3185098171234
1657,16.383622365663385,126.06902473285813,134.75058719365347,140.38410410378424,2277.3185098171234
1658,220.93326326468957,99.18691659013204,135.72650199294623,140.19612311378842,2277.3185098171234
1659,141.48872703765184,101.79022869291975,136.04647692429455,140.55252641482434,2277.3185098171234
1660,176.5978103305084,94.33874471423945,136.09531405237146,140.24438732327732,2277.3185098171234
1661,149.08883462538668,94.58434019939568,136.47109972514366,140.07987874964329,2277.3185098171234
1662,165.82175070617706,241.82252603708298,137.00093489696607,141.40641904835493,2277.3185098171234
1663,30.701298696876847,111.45543012590822,136.1519678814969,141.4031652316415,2277.3185098171234
1664,90.24904395406185,34.411805239485716,135.45095676524457,140.69689756939914,2277.3185098171234
1665,124.9148977694875,105.13544426221578,135.2223375290949,140.58751538295158,2277.3185098171234
1666,229.09431483906127,116.9506978708118,136.20500654198793,140.61930174063792,2277.3185098171234
1667,149.46893562782415,220.25985325096906,136.22818584282916,141.7648677867177,2277.3185098171234
1668,140.39696415126772,111.38477591854641,136.49326960266208,141.43410166812893,2277.3185098171234
1669,116.37293854776075,112.06363361703319,136.44169695991823,141.66302008219864,2277.3185098171234
1670,12.401563821180588,137.32130811520827,135.16777447322877,140.5023283392705,2277.3185098171234
1671,142.87337722499095,211.56754614065767,135.1551254577141,141.72511298834488,2277.3185098171234
1672,129.8947829063791,232.4130594468406,135.0879859339709,142.748806221214,2277.3185098171234
1673,139.13129580991117,144.35936860208872,135.2759045897384,143.18914153488447,2277.3185098171234
1674,105.78458187611051,223.78616515765592,134.73675415977323,144.22673164806136,2277.3185098171234
1675,179.0610799165751,116.13892196193702,135.19861946965761,144.17233457564393,2277.3185098171234
1676,126.94030335226853,112.98305911612033,134.06538053255733,144.22260127494263,2277.3185098171234
1677,120.12100234160859,266.2146995160674,134.00907439640753,145.59862751010488,2277.3185098171234
1678,145.5666761363969,136.19364277113345,134.14642629071466,146.06179400566742,2277.3185098171234
1679,37.902182943220566,116.54854396743413,132.6367289482832,146.2680017546481,2277.3185098171234
1680,141.27208212265896,117.67378563273203,131.49421079260665,146.17366595080392,2277.3185098171234
1681,163.13103690359523,116.11295042341932,131.87977942534863,145.84436142546065,2277.3185098171234
1682,139.32275548750565,245.64313360393962,131.8008289938342,146.7546559396142,2277.3185098171234
1683,129.02974403316776,148.55713473711828,131.48974902633097,146.9220662143805,2277.3185098171234
1684,156.06087450913657,167.02004519189288,131.5632730444094,147.84268975232234,2277.3185098171234
1685,154.59785315895442,98.02555303280117,131.94708228121493,147.3840956216528,2277.3185098171234
1686,158.453494967713,226.53939538029402,132.14880525043557,148.50711859321757,2277.3185098171234
1687,127.80351037283945,272.0286263362701,131.71023814447244,149.86136820351004,2277.3185098171234
1688,124.82377728311894,130.4150074001619,131.6160235746072,150.1374612581015,2277.3185098171234
1689,199.3249502942384,249.03021672709724,132.38975575837344,150.81161217052062,2277.3185098171234
1690,138.78016828822126,-8.106060180959247,132.8421234264141,148.40975564222578,2277.3185098171234
1691,131.20019868303822,130.07226368269542,132.54603058712098,148.35193282918002,2277.3185098171234
1692,119.5107132821314,-40.56400757885846,132.43079972751897,146.8303595524102,2277.3185098171234
1693,131.49199007571238,230.6720402991327,131.61960464742003,146.66484341001097,2277.3185098171234
1694,246.10052131934665,-18.348966067561307,134.13505822464407,143.9869404659575,2277.3185098171234
1695,8.322019236573183,278.4598975937764,133.00829076558793,145.7788394724857,2277.3185098171234
1696,52.71279859426437,108.07932917912352,133.4059190438112,145.71878815654853,2277.3185098171234
1697,155.88035641091474,195.01225991120157,133.33793325417923,146.13092923718173,2277.3185098171234
1698,110.43122339968131,130.00088196117838,133.337482351237,145.01393823391874,2277.3185098171234
1699,137.88990077758092,-10.699618581067782,133.0655503219282,143.7161794209483,2277.3185098171234
1700,128.99724246782353,174.67568384889628,132.85651070075454,144.51326701427755,2277.3185098171234
1701,137.48613148597076,195.85623974865274,132.87951852872058,145.09953917150503,2277.3185098171234
1702,-16.29548091902089,270.70582175780964,131.31911235874836,145.86654580455007,2277.3185098171234
1703,121.10203296529966,2.7987154837971673,130.90894246236113,144.79622135595204,2277.3185098171234
1704,113.0023007379457,126.91356203756563,130.77071575667085,144.62315125464312,2277.3185098171234
1705,138.02118813674699,-30.673676226486066,130.47987456599554,142.0905052317394,2277.3185098171234
1706,167.9206365453502,-6.477770227432941,130.83654450863702,140.74658899875817,2277.3185098171234
1707,10.595312296429086,-10.44028451037677,128.7740885371415,139.55954597634303,2277.3185098171234
1708,8.607209028770342,125.79022498675653,127.60584136205647,138.60319183087063,2277.3185098171234
1709,29.314334747722114,-5.787735573998077,126.08714161518792,137.25728375732143,2277.3185098171234
1710,175.0875832288521,206.11931017462706,126.82976474982347,136.99965163808912,2277.3185098171234
1711,109.82069976772492,117.78264061199067,127.68955849685665,136.80221342397476,2277.3185098171234
1712,135.92506482329807,23.345601774079512,127.25747597050136,134.80905186346942,2277.3185098171234
1713,107.10587862678074,186.35048884990945,126.6981078435736,134.50799902076645,2277.3185098171234
1714,117.37626090595614,-50.619079105893874,125.84658877237702,133.45940695937153,2277.3185098171234
1715,134.1529369025589,-17.82629076840783,125.77515198832039,131.31706666098236,2277.3185098171234
1716,218.17425170576476,133.6418867331467,126.64530150308258,131.60394117332314,2277.3185098171234
1717,-11.884377566885448,150.6592226642266,124.00364956877051,132.188601318804,2277.3185098171234
1718,122.15732846165486,121.71780072442367,123.48504594365853,131.35740875262664,2277.3185098171234
1719,143.00697055694556,-8.888301634596687,125.55742694663736,128.72450093296172,2277.3185098171234
1720,143.33141001441814,129.08975660215535,126.76854708214452,128.92113734736506,2277.3185098171234
1721,15.67748582741143,170.0299260895511,124.7076050110449,128.1414997532865,2277.3185098171234
1722,136.89151634052516,93.61304337039621,123.94658084085322,128.09397902654356,2277.3185098171234
1723,109.19473676944567,119.38960311155978,125.25641739015278,128.34311205257626,2277.3185098171234
1724,137.99066347774937,146.44530259082995,124.73094080687443,129.16197431519723,2277.3185098171234
1725,124.98061144762515,114.07348857864264,125.85123723819673,129.53188372665994,2277.3185098171234
1726,224.45116197038422,144.43428852830812,127.05739016714891,129.93358269186723,2277.3185098171234
1727,171.5016899673405,206.32790203331234,127.58413670851527,130.76842462764589,2277.3185098171234
1728,104.49404498337609,204.186057051919,126.14134216570147,130.97883226453894,2277.3185098171234
1729,136.42510262529717,41.884566391424556,125.27229703119994,129.43934500244205,2277.3185098171234
1730,161.53586613896036,109.39121837238008,125.42991415515286,131.4304284929661,2277.3185098171234
1731,114.86908370204314,209.3669446917388,125.13867731266816,132.6382992722819,2277.3185098171234
1732,113.2253657096925,125.98969249305645,126.95527178758879,134.0828307925788,2277.3185098171234
1733,136.83729451765618,111.45883495232187,126.99405431005057,133.06399986438586,2277.3185098171234
1734,114.42686501469058,272.55696888190033,127.83967040318001,135.06095140376698,2277.3185098171234
1735,156.4347586062017,156.2676134020389,127.49131215604606,135.35488241427046,2277.3185098171234
1736,184.7584412542147,247.83515463061383,127.79693889692022,136.60592799363164,2277.3185098171234
1737,28.31482289112975,229.33291396192803,126.74068325158765,137.6449793306182,2277.3185098171234
1738,133.49103289622468,246.08318544281803,127.7125057548199,139.83815214649175,2277.3185098171234
1739,11.099155308834597,236.08342184308373,125.25436488982463,140.2947728293525,2277.3185098171234
1740,146.42915256149738,141.78300117901446,125.40310665039753,139.54896555093745,2277.3185098171234
1741,158.7022096723,161.01382498591707,124.67928051429278,138.9025594691702,2277.3185098171234
1742,135.71677065660367,150.90112630342273,124.58747328261519,138.36914645784248,2277.3185098171234
1743,67.9653805969213,145.96021695950532,124.14602815592714,137.47768915495467,2277.3185098171234
1744,-7.081969169943449,223.7618769395249,122.71008957219719,137.3287212834722,2277.3185098171234
1745,159.2939714876186,154.21495811366069,123.09771633378503,136.70247658336044,2277.3185098171234
1746,178.12919508598318,139.0341177878773,123.73419283403551,136.23316537148784,2277.3185098171234
1747,138.16759086422744,106.69552392390331,123.50338479939828,135.51928027186833,2277.3185098171234
1748,119.58389759425371,226.71261355041827,123.57854062749144,136.36377506091486,2277.3185098171234
1749,160.9075990601022,96.79027719579997,124.15259234146504,135.86394952404947,2277.3185098171234
1750,223.03606970352521,253.9431498230566,124.96383869784502,135.83023253238173,2277.3185098171234
1751,114.56763446145975,93.1686937591572,124.71679537712497,134.31637625460155,2277.3185098171234
1752,152.00862042179665,131.87349876667705,123.79850647237515,135.021244490712,2277.3185098171234
1753,57.7829710573493,231.57121783064494,122.78065050831395,136.22696800403622,2277.3185098171234
1754,153.51040560707574,139.75236321253138,122.87704014162007,136.78943416731823,2277.3185098171234
1755,139.62086363257924,166.12473855618526,124.02972464067562,137.32004565659997,2277.3185098171234
1756,135.03672934600812,133.21875880214978,124.00310924453719,137.48607506789247,2277.3185098171234
1757,153.16464770770793,157.85950050286783,125.37091949795764,137.80397982559253,2277.3185098171234
1758,57.03639849000973,273.18709165276056,123.73195085021085,139.54398157621884,2277.3185098171234
1759,133.43440209341023,50.78298265195883,123.65140760076842,139.0339091158092,2277.3185098171234
1760,139.84227460631377,127.97070258898901,123.28385224352647,139.37022869455672,2277.3185098171234
1761,126.89324069062418,146.04769609953482,123.06189630417884,139.88486225355808,2277.3185098171234
1762,132.442973366226,162.90156801706672,122.72810853077932,139.09565267335793,2277.3185098171234
1763,147.89927026917758,146.08058779393534,123.90008824650232,139.4419042500382,2277.3185098171234
1764,172.79098003671174,180.59993411515197,124.72550760732885,140.90378553879486,2277.3185098171234
1765,29.803014232821567,148.84495270459175,123.77438877196217,141.34088062321862,2277.3185098171234
1766,15.026633921462192,244.29765963650686,121.63371196278618,142.61435024087558,2277.3185098171234
1767,61.246283683764204,133.06429218232543,120.75148544334557,141.74239463018915,2277.3185098171234
1768,187.05768370609275,160.67247195858133,121.21809263889384,142.2352715905895,2277.3185098171234
1769,194.347941540855,119.87205053751676,121.99784266882477,142.31335575979435,2277.3185098171234
1770,33.87159622187542,269.1319012610735,122.21254299283173,143.63146169125298,2277.3185098171234
1771,254.08043434016201,95.74657886907713,123.32461356398343,142.47325201853718,2277.3185098171234
1772,26.989424270227303,176.69501481295788,122.29555997762192,141.91607157219832,2277.3185098171234
1773,159.7350796114372,264.59431786121297,122.50159781563718,143.11842106478957,2277.3185098171234
1774,172.38090973894495,153.3984374945917,123.16756109426552,142.41454378815894,2277.3185098171234
1775,149.59818766427645,132.71344469945282,122.87293217174256,142.5802890155341,2277.3185098171234
1776,163.1939076066262,279.3661051986577,123.23546821428612,144.24411947635951,2277.3185098171234
1777,36.93456053600838,133.13151863483355,122.40360379623014,142.91328766754717,2277.3185098171234
1778,147.9626212543847,134.1153319013533,122.42756324740999,142.89250455884934,2277.3185098171234
1779,55.96859226557507,247.67669358909632,122.60822734063356,144.20378605506596,2277.3185098171234
1780,129.4030698222546,117.37423119353979,122.48953721762949,144.20079051067404,2277.3185098171234
1781,159.19185735151834,115.69219342604863,122.45014542210873,144.19658294070032,2277.3185098171234
1782,150.72148339338665,155.7035096622,122.56413270116752,143.29718670128293,2277.3185098171234
1783,160.42814150124906,130.0563459316728,122.87811667584835,143.1121788132285,2277.3185098171234
1784,45.42850075289729,134.4594294687667,121.77179293828596,142.78657265599722,2277.3185098171234
1785,155.021902675326,156.32202926085466,121.77603343344968,143.3695374182778,2277.3185098171234
1786,124.68989172420319,121.06453304297868,121.43839740101457,142.3147887949046,2277.3185098171234
1787,68.10364403277043,144.57430042003313,120.84139873761389,141.04024553574226,2277.3185098171234
1788,31.124427513378265,157.3302748907495,119.90440523991647,141.3093982106481,2277.3185098171234
1789,143.43274086898532,141.31338287122549,119.34548314566395,140.23222987208942,2277.3185098171234
1790,47.028504395700935,157.59754863734835,118.42796650673874,141.88926596027247,2277.3185098171234
1791,155.10326246338934,147.9309752139669,118.66699714454225,142.0678530755852,2277.3185098171234
1792,21.065687477549204,137.9624458233619,117.68254688649644,143.85311760960738,2277.3185098171234
1793,163.69005086061793,100.40835461632103,118.0045274943455,142.55048075277927,2277.3185098171234
1794,120.16659320781024,131.71305077294863,116.74518821323014,144.05110092118434,2277.3185098171234
1795,166.5500660427325,116.87118399018793,118.32746868129172,142.43521378514845,2277.3185098171234
1796,18.664387958955587,172.95523080678905,117.98698457493863,143.08397280142512,2277.3185098171234
1797,78.53209340037213,100.39645464252891,117.21350194483323,142.1378147487384,2277.3185098171234
1798,60.65199469761285,147.2341437412395,116.71570965781252,142.310147366539,2277.3185098171234
1799,125.94654862635663,19.52065015143951,116.59627613630028,142.61235005386408,2277.3185098171234
1800,171.06731623365727,137.91563688665232,117.01697687395863,142.24474958424165,2277.3185098171234
1801,164.1470797992426,113.25786920008088,117.28358635709134,141.41876587875592,2277.3185098171234
1802,176.38039477393284,146.9785773385432,119.21034511402085,140.18149343456327,2277.3185098171234
1803,-27.351407112767887,159.7614103696623,117.7258107132402,141.7511203834219,2277.3185098171234
1804,151.8843619119672,112.14801109311654,118.1146313249804,141.60346487397743,2277.3185098171234
1805,30.2493978701892,133.34090203261718,117.03691342231483,143.24361065656848,2277.3185098171234
1806,170.06971398047142,140.2891738440215,117.05840419666605,144.711280097283,2277.3185098171234
1807,130.33095659123705,103.60111404270106,118.25576063961412,145.8516940828138,2277.3185098171234
1808,269.8745541437469,154.58294258856796,120.8684340907639,146.1396212588319,2277.3185098171234
1809,110.84647793679952,148.3191799258918,121.68375552265465,147.6806904138308,2277.3185098171234
1810,168.48178026756707,117.68047088832957,121.61769749304183,146.79630202096783,2277.3185098171234
1811,165.9367880482085,158.62638748026583,122.17885837584667,147.2047394896506,2277.3185098171234
1812,155.06411139472138,118.51755522611595,122.37024884156088,148.15645902417094,2277.3185098171234
1813,40.40746758075008,127.92081079777002,121.70326473110059,147.57216224364956,2277.3185098171234
1814,60.795229279141466,281.2268028758939,121.13745441483243,150.89062106346745,2277.3185098171234
1815,64.29041875708143,167.64836633315295,120.43882923337767,152.74536763448302,2277.3185098171234
1816,43.27702689823428,118.91872005497538,118.68985698530236,152.5981359677013,2277.3185098171234
1817,157.14305246670142,162.00247529295825,120.38013128563824,152.71156849398864,2277.3185098171234
1818,-14.024872990656576,139.9779614681058,119.01830927111513,152.89417010142546,2277.3185098171234
1819,28.046817046105218,119.31004593146884,117.86870773600671,154.17615357708613,2277.3185098171234
1820,165.90139299658202,109.72820853254521,118.09440756582835,153.98253809639002,2277.3185098171234
1821,187.06053234516764,277.11529448055506,119.8082380310059,155.05339178030007,2277.3185098171234
1822,40.45208491830712,127.19596863641205,118.84384371678371,155.3892210329602,2277.3185098171234
1823,167.6242820053206,179.39435550253938,119.42813916914247,155.98926855687,2277.3185098171234
1824,171.0585767026996,139.78171766183775,119.75881830139198,155.92263270758008,2277.3185098171234
1825,152.18676362066415,138.16330842653906,120.03087982312236,156.16353090605904,2277.3185098171234
1826,234.11773986452638,164.53953523736604,120.12754560206378,156.36458337314963,2277.3185098171234
1827,54.736681086209444,151.88620774923984,118.95989551325249,155.82016643030892,2277.3185098171234
1828,63.424636161081935,128.11421787192614,118.54920142502954,155.05944803850898,2277.3185098171234
1829,90.93173045102787,141.75526612714705,118.09426770328685,156.05815503586618,2277.3185098171234
