Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
981,-96.99837494872128,5.210634750429485,117.17488543522023,-30.333003494192017,2423.079738378525
982,-117.16692539435152,-54.823212311525204,113.75000618579989,-30.607475219869468,2423.079738378525
983,-2.5101288466527336,17.254594305407863,113.4511458102478,-30.328633352597162,2423.079738378525
984,37.67856269694596,3.951562270720956,115.0693575686716,-29.85886412419827,2423.079738378525
985,228.36069148593114,-5.726637801954357,115.58696629305581,-29.28391826239731,2423.079738378525
986,175.92075526914624,-29.7875035877952,115.15271059226443,-29.236146069254122,2423.079738378525
987,0.010610447070192208,-3.2485819946024224,115.09832610263649,-28.807772023847228,2423.079738378525
988,35.17325786500368,-64.49096327446082,112.91945147473513,-29.229699527094976,2423.079738378525
989,35.9984012348888,-11.952102217431182,111.69571337844901,-29.014069139513794,2423.079738378525
990,-111.46262656115547,-60.760486542954744,108.52040372157717,-29.303786557198986,2423.079738378525
991,26.19981059252264,-42.3223467682448,106.80327478733255,-29.35905487444636,2423.079738378525
992,170.11103747275382,-39.42725838143016,110.4874031691448,-29.68907169952338,2423.079738378525
993,215.29921374586894,-52.29569930650153,113.82773650551039,-29.597512029467385,2423.079738378525
994,110.34261435360385,15.450481685894731,112.68720789503361,-29.316930990946204,2423.079738378525
995,186.9325822595315,-19.436426611116307,116.31021620638136,-29.036550475405292,2423.079738378525
996,268.9510531200444,-37.65941601117971,120.64770670403983,-29.14549822604569,2423.079738378525
997,5.3743369913814405,-2.0689937374908727,118.86699472014809,-28.493563245011675,2423.079738378525
998,217.2533821506387,12.459257599130478,119.75023622920797,-27.735082819465386,2423.079738378525
999,84.4025696997582,-25.35353486019744,118.59746383095957,-27.73039597905076,2423.079738378525
1000,7.901113073067052,-44.80832461380215,117.0968875695126,-27.871253022870192,2423.079738378525
1001,221.302509758967,-30.642384683913328,117.36938754902506,-27.75303431676384,2423.079738378525
1002,261.5059625197823,-19.848788393885357,117.69240596280537,-27.275360591139773,2423.079738378525
1003,210.4311932080787,-8.781029329637633,118.53143733832613,-26.85483707544883,2423.079738378525
1004,158.8976347475628,-18.405087079056255,117.440183849015,-26.601317011399612,2423.079738378525
1005,265.2626166587825,-3.7385310103230323,120.17653496681915,-26.462152569665975,2423.079738378525
1006,41.51595223146964,-33.77833160046934,118.2947217097826,-26.4988039097087,2423.079738378525
1007,240.8912693101799,-16.571273956172714,121.57710957561571,-26.248659565235847,2423.079738378525
1008,206.1164896160031,-14.437523976848833,121.82014679133819,-25.604242245148892,2423.079738378525
1009,248.66098849816026,-20.405356942414684,122.60670350288929,-25.591225391795174,2423.079738378525
1010,82.37669427374229,-53.934148353986714,121.8110153137904,-25.766180864013933,2423.079738378525
1011,-160.5472664823094,17.37787955904359,118.93560947092705,-25.27691474504914,2423.079738378525
1012,193.4907650778656,-47.537417266208394,122.84227767302251,-25.5531138033482,2423.079738378525
1013,11.395176756959444,5.929471513948877,120.86657346706995,-25.271511052826877,2423.079738378525
1014,181.3764124688832,2.5527907805178147,121.08051542339395,-24.92305865375644,2423.079738378525
1015,59.622299627334655,-45.56241365399966,120.35859919878452,-25.11361017388489,2423.079738378525
1016,68.38695801779104,14.779458098531203,118.98428994500222,-24.711973739044343,2423.079738378525
1017,42.73152315226412,-13.10776914036724,118.15739138121938,-24.05808275575292,2423.079738378525
1018,62.34465974051537,-20.520994014400447,117.51806347133845,-23.56623176861053,2423.079738378525
1019,-164.44861945720885,-16.697212496360194,113.89567339647498,-23.674089897167406,2423.079738378525
1020,-92.09042779551729,-45.46777036750268,111.03747316010036,-23.227787829633108,2423.079738378525
1021,153.0902541010792,20.187657007134998,114.7775670869546,-22.407048889519913,2423.079738378525
1022,9.866172232839475,-13.667435546417114,115.83060545360726,-22.23960868765879,2423.079738378525
1023,-217.894461847525,-22.027803120513788,111.06512098635044,-22.031730932356243,2423.079738378525
1024,222.8685342228661,-5.784527398450594,111.02261534034386,-21.969278095340652,2423.079738378525
1025,-137.64003114290705,-11.336284403673051,108.00693960980963,-21.451429089212073,2423.079738378525
1026,47.10646519117307,9.19097007539158,106.41685876344847,-21.210291684151738,2423.079738378525
1027,211.87390284678364,-45.68873673857539,108.6244597224673,-21.053845343054185,2423.079738378525
1028,227.13889506863083,-39.30403058923502,108.86733923034845,-21.16847043254336,2423.079738378525
1029,195.36967361254656,-4.802035078979912,109.05554666503687,-20.91629001440773,2423.079738378525
1030,-3.8584801600632517,-65.97275112927238,107.20124245369495,-21.30761627731343,2423.079738378525
1031,-11.843346663323686,22.461690711111732,104.95729435066315,-20.498112040918503,2423.079738378525
1032,22.47860179645035,26.323394737336418,106.58005277512346,-20.08898977709771,2423.079738378525
1033,38.66905595296407,1.9932179048922951,105.64473686615494,-19.469753185023116,2423.079738378525
1034,-137.37029120308472,4.666070912985216,101.83883066579158,-19.24305863066269,2423.079738378525
1035,223.0343472180341,-34.09258007153891,104.31215552575408,-19.71264426865598,2423.079738378525
1036,63.087781874190796,0.823008586460857,104.76732734509233,-19.28722334714468,2423.079738378525
1037,-49.7925757592468,-28.260172364344637,102.29475682966516,-19.48609782812472,2423.079738378525
1038,147.55514817312098,12.922193194969156,101.99098003717388,-18.772645573134337,2423.079738378525
1039,6.9851466202279795,-13.389919029047583,99.53003580172538,-18.801280371661584,2423.079738378525
1040,248.4128570211631,-46.18079494714565,99.42567691316462,-19.3080641191048,2423.079738378525
1041,-2.8000321553943905,-2.0758798699770797,100.06624879948393,-19.21226719655614,2423.079738378525
1042,65.01702421819462,27.059849864897952,99.50192164821472,-18.56619793559618,2423.079738378525
1043,53.10538655241115,-13.933687319047994,97.78420139894777,-18.19926415218228,2423.079738378525
1044,51.36972337376605,-25.44656650658593,99.73661076078751,-18.4262396480797,2423.079738378525
1045,232.40397759542967,-22.14211741509725,100.74461559783438,-18.417586947815018,2423.079738378525
1046,13.54059705574069,-9.517433954493693,100.89183580039179,-18.465736146447696,2423.079738378525
1047,204.57749322157633,6.070974431813801,100.18129656229779,-18.49906545774499,2423.079738378525
1048,204.84474699749205,13.617212769738362,99.60504833008075,-18.24285621581938,2423.079738378525
1049,239.66579172695774,13.124362228755883,99.42671389520252,-18.12008571491067,2423.079738378525
1050,150.97219405687358,-1.6900645765182831,98.52412691177443,-17.84277685904354,2423.079738378525
1051,170.03400344784865,-0.7913316935038175,101.75397560979418,-17.973656568128995,2423.079738378525
1052,150.1732827845293,-23.97776907355071,100.9309134027466,-17.93517628989917,2423.079738378525
1053,170.44939570623387,-33.38483335656372,100.0808950931872,-18.028171551884565,2423.079738378525
1054,257.1748157589782,-17.853366411121964,100.6406911231735,-18.072083113320478,2423.079738378525
1055,294.23630391263265,-16.478527713531257,101.77506971682764,-17.880080134342915,2423.079738378525
1056,248.42078015817097,-15.449159549510743,105.92260368167098,-17.72702034032976,2423.079738378525
1057,274.87240456861355,15.392418843474312,109.33853499573927,-17.718903044198832,2423.079738378525
1058,256.111682135322,-17.985840081416292,110.46950123593835,-17.70791519004952,2423.079738378525
1059,36.82073904776689,-7.009820900006494,108.98385102530001,-17.407571296836867,2423.079738378525
1060,-34.469291809181655,3.6103415015177482,108.84168081616599,-17.092730221442594,2423.079738378525
1061,-38.190616191921336,-0.17601249442367956,105.82312720975753,-16.72536932853563,2423.079738378525
1062,186.31967426397483,1.0768234526494473,105.5486440246778,-16.538306465776678,2423.079738378525
1063,245.03992605558352,-44.329035303980405,105.92164376409833,-17.023406896322335,2423.079738378525
1064,-161.16791488911468,-12.458144434751897,101.76352611395927,-16.44847994335904,2423.079738378525
1065,29.310043451934774,-9.45518672736302,99.47071794063012,-16.062093333006825,2423.079738378525
1066,-125.6446975108157,-10.371173981431797,99.39772794478795,-16.288901527324473,2423.079738378525
1067,242.51102073139498,-61.18304538713808,100.10250957784332,-16.866434485413464,2423.079738378525
1068,165.72018504946135,-27.59232022404161,103.33725693349237,-17.056130673884603,2423.079738378525
1069,47.66704995372558,-29.054602313011156,104.6078083513843,-17.07609381487638,2423.079738378525
1070,8.897805697201534,-18.78221337777337,102.89958350685525,-16.990525381259523,2423.079738378525
1071,44.99674580026684,-37.43790712265425,101.6021032329404,-17.390928854016305,2423.079738378525
1072,53.27553717179248,-19.475509309806558,100.193775389365,-17.243215149150625,2423.079738378525
1073,15.556571914295446,-1.4541665803193322,98.503109218712,-17.01505431686741,2423.079738378525
1074,-192.07124688521287,-18.917180987283523,94.87502562341447,-16.870421181024042,2423.079738378525
1075,-164.44116258711364,-11.0791897504041,91.04389314775855,-16.719441862599776,2423.079738378525
1076,237.39729180155672,-19.450803704363164,91.45187421167911,-16.624785493443913,2423.079738378525
1077,-36.56343662528677,-51.54045457922867,89.73341665803159,-16.554425866930448,2423.079738378525
1078,157.10156782083868,-61.213923762102276,89.9424460687395,-16.59909188360288,2423.079738378525
1079,-121.20726240173333,12.9572265908777,87.44902413754674,-16.508833629303886,2423.079738378525
1080,32.055636548227454,-0.21174607427030745,85.39216115315521,-15.895800618610672,2423.079738378525
1081,12.654776497439556,-0.43882886951479855,86.48869266761682,-15.952295254810112,2423.079738378525
1082,252.52722624461606,-17.456712161716702,90.1856341840065,-15.578630253312031,2423.079738378525
1083,240.48774755244068,-1.9642890413247842,92.61561294799743,-15.770819086779357,2423.079738378525
1084,147.7147841209586,-35.533663422462226,93.71597516223756,-16.16567134371119,2423.079738378525
1085,246.36087058783352,-24.114789966092815,93.89597695325658,-16.349552865352575,2423.079738378525
1086,181.38180024159135,-50.038501754710225,93.95058740298104,-16.552062847021727,2423.079738378525
1087,230.89653552641045,-4.82104810248553,96.25944665377443,-16.567787508100555,2423.079738378525
1088,196.92034033305384,20.159108430799627,97.87691747845493,-15.721286791047952,2423.079738378525
1089,213.81074286238743,-0.48035341529686915,99.65504089472992,-15.606569303026607,2423.079738378525
1090,226.5264591938399,-4.464206067956695,103.03493175227986,-15.043606498276626,2423.079738378525
1091,25.793704683713287,-43.943945423173,103.03087069319177,-15.059822484825908,2423.079738378525
1092,-107.82083432725561,14.771872030185115,100.25155197519169,-14.51783118070976,2423.079738378525
1093,-126.96643191530767,18.369017421920244,96.8288955185799,-13.81118401342554,2423.079738378525
1094,162.0967050938683,-0.720398326972923,97.34643642598256,-13.972892813554218,2423.079738378525
1095,37.55141906834507,-58.40439412695475,95.85262479407066,-14.362572488712601,2423.079738378525
1096,0.7779305808412573,-41.212475872899404,93.17089356867865,-14.398103087329796,2423.079738378525
1097,36.72615719930798,161.52667032128477,93.48441177075793,-12.76214644674204,2423.079738378525
1098,-16.52273199169734,-3.0809257607885776,91.14665062933454,-12.917548280341231,2423.079738378525
1099,268.5620248462021,6.679682670292178,92.988245180799,-12.597216105036335,2423.079738378525
1100,174.14791716970373,3.467752881374891,94.65071322176534,-12.114455330084567,2423.079738378525
1101,135.93546561343553,0.9751755341553114,93.79704278031004,-11.798279727903878,2423.079738378525
1102,-88.34501928569033,-3.0786899631604134,90.29853296225531,-11.63057874359663,2423.079738378525
1103,154.25329173696335,-16.206243337000608,89.73675394754414,-11.704830883670258,2423.079738378525
1104,244.62973784368307,-11.095786340566448,90.59407497850536,-11.631737876285364,2423.079738378525
1105,14.93044876950502,-7.0189850600601185,88.09075329961259,-11.664542416782735,2423.079738378525
1106,-109.3051194015384,-30.752919911328803,86.5825425832825,-11.634288299891328,2423.079738378525
1107,192.23985273317908,-15.0454754530123,86.0960284175125,-11.619030314859724,2423.079738378525
1108,206.22361025436996,8.50901390582225,86.09709962389617,-11.389564936033011,2423.079738378525
1109,261.0891259033558,-57.15004699964079,86.22138099794815,-11.757011836605272,2423.079738378525
1110,267.0611298823177,-23.7622402954903,88.06822535403387,-11.45529275602031,2423.079738378525
1111,163.5280726329723,-32.54349776205561,91.3089787451867,-11.954506529231299,2423.079738378525
1112,201.91108368969492,1.1882827936285205,91.39318193130501,-11.46724952863293,2423.079738378525
1113,224.5335480178414,25.292361190462653,93.52456564391382,-11.273620631867795,2423.079738378525
1114,236.08694887153828,-18.872162739780823,94.07167100794038,-11.48787016707078,2423.079738378525
1115,188.38772940177023,5.257378319994082,95.35932530568472,-10.979672247330843,2423.079738378525
1116,-163.21071831910967,-10.915761026960602,93.04334854231571,-11.23662443858576,2423.079738378525
1117,199.50559118331108,21.197431935182145,94.61108922262619,-10.893572427830266,2423.079738378525
1118,-179.0432556795187,-26.107428587758704,92.19721006842585,-10.94943677356385,2423.079738378525
1119,-152.60586047832925,14.521125051791056,92.31563765821465,-10.637253398082334,2423.079738378525
1120,269.8714432039852,-26.98746060238062,95.93525636820968,-10.452450300431115,2423.079738378525
1121,252.10507842332373,9.275031406832616,96.92540461143211,-10.56157655643414,2423.079738378525
1122,197.3764092029461,-21.5351169204627,98.80050698113318,-10.640253370174598,2423.079738378525
1123,-32.10351698742568,-57.79472774404633,100.65841642973417,-10.997922616409923,2423.079738378525
1124,209.37226630680743,-48.899246590725625,100.5234537505736,-11.429069808332672,2423.079738378525
1125,230.94218848635484,-21.25142008143325,104.20927594686621,-11.528221165110272,2423.079738378525
1126,190.1782455548644,-44.3682872575144,105.63999375050311,-12.063813738439332,2423.079738378525
1127,55.60278921763084,-13.451853345867,104.07728261421158,-11.74144490451225,2423.079738378525
1128,132.87799562606665,-13.23748483679519,103.13467361978593,-11.480779446987851,2423.079738378525
1129,211.58194514909204,-38.919878555968864,103.2967963351514,-11.82195788175774,2423.079738378525
1130,205.95783888898694,-22.633486933205067,105.3949595256419,-11.388565239797067,2423.079738378525
1131,176.07477242738952,-11.465085394199454,107.27414071654903,-11.72783300085018,2423.079738378525
1132,92.7966345596529,-45.937424360724556,107.97732104418104,-12.45044119183079,2423.079738378525
1133,247.04367497650776,-17.11027268459723,110.0610672344165,-12.641476097725686,2423.079738378525
1134,53.49163441453426,-45.11183665358745,111.96968649059268,-13.139255173391412,2423.079738378525
1135,257.47852606811784,-56.634368897861776,112.31412827909352,-13.364673061654644,2423.079738378525
1136,-21.610202388441323,-45.18900204383612,111.46714843646721,-13.82479316795761,2423.079738378525
1137,-45.64074225335335,-59.638733764492656,111.50866677152614,-14.13857878195909,2423.079738378525
1138,70.35105613832643,-19.248642806691084,110.73662585117818,-14.460287141975693,2423.079738378525
1139,-59.18530447777998,-62.71746920399492,110.07492134019809,-14.953562643725165,2423.079738378525
1140,192.48920379174842,-33.1122836864104,109.51568480790397,-14.822877531117813,2423.079738378525
1141,-76.58671944495636,-28.00976721861864,108.77781793500833,-15.082216404604228,2423.079738378525
1142,-29.283633772472314,-30.57905733004936,107.83481135510166,-15.658605476553701,2423.079738378525
1143,145.55326170701923,-53.33425198116401,108.75929010664773,-16.052611123174863,2423.079738378525
1144,238.05332738775766,-14.083310879981287,110.62612614678764,-15.938978566908816,2423.079738378525
1145,185.0741253638061,-71.41506855250937,110.15282762447141,-16.431708078282938,2423.079738378525
1146,118.79859783116433,-26.61431151923348,111.20540763222566,-16.602676853930333,2423.079738378525
1147,166.83161819161643,-77.93614760724883,110.82794888192608,-17.442748074320964,2423.079738378525
1148,208.93501964259224,-71.03942131005147,110.86885160837708,-18.28931441511886,2423.079738378525
1149,-44.53555447355096,-76.20303234779757,108.02683814637199,-19.18258836088439,2423.079738378525
1150,195.3175930454674,-45.61015870477917,108.47029213625794,-19.621789302167002,2423.079738378525
1151,68.16662473776019,-24.235724576534963,107.45161834915706,-19.856233230997315,2423.079738378525
1152,48.002407342037095,-71.4947604635336,106.42990959473212,-20.33140314489714,2423.079738378525
1153,229.19572324869583,-18.25481788900134,107.01737287015675,-20.18010299022152,2423.079738378525
1154,5.960074656520391,-54.294970549283974,104.50522545913218,-20.544519031603137,2423.079738378525
1155,224.5799994384667,-31.989302023258663,103.80866241439051,-20.69962677470041,2423.079738378525
1156,103.18815670377401,-66.15600271187198,102.35633617984656,-21.206695206324024,2423.079738378525
1157,261.9187254232568,-28.419876786380296,102.22679938839298,-21.644818162622574,2423.079738378525
1158,40.255339354390316,-58.204202030295576,100.06823596058365,-22.047001782111366,2423.079738378525
1159,233.93606413429828,-127.96819152715901,102.03938921144896,-23.256585488382893,2423.079738378525
1160,37.96706856439559,-8.250260769381152,102.76375281518474,-23.37519151109188,2423.079738378525
1161,251.946642110087,-9.319595740952602,105.66512539820484,-23.466627343557164,2423.079738378525
1162,116.39898533617499,-39.62651024407963,104.96591850892685,-23.87366068052446,2423.079738378525
1163,236.0938554609307,161.84201668660938,104.87645780298031,-21.811950160618558,2423.079738378525
1164,206.50711123537434,-47.41147061226025,108.5532080642252,-22.161483422393644,2423.079738378525
1165,25.075762569711628,-17.59473620426063,108.51086525540295,-22.242878917162624,2423.079738378525
1166,229.49338731259704,-12.280920227309474,112.06224610363708,-22.261976379621398,2423.079738378525
1167,83.65075296592474,-15.174209051641837,110.47364342598237,-21.801888016266435,2423.079738378525
1168,226.92547243631253,-22.313959023870055,111.08569629985088,-21.749104404264717,2423.079738378525
1169,2.9193502575165695,0.5747671124334204,110.63821930288879,-21.45281071001027,2423.079738378525
1170,153.32955637283624,-5.9502343226860095,112.08253680964515,-21.3244909194594,2423.079738378525
1171,63.520426280423266,-41.63594363458323,112.26777361444672,-21.366471284578687,2423.079738378525
1172,212.76282979212095,-4.0451190663424885,113.86264654064999,-21.21216738214405,2423.079738378525
1173,290.6244210337493,-55.45843035158993,116.61332503184454,-21.75221001985675,2423.079738378525
1174,226.70244496118218,9.622773857406598,120.80106195030848,-21.466810471409854,2423.079738378525
1175,82.90608172578172,-19.27965063572523,123.27453439343742,-21.548815080263065,2423.079738378525
1176,269.46549753090983,-29.95723363340314,123.59521645073097,-21.653879379553462,2423.079738378525
1177,213.52066511385232,7.58618362962985,126.09605746812237,-21.062612997464882,2423.079738378525
1178,43.87604570991371,-24.51127110245744,124.96380224701312,-20.695586470868435,2423.079738378525
1179,241.64485079080674,18.92864812750612,128.59232337893852,-20.635872255502147,2423.079738378525
1180,258.70957454628,11.529413675067909,130.85886275891903,-20.518460658008763,2423.079738378525
1181,37.46950028060948,-21.262809239742303,131.10700999675072,-20.726700461711033,2423.079738378525
1182,202.7332903763296,-20.59871367453535,130.60907063806786,-20.758120476839228,2423.079738378525
1183,262.4908711964234,-4.466027472424526,130.8291018745077,-20.783137861150223,2423.079738378525
1184,41.153854420909596,-35.331845637486616,129.76349257750718,-20.781119683300467,2423.079738378525
1185,222.4683777913121,-22.1084358953386,129.52456764954198,-20.761056142592924,2423.079738378525
1186,213.75847011494335,9.048699714600058,129.8483343482755,-20.170184127899816,2423.079738378525
1187,243.1375951581036,-0.6267090073637693,129.9707449445924,-20.1282407369486,2423.079738378525
1188,1.880707494491233,26.74823312107932,128.0203486162068,-20.062349490045804,2423.079738378525
1189,169.87709272926696,-8.460147030977499,127.58101211487558,-20.142147426202612,2423.079738378525
1190,84.6204886080431,-12.05227255569646,126.16195240901763,-20.21802809108001,2423.079738378525
1191,-159.17433551466468,19.672135099518165,124.31227200703384,-19.5818672858531,2423.079738378525
1192,243.3619708180319,-25.226986112107824,127.82410005848674,-19.98185586727603,2423.079738378525
1193,37.26291878310218,-11.18147095680497,129.46639356547084,-20.27736075106328,2423.079738378525
1194,-156.09998795313146,27.56994749498783,126.28442663500084,-19.994457292843673,2423.079738378525
1195,218.2926091064989,17.271886003228143,128.09183853538235,-19.23769449154184,2423.079738378525
1196,-91.23155252557723,18.80195505167697,127.17174370431817,-18.637550182296078,2423.079738378525
1197,11.55444099445809,47.596947800090724,126.92002654226968,-19.776847407508022,2423.079738378525
1198,11.4546215646116,0.6616890319459061,127.19980007783275,-19.739421259580674,2423.079738378525
1199,207.82179001697278,-23.819027099469576,126.59239772954048,-20.044408357278297,2423.079738378525
1200,250.82942334470482,106.03782828534058,127.3592127912905,-19.01870760323864,2423.079738378525
1201,205.2494119142006,-24.644238935844342,128.05235225429814,-19.274901747938635,2423.079738378525
1202,264.6508596133925,-14.855262452732275,131.58231104328897,-19.39266747283435,2423.079738378525
1203,244.55617547716918,-70.41477650998944,132.48533988069104,-19.93475280456424,2423.079738378525
1204,194.33101157069657,20.075742924646658,131.9823526179612,-19.62303751191211,2423.079738378525
1205,249.59109178960196,-5.45765486600425,134.32895904816215,-19.60742420997155,2423.079738378525
1206,36.107644335371845,6.963539373039563,135.78308668553126,-19.230259617127867,2423.079738378525
1207,208.11611539180234,20.166829510844305,135.94184931211748,-18.878136567489303,2423.079738378525
1208,241.51720521363964,11.297983166461007,136.2947852617102,-18.850246874882913,2423.079738378525
1209,74.5239061774551,-18.146039176139862,134.4291330644512,-18.460206796647903,2423.079738378525
1210,194.27890712704396,-0.2572055373560278,133.70131083689844,-18.225156449066557,2423.079738378525
1211,250.71781279116772,19.298389956065144,134.57320823848042,-17.706737571885352,2423.079738378525
1212,229.22591154418836,-9.663877281428398,134.84635651702533,-17.81525917263592,2423.079738378525
1213,256.25267284119116,-5.655195694361456,135.16354776525884,-18.12473474148416,2423.079738378525
1214,39.25679741963775,-19.289057899976328,133.1952462507398,-18.128903693086116,2423.079738378525
1215,175.25362726266889,16.751705827446376,133.0639052293488,-18.013960418011596,2423.079738378525
1216,231.342278233398,-12.569516415081619,137.00943519487387,-18.030497971892807,2423.079738378525
1217,255.10243831541456,-25.0008471783202,137.56540366619492,-18.492480763027828,2423.079738378525
1218,190.2910876821956,14.586361490114458,141.25874709981207,-18.085542862249095,2423.079738378525
1219,221.45039198147327,-7.714111218518274,144.99930962441007,-18.30789522495219,2423.079738378525
1220,-91.10591059958811,-28.719956071004717,141.38953608637433,-18.325220179638432,2423.079738378525
1221,273.6192070892486,-66.01836499424608,141.60467737303358,-19.07815414364922,2423.079738378525
1222,205.07559054193348,-2.6180982463253035,141.68166918642348,-18.888983956907847,2423.079738378525
1223,249.78600209683285,-34.87440637023505,144.50056437726604,-18.65978074316973,2423.079738378525
1224,255.33582316019388,-12.629314066320738,144.96019994579993,-18.297081417925686,2423.079738378525
1225,251.85183803335758,-29.952951247223407,145.16929644126995,-18.384096729583586,2423.079738378525
1226,266.88955772958303,-1.7099333421235239,145.93640956301712,-17.957513190429676,2423.079738378525
1227,-6.1127428403445805,4.79925779403219,145.31925424243735,-17.775002079030685,2423.079738378525
1228,198.62503350448168,-24.97720213678568,145.97672462122154,-17.89239925203059,2423.079738378525
1229,200.62361567483697,4.70525305759792,145.867141326479,-17.456147935894922,2423.079738378525
1230,244.10437048010968,-9.026414097260336,146.2486066423902,-17.320077207535473,2423.079738378525
1231,164.95573875900274,-42.52844237164637,146.13741630570635,-17.630710777309943,2423.079738378525
1232,220.1486836834742,-59.93555350092887,147.41093679694455,-17.770692068711984,2423.079738378525
1233,224.98475308785055,-15.20650368279677,147.19034757805798,-17.751654378693978,2423.079738378525
1234,140.55521641671777,-26.9727917033107,148.06098339807983,-17.570263929191213,2423.079738378525
1235,262.09196746053703,2.0696572082354883,148.10711781200402,-16.983223668130243,2423.079738378525
1236,246.26460394189758,-25.7078258853752,150.78586587530742,-16.788411906545633,2423.079738378525
1237,248.0964925631565,-24.07864216893449,153.72323822347252,-16.432810990590053,2423.079738378525
1238,265.7421938380443,-36.79370720342333,155.67714960046968,-16.608261634557376,2423.079738378525
1239,33.80258897944799,-2.837334105183272,156.60702853504196,-16.00946028356926,2423.079738378525
1240,255.11503164723806,6.358713765672428,157.23328681359683,-15.614750309048429,2423.079738378525
1241,237.24836272908536,-19.596912631907152,160.37163763533727,-15.530621763181312,2423.079738378525
1242,150.96756124460236,-4.595887845222177,162.17414958550802,-15.270790068333042,2423.079738378525
1243,4.937114325746738,-50.10872758551787,160.7679881116953,-15.23853482437658,2423.079738378525
1244,236.53375457977117,-44.62005414040629,160.75279238361543,-15.54390225698083,2423.079738378525
1245,65.28883339733865,14.756718523611871,159.55493946395075,-14.682184386219618,2423.079738378525
1246,85.97214102194638,-17.75827358181185,159.2266748958586,-14.593624006845403,2423.079738378525
1247,74.62966502012712,-14.15936387322278,158.30465536414368,-13.95585616950514,2423.079738378525
1248,42.431747956908396,-15.537002046173596,156.63962264728684,-13.400831976866362,2423.079738378525
1249,191.65939218778843,-34.60545312467907,159.00157211390024,-12.984856184635175,2423.079738378525
1250,261.08650012874534,-26.719662997134336,159.65926118473305,-12.795951227558728,2423.079738378525
1251,57.22295144232929,-61.278277317679375,159.5498244517787,-13.166376754970171,2423.079738378525
1252,31.35376488942326,-28.593582583553783,159.38333802725256,-12.737364976170374,2423.079738378525
1253,63.53135590678636,-48.3867742759663,157.72669435383347,-13.038684540040023,2423.079738378525
1254,265.7575581474878,-63.54039239025927,160.32466918874314,-13.13113875844978,2423.079738378525
1255,82.82431101018777,-67.42602416193793,158.90711230446038,-13.48550597983657,2423.079738378525
1256,207.45311186955718,-5.844562554156623,159.94976185611822,-12.882391578259417,2423.079738378525
1257,75.7532771660104,-47.98261160397392,158.08810737354574,-13.078018926435355,2423.079738378525
1258,241.51135505002298,-40.449169172280286,160.10066753050208,-12.900468597855204,2423.079738378525
1259,151.99935518223333,-22.306477534265138,159.2813004409814,-11.843851457926267,2423.079738378525
1260,135.77239999760602,-19.566213338032014,160.2593537553135,-11.957010983612774,2423.079738378525
1261,141.45524835093988,-18.957216009836273,159.15443981772205,-12.05338718630161,2423.079738378525
1262,94.00865514210645,-42.45307643471355,158.93053651578134,-12.081652848207945,2423.079738378525
1263,-29.128362877032004,-66.49663430572359,156.27831433240172,-14.365039358131275,2423.079738378525
1264,21.256674443938678,-37.36863160653918,154.42580996448737,-14.264610968074065,2423.079738378525
1265,159.0212019627985,-28.816710441630676,155.76526435841822,-14.376830710447765,2423.079738378525
1266,8.809733540981455,-29.267546626640804,153.55842782070206,-14.546696974441076,2423.079738378525
1267,77.22196193899413,-51.89172040962105,153.49413991043278,-14.913872088020872,2423.079738378525
1268,170.2328119170334,-44.5334067547293,152.92721330523997,-15.136066565329465,2423.079738378525
1269,262.53322324458395,-5.020277986063049,155.52335203511066,-15.192017016314429,2423.079738378525
1270,141.22642844366683,-50.19690840738585,155.40232075581898,-15.634483757161426,2423.079738378525
1271,150.096908728047,-29.02207806501311,156.26808558029518,-15.508345101465725,2423.079738378525
1272,223.88932138932915,-53.45464246578468,156.37935049626725,-16.00244033546015,2423.079738378525
1273,18.385774679122818,-110.35049738093133,153.65696403272102,-16.55136100575356,2423.079738378525
1274,191.47863151986274,-42.23087360351948,153.30472589830782,-17.069897480362826,2423.079738378525
1275,75.49055064962317,-42.192310640466324,153.23057058754625,-17.299024080410234,2423.079738378525
1276,18.60225297132905,-4.396384007971501,150.72193814195043,-17.043415584155916,2423.079738378525
1277,143.44725109690566,-21.26448910949,150.02120400178094,-17.331922311547114,2423.079738378525
1278,127.52377942010128,-39.818250106014666,150.85768133888283,-17.484992101582684,2423.079738378525
1279,47.39608879337973,-23.274649444577584,148.91519371890857,-17.907025077303523,2423.079738378525
1280,-34.11264808064571,-37.93592784982739,145.98697149263933,-18.401678492552477,2423.079738378525
1281,103.39541033220699,-60.57463143220328,146.64623059315528,-18.794796714477087,2423.079738378525
1282,97.98353755176024,-39.904188737097186,145.59873306490957,-18.987851465102704,2423.079738378525
1283,126.93847034925008,-8.606352872795874,144.24320905643788,-19.02925471910642,2423.079738378525
1284,190.10036707725277,-9.99456411615007,145.73267418300128,-18.775881903893055,2423.079738378525
1285,113.63017757396027,-16.49090754099552,144.64429218082776,-18.719706620349623,2423.079738378525
1286,114.44325846953785,-4.811771542490651,143.65114006437372,-18.85831133292053,2423.079738378525
1287,161.78337400896498,-43.93438552639143,142.8375978528823,-19.291388098110804,2423.079738378525
1288,128.45687298436926,-22.371712904083687,144.1033595077811,-19.782587558362437,2423.079738378525
1289,100.16359727289895,-40.352228382098794,143.4062245532174,-20.101508371873653,2423.079738378525
1290,108.90925851884519,-20.90708162060231,143.64911225232544,-20.19005646252271,2423.079738378525
