Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1527,241.9140678450454,250.53552841206246,111.8827585960013,136.28144295396942,2291.3772637844086
1528,122.12122267474756,47.00957621436807,112.81269417609606,135.57753592350284,2291.3772637844086
1529,79.84724827542648,94.11453833982169,112.24474877949022,135.81943273040892,2291.3772637844086
1530,97.11959132480307,206.87222491420025,111.74930192680216,135.79312067851765,2291.3772637844086
1531,65.45610959532107,211.5247420770287,111.21520085546592,135.35080507651756,2291.3772637844086
1532,125.06536602121066,224.04246517236987,112.41103160002189,134.85152477876818,2291.3772637844086
1533,-24.329332942393393,127.85799043766146,110.42990463260226,133.5121371481255,2291.3772637844086
1534,205.25387267341654,196.7860463917218,110.98916809533786,134.1912486887164,2291.3772637844086
1535,127.53113096460075,200.2372927144229,111.16986485151598,135.11379883521064,2291.3772637844086
1536,149.28790823755557,180.38469290706655,112.46010210911132,136.74424030821342,2291.3772637844086
1537,164.24654360304106,190.69772248063418,112.78919370261251,136.0992065847305,2291.3772637844086
1538,123.197705437842,183.42291515223587,113.38455010205494,136.45641349546017,2291.3772637844086
1539,258.61418483985676,113.16603434534807,115.51702229628947,135.17981971408224,2291.3772637844086
1540,118.76455655234061,84.73532340307405,116.21006354417635,134.55435782857543,2291.3772637844086
1541,93.89641825672842,91.92752520266457,117.14740279810684,134.4923391947345,2291.3772637844086
1542,98.22863017837184,236.29939348646553,116.60140646485006,135.3161004221438,2291.3772637844086
1543,108.75538452602807,64.97167181018706,116.60481884965337,134.78031517852,2291.3772637844086
1544,118.61774150254071,120.96707674618182,116.35673846087475,133.5271716829024,2291.3772637844086
1545,68.15145850600017,111.53432907911048,116.91306148533002,133.32182294812418,2291.3772637844086
1546,127.4218665537723,129.57529993618766,117.71930925369568,133.31975620751192,2291.3772637844086
1547,10.551613281482531,93.7485417895363,116.18272502113894,131.501790067365,2291.3772637844086
1548,95.9964536572474,133.84059326629287,116.75108529578206,131.52498575042173,2291.3772637844086
1549,95.79446635097435,122.14827069171204,117.17788977112191,131.35300418230264,2291.3772637844086
1550,113.93816113280602,109.27999350586046,118.03812457195943,131.16056252352575,2291.3772637844086
1551,173.50035191122717,94.2975000832897,119.61770937488693,131.0565563680258,2291.3772637844086
1552,145.00301494844172,77.59436694411367,119.5132387238947,130.6911225938104,2291.3772637844086
1553,-28.23826479812412,94.61465901445787,118.71465847097112,130.29273467473942,2291.3772637844086
1554,147.08588956964252,195.01818140340566,119.7662311428588,131.00440428686542,2291.3772637844086
1555,217.42812782478643,87.66335975065304,120.19112058347737,130.77328697639726,2291.3772637844086
1556,129.70510778970336,104.20602975970255,121.05907511623573,130.5297239657204,2291.3772637844086
1557,93.28565761650161,101.11748358283036,121.39139764748603,130.2878521005144,2291.3772637844086
1558,171.53159233625473,82.89427833646126,122.56553409853535,128.46040823966396,2291.3772637844086
1559,108.9033485907458,74.09889666838916,122.92322382272766,128.06346766308033,2291.3772637844086
1560,128.65822450829174,118.38494265288163,123.94268977546224,129.12276882224597,2291.3772637844086
1561,127.09218587087125,120.04691291116112,125.392707856867,129.05862514738013,2291.3772637844086
1562,130.2091873055377,163.4137669270721,126.19342383771018,129.89411580590337,2291.3772637844086
1563,170.549207385894,31.531268435212294,126.64786691047298,129.37794866341486,2291.3772637844086
1564,116.30922326669398,32.37132799646151,127.39069831801419,128.51257197481084,2291.3772637844086
1565,119.78140905342697,71.48459836788741,126.6317686111512,126.84599177023217,2291.3772637844086
1566,134.25319447896192,47.103204159905125,126.77510649413163,126.88720579872765,2291.3772637844086
1567,165.6440176496146,174.40757631048245,127.33098993986546,127.2097452069694,2291.3772637844086
1568,161.65634941705562,197.38734007139294,127.79262029905418,127.34197273323694,2291.3772637844086
1569,129.793333160148,39.045768522597385,127.73738217812712,125.20061289078234,2291.3772637844086
1570,142.63575708031325,76.3777139041488,128.51318481901194,123.73994151046517,2291.3772637844086
1571,145.26335348814814,51.494983603602954,128.61659237303462,124.33571734222537,2291.3772637844086
1572,112.31123592279485,71.73503086285052,128.3503014931949,123.81338578885872,2291.3772637844086
1573,144.5609996211985,112.34573645200588,129.24679622365522,123.99816352274975,2291.3772637844086
1574,174.01565092370478,103.83605750014975,129.58032126053212,122.75528300706293,2291.3772637844086
1575,149.54970487289143,41.66577287075875,129.6037549638396,121.73349788415597,2291.3772637844086
1576,129.11176456884354,80.66749108727319,130.4323830477331,121.26114808512308,2291.3772637844086
1577,116.88301753338482,81.18012837545412,131.05822171547314,120.70547308359178,2291.3772637844086
1578,137.01475576428408,97.82810146011754,130.26512696750825,121.71174287430202,2291.3772637844086
1579,177.09184313059845,90.59867137017125,130.24084191604467,122.82151059724434,2291.3772637844086
1580,166.88740795257849,121.23488286702519,132.0204808394926,123.0191231085469,2291.3772637844086
1581,114.6559955859274,93.15424662535385,133.24222709159866,122.99182884674227,2291.3772637844086
1582,111.47571586067252,59.63866554517839,132.4629155221091,123.41758145769954,2291.3772637844086
1583,111.3178536059798,86.72041755012269,131.77543626543607,122.34207002142048,2291.3772637844086
1584,168.33627218873204,89.9367520518286,132.2065447863026,122.07808729910602,2291.3772637844086
1585,179.242684090332,81.72399811033439,132.55561386735383,121.87964303093113,2291.3772637844086
1586,142.92190952095072,95.59377211662922,133.4610784010936,122.09294035069419,2291.3772637844086
1587,129.96583840959977,66.37685911329635,133.0235987094303,120.78856943519159,2291.3772637844086
1588,148.48897483563806,74.42522980714033,132.82990160429213,120.31041933002622,2291.3772637844086
1589,122.68445317647284,116.28391735827987,133.96121567908028,121.55480857914633,2291.3772637844086
1590,152.82428894069258,111.61558092502483,134.29798127296183,122.63560523751086,2291.3772637844086
1591,164.48336820694274,113.34523088182506,134.33683520650706,122.28036193228337,2291.3772637844086
1592,154.86627003756047,141.7039407800991,134.0885158314814,122.19512113556294,2291.3772637844086
1593,121.01806531789654,82.7663812437341,134.47208876007434,121.55856157075505,2291.3772637844086
1594,127.41095696096473,83.26770270700436,134.64416718625486,122.67778932750582,2291.3772637844086
1595,156.63451577248884,102.51644586156814,134.79100240160494,121.54076390714482,2291.3772637844086
1596,176.7879135006642,104.1295119493627,134.61572027768486,120.96698540311183,2291.3772637844086
1597,130.5671834003919,122.34211471144637,134.58267649823634,120.51136707253212,2291.3772637844086
1598,143.41761975664807,71.69954122009747,134.524265015957,119.08421392793062,2291.3772637844086
1599,109.11609646774238,135.617075773201,134.04613106759265,119.27327382423702,2291.3772637844086
1600,150.72602809318803,88.53609203322026,134.4896973536242,119.02741075142829,2291.3772637844086
1601,148.88210767502312,77.67342515202903,134.9192064573207,117.93744268591378,2291.3772637844086
1602,152.66768529672677,149.21502675413635,134.66731987185784,116.77599291508191,2291.3772637844086
1603,117.39816157637266,118.41706951872244,135.0902765974942,115.70176993266102,2291.3772637844086
1604,162.70917851485424,97.55727996150891,135.52870112485564,115.86066655854661,2291.3772637844086
1605,144.44569221043358,92.83288602803206,134.7272735527123,115.12821732743274,2291.3772637844086
1606,32.21588501606607,80.29269874582927,132.85261905645064,115.52053224912633,2291.3772637844086
1607,141.97335979128206,117.40937402446774,133.14690059649587,115.81322440992115,2291.3772637844086
1608,120.26540726893647,136.60794644587298,134.4064511356525,114.87813268379776,2291.3772637844086
1609,105.69742100306914,282.5943176775205,135.76529299901654,117.12034137571462,2291.3772637844086
1610,157.38794486840334,101.58070912476204,136.18898736557466,116.21483931211951,2291.3772637844086
1611,128.58744962701778,85.41839327976191,136.34162910894213,117.49696803597786,2291.3772637844086
1612,149.11239338065818,128.58062218727503,136.499505257224,119.16984537415428,2291.3772637844086
1613,115.14362377152882,20.427737274966958,136.51648575140177,118.63598209032945,2291.3772637844086
1614,135.86988238929095,189.21150287753875,136.49708252392895,118.33805313088165,2291.3772637844086
1615,165.73569875841508,108.83475801559868,135.76840425840865,119.56375079303072,2291.3772637844086
1616,275.9968868501477,117.36660467559145,137.4556413706609,118.66517020449346,2291.3772637844086
1617,143.13148464671158,91.63603953573227,137.587234203231,118.66069864351721,2291.3772637844086
1618,167.39664904365486,62.760130564560534,137.14016517103258,117.07358616385729,2291.3772637844086
1619,141.47582997150784,102.29158588523737,138.34300899354082,117.14488797178528,2291.3772637844086
1620,139.915018498293,153.61898897546507,137.3037416702366,116.61719760840457,2291.3772637844086
1621,272.00639923206586,133.46292641551665,138.01403712725264,116.0596451214036,2291.3772637844086
1622,265.32271271819354,120.6324749366595,139.5146504982319,116.59412674790703,2291.3772637844086
1623,183.7689956123319,134.82763592908503,139.5996420417141,115.64780101621562,2291.3772637844086
1624,105.56515776252242,135.27623751384243,138.60185301209364,115.05477981606248,2291.3772637844086
1625,166.21309036420158,102.61923794335853,138.172589240919,114.00048694544395,2291.3772637844086
1626,148.88714529067218,124.6202908435874,137.27632282661048,113.48485197379536,2291.3772637844086
1627,153.4678490112464,106.93754844280394,136.39186063827248,112.04887217410278,2291.3772637844086
1628,144.07579357408582,138.7788127382386,136.61140634726584,112.96656453934148,2291.3772637844086
1629,43.05688481317378,99.49711427425142,136.24350271264333,113.02039029868578,2291.3772637844086
1630,36.30838231266753,123.56709418950064,135.63539062252198,112.18733899143878,2291.3772637844086
1631,147.4738709299578,135.94061047099024,136.45556823586836,111.4314976753784,2291.3772637844086
1632,182.97319952703,127.96257129159603,137.03464657092655,110.47069873657067,2291.3772637844086
1633,44.514112179571896,122.27673720867499,137.7230810221462,110.41488620428079,2291.3772637844086
1634,155.87351144543294,88.32372253392865,137.22927740986634,109.33026296570287,2291.3772637844086
1635,127.45749336274399,76.61395354292273,137.2285410338478,108.09402957398787,2291.3772637844086
1636,162.08249772060503,118.2555333152729,137.3564869286783,107.47273797806992,2291.3772637844086
1637,133.67589576803346,100.0078907449342,137.05078045032823,106.5658396607129,2291.3772637844086
1638,144.35824623904296,132.52524429590494,137.26238585834022,106.0568629521496,2291.3772637844086
1639,150.86827844729495,130.1579264216188,136.1849267944146,106.22678187291228,2291.3772637844086
1640,140.40706337401966,143.94517109663892,136.40135186263137,106.81888034984794,2291.3772637844086
1641,160.14657138198484,84.78661378000363,137.06385339388396,106.74747123562132,2291.3772637844086
1642,131.58693053217178,123.17784755457826,137.39743639742198,105.61625577630248,2291.3772637844086
1643,162.5899670864951,90.47825587821771,137.93578222302665,105.87132161698278,2291.3772637844086
1644,172.59192911758714,107.16968186056894,138.47552409917708,105.73334766812664,2291.3772637844086
1645,32.62356331916462,246.70964951732475,138.12024514730874,107.0851008725088,2291.3772637844086
1646,153.39457756584497,111.11223037714778,138.37997225742944,106.9004701769184,2291.3772637844086
1647,114.1867161948017,94.8080519501707,139.41632328656263,106.91106527852475,2291.3772637844086
1648,161.14361149890098,103.81504501371839,140.0677948649792,106.61080979599902,2291.3772637844086
1649,123.00838944174755,135.98394630999795,140.33993409588692,106.74916655218189,2291.3772637844086
1650,109.53786299640734,148.95794152536436,140.29593111452292,107.14594603237691,2291.3772637844086
1651,129.73958385679583,140.65010578264153,139.8583234339786,107.60947208937043,2291.3772637844086
1652,27.170055720635503,123.72961384381507,138.67999384170054,108.07082455836743,2291.3772637844086
1653,143.91752363410902,145.79820784994587,140.4015517260229,108.58266004672234,2291.3772637844086
1654,167.92038945480803,142.7915650086529,140.60989672487452,108.0603938827748,2291.3772637844086
1655,113.49377132755656,122.0095257890025,139.57055315990223,108.4038555431583,2291.3772637844086
1656,121.2746719210152,131.0598481110061,139.48624880121537,108.67239372667133,2291.3772637844086
1657,166.06712334401234,104.40546777085692,140.21406345849047,108.7052735685516,2291.3772637844086
1658,12.8672471913996,239.39268362870044,138.6274200070419,110.27025762147399,2291.3772637844086
1659,-0.11485009145829395,131.61442609922224,137.53723802021986,110.84541291578233,2291.3772637844086
1660,125.78401190226262,129.7780767705186,137.50849589415958,110.95934425695869,2291.3772637844086
1661,202.24657552306883,192.59907306887365,138.26003979068156,111.68486585853582,2291.3772637844086
1662,134.56476019451156,196.2943691865903,138.3035955195713,112.01367188113097,2291.3772637844086
1663,184.898794570294,219.32832473543556,138.44709139141528,113.89164244413323,2291.3772637844086
1664,132.82903545511277,110.54084668772747,138.6122895132995,114.67333763104588,2291.3772637844086
1665,87.68763051149672,226.12868726920811,138.2913517278802,116.21977852005912,2291.3772637844086
1666,111.07406740633392,213.4826039232156,138.05956045715394,117.88357251769222,2291.3772637844086
1667,193.20914237985642,-0.21925485107614406,138.33521170445636,116.13730420607662,2291.3772637844086
1668,172.33590830992907,103.17374169095321,138.44200729338505,115.19516822227223,2291.3772637844086
1669,112.0834363015668,2.196278384256516,138.26490832479928,114.82667332088882,2291.3772637844086
1670,188.30031101622555,191.65178869521714,138.72155386415838,115.97941406879949,2291.3772637844086
1671,217.98512683529168,224.71438158898712,139.44877159762984,117.71160804865332,2291.3772637844086
1672,-14.768171588600978,92.8276700701532,138.17797752251587,117.92253444072635,2291.3772637844086
1673,-3.9072780921895287,179.8757661753075,136.693294745382,118.59783473795936,2291.3772637844086
1674,32.195762928618564,-39.75018026448336,135.27509586543113,117.16197236031304,2291.3772637844086
1675,106.76978175979984,125.79908882688139,134.8472966343002,118.00330551987425,2291.3772637844086
1676,23.825282271198006,-40.87028282853417,133.79443181132376,116.78792778071619,2291.3772637844086
1677,-33.30783140019541,172.70326795810516,132.29252332198794,117.70315917654268,2291.3772637844086
1678,-32.342357004415504,-3.742604590650032,130.59895219430092,116.687452116035,2291.3772637844086
1679,207.97936121785648,153.28236258421086,130.9078273751735,117.3142890281754,2291.3772637844086
1680,231.9611326015108,-25.51659564290061,131.55856462166284,115.84677424307614,2291.3772637844086
1681,22.999032198291317,-81.79113314933925,130.64199498778646,114.09732044532922,2291.3772637844086
1682,21.598378317735836,208.36549352373416,129.7432216123571,115.58458872511477,2291.3772637844086
1683,122.11233533483598,257.3775814548842,129.85116642964567,117.2911603641624,2291.3772637844086
1684,24.805196081531477,-76.0007374449204,128.41585566857367,115.63178546919492,2291.3772637844086
1685,175.50757457388426,145.32905614899792,128.3785045734092,116.26783604958155,2291.3772637844086
1686,162.23357330400512,173.3448099615989,128.57162121123977,117.04534642803127,2291.3772637844086
1687,213.28128938449925,-12.047577778239031,129.40477572098874,116.2611020591159,2291.3772637844086
1688,49.20563264124388,219.0676035656209,128.4119422990448,117.70752579670071,2291.3772637844086
1689,4.699505837729404,247.02720791711064,127.23209282565735,119.01495870228901,2291.3772637844086
1690,-5.865671474654945,-9.24295628390314,125.64519322150387,117.80637333019973,2291.3772637844086
1691,126.76036349650657,212.420217782031,125.2679631743995,118.79712319920182,2291.3772637844086
1692,176.05089424863382,185.1554068370248,125.47980941651025,119.23163785977104,2291.3772637844086
1693,-2.947965159276407,130.60322448595144,124.24014911173853,119.71000629219321,2291.3772637844086
1694,107.10623356919436,-36.31690809812115,124.03710187782085,118.51416018414197,2291.3772637844086
1695,137.80653345302366,-48.69820858404644,123.8488220546262,117.00201363968581,2291.3772637844086
1696,169.68578757342502,-3.480297821408385,123.7778007953538,115.9259155419781,2291.3772637844086
1697,172.6808969274153,-72.92222716135824,124.19893793062403,113.97327212325004,2291.3772637844086
1698,253.04442658618504,121.26604645928491,125.29520599891937,114.46893717564193,2291.3772637844086
1699,165.78731242518745,-50.394750296567935,125.86191815849382,112.60881891494424,2291.3772637844086
1700,94.67364527710971,-61.13870796636128,125.30139433033304,111.11207091494843,2291.3772637844086
1701,175.39473262167263,228.98281692515,125.56652057979953,112.62516483267964,2291.3772637844086
1702,48.64532059744204,-40.536962789621896,124.52629693280667,110.72764493724206,2291.3772637844086
1703,193.19114234822098,228.91184881057376,125.28422674052517,111.83259273016057,2291.3772637844086
1704,-4.456288146879032,201.54845135577182,123.61257207390786,112.87250444410321,2291.3772637844086
1705,146.84257406266593,204.8611936908098,123.63654089243015,113.99278752073099,2291.3772637844086
1706,15.590371811689465,192.74679266907134,123.47028576038639,115.11732845996339,2291.3772637844086
1707,159.06140361895356,96.122169139158,123.6411661986631,114.90445641111029,2291.3772637844086
1708,117.22562224958521,105.51145334575784,123.61076834846959,114.59349148010915,2291.3772637844086
1709,136.24676728195735,-46.61700373920567,123.91626181125847,111.30137826594189,2291.3772637844086
1710,145.84136753302803,221.97509337098296,123.80079603790472,112.5053221084041,2291.3772637844086
1711,203.05004646679936,101.40580032086288,124.54542200630254,112.66519617881511,2291.3772637844086
1712,5.164188999742379,-26.6751937675745,123.10593996249341,111.11263801926663,2291.3772637844086
1713,126.60167590877836,215.78580674063437,123.22052048386587,113.06621871392328,2291.3772637844086
1714,194.87250002146615,-58.822993785280765,123.81054666018761,110.58587374729508,2291.3772637844086
1715,247.25031591193505,-29.917815859952654,124.62569283172283,109.19834800853955,2291.3772637844086
1716,12.955789766992652,198.8634948690845,121.99528186089128,110.0133169104745,2291.3772637844086
1717,-39.68024829881557,132.5122190652874,120.16716453143603,110.42207870577005,2291.3772637844086
1718,156.0480719690575,234.38099745808782,120.05367876069003,112.13828737470533,2291.3772637844086
1719,121.36662898853777,234.84158749896815,119.85258675086035,113.46378739084264,2291.3772637844086
1720,262.8311392427754,116.31468667254464,121.08174795830517,113.0907443678134,2291.3772637844086
1721,112.06620355808452,175.8002962966432,119.48234600156536,113.51411806662469,2291.3772637844086
1722,178.81188588647882,178.73434676258256,118.6172377332482,114.09513678488392,2291.3772637844086
1723,89.42918248275654,89.63592432969055,117.67383960195244,113.64321966889,2291.3772637844086
1724,115.29054404500238,182.40082161217833,117.77109346477727,114.11446550987336,2291.3772637844086
1725,158.96850893118395,207.5248632389215,117.69864765044707,115.16352176282896,2291.3772637844086
1726,132.72137182912155,104.69672966468067,117.53698991583158,114.96428615103989,2291.3772637844086
1727,113.18497413190234,121.2576037608248,117.13416116703814,115.10748670422012,2291.3772637844086
1728,162.6387363190787,113.31856814596148,117.31979059448808,114.85288425829735,2291.3772637844086
1729,43.93917992201875,240.05392699351478,117.32861354557652,116.25845238548996,2291.3772637844086
1730,246.111007829142,79.02293110002505,119.42663980074126,115.81301075459524,2291.3772637844086
1731,129.29988068465738,69.87023601637988,119.24489989828825,115.15230701004913,2291.3772637844086
1732,166.3461722588267,140.6758938506307,119.07862962560624,115.27944023563947,2291.3772637844086
1733,149.82902713275033,127.28798120613943,120.131778775138,115.32955267561412,2291.3772637844086
1734,136.69947741525635,74.57514043353511,119.94003843483624,115.19206685461019,2291.3772637844086
1735,167.74561948373056,109.89024668862515,120.34291969604612,115.52482978606719,2291.3772637844086
1736,97.96134256598883,133.55783937514278,119.70170814449993,115.6778528466659,2291.3772637844086
1737,149.48882838572726,109.35162130469786,119.85983747067688,115.77129015226353,2291.3772637844086
1738,144.31319269775634,91.11963524987837,119.859386935264,115.35723406180328,2291.3772637844086
1739,3.4634601686407507,100.91689781014877,118.38533875247748,115.06482377568857,2291.3772637844086
1740,145.03735507313164,174.56055568819687,118.43164166946859,115.37097762160415,2291.3772637844086
1741,-13.398978571580258,135.51780664332762,116.69618616993296,115.87828955023738,2291.3772637844086
1742,178.2103143301838,111.29926923152298,117.16242000791306,115.75950376700683,2291.3772637844086
1743,118.56759430519175,128.35273355276937,116.72219628010002,116.13824854375235,2291.3772637844086
1744,221.92843875161583,87.67810022755816,117.21556137644033,115.94333272742224,2291.3772637844086
1745,133.26465166215974,96.84412311816793,118.22197225987024,114.4446774634307,2291.3772637844086
1746,159.07392253861312,130.18724375849501,118.27876570959793,114.63542759724415,2291.3772637844086
1747,-9.22260783220004,122.02648914428435,117.04467246932792,114.9076119691853,2291.3772637844086
1748,188.13672684015756,132.93687500426233,117.31460362274049,115.19883026909072,2291.3772637844086
1749,123.91613039291562,133.41623464190482,117.32368103225217,115.1731531524098,2291.3772637844086
1750,2.5647620040782897,98.39849272443521,116.25395002232887,114.66755866440049,2291.3772637844086
1751,135.00846076254192,103.64473481653583,116.30663879138632,114.29750495473945,2291.3772637844086
1752,100.60213464552801,244.84939910505904,117.04095958063526,115.50870280735188,2291.3772637844086
1753,146.0766460330168,-10.526422219760008,117.06255080462434,113.9454565066548,2291.3772637844086
1754,159.2508998600686,107.17207255313559,116.97585590867692,113.58926158209964,2291.3772637844086
1755,99.62452125572636,118.40372961943461,116.83716340795861,113.55320362040398,2291.3772637844086
1756,144.57221911464976,155.56086421530165,117.07013887989498,113.79821378144692,2291.3772637844086
1757,154.68150850250186,123.09680480965231,116.95628273147992,113.98512715183489,2291.3772637844086
1758,151.8617933603245,185.33759213719486,118.34622819316915,113.44457623691984,2291.3772637844086
1759,173.44719620611997,229.78711103620105,120.08184865614493,114.42630308628965,2291.3772637844086
1760,186.2503608886695,119.21336436067924,120.68651214600895,114.32065596219122,2291.3772637844086
1761,10.518061600583025,222.8551381781919,118.76922700678413,114.62321661328443,2291.3772637844086
1762,127.35711011749184,98.64773215219871,118.69715050601393,113.64675024294048,2291.3772637844086
1763,141.49897381459365,73.4212311268932,118.26315229845693,112.18767930685506,2291.3772637844086
1764,35.96322710569112,125.48500525226218,117.29449421496271,112.33712089250041,2291.3772637844086
1765,127.98077119930669,160.18848264181148,117.69742562184081,111.67771884622644,2291.3772637844086
1766,170.51552973342768,89.34614778758552,118.29184024511174,110.43635428487013,2291.3772637844086
1767,124.45744772007409,134.10756943591784,117.60432329851392,111.77962252774006,2291.3772637844086
1768,146.95093145106202,139.29314330954887,117.35047352992525,112.14081654392605,2291.3772637844086
1769,121.74126493022892,113.77035118883121,117.4470518162119,113.25655727197177,2291.3772637844086
1770,142.7381715759551,-4.836977616391067,116.99143042180918,111.29166960885568,2291.3772637844086
1771,140.46445281088506,266.41712433854065,116.21622368156511,111.70869703635124,2291.3772637844086
1772,138.92879357456636,64.32803341286684,117.75319333319679,111.42370066977837,2291.3772637844086
1773,123.53463800538456,101.32020763890907,119.02761249417253,110.6381450844144,2291.3772637844086
1774,136.33888244329157,211.81306125430388,120.06904368931927,113.15377749960227,2291.3772637844086
1775,3.396538418849616,107.09746724289104,119.03531125590979,112.9667612837624,2291.3772637844086
1776,135.58237018412586,232.90343267951587,120.15288213503904,115.70449843884288,2291.3772637844086
1777,3.6799521182039,-15.152448449563721,120.52275997022303,113.8259412747662,2291.3772637844086
1778,245.73863678266883,202.22383259935125,123.30356990809386,115.88560564666619,2291.3772637844086
1779,123.27720519315241,73.17439949832027,122.45654834784682,115.08452601580728,2291.3772637844086
1780,139.87924655794586,214.23918248282394,121.53572948741117,117.48208379706453,2291.3772637844086
1781,0.5022151187624928,235.9461922186407,121.31076131661588,120.65945705074431,2291.3772637844086
1782,95.25510756859573,200.48162826404842,122.04732860912446,120.58061839814746,2291.3772637844086
1783,92.15852842158334,92.0019947469359,121.74779053999195,118.92686253106797,2291.3772637844086
1784,159.29760189371092,242.2735289976678,123.09271459811374,122.10960519549386,2291.3772637844086
1785,135.19542494239215,120.62410681160699,122.68959310179883,121.86255570211993,2291.3772637844086
1786,174.22960392181278,218.2984683165003,122.8095534079769,122.31209228566897,2291.3772637844086
1787,245.38586049830568,240.09509815641417,123.13059911911498,124.83351904501549,2291.3772637844086
1788,-2.3905069632252207,175.09681353233083,122.61463772307029,124.39381114468259,2291.3772637844086
1789,128.68955094381988,217.07390022965342,123.85453817413118,124.09427806780803,2291.3772637844086
1790,116.96544349964469,110.67368531201761,125.08284932387416,125.29344448376723,2291.3772637844086
1791,92.28614141757308,104.56844013501704,124.73810710308484,124.21492670729711,2291.3772637844086
1792,171.67202676449799,230.2287605649005,124.69431842824348,124.66566024457585,2291.3772637844086
1793,150.59300958364392,223.8716330619921,126.22972817567268,125.59834433033626,2291.3772637844086
1794,144.65995858374103,122.90902797218736,126.60526542581816,127.19060369103933,2291.3772637844086
1795,115.32406446282248,237.56889548860593,126.38044073591614,130.05327473176587,2291.3772637844086
1796,124.62019801730266,101.48876426439757,125.92978484035491,131.10296535262393,2291.3772637844086
1797,9.994032188844855,10.649087127496983,124.30291619296922,131.93867849551248,2291.3772637844086
1798,129.65391621896566,262.8664426833517,123.06901108929702,133.35468245775314,2291.3772637844086
1799,148.2670280964053,165.68487060215944,122.8938082460092,135.5154786667404,2291.3772637844086
1800,178.77889758232263,242.43499985330726,123.7348607690613,138.55121574493708,2291.3772637844086
1801,119.59691571608586,213.2134156656623,123.17688260000544,138.39352173234224,2291.3772637844086
1802,119.43296664183418,217.58882494108943,123.88475906044935,140.97477960964935,2291.3772637844086
1803,133.2884653516995,164.66631753229154,123.28573229048416,140.33232429686652,2291.3772637844086
1804,214.90327390716243,233.98425969541213,125.47932791102457,140.65668238026294,2291.3772637844086
1805,152.18569121812317,71.60890004952724,125.53275908257916,139.32415944385008,2291.3772637844086
1806,122.8948498195771,192.00345629929467,126.60580386265804,139.3167260801523,2291.3772637844086
1807,194.74803059008724,219.69521475533355,126.96267013236937,140.55245653631408,2291.3772637844086
1808,67.0509608999053,-51.07038809589443,126.46092351887256,138.98663812189756,2291.3772637844086
1809,138.00229241290273,147.43176828411438,126.47847877018202,140.92712584213075,2291.3772637844086
1810,133.9978697969515,114.45837091302874,126.36004379282126,139.85195861755122,2291.3772637844086
1811,126.93927506275767,88.61725267059742,125.59893607878084,139.72407314104856,2291.3772637844086
1812,119.2477118662127,19.993472645845742,126.73977130744552,140.19075980518275,2291.3772637844086
1813,277.70600557636783,128.3732644488495,128.25081460412142,139.31663438226494,2291.3772637844086
1814,128.53658086423087,139.46551773130105,127.5874554125491,141.29951949743077,2291.3772637844086
1815,138.49183375965342,142.0099626099782,126.49987059102628,143.01879728213007,2291.3772637844086
1816,139.37067584856518,265.3132976690508,127.76401945184202,143.68329531012972,2291.3772637844086
1817,128.07234352160557,114.16208286568512,129.4415453700462,143.4997939481337,2291.3772637844086
1818,124.21815860349437,257.14756948158754,129.1232462363906,143.72745966836868,2291.3772637844086
1819,40.88521480390418,253.72560096347303,128.31843209454425,143.91629980301374,2291.3772637844086
1820,129.77196253490465,158.60946943753,126.98784032746555,144.3392476306636,2291.3772637844086
1821,149.46621718397336,112.2631496670344,127.36184046372443,143.70387616436753,2291.3772637844086
1822,170.80687382170098,96.65152967809689,127.28179034307665,142.88304799352264,2291.3772637844086
1823,119.97688842458086,256.80018879737895,127.58726740249489,144.55469063819953,2291.3772637844086
1824,108.9957512975623,120.27357384296586,127.52431947502046,143.9334181605074,2291.3772637844086
1825,131.61313051133945,114.46482631367718,127.25076569082202,143.00281779125496,2291.3772637844086
1826,110.07032772559701,107.53327695110596,127.02425524978676,143.03118326411922,2291.3772637844086
1827,47.96951557805238,104.90462851091613,126.37210066424826,142.86765351162012,2291.3772637844086
1828,147.54234692707146,118.67734743519836,126.22113677032821,142.92124130451248,2291.3772637844086
1829,138.87025699519603,157.08861043033252,127.17044754105999,142.09158813888064,2291.3772637844086
1830,161.0996069311677,119.6186371779032,126.32033353208026,142.49754519965944,2291.3772637844086
1831,160.99336022063312,153.5657525908534,126.63726832744001,143.3345003654042,2291.3772637844086
1832,145.02663844658713,83.08561058754393,126.42407298931762,142.75859753277334,2291.3772637844086
1833,155.99708319454155,87.25181587036572,126.48575354993551,142.35823587941562,2291.3772637844086
1834,112.42620522421097,99.72472103447413,126.24302082802507,142.60973168542498,2291.3772637844086
1835,137.98191119705643,73.62789104509841,125.94538374515832,142.2471081289897,2291.3772637844086
1836,153.42365901163393,121.32616569788479,126.50000690961478,142.12479139221713,2291.3772637844086
1837,94.48875445738332,98.78482967561968,125.95000617033132,142.01912347592634,2291.3772637844086
1838,139.26485588936748,83.55012537204823,125.89952280224745,141.94342837714805,2291.3772637844086
1839,166.46843413704295,246.88225116735148,127.52957254193149,143.4030819107201,2291.3772637844086
1840,146.55554868561396,83.07546770401987,127.54475447805629,142.4882310308783,2291.3772637844086
1841,257.2000926480671,237.59342217546546,130.2507451902528,143.5089871861997,2291.3772637844086
1842,130.58039439048278,99.00531993857736,129.77444599085575,143.3860476932702,2291.3772637844086
