Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
605,130.92146967041876,-67.22432998052808,-1.7220470034113438,-157.152851066828,1904.055772781372
606,-7.190704976149036,-120.4370982866734,-1.5586220695291826,-154.47457459081988,1904.055772781372
607,120.85139331719455,-127.86359001394888,0.03311386379615826,-153.9476937424915,1904.055772781372
608,71.10902294458566,-105.00313581154911,1.1402304702574986,-152.40906611831468,1904.055772781372
609,34.708615381584366,-129.96878690575724,1.142417015420506,-150.78848482288598,1904.055772781372
610,85.00948701200419,-128.85214810798152,2.267694365114926,-147.66295579769917,1904.055772781372
611,100.05291351947966,-108.64576666275346,2.871928459716236,-143.331448758296,1904.055772781372
612,41.46860084415546,-117.19744879551867,3.610598243461309,-138.33237733092392,1904.055772781372
613,36.9178092411253,-80.11053744730947,4.3787035446141305,-134.127753274009,1904.055772781372
614,99.4763328657546,-85.60367010734208,6.461276718698525,-128.42115159554265,1904.055772781372
615,1.2150550641294018,-106.99135880661863,7.06972094154991,-127.96463712588485,1904.055772781372
616,50.98288828415939,-60.97942015862397,9.075893401666173,-124.33457570749641,1904.055772781372
617,42.305873081637884,-69.21404366530443,11.329321160675311,-122.03913549915713,1904.055772781372
618,96.77067973590007,-113.704635090129,12.391915080594961,-120.61875474996296,1904.055772781372
619,74.60547161660307,-68.41968764860636,13.441636917589227,-119.06372480916757,1904.055772781372
620,121.35282436665477,-32.38666683931754,14.039568509157142,-118.99454560533272,1904.055772781372
621,86.49538747165488,-62.15381518082547,14.502340741045773,-118.63423670966135,1904.055772781372
622,-36.6428886827906,-73.31278408172942,14.027560709553306,-117.9169769941034,1904.055772781372
623,-3.342414182483168,-166.7173549219877,13.338698322320278,-117.9137370465048,1904.055772781372
624,-158.5189090201583,96.8392619713243,13.953231592279469,-115.45574087932994,1904.055772781372
625,101.24776971234421,-97.2920221085444,14.097015631058882,-115.14129061929945,1904.055772781372
626,-120.03643129306448,-42.399096604948944,12.550493561157486,-112.95253529006519,1904.055772781372
627,-27.487250362213913,-63.04314524684889,11.673862853491334,-111.17614576071117,1904.055772781372
628,114.00983085256414,-81.80151445043869,12.405540775040102,-110.9382372393786,1904.055772781372
629,93.3199494644388,-25.313221229234596,12.432511458181501,-110.01854895072111,1904.055772781372
630,-1.8213376931959573,-50.61826521697183,12.355312750622382,-107.80145114735075,1904.055772781372
631,-63.872358200530776,-41.06802183381317,13.774196745307117,-106.5861725469377,1904.055772781372
632,16.426052764580106,-34.60198326889904,13.927534455929097,-105.07826120336935,1904.055772781372
633,141.34361149881408,-78.66716688208749,15.464581247483833,-104.18493685356005,1904.055772781372
634,-34.47059161975943,-29.195318261867317,15.06404411469161,-102.09210829600639,1904.055772781372
635,126.41461005585515,-26.17250729084102,15.140607895302987,-99.0895107995946,1904.055772781372
636,46.880893866996885,-41.374282822705446,15.497303425140215,-97.69994363997571,1904.055772781372
637,142.0749425471564,-95.45839509274737,17.51022234189278,-97.6356511700278,1904.055772781372
638,59.979681557904975,-80.68783556674748,17.66008171340157,-96.76510720799035,1904.055772781372
639,111.69571665093689,-87.26056331205265,19.00720769895805,-96.92326594236224,1904.055772781372
640,132.10152620703417,-29.8399930459654,19.595213711337014,-94.57285766070414,1904.055772781372
641,2.4204314148391717,-98.29970884641759,19.40884201941166,-94.2151130955582,1904.055772781372
642,30.838595654667646,-68.89548346792465,22.088009243043178,-92.00548870421417,1904.055772781372
643,145.32690800634776,-47.504296245673935,23.612187292444872,-90.34974668172927,1904.055772781372
644,-0.2815807728723314,-60.85955585592596,23.10913811125212,-89.23543009148685,1904.055772781372
645,13.264423086724562,-68.23551437507024,23.63812595603653,-88.24049218622481,1904.055772781372
646,5.042301706231967,-68.78220065320942,24.378666008163723,-86.98653235172155,1904.055772781372
647,121.20728845337828,-34.0672955282358,26.122135729760206,-85.19886571618879,1904.055772781372
648,-237.3649096824057,-23.63919267775835,27.17084227511404,-85.00725545144303,1904.055772781372
649,113.57347794856433,-49.588903305258064,28.50778391791901,-83.90872053116817,1904.055772781372
650,44.85212677406365,-73.15724009109636,29.09553402553732,-82.97369236335754,1904.055772781372
651,-15.790960351953593,-12.22969067362898,28.093943843909624,-82.04736021965195,1904.055772781372
652,57.518415590998075,-20.73096039813408,28.217695655724636,-80.00272100510882,1904.055772781372
653,120.16554011590149,-75.68632656448177,29.512493561963893,-78.88399316110504,1904.055772781372
654,-24.149773630453552,-62.760870052045334,29.796307249901055,-77.90459773880208,1904.055772781372
655,10.285007062145368,-59.86121173650724,28.78453698539801,-76.74411870181225,1904.055772781372
656,41.69902644916793,-47.732519750059694,29.616634969349793,-76.31335057375033,1904.055772781372
657,134.70333748190737,-85.78620599405976,31.163174360681978,-76.0160706152747,1904.055772781372
658,102.94380841034774,-11.1933484665287,30.88668786295165,-74.92368426508763,1904.055772781372
659,115.85351102850166,-39.85176604945797,32.28493813923682,-73.73029486308137,1904.055772781372
660,41.3992075354885,6.936175151254207,32.79119349233803,-72.74026477293053,1904.055772781372
661,-24.436046209538915,-20.116801499797894,31.7854249781739,-71.27803137554515,1904.055772781372
662,90.52103745642758,-16.366100132719442,32.28408231763289,-70.82876872042667,1904.055772781372
663,-23.948256723510056,-9.249762489306022,30.71095458067346,-69.390093669215,1904.055772781372
664,92.31066826804326,16.422819533289736,31.635341355753635,-67.5586698717689,1904.055772781372
665,142.0146640043305,-15.64909931740088,33.03679600815291,-66.1133080826529,1904.055772781372
666,27.57410266326059,-25.42337687935319,33.721920695722254,-64.93998188599316,1904.055772781372
667,-38.8048271508972,-11.232253103783098,32.868175027915605,-63.48979072363789,1904.055772781372
668,179.28146737362678,21.09403122914794,36.300527009541604,-61.32873734763149,1904.055772781372
669,124.1856868180532,-52.84450064395159,37.49740838734749,-60.39310012516725,1904.055772781372
670,-36.76212249427613,3.601660652677478,38.555921045504384,-59.04791682246736,1904.055772781372
671,71.78913111123795,-108.40001698756507,39.937271769038055,-59.090268892124016,1904.055772781372
672,-10.760843626395356,-85.89477062169797,39.65968072702022,-58.712001517807465,1904.055772781372
673,97.72159793937973,105.9420605460689,40.14231998662058,-56.17497092908593,1904.055772781372
674,126.52505887750529,-48.75910653712838,41.317347656230375,-55.547477711801506,1904.055772781372
675,124.50023050085233,55.019190955394194,42.459663760664355,-53.80926242022704,1904.055772781372
676,-74.2612883924844,152.26307983446628,41.22155072248646,-51.50114307307528,1904.055772781372
677,152.79314489070626,66.41110390814919,43.98063089135906,-49.92746871090707,1904.055772781372
678,54.05849866859445,-67.6499430709502,43.75527033876266,-49.765850840601814,1904.055772781372
679,-41.7847598347834,130.4017919007481,42.394203035321226,-47.16337291063378,1904.055772781372
680,-27.838914863269665,29.957126537930733,42.1175019152829,-45.56067986017796,1904.055772781372
681,-19.37519980644177,-93.11897570685225,41.908319761493594,-45.55045465853446,1904.055772781372
682,159.79192805640136,130.19813203415887,44.04971957388598,-43.47371284872536,1904.055772781372
683,-8.787508357742297,54.12252127292575,43.963270318884206,-42.54443627231663,1904.055772781372
684,-20.578038222456442,-90.04176088384153,42.49395685565908,-42.35827312549236,1904.055772781372
685,47.60967289274174,32.29226867206644,41.876761239739096,-41.31563403206112,1904.055772781372
686,132.22768074556504,-41.528182301761944,42.65670275068181,-41.53743888005546,1904.055772781372
687,-100.24071470104465,212.29549409460594,41.97725352709317,-38.89998314824329,1904.055772781372
688,71.0971090575267,138.76545893214603,43.01157449709928,-36.976335332451924,1904.055772781372
689,-83.82317677281037,-67.81761209043405,42.16490239147256,-37.52980759868801,1904.055772781372
690,-37.35499847269233,138.82335785030486,43.56772967658933,-35.76926284708777,1904.055772781372
691,-3.2986509114392106,40.81526417263757,43.287910895515516,-35.093746202296295,1904.055772781372
692,23.98576332736475,30.208884466300766,43.4743725971902,-34.75198042364838,1904.055772781372
693,-19.091552490916442,46.49970238677365,43.39293039978741,-34.16400955005128,1904.055772781372
694,109.7815669025489,71.9949070041906,44.20721737799746,-33.44779262328074,1904.055772781372
695,23.397693368678347,42.589768492532976,43.59253428957786,-32.75783405666368,1904.055772781372
696,132.44484257064576,89.5020574806639,43.788499623861874,-31.645387196218586,1904.055772781372
697,127.8195690589122,67.73620313856696,45.711533613752025,-30.57369254242944,1904.055772781372
698,170.7467851495648,214.34066319348597,47.40958829422514,-27.566406999778547,1904.055772781372
699,129.5535562171949,57.09310509138856,48.2183643089741,-26.91423489470875,1904.055772781372
700,114.38800898719109,76.01210080606712,49.66987339250143,-25.925418360052873,1904.055772781372
701,43.395095969764384,64.85103927156598,49.05792143680962,-24.604288776252606,1904.055772781372
702,110.39910543431522,14.815843235857832,49.49703663783251,-23.516787249019163,1904.055772781372
703,47.78467230328553,63.33468144814291,48.30150018986531,-22.469327991169234,1904.055772781372
704,17.26503305143872,92.84573166403524,48.23678178481371,-21.285086768163666,1904.055772781372
705,-4.07286773754339,52.01945062518181,46.88683841073409,-20.09264896210657,1904.055772781372
706,38.19088199098877,53.34012753023172,47.34065428040547,-18.354876703937517,1904.055772781372
707,60.83161539411742,121.1411723678482,46.740456501174705,-15.864829080119545,1904.055772781372
708,43.9215627415912,97.65206998434647,46.46858189914476,-13.838277022160588,1904.055772781372
709,114.58957703085028,175.83049875787495,47.26739151563743,-10.780284165524268,1904.055772781372
710,140.17702261147502,66.7840144475172,47.81906687163213,-8.823922539969281,1904.055772781372
711,-14.24047484362599,80.87748060986432,46.67613298800107,-6.928690067243105,1904.055772781372
712,53.01583706960713,81.2950862469793,46.79160535025559,-4.943764716818126,1904.055772781372
713,126.13946769726277,125.00972335301651,47.68382193481696,-2.8925621088148654,1904.055772781372
714,230.3407874717335,193.0907532914739,48.99246648087676,-0.10561787482670468,1904.055772781372
715,146.87077543693064,16.2901907687938,50.44902368460476,1.1271976209274195,1904.055772781372
716,132.5942279637334,204.9351344102134,51.26513708140051,3.786343166615794,1904.055772781372
717,22.029897106346752,75.84959274896399,51.06237732164758,5.236979530758478,1904.055772781372
718,217.93329175967915,80.37123064269096,52.27400344188539,7.1777381880866775,1904.055772781372
719,54.65394348722589,78.89179225944522,52.074488160591606,8.650852987167193,1904.055772781372
720,5.829505467755723,171.02705454789327,50.91925497160261,10.6849902010393,1904.055772781372
721,28.164210464225036,105.16582591076067,50.335943201528316,12.358186611955164,1904.055772781372
722,2.379361994609283,169.12343850207057,50.72616570830232,14.782548837793163,1904.055772781372
723,-225.31820353532225,157.46935538991463,48.50640781477392,18.024415940912185,1904.055772781372
724,28.7091715256428,68.33798987008555,50.37868862023194,17.7394032198998,1904.055772781372
725,46.03427237862675,195.74708778381077,49.826553646894766,20.66979431882335,1904.055772781372
726,25.958422850883807,83.72764446905113,51.286502188334254,21.931061729563353,1904.055772781372
727,32.17950565264894,191.0618622385981,51.88316974848287,24.472111804417818,1904.055772781372
728,55.27246213361616,59.15934813570076,51.2957960612934,25.88172043027922,1904.055772781372
729,85.86253858573932,97.61884937764948,51.221221952506404,27.111041136348057,1904.055772781372
730,15.740300690258536,16.62361371398005,51.39683833634094,27.783459925657574,1904.055772781372
731,41.7438491440584,55.35294583528851,52.453000409786824,28.74766960234859,1904.055772781372
732,-5.136922553284691,-51.29769529359858,52.23737065660819,28.5807124821016,1904.055772781372
733,23.387260096369076,47.25062573778007,51.057807142583734,29.83989040830027,1904.055772781372
734,-46.56716634732618,96.60580892680747,50.936841395308065,31.097901680187018,1904.055772781372
735,0.7631317083455826,40.62740719321501,49.68032661183298,31.76590082502758,1904.055772781372
736,46.01779391423176,64.96418642511017,49.67169561230533,32.82928551750574,1904.055772781372
737,143.87952096481425,52.606521538546644,49.68974139648191,34.30993468381868,1904.055772781372
738,125.91347727081796,48.75249685889333,50.34907935361103,35.60433800807508,1904.055772781372
739,126.46341066498725,169.8728377773039,50.49675629375153,38.175672018968655,1904.055772781372
740,136.8046906430548,36.540567381540285,50.543787938111734,38.83947762324371,1904.055772781372
741,146.23448834826146,49.065422584930516,51.98192850744596,40.31312893755719,1904.055772781372
742,161.59340444996414,19.77571028591499,53.28947659539893,41.19984087509559,1904.055772781372
743,-51.960219561032005,28.831360234778273,51.31660531972512,41.96319743990011,1904.055772781372
744,132.87577827744894,24.265032949957636,52.648178910228346,42.81444332795894,1904.055772781372
745,98.395134600902,-36.00062893518188,53.49948602537012,43.13679218235782,1904.055772781372
746,155.05871292819404,4.477969929726179,54.99965013758973,43.86939388818717,1904.055772781372
747,118.24442396434533,9.926627975443239,54.970021492699416,44.30933312322396,1904.055772781372
748,140.65054600143904,-19.633623433054286,58.75017604953785,44.349388815671006,1904.055772781372
749,98.02963205263819,-26.6631891415197,58.594737590578596,44.57864595730838,1904.055772781372
750,151.35245166957748,-20.463546672973656,59.65974083953373,45.10558289148962,1904.055772781372
751,6.955053508083087,-25.3838162281481,59.88720097813412,44.97404163594443,1904.055772781372
752,92.00391277187065,-68.10711730919333,60.23205594994283,44.500280066833845,1904.055772781372
753,112.38863560154363,-56.53822117131542,60.154286904799264,44.691761120765506,1904.055772781372
754,101.03944618865827,-42.06486948305328,61.406179102990365,44.89872112645542,1904.055772781372
755,117.80564862008099,-27.272959589104325,62.48138551856973,45.224603647929456,1904.055772781372
756,164.15238613516732,-5.2147676710891675,63.70591911542971,45.649781168719144,1904.055772781372
757,137.23019673753868,-77.5306919071014,63.73118770798603,45.73233630958874,1904.055772781372
758,83.87602224813054,-44.023582453313466,63.54050984636385,45.404033969720885,1904.055772781372
759,134.51077516515812,-54.51823635644249,63.72708248773042,45.25736926665104,1904.055772781372
760,104.70094728000184,-12.115518804468763,64.36009988517556,45.06685232709381,1904.055772781372
761,118.14810336078784,-78.21767898565761,65.78594138087882,44.48584355223523,1904.055772781372
762,62.55551475621568,-73.45360008004404,65.5062861538767,43.91496855276198,1904.055772781372
763,132.38599545842234,-50.973991792177785,67.06962867569602,43.49772625973326,1904.055772781372
764,83.5132504806377,-41.507976755404975,66.98165449782198,42.918418296846305,1904.055772781372
765,81.11996034987115,-37.57738196881283,66.37270746127737,42.699135470332195,1904.055772781372
766,61.05275135343793,-8.932159801841122,66.70749394817915,42.86404764110732,1904.055772781372
767,110.69221510458367,-69.96808585790241,68.20246437073396,42.27668931356612,1904.055772781372
768,90.91450600148636,-83.20789416932996,67.31879475701255,41.23367005958134,1904.055772781372
769,110.43646311371744,-25.35306960198921,67.18130251996921,41.508584370000975,1904.055772781372
770,93.90332463663823,-64.8374173481226,68.48795699127834,40.82419358999297,1904.055772781372
771,123.3974658906831,-20.559304442750683,69.00404033907279,41.70260071544112,1904.055772781372
772,83.5963944279568,-52.16308784395516,69.9476127196163,42.039917543218536,1904.055772781372
773,56.58290557971303,-11.82235924053382,69.53622579601965,40.862273345352506,1904.055772781372
774,40.90775093539904,-61.07141694971271,68.68005271659858,40.73915024122667,1904.055772781372
775,120.6504106952265,-12.69319940614006,68.64155451854232,40.06202633761132,1904.055772781372
776,102.72964355527601,-30.765226842277656,70.41146383801994,38.231743270843886,1904.055772781372
777,115.05260259202988,-32.19140072333929,70.03405841503317,37.24571822452899,1904.055772781372
778,105.59497277916593,25.2264906328028,70.54942315613889,38.17448256156653,1904.055772781372
779,178.07341105569964,-22.77951686032232,72.74800486504371,36.64266947395582,1904.055772781372
780,149.446747840978,13.71911666606811,74.52086149208618,36.4802893752372,1904.055772781372
781,130.3153387765698,130.04738856107764,76.0177668779163,38.7119530179165,1904.055772781372
782,110.7858837760726,-1.309990403292004,75.527706435113,37.39687179354199,1904.055772781372
783,167.58200563525915,128.29356553822765,77.29140157504303,38.138582236195006,1904.055772781372
784,147.31806953492344,29.549089288541353,78.97036265261683,39.334490737918834,1904.055772781372
785,168.932300554476,61.16053088404794,80.18358892923418,39.62317336003865,1904.055772781372
786,25.106525504813916,59.625868898143665,79.11237737682667,40.63471387203771,1904.055772781372
787,107.55541472476129,183.9799915863197,81.19033867108473,40.351558846954845,1904.055772781372
788,46.5153749511978,212.64650391652475,80.94452133002143,41.090369296798634,1904.055772781372
789,-18.621827303394767,228.70519200648218,81.59653482471559,44.05559733776779,1904.055772781372
790,145.54816964098933,191.0185405489418,83.4255665058524,44.57754916475417,1904.055772781372
791,176.86928719355737,107.41343032489823,85.22724588690238,45.24353082627677,1904.055772781372
792,10.987121656422374,139.10281271865543,85.09725947019295,46.33247010880032,1904.055772781372
793,16.111536327951256,184.43673930505048,85.44929035838165,47.71184047798309,1904.055772781372
794,71.88371204906008,112.50835771997957,85.07031180984676,48.11697498514098,1904.055772781372
795,-6.267525827267832,205.16352535146416,84.77365961788728,49.742712553730286,1904.055772781372
796,33.70194954341824,240.3839550576536,83.78623068761499,51.25153152950019,1904.055772781372
797,50.92645386086414,111.7782325923114,83.0172995356345,51.69195182403763,1904.055772781372
798,175.73560969088064,86.8427331174278,83.06718778104766,50.41697252327705,1904.055772781372
799,125.23032966928534,202.97350716775549,83.02395551556857,51.87577654404072,1904.055772781372
800,22.03347623592923,234.9208595466897,82.10041018805596,53.464864131446944,1904.055772781372
801,109.81247433664988,128.10240810826275,82.76458397172482,54.09737781981391,1904.055772781372
802,158.98869251630603,184.76933022834402,83.25047984254472,55.79691268973877,1904.055772781372
803,25.20363552502279,236.10689558492763,83.02466947476209,57.524634831106624,1904.055772781372
804,186.4002137971213,123.01288882743226,84.71602128221892,57.826306402740585,1904.055772781372
805,136.32045359534519,89.02038837614585,86.1199544955478,58.196315780250224,1904.055772781372
806,35.55311030024336,88.51841514999236,86.09357677864033,58.548098656447834,1904.055772781372
807,151.2455508912909,168.53043893546325,86.99771613361209,59.02199132212399,1904.055772781372
808,104.7119407205609,78.39179585419384,87.60561991340178,58.82938858082247,1904.055772781372
809,122.13017390905442,69.21562847090404,87.68102588218382,57.763239877952756,1904.055772781372
810,133.1797806435485,-77.14062842698252,87.61105346250456,56.32399344920776,1904.055772781372
811,61.716855154851174,135.4257798817444,88.37062676248932,56.869476441926565,1904.055772781372
812,173.47218599013618,186.20322185066178,89.57519025169461,57.91855779796339,1904.055772781372
813,9.161569238904335,27.8240064852558,88.40541126711103,56.94670062928578,1904.055772781372
814,89.14534220983694,164.75243219473109,86.99345681449208,56.66331741831836,1904.055772781372
815,110.26631170103474,138.8726479667239,86.62741217713312,57.88914199029766,1904.055772781372
816,141.45944997020572,-25.246429505271625,86.71606439719783,55.58732635114281,1904.055772781372
817,114.9852855380274,-10.825996411212696,87.64561828151463,54.72057045954102,1904.055772781372
818,150.73231780975058,-7.134692386964646,86.97360854201536,53.84551122924447,1904.055772781372
819,123.39380364441898,13.698501755909378,87.66100714358728,53.19357832420911,1904.055772781372
820,172.4893684527934,-3.6573826465921204,89.32760577343768,51.446733952264246,1904.055772781372
821,134.25354210006032,4.543714871048569,90.38849908979604,50.44051284186714,1904.055772781372
822,134.74893901940163,-5.63888496146627,91.71219486004398,48.69288960723177,1904.055772781372
823,167.7149137461637,-6.025527007415656,95.64252603285883,47.05794078325847,1904.055772781372
824,126.52670641549624,-14.088691788911168,96.62070138175736,46.233673966668505,1904.055772781372
825,109.62729572198744,-6.97552820651,97.25663161519097,44.2064478067653,1904.055772781372
826,124.29414092053362,-12.351285269521583,98.23998879588746,43.245658509379574,1904.055772781372
827,144.83082845590332,-2.1451272078805066,99.36650202391998,41.3135886149148,1904.055772781372
828,18.814884851457208,20.044212225191888,99.00192625109841,40.92243725580969,1904.055772781372
829,132.3582431433816,120.00417309208225,99.46688329667482,41.14629049295402,1904.055772781372
830,130.02769503785137,49.22131152780638,100.60975724015076,41.47226747109228,1904.055772781372
831,128.76608101396673,-4.877868600569795,101.47997955884985,40.8699593267337,1904.055772781372
832,144.63178963704118,63.94388366525823,102.9776666807531,42.022375116322266,1904.055772781372
833,27.098161803773564,148.2450854927357,103.01477569782713,43.03231971387183,1904.055772781372
834,-26.76301642247877,12.834820018635893,103.2128171970756,42.194609824790106,1904.055772781372
835,78.36213808522567,39.40883963389439,103.98880726084441,42.182424149196905,1904.055772781372
836,-28.93703245208569,167.60703520716442,103.23925899718122,43.20885263701745,1904.055772781372
837,24.037410794566583,58.90228262923043,102.04083789547875,43.27181024792429,1904.055772781372
838,33.59092725704215,157.40028930350695,101.117612395341,44.35828817237042,1904.055772781372
839,-33.21164809981971,47.73642740710102,99.52086180769292,43.13692406866839,1904.055772781372
840,122.73760230459173,149.67077759433906,99.38019092430828,44.26822617079638,1904.055772781372
841,146.26053075080236,136.23746731654123,99.3804513483337,45.13994661811249,1904.055772781372
842,134.24055090216382,168.40624165341833,99.10692281285571,46.62625193178751,1904.055772781372
843,-52.02309566076778,188.17331925795878,99.10629405185833,48.219671522019325,1904.055772781372
844,-16.063717465145203,168.47626032559862,97.61689909443241,49.661783795775726,1904.055772781372
845,57.95382419848907,44.896741165234374,97.21248599040828,50.470757496779896,1904.055772781372
846,173.55525482549476,61.90796495211194,97.39745140938129,51.04505744700376,1904.055772781372
847,105.86983942090326,40.63559155651513,97.27370556394686,51.35214708281448,1904.055772781372
848,174.5505806287353,100.75097063772236,97.61270591021983,52.55599302352224,1904.055772781372
849,150.96000092989036,-16.092782931462274,98.14200959899233,52.66169708562281,1904.055772781372
850,222.180520713541,22.89733527305199,98.85029028943198,53.095305905083066,1904.055772781372
851,160.0162147513623,-6.076788427872858,100.38090190186475,53.28837618308581,1904.055772781372
852,116.14094126751974,-55.17436073084671,100.62227218682126,53.4177037488693,1904.055772781372
853,100.98053871893798,-12.706421847431661,100.50819121799519,53.85602174210813,1904.055772781372
854,-24.791446016198663,-18.118200967068294,99.24988229594663,54.09548842726798,1904.055772781372
855,83.66358850726539,9.387023199631244,98.90846169481847,54.462088255155344,1904.055772781372
856,91.05485285263966,-28.124553493648815,98.17748636199318,54.23299039692974,1904.055772781372
857,127.92334863037375,-26.519373199682512,98.08441788092154,54.74310358400393,1904.055772781372
858,44.00943016726211,-7.463307315492113,97.68575196011285,55.10870633538214,1904.055772781372
859,112.27606411589404,-15.724647556664529,97.46340484962022,55.49664222337992,1904.055772781372
860,116.22821736754119,-63.748058589996575,97.57867755049561,54.98031682552464,1904.055772781372
861,90.592394325014,-0.8268208431717754,97.30312046013789,55.7542254069495,1904.055772781372
862,136.52056071682637,-56.69825365733818,98.042770919744,55.921778871176556,1904.055772781372
863,124.19553139809749,-47.269683260618585,97.96086627914076,55.958821956492145,1904.055772781372
864,111.566987195171,1.6775246801888046,98.24140364628609,56.390676970848084,1904.055772781372
865,135.96939858185098,-46.58048605407719,98.78989802860588,56.30064592999545,1904.055772781372
866,120.86814451051109,-39.35296581260096,99.3880519601766,55.99643786988784,1904.055772781372
867,74.57442677933037,-29.239608064263034,99.02687407692405,56.403722647824246,1904.055772781372
868,142.89420645509378,-10.52360081298139,99.54667108146013,57.13056558138772,1904.055772781372
869,109.4721520263972,-31.61619838164172,99.53702797058695,57.0679342935912,1904.055772781372
870,124.05077842300602,4.335480042827776,99.83850250845063,57.7596632675007,1904.055772781372
871,154.7011184317794,-43.284825480159796,100.1515390338616,57.5324080571266,1904.055772781372
872,36.83001942889229,-32.85240085819008,99.68387528387095,57.72551492698426,1904.055772781372
873,161.33159587901974,-27.629106501197032,100.73136218686403,57.56744745437763,1904.055772781372
874,55.71552023338981,4.005572108140763,100.87943987984391,58.218217344956166,1904.055772781372
875,120.42563265232818,-38.688136343832326,100.87719209941496,57.95826797557925,1904.055772781372
876,87.03187665776726,23.870930395677224,100.72021443043985,58.50462954795879,1904.055772781372
877,137.84100041245253,-0.4857492448118721,100.94809840864407,58.821686062744064,1904.055772781372
878,125.262430571662,1.937439239644009,101.14477298656904,58.588795548812485,1904.055772781372
879,122.17650940289383,74.25755492902393,100.58580397004096,59.559166266705944,1904.055772781372
880,144.8934484891294,38.69558604059939,100.54027097652248,59.808930960451264,1904.055772781372
881,94.61809208274643,83.81777390426534,100.18329850958423,59.34663481388313,1904.055772781372
882,99.99186720951998,81.13978627635238,100.07535834391872,60.17113258067959,1904.055772781372
883,56.06300308405821,94.1508037402419,98.9601683184067,59.829704962699715,1904.055772781372
884,53.25907108851689,74.44187256713383,98.01957833394265,60.27863279548565,1904.055772781372
885,122.84225577091132,66.90233752845171,97.55867788610698,60.33605086192967,1904.055772781372
886,112.98941866341917,84.7259341930008,98.43750681769305,60.58705151487825,1904.055772781372
887,151.68749570010718,90.30224395674293,98.87882762744651,59.65027403858248,1904.055772781372
888,106.11604233947509,80.34752581516334,99.4748343013293,58.32728425756886,1904.055772781372
889,116.55123098683563,89.28123229391296,100.82656488423162,56.93304466044317,1904.055772781372
890,67.39906697571635,82.25168865694614,100.04507385757888,55.84537614152322,1904.055772781372
891,175.71997433117258,111.85008473077042,100.03358072895502,55.88974268558194,1904.055772781372
892,62.473567319123305,75.21176326241097,100.54844518558203,55.2508321910195,1904.055772781372
893,147.37738225698808,94.7463507777351,101.86110364487239,54.35392830574635,1904.055772781372
894,125.93345690768315,67.64701288897615,102.40160109345861,53.90531485743631,1904.055772781372
895,50.60028112555031,123.501207017453,102.97027916298681,53.08869167409619,1904.055772781372
896,165.09672115696878,113.93928054486818,104.28422687912233,51.82424492896833,1904.055772781372
897,26.531640144985047,197.5713903063857,104.04027874196356,52.68217650610908,1904.055772781372
898,37.2222502961169,75.41900074009821,102.6551451480159,52.567939182335785,1904.055772781372
899,178.20884199954332,194.45647652783595,103.18493027131848,52.48276887593659,1904.055772781372
900,158.41025779847078,-72.26723789692494,104.5486980869439,49.410887901500445,1904.055772781372
901,155.7490945587176,111.950928858923,105.00806428916458,49.249373109007045,1904.055772781372
902,142.33914503005636,194.15014714163533,104.84156881430206,49.343181278139966,1904.055772781372
903,157.76739173025697,174.80185893762797,106.1672063763544,48.73013091166697,1904.055772781372
904,-27.483630753166594,78.3295164220544,104.02836793085154,48.28329718761319,1904.055772781372
905,157.53256389508877,164.5519146139859,104.24048903384897,49.03861244999159,1904.055772781372
906,127.70985272097512,70.44839794710678,105.16205645805628,48.85791227796273,1904.055772781372
907,123.57929392929911,44.99815384338568,104.88539388843637,47.62258942704196,1904.055772781372
908,119.93277222080266,159.5040952509911,105.03760220343877,48.43371242100993,1904.055772781372
909,67.93985906055711,191.19467491512265,104.4956990549538,49.65350288545212,1904.055772781372
910,127.23138309111488,181.49686608136392,104.43621507942946,52.23987783053559,1904.055772781372
911,171.55307651232675,152.9268742178512,105.53457729300425,52.41488877389665,1904.055772781372
912,108.08858770585418,-66.4628961043388,104.88074131016141,49.888227594346645,1904.055772781372
913,104.6004354556192,157.88787673443838,105.83512997232857,51.18886629683846,1904.055772781372
914,140.71228762666522,70.30041231728325,106.35079942649685,50.244346098063986,1904.055772781372
915,30.921357101206212,211.1444600281622,105.55734988049855,50.96706421867837,1904.055772781372
916,171.2438705742353,163.06484389604083,105.85519408653884,52.8501769526915,1904.055772781372
917,142.0822542769191,62.53748244577228,106.12616377392777,53.58381174126134,1904.055772781372
918,117.91400619919233,92.46513721737966,105.7979806578222,54.57981003730478,1904.055772781372
919,125.58332229213386,202.59509853458582,105.81987584429935,56.46877600509155,1904.055772781372
920,131.6959034800221,49.23518630597499,105.41194119457163,56.99770169461722,1904.055772781372
921,33.007819176463414,161.72489154362893,104.39948396533568,58.56951346134303,1904.055772781372
922,9.258236228314999,168.13954367024883,103.14457693742479,60.307297747660186,1904.055772781372
923,72.6229960541132,169.55220243554265,102.19365776050431,62.06307504208975,1904.055772781372
924,147.44014868499414,86.2801074873311,102.4027921831993,63.06676303485217,1904.055772781372
925,125.47800178928028,177.42032339800397,102.5612992438722,64.91072155089732,1904.055772781372
926,126.18234205835431,179.86083395400476,102.58018125525041,66.83284274313259,1904.055772781372
927,234.68262998215408,153.70151812486702,103.47869927051292,68.39130919646007,1904.055772781372
928,136.26975983910543,212.67866447687805,104.6532480203894,70.31765371897693,1904.055772781372
929,137.1080145067354,172.0294715785295,104.70074573402293,70.8379067038414,1904.055772781372
