Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
513,12.0,9.0,10.17,9.36,456.9533498287201
514,10.0,10.0,10.17,9.37,456.9533498287201
515,9.0,9.0,10.17,9.37,456.9533498287201
516,9.0,10.0,10.14,9.37,456.9533498287201
517,9.0,9.0,10.13,9.37,456.9533498287201
518,11.0,9.0,10.12,9.36,456.9533498287201
519,10.0,11.0,10.12,9.37,456.9533498287201
520,11.0,9.0,10.13,9.37,456.9533498287201
521,9.0,9.0,10.14,9.36,456.9533498287201
522,11.0,8.0,10.13,9.35,456.9533498287201
523,8.0,10.0,10.11,9.35,456.9533498287201
524,10.0,10.0,10.11,9.37,456.9533498287201
525,9.0,8.0,10.09,9.36,456.9533498287201
526,11.0,14.0,10.07,9.41,456.9533498287201
527,32.0,12.0,10.3,9.44,456.9533498287201
528,12.0,11.0,10.33,9.45,456.9533498287201
529,10.0,9.0,10.35,9.45,456.9533498287201
530,10.0,9.0,10.36,9.44,456.9533498287201
531,10.0,9.0,10.36,9.44,456.9533498287201
532,9.0,9.0,10.35,9.44,456.9533498287201
533,9.0,8.0,10.34,9.42,456.9533498287201
534,9.0,9.0,10.35,9.41,456.9533498287201
535,9.0,9.0,10.34,9.4,456.9533498287201
536,11.0,10.0,10.32,9.42,456.9533498287201
537,9.0,11.0,10.32,9.43,456.9533498287201
538,9.0,8.0,10.31,9.41,456.9533498287201
539,9.0,10.0,10.3,9.41,456.9533498287201
540,10.0,11.0,10.31,9.42,456.9533498287201
541,9.0,8.0,10.3,9.41,456.9533498287201
542,11.0,11.0,10.33,9.41,456.9533498287201
543,8.0,10.0,10.31,9.41,456.9533498287201
544,10.0,9.0,10.32,9.4,456.9533498287201
545,12.0,11.0,10.36,9.42,456.9533498287201
546,10.0,10.0,10.37,9.44,456.9533498287201
547,11.0,8.0,10.35,9.43,456.9533498287201
548,9.0,10.0,10.25,9.45,456.9533498287201
549,10.0,9.0,10.26,9.45,456.9533498287201
550,13.0,12.0,10.29,9.48,456.9533498287201
551,11.0,11.0,10.28,9.5,456.9533498287201
552,12.0,14.0,10.31,9.54,456.9533498287201
553,10.0,9.0,10.31,9.53,456.9533498287201
554,10.0,10.0,10.32,9.54,456.9533498287201
555,10.0,10.0,10.3,9.55,456.9533498287201
556,11.0,9.0,10.31,9.55,456.9533498287201
557,9.0,10.0,10.28,9.56,456.9533498287201
558,10.0,9.0,10.29,9.55,456.9533498287201
559,10.0,9.0,10.31,9.53,456.9533498287201
560,9.0,9.0,10.3,9.53,456.9533498287201
561,9.0,9.0,10.3,9.53,456.9533498287201
562,9.0,10.0,10.3,9.54,456.9533498287201
563,9.0,11.0,10.29,9.55,456.9533498287201
564,9.0,10.0,10.26,9.55,456.9533498287201
565,10.0,10.0,10.26,9.57,456.9533498287201
566,9.0,9.0,10.25,9.58,456.9533498287201
567,10.0,9.0,10.26,9.57,456.9533498287201
568,9.0,12.0,10.25,9.59,456.9533498287201
569,9.0,11.0,10.26,9.62,456.9533498287201
570,11.0,8.0,10.27,9.62,456.9533498287201
571,30.0,9.0,10.47,9.62,456.9533498287201
572,9.0,9.0,10.47,9.62,456.9533498287201
573,9.0,9.0,10.47,9.63,456.9533498287201
574,8.0,9.0,10.45,9.62,456.9533498287201
575,9.0,9.0,10.42,9.63,456.9533498287201
576,8.0,8.0,10.42,9.61,456.9533498287201
577,9.0,9.0,10.42,9.61,456.9533498287201
578,10.0,10.0,10.4,9.61,456.9533498287201
579,10.0,10.0,10.4,9.62,456.9533498287201
580,11.0,10.0,10.37,9.63,456.9533498287201
581,9.0,8.0,10.37,9.62,456.9533498287201
582,11.0,9.0,10.38,9.61,456.9533498287201
583,10.0,9.0,10.38,9.6,456.9533498287201
584,10.0,10.0,10.38,9.6,456.9533498287201
585,8.0,9.0,10.37,9.61,456.9533498287201
586,9.0,9.0,10.33,9.6,456.9533498287201
587,10.0,8.0,10.32,9.59,456.9533498287201
588,9.0,10.0,10.32,9.59,456.9533498287201
589,10.0,10.0,10.32,9.58,456.9533498287201
590,8.0,9.0,10.3,9.58,456.9533498287201
591,8.0,9.0,10.29,9.58,456.9533498287201
592,9.0,9.0,10.28,9.57,456.9533498287201
593,9.0,8.0,10.28,9.57,456.9533498287201
594,9.0,10.0,10.28,9.58,456.9533498287201
595,13.0,12.0,10.31,9.6,456.9533498287201
596,13.0,11.0,10.35,9.61,456.9533498287201
597,9.0,8.0,10.36,9.6,456.9533498287201
598,10.0,9.0,10.38,9.6,456.9533498287201
599,9.0,9.0,10.37,9.59,456.9533498287201
600,9.0,8.0,10.31,9.58,456.9533498287201
601,10.0,10.0,10.33,9.58,456.9533498287201
602,9.0,8.0,10.33,9.57,456.9533498287201
603,9.0,9.0,10.32,9.57,456.9533498287201
604,11.0,9.0,10.28,9.54,456.9533498287201
605,9.0,8.0,10.24,9.51,456.9533498287201
606,10.0,10.0,10.2,9.51,456.9533498287201
607,9.0,10.0,10.19,9.53,456.9533498287201
608,13.0,12.0,10.22,9.56,456.9533498287201
609,31.0,16.0,10.38,9.62,456.9533498287201
610,15.0,13.0,10.44,9.65,456.9533498287201
611,12.0,9.0,10.48,9.66,456.9533498287201
612,9.0,9.0,10.48,9.66,456.9533498287201
613,8.0,10.0,10.44,9.67,456.9533498287201
614,9.0,10.0,10.43,9.67,456.9533498287201
615,10.0,8.0,10.44,9.66,456.9533498287201
616,9.0,9.0,10.44,9.65,456.9533498287201
617,10.0,10.0,10.45,9.66,456.9533498287201
618,9.0,11.0,10.43,9.68,456.9533498287201
619,9.0,9.0,10.42,9.66,456.9533498287201
620,12.0,9.0,10.43,9.66,456.9533498287201
621,10.0,9.0,10.44,9.66,456.9533498287201
622,8.0,9.0,10.41,9.67,456.9533498287201
623,8.0,9.0,10.41,9.66,456.9533498287201
624,8.0,9.0,10.39,9.65,456.9533498287201
625,10.0,10.0,10.4,9.67,456.9533498287201
626,11.0,9.0,10.4,9.62,456.9533498287201
627,10.0,9.0,10.18,9.59,456.9533498287201
628,9.0,8.0,10.15,9.56,456.9533498287201
629,10.0,12.0,10.15,9.59,456.9533498287201
630,12.0,14.0,10.17,9.64,456.9533498287201
631,14.0,11.0,10.21,9.66,456.9533498287201
632,15.0,12.0,10.27,9.69,456.9533498287201
633,9.0,9.0,10.27,9.7,456.9533498287201
634,10.0,9.0,10.28,9.7,456.9533498287201
635,9.0,10.0,10.28,9.71,456.9533498287201
636,9.0,9.0,10.26,9.7,456.9533498287201
637,11.0,11.0,10.28,9.7,456.9533498287201
638,29.0,14.0,10.48,9.76,456.9533498287201
639,16.0,14.0,10.55,9.8,456.9533498287201
640,11.0,13.0,10.56,9.82,456.9533498287201
641,14.0,8.0,10.61,9.82,456.9533498287201
642,11.0,12.0,10.61,9.83,456.9533498287201
643,9.0,10.0,10.62,9.83,456.9533498287201
644,12.0,12.0,10.64,9.86,456.9533498287201
645,9.0,9.0,10.61,9.84,456.9533498287201
646,9.0,10.0,10.6,9.84,456.9533498287201
647,10.0,10.0,10.59,9.86,456.9533498287201
648,9.0,9.0,10.59,9.85,456.9533498287201
649,9.0,10.0,10.58,9.86,456.9533498287201
650,9.0,9.0,10.54,9.83,456.9533498287201
651,13.0,10.0,10.56,9.82,456.9533498287201
652,11.0,12.0,10.55,9.8,456.9533498287201
653,12.0,12.0,10.57,9.83,456.9533498287201
654,11.0,13.0,10.58,9.86,456.9533498287201
655,12.0,15.0,10.6,9.91,456.9533498287201
656,12.0,13.0,10.61,9.95,456.9533498287201
657,10.0,9.0,10.62,9.94,456.9533498287201
658,8.0,9.0,10.6,9.94,456.9533498287201
659,11.0,9.0,10.61,9.94,456.9533498287201
660,11.0,9.0,10.63,9.94,456.9533498287201
661,9.0,13.0,10.63,9.98,456.9533498287201
662,10.0,10.0,10.64,9.98,456.9533498287201
663,11.0,10.0,10.66,9.97,456.9533498287201
664,9.0,10.0,10.66,9.97,456.9533498287201
665,9.0,9.0,10.65,9.96,456.9533498287201
666,10.0,10.0,10.66,9.97,456.9533498287201
667,10.0,10.0,10.66,9.98,456.9533498287201
668,10.0,9.0,10.67,9.95,456.9533498287201
669,10.0,9.0,10.68,9.93,456.9533498287201
670,13.0,14.0,10.7,9.99,456.9533498287201
671,11.0,12.0,10.51,10.02,456.9533498287201
672,12.0,13.0,10.54,10.06,456.9533498287201
673,12.0,13.0,10.57,10.1,456.9533498287201
674,9.0,10.0,10.58,10.11,456.9533498287201
675,12.0,9.0,10.61,10.11,456.9533498287201
676,12.0,9.0,10.65,10.12,456.9533498287201
677,9.0,11.0,10.65,10.14,456.9533498287201
678,10.0,11.0,10.65,10.15,456.9533498287201
679,10.0,9.0,10.65,10.14,456.9533498287201
680,11.0,14.0,10.65,10.18,456.9533498287201
681,11.0,12.0,10.67,10.22,456.9533498287201
682,11.0,12.0,10.67,10.25,456.9533498287201
683,12.0,13.0,10.69,10.29,456.9533498287201
684,11.0,10.0,10.7,10.29,456.9533498287201
685,13.0,9.0,10.75,10.29,456.9533498287201
686,12.0,10.0,10.78,10.3,456.9533498287201
687,15.0,15.0,10.83,10.37,456.9533498287201
688,14.0,14.0,10.88,10.41,456.9533498287201
689,15.0,13.0,10.93,10.44,456.9533498287201
690,10.0,14.0,10.95,10.49,456.9533498287201
691,14.0,13.0,11.01,10.53,456.9533498287201
692,14.0,12.0,11.06,10.56,456.9533498287201
693,12.0,14.0,11.09,10.62,456.9533498287201
694,14.0,12.0,11.14,10.64,456.9533498287201
695,12.0,11.0,11.13,10.63,456.9533498287201
696,11.0,14.0,11.11,10.66,456.9533498287201
697,14.0,13.0,11.16,10.71,456.9533498287201
698,14.0,16.0,11.2,10.78,456.9533498287201
699,13.0,10.0,11.24,10.79,456.9533498287201
700,12.0,11.0,11.27,10.82,456.9533498287201
701,10.0,10.0,11.27,10.82,456.9533498287201
702,11.0,13.0,11.29,10.87,456.9533498287201
703,12.0,14.0,11.32,10.92,456.9533498287201
704,10.0,14.0,11.31,10.97,456.9533498287201
705,13.0,13.0,11.35,11.02,456.9533498287201
706,12.0,11.0,11.37,11.03,456.9533498287201
707,10.0,12.0,11.38,11.05,456.9533498287201
708,11.0,11.0,11.36,11.04,456.9533498287201
709,15.0,16.0,11.2,11.04,456.9533498287201
710,15.0,14.0,11.2,11.05,456.9533498287201
711,12.0,12.0,11.2,11.08,456.9533498287201
712,15.0,13.0,11.26,11.12,456.9533498287201
713,12.0,12.0,11.3,11.14,456.9533498287201
714,11.0,11.0,11.32,11.15,456.9533498287201
715,10.0,10.0,11.32,11.17,456.9533498287201
716,10.0,10.0,11.33,11.18,456.9533498287201
717,9.0,9.0,11.32,11.17,456.9533498287201
718,11.0,9.0,11.34,11.15,456.9533498287201
719,13.0,13.0,11.38,11.19,456.9533498287201
720,13.0,14.0,11.39,11.24,456.9533498287201
721,12.0,13.0,11.41,11.28,456.9533498287201
722,16.0,14.0,11.49,11.33,456.9533498287201
723,12.0,14.0,11.53,11.38,456.9533498287201
724,14.0,13.0,11.59,11.42,456.9533498287201
725,11.0,12.0,11.6,11.44,456.9533498287201
726,11.0,12.0,11.6,11.47,456.9533498287201
727,11.0,11.0,11.61,11.49,456.9533498287201
728,12.0,13.0,11.64,11.54,456.9533498287201
729,12.0,15.0,11.66,11.57,456.9533498287201
730,14.0,15.0,11.68,11.58,456.9533498287201
731,16.0,12.0,11.7,11.59,456.9533498287201
732,11.0,12.0,11.66,11.59,456.9533498287201
733,11.0,14.0,11.68,11.64,456.9533498287201
734,12.0,9.0,11.7,11.64,456.9533498287201
735,10.0,10.0,11.71,11.64,456.9533498287201
736,11.0,11.0,11.73,11.66,456.9533498287201
737,8.0,9.0,11.7,11.64,456.9533498287201
738,9.0,10.0,11.5,11.6,456.9533498287201
739,9.0,13.0,11.43,11.59,456.9533498287201
740,10.0,12.0,11.42,11.58,456.9533498287201
741,15.0,15.0,11.43,11.65,456.9533498287201
742,16.0,13.0,11.48,11.66,456.9533498287201
743,16.0,13.0,11.55,11.69,456.9533498287201
744,15.0,15.0,11.58,11.72,456.9533498287201
745,11.0,11.0,11.6,11.74,456.9533498287201
746,11.0,12.0,11.62,11.76,456.9533498287201
747,13.0,13.0,11.65,11.79,456.9533498287201
748,10.0,10.0,11.66,11.8,456.9533498287201
749,13.0,16.0,11.7,11.86,456.9533498287201
750,14.0,21.0,11.75,11.98,456.9533498287201
751,16.0,19.0,11.78,12.07,456.9533498287201
752,16.0,15.0,11.83,12.1,456.9533498287201
753,14.0,14.0,11.85,12.12,456.9533498287201
754,11.0,13.0,11.85,12.12,456.9533498287201
755,10.0,12.0,11.83,12.09,456.9533498287201
756,10.0,13.0,11.81,12.09,456.9533498287201
757,11.0,12.0,11.82,12.12,456.9533498287201
758,13.0,12.0,11.87,12.15,456.9533498287201
759,12.0,14.0,11.88,12.2,456.9533498287201
760,14.0,15.0,11.91,12.26,456.9533498287201
761,14.0,14.0,11.96,12.27,456.9533498287201
762,15.0,12.0,12.01,12.29,456.9533498287201
763,17.0,15.0,12.07,12.34,456.9533498287201
764,17.0,13.0,12.15,12.37,456.9533498287201
765,13.0,17.0,12.19,12.45,456.9533498287201
766,17.0,15.0,12.26,12.5,456.9533498287201
767,13.0,11.0,12.29,12.51,456.9533498287201
768,13.0,12.0,12.32,12.54,456.9533498287201
769,12.0,12.0,12.34,12.57,456.9533498287201
770,10.0,12.0,12.31,12.55,456.9533498287201
771,12.0,13.0,12.32,12.56,456.9533498287201
772,13.0,11.0,12.33,12.54,456.9533498287201
773,13.0,12.0,12.34,12.53,456.9533498287201
774,9.0,12.0,12.34,12.55,456.9533498287201
775,14.0,10.0,12.36,12.56,456.9533498287201
776,10.0,16.0,12.34,12.63,456.9533498287201
777,10.0,12.0,12.35,12.64,456.9533498287201
778,10.0,11.0,12.35,12.64,456.9533498287201
779,11.0,9.0,12.36,12.64,456.9533498287201
780,12.0,11.0,12.37,12.61,456.9533498287201
781,14.0,10.0,12.4,12.59,456.9533498287201
782,13.0,12.0,12.42,12.59,456.9533498287201
783,10.0,11.0,12.4,12.57,456.9533498287201
784,15.0,14.0,12.44,12.61,456.9533498287201
785,11.0,11.0,12.42,12.63,456.9533498287201
786,13.0,11.0,12.43,12.64,456.9533498287201
787,13.0,13.0,12.41,12.62,456.9533498287201
788,14.0,13.0,12.41,12.61,456.9533498287201
789,10.0,12.0,12.36,12.6,456.9533498287201
790,13.0,12.0,12.39,12.58,456.9533498287201
791,12.0,13.0,12.37,12.58,456.9533498287201
792,13.0,14.0,12.36,12.6,456.9533498287201
793,17.0,19.0,12.41,12.65,456.9533498287201
794,15.0,15.0,12.42,12.68,456.9533498287201
795,12.0,12.0,12.42,12.69,456.9533498287201
796,11.0,11.0,12.42,12.66,456.9533498287201
797,15.0,13.0,12.43,12.66,456.9533498287201
798,15.0,13.0,12.44,12.63,456.9533498287201
799,14.0,11.0,12.45,12.64,456.9533498287201
800,12.0,13.0,12.45,12.66,456.9533498287201
801,13.0,11.0,12.48,12.67,456.9533498287201
802,14.0,14.0,12.51,12.68,456.9533498287201
803,15.0,12.0,12.54,12.66,456.9533498287201
804,13.0,18.0,12.57,12.7,456.9533498287201
805,17.0,21.0,12.61,12.78,456.9533498287201
806,18.0,15.0,12.67,12.82,456.9533498287201
807,13.0,12.0,12.7,12.82,456.9533498287201
808,15.0,13.0,12.74,12.84,456.9533498287201
809,12.0,12.0,12.71,12.8,456.9533498287201
810,10.0,13.0,12.66,12.79,456.9533498287201
811,10.0,13.0,12.64,12.8,456.9533498287201
812,12.0,10.0,12.61,12.77,456.9533498287201
813,13.0,13.0,12.62,12.78,456.9533498287201
814,11.0,13.0,12.62,12.8,456.9533498287201
815,17.0,15.0,12.69,12.85,456.9533498287201
816,14.0,17.0,12.73,12.92,456.9533498287201
817,16.0,15.0,12.8,12.98,456.9533498287201
818,15.0,13.0,12.84,13.02,456.9533498287201
819,10.0,12.0,12.81,13.01,456.9533498287201
820,11.0,11.0,12.79,12.98,456.9533498287201
821,12.0,9.0,12.79,12.94,456.9533498287201
822,14.0,11.0,12.77,12.91,456.9533498287201
823,12.0,14.0,12.77,12.91,456.9533498287201
824,12.0,14.0,12.75,12.92,456.9533498287201
825,13.0,15.0,12.77,12.95,456.9533498287201
826,17.0,18.0,12.83,13.01,456.9533498287201
827,15.0,17.0,12.87,13.07,456.9533498287201
828,14.0,15.0,12.89,13.09,456.9533498287201
829,13.0,11.0,12.9,13.05,456.9533498287201
830,9.0,15.0,12.85,13.05,456.9533498287201
831,10.0,14.0,12.79,13.07,456.9533498287201
832,15.0,12.0,12.83,13.07,456.9533498287201
833,11.0,13.0,12.83,13.06,456.9533498287201
834,13.0,12.0,12.84,13.09,456.9533498287201
835,13.0,15.0,12.87,13.14,456.9533498287201
836,16.0,15.0,12.92,13.18,456.9533498287201
837,13.0,16.0,12.97,13.25,456.9533498287201
838,17.0,16.0,13.05,13.31,456.9533498287201
839,16.0,14.0,13.12,13.32,456.9533498287201
840,14.0,17.0,13.16,13.37,456.9533498287201
841,14.0,13.0,13.15,13.35,456.9533498287201
842,17.0,16.0,13.16,13.38,456.9533498287201
843,15.0,15.0,13.15,13.4,456.9533498287201
844,13.0,13.0,13.13,13.38,456.9533498287201
845,14.0,13.0,13.16,13.4,456.9533498287201
846,14.0,14.0,13.19,13.42,456.9533498287201
847,11.0,13.0,13.17,13.42,456.9533498287201
848,15.0,14.0,13.22,13.46,456.9533498287201
849,16.0,19.0,13.25,13.49,456.9533498287201
850,17.0,17.0,13.28,13.45,456.9533498287201
851,15.0,13.0,13.27,13.39,456.9533498287201
852,15.0,14.0,13.26,13.38,456.9533498287201
853,14.0,17.0,13.26,13.41,456.9533498287201
854,14.0,14.0,13.29,13.42,456.9533498287201
855,16.0,17.0,13.35,13.47,456.9533498287201
856,18.0,18.0,13.43,13.52,456.9533498287201
857,18.0,16.0,13.5,13.56,456.9533498287201
858,18.0,16.0,13.55,13.6,456.9533498287201
859,12.0,10.0,13.55,13.56,456.9533498287201
860,13.0,11.0,13.54,13.52,456.9533498287201
861,12.0,14.0,13.52,13.52,456.9533498287201
862,12.0,15.0,13.49,13.55,456.9533498287201
863,17.0,19.0,13.49,13.59,456.9533498287201
864,23.0,10.0,13.55,13.56,456.9533498287201
865,20.0,18.0,13.62,13.57,456.9533498287201
866,19.0,13.0,13.64,13.55,456.9533498287201
867,17.0,14.0,13.68,13.58,456.9533498287201
868,15.0,17.0,13.7,13.63,456.9533498287201
869,13.0,16.0,13.71,13.67,456.9533498287201
870,14.0,14.0,13.75,13.69,456.9533498287201
871,13.0,17.0,13.76,13.73,456.9533498287201
872,14.0,17.0,13.77,13.79,456.9533498287201
873,15.0,14.0,13.79,13.81,456.9533498287201
874,15.0,14.0,13.85,13.83,456.9533498287201
875,12.0,15.0,13.83,13.88,456.9533498287201
876,18.0,15.0,13.91,13.87,456.9533498287201
877,16.0,18.0,13.97,13.93,456.9533498287201
878,17.0,17.0,14.04,13.99,456.9533498287201
879,15.0,16.0,14.08,14.06,456.9533498287201
880,17.0,15.0,14.13,14.1,456.9533498287201
881,15.0,13.0,14.14,14.13,456.9533498287201
882,17.0,16.0,14.18,14.17,456.9533498287201
883,29.0,14.0,14.37,14.2,456.9533498287201
884,18.0,16.0,14.4,14.22,456.9533498287201
885,16.0,15.0,14.45,14.26,456.9533498287201
886,30.0,32.0,14.62,14.47,456.9533498287201
887,33.0,16.0,14.82,14.5,456.9533498287201
888,14.0,12.0,14.82,14.49,456.9533498287201
889,12.0,14.0,14.84,14.51,456.9533498287201
890,13.0,13.0,14.84,14.52,456.9533498287201
891,12.0,14.0,14.84,14.53,456.9533498287201
892,14.0,14.0,14.85,14.53,456.9533498287201
893,12.0,13.0,14.8,14.47,456.9533498287201
894,13.0,14.0,14.78,14.46,456.9533498287201
895,16.0,17.0,14.82,14.51,456.9533498287201
896,36.0,18.0,15.07,14.58,456.9533498287201
897,185.0,70.0,16.77,15.15,456.9533498287201
898,45.0,12.0,17.07,15.14,456.9533498287201
899,13.0,13.0,17.06,15.16,456.9533498287201
900,17.0,17.0,17.11,15.2,456.9533498287201
901,197.0,33.0,18.95,15.42,456.9533498287201
902,29.0,23.0,19.1,15.51,456.9533498287201
903,45.0,33.0,19.4,15.72,456.9533498287201
904,35.0,29.0,19.62,15.83,456.9533498287201
905,28.0,29.0,19.73,15.91,456.9533498287201
906,31.0,25.0,19.86,16.01,456.9533498287201
907,25.0,24.0,19.98,16.13,456.9533498287201
908,25.0,26.0,20.08,16.26,456.9533498287201
909,26.0,25.0,20.22,16.39,456.9533498287201
910,49.0,94.0,20.61,17.2,456.9533498287201
911,161.0,28.0,22.12,17.35,456.9533498287201
912,30.0,197.0,22.3,19.22,456.9533498287201
913,136.0,181.0,23.53,20.9,456.9533498287201
914,28.0,107.0,23.7,21.84,456.9533498287201
915,44.0,35.0,23.97,22.04,456.9533498287201
916,27.0,60.0,24.1,22.47,456.9533498287201
917,22.0,180.0,24.16,24.12,456.9533498287201
918,135.0,108.0,25.36,25.07,456.9533498287201
919,115.0,149.0,26.41,26.44,456.9533498287201
920,69.0,24.0,26.99,26.57,456.9533498287201
921,22.0,11.0,27.09,26.59,456.9533498287201
922,22.0,11.0,27.17,26.59,456.9533498287201
923,22.0,22.0,27.27,26.67,456.9533498287201
924,28.0,30.0,27.43,26.83,456.9533498287201
925,28.0,27.0,27.58,26.95,456.9533498287201
926,25.0,23.0,27.66,27.0,456.9533498287201
927,49.0,90.0,28.0,27.73,456.9533498287201
928,157.0,149.0,29.43,29.07,456.9533498287201
929,200.0,24.0,31.3,29.2,456.9533498287201
930,24.0,23.0,31.45,29.28,456.9533498287201
931,24.0,22.0,31.59,29.36,456.9533498287201
932,25.0,142.0,31.69,30.66,456.9533498287201
933,124.0,172.0,32.82,32.25,456.9533498287201
934,149.0,132.0,34.18,33.45,456.9533498287201
935,62.0,20.0,34.67,33.5,456.9533498287201
936,18.0,21.0,34.69,33.56,456.9533498287201
937,21.0,28.0,34.77,33.68,456.9533498287201
938,175.0,97.0,36.35,34.49,456.9533498287201
939,91.0,21.0,37.1,34.56,456.9533498287201
940,25.0,131.0,37.21,35.7,456.9533498287201
941,200.0,151.0,39.07,37.08,456.9533498287201
942,166.0,131.0,40.56,38.23,456.9533498287201
943,186.0,200.0,42.27,40.08,456.9533498287201
944,200.0,167.0,44.14,41.62,456.9533498287201
945,180.0,200.0,45.8,43.49,456.9533498287201
946,183.0,136.0,47.49,44.71,456.9533498287201
947,167.0,130.0,49.05,45.88,456.9533498287201
948,151.0,166.0,50.41,47.4,456.9533498287201
949,169.0,169.0,51.94,48.9,456.9533498287201
950,24.0,24.0,52.01,48.97,456.9533498287201
951,172.0,134.0,53.58,50.18,456.9533498287201
952,153.0,154.0,54.96,51.58,456.9533498287201
953,160.0,163.0,56.42,53.04,456.9533498287201
954,162.0,157.0,57.9,54.47,456.9533498287201
955,200.0,195.0,59.74,56.25,456.9533498287201
956,194.0,168.0,61.5,57.75,456.9533498287201
957,155.0,168.0,62.87,59.27,456.9533498287201
958,144.0,152.0,64.13,60.63,456.9533498287201
959,169.0,200.0,65.7,62.53,456.9533498287201
960,200.0,180.0,67.57,64.22,456.9533498287201
961,193.0,154.0,69.38,65.62,456.9533498287201
962,189.0,171.0,71.15,67.18,456.9533498287201
963,200.0,173.0,72.98,68.72,456.9533498287201
964,192.0,200.0,74.67,70.62,456.9533498287201
965,182.0,155.0,76.29,71.99,456.9533498287201
966,200.0,178.0,78.1,73.64,456.9533498287201
967,167.0,171.0,79.6,75.21,456.9533498287201
968,190.0,170.0,81.35,76.74,456.9533498287201
969,163.0,200.0,82.85,78.58,456.9533498287201
970,189.0,192.0,84.6,80.36,456.9533498287201
971,197.0,189.0,86.44,82.08,456.9533498287201
972,180.0,152.0,88.1,83.43,456.9533498287201
973,165.0,177.0,89.6,85.06,456.9533498287201
974,163.0,161.0,91.08,86.53,456.9533498287201
975,171.0,178.0,92.67,88.16,456.9533498287201
976,175.0,159.0,94.24,89.6,456.9533498287201
977,163.0,194.0,95.71,91.36,456.9533498287201
978,200.0,165.0,97.54,92.84,456.9533498287201
979,177.0,200.0,99.16,94.68,456.9533498287201
980,198.0,184.0,100.97,96.37,456.9533498287201
981,189.0,175.0,102.71,97.99,456.9533498287201
982,187.0,158.0,104.41,99.41,456.9533498287201
983,154.0,176.0,105.66,101.03,456.9533498287201
984,158.0,189.0,107.06,102.76,456.9533498287201
985,161.0,168.0,108.51,104.29,456.9533498287201
986,179.0,200.0,110.0,105.97,456.9533498287201
987,200.0,171.0,111.67,107.52,456.9533498287201
988,173.0,174.0,113.26,109.14,456.9533498287201
989,170.0,200.0,114.84,111.0,456.9533498287201
990,194.0,154.0,116.65,112.41,456.9533498287201
991,174.0,196.0,118.27,114.23,456.9533498287201
992,185.0,163.0,119.98,115.72,456.9533498287201
993,173.0,200.0,121.59,117.59,456.9533498287201
994,176.0,175.0,123.22,119.2,456.9533498287201
995,168.0,199.0,124.74,121.02,456.9533498287201
996,171.0,151.0,126.09,122.35,456.9533498287201
997,168.0,176.0,125.92,123.41,456.9533498287201
998,156.0,200.0,127.03,125.29,456.9533498287201
999,178.0,169.0,128.68,126.85,456.9533498287201
1000,182.0,173.0,130.33,128.41,456.9533498287201
1001,200.0,176.0,130.36,129.84,456.9533498287201
1002,199.0,200.0,132.06,131.61,456.9533498287201
1003,200.0,200.0,133.61,133.28,456.9533498287201
1004,176.0,157.0,135.02,134.56,456.9533498287201
1005,184.0,200.0,136.58,136.27,456.9533498287201
1006,197.0,166.0,138.24,137.68,456.9533498287201
1007,174.0,178.0,139.73,139.22,456.9533498287201
1008,191.0,195.0,141.39,140.91,456.9533498287201
1009,173.0,173.0,142.86,142.39,456.9533498287201
1010,186.0,200.0,144.23,143.45,456.9533498287201
1011,179.0,175.0,144.41,144.92,456.9533498287201
1012,184.0,200.0,145.95,144.95,456.9533498287201
1013,199.0,200.0,146.58,145.14,456.9533498287201
1014,186.0,190.0,148.16,145.97,456.9533498287201
1015,164.0,162.0,149.36,147.24,456.9533498287201
1016,200.0,200.0,151.09,148.64,456.9533498287201
1017,193.0,158.0,152.8,148.42,456.9533498287201
1018,184.0,200.0,153.29,149.34,456.9533498287201
1019,200.0,199.0,154.14,149.84,456.9533498287201
1020,177.0,196.0,155.22,151.56,456.9533498287201
1021,192.0,172.0,156.92,153.17,456.9533498287201
1022,185.0,199.0,158.55,155.05,456.9533498287201
1023,200.0,181.0,160.33,156.64,456.9533498287201
1024,180.0,158.0,161.85,157.92,456.9533498287201
1025,192.0,194.0,163.49,159.59,456.9533498287201
1026,190.0,175.0,165.14,161.11,456.9533498287201
1027,177.0,200.0,166.42,162.21,456.9533498287201
1028,162.0,194.0,166.47,162.66,456.9533498287201
1029,196.0,190.0,166.43,164.32,456.9533498287201
1030,181.0,193.0,168.0,166.02,456.9533498287201
1031,200.0,183.0,169.76,167.63,456.9533498287201
1032,184.0,200.0,171.35,168.21,456.9533498287201
1033,200.0,172.0,172.11,168.21,456.9533498287201
1034,177.0,200.0,172.39,168.89,456.9533498287201
1035,191.0,200.0,173.68,170.69,456.9533498287201
1036,178.0,195.0,175.28,172.43,456.9533498287201
1037,200.0,181.0,177.07,173.96,456.9533498287201
1038,200.0,200.0,177.32,174.99,456.9533498287201
1039,200.0,170.0,178.41,176.48,456.9533498287201
1040,165.0,187.0,179.81,177.04,456.9533498287201
1041,167.0,190.0,179.48,177.43,456.9533498287201
1042,160.0,190.0,179.42,178.02,456.9533498287201
1043,200.0,166.0,179.56,177.68,456.9533498287201
1044,200.0,200.0,179.56,178.01,456.9533498287201
1045,170.0,178.0,179.46,177.79,456.9533498287201
1046,198.0,190.0,179.61,178.33,456.9533498287201
1047,172.0,200.0,179.66,179.03,456.9533498287201
