Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1047,200.0,195.0,188.56,188.86,182.7656111717224
1048,200.0,200.0,188.71,189.15,182.7656111717224
1049,198.0,200.0,188.91,189.33,182.7656111717224
1050,200.0,200.0,189.06,189.48,182.7656111717224
1051,197.0,177.0,189.03,189.25,182.7656111717224
1052,200.0,200.0,189.35,189.26,182.7656111717224
1053,200.0,200.0,189.48,189.43,182.7656111717224
1054,200.0,200.0,189.56,189.72,182.7656111717224
1055,200.0,200.0,189.86,189.95,182.7656111717224
1056,200.0,200.0,190.05,190.1,182.7656111717224
1057,195.0,200.0,190.0,190.1,182.7656111717224
1058,196.0,200.0,190.09,190.13,182.7656111717224
1059,200.0,198.0,190.21,190.11,182.7656111717224
1060,194.0,199.0,190.39,190.44,182.7656111717224
1061,200.0,200.0,190.48,190.57,182.7656111717224
1062,200.0,200.0,190.61,190.57,182.7656111717224
1063,200.0,200.0,190.61,190.57,182.7656111717224
1064,200.0,200.0,190.9,190.78,182.7656111717224
1065,200.0,200.0,191.04,191.27,182.7656111717224
1066,200.0,200.0,191.07,191.27,182.7656111717224
1067,200.0,200.0,191.39,191.27,182.7656111717224
1068,200.0,190.0,191.67,191.3,182.7656111717224
1069,200.0,187.0,191.95,191.33,182.7656111717224
1070,200.0,195.0,192.01,191.64,182.7656111717224
1071,200.0,185.0,192.37,191.49,182.7656111717224
1072,200.0,200.0,192.37,191.57,182.7656111717224
1073,200.0,200.0,192.67,191.91,182.7656111717224
1074,200.0,200.0,192.67,191.91,182.7656111717224
1075,196.0,181.0,192.93,191.84,182.7656111717224
1076,200.0,200.0,193.01,191.86,182.7656111717224
1077,200.0,200.0,193.01,191.99,182.7656111717224
1078,200.0,195.0,193.4,191.94,182.7656111717224
1079,200.0,200.0,193.4,191.94,182.7656111717224
1080,200.0,190.0,193.65,191.93,182.7656111717224
1081,200.0,200.0,193.65,191.99,182.7656111717224
1082,200.0,186.0,193.65,192.01,182.7656111717224
1083,200.0,200.0,193.65,192.02,182.7656111717224
1084,200.0,200.0,193.88,192.22,182.7656111717224
1085,200.0,200.0,193.99,192.38,182.7656111717224
1086,200.0,171.0,194.2,192.09,182.7656111717224
1087,200.0,200.0,194.22,192.48,182.7656111717224
1088,200.0,200.0,194.39,192.59,182.7656111717224
1089,200.0,200.0,194.44,192.67,182.7656111717224
1090,200.0,200.0,194.68,192.88,182.7656111717224
1091,200.0,200.0,194.83,192.88,182.7656111717224
1092,200.0,199.0,194.83,192.98,182.7656111717224
1093,196.0,170.0,195.0,192.68,182.7656111717224
1094,200.0,200.0,195.0,192.99,182.7656111717224
1095,200.0,200.0,195.07,192.99,182.7656111717224
1096,198.0,200.0,195.05,192.99,182.7656111717224
1097,200.0,200.0,195.18,193.17,182.7656111717224
1098,193.0,200.0,195.35,193.17,182.7656111717224
1099,200.0,200.0,195.35,193.17,182.7656111717224
1100,200.0,200.0,195.46,193.35,182.7656111717224
1101,200.0,200.0,195.52,193.64,182.7656111717224
1102,200.0,188.0,195.63,193.76,182.7656111717224
1103,200.0,200.0,195.66,194.18,182.7656111717224
1104,200.0,172.0,195.8,193.92,182.7656111717224
1105,200.0,195.0,195.88,193.98,182.7656111717224
1106,200.0,200.0,195.88,194.08,182.7656111717224
1107,197.0,187.0,195.98,193.95,182.7656111717224
1108,200.0,200.0,196.08,194.2,182.7656111717224
1109,195.0,195.0,196.29,194.5,182.7656111717224
1110,200.0,200.0,196.66,194.5,182.7656111717224
1111,194.0,200.0,196.6,194.63,182.7656111717224
1112,200.0,200.0,196.82,194.75,182.7656111717224
1113,200.0,200.0,196.92,195.03,182.7656111717224
1114,200.0,200.0,196.92,195.34,182.7656111717224
1115,200.0,200.0,197.12,195.5,182.7656111717224
1116,187.0,189.0,197.06,195.39,182.7656111717224
1117,200.0,200.0,197.24,195.39,182.7656111717224
1118,200.0,200.0,197.35,195.39,182.7656111717224
1119,200.0,200.0,197.35,195.39,182.7656111717224
1120,200.0,200.0,197.57,195.39,182.7656111717224
1121,200.0,200.0,197.58,195.55,182.7656111717224
1122,200.0,200.0,197.58,195.65,182.7656111717224
1123,200.0,197.0,197.68,195.89,182.7656111717224
1124,200.0,200.0,197.68,196.04,182.7656111717224
1125,200.0,200.0,198.01,196.04,182.7656111717224
1126,200.0,200.0,198.11,196.04,182.7656111717224
1127,200.0,200.0,198.11,196.53,182.7656111717224
1128,200.0,200.0,198.3,196.66,182.7656111717224
1129,200.0,200.0,198.45,196.66,182.7656111717224
1130,200.0,200.0,198.45,197.02,182.7656111717224
1131,200.0,200.0,198.53,197.14,182.7656111717224
1132,200.0,200.0,198.68,197.23,182.7656111717224
1133,200.0,200.0,198.68,197.23,182.7656111717224
1134,200.0,200.0,198.77,197.23,182.7656111717224
1135,200.0,200.0,198.99,197.31,182.7656111717224
1136,200.0,200.0,199.03,197.31,182.7656111717224
1137,200.0,200.0,199.03,197.31,182.7656111717224
1138,200.0,200.0,199.03,197.31,182.7656111717224
1139,200.0,200.0,199.11,197.31,182.7656111717224
1140,200.0,194.0,199.11,197.25,182.7656111717224
1141,200.0,200.0,199.31,197.25,182.7656111717224
1142,200.0,200.0,199.35,197.25,182.7656111717224
1143,200.0,200.0,199.35,197.25,182.7656111717224
1144,200.0,200.0,199.36,197.25,182.7656111717224
1145,200.0,188.0,199.36,197.23,182.7656111717224
1146,200.0,200.0,199.36,197.23,182.7656111717224
1147,200.0,200.0,199.36,197.28,182.7656111717224
1148,200.0,200.0,199.36,197.28,182.7656111717224
1149,200.0,200.0,199.38,197.28,182.7656111717224
1150,200.0,200.0,199.38,197.28,182.7656111717224
1151,200.0,199.0,199.41,197.5,182.7656111717224
1152,193.0,200.0,199.34,197.5,182.7656111717224
1153,200.0,200.0,199.34,197.5,182.7656111717224
1154,200.0,200.0,199.34,197.5,182.7656111717224
1155,200.0,200.0,199.34,197.5,182.7656111717224
1156,176.0,200.0,199.1,197.5,182.7656111717224
1157,200.0,200.0,199.15,197.5,182.7656111717224
1158,200.0,200.0,199.19,197.5,182.7656111717224
1159,200.0,200.0,199.19,197.52,182.7656111717224
1160,200.0,200.0,199.25,197.53,182.7656111717224
1161,200.0,200.0,199.25,197.53,182.7656111717224
1162,200.0,200.0,199.25,197.53,182.7656111717224
1163,196.0,200.0,199.21,197.53,182.7656111717224
1164,200.0,200.0,199.21,197.53,182.7656111717224
1165,200.0,200.0,199.21,197.53,182.7656111717224
1166,200.0,195.0,199.21,197.48,182.7656111717224
1167,200.0,200.0,199.21,197.48,182.7656111717224
1168,200.0,200.0,199.21,197.58,182.7656111717224
1169,200.0,200.0,199.21,197.71,182.7656111717224
1170,200.0,200.0,199.21,197.76,182.7656111717224
1171,200.0,200.0,199.21,197.91,182.7656111717224
1172,200.0,183.0,199.21,197.74,182.7656111717224
1173,200.0,200.0,199.21,197.74,182.7656111717224
1174,200.0,200.0,199.21,197.74,182.7656111717224
1175,200.0,200.0,199.25,197.93,182.7656111717224
1176,200.0,200.0,199.25,197.93,182.7656111717224
1177,200.0,200.0,199.25,197.93,182.7656111717224
1178,200.0,200.0,199.25,197.98,182.7656111717224
1179,200.0,200.0,199.25,197.98,182.7656111717224
1180,200.0,199.0,199.25,198.07,182.7656111717224
1181,197.0,200.0,199.22,198.07,182.7656111717224
1182,200.0,176.0,199.22,197.97,182.7656111717224
1183,200.0,200.0,199.22,197.97,182.7656111717224
1184,200.0,200.0,199.22,197.97,182.7656111717224
1185,200.0,200.0,199.22,197.97,182.7656111717224
1186,200.0,200.0,199.22,198.26,182.7656111717224
1187,200.0,200.0,199.22,198.26,182.7656111717224
1188,200.0,179.0,199.22,198.05,182.7656111717224
1189,200.0,200.0,199.22,198.05,182.7656111717224
1190,200.0,200.0,199.22,198.05,182.7656111717224
1191,200.0,200.0,199.22,198.05,182.7656111717224
1192,200.0,200.0,199.22,198.06,182.7656111717224
1193,200.0,200.0,199.26,198.36,182.7656111717224
1194,200.0,200.0,199.26,198.36,182.7656111717224
1195,200.0,200.0,199.26,198.36,182.7656111717224
1196,200.0,200.0,199.28,198.36,182.7656111717224
1197,188.0,200.0,199.16,198.36,182.7656111717224
1198,200.0,200.0,199.23,198.36,182.7656111717224
1199,200.0,200.0,199.23,198.36,182.7656111717224
1200,200.0,200.0,199.23,198.36,182.7656111717224
1201,200.0,200.0,199.23,198.36,182.7656111717224
1202,200.0,193.0,199.23,198.41,182.7656111717224
1203,193.0,200.0,199.16,198.41,182.7656111717224
1204,200.0,200.0,199.16,198.69,182.7656111717224
1205,200.0,200.0,199.16,198.74,182.7656111717224
1206,180.0,199.0,198.96,198.73,182.7656111717224
1207,200.0,200.0,198.99,198.86,182.7656111717224
1208,200.0,194.0,198.99,198.8,182.7656111717224
1209,200.0,200.0,199.04,198.85,182.7656111717224
1210,200.0,200.0,199.04,198.85,182.7656111717224
1211,200.0,200.0,199.1,198.85,182.7656111717224
1212,200.0,197.0,199.1,198.82,182.7656111717224
