Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
512,10.0,10.0,9.79,9.52,467.30167388916016
513,9.0,9.0,9.78,9.51,467.30167388916016
514,10.0,9.0,9.78,9.5,467.30167388916016
515,8.0,10.0,9.77,9.5,467.30167388916016
516,9.0,10.0,9.76,9.51,467.30167388916016
517,11.0,9.0,9.78,9.52,467.30167388916016
518,10.0,10.0,9.77,9.53,467.30167388916016
519,9.0,10.0,9.78,9.53,467.30167388916016
520,10.0,9.0,9.78,9.53,467.30167388916016
521,9.0,9.0,9.78,9.52,467.30167388916016
522,10.0,10.0,9.78,9.53,467.30167388916016
523,10.0,10.0,9.79,9.54,467.30167388916016
524,10.0,11.0,9.78,9.56,467.30167388916016
525,9.0,9.0,9.78,9.55,467.30167388916016
526,10.0,9.0,9.8,9.55,467.30167388916016
527,11.0,9.0,9.81,9.54,467.30167388916016
528,11.0,10.0,9.79,9.54,467.30167388916016
529,9.0,9.0,9.8,9.55,467.30167388916016
530,9.0,8.0,9.81,9.53,467.30167388916016
531,10.0,10.0,9.82,9.52,467.30167388916016
532,10.0,9.0,9.83,9.51,467.30167388916016
533,10.0,10.0,9.83,9.51,467.30167388916016
534,9.0,10.0,9.84,9.51,467.30167388916016
535,8.0,10.0,9.82,9.51,467.30167388916016
536,9.0,8.0,9.82,9.5,467.30167388916016
537,10.0,8.0,9.81,9.5,467.30167388916016
538,9.0,9.0,9.79,9.49,467.30167388916016
539,8.0,10.0,9.77,9.49,467.30167388916016
540,8.0,9.0,9.76,9.48,467.30167388916016
541,8.0,9.0,9.75,9.48,467.30167388916016
542,11.0,10.0,9.77,9.48,467.30167388916016
543,9.0,10.0,9.76,9.48,467.30167388916016
544,11.0,8.0,9.75,9.46,467.30167388916016
545,10.0,10.0,9.76,9.47,467.30167388916016
546,11.0,10.0,9.76,9.47,467.30167388916016
547,9.0,8.0,9.76,9.45,467.30167388916016
548,10.0,10.0,9.76,9.47,467.30167388916016
549,9.0,8.0,9.75,9.45,467.30167388916016
550,11.0,9.0,9.75,9.45,467.30167388916016
551,10.0,9.0,9.76,9.45,467.30167388916016
552,9.0,10.0,9.74,9.45,467.30167388916016
553,10.0,9.0,9.75,9.46,467.30167388916016
554,10.0,9.0,9.75,9.46,467.30167388916016
555,10.0,9.0,9.76,9.45,467.30167388916016
556,12.0,9.0,9.8,9.43,467.30167388916016
557,9.0,9.0,9.8,9.42,467.30167388916016
558,10.0,10.0,9.78,9.43,467.30167388916016
559,9.0,9.0,9.78,9.43,467.30167388916016
560,10.0,9.0,9.79,9.42,467.30167388916016
561,9.0,10.0,9.75,9.42,467.30167388916016
562,9.0,10.0,9.73,9.42,467.30167388916016
563,9.0,9.0,9.7,9.41,467.30167388916016
564,9.0,10.0,9.71,9.41,467.30167388916016
565,10.0,9.0,9.71,9.4,467.30167388916016
566,10.0,9.0,9.72,9.41,467.30167388916016
567,10.0,11.0,9.72,9.44,467.30167388916016
568,10.0,9.0,9.72,9.43,467.30167388916016
569,10.0,9.0,9.71,9.43,467.30167388916016
570,10.0,15.0,9.71,9.48,467.30167388916016
571,9.0,11.0,9.69,9.48,467.30167388916016
572,12.0,10.0,9.73,9.47,467.30167388916016
573,11.0,8.0,9.72,9.46,467.30167388916016
574,12.0,9.0,9.75,9.47,467.30167388916016
575,11.0,10.0,9.75,9.47,467.30167388916016
576,10.0,8.0,9.75,9.45,467.30167388916016
577,10.0,10.0,9.76,9.45,467.30167388916016
578,9.0,8.0,9.76,9.45,467.30167388916016
579,9.0,10.0,9.75,9.45,467.30167388916016
580,12.0,9.0,9.76,9.44,467.30167388916016
581,9.0,10.0,9.75,9.46,467.30167388916016
582,10.0,10.0,9.75,9.46,467.30167388916016
583,10.0,10.0,9.76,9.47,467.30167388916016
584,10.0,9.0,9.76,9.46,467.30167388916016
585,10.0,10.0,9.78,9.46,467.30167388916016
586,10.0,9.0,9.79,9.46,467.30167388916016
587,10.0,14.0,9.79,9.51,467.30167388916016
588,9.0,9.0,9.78,9.51,467.30167388916016
589,12.0,9.0,9.81,9.5,467.30167388916016
590,11.0,9.0,9.84,9.5,467.30167388916016
591,9.0,11.0,9.84,9.53,467.30167388916016
592,9.0,10.0,9.84,9.54,467.30167388916016
593,8.0,10.0,9.82,9.55,467.30167388916016
594,9.0,10.0,9.81,9.55,467.30167388916016
595,13.0,11.0,9.84,9.57,467.30167388916016
596,12.0,14.0,9.88,9.61,467.30167388916016
597,14.0,9.0,9.91,9.61,467.30167388916016
598,10.0,11.0,9.92,9.61,467.30167388916016
599,11.0,14.0,9.94,9.66,467.30167388916016
600,10.0,14.0,9.94,9.7,467.30167388916016
601,12.0,10.0,9.97,9.7,467.30167388916016
602,11.0,10.0,9.98,9.71,467.30167388916016
603,12.0,12.0,10.01,9.74,467.30167388916016
604,11.0,12.0,10.03,9.77,467.30167388916016
605,12.0,9.0,10.05,9.75,467.30167388916016
606,9.0,9.0,10.05,9.75,467.30167388916016
607,10.0,11.0,10.04,9.77,467.30167388916016
608,20.0,14.0,10.1,9.81,467.30167388916016
609,12.0,14.0,10.1,9.85,467.30167388916016
610,12.0,14.0,10.11,9.89,467.30167388916016
611,17.0,9.0,10.18,9.88,467.30167388916016
612,9.0,10.0,10.17,9.88,467.30167388916016
613,10.0,10.0,10.18,9.89,467.30167388916016
614,10.0,10.0,10.18,9.9,467.30167388916016
615,11.0,9.0,10.21,9.89,467.30167388916016
616,15.0,11.0,10.27,9.9,467.30167388916016
617,10.0,12.0,10.26,9.93,467.30167388916016
618,10.0,9.0,10.26,9.92,467.30167388916016
619,10.0,10.0,10.27,9.92,467.30167388916016
620,10.0,9.0,10.27,9.92,467.30167388916016
621,9.0,8.0,10.27,9.91,467.30167388916016
622,10.0,9.0,10.27,9.9,467.30167388916016
623,11.0,9.0,10.28,9.89,467.30167388916016
624,10.0,13.0,10.28,9.91,467.30167388916016
625,13.0,9.0,10.32,9.91,467.30167388916016
626,12.0,10.0,10.34,9.92,467.30167388916016
627,10.0,8.0,10.33,9.91,467.30167388916016
628,11.0,15.0,10.33,9.96,467.30167388916016
629,14.0,9.0,10.38,9.96,467.30167388916016
630,11.0,11.0,10.4,9.99,467.30167388916016
631,9.0,10.0,10.39,9.99,467.30167388916016
632,13.0,12.0,10.42,10.02,467.30167388916016
633,12.0,11.0,10.44,10.03,467.30167388916016
634,9.0,9.0,10.44,10.02,467.30167388916016
635,10.0,11.0,10.46,10.03,467.30167388916016
636,14.0,9.0,10.51,10.04,467.30167388916016
637,9.0,10.0,10.5,10.06,467.30167388916016
638,12.0,9.0,10.53,10.06,467.30167388916016
639,8.0,10.0,10.53,10.06,467.30167388916016
640,10.0,10.0,10.55,10.07,467.30167388916016
641,10.0,10.0,10.57,10.08,467.30167388916016
642,10.0,9.0,10.56,10.07,467.30167388916016
643,9.0,9.0,10.56,10.06,467.30167388916016
644,10.0,10.0,10.55,10.08,467.30167388916016
645,9.0,9.0,10.54,10.07,467.30167388916016
646,18.0,8.0,10.61,10.05,467.30167388916016
647,10.0,9.0,10.62,10.06,467.30167388916016
648,9.0,9.0,10.61,10.05,467.30167388916016
649,10.0,8.0,10.62,10.05,467.30167388916016
650,9.0,9.0,10.6,10.05,467.30167388916016
651,11.0,9.0,10.61,10.05,467.30167388916016
652,10.0,9.0,10.62,10.04,467.30167388916016
653,11.0,9.0,10.63,10.04,467.30167388916016
654,9.0,13.0,10.62,10.08,467.30167388916016
655,14.0,10.0,10.66,10.09,467.30167388916016
656,9.0,9.0,10.63,10.09,467.30167388916016
657,10.0,9.0,10.64,10.09,467.30167388916016
658,8.0,9.0,10.62,10.08,467.30167388916016
659,8.0,10.0,10.61,10.09,467.30167388916016
660,11.0,10.0,10.62,10.1,467.30167388916016
661,8.0,10.0,10.61,10.1,467.30167388916016
662,9.0,10.0,10.61,10.1,467.30167388916016
663,8.0,9.0,10.6,10.1,467.30167388916016
664,14.0,15.0,10.65,10.15,467.30167388916016
665,15.0,10.0,10.7,10.16,467.30167388916016
666,10.0,9.0,10.7,10.16,467.30167388916016
667,8.0,10.0,10.68,10.15,467.30167388916016
668,9.0,10.0,10.67,10.16,467.30167388916016
669,9.0,12.0,10.66,10.19,467.30167388916016
670,10.0,15.0,10.66,10.19,467.30167388916016
671,10.0,12.0,10.67,10.2,467.30167388916016
672,17.0,13.0,10.72,10.23,467.30167388916016
673,16.0,10.0,10.77,10.25,467.30167388916016
674,9.0,9.0,10.74,10.25,467.30167388916016
675,11.0,11.0,10.74,10.26,467.30167388916016
676,12.0,11.0,10.76,10.29,467.30167388916016
677,13.0,9.0,10.79,10.28,467.30167388916016
678,9.0,9.0,10.79,10.29,467.30167388916016
679,9.0,8.0,10.79,10.27,467.30167388916016
680,11.0,10.0,10.78,10.28,467.30167388916016
681,9.0,9.0,10.78,10.27,467.30167388916016
682,9.0,9.0,10.77,10.26,467.30167388916016
683,10.0,9.0,10.77,10.25,467.30167388916016
684,17.0,9.0,10.84,10.25,467.30167388916016
685,10.0,11.0,10.84,10.26,467.30167388916016
686,9.0,9.0,10.83,10.26,467.30167388916016
687,10.0,9.0,10.83,10.21,467.30167388916016
688,9.0,9.0,10.83,10.21,467.30167388916016
689,9.0,8.0,10.8,10.2,467.30167388916016
690,9.0,9.0,10.78,10.2,467.30167388916016
691,10.0,9.0,10.79,10.18,467.30167388916016
692,10.0,10.0,10.8,10.18,467.30167388916016
693,11.0,10.0,10.83,10.18,467.30167388916016
694,8.0,9.0,10.82,10.17,467.30167388916016
695,12.0,9.0,10.81,10.15,467.30167388916016
696,10.0,10.0,10.79,10.11,467.30167388916016
697,15.0,14.0,10.8,10.16,467.30167388916016
698,17.0,15.0,10.87,10.2,467.30167388916016
699,17.0,10.0,10.93,10.16,467.30167388916016
700,11.0,9.0,10.94,10.11,467.30167388916016
701,9.0,10.0,10.91,10.11,467.30167388916016
702,9.0,10.0,10.89,10.11,467.30167388916016
703,10.0,9.0,10.87,10.08,467.30167388916016
704,11.0,9.0,10.87,10.05,467.30167388916016
705,9.0,11.0,10.84,10.07,467.30167388916016
706,10.0,11.0,10.85,10.09,467.30167388916016
707,10.0,22.0,10.85,10.2,467.30167388916016
708,18.0,15.0,10.83,10.21,467.30167388916016
709,11.0,11.0,10.82,10.18,467.30167388916016
710,10.0,11.0,10.8,10.15,467.30167388916016
711,10.0,11.0,10.73,10.17,467.30167388916016
712,9.0,11.0,10.73,10.18,467.30167388916016
713,11.0,15.0,10.74,10.23,467.30167388916016
714,12.0,14.0,10.76,10.27,467.30167388916016
715,14.0,17.0,10.79,10.35,467.30167388916016
716,16.0,21.0,10.8,10.45,467.30167388916016
717,19.0,21.0,10.89,10.54,467.30167388916016
718,16.0,10.0,10.95,10.55,467.30167388916016
719,9.0,10.0,10.94,10.55,467.30167388916016
720,9.0,8.0,10.93,10.54,467.30167388916016
721,9.0,20.0,10.93,10.66,467.30167388916016
722,19.0,15.0,11.02,10.72,467.30167388916016
723,11.0,12.0,11.02,10.75,467.30167388916016
724,12.0,16.0,11.04,10.78,467.30167388916016
725,16.0,17.0,11.07,10.86,467.30167388916016
726,17.0,17.0,11.12,10.93,467.30167388916016
727,27.0,8.0,11.29,10.93,467.30167388916016
728,11.0,9.0,11.29,10.87,467.30167388916016
729,10.0,10.0,11.25,10.88,467.30167388916016
730,9.0,9.0,11.23,10.86,467.30167388916016
731,9.0,8.0,11.23,10.84,467.30167388916016
732,8.0,9.0,11.18,10.81,467.30167388916016
733,9.0,18.0,11.15,10.88,467.30167388916016
734,8.0,12.0,11.14,10.91,467.30167388916016
735,15.0,13.0,11.19,10.93,467.30167388916016
736,10.0,10.0,11.15,10.94,467.30167388916016
737,12.0,10.0,11.18,10.94,467.30167388916016
738,11.0,15.0,11.17,11.0,467.30167388916016
739,15.0,25.0,11.24,11.15,467.30167388916016
740,25.0,18.0,11.39,11.23,467.30167388916016
741,22.0,17.0,11.51,11.3,467.30167388916016
742,16.0,12.0,11.57,11.33,467.30167388916016
743,12.0,15.0,11.6,11.39,467.30167388916016
744,16.0,17.0,11.66,11.46,467.30167388916016
745,25.0,9.0,11.82,11.46,467.30167388916016
746,9.0,10.0,11.73,11.48,467.30167388916016
747,8.0,10.0,11.71,11.49,467.30167388916016
748,9.0,10.0,11.71,11.5,467.30167388916016
749,10.0,9.0,11.71,11.51,467.30167388916016
750,8.0,10.0,11.7,11.52,467.30167388916016
751,9.0,25.0,11.68,11.68,467.30167388916016
752,14.0,16.0,11.72,11.75,467.30167388916016
753,13.0,18.0,11.74,11.84,467.30167388916016
754,12.0,12.0,11.77,11.83,467.30167388916016
755,18.0,18.0,11.81,11.91,467.30167388916016
756,22.0,18.0,11.94,12.0,467.30167388916016
757,26.0,10.0,12.1,12.01,467.30167388916016
758,11.0,9.0,12.13,12.01,467.30167388916016
759,11.0,9.0,12.16,12.0,467.30167388916016
760,10.0,8.0,12.15,11.98,467.30167388916016
761,10.0,20.0,12.17,12.08,467.30167388916016
762,20.0,13.0,12.28,12.11,467.30167388916016
763,16.0,15.0,12.36,12.17,467.30167388916016
764,16.0,18.0,12.38,12.2,467.30167388916016
765,18.0,16.0,12.41,12.26,467.30167388916016
766,13.0,17.0,12.44,12.34,467.30167388916016
767,14.0,14.0,12.5,12.38,467.30167388916016
768,14.0,17.0,12.55,12.45,467.30167388916016
769,14.0,22.0,12.6,12.55,467.30167388916016
770,17.0,21.0,12.67,12.61,467.30167388916016
771,10.0,16.0,12.67,12.65,467.30167388916016
772,14.0,16.0,12.64,12.68,467.30167388916016
773,11.0,13.0,12.59,12.71,467.30167388916016
774,12.0,15.0,12.62,12.77,467.30167388916016
775,11.0,14.0,12.62,12.8,467.30167388916016
776,14.0,18.0,12.64,12.87,467.30167388916016
777,25.0,9.0,12.76,12.87,467.30167388916016
778,10.0,10.0,12.77,12.88,467.30167388916016
779,9.0,10.0,12.77,12.9,467.30167388916016
780,10.0,10.0,12.76,12.9,467.30167388916016
781,9.0,10.0,12.76,12.91,467.30167388916016
782,9.0,10.0,12.76,12.92,467.30167388916016
783,10.0,9.0,12.76,12.92,467.30167388916016
784,8.0,10.0,12.67,12.93,467.30167388916016
785,34.0,10.0,12.91,12.92,467.30167388916016
786,13.0,10.0,12.95,12.93,467.30167388916016
787,10.0,27.0,12.95,13.11,467.30167388916016
788,10.0,14.0,12.96,13.16,467.30167388916016
789,10.0,13.0,12.97,13.21,467.30167388916016
790,17.0,16.0,13.05,13.28,467.30167388916016
791,16.0,12.0,13.11,13.31,467.30167388916016
792,12.0,11.0,13.13,13.32,467.30167388916016
793,11.0,11.0,13.13,13.33,467.30167388916016
794,16.0,17.0,13.21,13.41,467.30167388916016
795,13.0,15.0,13.22,13.47,467.30167388916016
796,22.0,9.0,13.34,13.46,467.30167388916016
797,10.0,8.0,13.29,13.4,467.30167388916016
798,9.0,9.0,13.21,13.34,467.30167388916016
799,12.0,9.0,13.16,13.33,467.30167388916016
800,8.0,10.0,13.13,13.34,467.30167388916016
801,11.0,10.0,13.15,13.34,467.30167388916016
802,9.0,10.0,13.15,13.34,467.30167388916016
803,9.0,10.0,13.14,13.35,467.30167388916016
804,9.0,14.0,13.12,13.4,467.30167388916016
805,25.0,9.0,13.28,13.38,467.30167388916016
806,29.0,10.0,13.47,13.37,467.30167388916016
807,20.0,16.0,13.57,13.31,467.30167388916016
808,14.0,16.0,13.53,13.32,467.30167388916016
809,11.0,14.0,13.53,13.35,467.30167388916016
810,17.0,17.0,13.6,13.41,467.30167388916016
811,27.0,27.0,13.77,13.57,467.30167388916016
812,30.0,28.0,13.98,13.74,467.30167388916016
813,25.0,20.0,14.12,13.79,467.30167388916016
814,23.0,9.0,14.23,13.74,467.30167388916016
815,15.0,21.0,14.24,13.78,467.30167388916016
816,30.0,17.0,14.38,13.74,467.30167388916016
817,15.0,20.0,14.34,13.73,467.30167388916016
818,29.0,28.0,14.47,13.91,467.30167388916016
819,27.0,24.0,14.65,14.05,467.30167388916016
820,24.0,16.0,14.8,14.13,467.30167388916016
821,18.0,30.0,14.89,14.23,467.30167388916016
822,28.0,26.0,14.98,14.34,467.30167388916016
823,32.0,31.0,15.19,14.53,467.30167388916016
824,25.0,26.0,15.32,14.63,467.30167388916016
825,20.0,10.0,15.36,14.56,467.30167388916016
826,10.0,26.0,15.29,14.65,467.30167388916016
827,18.0,11.0,15.2,14.68,467.30167388916016
828,18.0,9.0,15.27,14.68,467.30167388916016
829,24.0,10.0,15.41,14.68,467.30167388916016
830,28.0,23.0,15.6,14.82,467.30167388916016
831,23.0,11.0,15.74,14.85,467.30167388916016
832,21.0,21.0,15.87,14.97,467.30167388916016
833,21.0,22.0,15.99,15.01,467.30167388916016
834,21.0,23.0,16.12,15.12,467.30167388916016
835,25.0,21.0,16.22,15.2,467.30167388916016
836,10.0,21.0,16.22,15.31,467.30167388916016
837,18.0,19.0,16.28,15.4,467.30167388916016
838,14.0,11.0,16.31,15.36,467.30167388916016
839,9.0,10.0,16.25,15.21,467.30167388916016
840,8.0,10.0,16.08,15.13,467.30167388916016
841,10.0,10.0,15.96,15.06,467.30167388916016
842,10.0,10.0,15.9,15.04,467.30167388916016
843,10.0,8.0,15.88,14.97,467.30167388916016
844,9.0,15.0,15.81,14.95,467.30167388916016
845,26.0,23.0,15.82,15.09,467.30167388916016
846,21.0,25.0,15.94,15.24,467.30167388916016
847,23.0,27.0,16.09,15.41,467.30167388916016
848,29.0,24.0,16.29,15.55,467.30167388916016
849,24.0,24.0,16.43,15.7,467.30167388916016
850,24.0,26.0,16.59,15.86,467.30167388916016
851,32.0,12.0,16.82,15.73,467.30167388916016
852,13.0,14.0,16.81,15.71,467.30167388916016
853,29.0,23.0,16.97,15.76,467.30167388916016
854,23.0,200.0,17.08,17.64,467.30167388916016
855,29.0,129.0,17.19,18.75,467.30167388916016
856,10.0,17.0,17.07,18.74,467.30167388916016
857,12.0,18.0,16.93,18.82,467.30167388916016
858,17.0,10.0,16.99,18.83,467.30167388916016
859,11.0,10.0,16.99,18.84,467.30167388916016
860,9.0,11.0,16.98,18.87,467.30167388916016
861,11.0,19.0,16.99,18.86,467.30167388916016
862,26.0,17.0,17.05,18.9,467.30167388916016
863,17.0,19.0,17.06,18.94,467.30167388916016
864,16.0,10.0,17.06,18.86,467.30167388916016
865,9.0,18.0,16.97,18.88,467.30167388916016
866,9.0,10.0,16.93,18.81,467.30167388916016
867,10.0,23.0,16.89,18.9,467.30167388916016
868,25.0,26.0,17.0,18.99,467.30167388916016
869,27.0,23.0,17.13,19.0,467.30167388916016
870,20.0,22.0,17.16,19.01,467.30167388916016
871,20.0,20.0,17.26,19.05,467.30167388916016
872,28.0,21.0,17.4,19.1,467.30167388916016
873,21.0,18.0,17.5,19.15,467.30167388916016
874,19.0,18.0,17.57,19.18,467.30167388916016
875,19.0,21.0,17.65,19.25,467.30167388916016
876,21.0,22.0,17.72,19.29,467.30167388916016
877,16.0,17.0,17.63,19.37,467.30167388916016
878,10.0,11.0,17.63,19.38,467.30167388916016
879,41.0,23.0,17.95,19.51,467.30167388916016
880,25.0,22.0,18.1,19.63,467.30167388916016
881,21.0,25.0,18.22,19.78,467.30167388916016
882,18.0,21.0,18.31,19.89,467.30167388916016
883,17.0,20.0,18.38,20.0,467.30167388916016
884,9.0,10.0,18.39,20.0,467.30167388916016
885,18.0,10.0,18.23,20.0,467.30167388916016
886,9.0,19.0,18.19,20.09,467.30167388916016
887,10.0,18.0,18.19,20.0,467.30167388916016
888,26.0,25.0,18.35,20.11,467.30167388916016
889,27.0,25.0,18.52,20.23,467.30167388916016
890,20.0,20.0,18.55,20.27,467.30167388916016
891,25.0,19.0,18.64,20.34,467.30167388916016
892,22.0,10.0,18.74,20.33,467.30167388916016
893,10.0,19.0,18.73,20.41,467.30167388916016
894,19.0,10.0,18.76,20.34,467.30167388916016
895,19.0,18.0,18.82,20.37,467.30167388916016
896,10.0,19.0,18.7,20.47,467.30167388916016
897,10.0,9.0,18.7,20.48,467.30167388916016
898,9.0,19.0,18.7,20.58,467.30167388916016
899,10.0,10.0,18.68,20.59,467.30167388916016
900,16.0,22.0,18.76,20.71,467.30167388916016
901,10.0,18.0,18.75,20.79,467.30167388916016
902,19.0,10.0,18.85,20.79,467.30167388916016
903,10.0,10.0,18.86,20.79,467.30167388916016
904,23.0,25.0,19.0,20.9,467.30167388916016
905,21.0,25.0,18.96,21.06,467.30167388916016
906,23.0,19.0,18.9,21.15,467.30167388916016
907,18.0,10.0,18.88,21.09,467.30167388916016
908,17.0,17.0,18.91,21.1,467.30167388916016
909,10.0,20.0,18.9,21.16,467.30167388916016
910,24.0,23.0,18.97,21.22,467.30167388916016
911,26.0,23.0,18.96,21.18,467.30167388916016
912,25.0,22.0,18.91,21.12,467.30167388916016
913,22.0,22.0,18.88,21.14,467.30167388916016
914,18.0,22.0,18.83,21.27,467.30167388916016
915,23.0,21.0,18.91,21.27,467.30167388916016
916,25.0,26.0,18.86,21.36,467.30167388916016
917,28.0,23.0,18.99,21.39,467.30167388916016
918,19.0,20.0,18.89,21.31,467.30167388916016
919,17.0,9.0,18.79,21.16,467.30167388916016
920,10.0,9.0,18.65,21.09,467.30167388916016
921,9.0,18.0,18.56,20.97,467.30167388916016
922,21.0,20.0,18.49,20.91,467.30167388916016
923,19.0,10.0,18.36,20.7,467.30167388916016
924,10.0,19.0,18.21,20.63,467.30167388916016
925,20.0,20.0,18.21,20.73,467.30167388916016
926,26.0,24.0,18.37,20.71,467.30167388916016
927,18.0,10.0,18.37,20.7,467.30167388916016
928,14.0,10.0,18.33,20.71,467.30167388916016
929,9.0,9.0,18.18,20.7,467.30167388916016
930,46.0,21.0,18.36,20.68,467.30167388916016
931,20.0,21.0,18.33,20.78,467.30167388916016
932,21.0,23.0,18.33,20.8,467.30167388916016
933,19.0,10.0,18.31,20.68,467.30167388916016
934,19.0,15.0,18.29,20.6,467.30167388916016
935,20.0,114.0,18.24,21.53,467.30167388916016
936,19.0,200.0,18.33,23.32,467.30167388916016
937,148.0,200.0,19.63,25.13,467.30167388916016
938,106.0,93.0,20.55,25.95,467.30167388916016
939,200.0,200.0,22.46,27.85,467.30167388916016
940,172.0,200.0,24.1,29.75,467.30167388916016
941,46.0,22.0,24.46,29.87,467.30167388916016
942,53.0,48.0,24.89,30.25,467.30167388916016
943,23.0,21.0,25.02,30.38,467.30167388916016
944,20.0,10.0,25.13,30.33,467.30167388916016
945,10.0,10.0,24.97,30.2,467.30167388916016
946,11.0,19.0,24.87,30.14,467.30167388916016
947,96.0,19.0,25.6,30.06,467.30167388916016
948,18.0,19.0,25.49,30.01,467.30167388916016
949,43.0,18.0,25.68,29.95,467.30167388916016
950,177.0,183.0,27.21,31.52,467.30167388916016
951,19.0,38.0,27.08,31.78,467.30167388916016
952,200.0,98.0,28.95,32.62,467.30167388916016
953,46.0,18.0,29.12,32.57,467.30167388916016
954,200.0,106.0,30.89,31.63,467.30167388916016
955,102.0,154.0,31.62,31.88,467.30167388916016
956,74.0,27.0,32.26,31.98,467.30167388916016
957,48.0,133.0,32.62,33.13,467.30167388916016
958,131.0,102.0,33.76,34.05,467.30167388916016
959,94.0,200.0,34.59,35.95,467.30167388916016
960,145.0,200.0,35.95,37.84,467.30167388916016
961,200.0,113.0,37.84,38.78,467.30167388916016
962,200.0,146.0,39.58,40.07,467.30167388916016
963,141.0,117.0,40.82,41.05,467.30167388916016
964,102.0,168.0,41.68,42.63,467.30167388916016
965,153.0,160.0,43.12,44.05,467.30167388916016
966,80.0,200.0,43.83,45.95,467.30167388916016
967,196.0,154.0,45.69,47.26,467.30167388916016
968,123.0,200.0,46.67,49.0,467.30167388916016
969,144.0,135.0,47.84,50.12,467.30167388916016
970,121.0,144.0,48.85,51.34,467.30167388916016
971,133.0,145.0,49.98,52.59,467.30167388916016
972,106.0,71.0,50.76,53.09,467.30167388916016
973,173.0,170.0,52.28,54.61,467.30167388916016
974,184.0,200.0,53.93,56.43,467.30167388916016
975,180.0,170.0,55.54,57.92,467.30167388916016
976,181.0,153.0,57.14,59.23,467.30167388916016
977,172.0,196.0,58.7,61.02,467.30167388916016
978,200.0,185.0,60.6,62.76,467.30167388916016
979,172.0,140.0,61.91,63.93,467.30167388916016
980,134.0,128.0,63.0,64.99,467.30167388916016
981,146.0,158.0,64.25,66.32,467.30167388916016
982,200.0,167.0,66.07,67.78,467.30167388916016
983,166.0,179.0,67.56,69.37,467.30167388916016
984,136.0,145.0,68.83,70.72,467.30167388916016
985,180.0,175.0,70.45,72.37,467.30167388916016
986,154.0,200.0,71.9,74.18,467.30167388916016
987,200.0,156.0,73.8,75.56,467.30167388916016
988,200.0,188.0,75.54,77.19,467.30167388916016
989,200.0,151.0,77.27,78.45,467.30167388916016
990,150.0,200.0,78.57,80.25,467.30167388916016
991,200.0,200.0,80.32,82.06,467.30167388916016
992,200.0,200.0,82.1,83.96,467.30167388916016
993,200.0,200.0,84.0,85.77,467.30167388916016
994,177.0,200.0,85.58,87.67,467.30167388916016
995,200.0,200.0,87.39,89.49,467.30167388916016
996,164.0,197.0,88.93,91.27,467.30167388916016
997,180.0,200.0,90.63,93.18,467.30167388916016
998,187.0,178.0,92.41,94.77,467.30167388916016
999,200.0,200.0,94.31,96.67,467.30167388916016
1000,200.0,155.0,96.15,98.0,467.30167388916016
1001,179.0,166.0,97.84,99.48,467.30167388916016
1002,200.0,200.0,99.65,101.38,467.30167388916016
1003,200.0,183.0,101.55,103.11,467.30167388916016
1004,171.0,196.0,103.03,104.82,467.30167388916016
1005,167.0,193.0,104.49,106.5,467.30167388916016
1006,198.0,179.0,106.24,108.1,467.30167388916016
1007,190.0,196.0,107.96,109.96,467.30167388916016
1008,171.0,165.0,109.5,111.44,467.30167388916016
1009,161.0,177.0,111.01,113.01,467.30167388916016
1010,200.0,176.0,112.77,114.54,467.30167388916016
1011,198.0,152.0,114.49,115.83,467.30167388916016
1012,177.0,185.0,116.01,117.46,467.30167388916016
1013,190.0,156.0,117.69,118.8,467.30167388916016
1014,183.0,200.0,119.34,120.58,467.30167388916016
1015,200.0,200.0,121.11,122.37,467.30167388916016
1016,173.0,200.0,122.59,124.11,467.30167388916016
1017,153.0,187.0,123.84,125.75,467.30167388916016
1018,198.0,200.0,125.63,127.55,467.30167388916016
1019,200.0,199.0,127.46,129.45,467.30167388916016
1020,200.0,195.0,129.36,131.31,467.30167388916016
1021,200.0,200.0,131.27,133.13,467.30167388916016
1022,200.0,200.0,133.06,134.93,467.30167388916016
1023,200.0,188.0,134.87,136.71,467.30167388916016
1024,200.0,168.0,136.77,138.2,467.30167388916016
1025,200.0,200.0,138.57,140.0,467.30167388916016
1026,170.0,137.0,140.01,141.13,467.30167388916016
1027,161.0,159.0,141.44,142.62,467.30167388916016
1028,200.0,118.0,143.3,143.7,467.30167388916016
1029,200.0,200.0,145.21,145.61,467.30167388916016
1030,200.0,198.0,146.75,147.38,467.30167388916016
1031,155.0,200.0,148.1,149.17,467.30167388916016
1032,167.0,176.0,149.56,150.7,467.30167388916016
1033,200.0,200.0,151.37,152.6,467.30167388916016
1034,200.0,200.0,153.18,154.45,467.30167388916016
1035,200.0,200.0,154.98,155.31,467.30167388916016
1036,200.0,200.0,156.79,155.31,467.30167388916016
1037,175.0,197.0,157.06,155.28,467.30167388916016
1038,200.0,162.0,158.0,155.97,467.30167388916016
1039,200.0,157.0,158.0,155.54,467.30167388916016
1040,200.0,180.0,158.28,155.34,467.30167388916016
1041,190.0,180.0,159.72,156.92,467.30167388916016
1042,184.0,189.0,161.03,158.33,467.30167388916016
1043,200.0,162.0,162.8,159.74,467.30167388916016
1044,197.0,200.0,164.57,161.64,467.30167388916016
1045,200.0,200.0,166.47,163.54,467.30167388916016
1046,172.0,180.0,168.08,165.15,467.30167388916016
