Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
512,10.0,9.0,9.76,9.38,73.46169948577881
513,8.0,10.0,9.72,9.39,73.46169948577881
514,10.0,9.0,9.7,9.39,73.46169948577881
515,8.0,8.0,9.69,9.37,73.46169948577881
516,10.0,9.0,9.7,9.37,73.46169948577881
517,9.0,9.0,9.69,9.36,73.46169948577881
518,9.0,10.0,9.68,9.37,73.46169948577881
519,9.0,9.0,9.69,9.36,73.46169948577881
520,10.0,9.0,9.7,9.35,73.46169948577881
521,10.0,10.0,9.67,9.36,73.46169948577881
522,11.0,10.0,9.67,9.36,73.46169948577881
523,9.0,9.0,9.67,9.36,73.46169948577881
524,11.0,12.0,9.7,9.39,73.46169948577881
525,10.0,9.0,9.69,9.39,73.46169948577881
526,9.0,9.0,9.68,9.38,73.46169948577881
527,9.0,9.0,9.65,9.39,73.46169948577881
528,9.0,10.0,9.65,9.4,73.46169948577881
529,11.0,9.0,9.66,9.41,73.46169948577881
530,10.0,10.0,9.67,9.42,73.46169948577881
531,9.0,8.0,9.66,9.4,73.46169948577881
532,10.0,10.0,9.67,9.4,73.46169948577881
533,9.0,10.0,9.66,9.4,73.46169948577881
534,10.0,10.0,9.66,9.41,73.46169948577881
535,10.0,10.0,9.64,9.42,73.46169948577881
536,9.0,10.0,9.62,9.43,73.46169948577881
537,10.0,9.0,9.63,9.42,73.46169948577881
538,9.0,10.0,9.63,9.42,73.46169948577881
539,8.0,10.0,9.62,9.43,73.46169948577881
540,10.0,10.0,9.64,9.43,73.46169948577881
541,9.0,9.0,9.64,9.43,73.46169948577881
542,8.0,9.0,9.62,9.43,73.46169948577881
543,10.0,10.0,9.63,9.43,73.46169948577881
544,8.0,8.0,9.61,9.42,73.46169948577881
545,8.0,10.0,9.6,9.42,73.46169948577881
546,9.0,8.0,9.59,9.41,73.46169948577881
547,8.0,9.0,9.57,9.39,73.46169948577881
548,10.0,10.0,9.56,9.4,73.46169948577881
549,11.0,8.0,9.55,9.39,73.46169948577881
550,10.0,9.0,9.54,9.38,73.46169948577881
551,10.0,10.0,9.54,9.4,73.46169948577881
552,11.0,10.0,9.55,9.4,73.46169948577881
553,10.0,8.0,9.56,9.39,73.46169948577881
554,9.0,10.0,9.55,9.4,73.46169948577881
555,9.0,9.0,9.54,9.4,73.46169948577881
556,13.0,8.0,9.57,9.39,73.46169948577881
557,8.0,9.0,9.56,9.38,73.46169948577881
558,11.0,10.0,9.59,9.38,73.46169948577881
559,10.0,10.0,9.6,9.39,73.46169948577881
560,9.0,8.0,9.58,9.37,73.46169948577881
561,10.0,10.0,9.59,9.38,73.46169948577881
562,10.0,9.0,9.6,9.38,73.46169948577881
563,10.0,9.0,9.6,9.37,73.46169948577881
564,8.0,9.0,9.58,9.37,73.46169948577881
565,10.0,9.0,9.59,9.37,73.46169948577881
566,9.0,9.0,9.6,9.36,73.46169948577881
567,9.0,9.0,9.59,9.36,73.46169948577881
568,9.0,9.0,9.58,9.35,73.46169948577881
569,9.0,10.0,9.58,9.36,73.46169948577881
570,9.0,9.0,9.58,9.37,73.46169948577881
571,8.0,10.0,9.56,9.37,73.46169948577881
572,10.0,8.0,9.57,9.35,73.46169948577881
573,10.0,10.0,9.58,9.36,73.46169948577881
574,10.0,10.0,9.58,9.38,73.46169948577881
575,9.0,9.0,9.56,9.38,73.46169948577881
576,9.0,8.0,9.55,9.37,73.46169948577881
577,8.0,9.0,9.55,9.37,73.46169948577881
578,9.0,10.0,9.54,9.38,73.46169948577881
579,10.0,9.0,9.54,9.37,73.46169948577881
580,8.0,9.0,9.52,9.35,73.46169948577881
581,10.0,10.0,9.54,9.35,73.46169948577881
582,9.0,10.0,9.52,9.36,73.46169948577881
583,9.0,10.0,9.51,9.36,73.46169948577881
584,9.0,11.0,9.51,9.36,73.46169948577881
585,10.0,9.0,9.52,9.35,73.46169948577881
586,13.0,8.0,9.56,9.33,73.46169948577881
587,10.0,9.0,9.55,9.33,73.46169948577881
588,10.0,10.0,9.55,9.35,73.46169948577881
589,12.0,10.0,9.58,9.35,73.46169948577881
590,10.0,9.0,9.58,9.35,73.46169948577881
591,9.0,9.0,9.57,9.35,73.46169948577881
592,10.0,10.0,9.58,9.36,73.46169948577881
593,9.0,10.0,9.57,9.36,73.46169948577881
594,10.0,9.0,9.57,9.35,73.46169948577881
595,10.0,9.0,9.57,9.34,73.46169948577881
596,8.0,10.0,9.57,9.35,73.46169948577881
597,8.0,8.0,9.56,9.35,73.46169948577881
598,11.0,10.0,9.58,9.36,73.46169948577881
599,10.0,9.0,9.59,9.35,73.46169948577881
600,11.0,9.0,9.6,9.34,73.46169948577881
601,9.0,10.0,9.59,9.34,73.46169948577881
602,10.0,10.0,9.58,9.34,73.46169948577881
603,9.0,8.0,9.58,9.34,73.46169948577881
604,9.0,10.0,9.57,9.35,73.46169948577881
605,10.0,9.0,9.56,9.35,73.46169948577881
606,8.0,9.0,9.54,9.35,73.46169948577881
607,10.0,10.0,9.56,9.35,73.46169948577881
608,11.0,9.0,9.57,9.34,73.46169948577881
609,9.0,10.0,9.52,9.33,73.46169948577881
610,10.0,9.0,9.53,9.33,73.46169948577881
611,9.0,10.0,9.53,9.35,73.46169948577881
612,8.0,9.0,9.51,9.35,73.46169948577881
613,10.0,8.0,9.53,9.33,73.46169948577881
614,10.0,10.0,9.53,9.34,73.46169948577881
615,9.0,10.0,9.54,9.36,73.46169948577881
616,10.0,8.0,9.54,9.35,73.46169948577881
617,9.0,9.0,9.54,9.35,73.46169948577881
618,11.0,10.0,9.56,9.35,73.46169948577881
619,10.0,10.0,9.57,9.36,73.46169948577881
620,10.0,9.0,9.57,9.36,73.46169948577881
621,10.0,10.0,9.57,9.36,73.46169948577881
622,8.0,9.0,9.54,9.35,73.46169948577881
623,9.0,9.0,9.54,9.35,73.46169948577881
624,10.0,9.0,9.53,9.32,73.46169948577881
625,9.0,9.0,9.52,9.32,73.46169948577881
626,10.0,10.0,9.53,9.33,73.46169948577881
627,10.0,10.0,9.54,9.34,73.46169948577881
628,9.0,9.0,9.54,9.33,73.46169948577881
629,10.0,9.0,9.53,9.33,73.46169948577881
630,10.0,9.0,9.53,9.32,73.46169948577881
631,9.0,9.0,9.53,9.33,73.46169948577881
632,10.0,10.0,9.53,9.33,73.46169948577881
633,12.0,9.0,9.56,9.32,73.46169948577881
634,10.0,10.0,9.56,9.32,73.46169948577881
635,8.0,9.0,9.54,9.31,73.46169948577881
636,10.0,9.0,9.55,9.3,73.46169948577881
637,10.0,10.0,9.55,9.31,73.46169948577881
638,9.0,10.0,9.55,9.31,73.46169948577881
639,9.0,9.0,9.56,9.3,73.46169948577881
640,9.0,9.0,9.55,9.29,73.46169948577881
641,9.0,9.0,9.55,9.29,73.46169948577881
642,8.0,10.0,9.55,9.3,73.46169948577881
643,9.0,10.0,9.54,9.3,73.46169948577881
644,10.0,9.0,9.56,9.31,73.46169948577881
645,10.0,10.0,9.58,9.31,73.46169948577881
646,9.0,9.0,9.58,9.32,73.46169948577881
647,8.0,10.0,9.58,9.33,73.46169948577881
648,12.0,9.0,9.6,9.32,73.46169948577881
649,10.0,9.0,9.59,9.33,73.46169948577881
650,10.0,10.0,9.59,9.34,73.46169948577881
651,11.0,10.0,9.6,9.34,73.46169948577881
652,14.0,12.0,9.63,9.36,73.46169948577881
653,11.0,11.0,9.64,9.39,73.46169948577881
654,11.0,10.0,9.66,9.39,73.46169948577881
655,14.0,10.0,9.71,9.4,73.46169948577881
656,9.0,10.0,9.67,9.42,73.46169948577881
657,9.0,11.0,9.68,9.44,73.46169948577881
658,11.0,10.0,9.68,9.44,73.46169948577881
659,14.0,12.0,9.72,9.46,73.46169948577881
660,13.0,16.0,9.76,9.54,73.46169948577881
661,14.0,10.0,9.8,9.54,73.46169948577881
662,10.0,9.0,9.8,9.54,73.46169948577881
663,10.0,8.0,9.8,9.53,73.46169948577881
664,9.0,10.0,9.81,9.54,73.46169948577881
665,9.0,11.0,9.8,9.56,73.46169948577881
666,9.0,8.0,9.8,9.55,73.46169948577881
667,10.0,10.0,9.81,9.56,73.46169948577881
668,9.0,9.0,9.81,9.56,73.46169948577881
669,8.0,10.0,9.8,9.56,73.46169948577881
670,9.0,9.0,9.8,9.56,73.46169948577881
671,10.0,10.0,9.82,9.56,73.46169948577881
672,13.0,10.0,9.85,9.58,73.46169948577881
673,10.0,10.0,9.85,9.58,73.46169948577881
674,10.0,10.0,9.85,9.58,73.46169948577881
675,9.0,10.0,9.85,9.59,73.46169948577881
676,9.0,10.0,9.85,9.61,73.46169948577881
677,8.0,8.0,9.85,9.6,73.46169948577881
678,9.0,9.0,9.85,9.59,73.46169948577881
679,9.0,10.0,9.84,9.6,73.46169948577881
680,8.0,9.0,9.84,9.6,73.46169948577881
681,9.0,9.0,9.83,9.59,73.46169948577881
682,10.0,10.0,9.84,9.59,73.46169948577881
683,8.0,9.0,9.83,9.58,73.46169948577881
684,11.0,9.0,9.85,9.56,73.46169948577881
685,9.0,10.0,9.84,9.57,73.46169948577881
686,9.0,10.0,9.8,9.59,73.46169948577881
687,9.0,9.0,9.79,9.59,73.46169948577881
688,9.0,9.0,9.78,9.58,73.46169948577881
689,11.0,10.0,9.77,9.58,73.46169948577881
690,11.0,9.0,9.78,9.58,73.46169948577881
691,9.0,10.0,9.78,9.59,73.46169948577881
692,9.0,11.0,9.77,9.6,73.46169948577881
693,10.0,9.0,9.78,9.59,73.46169948577881
694,10.0,9.0,9.78,9.59,73.46169948577881
695,8.0,10.0,9.76,9.6,73.46169948577881
696,12.0,9.0,9.8,9.59,73.46169948577881
697,10.0,10.0,9.82,9.61,73.46169948577881
698,9.0,10.0,9.8,9.61,73.46169948577881
699,9.0,9.0,9.79,9.61,73.46169948577881
700,10.0,9.0,9.78,9.61,73.46169948577881
701,9.0,17.0,9.78,9.68,73.46169948577881
702,15.0,12.0,9.83,9.7,73.46169948577881
703,11.0,12.0,9.85,9.74,73.46169948577881
704,9.0,11.0,9.85,9.75,73.46169948577881
705,12.0,12.0,9.87,9.78,73.46169948577881
706,13.0,13.0,9.92,9.82,73.46169948577881
707,14.0,14.0,9.96,9.86,73.46169948577881
708,14.0,9.0,9.99,9.86,73.46169948577881
709,10.0,8.0,10.0,9.84,73.46169948577881
710,10.0,10.0,10.0,9.85,73.46169948577881
711,10.0,9.0,10.01,9.84,73.46169948577881
712,9.0,10.0,10.02,9.85,73.46169948577881
713,9.0,9.0,10.01,9.86,73.46169948577881
714,8.0,10.0,9.99,9.86,73.46169948577881
715,8.0,9.0,9.98,9.85,73.46169948577881
716,10.0,10.0,9.98,9.87,73.46169948577881
717,10.0,10.0,9.99,9.88,73.46169948577881
718,10.0,9.0,9.98,9.87,73.46169948577881
719,9.0,9.0,9.97,9.86,73.46169948577881
720,10.0,9.0,9.97,9.86,73.46169948577881
721,10.0,9.0,9.97,9.85,73.46169948577881
722,10.0,9.0,9.99,9.85,73.46169948577881
723,11.0,10.0,10.01,9.86,73.46169948577881
724,10.0,29.0,10.01,10.06,73.46169948577881
725,15.0,14.0,10.07,10.11,73.46169948577881
726,11.0,11.0,10.08,10.12,73.46169948577881
727,10.0,11.0,10.08,10.13,73.46169948577881
728,12.0,10.0,10.11,10.14,73.46169948577881
729,10.0,12.0,10.11,10.17,73.46169948577881
730,9.0,11.0,10.1,10.19,73.46169948577881
731,9.0,11.0,10.1,10.21,73.46169948577881
732,10.0,11.0,10.1,10.22,73.46169948577881
733,10.0,10.0,10.08,10.23,73.46169948577881
734,9.0,10.0,10.07,10.23,73.46169948577881
735,12.0,12.0,10.11,10.26,73.46169948577881
736,11.0,12.0,10.12,10.29,73.46169948577881
737,11.0,13.0,10.13,10.32,73.46169948577881
738,14.0,9.0,10.18,10.31,73.46169948577881
739,11.0,11.0,10.2,10.33,73.46169948577881
740,11.0,13.0,10.22,10.37,73.46169948577881
741,12.0,9.0,10.25,10.37,73.46169948577881
742,9.0,10.0,10.26,10.37,73.46169948577881
743,9.0,10.0,10.26,10.37,73.46169948577881
744,9.0,9.0,10.25,10.37,73.46169948577881
745,10.0,9.0,10.25,10.36,73.46169948577881
746,10.0,9.0,10.26,10.36,73.46169948577881
747,10.0,9.0,10.28,10.35,73.46169948577881
748,10.0,11.0,10.26,10.37,73.46169948577881
749,13.0,11.0,10.29,10.39,73.46169948577881
750,10.0,10.0,10.29,10.39,73.46169948577881
751,11.0,10.0,10.29,10.39,73.46169948577881
752,11.0,12.0,10.26,10.39,73.46169948577881
753,10.0,9.0,10.25,10.37,73.46169948577881
754,11.0,9.0,10.25,10.36,73.46169948577881
755,14.0,9.0,10.25,10.35,73.46169948577881
756,10.0,10.0,10.26,10.35,73.46169948577881
757,9.0,10.0,10.26,10.34,73.46169948577881
758,9.0,10.0,10.24,10.34,73.46169948577881
759,8.0,9.0,10.18,10.31,73.46169948577881
760,10.0,10.0,10.15,10.25,73.46169948577881
761,10.0,10.0,10.11,10.25,73.46169948577881
762,10.0,10.0,10.11,10.26,73.46169948577881
763,14.0,9.0,10.15,10.27,73.46169948577881
764,9.0,9.0,10.15,10.26,73.46169948577881
765,10.0,10.0,10.16,10.25,73.46169948577881
766,9.0,9.0,10.16,10.26,73.46169948577881
767,14.0,11.0,10.2,10.27,73.46169948577881
768,14.0,13.0,10.25,10.31,73.46169948577881
769,11.0,13.0,10.28,10.34,73.46169948577881
770,11.0,14.0,10.3,10.39,73.46169948577881
771,15.0,10.0,10.35,10.39,73.46169948577881
772,29.0,9.0,10.51,10.38,73.46169948577881
773,10.0,13.0,10.51,10.41,73.46169948577881
774,15.0,11.0,10.56,10.42,73.46169948577881
775,11.0,14.0,10.58,10.46,73.46169948577881
776,12.0,11.0,10.61,10.47,73.46169948577881
777,11.0,11.0,10.64,10.5,73.46169948577881
778,10.0,11.0,10.65,10.52,73.46169948577881
779,9.0,11.0,10.65,10.53,73.46169948577881
780,13.0,11.0,10.7,10.55,73.46169948577881
781,13.0,13.0,10.74,10.59,73.46169948577881
782,16.0,9.0,10.8,10.58,73.46169948577881
783,10.0,10.0,10.82,10.59,73.46169948577881
784,9.0,9.0,10.8,10.59,73.46169948577881
785,9.0,11.0,10.8,10.6,73.46169948577881
786,8.0,11.0,10.79,10.61,73.46169948577881
787,8.0,9.0,10.78,10.61,73.46169948577881
788,11.0,10.0,10.8,10.62,73.46169948577881
789,9.0,8.0,10.78,10.6,73.46169948577881
790,10.0,9.0,10.77,10.6,73.46169948577881
791,17.0,9.0,10.85,10.59,73.46169948577881
792,10.0,20.0,10.86,10.68,73.46169948577881
793,15.0,17.0,10.91,10.76,73.46169948577881
794,15.0,12.0,10.96,10.79,73.46169948577881
795,13.0,13.0,11.01,10.82,73.46169948577881
796,11.0,10.0,11.0,10.83,73.46169948577881
797,13.0,11.0,11.03,10.84,73.46169948577881
798,12.0,11.0,11.06,10.85,73.46169948577881
799,11.0,9.0,11.08,10.85,73.46169948577881
800,12.0,11.0,11.1,10.87,73.46169948577881
801,9.0,11.0,11.1,10.81,73.46169948577881
802,11.0,13.0,11.06,10.82,73.46169948577881
803,13.0,12.0,11.08,10.82,73.46169948577881
804,14.0,10.0,11.13,10.81,73.46169948577881
805,9.0,9.0,11.1,10.78,73.46169948577881
806,10.0,8.0,11.07,10.73,73.46169948577881
807,10.0,10.0,11.03,10.69,73.46169948577881
808,13.0,10.0,11.02,10.7,73.46169948577881
809,9.0,12.0,11.01,10.74,73.46169948577881
810,10.0,15.0,11.01,10.79,73.46169948577881
811,13.0,13.0,11.04,10.83,73.46169948577881
812,14.0,13.0,11.09,10.86,73.46169948577881
813,13.0,12.0,11.13,10.89,73.46169948577881
814,10.0,11.0,11.15,10.9,73.46169948577881
815,10.0,13.0,11.17,10.94,73.46169948577881
816,12.0,14.0,11.19,10.98,73.46169948577881
817,15.0,17.0,11.24,11.05,73.46169948577881
818,12.0,12.0,11.26,11.08,73.46169948577881
819,12.0,11.0,11.29,11.1,73.46169948577881
820,13.0,13.0,11.32,11.14,73.46169948577881
821,13.0,14.0,11.35,11.19,73.46169948577881
822,12.0,14.0,11.37,11.24,73.46169948577881
823,19.0,8.0,11.45,11.22,73.46169948577881
824,10.0,8.0,11.45,11.01,73.46169948577881
825,10.0,9.0,11.4,10.96,73.46169948577881
826,10.0,14.0,11.39,10.99,73.46169948577881
827,10.0,15.0,11.39,11.03,73.46169948577881
828,13.0,15.0,11.4,11.08,73.46169948577881
829,13.0,14.0,11.43,11.1,73.46169948577881
830,10.0,12.0,11.44,11.11,73.46169948577881
831,10.0,11.0,11.45,11.11,73.46169948577881
832,13.0,13.0,11.48,11.13,73.46169948577881
833,15.0,12.0,11.53,11.15,73.46169948577881
834,12.0,13.0,11.56,11.18,73.46169948577881
835,12.0,10.0,11.56,11.16,73.46169948577881
836,9.0,9.0,11.54,11.13,73.46169948577881
837,10.0,10.0,11.53,11.1,73.46169948577881
838,10.0,15.0,11.49,11.16,73.46169948577881
839,13.0,13.0,11.51,11.18,73.46169948577881
840,18.0,16.0,11.58,11.21,73.46169948577881
841,17.0,12.0,11.63,11.24,73.46169948577881
842,18.0,15.0,11.72,11.29,73.46169948577881
843,17.0,14.0,11.8,11.33,73.46169948577881
844,16.0,14.0,11.87,11.38,73.46169948577881
845,17.0,14.0,11.94,11.43,73.46169948577881
846,15.0,17.0,11.99,11.51,73.46169948577881
847,33.0,8.0,12.22,11.5,73.46169948577881
848,11.0,10.0,12.23,11.49,73.46169948577881
849,10.0,9.0,12.2,11.47,73.46169948577881
850,10.0,16.0,12.2,11.53,73.46169948577881
851,17.0,11.0,12.26,11.54,73.46169948577881
852,13.0,15.0,12.28,11.57,73.46169948577881
853,13.0,15.0,12.31,11.63,73.46169948577881
854,13.0,12.0,12.33,11.66,73.46169948577881
855,13.0,10.0,12.32,11.67,73.46169948577881
856,11.0,10.0,12.33,11.67,73.46169948577881
857,12.0,12.0,12.36,11.69,73.46169948577881
858,13.0,12.0,12.4,11.71,73.46169948577881
859,14.0,14.0,12.46,11.76,73.46169948577881
860,15.0,9.0,12.51,11.75,73.46169948577881
861,11.0,11.0,12.52,11.76,73.46169948577881
862,9.0,9.0,12.51,11.75,73.46169948577881
863,9.0,10.0,12.46,11.76,73.46169948577881
864,10.0,11.0,12.47,11.78,73.46169948577881
865,9.0,9.0,12.46,11.77,73.46169948577881
866,9.0,9.0,12.46,11.77,73.46169948577881
867,10.0,10.0,12.42,11.76,73.46169948577881
868,9.0,9.0,12.37,11.72,73.46169948577881
869,9.0,10.0,12.35,11.69,73.46169948577881
870,9.0,8.0,12.33,11.63,73.46169948577881
871,9.0,10.0,12.27,11.63,73.46169948577881
872,10.0,16.0,12.08,11.7,73.46169948577881
873,13.0,18.0,12.11,11.75,73.46169948577881
874,12.0,15.0,12.08,11.79,73.46169948577881
875,16.0,15.0,12.13,11.8,73.46169948577881
876,14.0,13.0,12.15,11.82,73.46169948577881
877,18.0,9.0,12.22,11.8,73.46169948577881
878,10.0,9.0,12.22,11.78,73.46169948577881
879,9.0,9.0,12.22,11.76,73.46169948577881
880,8.0,15.0,12.17,11.8,73.46169948577881
881,9.0,12.0,12.13,11.79,73.46169948577881
882,16.0,14.0,12.13,11.84,73.46169948577881
883,15.0,14.0,12.18,11.88,73.46169948577881
884,18.0,18.0,12.27,11.97,73.46169948577881
885,9.0,10.0,12.27,11.96,73.46169948577881
886,9.0,10.0,12.28,11.95,73.46169948577881
887,11.0,9.0,12.31,11.95,73.46169948577881
888,10.0,9.0,12.3,11.94,73.46169948577881
889,8.0,10.0,12.29,11.96,73.46169948577881
890,10.0,11.0,12.29,11.98,73.46169948577881
891,18.0,16.0,12.3,12.05,73.46169948577881
892,17.0,16.0,12.37,12.01,73.46169948577881
893,14.0,16.0,12.36,12.0,73.46169948577881
894,18.0,26.0,12.39,12.14,73.46169948577881
895,16.0,20.0,12.42,12.21,73.46169948577881
896,19.0,15.0,12.5,12.26,73.46169948577881
897,14.0,18.0,12.51,12.33,73.46169948577881
898,17.0,14.0,12.56,12.36,73.46169948577881
899,15.0,15.0,12.6,12.42,73.46169948577881
900,14.0,16.0,12.62,12.47,73.46169948577881
901,15.0,14.0,12.68,12.5,73.46169948577881
902,15.0,14.0,12.72,12.51,73.46169948577881
903,14.0,8.0,12.73,12.47,73.46169948577881
904,10.0,17.0,12.69,12.54,73.46169948577881
905,18.0,19.0,12.78,12.64,73.46169948577881
906,14.0,14.0,12.82,12.7,73.46169948577881
907,14.0,21.0,12.86,12.81,73.46169948577881
908,24.0,27.0,12.97,12.98,73.46169948577881
909,22.0,14.0,13.1,13.0,73.46169948577881
910,16.0,15.0,13.16,13.0,73.46169948577881
911,47.0,17.0,13.5,13.04,73.46169948577881
912,16.0,15.0,13.52,13.06,73.46169948577881
913,17.0,18.0,13.56,13.12,73.46169948577881
914,18.0,18.0,13.64,13.19,73.46169948577881
915,15.0,17.0,13.69,13.23,73.46169948577881
916,16.0,17.0,13.73,13.26,73.46169948577881
917,16.0,16.0,13.74,13.25,73.46169948577881
918,12.0,12.0,13.74,13.25,73.46169948577881
919,13.0,19.0,13.75,13.33,73.46169948577881
920,16.0,24.0,13.78,13.44,73.46169948577881
921,15.0,20.0,13.8,13.5,73.46169948577881
922,18.0,25.0,13.86,13.61,73.46169948577881
923,15.0,17.0,13.82,13.7,73.46169948577881
924,20.0,21.0,13.92,13.83,73.46169948577881
925,16.0,20.0,13.98,13.94,73.46169948577881
926,18.0,24.0,14.06,14.04,73.46169948577881
927,22.0,14.0,14.18,14.03,73.46169948577881
928,13.0,12.0,14.18,14.0,73.46169948577881
929,13.0,15.0,14.18,14.01,73.46169948577881
930,13.0,17.0,14.21,14.06,73.46169948577881
931,52.0,18.0,14.63,14.13,73.46169948577881
932,17.0,13.0,14.67,14.13,73.46169948577881
933,19.0,17.0,14.71,14.18,73.46169948577881
934,15.0,16.0,14.74,14.21,73.46169948577881
935,13.0,15.0,14.75,14.26,73.46169948577881
936,19.0,17.0,14.85,14.34,73.46169948577881
937,31.0,16.0,15.06,14.4,73.46169948577881
938,13.0,15.0,15.09,14.4,73.46169948577881
939,13.0,13.0,15.09,14.4,73.46169948577881
940,12.0,13.0,15.03,14.37,73.46169948577881
941,13.0,11.0,14.99,14.36,73.46169948577881
942,13.0,14.0,14.94,14.35,73.46169948577881
943,39.0,15.0,15.16,14.36,73.46169948577881
944,17.0,16.0,15.17,14.38,73.46169948577881
945,15.0,16.0,15.15,14.4,73.46169948577881
946,16.0,22.0,15.16,14.45,73.46169948577881
947,30.0,62.0,15.13,14.99,73.46169948577881
948,23.0,13.0,15.25,15.02,73.46169948577881
949,14.0,49.0,15.29,15.42,73.46169948577881
950,34.0,15.0,15.53,15.41,73.46169948577881
951,15.0,18.0,15.51,15.48,73.46169948577881
952,14.0,15.0,15.52,15.48,73.46169948577881
953,18.0,20.0,15.57,15.53,73.46169948577881
954,28.0,14.0,15.72,15.55,73.46169948577881
955,13.0,12.0,15.72,15.57,73.46169948577881
956,10.0,11.0,15.71,15.58,73.46169948577881
957,13.0,11.0,15.72,15.57,73.46169948577881
958,44.0,30.0,16.03,15.75,73.46169948577881
959,19.0,16.0,16.08,15.77,73.46169948577881
960,18.0,14.0,16.11,15.82,73.46169948577881
961,20.0,45.0,16.2,16.16,73.46169948577881
962,24.0,15.0,16.35,16.22,73.46169948577881
963,11.0,11.0,16.37,16.23,73.46169948577881
964,11.0,12.0,16.38,16.24,73.46169948577881
965,12.0,27.0,16.41,16.42,73.46169948577881
966,19.0,16.0,16.51,16.49,73.46169948577881
967,13.0,14.0,16.54,16.53,73.46169948577881
968,11.0,15.0,16.56,16.59,73.46169948577881
969,13.0,14.0,16.6,16.63,73.46169948577881
970,15.0,17.0,16.66,16.72,73.46169948577881
971,26.0,14.0,16.83,16.76,73.46169948577881
972,11.0,12.0,16.84,16.72,73.46169948577881
973,12.0,12.0,16.83,16.66,73.46169948577881
974,12.0,13.0,16.83,16.64,73.46169948577881
975,14.0,13.0,16.81,16.62,73.46169948577881
976,35.0,25.0,17.02,16.74,73.46169948577881
977,38.0,35.0,17.22,17.0,73.46169948577881
978,62.0,45.0,17.74,17.36,73.46169948577881
979,44.0,94.0,18.09,18.21,73.46169948577881
980,107.0,15.0,19.08,18.21,73.46169948577881
981,14.0,14.0,19.13,18.23,73.46169948577881
982,15.0,33.0,19.12,18.42,73.46169948577881
983,29.0,85.0,19.26,19.13,73.46169948577881
984,200.0,170.0,21.08,20.65,73.46169948577881
985,200.0,200.0,22.99,22.55,73.46169948577881
986,200.0,200.0,24.9,24.45,73.46169948577881
987,200.0,162.0,26.79,25.98,73.46169948577881
988,200.0,54.0,28.69,26.43,73.46169948577881
989,12.0,107.0,28.73,27.4,73.46169948577881
990,189.0,45.0,30.52,27.74,73.46169948577881
991,200.0,200.0,32.34,29.58,73.46169948577881
992,200.0,200.0,34.17,31.42,73.46169948577881
993,157.0,200.0,35.6,33.26,73.46169948577881
994,200.0,155.0,37.42,34.55,73.46169948577881
995,200.0,177.0,39.26,36.12,73.46169948577881
996,196.0,185.0,41.03,37.82,73.46169948577881
997,86.0,73.0,41.75,38.37,73.46169948577881
998,107.0,200.0,42.65,40.23,73.46169948577881
999,200.0,200.0,44.5,42.08,73.46169948577881
1000,200.0,200.0,46.36,43.92,73.46169948577881
1001,200.0,177.0,48.21,45.55,73.46169948577881
1002,169.0,200.0,49.75,47.41,73.46169948577881
1003,154.0,200.0,51.15,49.33,73.46169948577881
1004,200.0,200.0,53.05,51.16,73.46169948577881
1005,142.0,182.0,54.29,52.79,73.46169948577881
1006,200.0,200.0,56.15,54.65,73.46169948577881
1007,200.0,200.0,58.01,56.44,73.46169948577881
1008,200.0,200.0,59.77,58.17,73.46169948577881
1009,200.0,200.0,61.55,60.03,73.46169948577881
1010,200.0,200.0,63.39,61.88,73.46169948577881
1011,193.0,200.0,64.85,63.71,73.46169948577881
1012,198.0,200.0,66.67,65.56,73.46169948577881
1013,200.0,200.0,68.5,67.38,73.46169948577881
1014,200.0,200.0,70.32,69.2,73.46169948577881
1015,191.0,200.0,72.08,71.03,73.46169948577881
1016,200.0,200.0,73.92,72.86,73.46169948577881
1017,200.0,178.0,75.76,74.48,73.46169948577881
1018,178.0,121.0,77.42,75.57,73.46169948577881
1019,182.0,113.0,79.11,76.51,73.46169948577881
1020,200.0,156.0,80.95,77.83,73.46169948577881
1021,200.0,200.0,82.8,79.63,73.46169948577881
1022,200.0,200.0,84.62,81.38,73.46169948577881
1023,200.0,200.0,86.47,83.21,73.46169948577881
1024,200.0,137.0,88.27,84.37,73.46169948577881
1025,200.0,200.0,90.11,86.17,73.46169948577881
1026,200.0,200.0,91.93,87.93,73.46169948577881
1027,169.0,200.0,93.4,89.79,73.46169948577881
1028,200.0,200.0,95.27,91.67,73.46169948577881
1029,200.0,200.0,97.14,93.52,73.46169948577881
1030,200.0,180.0,99.01,95.15,73.46169948577881
1031,200.0,142.0,100.49,96.39,73.46169948577881
1032,188.0,200.0,102.2,98.26,73.46169948577881
1033,200.0,200.0,104.01,100.09,73.46169948577881
1034,200.0,200.0,105.86,101.93,73.46169948577881
1035,200.0,200.0,107.73,103.78,73.46169948577881
1036,200.0,139.0,109.54,105.0,73.46169948577881
1037,200.0,200.0,111.23,106.84,73.46169948577881
1038,194.0,142.0,113.04,108.11,73.46169948577881
1039,200.0,140.0,114.91,109.38,73.46169948577881
1040,181.0,200.0,116.6,111.25,73.46169948577881
1041,199.0,187.0,118.46,113.01,73.46169948577881
1042,200.0,200.0,120.33,114.87,73.46169948577881
1043,200.0,179.0,121.94,116.51,73.46169948577881
1044,200.0,129.0,123.77,117.64,73.46169948577881
1045,200.0,165.0,125.62,119.13,73.46169948577881
1046,200.0,200.0,127.46,120.91,73.46169948577881
