Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
953,-28.839054433941627,-6.187823359916936,79.64227597276516,24.968726483337065,1841.344889163971
954,136.03255856109683,14.160253796227826,80.29959264236217,25.47414341496356,1841.344889163971
955,37.480345926573136,35.60235220656269,80.07714163640952,25.748345663701976,1841.344889163971
956,61.38103640953593,180.99730030380138,79.85874260956885,27.57016282026534,1841.344889163971
957,43.88941821972692,36.88809955345868,79.32157511723776,27.858710197701516,1841.344889163971
958,73.2912326775229,8.774877176066282,79.0949641944281,27.409522792140493,1841.344889163971
959,153.27596183888647,6.927338586255886,79.84638785041894,25.858726254251497,1841.344889163971
960,106.54481299384692,-6.155253793226548,79.21527842446409,24.61263558699251,1841.344889163971
961,47.82428624458655,28.1465051965846,79.08671574582463,23.928334185068806,1841.344889163971
962,25.37782012034117,41.470984612359146,77.5264759288782,23.72906507747402,1841.344889163971
963,50.35576711901198,19.51700162912078,77.17181490094164,23.439871287949575,1841.344889163971
964,79.3196178678211,34.03421663309794,75.87412564342394,23.472924090294082,1841.344889163971
965,57.47339805938481,27.472212220200785,75.92252712161577,22.266963189558354,1841.344889163971
966,114.54600964336528,38.4704781182847,76.39351885715098,21.261407366835794,1841.344889163971
967,73.4588851312714,96.29752588472176,76.52339925471216,22.260423910147082,1841.344889163971
968,67.71112836720899,33.525499446821115,75.38169149001631,22.63540453895409,1841.344889163971
969,-29.575645031589076,-1.0473213316763594,75.79176333165721,22.661439694131317,1841.344889163971
970,219.7359431783873,121.15496877121521,77.22564873178932,24.10119393501577,1841.344889163971
971,54.77403174242355,12.667760374007612,77.05431077240068,24.585877315094663,1841.344889163971
972,93.36811018359298,174.742724217626,77.43441827955564,26.44410112298364,1841.344889163971
973,83.89524044900719,7.4922756374881425,77.56767352845968,26.88963254474563,1841.344889163971
974,67.46301334754861,191.07849218764522,77.38227943141557,28.89723235324237,1841.344889163971
975,60.780766340186105,184.4520569840563,77.2083576563887,31.136879098329402,1841.344889163971
976,108.18949540519469,51.55287600046481,76.49504384596638,32.06669226691936,1841.344889163971
977,62.73554661847553,16.776660097328502,76.2659448861814,32.419755015341124,1841.344889163971
978,76.65031372616345,127.42676804374395,76.09159558032455,34.88460972632523,1841.344889163971
979,90.70141849400811,86.92634474135792,76.40531827166036,35.26400011815303,1841.344889163971
980,52.467022875314456,30.505572793507792,77.91931553650997,35.93064566669134,1841.344889163971
981,55.28996596885315,30.4035329300168,77.6303850663795,36.82233251159309,1841.344889163971
982,86.14148967091582,81.53954082042013,77.9718822490667,37.97078584914118,1841.344889163971
983,81.36473700946415,3.23833709246412,78.02507059726817,38.206998052758564,1841.344889163971
984,64.78363241178465,169.52337587093285,79.36309263534655,40.09648109014157,1841.344889163971
985,102.36506980329285,26.017498074602482,79.80025473900174,40.69519358972736,1841.344889163971
986,100.27427985878123,12.436287899684848,80.62043953346365,41.156467426803545,1841.344889163971
987,82.71984321220155,-3.243232472371806,80.65568351429279,40.995787213081776,1841.344889163971
988,78.47221290727855,83.86224182801568,80.65542533067308,41.86493777152549,1841.344889163971
989,84.8830346679923,42.38927908269535,80.29942940959776,42.322953627589605,1841.344889163971
990,86.95020549893536,49.10861004016495,80.22784258821383,42.63095729333353,1841.344889163971
991,166.34770936435683,145.99084523866074,81.29543708072936,43.83297786776228,1841.344889163971
992,212.18424304747134,194.09678924635642,82.50686723894316,46.53386870364499,1841.344889163971
993,229.2309171044408,124.01925122278188,84.12742144629115,47.349184807801066,1841.344889163971
994,100.77486744854086,-84.68646914774929,84.17123317358444,46.07162901834923,1841.344889163971
995,87.35343097293882,197.09734485676657,84.34250880661308,47.37039344771152,1841.344889163971
996,94.00082395711236,153.44595916726885,84.40478318888292,48.59442355743464,1841.344889163971
997,186.160747725373,79.3076786717947,85.36125127981131,49.04155068123038,1841.344889163971
998,97.20812840661368,54.425591626240994,85.78822383792152,48.82891924785792,1841.344889163971
999,107.0935519352153,63.065994407847334,85.97150854084963,48.175431275729736,1841.344889163971
1000,65.5395786189301,166.4906806398875,85.4564242810363,49.14453777805264,1841.344889163971
1001,-51.75892735938466,71.2850515629194,84.21314189334262,51.12714979072361,1841.344889163971
1002,167.76541858503953,147.5258539731445,83.35386238725292,52.561813595492005,1841.344889163971
1003,156.78159594676225,-105.71817003847447,83.41434051545076,50.981825031938754,1841.344889163971
1004,68.42764867738462,180.59024882008134,82.88798592743952,51.863035229067194,1841.344889163971
1005,31.954862489146763,197.58407375512155,81.41792254858511,52.51813767769493,1841.344889163971
1006,-30.034600232992545,48.18784172312525,80.07786328536626,52.31101768503232,1841.344889163971
1007,173.2432566094147,142.1638986590204,80.00490799815041,52.8368701747132,1841.344889163971
1008,85.98474748277188,62.81030541939156,79.83565546291075,53.424440265702415,1841.344889163971
1009,92.31957537075151,83.42944311389257,80.03015631897895,53.96402184972912,1841.344889163971
1010,77.21387773235274,58.909776451614675,80.28847096519522,55.04976769176537,1841.344889163971
1011,63.250211403200204,150.38081546662474,80.02353189922677,57.13207275090281,1841.344889163971
1012,182.3254992243719,160.8319292313715,80.5572302577534,58.61805801770581,1841.344889163971
1013,112.44084012211637,62.31413211177217,82.33843445505974,59.94402171227847,1841.344889163971
1014,119.50642139151032,167.535111219729,83.17995342846163,61.56861127090574,1841.344889163971
1015,105.76203603766258,-123.55140009783524,84.36523830573078,60.90398567633012,1841.344889163971
1016,94.78808958874683,50.250227909257234,85.0973445129352,60.49288712617525,1841.344889163971
1017,166.21162155958015,-42.92248215407577,85.80530123596589,60.259280137494486,1841.344889163971
1018,79.47577321108841,185.65328986769146,86.27472661112095,62.65842677971818,1841.344889163971
1019,197.69129464652025,-47.90513221147846,87.80622306562677,62.2549335806166,1841.344889163971
1020,146.92743975121323,122.38242956896691,88.99113042276045,63.865016849609816,1841.344889163971
1021,84.15024399128193,130.2981773664494,88.83243842768826,65.32298102496803,1841.344889163971
1022,68.71906181361295,27.700060641495995,88.72188966352836,64.74547315533499,1841.344889163971
1023,62.7315494589852,26.162844804370142,88.46709530259882,64.34827931624557,1841.344889163971
1024,66.54442439930585,57.31538727156296,88.39065382572586,64.67274256600278,1841.344889163971
1025,72.27274591569314,-10.59784658649411,87.91891319360478,64.30733747987475,1841.344889163971
1026,58.38693714513216,22.130274239268356,87.51326713446892,63.24815959079604,1841.344889163971
1027,52.8307117381693,48.625702472429026,87.10730760541178,62.236749645956614,1841.344889163971
1028,66.2352250575977,-1.9163365258376752,88.50140014298182,61.7730009619903,1841.344889163971
1029,59.68294153595215,191.3315132848602,88.42330780907038,63.92593869166331,1841.344889163971
1030,71.39519988362605,11.04431801225741,88.20087397520922,63.53993670120125,1841.344889163971
1031,98.50590724763791,-30.445717617234216,88.69124702014949,62.1505345219881,1841.344889163971
1032,32.411955271377174,-32.13526851566712,88.33809362112652,61.425143067326324,1841.344889163971
1033,80.66559935552526,-16.310650162094106,89.24096004995572,60.019350213626296,1841.344889163971
1034,18.097182368909476,70.87552389402217,88.14870775565309,60.74493165182453,1841.344889163971
1035,22.164439965493674,3.501344173939869,87.45918178099235,60.119950985622864,1841.344889163971
1036,40.59475773294184,29.798976434169816,85.96645157626648,61.26982721109684,1841.344889163971
1037,64.7703197126536,-3.4676654148084847,85.78453671092049,60.04830975942972,1841.344889163971
1038,94.4287841489711,20.702430750352143,85.11685591516044,61.60081136877421,1841.344889163971
1039,54.02045365870333,3.6359121789814752,85.35499104136889,63.436794653418154,1841.344889163971
1040,77.90438664115571,-12.84477908992316,85.26076550535159,62.274028863593,1841.344889163971
1041,42.11281635646272,-11.587683809488672,85.09805886698149,61.80205091254349,1841.344889163971
1042,43.82751296557543,8.673109546166424,84.11834066014717,60.301451683721545,1841.344889163971
1043,66.2006161321149,52.47167032567877,83.36631441890496,60.30397887199121,1841.344889163971
1044,134.5810171414688,5.9296337210281305,85.48409101164667,59.956405584841285,1841.344889163971
1045,44.43593706113546,93.74515596509752,85.02253447704723,59.630614461642836,1841.344889163971
1046,34.44528365675145,154.47345103649698,83.74044448330079,59.94864598259899,1841.344889163971
1047,72.64776185350667,84.92608311576922,83.7492864552601,59.45232356572832,1841.344889163971
1048,-84.71124660130046,73.08547878651731,82.14075337174738,59.87603091912138,1841.344889163971
1049,125.90296404912762,108.43768624515268,82.9169488684694,60.34926184312527,1841.344889163971
1050,70.91224982886132,101.92802590255214,82.26893045206485,61.375588827107165,1841.344889163971
1051,137.7787815443902,111.58600792321678,82.76240106051729,62.244836620668885,1841.344889163971
1052,150.7964033210108,155.61975250418655,83.35166558254532,62.2862970105,1841.344889163971
1053,72.52144995704386,101.91692754774786,84.36527062645519,63.36734451957665,1841.344889163971
1054,96.39930105539015,176.13457462701712,83.96893805139811,64.98708772788454,1841.344889163971
1055,-36.603772243422185,119.70274964448382,83.22809686969815,65.82809170226375,1841.344889163971
1056,81.77066020331957,44.673135691157974,83.43199310763598,64.46485005613732,1841.344889163971
1057,70.85313730700692,138.52803938736486,83.70163029850879,65.48124945447637,1841.344889163971
1058,63.37562123186332,2.6090920082091706,83.60247418405221,65.41959160279781,1841.344889163971
1059,23.902401087718108,114.44170809977975,82.3087385765405,66.49473529793303,1841.344889163971
1060,89.54305921039708,107.52692111668658,82.13872103870601,67.63155704703219,1841.344889163971
1061,79.33522781339406,16.036827414173196,82.45383045439408,67.51046026920807,1841.344889163971
1062,35.04946271689479,-113.61753628505883,82.55054688035962,65.95957506023389,1841.344889163971
1063,34.387097968589444,84.96466213602464,82.39086018885538,66.61405166530292,1841.344889163971
1064,104.6580915834978,123.04596657325862,82.64424492601218,67.50416916470452,1841.344889163971
1065,61.189401787418305,56.85116861108069,82.6814049632925,67.79795872861332,1841.344889163971
1066,71.34338439221536,-108.63850216552387,82.249378710781,66.32686892577523,1841.344889163971
1067,69.27959838363734,186.6903791294125,82.20758584330468,67.23079745822216,1841.344889163971
1068,77.07829226076186,86.32778878725607,82.3012574822402,67.7588203516265,1841.344889163971
1069,97.369546870133,37.23631494882042,83.57070940125743,68.14165671443148,1841.344889163971
1070,86.75448452369253,168.73384645575175,82.24089481471046,68.61744549127684,1841.344889163971
1071,82.93323480379375,207.5038945690157,82.52248684532418,70.56580683322692,1841.344889163971
1072,192.67623291429862,16.121065473952598,83.51556807263123,68.97959024579018,1841.344889163971
1073,115.78530954119988,64.60445781130221,83.83446876355315,69.55071206752832,1841.344889163971
1074,-26.394031414716153,54.8954384587846,82.8958983159305,68.18888153023973,1841.344889163971
1075,137.55411518320426,48.38994525523371,83.66363180436066,66.82826041295151,1841.344889163971
1076,63.73633644138486,106.15206945532302,83.2191002147226,67.37425234750008,1841.344889163971
1077,-62.43703171337589,125.8886833552967,81.96737443140408,68.46537258007976,1841.344889163971
1078,84.6745164076275,95.6487834253698,82.04761645821871,68.14759273389602,1841.344889163971
1079,183.57815142542182,97.36167624179315,82.97638378753285,68.25194604890038,1841.344889163971
1080,64.60640808079525,168.90155621710898,83.09777763958766,69.63590588313639,1841.344889163971
1081,71.15859236184768,79.0735043938284,83.2564639035176,70.1226055977745,1841.344889163971
1082,64.7698203749494,60.916165120300796,83.04274721055793,69.91637184077331,1841.344889163971
1083,124.91561885538496,92.30740886486767,83.47825602901713,70.80706255849734,1841.344889163971
1084,119.00578057749846,57.193325543197815,84.02047751067427,69.68376205522,1841.344889163971
1085,195.7552498698996,85.95302341410638,84.95437931134035,70.28311730861503,1841.344889163971
1086,-57.61637219166137,73.1957052399144,83.3754727908359,70.89071148201734,1841.344889163971
1087,95.39831378225814,94.46162228885534,83.5022574965365,71.8677600296296,1841.344889163971
1088,114.24343486503084,14.993512209044123,83.85996971611401,71.17907273343988,1841.344889163971
1089,80.25510580234082,67.39143422459709,83.8136904274575,71.42909428485889,1841.344889163971
1090,78.60272403735472,45.8934363084124,83.73021561284169,71.39694254754137,1841.344889163971
1091,71.98123514647172,91.1695399517399,82.78655087066285,70.84872949467216,1841.344889163971
1092,110.02729165562155,84.20674316539753,81.76498135674434,69.74982903386258,1841.344889163971
1093,101.8984481673447,52.37285247648586,80.49165666737338,69.03336504639962,1841.344889163971
1094,145.7747239766502,70.33997834483151,80.94165523265447,70.58362952132542,1841.344889163971
1095,71.77793006026619,80.35070603116175,80.78590022352775,69.41616313306938,1841.344889163971
1096,131.28661561722265,88.28880124505572,81.15875814012885,68.76459155384725,1841.344889163971
1097,120.81660601416756,67.54898363767697,80.50531672301679,68.64700460350608,1841.344889163971
1098,89.61893756482118,56.629102499359796,80.42942481459887,68.66903971223728,1841.344889163971
1099,117.29097816877884,64.5370732726782,80.53139907693449,68.68375050088557,1841.344889163971
1100,140.13676332839006,197.1193633153044,81.27737092402909,68.99003732763973,1841.344889163971
1101,94.00316549663985,89.84086639595021,82.73499185258933,69.17559547597003,1841.344889163971
1102,95.77845623861758,100.26493102088499,82.01512222912511,68.70298624644744,1841.344889163971
1103,84.7500981508428,154.34943225806282,81.29480725116593,71.30366226941281,1841.344889163971
1104,108.53721740850735,213.7174203762091,81.69590293847718,71.63493398497408,1841.344889163971
1105,108.98905444137519,91.33601477353744,82.46624485799947,70.57245339515825,1841.344889163971
1106,93.15556209558515,177.91797072580073,83.69814648128524,71.869754685185,1841.344889163971
1107,110.00101116804358,192.41861932328723,83.06572402687154,72.37230189182768,1841.344889163971
1108,119.10219894410483,209.0004334235702,83.39689854148486,73.83420317186946,1841.344889163971
1109,113.57750233188862,192.67485033506352,83.60947781109623,74.92665724408118,1841.344889163971
1110,96.34000137354506,204.91606909994618,83.80073904750815,76.38672017056449,1841.344889163971
1111,104.3713936984292,199.2843667226408,84.21195087046044,76.87575568312464,1841.344889163971
1112,87.99057805080105,209.68783225935013,83.26860165872473,77.36431471340443,1841.344889163971
1113,141.94574960174864,206.4146565532199,83.56365075352105,78.80531995781891,1841.344889163971
1114,57.088092225682395,68.99559582653008,82.93946746186275,77.81992480388692,1841.344889163971
1115,111.40722693442557,191.82621348058686,82.99591937083038,80.97370093967115,1841.344889163971
1116,-24.271631016551183,76.75074258414165,81.8053221647774,81.23870608642,1841.344889163971
1117,112.41480849676991,81.53142378318297,81.2673540341493,82.48324514579257,1841.344889163971
1118,118.78512967976143,163.6697754684584,81.66044759883603,82.26341000180024,1841.344889163971
1119,81.27614952097672,219.87117175532074,80.49629614758061,84.94117304146825,1841.344889163971
1120,75.99840725110033,194.555062830931,79.78700582257947,85.66289937408787,1841.344889163971
1121,116.88618031591614,224.2323836430147,80.11436518582583,86.60224143685353,1841.344889163971
1122,107.46400342297149,162.10599480621119,80.5018146019194,87.9463007785007,1841.344889163971
1123,97.48204090726031,214.0249707291942,80.84931951640216,89.82492203774893,1841.344889163971
1124,114.00164234651092,168.09966305219865,81.3238916958742,90.9327647955553,1841.344889163971
1125,97.48676631589872,229.43060161173494,81.57603189987626,93.3330492775376,1841.344889163971
1126,123.90635425584739,175.55584234019113,82.2312260709834,94.86730495854681,1841.344889163971
1127,114.73111261893196,190.7450465791673,82.85023007979103,96.28849839961418,1841.344889163971
1128,83.9352546839358,149.88229592074012,83.02723037605442,97.80648472407997,1841.344889163971
1129,92.45627463939158,220.70021535827624,83.35496370708879,98.10017174481412,1841.344889163971
1130,121.4406361044076,180.0462359371819,83.8554180692966,99.79019092406335,1841.344889163971
1131,107.45411518201468,226.17236169286105,83.94490014864039,102.35637171716431,1841.344889163971
1132,112.7684026672749,231.84845604012915,84.74846462259934,104.99620896272225,1841.344889163971
1133,131.54360420006006,157.98805725873157,85.25724467104472,106.73919603693052,1841.344889163971
1134,107.14461216003248,218.44085229662252,86.14771896895594,108.21484932095653,1841.344889163971
1135,102.04559626613896,216.11331781179558,86.9465305319624,110.34096905733507,1841.344889163971
1136,105.701137165908,220.78121271385956,87.59759432629205,112.250791420132,1841.344889163971
1137,138.856759223374,174.58193501607047,88.33845872139928,114.03128742444079,1841.344889163971
1138,151.73955231824274,249.27758248053888,88.91156640309198,116.31703894174268,1841.344889163971
1139,97.01943631777354,187.43567890266613,89.3415562296827,118.15503660897951,1841.344889163971
1140,102.59098075122493,214.4962207668856,89.5884221707834,120.4284466075476,1841.344889163971
1141,107.43564215593604,182.66467050580405,90.24165042877812,122.37097015070053,1841.344889163971
1142,132.60825011381283,223.2374594296948,91.12945780026051,124.5166136495358,1841.344889163971
1143,83.75473186452186,184.21534681861834,91.30499895758457,125.8340504144652,1841.344889163971
1144,131.34654479448068,198.54063249891473,91.27265423411468,127.76016040224405,1841.344889163971
1145,59.51254465307162,196.91926602391857,91.42342031003403,128.79190150283227,1841.344889163971
1146,148.15605377390253,212.61339463604915,92.56052801120552,129.3733009388278,1841.344889163971
1147,146.78469428072077,192.79896969678532,93.30189733547766,130.45202980463796,1841.344889163971
1148,77.3816498581987,168.2154490661748,94.92282630007267,131.4033295074345,1841.344889163971
1149,81.26394733985592,202.58164560682178,94.47643613297996,132.3447691010512,1841.344889163971
1150,91.72759790113066,195.68577277813017,94.68458961370264,133.282346569807,1841.344889163971
1151,109.1261381513664,218.23368282264494,94.3980631797724,134.34882331880127,1841.344889163971
1152,100.58346397375334,196.3726646501451,93.89593378629985,134.75635244026088,1841.344889163971
1153,99.46955446690795,197.31329220149502,94.16541483139848,135.71031608679834,1841.344889163971
1154,105.04799929992276,184.90670728640242,94.25190181384382,135.7980374133922,1841.344889163971
1155,68.06802584625378,196.8108675617924,95.29861979474057,136.56911859256527,1841.344889163971
1156,121.86546336583153,237.34264698155442,95.6995678263657,138.49581370546923,1841.344889163971
1157,131.1195475053608,221.78279918844203,96.30223192834923,139.32836130348002,1841.344889163971
1158,102.6403704795618,202.4570244491469,96.6948794208262,141.3268406278894,1841.344889163971
1159,136.70117116527769,189.5613363054975,97.82286712160179,142.07803690994658,1841.344889163971
1160,97.83183536522903,232.7654355004068,97.90575488315012,143.33042205378376,1841.344889163971
1161,97.08556852877665,244.151180419917,98.08325829030395,145.6115655838412,1841.344889163971
1162,196.448764340541,202.67362000506577,99.69725130654041,148.77447714674247,1841.344889163971
1163,184.5717515359978,208.8137217201683,101.19909784221448,150.01296774258387,1841.344889163971
1164,182.60472361314413,228.82597266334375,101.97856416251096,151.07076780348473,1841.344889163971
1165,247.1116918114197,249.6672697604385,103.83778706275098,152.9989288149783,1841.344889163971
1166,258.43212535772875,210.762244624275,105.70867447240612,156.1929362828763,1841.344889163971
1167,230.94019286515993,224.18569662558752,107.32528041722135,156.56788945783808,1841.344889163971
1168,217.07904447904718,214.18904333273122,108.72528793940423,157.8465020032928,1841.344889163971
1169,243.70835454678996,227.6602513532107,110.18867601617079,159.75074136733673,1841.344889163971
1170,233.14042057259323,-15.99125684465433,111.6525353766598,157.90349033433264,1841.344889163971
1171,82.00048457931403,224.23227016713878,111.64320787441498,158.07077409031388,1841.344889163971
1172,199.15294022530543,185.3535918921542,111.70797494752506,159.7630993544959,1841.344889163971
1173,210.64696367378355,200.65589344695914,112.65659148885088,161.12361371085245,1841.344889163971
1174,246.34436525527565,235.6290293735517,115.38397545555081,162.93094962000012,1841.344889163971
1175,221.20796809475237,251.4512057430176,116.22051398466627,164.96156222487795,1841.344889163971
1176,242.21008591896052,263.28952039222196,118.00525147944205,166.532936734247,1841.344889163971
1177,208.21579678746826,193.8551026358146,120.71177976445047,167.21260092705216,1841.344889163971
1178,207.24425069992378,239.76713057752576,121.93747710737344,168.65378439857375,1841.344889163971
1179,243.75593831027828,199.922110408552,122.539254976222,169.6793887402413,1841.344889163971
1180,256.7840660277187,217.56865612552477,124.46103155569122,170.16605973932542,1841.344889163971
1181,237.3400945228576,197.45423872235557,126.12284657730132,171.34986708261073,1841.344889163971
1182,265.55928620156146,206.089070113491,128.13074123556743,172.8015961325426,1841.344889163971
1183,233.57017234561505,236.77738439376225,129.21728677046974,174.24629588783154,1841.344889163971
1184,23.197578036879833,212.47011188899458,128.25920474506356,175.7990637512895,1841.344889163971
1185,274.34444504871226,230.78897916328123,129.0450966968517,177.24742330878126,1841.344889163971
1186,228.58632670048357,242.51156471512363,131.90712368577317,178.94058190353334,1841.344889163971
1187,233.46497525363944,253.66746828176593,133.28779030048693,180.53264036346246,1841.344889163971
1188,246.65402888651778,242.16245614874848,134.61189624070184,182.8043298028595,1841.344889163971
1189,223.8226832788492,263.6632272706091,136.04757201546693,184.76704773331963,1841.344889163971
1190,219.34602232927725,213.71916464422074,137.45500499838613,186.4453050166777,1841.344889163971
1191,29.83986425652745,222.86176569350127,137.0335912894867,187.76222727409535,1841.344889163971
1192,237.71147257525104,246.6978366863978,138.31043309868298,189.38713820930536,1841.344889163971
1193,255.70581244490631,37.274058079088604,139.8485067414586,189.23615026533142,1841.344889163971
1194,83.4556207779485,243.95646366261911,139.22531570947157,190.97231511850924,1841.344889163971
1195,251.59397579404146,225.45949003376447,141.02347616680933,192.4234029585353,1841.344889163971
1196,179.8440404848579,212.4475847963553,141.50905041548566,193.6649907940483,1841.344889163971
1197,198.51660904246597,204.28085632204917,142.28605044576867,195.032309520892,1841.344889163971
1198,209.65297305827778,250.23956270924572,143.48639080070325,196.96841412299082,1841.344889163971
1199,249.66699940112824,204.2292662593295,144.81015101302674,198.36533605285734,1841.344889163971
1200,251.1531701978099,6.224013131587768,145.92031508172093,196.45638255102017,1841.344889163971
1201,217.37786126399038,238.02791971960215,147.15406203939446,197.93825308425673,1841.344889163971
1202,239.8021532617122,254.62932252740885,148.5942990096254,199.48189699932198,1841.344889163971
1203,205.926306322066,240.24652508081476,149.80606109133763,200.3408679275495,1841.344889163971
